Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687127,time:30215
hit ratio:0.687238,time:30605
hit ratio:0.687284,time:31018
RebStrtgy-pickVAndR...hit ratio:0.687359,time:31456
hit ratio:0.687398,time:31942
hit ratio:0.687414,time:32465
hit ratio:0.687421,time:33040
hit ratio:0.687358,time:33673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-hold off started.
hit ratio:0.687293,time:34375
hit ratio:0.687193,time:35152
hit ratio:0.68708,time:36005
hit ratio:0.687003,time:37013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-hold off started.
hit ratio:0.686918,time:38144
hit ratio:0.686792,time:39435
hit ratio:0.686628,time:40952
hit ratio:0.686455,time:42716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.686312,time:44761
hit ratio:0.686134,time:46894
hit ratio:0.685962,time:48872
hit ratio:0.685845,time:50470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.685805,time:51687
hit ratio:0.685863,time:52613
hit ratio:0.685938,time:53355
hit ratio:0.686005,time:53987
hit ratio:0.686064,time:54559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-hold off started.
hit ratio:0.686119,time:55052
hit ratio:0.686209,time:55493
hit ratio:0.686269,time:55891
hit ratio:0.686327,time:56275
hit ratio:0.686381,time:56645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-hold off started.
hit ratio:0.686438,time:56996
hit ratio:0.686481,time:57329
hit ratio:0.68651,time:57658
hit ratio:0.68653,time:57979
hit ratio:0.686551,time:58293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.686569,time:58600
hit ratio:0.68662,time:58904
hit ratio:0.686667,time:59204
hit ratio:0.686751,time:59501
hit ratio:0.686811,time:59793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.686877,time:60086
hit ratio:0.686959,time:60378
hit ratio:0.68704,time:60666
hit ratio:0.687085,time:60994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.687132,time:61361
hit ratio:0.687036,time:63846
hit ratio:0.686776,time:64520
hit ratio:0.686682,time:64796
hit ratio:0.686684,time:65044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.686687,time:65290
hit ratio:0.686724,time:65537
hit ratio:0.686788,time:65785
hit ratio:0.686871,time:66027
hit ratio:0.686979,time:66266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.687072,time:66502
hit ratio:0.687195,time:66739
hit ratio:0.687291,time:66971
hit ratio:0.68739,time:67201
hit ratio:0.687506,time:67431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.687627,time:67658
hit ratio:0.687756,time:67887
hit ratio:0.687892,time:68112
hit ratio:0.688033,time:68339
hit ratio:0.688145,time:68563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.688266,time:68789
hit ratio:0.688409,time:69016
hit ratio:0.688572,time:69248
hit ratio:0.688782,time:69471
hit ratio:0.688987,time:69699
hit ratio:0.689182,time:69930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.689364,time:70158
hit ratio:0.689563,time:70380
hit ratio:0.689778,time:70604
hit ratio:0.689992,time:70828
hit ratio:0.690202,time:71050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.69041,time:71269
hit ratio:0.690604,time:71488
hit ratio:0.69079,time:71700
hit ratio:0.691,time:71911
hit ratio:0.691202,time:72123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.691406,time:72334
hit ratio:0.691607,time:72549
hit ratio:0.691791,time:72766
hit ratio:0.691978,time:72981
hit ratio:0.692152,time:73189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.692321,time:73401
hit ratio:0.692507,time:73612
hit ratio:0.692681,time:73819
hit ratio:0.692863,time:74028
hit ratio:0.69305,time:74239
hit ratio:0.693199,time:74446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.693371,time:74658
hit ratio:0.693514,time:74868
hit ratio:0.693666,time:75079
hit ratio:0.693807,time:75288
hit ratio:0.693923,time:75499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.694067,time:75709
hit ratio:0.694211,time:75921
hit ratio:0.694341,time:76132
hit ratio:0.694478,time:76343
hit ratio:0.694613,time:76552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.694765,time:76760
hit ratio:0.694899,time:76970
hit ratio:0.695055,time:77176
hit ratio:0.695204,time:77385
hit ratio:0.695356,time:77590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.695513,time:77801
hit ratio:0.695647,time:78012
hit ratio:0.695787,time:78221
hit ratio:0.695919,time:78430
hit ratio:0.696062,time:78636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.696192,time:78840
hit ratio:0.696314,time:79045
hit ratio:0.696455,time:79247
hit ratio:0.696585,time:79453
hit ratio:0.696703,time:79656
hit ratio:0.696812,time:79865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.696932,time:80075
hit ratio:0.697048,time:80310
hit ratio:0.697207,time:80503
hit ratio:0.697334,time:80703
hit ratio:0.697473,time:80904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.697612,time:81111
hit ratio:0.69773,time:81322
hit ratio:0.697849,time:81530
hit ratio:0.697978,time:81734
hit ratio:0.698097,time:81937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.698223,time:82141
hit ratio:0.698334,time:82343
hit ratio:0.698439,time:82546
hit ratio:0.698547,time:82750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.698653,time:82952
hit ratio:0.698758,time:83157
hit ratio:0.698852,time:83362
hit ratio:0.69895,time:83564
hit ratio:0.69904,time:83766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.699141,time:83969
hit ratio:0.699258,time:84172
hit ratio:0.699356,time:84371
hit ratio:0.699449,time:84575
RebStrtgy-pickVAndR...hit ratio:0.699546,time:84774
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.699654,time:84974
hit ratio:0.699745,time:85175
hit ratio:0.699851,time:85376
hit ratio:0.699968,time:85575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.700082,time:85774
hit ratio:0.700197,time:85972
hit ratio:0.700313,time:86169
hit ratio:0.700432,time:86369
hit ratio:0.700538,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.700637,time:86764
hit ratio:0.700759,time:86961
hit ratio:0.700872,time:87156
hit ratio:0.700983,time:87351
hit ratio:0.701114,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.701223,time:87738
hit ratio:0.701339,time:87929
hit ratio:0.701478,time:88120
hit ratio:0.701631,time:88313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.70177,time:88502
hit ratio:0.701909,time:88690
hit ratio:0.702048,time:88880
hit ratio:0.702199,time:89071
hit ratio:0.702347,time:89265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.702497,time:89459
hit ratio:0.702635,time:89654
hit ratio:0.702782,time:89849
hit ratio:0.702932,time:90041
hit ratio:0.703086,time:90231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703239,time:90421
hit ratio:0.703392,time:90612
hit ratio:0.703545,time:90803
hit ratio:0.703712,time:90995
hit ratio:0.703881,time:91184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.704049,time:91374
hit ratio:0.704222,time:91561
hit ratio:0.704422,time:91747
hit ratio:0.704612,time:91931
hit ratio:0.704804,time:92115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.705003,time:92299
hit ratio:0.70518,time:92482
hit ratio:0.70535,time:92663
hit ratio:0.705531,time:92841
hit ratio:0.705722,time:93018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.70592,time:93195
hit ratio:0.70611,time:93373
hit ratio:0.706285,time:93549
hit ratio:0.706466,time:93724
hit ratio:0.706639,time:93895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.70682,time:94067
hit ratio:0.706993,time:94238
hit ratio:0.707175,time:94407
hit ratio:0.707356,time:94573
hit ratio:0.707529,time:94739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.707698,time:94904
hit ratio:0.707878,time:95072
hit ratio:0.708056,time:95238
hit ratio:0.708219,time:95400
hit ratio:0.708389,time:95560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.708548,time:95719
hit ratio:0.708701,time:95876
hit ratio:0.708862,time:96029
hit ratio:0.709027,time:96181
hit ratio:0.709181,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.709343,time:96483
hit ratio:0.70952,time:96634
hit ratio:0.709684,time:96787
hit ratio:0.709844,time:96941
hit ratio:0.709996,time:97093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.71015,time:97247
hit ratio:0.710294,time:97400
hit ratio:0.71043,time:97554
hit ratio:0.710572,time:97707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.710705,time:97858
hit ratio:0.710832,time:98009
hit ratio:0.710944,time:98162
hit ratio:0.711062,time:98313
hit ratio:0.711191,time:98465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.711325,time:98620
hit ratio:0.711446,time:98771
hit ratio:0.711573,time:98922
hit ratio:0.71169,time:99071
hit ratio:0.711814,time:99219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.711936,time:99365
hit ratio:0.712056,time:99512
hit ratio:0.712181,time:99663
hit ratio:0.712298,time:99814
hit ratio:0.712414,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.712519,time:100115
hit ratio:0.712626,time:100263
hit ratio:0.71272,time:100409
hit ratio:0.712795,time:100556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.712879,time:100701
hit ratio:0.712967,time:100849
hit ratio:0.713038,time:100995
hit ratio:0.713119,time:101141
hit ratio:0.713214,time:101284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.713313,time:101427
hit ratio:0.713386,time:101571
hit ratio:0.713476,time:101717
hit ratio:0.713553,time:101865
hit ratio:0.713627,time:102011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.713722,time:102182
hit ratio:0.713807,time:102318
hit ratio:0.71388,time:102463
hit ratio:0.713953,time:102608
hit ratio:0.714039,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.714118,time:102893
hit ratio:0.714192,time:103034
hit ratio:0.714266,time:103177
hit ratio:0.714339,time:103321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.714413,time:103464
hit ratio:0.714497,time:103608
hit ratio:0.714573,time:103755
hit ratio:0.714656,time:103902
hit ratio:0.714731,time:104047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.71481,time:104189
hit ratio:0.714881,time:104330
hit ratio:0.714962,time:104472
hit ratio:0.715029,time:104612
hit ratio:0.715101,time:104753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.715164,time:104894
hit ratio:0.715233,time:105034
hit ratio:0.715303,time:105173
hit ratio:0.715373,time:105315
hit ratio:0.715443,time:105457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.715516,time:105597
hit ratio:0.715581,time:105737
hit ratio:0.71566,time:105890
hit ratio:0.715725,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.715785,time:106168
hit ratio:0.715838,time:106310
hit ratio:0.715893,time:106452
hit ratio:0.715954,time:106593
hit ratio:0.716011,time:106733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.716065,time:106874
hit ratio:0.716132,time:107015
hit ratio:0.716196,time:107155
hit ratio:0.716264,time:107298
hit ratio:0.71632,time:107440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.716382,time:107585
hit ratio:0.716446,time:107728
hit ratio:0.716505,time:107872
hit ratio:0.716561,time:108015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.716606,time:108161
hit ratio:0.716659,time:108307
hit ratio:0.71671,time:108455
hit ratio:0.716759,time:108601
hit ratio:0.716797,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.716827,time:108910
hit ratio:0.716838,time:109104
hit ratio:0.716918,time:109255
hit ratio:0.717011,time:109402
hit ratio:0.717081,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.717138,time:109697
hit ratio:0.717195,time:109850
hit ratio:0.717242,time:110006
hit ratio:0.717294,time:110161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.717335,time:110316
hit ratio:0.717375,time:110478
hit ratio:0.71742,time:110641
hit ratio:0.717472,time:110806
hit ratio:0.717523,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.717563,time:111175
hit ratio:0.717574,time:111445
hit ratio:0.717549,time:111976
hit ratio:0.717486,time:112572
hit ratio:0.717305,time:115549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.717212,time:116023
hit ratio:0.717151,time:116378
hit ratio:0.717103,time:116736
hit ratio:0.717058,time:117111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.717016,time:117512
hit ratio:0.716977,time:117941
hit ratio:0.716932,time:118403
hit ratio:0.716876,time:118897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.716831,time:119433
hit ratio:0.716787,time:120031
hit ratio:0.716733,time:120686
hit ratio:0.716694,time:121422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.716646,time:122228
hit ratio:0.716586,time:123127
hit ratio:0.716535,time:124138
hit ratio:0.716487,time:125322
hit ratio:0.716426,time:126702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.716345,time:128301
hit ratio:0.716257,time:130111
hit ratio:0.716175,time:132231
hit ratio:0.716078,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.715994,time:136025
hit ratio:0.715928,time:137400
hit ratio:0.715889,time:138466
hit ratio:0.715886,time:139284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.715895,time:139943
hit ratio:0.715904,time:140521
hit ratio:0.715907,time:141047
hit ratio:0.715922,time:141513
hit ratio:0.715937,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715955,time:142322
hit ratio:0.715958,time:142690
hit ratio:0.715972,time:143037
hit ratio:0.71599,time:143370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.716013,time:143697
hit ratio:0.716029,time:144016
hit ratio:0.716041,time:144328
hit ratio:0.71605,time:144629
hit ratio:0.716063,time:144929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.716079,time:145228
hit ratio:0.716092,time:145520
hit ratio:0.71611,time:145809
hit ratio:0.716122,time:146096
hit ratio:0.716144,time:146382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.716156,time:146665
hit ratio:0.716182,time:146945
hit ratio:0.716203,time:147230
hit ratio:0.716224,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
