Cache Initialized. size: 256MB
time,id,size
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.1562,time:716
hit ratio:0.18016,time:217690
hit ratio:0.180113,time:219701
hit ratio:0.180062,time:221539
hit ratio:0.180011,time:223123
hit ratio:0.179961,time:224364
hit ratio:0.179912,time:225302
hit ratio:0.179864,time:226051
hit ratio:0.179816,time:226677
hit ratio:0.17977,time:227241
hit ratio:0.179725,time:227743
hit ratio:0.179694,time:228186
hit ratio:0.179664,time:228583
hit ratio:0.179628,time:228956
hit ratio:0.179598,time:229312
hit ratio:0.179567,time:229652
hit ratio:0.179538,time:229977
hit ratio:0.179514,time:230295
hit ratio:0.179491,time:230606
hit ratio:0.179467,time:230912
hit ratio:0.179446,time:231213
hit ratio:0.179422,time:231508
hit ratio:0.179399,time:231802
hit ratio:0.17938,time:232087
hit ratio:0.179355,time:232369
hit ratio:0.179331,time:232668
hit ratio:0.179312,time:233000
hit ratio:0.179291,time:233358
hit ratio:0.179267,time:233890
hit ratio:0.179237,time:234678
hit ratio:0.179208,time:240576
hit ratio:0.179185,time:241107
hit ratio:0.179171,time:241402
hit ratio:0.179161,time:241662
hit ratio:0.179156,time:241927
hit ratio:0.179157,time:242189
hit ratio:0.17916,time:242413
hit ratio:0.179158,time:242641
hit ratio:0.179161,time:242864
hit ratio:0.179155,time:243086
hit ratio:0.179152,time:243307
hit ratio:0.179148,time:243528
hit ratio:0.17914,time:243745
hit ratio:0.179136,time:243961
hit ratio:0.179137,time:244176
hit ratio:0.17914,time:244388
hit ratio:0.179132,time:244601
hit ratio:0.179132,time:244810
hit ratio:0.179131,time:245020
hit ratio:0.179128,time:245228
hit ratio:0.179124,time:245442
hit ratio:0.179117,time:245656
hit ratio:0.179108,time:245869
hit ratio:0.179099,time:246079
hit ratio:0.179094,time:246296
hit ratio:0.179091,time:246503
hit ratio:0.179089,time:246707
hit ratio:0.179088,time:246913
hit ratio:0.17908,time:247123
hit ratio:0.179072,time:247334
hit ratio:0.179067,time:247541
hit ratio:0.179067,time:247751
hit ratio:0.179071,time:247959
hit ratio:0.179069,time:248167
hit ratio:0.179076,time:248376
hit ratio:0.179078,time:248582
hit ratio:0.179078,time:248790
hit ratio:0.179079,time:248999
hit ratio:0.17908,time:249211
hit ratio:0.17908,time:249422
hit ratio:0.17908,time:249633
hit ratio:0.179078,time:249843
hit ratio:0.179079,time:250051
hit ratio:0.179076,time:250261
hit ratio:0.179068,time:250470
hit ratio:0.179063,time:250682
hit ratio:0.17906,time:250892
hit ratio:0.179061,time:251100
hit ratio:0.179063,time:251306
hit ratio:0.179067,time:251512
hit ratio:0.179069,time:251715
hit ratio:0.17907,time:251921
hit ratio:0.17907,time:252125
hit ratio:0.179068,time:252327
hit ratio:0.179065,time:252533
hit ratio:0.179059,time:252737
hit ratio:0.179049,time:252946
hit ratio:0.179037,time:253153
hit ratio:0.179026,time:253359
hit ratio:0.179014,time:253568
hit ratio:0.179006,time:253774
hit ratio:0.178993,time:253980
hit ratio:0.178984,time:254188
hit ratio:0.178976,time:254397
hit ratio:0.178967,time:254603
hit ratio:0.178963,time:254808
hit ratio:0.178963,time:255009
hit ratio:0.17896,time:255210
hit ratio:0.178961,time:255413
hit ratio:0.178957,time:255612
hit ratio:0.178953,time:255815
hit ratio:0.178948,time:256020
hit ratio:0.178941,time:256224
hit ratio:0.178934,time:256430
hit ratio:0.178927,time:256635
hit ratio:0.178933,time:256836
hit ratio:0.178935,time:257040
hit ratio:0.17893,time:257238
hit ratio:0.178927,time:257438
hit ratio:0.178926,time:257639
hit ratio:0.178923,time:257837
hit ratio:0.17892,time:258037
hit ratio:0.178917,time:258236
hit ratio:0.178919,time:258431
hit ratio:0.178916,time:258625
hit ratio:0.178912,time:258816
hit ratio:0.178908,time:259007
hit ratio:0.178903,time:259197
hit ratio:0.178898,time:259394
hit ratio:0.178896,time:259589
hit ratio:0.178891,time:259784
hit ratio:0.178886,time:259978
hit ratio:0.178879,time:260173
hit ratio:0.178878,time:260365
hit ratio:0.17887,time:260560
hit ratio:0.178863,time:260753
hit ratio:0.178853,time:260945
hit ratio:0.178841,time:261135
hit ratio:0.17883,time:261331
hit ratio:0.178823,time:261523
hit ratio:0.178816,time:261716
hit ratio:0.178812,time:261908
hit ratio:0.178811,time:262102
hit ratio:0.178814,time:262297
hit ratio:0.178814,time:262495
hit ratio:0.178829,time:262685
hit ratio:0.178847,time:262874
hit ratio:0.178867,time:263063
hit ratio:0.17889,time:263254
hit ratio:0.178908,time:263444
hit ratio:0.178927,time:263632
hit ratio:0.178942,time:263821
hit ratio:0.178962,time:264009
hit ratio:0.178981,time:264208
hit ratio:0.178999,time:264390
hit ratio:0.179009,time:264578
hit ratio:0.179026,time:264764
hit ratio:0.179042,time:264948
hit ratio:0.179055,time:265131
hit ratio:0.17907,time:265314
hit ratio:0.179086,time:265495
hit ratio:0.179104,time:265672
hit ratio:0.179118,time:265852
hit ratio:0.179133,time:266029
hit ratio:0.179151,time:266204
hit ratio:0.179169,time:266380
hit ratio:0.179183,time:266552
hit ratio:0.179194,time:266725
hit ratio:0.179204,time:266895
hit ratio:0.179219,time:267062
hit ratio:0.179227,time:267231
hit ratio:0.179239,time:267395
hit ratio:0.179253,time:267560
hit ratio:0.179267,time:267721
hit ratio:0.179276,time:267884
hit ratio:0.179285,time:268044
hit ratio:0.179295,time:268206
hit ratio:0.179303,time:268366
hit ratio:0.179307,time:268525
hit ratio:0.179309,time:268682
hit ratio:0.179313,time:268836
hit ratio:0.179313,time:268990
hit ratio:0.179315,time:269143
hit ratio:0.179315,time:269298
hit ratio:0.179311,time:269452
hit ratio:0.179305,time:269606
hit ratio:0.179303,time:269759
hit ratio:0.1793,time:269913
hit ratio:0.179297,time:270068
hit ratio:0.17929,time:270223
hit ratio:0.179283,time:270379
hit ratio:0.179276,time:270533
hit ratio:0.179272,time:270689
hit ratio:0.179268,time:270846
hit ratio:0.179263,time:271008
hit ratio:0.179251,time:271162
hit ratio:0.179239,time:271317
hit ratio:0.179229,time:271482
hit ratio:0.179223,time:271638
hit ratio:0.179217,time:271793
hit ratio:0.179216,time:271944
hit ratio:0.179215,time:272096
hit ratio:0.179215,time:272247
hit ratio:0.179207,time:272399
hit ratio:0.1792,time:272551
hit ratio:0.179192,time:272709
hit ratio:0.179191,time:272860
hit ratio:0.17919,time:273009
hit ratio:0.17919,time:273156
hit ratio:0.17919,time:273303
hit ratio:0.17919,time:273449
hit ratio:0.179183,time:273597
hit ratio:0.179181,time:273745
hit ratio:0.179172,time:273895
hit ratio:0.179164,time:274045
hit ratio:0.179153,time:274193
hit ratio:0.179141,time:274341
hit ratio:0.179129,time:274490
hit ratio:0.179115,time:274639
hit ratio:0.179102,time:274788
hit ratio:0.179088,time:274934
hit ratio:0.179073,time:275091
hit ratio:0.179058,time:275234
hit ratio:0.179042,time:275377
hit ratio:0.179023,time:275520
hit ratio:0.179005,time:275667
hit ratio:0.178987,time:275813
hit ratio:0.178974,time:275959
hit ratio:0.17896,time:276103
hit ratio:0.178943,time:276246
hit ratio:0.178934,time:276392
hit ratio:0.178922,time:276540
hit ratio:0.178913,time:276691
hit ratio:0.178902,time:276841
hit ratio:0.178889,time:276987
hit ratio:0.178878,time:277136
hit ratio:0.17886,time:277284
hit ratio:0.178846,time:277430
hit ratio:0.178833,time:277573
hit ratio:0.178822,time:277717
hit ratio:0.178811,time:277859
hit ratio:0.178794,time:277999
hit ratio:0.17878,time:278140
hit ratio:0.178768,time:278285
hit ratio:0.178753,time:278426
hit ratio:0.178738,time:278573
hit ratio:0.178719,time:278730
hit ratio:0.178698,time:278877
hit ratio:0.178681,time:279022
hit ratio:0.178665,time:279167
hit ratio:0.178649,time:279311
hit ratio:0.178632,time:279455
hit ratio:0.178611,time:279599
hit ratio:0.178592,time:279745
hit ratio:0.178567,time:279889
hit ratio:0.178552,time:280036
hit ratio:0.178538,time:280182
hit ratio:0.17852,time:280329
hit ratio:0.178502,time:280478
hit ratio:0.178482,time:280625
hit ratio:0.178461,time:280771
hit ratio:0.178442,time:280917
hit ratio:0.17842,time:281066
hit ratio:0.178395,time:281215
hit ratio:0.178375,time:281363
hit ratio:0.178358,time:281511
hit ratio:0.178341,time:281661
hit ratio:0.178324,time:281812
hit ratio:0.178309,time:281963
hit ratio:0.178294,time:282114
hit ratio:0.178279,time:282279
hit ratio:0.178265,time:282435
hit ratio:0.178248,time:282592
hit ratio:0.178232,time:282750
hit ratio:0.178216,time:282908
hit ratio:0.178195,time:283066
hit ratio:0.17818,time:283229
hit ratio:0.178166,time:283392
hit ratio:0.17815,time:283558
hit ratio:0.178133,time:283727
hit ratio:0.17812,time:283896
hit ratio:0.1781,time:284067
hit ratio:0.178079,time:284242
hit ratio:0.178058,time:284420
hit ratio:0.178041,time:284599
hit ratio:0.178027,time:284779
hit ratio:0.178013,time:284964
hit ratio:0.177995,time:285153
hit ratio:0.177987,time:285342
hit ratio:0.177983,time:285529
hit ratio:0.177979,time:285724
hit ratio:0.177973,time:285939
hit ratio:0.177964,time:286148
hit ratio:0.177956,time:286361
hit ratio:0.177947,time:286581
hit ratio:0.177935,time:286810
hit ratio:0.17792,time:287048
hit ratio:0.177909,time:287291
hit ratio:0.177898,time:287543
hit ratio:0.177883,time:287809
hit ratio:0.177867,time:288088
hit ratio:0.177848,time:288376
hit ratio:0.177829,time:288677
hit ratio:0.17781,time:288989
hit ratio:0.177789,time:289321
hit ratio:0.17777,time:289674
hit ratio:0.177749,time:290041
hit ratio:0.177725,time:290429
hit ratio:0.177704,time:290850
hit ratio:0.177679,time:291301
hit ratio:0.177658,time:291789
hit ratio:0.177631,time:292318
hit ratio:0.177606,time:292891
hit ratio:0.177581,time:293509
hit ratio:0.177557,time:294186
hit ratio:0.177533,time:294950
hit ratio:0.177506,time:295812
hit ratio:0.177485,time:296769
hit ratio:0.177461,time:297835
hit ratio:0.177435,time:299088
hit ratio:0.177403,time:300544
hit ratio:0.177372,time:302241
hit ratio:0.177346,time:304258
hit ratio:0.177316,time:306268
hit ratio:0.177285,time:308140
hit ratio:0.177252,time:309701
hit ratio:0.177221,time:310888
hit ratio:0.177201,time:311748
hit ratio:0.177182,time:312425
hit ratio:0.177162,time:313002
hit ratio:0.177144,time:313529
hit ratio:0.177123,time:314007
hit ratio:0.177099,time:314441
hit ratio:0.177077,time:314841
hit ratio:0.177057,time:315217
hit ratio:0.17704,time:315572
hit ratio:0.177023,time:315917
hit ratio:0.177006,time:316248
hit ratio:0.176988,time:316571
hit ratio:0.176972,time:316887
hit ratio:0.176959,time:317201
hit ratio:0.176945,time:317515
hit ratio:0.176933,time:317824
hit ratio:0.176923,time:318124
hit ratio:0.176913,time:318425
hit ratio:0.176908,time:318719
hit ratio:0.176905,time:319010
hit ratio:0.176902,time:319297
hit ratio:0.176901,time:319581
hit ratio:0.176901,time:319868
hit ratio:0.176903,time:320154
hit ratio:0.176911,time:320431
hit ratio:0.176921,time:320707
hit ratio:0.176929,time:320986
hit ratio:0.176929,time:321265
hit ratio:0.176941,time:321542
hit ratio:0.176952,time:321814
hit ratio:0.176964,time:322083
hit ratio:0.176974,time:322353
hit ratio:0.17699,time:322620
hit ratio:0.177006,time:322884
hit ratio:0.177016,time:323147
hit ratio:0.177029,time:323410
hit ratio:0.177044,time:323670
hit ratio:0.177057,time:323925
hit ratio:0.177071,time:324179
hit ratio:0.17708,time:324435
hit ratio:0.177093,time:324691
hit ratio:0.177105,time:324947
hit ratio:0.177121,time:325199
hit ratio:0.17714,time:325451
hit ratio:0.177152,time:325701
hit ratio:0.177162,time:325950
hit ratio:0.177173,time:326199
hit ratio:0.177185,time:326448
hit ratio:0.177199,time:326694
hit ratio:0.177215,time:326942
hit ratio:0.177233,time:327189
hit ratio:0.177249,time:327434
hit ratio:0.177262,time:327680
hit ratio:0.177272,time:327925
hit ratio:0.177278,time:328169
hit ratio:0.177282,time:328417
hit ratio:0.177295,time:328667
hit ratio:0.177313,time:328918
hit ratio:0.177327,time:329171
hit ratio:0.177341,time:329422
hit ratio:0.177356,time:329671
hit ratio:0.177371,time:329920
hit ratio:0.177388,time:330167
hit ratio:0.177406,time:330405
hit ratio:0.177428,time:330642
hit ratio:0.177449,time:330878
hit ratio:0.177468,time:331112
hit ratio:0.177486,time:331349
hit ratio:0.177501,time:331587
hit ratio:0.177511,time:331824
hit ratio:0.177525,time:332057
hit ratio:0.177539,time:332296
hit ratio:0.17755,time:332532
hit ratio:0.177562,time:332770
hit ratio:0.177571,time:333002
hit ratio:0.177583,time:333236
hit ratio:0.177593,time:333468
hit ratio:0.177606,time:333702
hit ratio:0.177616,time:333934
hit ratio:0.177624,time:334166
hit ratio:0.177632,time:334400
hit ratio:0.177636,time:334635
hit ratio:0.177641,time:334869
hit ratio:0.177646,time:335102
hit ratio:0.177653,time:335334
hit ratio:0.177657,time:335568
hit ratio:0.177659,time:335804
hit ratio:0.177663,time:336035
hit ratio:0.177667,time:336268
hit ratio:0.177672,time:336500
hit ratio:0.177675,time:336732
hit ratio:0.177678,time:336966
hit ratio:0.177684,time:337197
hit ratio:0.177685,time:337428
hit ratio:0.177688,time:337659
hit ratio:0.177693,time:337887
hit ratio:0.177695,time:338112
hit ratio:0.177697,time:338368
hit ratio:0.177694,time:338641
hit ratio:0.17769,time:338912
hit ratio:0.177688,time:339190
hit ratio:0.177687,time:339499
hit ratio:0.17769,time:339827
hit ratio:0.177692,time:340153
hit ratio:0.177697,time:340486
hit ratio:0.177706,time:340767
hit ratio:0.177713,time:341034
hit ratio:0.177719,time:341303
hit ratio:0.177725,time:341564
hit ratio:0.177734,time:341810
hit ratio:0.177748,time:342033
hit ratio:0.177766,time:342248
hit ratio:0.177778,time:342464
hit ratio:0.177796,time:342679
hit ratio:0.177806,time:342894
hit ratio:0.177824,time:343107
hit ratio:0.17784,time:343318
hit ratio:0.177855,time:343529
hit ratio:0.177869,time:343741
hit ratio:0.177881,time:343952
hit ratio:0.177892,time:344162
hit ratio:0.177901,time:344372
hit ratio:0.177907,time:344580
hit ratio:0.177921,time:344788
hit ratio:0.177931,time:344994
hit ratio:0.17794,time:345233
hit ratio:0.177947,time:345552
hit ratio:0.177948,time:345990
hit ratio:0.177937,time:349133
hit ratio:0.177935,time:349642
hit ratio:0.17794,time:349926
hit ratio:0.177943,time:350172
hit ratio:0.17795,time:350365
hit ratio:0.177957,time:350553
hit ratio:0.177963,time:350742
hit ratio:0.17797,time:350929
hit ratio:0.177973,time:351116
hit ratio:0.17798,time:351299
hit ratio:0.177989,time:351480
hit ratio:0.177998,time:351658
hit ratio:0.178004,time:351836
hit ratio:0.178011,time:352013
hit ratio:0.178016,time:352189
hit ratio:0.17802,time:352365
hit ratio:0.178025,time:352539
hit ratio:0.178029,time:352713
hit ratio:0.178034,time:352887
hit ratio:0.178039,time:353061
hit ratio:0.178038,time:353234
hit ratio:0.178039,time:353403
hit ratio:0.178038,time:353570
hit ratio:0.178037,time:353735
hit ratio:0.178038,time:353897
hit ratio:0.178039,time:354059
hit ratio:0.17804,time:354241
hit ratio:0.17804,time:354391
hit ratio:0.178039,time:354551
hit ratio:0.17804,time:354708
hit ratio:0.178039,time:354866
hit ratio:0.178039,time:355022
hit ratio:0.178038,time:355177
hit ratio:0.178036,time:355331
hit ratio:0.178035,time:355481
hit ratio:0.178033,time:355631
hit ratio:0.178031,time:355782
hit ratio:0.178027,time:355933
hit ratio:0.178024,time:356084
hit ratio:0.178022,time:356236
hit ratio:0.178017,time:356388
hit ratio:0.17801,time:356539
hit ratio:0.178005,time:356690
hit ratio:0.177999,time:356840
hit ratio:0.177992,time:356992
hit ratio:0.177986,time:357140
hit ratio:0.177981,time:357289
hit ratio:0.177981,time:357438
hit ratio:0.177976,time:357587
hit ratio:0.177972,time:357738
hit ratio:0.177964,time:357901
hit ratio:0.177957,time:358050
hit ratio:0.177954,time:358199
hit ratio:0.177952,time:358344
hit ratio:0.177949,time:358491
hit ratio:0.177942,time:358638
hit ratio:0.177933,time:358784
hit ratio:0.177925,time:358931
hit ratio:0.177916,time:359080
hit ratio:0.177907,time:359228
hit ratio:0.177898,time:359375
hit ratio:0.17789,time:359521
hit ratio:0.177882,time:359666
hit ratio:0.177874,time:359812
hit ratio:0.177868,time:359957
hit ratio:0.177859,time:360103
hit ratio:0.177852,time:360249
hit ratio:0.177845,time:360397
hit ratio:0.177834,time:360546
hit ratio:0.177825,time:360693
hit ratio:0.177812,time:360843
hit ratio:0.177819,time:360989
hit ratio:0.177828,time:361136
hit ratio:0.177833,time:361283
hit ratio:0.177836,time:361452
hit ratio:0.177835,time:361590
hit ratio:0.177837,time:361735
hit ratio:0.177837,time:361882
hit ratio:0.177834,time:362028
hit ratio:0.177833,time:362171
hit ratio:0.177829,time:362317
hit ratio:0.177825,time:362462
hit ratio:0.177821,time:362607
hit ratio:0.177819,time:362749
hit ratio:0.177821,time:362891
hit ratio:0.177823,time:363036
hit ratio:0.177822,time:363180
hit ratio:0.177817,time:363326
hit ratio:0.177817,time:363468
hit ratio:0.177817,time:363610
hit ratio:0.177816,time:363752
hit ratio:0.177816,time:363896
hit ratio:0.177815,time:364038
hit ratio:0.177814,time:364180
hit ratio:0.177811,time:364321
hit ratio:0.177811,time:364463
hit ratio:0.177812,time:364603
hit ratio:0.177814,time:364745
hit ratio:0.177813,time:364888
hit ratio:0.177813,time:365063
hit ratio:0.177813,time:365193
hit ratio:0.17781,time:365336
hit ratio:0.177805,time:365481
hit ratio:0.177799,time:365622
hit ratio:0.177794,time:365765
hit ratio:0.177793,time:365907
hit ratio:0.177788,time:366048
hit ratio:0.177781,time:366191
hit ratio:0.177771,time:366335
hit ratio:0.177766,time:366478
hit ratio:0.177759,time:366621
hit ratio:0.177753,time:366764
hit ratio:0.177743,time:366905
hit ratio:0.177732,time:367046
hit ratio:0.177721,time:367188
hit ratio:0.17771,time:367334
hit ratio:0.177697,time:367481
hit ratio:0.177686,time:367629
hit ratio:0.177676,time:367776
hit ratio:0.177663,time:367924
hit ratio:0.177652,time:368075
hit ratio:0.177642,time:368224
hit ratio:0.17763,time:368371
hit ratio:0.177619,time:368521
hit ratio:0.177607,time:368681
hit ratio:0.17759,time:368833
hit ratio:0.177574,time:368987
hit ratio:0.177563,time:369141
hit ratio:0.177549,time:369296
hit ratio:0.177539,time:369450
hit ratio:0.177527,time:369605
hit ratio:0.177516,time:369766
hit ratio:0.177506,time:369928
hit ratio:0.177495,time:370091
hit ratio:0.177485,time:370258
hit ratio:0.177476,time:370425
hit ratio:0.177469,time:370593
hit ratio:0.177462,time:370763
hit ratio:0.177449,time:370938
hit ratio:0.177436,time:371114
hit ratio:0.177426,time:371295
hit ratio:0.177416,time:371478
hit ratio:0.177406,time:371663
hit ratio:0.177405,time:371845
hit ratio:0.177404,time:372032
hit ratio:0.177404,time:372242
hit ratio:0.177398,time:372430
hit ratio:0.177389,time:372633
hit ratio:0.177383,time:372844
hit ratio:0.177374,time:373060
hit ratio:0.177369,time:373284
hit ratio:0.177361,time:373517
hit ratio:0.177354,time:373760
hit ratio:0.177345,time:374005
hit ratio:0.177332,time:374264
hit ratio:0.177324,time:374530
hit ratio:0.177316,time:374812
hit ratio:0.177306,time:375102
hit ratio:0.177296,time:375407
hit ratio:0.177282,time:375733
hit ratio:0.177269,time:376074
hit ratio:0.177255,time:376438
hit ratio:0.17724,time:376822
hit ratio:0.177222,time:377230
hit ratio:0.177204,time:377665
hit ratio:0.177184,time:378141
hit ratio:0.177168,time:378651
hit ratio:0.17715,time:379205
hit ratio:0.177132,time:379815
hit ratio:0.177111,time:380478
hit ratio:0.177091,time:381212
hit ratio:0.177071,time:382031
hit ratio:0.177051,time:382967
hit ratio:0.177034,time:384020
hit ratio:0.177018,time:385221
hit ratio:0.177001,time:386623
hit ratio:0.176983,time:388280
hit ratio:0.176966,time:390269
hit ratio:0.17695,time:392300
hit ratio:0.176933,time:394146
hit ratio:0.176921,time:395736
hit ratio:0.17691,time:396995
hit ratio:0.176892,time:397914
hit ratio:0.176878,time:398629
hit ratio:0.176863,time:399210
hit ratio:0.176846,time:399726
hit ratio:0.176833,time:400186
hit ratio:0.176819,time:400620
hit ratio:0.176797,time:401025
hit ratio:0.17678,time:401407
hit ratio:0.17676,time:401776
hit ratio:0.17674,time:402136
hit ratio:0.176724,time:402486
hit ratio:0.176707,time:402821
hit ratio:0.17669,time:403153
hit ratio:0.176678,time:403484
hit ratio:0.176663,time:403806
hit ratio:0.176649,time:404124
hit ratio:0.176645,time:404430
hit ratio:0.176646,time:404736
hit ratio:0.176648,time:405040
hit ratio:0.176653,time:405337
hit ratio:0.176662,time:405630
hit ratio:0.176671,time:405924
hit ratio:0.176679,time:406211
hit ratio:0.176686,time:406497
hit ratio:0.176691,time:406782
hit ratio:0.176693,time:407063
hit ratio:0.176694,time:407344
hit ratio:0.176698,time:407625
hit ratio:0.176701,time:407911
hit ratio:0.176706,time:408191
hit ratio:0.176709,time:408470
hit ratio:0.176709,time:408749
hit ratio:0.176708,time:409028
hit ratio:0.176709,time:409305
hit ratio:0.176715,time:409582
hit ratio:0.176719,time:409856
hit ratio:0.176723,time:410131
hit ratio:0.176725,time:410402
hit ratio:0.17673,time:410672
hit ratio:0.176736,time:410942
hit ratio:0.176741,time:411212
hit ratio:0.176744,time:411483
hit ratio:0.176751,time:411749
hit ratio:0.176753,time:412017
hit ratio:0.176755,time:412282
hit ratio:0.176758,time:412544
hit ratio:0.176762,time:412809
hit ratio:0.176769,time:413072
hit ratio:0.176779,time:413334
hit ratio:0.176789,time:413594
hit ratio:0.176797,time:413856
hit ratio:0.176803,time:414114
hit ratio:0.176809,time:414373
hit ratio:0.176822,time:414626
hit ratio:0.17683,time:414879
hit ratio:0.176841,time:415134
hit ratio:0.176858,time:415388
hit ratio:0.176872,time:415645
hit ratio:0.176888,time:415901
hit ratio:0.176902,time:416157
hit ratio:0.176915,time:416411
hit ratio:0.176926,time:416661
hit ratio:0.176936,time:416911
hit ratio:0.176953,time:417158
hit ratio:0.176965,time:417404
hit ratio:0.176974,time:417650
hit ratio:0.176983,time:417898
hit ratio:0.176991,time:418140
hit ratio:0.176999,time:418382
hit ratio:0.177008,time:418625
hit ratio:0.177014,time:418868
hit ratio:0.177021,time:419116
hit ratio:0.177025,time:419360
hit ratio:0.17703,time:419604
hit ratio:0.177035,time:419852
hit ratio:0.177036,time:420096
hit ratio:0.177038,time:420341
hit ratio:0.177042,time:420586
hit ratio:0.177043,time:420827
hit ratio:0.17705,time:421070
hit ratio:0.177051,time:421315
hit ratio:0.177051,time:421559
hit ratio:0.177051,time:421808
hit ratio:0.177051,time:422054
hit ratio:0.17705,time:422299
hit ratio:0.177048,time:422539
hit ratio:0.177047,time:422782
hit ratio:0.177044,time:423023
hit ratio:0.17704,time:423263
hit ratio:0.177037,time:423503
hit ratio:0.177039,time:423739
hit ratio:0.17704,time:423976
hit ratio:0.177047,time:424215
hit ratio:0.177049,time:424451
hit ratio:0.17705,time:424689
hit ratio:0.177051,time:424929
hit ratio:0.177053,time:425169
hit ratio:0.177053,time:425406
hit ratio:0.177051,time:425644
hit ratio:0.177047,time:425883
hit ratio:0.177047,time:426117
hit ratio:0.177048,time:426357
hit ratio:0.177048,time:426593
hit ratio:0.177043,time:426829
hit ratio:0.177039,time:427063
hit ratio:0.177033,time:427298
hit ratio:0.177032,time:427531
hit ratio:0.177035,time:427865
hit ratio:0.177036,time:428258
hit ratio:0.177031,time:428931
hit ratio:0.177016,time:431893
hit ratio:0.177011,time:432355
hit ratio:0.177005,time:432681
hit ratio:0.177003,time:432922
hit ratio:0.177002,time:433139
hit ratio:0.177,time:433354
hit ratio:0.176997,time:433570
hit ratio:0.17699,time:433782
hit ratio:0.176982,time:433992
hit ratio:0.176976,time:434200
hit ratio:0.176972,time:434408
hit ratio:0.176969,time:434612
hit ratio:0.176965,time:434816
hit ratio:0.176962,time:435020
hit ratio:0.176958,time:435223
hit ratio:0.176954,time:435424
hit ratio:0.176952,time:435625
hit ratio:0.17695,time:435826
hit ratio:0.176944,time:436026
hit ratio:0.176937,time:436222
hit ratio:0.17693,time:436418
hit ratio:0.176922,time:436615
hit ratio:0.176919,time:436810
hit ratio:0.176912,time:437007
hit ratio:0.176909,time:437196
hit ratio:0.176905,time:437389
hit ratio:0.176897,time:437582
hit ratio:0.17689,time:437768
hit ratio:0.176883,time:437957
hit ratio:0.176879,time:438145
hit ratio:0.176872,time:438329
hit ratio:0.176869,time:438512
hit ratio:0.176865,time:438695
hit ratio:0.176858,time:438875
hit ratio:0.17685,time:439052
hit ratio:0.176845,time:439229
hit ratio:0.176837,time:439405
hit ratio:0.176831,time:439580
hit ratio:0.176825,time:439752
hit ratio:0.176821,time:439924
hit ratio:0.176814,time:440096
hit ratio:0.17681,time:440266
hit ratio:0.176804,time:440432
hit ratio:0.176797,time:440606
hit ratio:0.176791,time:440769
hit ratio:0.176786,time:440929
hit ratio:0.176779,time:441091
hit ratio:0.17677,time:441250
hit ratio:0.176762,time:441405
hit ratio:0.176754,time:441560
hit ratio:0.176747,time:441718
hit ratio:0.17674,time:441873
hit ratio:0.176731,time:442026
hit ratio:0.176725,time:442176
hit ratio:0.176717,time:442327
hit ratio:0.176709,time:442479
hit ratio:0.176701,time:442631
hit ratio:0.176692,time:442782
hit ratio:0.17668,time:442935
hit ratio:0.176668,time:443088
hit ratio:0.176657,time:443238
hit ratio:0.176655,time:443387
hit ratio:0.176666,time:443531
hit ratio:0.176676,time:443675
hit ratio:0.176685,time:443820
hit ratio:0.176692,time:443965
hit ratio:0.176699,time:444109
hit ratio:0.176704,time:444281
hit ratio:0.176708,time:444415
hit ratio:0.17671,time:444557
hit ratio:0.176712,time:444701
hit ratio:0.176714,time:444842
hit ratio:0.176717,time:444982
hit ratio:0.176717,time:445124
hit ratio:0.176715,time:445269
hit ratio:0.176711,time:445415
hit ratio:0.17671,time:445559
hit ratio:0.176708,time:445704
hit ratio:0.176707,time:445848
hit ratio:0.176705,time:445990
hit ratio:0.176704,time:446135
hit ratio:0.1767,time:446278
hit ratio:0.176697,time:446420
hit ratio:0.176694,time:446562
hit ratio:0.176689,time:446706
hit ratio:0.176684,time:446851
hit ratio:0.176678,time:446997
hit ratio:0.17667,time:447143
hit ratio:0.176665,time:447293
hit ratio:0.176659,time:447444
hit ratio:0.176652,time:447593
hit ratio:0.176647,time:447741
hit ratio:0.176644,time:447902
hit ratio:0.176639,time:448048
hit ratio:0.176635,time:448197
hit ratio:0.176627,time:448346
hit ratio:0.17662,time:448494
hit ratio:0.176612,time:448641
hit ratio:0.176602,time:448788
hit ratio:0.176592,time:448934
hit ratio:0.176583,time:449082
hit ratio:0.176576,time:449228
hit ratio:0.17657,time:449371
hit ratio:0.176562,time:449515
hit ratio:0.176554,time:449662
hit ratio:0.176548,time:449807
hit ratio:0.17654,time:449952
hit ratio:0.176532,time:450096
hit ratio:0.176521,time:450243
hit ratio:0.176512,time:450389
hit ratio:0.176502,time:450533
hit ratio:0.176491,time:450677
hit ratio:0.176482,time:450821
hit ratio:0.176476,time:450965
hit ratio:0.176468,time:451107
hit ratio:0.176459,time:451249
hit ratio:0.176449,time:451392
hit ratio:0.176441,time:451552
hit ratio:0.17643,time:451693
hit ratio:0.176419,time:451837
hit ratio:0.176407,time:451979
