Initializing Cache...Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
RebStrtgy-pickVAndR...hit ratio:0.687127,time:30215
hit ratio:0.687238,time:30605
hit ratio:0.687284,time:31018
hit ratio:0.687359,time:31456
hit ratio:0.687398,time:31942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.687414,time:32465
hit ratio:0.687421,time:33040
hit ratio:0.687358,time:33673
hit ratio:0.687293,time:34375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.687193,time:35152
hit ratio:0.68708,time:36005
hit ratio:0.687003,time:37013
hit ratio:0.686918,time:38144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686792,time:39435
hit ratio:0.686628,time:40952
hit ratio:0.686454,time:42716
hit ratio:0.68631,time:44761
hit ratio:0.686132,time:46894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.68596,time:48872
hit ratio:0.685842,time:50470
hit ratio:0.685801,time:51687
hit ratio:0.68586,time:52613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.685934,time:53355
hit ratio:0.686,time:53987
hit ratio:0.686058,time:54559
hit ratio:0.686113,time:55052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686202,time:55493
hit ratio:0.686262,time:55891
hit ratio:0.68632,time:56275
hit ratio:0.686373,time:56645
hit ratio:0.68643,time:56996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686472,time:57329
hit ratio:0.6865,time:57658
hit ratio:0.686519,time:57979
hit ratio:0.68654,time:58293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686557,time:58600
hit ratio:0.686608,time:58904
hit ratio:0.686653,time:59204
hit ratio:0.686736,time:59501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686796,time:59793
hit ratio:0.68686,time:60086
hit ratio:0.686942,time:60378
hit ratio:0.687022,time:60666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.687066,time:60994
hit ratio:0.687112,time:61361
hit ratio:0.687015,time:63846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686753,time:64520
hit ratio:0.686657,time:64796
hit ratio:0.686659,time:65044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.68666,time:65290
hit ratio:0.686696,time:65537
hit ratio:0.686758,time:65785
hit ratio:0.686841,time:66027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.686947,time:66266
hit ratio:0.687039,time:66502
hit ratio:0.68716,time:66739
hit ratio:0.687255,time:66971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.687353,time:67201
hit ratio:0.687468,time:67431
hit ratio:0.687588,time:67658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.687716,time:67887
hit ratio:0.68785,time:68112
hit ratio:0.68799,time:68339
hit ratio:0.688101,time:68563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.688221,time:68789
hit ratio:0.688364,time:69016
hit ratio:0.688525,time:69248
hit ratio:0.688734,time:69471
hit ratio:0.688938,time:69699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.689132,time:69930
hit ratio:0.689313,time:70158
hit ratio:0.689511,time:70380
hit ratio:0.689725,time:70604
hit ratio:0.689938,time:70828
hit ratio:0.690147,time:71050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.690353,time:71269
hit ratio:0.690545,time:71488
hit ratio:0.69073,time:71700
hit ratio:0.690939,time:71911
hit ratio:0.69114,time:72123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.691343,time:72334
hit ratio:0.691542,time:72549
hit ratio:0.691725,time:72766
hit ratio:0.691912,time:72981
hit ratio:0.692084,time:73189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.692251,time:73401
hit ratio:0.692436,time:73612
hit ratio:0.692609,time:73819
hit ratio:0.692789,time:74028
hit ratio:0.692975,time:74239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693123,time:74446
hit ratio:0.693294,time:74658
hit ratio:0.693436,time:74868
hit ratio:0.693587,time:75079
hit ratio:0.693726,time:75288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.693841,time:75499
hit ratio:0.693984,time:75709
hit ratio:0.694126,time:75921
hit ratio:0.694256,time:76132
hit ratio:0.694391,time:76343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.694525,time:76552
hit ratio:0.694676,time:76760
hit ratio:0.694809,time:76970
hit ratio:0.694964,time:77176
hit ratio:0.695113,time:77385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695264,time:77590
hit ratio:0.69542,time:77801
hit ratio:0.695552,time:78012
hit ratio:0.695692,time:78221
hit ratio:0.695822,time:78430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695965,time:78636
hit ratio:0.696093,time:78840
hit ratio:0.696214,time:79045
hit ratio:0.696354,time:79247
hit ratio:0.696484,time:79453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696601,time:79656
hit ratio:0.69671,time:79865
hit ratio:0.696829,time:80075
hit ratio:0.696941,time:80310
hit ratio:0.697099,time:80503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697226,time:80703
hit ratio:0.697364,time:80904
hit ratio:0.697503,time:81111
hit ratio:0.697619,time:81322
hit ratio:0.697737,time:81530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697865,time:81734
hit ratio:0.697983,time:81937
hit ratio:0.698107,time:82141
hit ratio:0.698217,time:82343
hit ratio:0.698321,time:82546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698429,time:82750
hit ratio:0.698534,time:82952
hit ratio:0.698638,time:83157
hit ratio:0.698731,time:83362
hit ratio:0.698829,time:83564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698917,time:83766
hit ratio:0.699018,time:83969
hit ratio:0.699134,time:84172
hit ratio:0.699231,time:84371
hit ratio:0.699324,time:84575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69942,time:84774
hit ratio:0.699526,time:84974
hit ratio:0.699616,time:85175
hit ratio:0.699723,time:85376
hit ratio:0.69984,time:85575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699953,time:85774
hit ratio:0.700069,time:85972
hit ratio:0.700184,time:86169
hit ratio:0.700302,time:86369
hit ratio:0.700407,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700505,time:86764
hit ratio:0.700625,time:86961
hit ratio:0.700737,time:87156
hit ratio:0.700845,time:87351
hit ratio:0.700976,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701084,time:87738
hit ratio:0.701199,time:87929
hit ratio:0.701339,time:88120
hit ratio:0.70149,time:88313
hit ratio:0.701628,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.701767,time:88690
hit ratio:0.701905,time:88880
hit ratio:0.702054,time:89071
hit ratio:0.702199,time:89265
hit ratio:0.702348,time:89459
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.702483,time:89654
hit ratio:0.70263,time:89849
hit ratio:0.702778,time:90041
hit ratio:0.702932,time:90231
hit ratio:0.703084,time:90421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.703236,time:90612
hit ratio:0.70339,time:90803
hit ratio:0.703558,time:90995
hit ratio:0.703723,time:91184
hit ratio:0.703889,time:91374
hit ratio:0.704063,time:91561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.704261,time:91747
hit ratio:0.704451,time:91931
hit ratio:0.704643,time:92115
hit ratio:0.704839,time:92299
hit ratio:0.705018,time:92482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.705187,time:92663
hit ratio:0.705367,time:92841
hit ratio:0.705559,time:93018
hit ratio:0.705755,time:93195
hit ratio:0.705945,time:93373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70612,time:93549
hit ratio:0.7063,time:93724
hit ratio:0.706472,time:93895
hit ratio:0.70665,time:94067
hit ratio:0.70682,time:94238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707004,time:94407
hit ratio:0.707185,time:94573
hit ratio:0.707358,time:94739
hit ratio:0.707527,time:94904
hit ratio:0.707707,time:95072
hit ratio:0.707883,time:95238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708045,time:95400
hit ratio:0.708214,time:95560
hit ratio:0.708373,time:95719
hit ratio:0.708523,time:95876
hit ratio:0.708683,time:96029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708846,time:96181
hit ratio:0.708999,time:96332
hit ratio:0.709161,time:96483
hit ratio:0.709336,time:96634
hit ratio:0.709499,time:96787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709659,time:96941
hit ratio:0.709806,time:97093
hit ratio:0.709959,time:97247
hit ratio:0.710102,time:97400
hit ratio:0.710236,time:97554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710377,time:97707
hit ratio:0.710507,time:97858
hit ratio:0.710633,time:98009
hit ratio:0.710744,time:98162
hit ratio:0.710861,time:98313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710989,time:98465
hit ratio:0.711121,time:98620
hit ratio:0.711241,time:98771
hit ratio:0.711368,time:98922
hit ratio:0.711485,time:99071
hit ratio:0.711607,time:99219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.711729,time:99365
hit ratio:0.711847,time:99512
hit ratio:0.711971,time:99663
hit ratio:0.712088,time:99814
hit ratio:0.712202,time:99965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.712305,time:100115
hit ratio:0.712411,time:100263
hit ratio:0.712504,time:100409
hit ratio:0.712578,time:100556
hit ratio:0.712661,time:100701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.712747,time:100849
hit ratio:0.712819,time:100995
hit ratio:0.7129,time:101141
hit ratio:0.712993,time:101284
hit ratio:0.713089,time:101427
hit ratio:0.713161,time:101571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71325,time:101717
hit ratio:0.713324,time:101865
hit ratio:0.713398,time:102011
hit ratio:0.713489,time:102182
hit ratio:0.713574,time:102318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713645,time:102463
hit ratio:0.713717,time:102608
hit ratio:0.713804,time:102751
hit ratio:0.713881,time:102893
hit ratio:0.713955,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714027,time:103177
hit ratio:0.714098,time:103321
hit ratio:0.714173,time:103464
hit ratio:0.714257,time:103608
hit ratio:0.714334,time:103755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714414,time:103902
hit ratio:0.714487,time:104047
hit ratio:0.714566,time:104189
hit ratio:0.714638,time:104330
hit ratio:0.714718,time:104472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714784,time:104612
hit ratio:0.714858,time:104753
hit ratio:0.714919,time:104894
hit ratio:0.714988,time:105034
hit ratio:0.715057,time:105173
hit ratio:0.715128,time:105315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715197,time:105457
hit ratio:0.715268,time:105597
hit ratio:0.715334,time:105737
hit ratio:0.715411,time:105890
hit ratio:0.715476,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715537,time:106168
hit ratio:0.71559,time:106310
hit ratio:0.715645,time:106452
hit ratio:0.715704,time:106593
hit ratio:0.715761,time:106733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715816,time:106874
hit ratio:0.715884,time:107015
hit ratio:0.715949,time:107155
hit ratio:0.716016,time:107298
hit ratio:0.716073,time:107440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716134,time:107585
hit ratio:0.716199,time:107728
hit ratio:0.716259,time:107872
hit ratio:0.716315,time:108015
hit ratio:0.716363,time:108161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716415,time:108307
hit ratio:0.716467,time:108455
hit ratio:0.716513,time:108601
hit ratio:0.716555,time:108748
hit ratio:0.716583,time:108910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716595,time:109104
hit ratio:0.716675,time:109255
hit ratio:0.716767,time:109402
hit ratio:0.716837,time:109547
hit ratio:0.716893,time:109697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716948,time:109850
hit ratio:0.716993,time:110006
hit ratio:0.717045,time:110161
hit ratio:0.717085,time:110316
hit ratio:0.717126,time:110478
hit ratio:0.717169,time:110641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71722,time:110806
hit ratio:0.717269,time:110973
hit ratio:0.717309,time:111175
hit ratio:0.717317,time:111445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717294,time:111976
hit ratio:0.717232,time:112572
hit ratio:0.717049,time:115549
hit ratio:0.716955,time:116023
hit ratio:0.716892,time:116378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716842,time:116736
hit ratio:0.716796,time:117111
hit ratio:0.716749,time:117512
hit ratio:0.71671,time:117941
hit ratio:0.716664,time:118403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716606,time:118897
hit ratio:0.716559,time:119433
hit ratio:0.716516,time:120031
hit ratio:0.716461,time:120686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716421,time:121422
hit ratio:0.716371,time:122228
hit ratio:0.71631,time:123127
hit ratio:0.716257,time:124138
hit ratio:0.716209,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716146,time:126702
hit ratio:0.716065,time:128301
hit ratio:0.715974,time:130111
hit ratio:0.71589,time:132231
hit ratio:0.715792,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715706,time:136025
hit ratio:0.715639,time:137400
hit ratio:0.715602,time:138466
hit ratio:0.715601,time:139284
hit ratio:0.715611,time:139943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71562,time:140521
hit ratio:0.715626,time:141047
hit ratio:0.715642,time:141513
hit ratio:0.715658,time:141933
hit ratio:0.715676,time:142322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715679,time:142690
hit ratio:0.715694,time:143037
hit ratio:0.715712,time:143370
hit ratio:0.715736,time:143697
hit ratio:0.715752,time:144016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715763,time:144328
hit ratio:0.715771,time:144629
hit ratio:0.715783,time:144929
hit ratio:0.715798,time:145228
hit ratio:0.715812,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715828,time:145809
hit ratio:0.715841,time:146096
hit ratio:0.715862,time:146382
hit ratio:0.715875,time:146665
hit ratio:0.715899,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715921,time:147230
hit ratio:0.715941,time:147511
hit ratio:0.715952,time:147788
hit ratio:0.715969,time:148066
hit ratio:0.71599,time:148340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716009,time:148612
hit ratio:0.716025,time:148884
hit ratio:0.716046,time:149155
hit ratio:0.716064,time:149425
hit ratio:0.716096,time:149688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716117,time:149946
hit ratio:0.716132,time:150199
hit ratio:0.716166,time:150454
hit ratio:0.716211,time:150713
hit ratio:0.71624,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716272,time:151217
hit ratio:0.716307,time:151464
hit ratio:0.716339,time:151710
hit ratio:0.716367,time:151953
hit ratio:0.716409,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716464,time:152419
hit ratio:0.716513,time:152652
hit ratio:0.716558,time:152883
hit ratio:0.716602,time:153113
hit ratio:0.716638,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716679,time:153565
hit ratio:0.716722,time:153791
hit ratio:0.716765,time:154020
hit ratio:0.71681,time:154249
hit ratio:0.71686,time:154477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716915,time:154705
hit ratio:0.716954,time:154930
hit ratio:0.716999,time:155156
hit ratio:0.717042,time:155383
hit ratio:0.717088,time:155614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717143,time:155848
hit ratio:0.717198,time:156082
hit ratio:0.717253,time:156317
hit ratio:0.717305,time:156549
hit ratio:0.717364,time:156778
RebStrtgy-pickVAndR...hit ratio:0.717423,time:157007
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717484,time:157236
hit ratio:0.71755,time:157464
hit ratio:0.717629,time:157682
hit ratio:0.717701,time:157901
hit ratio:0.717758,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717815,time:158339
hit ratio:0.71787,time:158556
hit ratio:0.717923,time:158775
hit ratio:0.717983,time:158996
hit ratio:0.718044,time:159219
