Cache Initialized. size: 16GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.57315,time:18668
hit ratio:0.573207,time:18816
hit ratio:0.573259,time:18963
hit ratio:0.573338,time:19111
hit ratio:0.573363,time:19259
hit ratio:0.573396,time:19424
hit ratio:0.573467,time:19573
hit ratio:0.573491,time:19721
hit ratio:0.573511,time:19869
hit ratio:0.573566,time:20018
hit ratio:0.573594,time:20166
hit ratio:0.573568,time:20317
hit ratio:0.573564,time:20466
hit ratio:0.573601,time:20617
hit ratio:0.573671,time:20768
hit ratio:0.573739,time:20917
hit ratio:0.573805,time:21067
hit ratio:0.573828,time:21218
hit ratio:0.57386,time:21371
hit ratio:0.573888,time:21522
hit ratio:0.573927,time:21674
hit ratio:0.573916,time:21829
hit ratio:0.573929,time:21984
hit ratio:0.573946,time:22139
hit ratio:0.57396,time:22294
hit ratio:0.573988,time:22451
hit ratio:0.573965,time:22609
hit ratio:0.573988,time:22769
hit ratio:0.574038,time:22930
hit ratio:0.574095,time:23093
hit ratio:0.57408,time:23255
hit ratio:0.574086,time:23418
hit ratio:0.574056,time:23585
hit ratio:0.574056,time:23752
hit ratio:0.574026,time:23919
hit ratio:0.573991,time:24091
hit ratio:0.574007,time:24264
hit ratio:0.574025,time:24439
hit ratio:0.574033,time:24616
hit ratio:0.574013,time:24797
hit ratio:0.573957,time:24982
hit ratio:0.573923,time:25166
hit ratio:0.57387,time:25353
hit ratio:0.573836,time:25544
hit ratio:0.573837,time:25738
hit ratio:0.573792,time:25937
hit ratio:0.573753,time:26138
hit ratio:0.573723,time:26343
hit ratio:0.573734,time:26572
hit ratio:0.573752,time:26778
hit ratio:0.573731,time:27002
hit ratio:0.573687,time:27235
hit ratio:0.573677,time:27478
hit ratio:0.573687,time:27729
hit ratio:0.573664,time:27987
hit ratio:0.573616,time:28264
hit ratio:0.573572,time:28554
hit ratio:0.573499,time:28853
hit ratio:0.573407,time:29163
hit ratio:0.573338,time:29494
hit ratio:0.573241,time:29848
hit ratio:0.573107,time:30215
hit ratio:0.572966,time:30605
hit ratio:0.572811,time:31018
hit ratio:0.572695,time:31456
hit ratio:0.57255,time:31942
hit ratio:0.572389,time:32465
hit ratio:0.572213,time:33040
hit ratio:0.571998,time:33673
hit ratio:0.571791,time:34375
hit ratio:0.571586,time:35152
hit ratio:0.571345,time:36005
hit ratio:0.571145,time:37013
hit ratio:0.570946,time:38144
hit ratio:0.57069,time:39435
hit ratio:0.570413,time:40952
hit ratio:0.570135,time:42716
hit ratio:0.569865,time:44761
hit ratio:0.56958,time:46894
hit ratio:0.569302,time:48872
hit ratio:0.569061,time:50470
hit ratio:0.568914,time:51687
hit ratio:0.568847,time:52613
hit ratio:0.568788,time:53355
hit ratio:0.568729,time:53987
hit ratio:0.568676,time:54559
hit ratio:0.568619,time:55052
hit ratio:0.568607,time:55493
hit ratio:0.568578,time:55891
hit ratio:0.568528,time:56275
hit ratio:0.56849,time:56645
hit ratio:0.568455,time:56996
hit ratio:0.568412,time:57329
hit ratio:0.568356,time:57658
hit ratio:0.568272,time:57979
hit ratio:0.568218,time:58293
hit ratio:0.56815,time:58600
hit ratio:0.568099,time:58904
hit ratio:0.568047,time:59204
hit ratio:0.568044,time:59501
hit ratio:0.568035,time:59793
hit ratio:0.56802,time:60086
hit ratio:0.568026,time:60378
hit ratio:0.568027,time:60666
hit ratio:0.567989,time:60994
hit ratio:0.567952,time:61361
hit ratio:0.567778,time:63846
hit ratio:0.567456,time:64520
hit ratio:0.567236,time:64796
hit ratio:0.567061,time:65044
hit ratio:0.566906,time:65290
hit ratio:0.566781,time:65537
hit ratio:0.566694,time:65785
hit ratio:0.566641,time:66027
hit ratio:0.566612,time:66266
hit ratio:0.566576,time:66502
hit ratio:0.566566,time:66739
hit ratio:0.566531,time:66971
hit ratio:0.566503,time:67201
hit ratio:0.566508,time:67431
hit ratio:0.566506,time:67658
hit ratio:0.566528,time:67887
hit ratio:0.566565,time:68112
hit ratio:0.566594,time:68339
hit ratio:0.5666,time:68563
hit ratio:0.566621,time:68789
hit ratio:0.566657,time:69016
hit ratio:0.56671,time:69248
hit ratio:0.566834,time:69471
hit ratio:0.56697,time:69699
hit ratio:0.567092,time:69930
hit ratio:0.56722,time:70158
hit ratio:0.567359,time:70380
hit ratio:0.567516,time:70604
hit ratio:0.567656,time:70828
hit ratio:0.567804,time:71050
hit ratio:0.567942,time:71269
hit ratio:0.568066,time:71488
hit ratio:0.568186,time:71700
hit ratio:0.568333,time:71911
hit ratio:0.568474,time:72123
hit ratio:0.568614,time:72334
hit ratio:0.568759,time:72549
hit ratio:0.568858,time:72766
hit ratio:0.568963,time:72981
hit ratio:0.569057,time:73189
hit ratio:0.569147,time:73401
hit ratio:0.569253,time:73612
hit ratio:0.569358,time:73819
hit ratio:0.569456,time:74028
hit ratio:0.569571,time:74239
hit ratio:0.56965,time:74446
hit ratio:0.569745,time:74658
hit ratio:0.569793,time:74868
hit ratio:0.569856,time:75079
hit ratio:0.569902,time:75288
hit ratio:0.569935,time:75499
hit ratio:0.569993,time:75709
hit ratio:0.570063,time:75921
hit ratio:0.570106,time:76132
hit ratio:0.570163,time:76343
hit ratio:0.570226,time:76552
hit ratio:0.570305,time:76760
hit ratio:0.570359,time:76970
hit ratio:0.570431,time:77176
hit ratio:0.570505,time:77385
hit ratio:0.570582,time:77590
hit ratio:0.570661,time:77801
hit ratio:0.570719,time:78012
hit ratio:0.570782,time:78221
hit ratio:0.570828,time:78430
hit ratio:0.570888,time:78636
hit ratio:0.570932,time:78840
hit ratio:0.57097,time:79045
hit ratio:0.571021,time:79247
hit ratio:0.571056,time:79453
hit ratio:0.57109,time:79656
hit ratio:0.571113,time:79865
hit ratio:0.571142,time:80075
hit ratio:0.571157,time:80310
hit ratio:0.571218,time:80503
hit ratio:0.571255,time:80703
hit ratio:0.571319,time:80904
hit ratio:0.571375,time:81111
hit ratio:0.571403,time:81322
hit ratio:0.571434,time:81530
hit ratio:0.57147,time:81734
hit ratio:0.571505,time:81937
hit ratio:0.571544,time:82141
hit ratio:0.571565,time:82343
hit ratio:0.57159,time:82546
hit ratio:0.571613,time:82750
hit ratio:0.571629,time:82952
hit ratio:0.571651,time:83157
hit ratio:0.571657,time:83362
hit ratio:0.571664,time:83564
hit ratio:0.571662,time:83766
hit ratio:0.571679,time:83969
hit ratio:0.57172,time:84172
hit ratio:0.571722,time:84371
hit ratio:0.571728,time:84575
hit ratio:0.571738,time:84774
hit ratio:0.571747,time:84974
hit ratio:0.571763,time:85175
hit ratio:0.571783,time:85376
hit ratio:0.571817,time:85575
hit ratio:0.571846,time:85774
hit ratio:0.571873,time:85972
hit ratio:0.571897,time:86169
hit ratio:0.57193,time:86369
hit ratio:0.57194,time:86568
hit ratio:0.571949,time:86764
hit ratio:0.571974,time:86961
hit ratio:0.571995,time:87156
hit ratio:0.572012,time:87351
hit ratio:0.572051,time:87544
hit ratio:0.572067,time:87738
hit ratio:0.572096,time:87929
hit ratio:0.572156,time:88120
hit ratio:0.572227,time:88313
hit ratio:0.572289,time:88502
hit ratio:0.572352,time:88690
hit ratio:0.572413,time:88880
hit ratio:0.572488,time:89071
hit ratio:0.572563,time:89265
hit ratio:0.572634,time:89459
hit ratio:0.572689,time:89654
hit ratio:0.572755,time:89849
hit ratio:0.572834,time:90041
hit ratio:0.572926,time:90231
hit ratio:0.573011,time:90421
hit ratio:0.573098,time:90612
hit ratio:0.573187,time:90803
hit ratio:0.573292,time:90995
hit ratio:0.573399,time:91184
hit ratio:0.573503,time:91374
hit ratio:0.573618,time:91561
hit ratio:0.573759,time:91747
hit ratio:0.573902,time:91931
hit ratio:0.574048,time:92115
hit ratio:0.574195,time:92299
hit ratio:0.574325,time:92482
hit ratio:0.574458,time:92663
hit ratio:0.574589,time:92841
hit ratio:0.574738,time:93018
hit ratio:0.574888,time:93195
hit ratio:0.575031,time:93373
hit ratio:0.57516,time:93549
hit ratio:0.575295,time:93724
hit ratio:0.575419,time:93895
hit ratio:0.575548,time:94067
hit ratio:0.575667,time:94238
hit ratio:0.575802,time:94407
hit ratio:0.575926,time:94573
hit ratio:0.576044,time:94739
hit ratio:0.576161,time:94904
hit ratio:0.576291,time:95072
hit ratio:0.576411,time:95238
hit ratio:0.576519,time:95400
hit ratio:0.576643,time:95560
hit ratio:0.576747,time:95719
hit ratio:0.576852,time:95876
hit ratio:0.576963,time:96029
hit ratio:0.577085,time:96181
hit ratio:0.577198,time:96332
hit ratio:0.577307,time:96483
hit ratio:0.577435,time:96634
hit ratio:0.577549,time:96787
hit ratio:0.577654,time:96941
hit ratio:0.577746,time:97093
hit ratio:0.577849,time:97247
hit ratio:0.577939,time:97400
hit ratio:0.578014,time:97554
hit ratio:0.5781,time:97707
hit ratio:0.578179,time:97858
hit ratio:0.578247,time:98009
hit ratio:0.578293,time:98162
hit ratio:0.578351,time:98313
hit ratio:0.578423,time:98465
hit ratio:0.578494,time:98620
hit ratio:0.57855,time:98771
hit ratio:0.578616,time:98922
hit ratio:0.578676,time:99071
hit ratio:0.578737,time:99219
hit ratio:0.5788,time:99365
hit ratio:0.578859,time:99512
hit ratio:0.578922,time:99663
hit ratio:0.578981,time:99814
hit ratio:0.579022,time:99965
hit ratio:0.579058,time:100115
hit ratio:0.579096,time:100263
hit ratio:0.579124,time:100409
hit ratio:0.579129,time:100556
hit ratio:0.579133,time:100701
hit ratio:0.579137,time:100849
hit ratio:0.579128,time:100995
hit ratio:0.579137,time:101141
hit ratio:0.579159,time:101284
hit ratio:0.579177,time:101427
hit ratio:0.57918,time:101571
hit ratio:0.579189,time:101717
hit ratio:0.579192,time:101865
hit ratio:0.579198,time:102011
hit ratio:0.579222,time:102182
hit ratio:0.579249,time:102318
hit ratio:0.579265,time:102463
hit ratio:0.579277,time:102608
hit ratio:0.579295,time:102751
hit ratio:0.579311,time:102893
hit ratio:0.579322,time:103034
hit ratio:0.579331,time:103177
hit ratio:0.57934,time:103321
hit ratio:0.579352,time:103464
hit ratio:0.579373,time:103608
hit ratio:0.579387,time:103755
hit ratio:0.579408,time:103902
hit ratio:0.579419,time:104047
hit ratio:0.579439,time:104189
hit ratio:0.579453,time:104330
hit ratio:0.579464,time:104472
hit ratio:0.579466,time:104612
hit ratio:0.579468,time:104753
hit ratio:0.579465,time:104894
hit ratio:0.579474,time:105034
hit ratio:0.579472,time:105173
hit ratio:0.579475,time:105315
hit ratio:0.579477,time:105457
hit ratio:0.579485,time:105597
hit ratio:0.579483,time:105737
hit ratio:0.579494,time:105890
hit ratio:0.579485,time:106028
hit ratio:0.57948,time:106168
hit ratio:0.579477,time:106310
hit ratio:0.579469,time:106452
hit ratio:0.579474,time:106593
hit ratio:0.579474,time:106733
hit ratio:0.579469,time:106874
hit ratio:0.579482,time:107015
hit ratio:0.579491,time:107155
hit ratio:0.579495,time:107298
hit ratio:0.579498,time:107440
hit ratio:0.579503,time:107585
hit ratio:0.579514,time:107728
hit ratio:0.579513,time:107872
hit ratio:0.579515,time:108015
hit ratio:0.579504,time:108161
hit ratio:0.579495,time:108307
hit ratio:0.579486,time:108455
hit ratio:0.579475,time:108601
hit ratio:0.579456,time:108748
hit ratio:0.579429,time:108910
hit ratio:0.579378,time:109104
hit ratio:0.579403,time:109255
hit ratio:0.579438,time:109402
hit ratio:0.579447,time:109547
hit ratio:0.579448,time:109697
hit ratio:0.579442,time:109850
hit ratio:0.579431,time:110006
hit ratio:0.579422,time:110161
hit ratio:0.579405,time:110316
hit ratio:0.579391,time:110478
hit ratio:0.579377,time:110641
hit ratio:0.579368,time:110806
hit ratio:0.579364,time:110973
hit ratio:0.579348,time:111175
hit ratio:0.579307,time:111445
hit ratio:0.57923,time:111976
hit ratio:0.579116,time:112572
hit ratio:0.57888,time:115549
hit ratio:0.5787,time:116023
hit ratio:0.578557,time:116378
hit ratio:0.578433,time:116736
hit ratio:0.578318,time:117111
hit ratio:0.578207,time:117512
hit ratio:0.578102,time:117941
hit ratio:0.577999,time:118403
hit ratio:0.577886,time:118897
hit ratio:0.577783,time:119433
hit ratio:0.577678,time:120031
hit ratio:0.577575,time:120686
hit ratio:0.577486,time:121422
hit ratio:0.577378,time:122228
hit ratio:0.577271,time:123127
hit ratio:0.577171,time:124138
hit ratio:0.577073,time:125322
hit ratio:0.576958,time:126702
hit ratio:0.576831,time:128301
hit ratio:0.576691,time:130111
hit ratio:0.57656,time:132231
hit ratio:0.576419,time:134235
hit ratio:0.576281,time:136025
hit ratio:0.576156,time:137400
hit ratio:0.576057,time:138466
hit ratio:0.575996,time:139284
hit ratio:0.575944,time:139943
hit ratio:0.575894,time:140521
hit ratio:0.57584,time:141047
hit ratio:0.575801,time:141513
hit ratio:0.57576,time:141933
hit ratio:0.575731,time:142322
hit ratio:0.575681,time:142690
hit ratio:0.575643,time:143037
hit ratio:0.575609,time:143370
hit ratio:0.575585,time:143697
hit ratio:0.575554,time:144016
hit ratio:0.575514,time:144328
hit ratio:0.575472,time:144629
hit ratio:0.575438,time:144929
hit ratio:0.575407,time:145228
hit ratio:0.575375,time:145520
hit ratio:0.575347,time:145809
hit ratio:0.575318,time:146096
hit ratio:0.575298,time:146382
hit ratio:0.575268,time:146665
hit ratio:0.575252,time:146945
hit ratio:0.575234,time:147230
hit ratio:0.575214,time:147511
hit ratio:0.575186,time:147788
hit ratio:0.575165,time:148066
hit ratio:0.575149,time:148340
hit ratio:0.575128,time:148612
hit ratio:0.575104,time:148884
hit ratio:0.575084,time:149155
hit ratio:0.575061,time:149425
hit ratio:0.575049,time:149688
hit ratio:0.575027,time:149946
hit ratio:0.575006,time:150199
hit ratio:0.575002,time:150454
hit ratio:0.57501,time:150713
hit ratio:0.575007,time:150965
hit ratio:0.575001,time:151217
hit ratio:0.575001,time:151464
hit ratio:0.574991,time:151710
hit ratio:0.574983,time:151953
hit ratio:0.575006,time:152186
hit ratio:0.575048,time:152419
hit ratio:0.57508,time:152652
hit ratio:0.575105,time:152883
hit ratio:0.575128,time:153113
hit ratio:0.575148,time:153340
hit ratio:0.575168,time:153565
hit ratio:0.575189,time:153791
hit ratio:0.575208,time:154020
hit ratio:0.575232,time:154249
hit ratio:0.575255,time:154477
hit ratio:0.575285,time:154705
hit ratio:0.575299,time:154930
hit ratio:0.575322,time:155156
hit ratio:0.575346,time:155383
hit ratio:0.575368,time:155614
hit ratio:0.575399,time:155848
hit ratio:0.575426,time:156082
hit ratio:0.575456,time:156317
hit ratio:0.575478,time:156549
hit ratio:0.575517,time:156778
hit ratio:0.575558,time:157007
hit ratio:0.575596,time:157236
hit ratio:0.575641,time:157464
hit ratio:0.5757,time:157682
hit ratio:0.575751,time:157901
hit ratio:0.575785,time:158121
hit ratio:0.575817,time:158339
hit ratio:0.575848,time:158556
hit ratio:0.575875,time:158775
hit ratio:0.575913,time:158996
hit ratio:0.575952,time:159219
hit ratio:0.575978,time:159441
hit ratio:0.576003,time:159657
hit ratio:0.576025,time:159872
hit ratio:0.576045,time:160087
hit ratio:0.576062,time:160300
hit ratio:0.576084,time:160517
hit ratio:0.576101,time:160736
hit ratio:0.576117,time:160955
hit ratio:0.57614,time:161175
hit ratio:0.576159,time:161393
hit ratio:0.576182,time:161613
hit ratio:0.576206,time:161832
hit ratio:0.576219,time:162050
hit ratio:0.576228,time:162268
hit ratio:0.576237,time:162489
hit ratio:0.576261,time:162709
hit ratio:0.576272,time:162929
hit ratio:0.576289,time:163145
hit ratio:0.576307,time:163368
hit ratio:0.576313,time:163573
hit ratio:0.576333,time:163788
hit ratio:0.57634,time:164006
hit ratio:0.576342,time:164225
hit ratio:0.57634,time:164440
hit ratio:0.576349,time:164656
hit ratio:0.576373,time:164864
hit ratio:0.576397,time:165067
hit ratio:0.576425,time:165268
hit ratio:0.576443,time:165469
hit ratio:0.576464,time:165672
hit ratio:0.576492,time:165874
hit ratio:0.576507,time:166080
hit ratio:0.576523,time:166287
hit ratio:0.576536,time:166495
hit ratio:0.576554,time:166704
hit ratio:0.576576,time:166911
hit ratio:0.576602,time:167117
hit ratio:0.576612,time:167322
hit ratio:0.576619,time:167531
hit ratio:0.57663,time:167741
hit ratio:0.576639,time:167954
hit ratio:0.576638,time:168163
hit ratio:0.576636,time:168371
hit ratio:0.576622,time:168579
hit ratio:0.576615,time:168788
hit ratio:0.576606,time:168995
hit ratio:0.576592,time:169206
hit ratio:0.576589,time:169416
hit ratio:0.576588,time:169625
hit ratio:0.576586,time:169833
hit ratio:0.576589,time:170039
hit ratio:0.576587,time:170246
hit ratio:0.57659,time:170453
hit ratio:0.576588,time:170660
hit ratio:0.576581,time:170866
hit ratio:0.576566,time:171071
hit ratio:0.576561,time:171277
hit ratio:0.576557,time:171482
hit ratio:0.576548,time:171685
hit ratio:0.576545,time:171888
hit ratio:0.576541,time:172090
hit ratio:0.57654,time:172291
hit ratio:0.57654,time:172488
hit ratio:0.576537,time:172690
hit ratio:0.576534,time:172887
hit ratio:0.576541,time:173086
hit ratio:0.576555,time:173286
hit ratio:0.576559,time:173484
hit ratio:0.576567,time:173680
hit ratio:0.576572,time:173875
hit ratio:0.576587,time:174066
hit ratio:0.576605,time:174259
hit ratio:0.576626,time:174450
hit ratio:0.576652,time:174642
hit ratio:0.576679,time:174833
hit ratio:0.576704,time:175021
hit ratio:0.576739,time:175210
hit ratio:0.576765,time:175402
hit ratio:0.576791,time:175593
hit ratio:0.57682,time:175787
hit ratio:0.576854,time:175980
hit ratio:0.576892,time:176173
hit ratio:0.576933,time:176367
hit ratio:0.57697,time:176558
hit ratio:0.577001,time:176747
hit ratio:0.577029,time:176936
hit ratio:0.577066,time:177122
hit ratio:0.577106,time:177311
hit ratio:0.577139,time:177499
hit ratio:0.577181,time:177689
hit ratio:0.577221,time:177882
hit ratio:0.577265,time:178072
hit ratio:0.577315,time:178263
hit ratio:0.577359,time:178457
hit ratio:0.577403,time:178646
hit ratio:0.577453,time:178833
hit ratio:0.577495,time:179017
hit ratio:0.577539,time:179200
hit ratio:0.577579,time:179381
hit ratio:0.577629,time:179562
hit ratio:0.577681,time:179742
hit ratio:0.577724,time:179920
hit ratio:0.57777,time:180097
hit ratio:0.577811,time:180273
hit ratio:0.577859,time:180446
hit ratio:0.577904,time:180618
hit ratio:0.577952,time:180790
hit ratio:0.577995,time:180957
hit ratio:0.578039,time:181122
hit ratio:0.578076,time:181291
hit ratio:0.57811,time:181466
hit ratio:0.578141,time:181634
hit ratio:0.578181,time:181801
hit ratio:0.578213,time:181964
hit ratio:0.578238,time:182127
hit ratio:0.578264,time:182287
hit ratio:0.578289,time:182445
hit ratio:0.57831,time:182602
hit ratio:0.578336,time:182759
hit ratio:0.578363,time:182911
hit ratio:0.578394,time:183064
hit ratio:0.578421,time:183220
hit ratio:0.578445,time:183372
hit ratio:0.57847,time:183526
hit ratio:0.578482,time:183681
hit ratio:0.5785,time:183832
hit ratio:0.578522,time:183984
hit ratio:0.578537,time:184137
hit ratio:0.578542,time:184289
hit ratio:0.578543,time:184441
hit ratio:0.578551,time:184594
hit ratio:0.57856,time:184750
hit ratio:0.578568,time:184906
hit ratio:0.578581,time:185070
hit ratio:0.578594,time:185223
hit ratio:0.578599,time:185377
hit ratio:0.57861,time:185532
hit ratio:0.578623,time:185686
hit ratio:0.578631,time:185837
hit ratio:0.57864,time:185987
hit ratio:0.578641,time:186137
hit ratio:0.578647,time:186286
hit ratio:0.578651,time:186433
hit ratio:0.578661,time:186581
hit ratio:0.578677,time:186729
hit ratio:0.578682,time:186880
hit ratio:0.578685,time:187031
hit ratio:0.5787,time:187178
hit ratio:0.578708,time:187326
hit ratio:0.578709,time:187474
hit ratio:0.578702,time:187621
hit ratio:0.578701,time:187768
hit ratio:0.578697,time:187915
hit ratio:0.57869,time:188062
hit ratio:0.578697,time:188210
hit ratio:0.578697,time:188359
hit ratio:0.578702,time:188507
hit ratio:0.57871,time:188672
hit ratio:0.578714,time:188825
hit ratio:0.578717,time:188973
hit ratio:0.578708,time:189123
hit ratio:0.578699,time:189270
hit ratio:0.578693,time:189416
hit ratio:0.578689,time:189562
hit ratio:0.578683,time:189708
hit ratio:0.578672,time:189852
hit ratio:0.578668,time:189998
hit ratio:0.578664,time:190142
hit ratio:0.578661,time:190289
hit ratio:0.578654,time:190436
hit ratio:0.578646,time:190583
hit ratio:0.578642,time:190728
hit ratio:0.578631,time:190871
hit ratio:0.578625,time:191016
hit ratio:0.578614,time:191159
hit ratio:0.578603,time:191300
hit ratio:0.578593,time:191442
hit ratio:0.578583,time:191583
hit ratio:0.578573,time:191723
hit ratio:0.57857,time:191864
hit ratio:0.578565,time:192003
hit ratio:0.578569,time:192169
hit ratio:0.578568,time:192312
hit ratio:0.578563,time:192455
hit ratio:0.578558,time:192597
hit ratio:0.578551,time:192739
hit ratio:0.578544,time:192881
hit ratio:0.578539,time:193024
hit ratio:0.578533,time:193166
hit ratio:0.578527,time:193308
hit ratio:0.578518,time:193450
hit ratio:0.578511,time:193593
hit ratio:0.578507,time:193735
hit ratio:0.578503,time:193879
hit ratio:0.578497,time:194023
hit ratio:0.57849,time:194169
hit ratio:0.578475,time:194317
hit ratio:0.578466,time:194465
hit ratio:0.578458,time:194611
hit ratio:0.578447,time:194758
hit ratio:0.578434,time:194906
hit ratio:0.578426,time:195055
hit ratio:0.578413,time:195204
hit ratio:0.578401,time:195355
hit ratio:0.578398,time:195505
hit ratio:0.578385,time:195655
hit ratio:0.57838,time:195815
hit ratio:0.578373,time:195969
hit ratio:0.578364,time:196122
hit ratio:0.578349,time:196277
hit ratio:0.578342,time:196433
hit ratio:0.578331,time:196591
hit ratio:0.578324,time:196747
hit ratio:0.578317,time:196906
hit ratio:0.578309,time:197068
hit ratio:0.578303,time:197233
hit ratio:0.578297,time:197400
hit ratio:0.578286,time:197571
hit ratio:0.578275,time:197743
hit ratio:0.57827,time:197915
hit ratio:0.578259,time:198088
hit ratio:0.578246,time:198267
hit ratio:0.578238,time:198449
hit ratio:0.578224,time:198635
hit ratio:0.578216,time:198821
hit ratio:0.5782,time:199012
hit ratio:0.578184,time:199209
hit ratio:0.57817,time:199414
hit ratio:0.57816,time:199622
hit ratio:0.578149,time:199834
hit ratio:0.578141,time:200055
hit ratio:0.578127,time:200282
hit ratio:0.578114,time:200518
hit ratio:0.5781,time:200762
hit ratio:0.578086,time:201013
hit ratio:0.578068,time:201278
hit ratio:0.578046,time:201554
hit ratio:0.578029,time:201844
hit ratio:0.57801,time:202144
hit ratio:0.57799,time:202461
hit ratio:0.577965,time:202792
hit ratio:0.57795,time:203140
hit ratio:0.577935,time:203511
hit ratio:0.577907,time:203903
hit ratio:0.577887,time:204325
hit ratio:0.577866,time:204785
hit ratio:0.577831,time:205271
hit ratio:0.577802,time:205794
hit ratio:0.577774,time:206374
hit ratio:0.577741,time:206992
hit ratio:0.577709,time:207686
hit ratio:0.577671,time:208458
hit ratio:0.577628,time:209315
hit ratio:0.577591,time:210269
hit ratio:0.577543,time:211363
hit ratio:0.577491,time:212607
hit ratio:0.57743,time:214043
hit ratio:0.577361,time:215699
hit ratio:0.577293,time:217690
hit ratio:0.577213,time:219701
hit ratio:0.577142,time:221539
hit ratio:0.577071,time:223123
hit ratio:0.577015,time:224364
hit ratio:0.576977,time:225302
hit ratio:0.576945,time:226051
hit ratio:0.576918,time:226677
hit ratio:0.576891,time:227241
hit ratio:0.576868,time:227743
hit ratio:0.576858,time:228186
hit ratio:0.57685,time:228583
hit ratio:0.576835,time:228956
hit ratio:0.576823,time:229312
hit ratio:0.576813,time:229652
hit ratio:0.57681,time:229977
hit ratio:0.576798,time:230295
hit ratio:0.576794,time:230606
hit ratio:0.576788,time:230912
hit ratio:0.576779,time:231213
hit ratio:0.576774,time:231508
hit ratio:0.576768,time:231802
hit ratio:0.576765,time:232087
hit ratio:0.576755,time:232369
hit ratio:0.576747,time:232668
hit ratio:0.576734,time:233000
hit ratio:0.576721,time:233358
hit ratio:0.576701,time:233890
hit ratio:0.576659,time:234678
hit ratio:0.576547,time:240576
hit ratio:0.576407,time:241107
hit ratio:0.576292,time:241402
hit ratio:0.576195,time:241662
hit ratio:0.576113,time:241927
hit ratio:0.576048,time:242189
hit ratio:0.576001,time:242413
hit ratio:0.575955,time:242641
hit ratio:0.575916,time:242864
hit ratio:0.57588,time:243086
hit ratio:0.57585,time:243307
