Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.665059,time:18371
hit ratio:0.665564,time:18519
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708267,time:76552
hit ratio:0.708516,time:76760
hit ratio:0.708755,time:76970
hit ratio:0.709005,time:77176
hit ratio:0.709255,time:77385
hit ratio:0.709509,time:77590
hit ratio:0.70977,time:77801
hit ratio:0.710001,time:78012
hit ratio:0.710239,time:78221
hit ratio:0.710472,time:78430
hit ratio:0.710714,time:78636
hit ratio:0.710937,time:78840
hit ratio:0.711158,time:79045
hit ratio:0.711397,time:79247
hit ratio:0.711629,time:79453
hit ratio:0.711849,time:79656
hit ratio:0.712061,time:79865
hit ratio:0.712279,time:80075
hit ratio:0.71249,time:80310
hit ratio:0.712737,time:80503
hit ratio:0.712953,time:80703
hit ratio:0.713185,time:80904
hit ratio:0.71342,time:81111
hit ratio:0.713632,time:81322
hit ratio:0.713843,time:81530
hit ratio:0.714065,time:81734
hit ratio:0.714279,time:81937
hit ratio:0.714494,time:82141
hit ratio:0.714697,time:82343
hit ratio:0.714895,time:82546
hit ratio:0.715092,time:82750
hit ratio:0.715288,time:82952
hit ratio:0.715478,time:83157
hit ratio:0.715665,time:83362
hit ratio:0.715849,time:83564
hit ratio:0.716024,time:83766
hit ratio:0.71621,time:83969
hit ratio:0.716411,time:84172
hit ratio:0.716593,time:84371
hit ratio:0.716769,time:84575
hit ratio:0.716956,time:84774
hit ratio:0.717148,time:84974
hit ratio:0.717328,time:85175
hit ratio:0.717516,time:85376
hit ratio:0.71772,time:85575
hit ratio:0.717912,time:85774
hit ratio:0.718109,time:85972
hit ratio:0.718309,time:86169
hit ratio:0.718509,time:86369
hit ratio:0.718696,time:86568
hit ratio:0.718876,time:86764
hit ratio:0.719077,time:86961
hit ratio:0.719268,time:87156
hit ratio:0.719459,time:87351
hit ratio:0.719667,time:87544
hit ratio:0.719852,time:87738
hit ratio:0.720045,time:87929
hit ratio:0.72026,time:88120
hit ratio:0.720485,time:88313
hit ratio:0.7207,time:88502
hit ratio:0.720915,time:88690
hit ratio:0.721132,time:88880
hit ratio:0.721356,time:89071
hit ratio:0.721577,time:89265
hit ratio:0.721797,time:89459
hit ratio:0.722001,time:89654
hit ratio:0.722218,time:89849
hit ratio:0.722438,time:90041
hit ratio:0.722657,time:90231
hit ratio:0.722878,time:90421
hit ratio:0.723098,time:90612
hit ratio:0.723319,time:90803
hit ratio:0.723552,time:90995
hit ratio:0.723784,time:91184
hit ratio:0.724015,time:91374
hit ratio:0.724253,time:91561
hit ratio:0.724516,time:91747
hit ratio:0.724765,time:91931
hit ratio:0.725016,time:92115
hit ratio:0.725268,time:92299
hit ratio:0.725506,time:92482
hit ratio:0.725735,time:92663
hit ratio:0.725977,time:92841
hit ratio:0.726222,time:93018
hit ratio:0.726478,time:93195
hit ratio:0.726725,time:93373
hit ratio:0.726957,time:93549
hit ratio:0.727195,time:93724
hit ratio:0.727427,time:93895
hit ratio:0.72766,time:94067
hit ratio:0.72789,time:94238
hit ratio:0.72813,time:94407
hit ratio:0.72836,time:94573
hit ratio:0.728593,time:94739
hit ratio:0.728819,time:94904
hit ratio:0.72906,time:95072
hit ratio:0.729294,time:95238
hit ratio:0.729515,time:95400
hit ratio:0.729742,time:95560
hit ratio:0.729959,time:95719
hit ratio:0.730161,time:95876
hit ratio:0.730378,time:96029
hit ratio:0.730596,time:96181
hit ratio:0.730803,time:96332
hit ratio:0.731022,time:96483
hit ratio:0.731254,time:96634
hit ratio:0.731478,time:96787
hit ratio:0.731695,time:96941
hit ratio:0.731898,time:97093
hit ratio:0.732108,time:97247
hit ratio:0.732309,time:97400
hit ratio:0.732504,time:97554
hit ratio:0.732702,time:97707
hit ratio:0.732891,time:97858
hit ratio:0.733075,time:98009
hit ratio:0.733246,time:98162
hit ratio:0.733426,time:98313
hit ratio:0.73361,time:98465
hit ratio:0.733801,time:98620
hit ratio:0.733984,time:98771
hit ratio:0.734171,time:98922
hit ratio:0.734347,time:99071
hit ratio:0.734528,time:99219
hit ratio:0.734709,time:99365
hit ratio:0.73489,time:99512
hit ratio:0.735071,time:99663
hit ratio:0.735244,time:99814
hit ratio:0.735419,time:99965
RebStrtgy-pickVAndR...hit ratio:0.735588,time:100115
hit ratio:0.735751,time:100263
hit ratio:0.735901,time:100409
hit ratio:0.736029,time:100556
hit ratio:0.736167,time:100701
hit ratio:0.736307,time:100849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.736434,time:100995
hit ratio:0.736566,time:101141
hit ratio:0.736712,time:101284
hit ratio:0.736859,time:101427
hit ratio:0.736982,time:101571
hit ratio:0.737121,time:101717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.737246,time:101865
hit ratio:0.737368,time:102011
hit ratio:0.737508,time:102182
hit ratio:0.737636,time:102318
hit ratio:0.737754,time:102463
hit ratio:0.737874,time:102608
hit ratio:0.738004,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.738128,time:102893
hit ratio:0.738246,time:103034
hit ratio:0.738362,time:103177
hit ratio:0.738476,time:103321
hit ratio:0.738589,time:103464
hit ratio:0.738712,time:103608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.73883,time:103755
hit ratio:0.738948,time:103902
hit ratio:0.739063,time:104047
hit ratio:0.73918,time:104189
hit ratio:0.739289,time:104330
hit ratio:0.739407,time:104472
hit ratio:0.73951,time:104612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.739622,time:104753
hit ratio:0.739719,time:104894
hit ratio:0.739826,time:105034
hit ratio:0.739935,time:105173
hit ratio:0.740043,time:105315
hit ratio:0.740152,time:105457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.740256,time:105597
hit ratio:0.740354,time:105737
hit ratio:0.740463,time:105890
hit ratio:0.740564,time:106028
hit ratio:0.740661,time:106168
hit ratio:0.740746,time:106310
hit ratio:0.740833,time:106452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.740925,time:106593
hit ratio:0.741017,time:106733
hit ratio:0.741104,time:106874
hit ratio:0.741205,time:107015
hit ratio:0.741301,time:107155
hit ratio:0.741399,time:107298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.741489,time:107440
hit ratio:0.741584,time:107585
hit ratio:0.741681,time:107728
hit ratio:0.741769,time:107872
hit ratio:0.741859,time:108015
hit ratio:0.741938,time:108161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.742022,time:108307
hit ratio:0.742107,time:108455
hit ratio:0.742188,time:108601
hit ratio:0.742258,time:108748
hit ratio:0.742323,time:108910
hit ratio:0.74237,time:109104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-hold off started.
hit ratio:0.742478,time:109255
hit ratio:0.742593,time:109402
hit ratio:0.742689,time:109547
hit ratio:0.742773,time:109697
hit ratio:0.742855,time:109850
hit ratio:0.742929,time:110006
hit ratio:0.74301,time:110161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743084,time:110316
hit ratio:0.743155,time:110478
hit ratio:0.743228,time:110641
hit ratio:0.743308,time:110806
hit ratio:0.743386,time:110973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...hit ratio:0.743456,time:111175
HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.743496,time:111445
hit ratio:0.743508,time:111976
hit ratio:0.743478,time:112572
hit ratio:0.743327,time:115549
hit ratio:0.743265,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743238,time:116378
hit ratio:0.743228,time:116736
hit ratio:0.743218,time:117111
hit ratio:0.743213,time:117512
hit ratio:0.743213,time:117941
hit ratio:0.743207,time:118403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.743189,time:118897
hit ratio:0.74318,time:119433
hit ratio:0.743179,time:120031
hit ratio:0.74316,time:120686
hit ratio:0.743158,time:121422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743145,time:122228
hit ratio:0.743122,time:123127
hit ratio:0.743104,time:124138
hit ratio:0.743092,time:125322
hit ratio:0.743065,time:126702
hit ratio:0.74302,time:128301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742969,time:130111
hit ratio:0.742924,time:132231
hit ratio:0.742864,time:134235
hit ratio:0.742815,time:136025
hit ratio:0.742785,time:137400
hit ratio:0.742776,time:138466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.742805,time:139284
hit ratio:0.742843,time:139943
hit ratio:0.742878,time:140521
hit ratio:0.742912,time:141047
hit ratio:0.742955,time:141513
hit ratio:0.742997,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74304,time:142322
hit ratio:0.743069,time:142690
hit ratio:0.743108,time:143037
hit ratio:0.743152,time:143370
hit ratio:0.743199,time:143697
hit ratio:0.743242,time:144016
hit ratio:0.743277,time:144328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743312,time:144629
hit ratio:0.74335,time:144929
hit ratio:0.743391,time:145228
hit ratio:0.743427,time:145520
hit ratio:0.743469,time:145809
hit ratio:0.743504,time:146096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.743544,time:146382
hit ratio:0.743577,time:146665
hit ratio:0.743625,time:146945
hit ratio:0.743669,time:147230
hit ratio:0.743712,time:147511
hit ratio:0.743745,time:147788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.743782,time:148066
hit ratio:0.743824,time:148340
hit ratio:0.743866,time:148612
hit ratio:0.743904,time:148884
hit ratio:0.743947,time:149155
hit ratio:0.743987,time:149425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.744039,time:149688
hit ratio:0.744082,time:149946
hit ratio:0.744121,time:150199
hit ratio:0.744176,time:150454
hit ratio:0.744239,time:150713
hit ratio:0.744285,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74434,time:151217
hit ratio:0.744395,time:151464
hit ratio:0.744449,time:151710
hit ratio:0.744497,time:151953
hit ratio:0.744558,time:152186
hit ratio:0.744633,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.744698,time:152652
hit ratio:0.74476,time:152883
hit ratio:0.74482,time:153113
hit ratio:0.744877,time:153340
hit ratio:0.744936,time:153565
hit ratio:0.744995,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745058,time:154020
hit ratio:0.74512,time:154249
hit ratio:0.74519,time:154477
hit ratio:0.745263,time:154705
hit ratio:0.74532,time:154930
hit ratio:0.745381,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:11. HPS-hold off started.
hit ratio:0.745443,time:155383
hit ratio:0.745504,time:155614
hit ratio:0.745572,time:155848
hit ratio:0.745642,time:156082
hit ratio:0.745713,time:156317
hit ratio:0.745781,time:156549
hit ratio:0.745852,time:156778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.745924,time:157007
hit ratio:0.745997,time:157236
hit ratio:0.746077,time:157464
hit ratio:0.746168,time:157682
hit ratio:0.746248,time:157901
hit ratio:0.74632,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.746393,time:158339
hit ratio:0.746464,time:158556
hit ratio:0.746534,time:158775
hit ratio:0.746606,time:158996
hit ratio:0.746681,time:159219
hit ratio:0.74675,time:159441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746818,time:159657
hit ratio:0.746883,time:159872
hit ratio:0.746943,time:160087
hit ratio:0.747004,time:160300
hit ratio:0.74707,time:160517
hit ratio:0.74713,time:160736
hit ratio:0.747194,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.747259,time:161175
hit ratio:0.747317,time:161393
hit ratio:0.747381,time:161613
hit ratio:0.747449,time:161832
hit ratio:0.747508,time:162050
hit ratio:0.747558,time:162268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74761,time:162489
hit ratio:0.747673,time:162709
hit ratio:0.747728,time:162929
hit ratio:0.747787,time:163145
hit ratio:0.747845,time:163368
hit ratio:0.747894,time:163573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.747953,time:163788
hit ratio:0.748006,time:164006
hit ratio:0.748052,time:164225
hit ratio:0.748095,time:164440
hit ratio:0.748144,time:164656
hit ratio:0.74821,time:164864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.748269,time:165067
hit ratio:0.748336,time:165268
hit ratio:0.748394,time:165469
hit ratio:0.748447,time:165672
hit ratio:0.748514,time:165874
hit ratio:0.748572,time:166080
hit ratio:0.748633,time:166287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.748686,time:166495
hit ratio:0.748747,time:166704
hit ratio:0.748806,time:166911
hit ratio:0.748871,time:167117
hit ratio:0.748924,time:167322
hit ratio:0.748976,time:167531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.749032,time:167741
hit ratio:0.749087,time:167954
hit ratio:0.749132,time:168163
hit ratio:0.749178,time:168371
hit ratio:0.749216,time:168579
hit ratio:0.749262,time:168788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749301,time:168995
hit ratio:0.749339,time:169206
hit ratio:0.749388,time:169416
hit ratio:0.749435,time:169625
hit ratio:0.749482,time:169833
hit ratio:0.749529,time:170039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.749574,time:170246
hit ratio:0.749625,time:170453
hit ratio:0.749667,time:170660
hit ratio:0.749708,time:170866
hit ratio:0.749743,time:171071
hit ratio:0.74979,time:171277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.749833,time:171482
hit ratio:0.749875,time:171685
hit ratio:0.749919,time:171888
hit ratio:0.749963,time:172090
hit ratio:0.750003,time:172291
hit ratio:0.75005,time:172488
hit ratio:0.750094,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.750134,time:172887
hit ratio:0.750184,time:173086
hit ratio:0.750244,time:173286
hit ratio:0.750301,time:173484
hit ratio:0.750358,time:173680
hit ratio:0.750411,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.750471,time:174066
hit ratio:0.750532,time:174259
hit ratio:0.750591,time:174450
hit ratio:0.750658,time:174642
hit ratio:0.750727,time:174833
hit ratio:0.750793,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.750867,time:175210
hit ratio:0.750931,time:175402
hit ratio:0.750993,time:175593
hit ratio:0.751055,time:175787
hit ratio:0.751119,time:175980
hit ratio:0.751187,time:176173
hit ratio:0.751259,time:176367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.751327,time:176558
hit ratio:0.75139,time:176747
hit ratio:0.751452,time:176936
hit ratio:0.751522,time:177122
hit ratio:0.751591,time:177311
hit ratio:0.751654,time:177499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751725,time:177689
hit ratio:0.7518,time:177882
hit ratio:0.751875,time:178072
