Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.652414,time:16558
hit ratio:0.65256,time:16710
hit ratio:0.652708,time:16862
hit ratio:0.652861,time:17015
hit ratio:0.652986,time:17165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.653123,time:17314
hit ratio:0.653239,time:17467
hit ratio:0.653333,time:17619
hit ratio:0.653458,time:17771
hit ratio:0.653535,time:17923
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.653629,time:18073
hit ratio:0.65375,time:18222
hit ratio:0.653836,time:18371
hit ratio:0.653937,time:18519
hit ratio:0.654035,time:18668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.654115,time:18816
hit ratio:0.654204,time:18963
hit ratio:0.654307,time:19111
hit ratio:0.654361,time:19259
hit ratio:0.654434,time:19424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.654543,time:19573
hit ratio:0.654608,time:19721
hit ratio:0.654667,time:19869
hit ratio:0.654734,time:20018
hit ratio:0.654803,time:20166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.654831,time:20317
hit ratio:0.654897,time:20466
hit ratio:0.655001,time:20617
hit ratio:0.655108,time:20768
hit ratio:0.655209,time:20917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655313,time:21067
hit ratio:0.655383,time:21218
hit ratio:0.655475,time:21371
hit ratio:0.655567,time:21522
hit ratio:0.65566,time:21674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655717,time:21829
hit ratio:0.655806,time:21984
hit ratio:0.655894,time:22139
hit ratio:0.655967,time:22294
hit ratio:0.656039,time:22451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6561,time:22609
hit ratio:0.656186,time:22769
hit ratio:0.656325,time:22930
hit ratio:0.656447,time:23093
hit ratio:0.656494,time:23255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656579,time:23418
hit ratio:0.656633,time:23585
hit ratio:0.656725,time:23752
hit ratio:0.656774,time:23919
hit ratio:0.65683,time:24091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656923,time:24264
hit ratio:0.657036,time:24439
hit ratio:0.657125,time:24616
hit ratio:0.65718,time:24797
hit ratio:0.657214,time:24982
hit ratio:0.657272,time:25166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657302,time:25353
hit ratio:0.657354,time:25544
hit ratio:0.657457,time:25738
hit ratio:0.657496,time:25937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657551,time:26138
hit ratio:0.657611,time:26343
hit ratio:0.657705,time:26572
hit ratio:0.657783,time:26778
hit ratio:0.657846,time:27002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657873,time:27235
hit ratio:0.657947,time:27478
hit ratio:0.658033,time:27729
hit ratio:0.658068,time:27987
hit ratio:0.65809,time:28264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.658114,time:28554
hit ratio:0.658132,time:28853
hit ratio:0.6581,time:29163
hit ratio:0.658096,time:29494
hit ratio:0.658061,time:29848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657987,time:30215
hit ratio:0.657923,time:30605
hit ratio:0.657835,time:31018
hit ratio:0.657783,time:31456
hit ratio:0.657702,time:31942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657617,time:32465
hit ratio:0.65751,time:33040
hit ratio:0.657347,time:33673
hit ratio:0.657194,time:34375
hit ratio:0.65702,time:35152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656843,time:36005
hit ratio:0.656693,time:37013
hit ratio:0.656556,time:38144
hit ratio:0.656354,time:39435
hit ratio:0.656128,time:40952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655902,time:42716
hit ratio:0.655698,time:44761
hit ratio:0.655469,time:46894
hit ratio:0.655257,time:48872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655093,time:50470
hit ratio:0.655022,time:51687
hit ratio:0.655057,time:52613
hit ratio:0.655097,time:53355
hit ratio:0.655136,time:53987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655175,time:54559
hit ratio:0.655216,time:55052
hit ratio:0.655295,time:55493
hit ratio:0.655355,time:55891
hit ratio:0.655391,time:56275
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.65544,time:56645
hit ratio:0.655497,time:56996
hit ratio:0.655538,time:57329
hit ratio:0.65556,time:57658
hit ratio:0.655568,time:57979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655593,time:58293
hit ratio:0.655612,time:58600
hit ratio:0.655663,time:58904
hit ratio:0.655719,time:59204
hit ratio:0.655806,time:59501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655873,time:59793
hit ratio:0.655945,time:60086
hit ratio:0.656036,time:60378
hit ratio:0.656126,time:60666
hit ratio:0.656168,time:60994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656225,time:61361
hit ratio:0.656124,time:63846
hit ratio:0.655873,time:64520
hit ratio:0.655782,time:64796
hit ratio:0.655766,time:65044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.655758,time:65290
hit ratio:0.65579,time:65537
hit ratio:0.655845,time:65785
hit ratio:0.655932,time:66027
hit ratio:0.656035,time:66266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656133,time:66502
hit ratio:0.656256,time:66739
hit ratio:0.656353,time:66971
hit ratio:0.656455,time:67201
hit ratio:0.656574,time:67431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.656697,time:67658
hit ratio:0.656836,time:67887
hit ratio:0.656981,time:68112
hit ratio:0.657124,time:68339
hit ratio:0.657246,time:68563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.657371,time:68789
hit ratio:0.657523,time:69016
hit ratio:0.657692,time:69248
hit ratio:0.657913,time:69471
hit ratio:0.658136,time:69699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.65834,time:69930
hit ratio:0.658536,time:70158
hit ratio:0.658755,time:70380
hit ratio:0.658992,time:70604
hit ratio:0.659213,time:70828
hit ratio:0.659438,time:71050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.659655,time:71269
hit ratio:0.659857,time:71488
hit ratio:0.660054,time:71700
hit ratio:0.660287,time:71911
hit ratio:0.660503,time:72123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.660725,time:72334
hit ratio:0.660944,time:72549
hit ratio:0.661135,time:72766
hit ratio:0.661331,time:72981
hit ratio:0.661514,time:73189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.661687,time:73401
hit ratio:0.661885,time:73612
hit ratio:0.662074,time:73819
hit ratio:0.662261,time:74028
hit ratio:0.662462,time:74239
hit ratio:0.662624,time:74446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.66281,time:74658
hit ratio:0.662961,time:74868
hit ratio:0.663117,time:75079
hit ratio:0.663267,time:75288
hit ratio:0.663391,time:75499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.663547,time:75709
hit ratio:0.663703,time:75921
hit ratio:0.663842,time:76132
hit ratio:0.66399,time:76343
hit ratio:0.664139,time:76552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.664301,time:76760
hit ratio:0.664452,time:76970
hit ratio:0.66461,time:77176
hit ratio:0.664772,time:77385
hit ratio:0.664933,time:77590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.665098,time:77801
hit ratio:0.665239,time:78012
hit ratio:0.665386,time:78221
hit ratio:0.665522,time:78430
hit ratio:0.66567,time:78636
hit ratio:0.665803,time:78840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.665929,time:79045
hit ratio:0.666071,time:79247
hit ratio:0.666202,time:79453
hit ratio:0.666324,time:79656
hit ratio:0.666433,time:79865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.666552,time:80075
hit ratio:0.66666,time:80310
hit ratio:0.666819,time:80503
hit ratio:0.666945,time:80703
hit ratio:0.667089,time:80904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.667231,time:81111
hit ratio:0.667349,time:81322
hit ratio:0.667468,time:81530
hit ratio:0.66759,time:81734
hit ratio:0.667712,time:81937
hit ratio:0.667832,time:82141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.667932,time:82343
hit ratio:0.668034,time:82546
hit ratio:0.668139,time:82750
hit ratio:0.668237,time:82952
hit ratio:0.668334,time:83157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668421,time:83362
hit ratio:0.668506,time:83564
hit ratio:0.668584,time:83766
hit ratio:0.668673,time:83969
hit ratio:0.668781,time:84172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668865,time:84371
hit ratio:0.668944,time:84575
hit ratio:0.669027,time:84774
hit ratio:0.669116,time:84974
hit ratio:0.669199,time:85175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669289,time:85376
hit ratio:0.669395,time:85575
hit ratio:0.669489,time:85774
hit ratio:0.669589,time:85972
hit ratio:0.669688,time:86169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669799,time:86369
hit ratio:0.669891,time:86568
hit ratio:0.66997,time:86764
hit ratio:0.670072,time:86961
hit ratio:0.670168,time:87156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670257,time:87351
hit ratio:0.67037,time:87544
hit ratio:0.670461,time:87738
hit ratio:0.670561,time:87929
hit ratio:0.670683,time:88120
hit ratio:0.670813,time:88313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670936,time:88502
hit ratio:0.671062,time:88690
hit ratio:0.671178,time:88880
hit ratio:0.67131,time:89071
hit ratio:0.671443,time:89265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671575,time:89459
hit ratio:0.671693,time:89654
hit ratio:0.671823,time:89849
hit ratio:0.671957,time:90041
hit ratio:0.67209,time:90231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672226,time:90421
hit ratio:0.672359,time:90612
hit ratio:0.672496,time:90803
hit ratio:0.672647,time:90995
hit ratio:0.672793,time:91184
hit ratio:0.672943,time:91374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673103,time:91561
hit ratio:0.673283,time:91747
hit ratio:0.67346,time:91931
hit ratio:0.673638,time:92115
hit ratio:0.673822,time:92299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673982,time:92482
hit ratio:0.674137,time:92663
hit ratio:0.674303,time:92841
hit ratio:0.674481,time:93018
hit ratio:0.674661,time:93195
hit ratio:0.674836,time:93373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674994,time:93549
hit ratio:0.675157,time:93724
hit ratio:0.675312,time:93895
hit ratio:0.67548,time:94067
hit ratio:0.675634,time:94238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675797,time:94407
hit ratio:0.675958,time:94573
hit ratio:0.67611,time:94739
hit ratio:0.67626,time:94904
hit ratio:0.676422,time:95072
hit ratio:0.676582,time:95238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676725,time:95400
hit ratio:0.676877,time:95560
hit ratio:0.677015,time:95719
hit ratio:0.677149,time:95876
hit ratio:0.677291,time:96029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677435,time:96181
hit ratio:0.677572,time:96332
hit ratio:0.677715,time:96483
hit ratio:0.677873,time:96634
hit ratio:0.678023,time:96787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678164,time:96941
hit ratio:0.678291,time:97093
hit ratio:0.678423,time:97247
hit ratio:0.678544,time:97400
hit ratio:0.678657,time:97554
hit ratio:0.678779,time:97707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678889,time:97858
hit ratio:0.678992,time:98009
hit ratio:0.679081,time:98162
hit ratio:0.679174,time:98313
hit ratio:0.679282,time:98465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679392,time:98620
hit ratio:0.679495,time:98771
hit ratio:0.679598,time:98922
hit ratio:0.679694,time:99071
hit ratio:0.679792,time:99219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679893,time:99365
hit ratio:0.679992,time:99512
hit ratio:0.680089,time:99663
hit ratio:0.680184,time:99814
hit ratio:0.680269,time:99965
hit ratio:0.680348,time:100115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68043,time:100263
hit ratio:0.680496,time:100409
hit ratio:0.680548,time:100556
hit ratio:0.680605,time:100701
hit ratio:0.680659,time:100849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6807,time:100995
hit ratio:0.680752,time:101141
hit ratio:0.680818,time:101284
hit ratio:0.680887,time:101427
hit ratio:0.680931,time:101571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.680991,time:101717
hit ratio:0.68104,time:101865
hit ratio:0.681088,time:102011
hit ratio:0.681153,time:102182
hit ratio:0.681214,time:102318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681264,time:102463
hit ratio:0.681314,time:102608
hit ratio:0.681375,time:102751
hit ratio:0.681429,time:102893
hit ratio:0.681481,time:103034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68153,time:103177
hit ratio:0.681572,time:103321
hit ratio:0.68162,time:103464
hit ratio:0.681679,time:103608
hit ratio:0.68173,time:103755
hit ratio:0.681789,time:103902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681843,time:104047
hit ratio:0.681899,time:104189
hit ratio:0.681948,time:104330
hit ratio:0.681999,time:104472
hit ratio:0.682041,time:104612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682085,time:104753
hit ratio:0.682122,time:104894
hit ratio:0.682164,time:105034
hit ratio:0.682206,time:105173
hit ratio:0.68225,time:105315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682293,time:105457
hit ratio:0.682344,time:105597
hit ratio:0.682384,time:105737
hit ratio:0.682436,time:105890
hit ratio:0.682474,time:106028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68251,time:106168
hit ratio:0.68254,time:106310
hit ratio:0.68257,time:106452
hit ratio:0.682605,time:106593
hit ratio:0.682638,time:106733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.68267,time:106874
hit ratio:0.682713,time:107015
hit ratio:0.682756,time:107155
hit ratio:0.682797,time:107298
hit ratio:0.682829,time:107440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682866,time:107585
hit ratio:0.682907,time:107728
hit ratio:0.682943,time:107872
hit ratio:0.682976,time:108015
hit ratio:0.683002,time:108161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683032,time:108307
hit ratio:0.683061,time:108455
hit ratio:0.683082,time:108601
hit ratio:0.6831,time:108748
hit ratio:0.683106,time:108910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683092,time:109104
hit ratio:0.683151,time:109255
hit ratio:0.683222,time:109402
hit ratio:0.683268,time:109547
hit ratio:0.683299,time:109697
hit ratio:0.683332,time:109850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683358,time:110006
hit ratio:0.683386,time:110161
hit ratio:0.683406,time:110316
hit ratio:0.683424,time:110478
hit ratio:0.683442,time:110641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683471,time:110806
hit ratio:0.6835,time:110973
hit ratio:0.683516,time:111175
hit ratio:0.683502,time:111445
hit ratio:0.683456,time:111976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.683367,time:112572
hit ratio:0.683167,time:115549
hit ratio:0.683036,time:116023
hit ratio:0.682936,time:116378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682849,time:116736
hit ratio:0.682768,time:117111
hit ratio:0.682692,time:117512
hit ratio:0.682624,time:117941
hit ratio:0.682551,time:118403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682467,time:118897
hit ratio:0.682393,time:119433
hit ratio:0.682321,time:120031
hit ratio:0.682244,time:120686
hit ratio:0.682179,time:121422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.682105,time:122228
hit ratio:0.682021,time:123127
hit ratio:0.681945,time:124138
hit ratio:0.681873,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681787,time:126702
hit ratio:0.681683,time:128301
hit ratio:0.681568,time:130111
hit ratio:0.681456,time:132231
hit ratio:0.681335,time:134235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.681225,time:136025
