Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.666048,time:18668
hit ratio:0.666521,time:18816
hit ratio:0.666997,time:18963
hit ratio:0.667486,time:19111
hit ratio:0.667933,time:19259
hit ratio:0.668386,time:19424
hit ratio:0.668859,time:19573
hit ratio:0.669287,time:19721
hit ratio:0.669695,time:19869
hit ratio:0.670118,time:20018
hit ratio:0.670538,time:20166
hit ratio:0.670913,time:20317
hit ratio:0.671331,time:20466
hit ratio:0.671765,time:20617
hit ratio:0.672219,time:20768
hit ratio:0.672663,time:20917
hit ratio:0.673094,time:21067
hit ratio:0.673495,time:21218
hit ratio:0.673909,time:21371
hit ratio:0.674315,time:21522
hit ratio:0.674711,time:21674
hit ratio:0.675081,time:21829
hit ratio:0.675467,time:21984
hit ratio:0.675848,time:22139
hit ratio:0.676224,time:22294
hit ratio:0.676608,time:22451
hit ratio:0.676956,time:22609
hit ratio:0.677337,time:22769
hit ratio:0.677746,time:22930
hit ratio:0.67815,time:23093
hit ratio:0.678462,time:23255
hit ratio:0.67882,time:23418
hit ratio:0.679144,time:23585
hit ratio:0.679496,time:23752
hit ratio:0.679807,time:23919
hit ratio:0.680133,time:24091
hit ratio:0.680479,time:24264
hit ratio:0.680844,time:24439
hit ratio:0.681187,time:24616
hit ratio:0.681496,time:24797
hit ratio:0.681779,time:24982
hit ratio:0.682077,time:25166
hit ratio:0.68234,time:25353
hit ratio:0.682632,time:25544
hit ratio:0.682964,time:25738
hit ratio:0.683244,time:25937
hit ratio:0.683522,time:26138
hit ratio:0.683796,time:26343
hit ratio:0.68409,time:26572
hit ratio:0.684388,time:26778
hit ratio:0.684665,time:27002
hit ratio:0.684906,time:27235
hit ratio:0.685194,time:27478
hit ratio:0.685479,time:27729
hit ratio:0.685729,time:27987
hit ratio:0.685974,time:28264
hit ratio:0.686201,time:28554
hit ratio:0.686422,time:28853
hit ratio:0.686617,time:29163
hit ratio:0.686827,time:29494
hit ratio:0.687001,time:29848
hit ratio:0.687141,time:30215
hit ratio:0.68729,time:30605
hit ratio:0.6874,time:31018
hit ratio:0.687551,time:31456
hit ratio:0.68768,time:31942
hit ratio:0.687791,time:32465
hit ratio:0.687897,time:33040
hit ratio:0.687945,time:33673
hit ratio:0.688001,time:34375
hit ratio:0.688039,time:35152
hit ratio:0.688064,time:36005
hit ratio:0.688121,time:37013
hit ratio:0.688186,time:38144
hit ratio:0.688205,time:39435
hit ratio:0.688196,time:40952
hit ratio:0.688181,time:42716
hit ratio:0.688193,time:44761
hit ratio:0.68817,time:46894
hit ratio:0.68816,time:48872
hit ratio:0.688201,time:50470
hit ratio:0.68832,time:51687
hit ratio:0.688536,time:52613
hit ratio:0.688764,time:53355
hit ratio:0.688992,time:53987
hit ratio:0.689218,time:54559
hit ratio:0.689434,time:55052
hit ratio:0.689694,time:55493
hit ratio:0.689927,time:55891
hit ratio:0.690153,time:56275
hit ratio:0.69038,time:56645
hit ratio:0.690613,time:56996
hit ratio:0.690831,time:57329
hit ratio:0.691036,time:57658
hit ratio:0.691235,time:57979
hit ratio:0.691435,time:58293
hit ratio:0.691623,time:58600
hit ratio:0.691847,time:58904
hit ratio:0.692072,time:59204
hit ratio:0.692322,time:59501
hit ratio:0.692553,time:59793
hit ratio:0.692783,time:60086
hit ratio:0.69303,time:60378
hit ratio:0.693276,time:60666
hit ratio:0.693478,time:60994
hit ratio:0.693698,time:61361
hit ratio:0.693772,time:63846
hit ratio:0.693676,time:64520
hit ratio:0.693732,time:64796
hit ratio:0.693879,time:65044
hit ratio:0.694035,time:65290
hit ratio:0.694224,time:65537
hit ratio:0.694437,time:65785
hit ratio:0.694664,time:66027
hit ratio:0.694913,time:66266
hit ratio:0.695153,time:66502
hit ratio:0.695414,time:66739
hit ratio:0.695657,time:66971
hit ratio:0.695902,time:67201
hit ratio:0.69616,time:67431
hit ratio:0.696425,time:67658
hit ratio:0.696693,time:67887
hit ratio:0.696961,time:68112
hit ratio:0.697235,time:68339
hit ratio:0.697487,time:68563
hit ratio:0.697745,time:68789
hit ratio:0.698026,time:69016
hit ratio:0.698332,time:69248
hit ratio:0.698668,time:69471
hit ratio:0.698997,time:69699
hit ratio:0.69932,time:69930
hit ratio:0.699622,time:70158
hit ratio:0.69995,time:70380
hit ratio:0.70029,time:70604
hit ratio:0.700624,time:70828
hit ratio:0.700954,time:71050
hit ratio:0.701283,time:71269
hit ratio:0.701597,time:71488
hit ratio:0.7019,time:71700
hit ratio:0.702227,time:71911
hit ratio:0.702545,time:72123
hit ratio:0.702866,time:72334
hit ratio:0.703183,time:72549
hit ratio:0.703488,time:72766
hit ratio:0.703782,time:72981
hit ratio:0.70407,time:73189
hit ratio:0.704347,time:73401
hit ratio:0.704645,time:73612
hit ratio:0.704931,time:73819
hit ratio:0.70522,time:74028
hit ratio:0.705519,time:74239
hit ratio:0.705777,time:74446
hit ratio:0.706055,time:74658
hit ratio:0.706309,time:74868
hit ratio:0.706573,time:75079
hit ratio:0.706822,time:75288
hit ratio:0.707043,time:75499
hit ratio:0.707297,time:75709
hit ratio:0.707548,time:75921
hit ratio:0.707786,time:76132
hit ratio:0.708027,time:76343
hit ratio:0.708267,time:76552
hit ratio:0.708513,time:76760
RebStrtgy-pickVAndR...hit ratio:0.708746,time:76970
hit ratio:0.708988,time:77176
hit ratio:0.709226,time:77385
hit ratio:0.709466,time:77590
hit ratio:0.70971,time:77801
hit ratio:0.709922,time:78012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.710138,time:78221
hit ratio:0.710348,time:78430
hit ratio:0.710565,time:78636
hit ratio:0.71076,time:78840
hit ratio:0.71095,time:79045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.711157,time:79247
hit ratio:0.711353,time:79453
hit ratio:0.711535,time:79656
hit ratio:0.711708,time:79865
hit ratio:0.71189,time:80075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.712061,time:80310
hit ratio:0.71227,time:80503
hit ratio:0.712448,time:80703
hit ratio:0.712639,time:80904
hit ratio:0.712828,time:81111
hit ratio:0.712996,time:81322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713163,time:81530
hit ratio:0.713337,time:81734
hit ratio:0.713505,time:81937
hit ratio:0.71367,time:82141
hit ratio:0.71382,time:82343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713967,time:82546
hit ratio:0.714114,time:82750
hit ratio:0.714259,time:82952
hit ratio:0.714397,time:83157
hit ratio:0.714525,time:83362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714655,time:83564
hit ratio:0.714778,time:83766
hit ratio:0.714909,time:83969
hit ratio:0.715055,time:84172
hit ratio:0.715184,time:84371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.715302,time:84575
hit ratio:0.715429,time:84774
hit ratio:0.715561,time:84974
hit ratio:0.715679,time:85175
hit ratio:0.715812,time:85376
hit ratio:0.715958,time:85575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716093,time:85774
hit ratio:0.71623,time:85972
hit ratio:0.716371,time:86169
hit ratio:0.716512,time:86369
hit ratio:0.716637,time:86568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.716753,time:86764
hit ratio:0.716893,time:86961
hit ratio:0.717024,time:87156
hit ratio:0.717148,time:87351
hit ratio:0.717294,time:87544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.717419,time:87738
hit ratio:0.717549,time:87929
hit ratio:0.7177,time:88120
hit ratio:0.717861,time:88313
hit ratio:0.718014,time:88502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718166,time:88690
hit ratio:0.718317,time:88880
hit ratio:0.71848,time:89071
hit ratio:0.718641,time:89265
hit ratio:0.718798,time:89459
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.718939,time:89654
hit ratio:0.719095,time:89849
hit ratio:0.719253,time:90041
hit ratio:0.719412,time:90231
hit ratio:0.719571,time:90421
hit ratio:0.71973,time:90612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.719891,time:90803
hit ratio:0.720066,time:90995
hit ratio:0.720238,time:91184
hit ratio:0.720408,time:91374
hit ratio:0.720587,time:91561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.720787,time:91747
hit ratio:0.720978,time:91931
hit ratio:0.721171,time:92115
hit ratio:0.721363,time:92299
hit ratio:0.721542,time:92482
hit ratio:0.721714,time:92663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721895,time:92841
hit ratio:0.722082,time:93018
hit ratio:0.722279,time:93195
hit ratio:0.722468,time:93373
hit ratio:0.722644,time:93549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722825,time:93724
hit ratio:0.722997,time:93895
hit ratio:0.723174,time:94067
hit ratio:0.723345,time:94238
hit ratio:0.723526,time:94407
hit ratio:0.723698,time:94573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723868,time:94739
hit ratio:0.724035,time:94904
hit ratio:0.724215,time:95072
hit ratio:0.724388,time:95238
hit ratio:0.724546,time:95400
hit ratio:0.724714,time:95560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724869,time:95719
hit ratio:0.725015,time:95876
hit ratio:0.725172,time:96029
hit ratio:0.72533,time:96181
hit ratio:0.72548,time:96332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725638,time:96483
hit ratio:0.725809,time:96634
hit ratio:0.725968,time:96787
hit ratio:0.726123,time:96941
hit ratio:0.726267,time:97093
hit ratio:0.726415,time:97247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726552,time:97400
hit ratio:0.726682,time:97554
hit ratio:0.726821,time:97707
hit ratio:0.726946,time:97858
hit ratio:0.727065,time:98009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727171,time:98162
hit ratio:0.727286,time:98313
hit ratio:0.727408,time:98465
hit ratio:0.727538,time:98620
hit ratio:0.727658,time:98771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727781,time:98922
hit ratio:0.727894,time:99071
hit ratio:0.728014,time:99219
hit ratio:0.728134,time:99365
hit ratio:0.728249,time:99512
hit ratio:0.728369,time:99663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728479,time:99814
hit ratio:0.728589,time:99965
hit ratio:0.728688,time:100115
hit ratio:0.728786,time:100263
hit ratio:0.728875,time:100409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728944,time:100556
hit ratio:0.729024,time:100701
hit ratio:0.729104,time:100849
hit ratio:0.729173,time:100995
hit ratio:0.729248,time:101141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729337,time:101284
hit ratio:0.72943,time:101427
hit ratio:0.729499,time:101571
hit ratio:0.729583,time:101717
hit ratio:0.729657,time:101865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.729727,time:102011
hit ratio:0.729817,time:102182
hit ratio:0.729897,time:102318
hit ratio:0.729965,time:102463
hit ratio:0.730033,time:102608
hit ratio:0.730117,time:102751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730194,time:102893
hit ratio:0.730264,time:103034
hit ratio:0.73033,time:103177
hit ratio:0.730396,time:103321
hit ratio:0.730463,time:103464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730538,time:103608
hit ratio:0.73061,time:103755
hit ratio:0.730691,time:103902
hit ratio:0.730762,time:104047
hit ratio:0.730838,time:104189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.730907,time:104330
hit ratio:0.730984,time:104472
hit ratio:0.731046,time:104612
hit ratio:0.731116,time:104753
hit ratio:0.731174,time:104894
hit ratio:0.731241,time:105034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731309,time:105173
hit ratio:0.731378,time:105315
hit ratio:0.731445,time:105457
hit ratio:0.73151,time:105597
hit ratio:0.731572,time:105737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731646,time:105890
hit ratio:0.731708,time:106028
hit ratio:0.731765,time:106168
hit ratio:0.731814,time:106310
hit ratio:0.731863,time:106452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731921,time:106593
hit ratio:0.731975,time:106733
hit ratio:0.732027,time:106874
hit ratio:0.732094,time:107015
hit ratio:0.732156,time:107155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73222,time:107298
hit ratio:0.732278,time:107440
hit ratio:0.732338,time:107585
hit ratio:0.732402,time:107728
hit ratio:0.732458,time:107872
hit ratio:0.73251,time:108015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732557,time:108161
hit ratio:0.732611,time:108307
hit ratio:0.732662,time:108455
hit ratio:0.732708,time:108601
hit ratio:0.732744,time:108748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732771,time:108910
hit ratio:0.732786,time:109104
hit ratio:0.732864,time:109255
hit ratio:0.732953,time:109402
hit ratio:0.73302,time:109547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733076,time:109697
hit ratio:0.733131,time:109850
hit ratio:0.733175,time:110006
hit ratio:0.733226,time:110161
hit ratio:0.733266,time:110316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733304,time:110478
hit ratio:0.733348,time:110641
hit ratio:0.733397,time:110806
hit ratio:0.733445,time:110973
hit ratio:0.733483,time:111175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733491,time:111445
hit ratio:0.733467,time:111976
hit ratio:0.733404,time:112572
hit ratio:0.733218,time:115549
hit ratio:0.733123,time:116023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733064,time:116378
hit ratio:0.733018,time:116736
hit ratio:0.732973,time:117111
hit ratio:0.732934,time:117512
hit ratio:0.732894,time:117941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73285,time:118403
hit ratio:0.732795,time:118897
hit ratio:0.732752,time:119433
hit ratio:0.732714,time:120031
hit ratio:0.732659,time:120686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73262,time:121422
hit ratio:0.732565,time:122228
hit ratio:0.732504,time:123127
hit ratio:0.732449,time:124138
hit ratio:0.7324,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732337,time:126702
hit ratio:0.732257,time:128301
hit ratio:0.732169,time:130111
hit ratio:0.732089,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731995,time:134235
hit ratio:0.731916,time:136025
hit ratio:0.731855,time:137400
hit ratio:0.731821,time:138466
hit ratio:0.731826,time:139284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731843,time:139943
hit ratio:0.731859,time:140521
hit ratio:0.731871,time:141047
hit ratio:0.731894,time:141513
hit ratio:0.731915,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.731939,time:142322
hit ratio:0.731949,time:142690
hit ratio:0.73197,time:143037
hit ratio:0.731994,time:143370
hit ratio:0.732025,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732049,time:144016
hit ratio:0.732065,time:144328
hit ratio:0.732082,time:144629
hit ratio:0.732104,time:144929
hit ratio:0.732127,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732146,time:145520
hit ratio:0.732171,time:145809
hit ratio:0.732189,time:146096
hit ratio:0.732215,time:146382
hit ratio:0.732232,time:146665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732263,time:146945
hit ratio:0.732291,time:147230
hit ratio:0.732317,time:147511
hit ratio:0.732333,time:147788
hit ratio:0.732354,time:148066
hit ratio:0.732378,time:148340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732404,time:148612
hit ratio:0.732428,time:148884
hit ratio:0.732454,time:149155
hit ratio:0.732479,time:149425
hit ratio:0.732516,time:149688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732541,time:149946
hit ratio:0.732563,time:150199
hit ratio:0.732602,time:150454
hit ratio:0.73265,time:150713
hit ratio:0.732683,time:150965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73272,time:151217
hit ratio:0.732761,time:151464
hit ratio:0.732799,time:151710
hit ratio:0.732831,time:151953
hit ratio:0.732877,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.732937,time:152419
hit ratio:0.732989,time:152652
hit ratio:0.733036,time:152883
hit ratio:0.733081,time:153113
hit ratio:0.733123,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733165,time:153565
hit ratio:0.733212,time:153791
hit ratio:0.733259,time:154020
hit ratio:0.733306,time:154249
hit ratio:0.733361,time:154477
hit ratio:0.733418,time:154705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733457,time:154930
hit ratio:0.733502,time:155156
hit ratio:0.733547,time:155383
hit ratio:0.733593,time:155614
hit ratio:0.733646,time:155848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7337,time:156082
hit ratio:0.733756,time:156317
hit ratio:0.733806,time:156549
hit ratio:0.733863,time:156778
hit ratio:0.733919,time:157007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.733977,time:157236
hit ratio:0.734041,time:157464
hit ratio:0.734117,time:157682
hit ratio:0.734184,time:157901
hit ratio:0.73424,time:158121
hit ratio:0.734297,time:158339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734351,time:158556
hit ratio:0.734403,time:158775
hit ratio:0.734457,time:158996
hit ratio:0.734515,time:159219
hit ratio:0.734567,time:159441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734615,time:159657
hit ratio:0.734662,time:159872
hit ratio:0.734705,time:160087
hit ratio:0.734749,time:160300
hit ratio:0.734798,time:160517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.734841,time:160736
hit ratio:0.734887,time:160955
hit ratio:0.734935,time:161175
hit ratio:0.734977,time:161393
hit ratio:0.735024,time:161613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735075,time:161832
hit ratio:0.735117,time:162050
hit ratio:0.735149,time:162268
hit ratio:0.735184,time:162489
hit ratio:0.735229,time:162709
hit ratio:0.735266,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735307,time:163145
hit ratio:0.735347,time:163368
hit ratio:0.73538,time:163573
hit ratio:0.735424,time:163788
hit ratio:0.735462,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73549,time:164225
hit ratio:0.735515,time:164440
hit ratio:0.735547,time:164656
hit ratio:0.735598,time:164864
hit ratio:0.735644,time:165067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735694,time:165268
hit ratio:0.735736,time:165469
hit ratio:0.735775,time:165672
hit ratio:0.735827,time:165874
hit ratio:0.735869,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735917,time:166287
hit ratio:0.735954,time:166495
hit ratio:0.735999,time:166704
hit ratio:0.736044,time:166911
hit ratio:0.736094,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736131,time:167322
hit ratio:0.736168,time:167531
hit ratio:0.736208,time:167741
hit ratio:0.736249,time:167954
hit ratio:0.736278,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736306,time:168371
hit ratio:0.736327,time:168579
hit ratio:0.736353,time:168788
hit ratio:0.736377,time:168995
hit ratio:0.736397,time:169206
hit ratio:0.73643,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736463,time:169625
hit ratio:0.736494,time:169833
hit ratio:0.736526,time:170039
hit ratio:0.736556,time:170246
hit ratio:0.73659,time:170453
