Cache Initialized. size: 8GB
hit ratio:0.554067,time:692767
hit ratio:0.554,time:693488
hit ratio:0.553985,time:694302
hit ratio:0.553912,time:695019
hit ratio:0.55385,time:695728
hit ratio:0.553765,time:696432
hit ratio:0.553695,time:697150
hit ratio:0.553617,time:697844
hit ratio:0.553516,time:698524
hit ratio:0.553434,time:699207
hit ratio:0.553361,time:699886
hit ratio:0.553296,time:700564
hit ratio:0.553281,time:701330
hit ratio:0.553203,time:702018
hit ratio:0.553147,time:702710
hit ratio:0.55308,time:703404
hit ratio:0.553028,time:704119
hit ratio:0.552966,time:704825
hit ratio:0.552911,time:705534
hit ratio:0.552873,time:706249
hit ratio:0.55281,time:706930
hit ratio:0.55277,time:707640
hit ratio:0.552717,time:708331
hit ratio:0.552658,time:709014
hit ratio:0.552566,time:709652
hit ratio:0.55262,time:710486
hit ratio:0.552672,time:711285
hit ratio:0.552724,time:712055
hit ratio:0.552786,time:712808
hit ratio:0.55284,time:713550
hit ratio:0.552921,time:714270
hit ratio:0.552996,time:714967
hit ratio:0.553056,time:715687
hit ratio:0.553126,time:716394
hit ratio:0.553188,time:717108
hit ratio:0.553252,time:717834
hit ratio:0.553324,time:718533
hit ratio:0.553394,time:719221
hit ratio:0.553462,time:719916
hit ratio:0.553539,time:720593
hit ratio:0.553605,time:721252
hit ratio:0.553678,time:721913
hit ratio:0.553754,time:722557
hit ratio:0.55383,time:723196
hit ratio:0.553908,time:723833
hit ratio:0.553996,time:724451
hit ratio:0.554086,time:725064
hit ratio:0.554176,time:725683
hit ratio:0.55426,time:726295
hit ratio:0.554348,time:726893
hit ratio:0.554436,time:727488
hit ratio:0.554521,time:728086
hit ratio:0.554609,time:728677
hit ratio:0.5547,time:729271
hit ratio:0.554789,time:729869
hit ratio:0.554882,time:730479
hit ratio:0.554979,time:731084
hit ratio:0.555065,time:731693
hit ratio:0.555149,time:732302
hit ratio:0.555236,time:732921
hit ratio:0.555323,time:733544
hit ratio:0.555408,time:734161
hit ratio:0.555491,time:734793
hit ratio:0.555569,time:735437
hit ratio:0.555642,time:736105
hit ratio:0.555712,time:736787
hit ratio:0.55578,time:737486
hit ratio:0.555851,time:738207
hit ratio:0.555911,time:738952
hit ratio:0.555971,time:739730
hit ratio:0.556026,time:740530
hit ratio:0.556075,time:741371
hit ratio:0.556119,time:742264
hit ratio:0.556164,time:743244
hit ratio:0.556209,time:744259
hit ratio:0.55624,time:745298
hit ratio:0.55626,time:746480
hit ratio:0.556271,time:747718
hit ratio:0.556268,time:749100
hit ratio:0.556263,time:750619
hit ratio:0.556249,time:752301
hit ratio:0.556216,time:754097
hit ratio:0.556168,time:755968
hit ratio:0.556111,time:757853
hit ratio:0.55607,time:759654
hit ratio:0.556048,time:761295
hit ratio:0.55603,time:762826
hit ratio:0.556013,time:764240
hit ratio:0.556008,time:765589
hit ratio:0.556022,time:766860
hit ratio:0.556037,time:768051
hit ratio:0.556056,time:769128
hit ratio:0.556085,time:770163
hit ratio:0.55613,time:771162
hit ratio:0.556174,time:772145
hit ratio:0.556221,time:773103
hit ratio:0.556277,time:774019
hit ratio:0.556332,time:774913
hit ratio:0.556386,time:775799
hit ratio:0.556445,time:776664
hit ratio:0.556504,time:777519
hit ratio:0.55656,time:778396
hit ratio:0.556608,time:779242
hit ratio:0.556657,time:780075
hit ratio:0.556707,time:780895
hit ratio:0.556752,time:781725
hit ratio:0.556794,time:782539
hit ratio:0.556835,time:783325
hit ratio:0.55687,time:784116
hit ratio:0.556909,time:784915
hit ratio:0.556954,time:785702
hit ratio:0.556996,time:786483
hit ratio:0.557039,time:787228
hit ratio:0.557084,time:787993
hit ratio:0.557132,time:788756
hit ratio:0.55718,time:789536
hit ratio:0.55723,time:790277
hit ratio:0.557281,time:791024
hit ratio:0.557325,time:791745
hit ratio:0.557365,time:792406
hit ratio:0.557355,time:793025
hit ratio:0.557403,time:793768
hit ratio:0.557463,time:794514
hit ratio:0.557523,time:795275
hit ratio:0.557584,time:796031
hit ratio:0.557642,time:796779
hit ratio:0.557706,time:797521
hit ratio:0.557764,time:798257
hit ratio:0.557821,time:798955
hit ratio:0.557882,time:799654
hit ratio:0.557941,time:800354
hit ratio:0.558004,time:801045
hit ratio:0.558062,time:801739
hit ratio:0.558132,time:802415
hit ratio:0.558203,time:803092
hit ratio:0.558274,time:803740
hit ratio:0.558347,time:804369
hit ratio:0.558416,time:804995
hit ratio:0.558485,time:805592
hit ratio:0.558558,time:806200
hit ratio:0.558633,time:806794
hit ratio:0.558706,time:807383
hit ratio:0.558775,time:807975
hit ratio:0.558848,time:808546
hit ratio:0.558923,time:809116
hit ratio:0.559005,time:809671
hit ratio:0.55909,time:810228
hit ratio:0.559172,time:810778
hit ratio:0.559247,time:811332
hit ratio:0.559321,time:811879
hit ratio:0.559392,time:812428
hit ratio:0.559461,time:812977
hit ratio:0.559527,time:813523
hit ratio:0.559597,time:814078
hit ratio:0.559663,time:814643
hit ratio:0.559729,time:815209
hit ratio:0.559797,time:815771
hit ratio:0.559864,time:816322
hit ratio:0.559936,time:816883
hit ratio:0.560004,time:817438
hit ratio:0.56007,time:818002
hit ratio:0.560133,time:818556
hit ratio:0.56019,time:819138
hit ratio:0.560253,time:819719
hit ratio:0.560312,time:820304
hit ratio:0.56037,time:820895
hit ratio:0.560425,time:821516
hit ratio:0.560475,time:822144
hit ratio:0.560527,time:822782
hit ratio:0.560574,time:823449
hit ratio:0.560611,time:824145
hit ratio:0.560647,time:824852
hit ratio:0.560678,time:825625
hit ratio:0.560707,time:826422
hit ratio:0.56073,time:827259
hit ratio:0.560752,time:828132
hit ratio:0.560761,time:829056
hit ratio:0.560775,time:830062
hit ratio:0.560774,time:831111
hit ratio:0.560767,time:832234
hit ratio:0.56076,time:833527
hit ratio:0.56071,time:834828
hit ratio:0.560653,time:836194
hit ratio:0.560623,time:837947
hit ratio:0.56058,time:839796
hit ratio:0.560535,time:841540
hit ratio:0.560484,time:843355
hit ratio:0.560439,time:845124
hit ratio:0.560417,time:846777
hit ratio:0.560409,time:848249
hit ratio:0.560425,time:849631
hit ratio:0.560448,time:850888
hit ratio:0.560485,time:852055
hit ratio:0.560526,time:853118
hit ratio:0.560579,time:854082
hit ratio:0.560641,time:854999
hit ratio:0.560714,time:855872
hit ratio:0.560792,time:856686
hit ratio:0.560881,time:857468
hit ratio:0.560968,time:858217
hit ratio:0.561052,time:858948
hit ratio:0.561134,time:859687
hit ratio:0.561206,time:860431
hit ratio:0.561282,time:861151
hit ratio:0.561357,time:861862
hit ratio:0.561444,time:862546
hit ratio:0.561528,time:863210
hit ratio:0.561604,time:863863
hit ratio:0.561684,time:864500
hit ratio:0.561763,time:865115
hit ratio:0.561845,time:865732
hit ratio:0.561922,time:866332
hit ratio:0.562,time:866921
hit ratio:0.562075,time:867528
hit ratio:0.562147,time:868126
hit ratio:0.562223,time:868707
hit ratio:0.562293,time:869280
hit ratio:0.562363,time:869857
hit ratio:0.562447,time:870417
hit ratio:0.562528,time:870979
hit ratio:0.562601,time:871589
hit ratio:0.562683,time:872163
hit ratio:0.56276,time:872763
hit ratio:0.562845,time:873345
hit ratio:0.562926,time:873903
hit ratio:0.563009,time:874481
hit ratio:0.563091,time:875025
hit ratio:0.563185,time:875564
hit ratio:0.563263,time:876145
hit ratio:0.563345,time:876689
hit ratio:0.563425,time:877248
hit ratio:0.563505,time:877796
hit ratio:0.563587,time:878339
hit ratio:0.563675,time:878871
hit ratio:0.563767,time:879349
hit ratio:0.563872,time:879805
hit ratio:0.563982,time:880254
hit ratio:0.564092,time:880698
hit ratio:0.564209,time:881139
hit ratio:0.564322,time:881590
hit ratio:0.564444,time:882034
hit ratio:0.564559,time:882477
hit ratio:0.564674,time:882930
hit ratio:0.564783,time:883383
hit ratio:0.564899,time:883820
hit ratio:0.565019,time:884252
hit ratio:0.565137,time:884682
hit ratio:0.565249,time:885156
hit ratio:0.565355,time:885641
hit ratio:0.565453,time:886135
hit ratio:0.565547,time:886650
hit ratio:0.565648,time:887142
hit ratio:0.565746,time:887642
hit ratio:0.565842,time:888154
hit ratio:0.565939,time:888665
hit ratio:0.566041,time:889177
hit ratio:0.566134,time:889720
hit ratio:0.566218,time:890273
hit ratio:0.566308,time:890806
hit ratio:0.566399,time:891323
hit ratio:0.566505,time:891811
hit ratio:0.5666,time:892317
hit ratio:0.566697,time:892814
hit ratio:0.566796,time:893293
hit ratio:0.566893,time:893787
hit ratio:0.566988,time:894270
hit ratio:0.567077,time:894765
hit ratio:0.567168,time:895261
hit ratio:0.567273,time:895728
hit ratio:0.56738,time:896186
hit ratio:0.567468,time:896678
hit ratio:0.567554,time:897125
hit ratio:0.567644,time:897580
hit ratio:0.567737,time:898073
hit ratio:0.567833,time:898570
hit ratio:0.567926,time:899053
hit ratio:0.568014,time:899544
hit ratio:0.568108,time:900023
hit ratio:0.568203,time:900495
hit ratio:0.568294,time:900972
hit ratio:0.568385,time:901466
hit ratio:0.568477,time:901960
hit ratio:0.568565,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.568654,time:902961
hit ratio:0.568738,time:903454
hit ratio:0.568825,time:903962
hit ratio:0.568911,time:904465
hit ratio:0.568991,time:904937
hit ratio:0.569066,time:905406
hit ratio:0.569139,time:905919
hit ratio:0.569213,time:906451
hit ratio:0.569296,time:906965
hit ratio:0.569377,time:907494
hit ratio:0.569452,time:908036
hit ratio:0.56953,time:908578
hit ratio:0.569604,time:909142
hit ratio:0.569674,time:909727
hit ratio:0.569738,time:910319
hit ratio:0.569806,time:910923
hit ratio:0.569859,time:911590
hit ratio:0.569923,time:912253
hit ratio:0.569983,time:912926
hit ratio:0.570049,time:913599
hit ratio:0.570115,time:914317
hit ratio:0.570186,time:915059
hit ratio:0.570262,time:915845
hit ratio:0.570343,time:916669
hit ratio:0.570428,time:917502
hit ratio:0.570516,time:918345
hit ratio:0.570597,time:919250
hit ratio:0.570688,time:920191
hit ratio:0.570774,time:921202
hit ratio:0.570867,time:922218
hit ratio:0.570963,time:923291
hit ratio:0.571056,time:924411
hit ratio:0.571157,time:925493
hit ratio:0.571256,time:926602
hit ratio:0.571359,time:927705
hit ratio:0.571477,time:928754
hit ratio:0.571577,time:929871
hit ratio:0.571691,time:930877
hit ratio:0.571807,time:931815
hit ratio:0.571916,time:932739
hit ratio:0.572037,time:933623
hit ratio:0.572144,time:934539
hit ratio:0.572265,time:935366
hit ratio:0.572383,time:936168
hit ratio:0.57251,time:936974
hit ratio:0.572623,time:937826
hit ratio:0.572742,time:938607
hit ratio:0.572864,time:939365
hit ratio:0.572937,time:940088
hit ratio:0.573025,time:940768
hit ratio:0.573123,time:941426
hit ratio:0.573159,time:942458
hit ratio:0.573156,time:943708
hit ratio:0.573155,time:944867
hit ratio:0.573133,time:945873
hit ratio:0.573115,time:946855
hit ratio:0.573107,time:947820
hit ratio:0.573094,time:948733
hit ratio:0.573085,time:949634
hit ratio:0.573085,time:950531
hit ratio:0.573083,time:951406
hit ratio:0.573076,time:952266
hit ratio:0.573071,time:953085
hit ratio:0.573065,time:953919
hit ratio:0.57307,time:954750
hit ratio:0.573075,time:955582
hit ratio:0.573087,time:956384
hit ratio:0.573099,time:957193
hit ratio:0.573106,time:958038
hit ratio:0.573111,time:958870
hit ratio:0.573118,time:959704
hit ratio:0.573126,time:960516
hit ratio:0.573132,time:961342
hit ratio:0.573141,time:962170
hit ratio:0.573151,time:962976
hit ratio:0.57316,time:963771
hit ratio:0.573169,time:964574
hit ratio:0.573179,time:965387
hit ratio:0.573189,time:966199
hit ratio:0.573199,time:967003
hit ratio:0.573209,time:967812
hit ratio:0.573225,time:968639
hit ratio:0.573255,time:969419
hit ratio:0.573286,time:970195
hit ratio:0.573305,time:970995
hit ratio:0.57333,time:971799
hit ratio:0.573354,time:972608
hit ratio:0.57338,time:973400
hit ratio:0.573404,time:974181
hit ratio:0.573433,time:974954
hit ratio:0.57346,time:975727
hit ratio:0.573485,time:976490
hit ratio:0.573516,time:977241
hit ratio:0.573546,time:977985
hit ratio:0.573581,time:978706
hit ratio:0.573615,time:979428
hit ratio:0.573653,time:980139
hit ratio:0.573691,time:980850
hit ratio:0.573733,time:981544
hit ratio:0.573778,time:982233
hit ratio:0.573822,time:982917
hit ratio:0.573867,time:983587
hit ratio:0.573918,time:984237
hit ratio:0.573966,time:984884
hit ratio:0.574014,time:985522
hit ratio:0.574064,time:986148
hit ratio:0.574117,time:986784
hit ratio:0.574173,time:987431
hit ratio:0.574227,time:988077
hit ratio:0.57428,time:988714
hit ratio:0.574333,time:989341
hit ratio:0.574383,time:989967
hit ratio:0.574435,time:990606
hit ratio:0.574485,time:991251
hit ratio:0.57453,time:991907
hit ratio:0.574574,time:992581
hit ratio:0.574621,time:993264
hit ratio:0.574666,time:993976
hit ratio:0.57471,time:994706
hit ratio:0.574744,time:995446
hit ratio:0.574783,time:996204
hit ratio:0.574815,time:997030
hit ratio:0.574841,time:997893
hit ratio:0.574865,time:998811
hit ratio:0.574884,time:999801
hit ratio:0.574915,time:1000835
hit ratio:0.574932,time:1001990
hit ratio:0.57494,time:1003288
hit ratio:0.574945,time:1004747
hit ratio:0.574923,time:1006384
hit ratio:0.574874,time:1008145
hit ratio:0.574829,time:1010206
hit ratio:0.574777,time:1012803
hit ratio:0.574728,time:1015746
hit ratio:0.5747,time:1018624
hit ratio:0.574685,time:1021135
hit ratio:0.574686,time:1023225
hit ratio:0.574695,time:1024984
hit ratio:0.574712,time:1026556
hit ratio:0.574744,time:1027920
hit ratio:0.574768,time:1029194
hit ratio:0.57479,time:1030412
hit ratio:0.574813,time:1031534
hit ratio:0.574832,time:1032593
hit ratio:0.574851,time:1033620
hit ratio:0.574874,time:1034599
hit ratio:0.574896,time:1035543
hit ratio:0.574921,time:1036459
hit ratio:0.574942,time:1037384
hit ratio:0.574962,time:1038274
hit ratio:0.574982,time:1039156
hit ratio:0.574998,time:1040025
hit ratio:0.575023,time:1040886
hit ratio:0.575042,time:1041726
hit ratio:0.575067,time:1042552
hit ratio:0.575095,time:1043379
hit ratio:0.57512,time:1044246
hit ratio:0.575154,time:1045087
hit ratio:0.575182,time:1045916
hit ratio:0.575207,time:1046740
hit ratio:0.575235,time:1047562
hit ratio:0.575257,time:1048378
hit ratio:0.575275,time:1049180
hit ratio:0.575292,time:1049968
hit ratio:0.57531,time:1050767
hit ratio:0.57533,time:1051591
hit ratio:0.575349,time:1052401
hit ratio:0.575365,time:1053226
hit ratio:0.575379,time:1054050
hit ratio:0.575394,time:1054890
hit ratio:0.575411,time:1055725
hit ratio:0.575427,time:1056559
hit ratio:0.575445,time:1057390
hit ratio:0.575468,time:1058210
hit ratio:0.575489,time:1059006
hit ratio:0.575515,time:1059797
hit ratio:0.575537,time:1060593
hit ratio:0.575563,time:1061377
hit ratio:0.57559,time:1062176
hit ratio:0.57563,time:1062930
hit ratio:0.575673,time:1063661
hit ratio:0.575717,time:1064392
hit ratio:0.575764,time:1065096
hit ratio:0.5758,time:1065774
hit ratio:0.575838,time:1066465
hit ratio:0.575884,time:1067150
hit ratio:0.575938,time:1067816
hit ratio:0.575993,time:1068477
hit ratio:0.576045,time:1069148
hit ratio:0.576095,time:1069808
hit ratio:0.576153,time:1070458
hit ratio:0.57621,time:1071088
hit ratio:0.576263,time:1071700
hit ratio:0.576322,time:1072318
hit ratio:0.576383,time:1072941
hit ratio:0.576446,time:1073554
hit ratio:0.576508,time:1074154
hit ratio:0.576568,time:1074770
hit ratio:0.576633,time:1075368
hit ratio:0.576697,time:1075963
hit ratio:0.576757,time:1076579
hit ratio:0.576811,time:1077197
hit ratio:0.576868,time:1077832
hit ratio:0.576926,time:1078460
hit ratio:0.576982,time:1079106
hit ratio:0.577034,time:1079790
hit ratio:0.577081,time:1080483
hit ratio:0.57712,time:1081185
hit ratio:0.577152,time:1081896
hit ratio:0.577182,time:1082613
hit ratio:0.577228,time:1083343
hit ratio:0.577297,time:1084105
hit ratio:0.577353,time:1084939
hit ratio:0.577375,time:1085972
hit ratio:0.57739,time:1087095
hit ratio:0.577391,time:1088268
hit ratio:0.577384,time:1089456
hit ratio:0.577353,time:1090752
hit ratio:0.577322,time:1092323
hit ratio:0.577288,time:1094123
hit ratio:0.57725,time:1096263
hit ratio:0.577204,time:1098764
hit ratio:0.577129,time:1101296
hit ratio:0.577059,time:1103926
hit ratio:0.577,time:1106327
hit ratio:0.576964,time:1108509
hit ratio:0.57694,time:1110349
hit ratio:0.576914,time:1111900
hit ratio:0.576895,time:1113302
hit ratio:0.57689,time:1114615
hit ratio:0.576898,time:1115863
hit ratio:0.57691,time:1117021
hit ratio:0.576916,time:1118106
hit ratio:0.576925,time:1119135
hit ratio:0.576938,time:1120136
hit ratio:0.576957,time:1121095
hit ratio:0.576975,time:1122027
hit ratio:0.576991,time:1122951
hit ratio:0.57701,time:1123875
hit ratio:0.57702,time:1124740
hit ratio:0.577035,time:1125622
hit ratio:0.577051,time:1126473
hit ratio:0.577066,time:1127335
hit ratio:0.577082,time:1128219
hit ratio:0.577095,time:1129085
hit ratio:0.577114,time:1129957
hit ratio:0.577129,time:1130837
hit ratio:0.577145,time:1131701
hit ratio:0.577165,time:1132563
hit ratio:0.577181,time:1133415
hit ratio:0.577197,time:1134258
hit ratio:0.577218,time:1135090
hit ratio:0.577234,time:1135911
hit ratio:0.577254,time:1136718
hit ratio:0.577272,time:1137541
hit ratio:0.577288,time:1138371
hit ratio:0.577308,time:1139201
hit ratio:0.577326,time:1140023
hit ratio:0.577343,time:1140862
hit ratio:0.577355,time:1141708
hit ratio:0.577372,time:1142553
hit ratio:0.577393,time:1143378
hit ratio:0.57742,time:1144175
hit ratio:0.577428,time:1144962
hit ratio:0.577441,time:1145745
hit ratio:0.577453,time:1146537
hit ratio:0.577468,time:1147317
hit ratio:0.577487,time:1148105
hit ratio:0.577506,time:1148903
hit ratio:0.577528,time:1149685
hit ratio:0.577547,time:1150476
hit ratio:0.57757,time:1151242
hit ratio:0.577601,time:1151983
hit ratio:0.577633,time:1152722
hit ratio:0.577667,time:1153450
hit ratio:0.577699,time:1154168
hit ratio:0.577732,time:1154863
hit ratio:0.577934,time:1155117
hit ratio:0.578002,time:1155720
hit ratio:0.57804,time:1156398
hit ratio:0.578082,time:1157068
hit ratio:0.578124,time:1157742
hit ratio:0.578173,time:1158407
hit ratio:0.57822,time:1159072
hit ratio:0.578265,time:1159738
hit ratio:0.578309,time:1160404
hit ratio:0.578357,time:1161070
hit ratio:0.578402,time:1161746
hit ratio:0.578448,time:1162406
hit ratio:0.578483,time:1163067
hit ratio:0.578526,time:1163730
hit ratio:0.578571,time:1164414
hit ratio:0.578614,time:1165116
hit ratio:0.578653,time:1165829
hit ratio:0.578692,time:1166557
hit ratio:0.578724,time:1167315
hit ratio:0.578756,time:1168101
hit ratio:0.578784,time:1168908
hit ratio:0.578808,time:1169764
hit ratio:0.578829,time:1170681
hit ratio:0.578848,time:1171632
hit ratio:0.578851,time:1172627
hit ratio:0.578862,time:1173720
hit ratio:0.578867,time:1174941
hit ratio:0.578869,time:1176311
hit ratio:0.578861,time:1177875
hit ratio:0.578842,time:1179710
hit ratio:0.578825,time:1181978
hit ratio:0.578799,time:1184697
hit ratio:0.578766,time:1187854
hit ratio:0.578737,time:1190897
hit ratio:0.578732,time:1193588
hit ratio:0.57873,time:1195802
hit ratio:0.578717,time:1197600
hit ratio:0.578713,time:1199194
hit ratio:0.578715,time:1200598
hit ratio:0.578716,time:1201874
hit ratio:0.578721,time:1203077
hit ratio:0.578726,time:1204181
hit ratio:0.578734,time:1205210
hit ratio:0.578747,time:1206178
hit ratio:0.578753,time:1207100
hit ratio:0.578756,time:1207990
hit ratio:0.578763,time:1208882
hit ratio:0.578776,time:1209795
hit ratio:0.578791,time:1210657
hit ratio:0.578801,time:1211492
hit ratio:0.578808,time:1212338
hit ratio:0.578816,time:1213186
hit ratio:0.57883,time:1214007
hit ratio:0.578835,time:1214826
hit ratio:0.578837,time:1215661
hit ratio:0.578834,time:1216477
hit ratio:0.578811,time:1217257
hit ratio:0.578789,time:1218055
hit ratio:0.57876,time:1218806
hit ratio:0.578738,time:1219567
hit ratio:0.578737,time:1220377
hit ratio:0.57874,time:1221185
hit ratio:0.578719,time:1221942
hit ratio:0.578696,time:1222700
hit ratio:0.578669,time:1223434
hit ratio:0.578647,time:1224186
hit ratio:0.578622,time:1224932
hit ratio:0.5786,time:1225706
hit ratio:0.578581,time:1226486
hit ratio:0.578556,time:1227250
hit ratio:0.578533,time:1228045
hit ratio:0.578509,time:1228823
hit ratio:0.578483,time:1229599
hit ratio:0.578457,time:1230366
hit ratio:0.57843,time:1231134
hit ratio:0.578405,time:1231888
hit ratio:0.578384,time:1232655
hit ratio:0.57839,time:1233486
hit ratio:0.578403,time:1234336
hit ratio:0.57842,time:1235190
hit ratio:0.578442,time:1236028
hit ratio:0.578463,time:1236836
hit ratio:0.578484,time:1237637
hit ratio:0.578507,time:1238436
hit ratio:0.578534,time:1239230
hit ratio:0.578567,time:1240013
hit ratio:0.578603,time:1240788
hit ratio:0.578636,time:1241543
hit ratio:0.578674,time:1242298
hit ratio:0.578716,time:1243020
hit ratio:0.578758,time:1243745
hit ratio:0.578801,time:1244463
hit ratio:0.578843,time:1245170
hit ratio:0.578885,time:1245876
hit ratio:0.578927,time:1246571
hit ratio:0.578967,time:1247263
hit ratio:0.579004,time:1247946
hit ratio:0.579043,time:1248626
hit ratio:0.579089,time:1249322
hit ratio:0.579138,time:1250031
hit ratio:0.579176,time:1250726
hit ratio:0.579213,time:1251423
hit ratio:0.579249,time:1252129
hit ratio:0.579282,time:1252850
hit ratio:0.57932,time:1253590
hit ratio:0.579353,time:1254350
hit ratio:0.579381,time:1255130
hit ratio:0.579404,time:1255941
hit ratio:0.579423,time:1256790
hit ratio:0.579438,time:1257583
hit ratio:0.579462,time:1258441
hit ratio:0.579478,time:1259434
hit ratio:0.579492,time:1260503
hit ratio:0.579501,time:1261641
hit ratio:0.579508,time:1262893
hit ratio:0.5795,time:1264234
hit ratio:0.579484,time:1265724
hit ratio:0.579468,time:1267520
hit ratio:0.57943,time:1269522
hit ratio:0.579363,time:1271680
hit ratio:0.579331,time:1274516
hit ratio:0.579299,time:1277416
hit ratio:0.579287,time:1280138
hit ratio:0.579279,time:1282473
hit ratio:0.579276,time:1284407
hit ratio:0.579285,time:1286008
hit ratio:0.579301,time:1287470
hit ratio:0.579325,time:1288795
hit ratio:0.579358,time:1290065
hit ratio:0.579387,time:1291290
hit ratio:0.579419,time:1292443
hit ratio:0.579453,time:1293561
hit ratio:0.57949,time:1294634
hit ratio:0.579526,time:1295681
hit ratio:0.579552,time:1296746
hit ratio:0.579572,time:1297762
hit ratio:0.579607,time:1298791
hit ratio:0.579636,time:1299802
hit ratio:0.57967,time:1300814
hit ratio:0.579693,time:1301792
hit ratio:0.579718,time:1302745
hit ratio:0.57974,time:1303694
hit ratio:0.579749,time:1304556
hit ratio:0.579775,time:1305492
hit ratio:0.5798,time:1306424
hit ratio:0.57982,time:1307341
hit ratio:0.579843,time:1308246
hit ratio:0.57987,time:1309136
hit ratio:0.579895,time:1310021
hit ratio:0.579923,time:1310909
hit ratio:0.57995,time:1311788
hit ratio:0.579977,time:1312671
hit ratio:0.580003,time:1313547
hit ratio:0.580031,time:1314423
hit ratio:0.580063,time:1315296
hit ratio:0.580094,time:1316163
hit ratio:0.580124,time:1317022
hit ratio:0.580158,time:1317863
hit ratio:0.580193,time:1318712
hit ratio:0.580229,time:1319544
hit ratio:0.580268,time:1320359
hit ratio:0.580306,time:1321162
hit ratio:0.580346,time:1321952
hit ratio:0.580387,time:1322733
hit ratio:0.58043,time:1323515
hit ratio:0.580478,time:1324286
hit ratio:0.580527,time:1325050
hit ratio:0.580576,time:1325785
hit ratio:0.580626,time:1326502
hit ratio:0.580679,time:1327210
hit ratio:0.580728,time:1327926
hit ratio:0.580779,time:1328635
hit ratio:0.58083,time:1329319
hit ratio:0.580884,time:1329996
hit ratio:0.580932,time:1330667
hit ratio:0.580988,time:1331336
hit ratio:0.581046,time:1332002
hit ratio:0.5811,time:1332653
hit ratio:0.581151,time:1333288
hit ratio:0.581199,time:1333936
hit ratio:0.581256,time:1334580
hit ratio:0.581306,time:1335236
hit ratio:0.58136,time:1335896
hit ratio:0.581409,time:1336550
hit ratio:0.581455,time:1337216
hit ratio:0.58151,time:1337877
hit ratio:0.581562,time:1338552
hit ratio:0.581611,time:1339230
hit ratio:0.58166,time:1339927
hit ratio:0.581707,time:1340655
hit ratio:0.581751,time:1341402
hit ratio:0.581795,time:1342146
hit ratio:0.581832,time:1342931
hit ratio:0.581865,time:1343747
hit ratio:0.581899,time:1344618
hit ratio:0.581929,time:1345539
hit ratio:0.581959,time:1346517
hit ratio:0.581981,time:1347557
hit ratio:0.582004,time:1348707
hit ratio:0.582027,time:1349984
hit ratio:0.582038,time:1351401
hit ratio:0.58204,time:1353014
hit ratio:0.582041,time:1354899
hit ratio:0.582031,time:1357134
hit ratio:0.582008,time:1359857
hit ratio:0.581975,time:1362903
hit ratio:0.581957,time:1365806
hit ratio:0.581949,time:1368321
hit ratio:0.58195,time:1370454
hit ratio:0.581961,time:1372229
hit ratio:0.581977,time:1373736
hit ratio:0.582007,time:1375127
hit ratio:0.58204,time:1376394
hit ratio:0.582074,time:1377577
hit ratio:0.582108,time:1378701
hit ratio:0.582142,time:1379790
hit ratio:0.582176,time:1380832
hit ratio:0.582209,time:1381850
hit ratio:0.582244,time:1382869
hit ratio:0.582274,time:1383851
hit ratio:0.582307,time:1384825
hit ratio:0.582338,time:1385765
hit ratio:0.582372,time:1386658
hit ratio:0.582398,time:1387545
hit ratio:0.582418,time:1388423
hit ratio:0.582435,time:1389280
hit ratio:0.582455,time:1390145
hit ratio:0.582475,time:1390984
hit ratio:0.58249,time:1391824
hit ratio:0.582509,time:1392656
hit ratio:0.582528,time:1393487
hit ratio:0.582548,time:1394318
hit ratio:0.582573,time:1395141
hit ratio:0.582595,time:1395945
hit ratio:0.582617,time:1396732
hit ratio:0.582637,time:1397528
hit ratio:0.582662,time:1398314
hit ratio:0.582686,time:1399083
hit ratio:0.58272,time:1399816
hit ratio:0.582752,time:1400577
hit ratio:0.582779,time:1401331
hit ratio:0.58281,time:1402076
hit ratio:0.582836,time:1402822
hit ratio:0.582866,time:1403558
hit ratio:0.582894,time:1404282
hit ratio:0.582918,time:1405014
hit ratio:0.582945,time:1405739
hit ratio:0.58297,time:1406466
hit ratio:0.582996,time:1407173
hit ratio:0.583025,time:1407883
hit ratio:0.583056,time:1408570
hit ratio:0.583087,time:1409247
hit ratio:0.583119,time:1409895
hit ratio:0.58315,time:1410536
hit ratio:0.583186,time:1411165
hit ratio:0.58322,time:1411788
hit ratio:0.583253,time:1412402
hit ratio:0.583286,time:1413007
hit ratio:0.583321,time:1413612
hit ratio:0.583356,time:1414200
hit ratio:0.583389,time:1414783
hit ratio:0.583425,time:1415359
hit ratio:0.583463,time:1415915
hit ratio:0.583501,time:1416477
hit ratio:0.583537,time:1417038
hit ratio:0.583572,time:1417599
hit ratio:0.583606,time:1418162
hit ratio:0.583644,time:1418727
hit ratio:0.583681,time:1419280
hit ratio:0.583711,time:1419840
hit ratio:0.583739,time:1420397
hit ratio:0.58377,time:1420962
hit ratio:0.5838,time:1421531
hit ratio:0.583833,time:1422106
hit ratio:0.583865,time:1422691
hit ratio:0.583899,time:1423276
hit ratio:0.583929,time:1423871
hit ratio:0.583959,time:1424466
hit ratio:0.583986,time:1425075
hit ratio:0.58401,time:1425702
hit ratio:0.584033,time:1426343
hit ratio:0.584056,time:1427006
hit ratio:0.584073,time:1427677
hit ratio:0.584085,time:1428375
hit ratio:0.584096,time:1429108
