Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.763382,time:133400
hit ratio:0.763636,time:134221
hit ratio:0.76386,time:135077
hit ratio:0.764096,time:135990
hit ratio:0.764303,time:136968
hit ratio:0.764476,time:138012
hit ratio:0.764627,time:139153
hit ratio:0.764742,time:140361
hit ratio:0.764821,time:141679
hit ratio:0.764861,time:143082
hit ratio:0.764861,time:144600
hit ratio:0.764817,time:146262
hit ratio:0.764693,time:147978
hit ratio:0.764437,time:149766
hit ratio:0.764247,time:151575
hit ratio:0.764082,time:153328
hit ratio:0.763936,time:154943
hit ratio:0.763843,time:156414
hit ratio:0.763813,time:157787
hit ratio:0.763846,time:159047
hit ratio:0.763943,time:160246
hit ratio:0.764097,time:161369
hit ratio:0.764302,time:162419
hit ratio:0.764528,time:163401
hit ratio:0.764768,time:164345
hit ratio:0.765046,time:165273
hit ratio:0.765344,time:166170
hit ratio:0.765647,time:167055
hit ratio:0.765942,time:167920
hit ratio:0.766264,time:168773
hit ratio:0.766577,time:169615
hit ratio:0.766866,time:170446
hit ratio:0.76712,time:171241
hit ratio:0.767388,time:172025
hit ratio:0.767676,time:172814
hit ratio:0.767963,time:173611
hit ratio:0.768213,time:174411
hit ratio:0.768467,time:175200
hit ratio:0.768742,time:176000
hit ratio:0.769015,time:176800
hit ratio:0.769288,time:177606
hit ratio:0.769553,time:178410
hit ratio:0.76982,time:179198
hit ratio:0.770106,time:179987
hit ratio:0.770395,time:180777
hit ratio:0.770686,time:181553
hit ratio:0.770987,time:182336
hit ratio:0.771275,time:183102
hit ratio:0.771581,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.771861,time:184615
hit ratio:0.772127,time:185318
hit ratio:0.772384,time:186027
hit ratio:0.772658,time:186743
hit ratio:0.772968,time:187488
hit ratio:0.773249,time:188221
hit ratio:0.773524,time:188955
hit ratio:0.773793,time:189663
hit ratio:0.774086,time:190371
hit ratio:0.77438,time:191087
hit ratio:0.774644,time:191796
hit ratio:0.774917,time:192472
hit ratio:0.775195,time:193152
hit ratio:0.775477,time:193832
hit ratio:0.775762,time:194495
hit ratio:0.776049,time:195163
hit ratio:0.776341,time:195826
hit ratio:0.776625,time:196490
hit ratio:0.776913,time:197146
hit ratio:0.777206,time:197779
hit ratio:0.777483,time:198407
hit ratio:0.77775,time:199015
hit ratio:0.778004,time:199618
hit ratio:0.778267,time:200211
hit ratio:0.778528,time:200790
hit ratio:0.778796,time:201348
hit ratio:0.779053,time:201921
hit ratio:0.779323,time:202478
hit ratio:0.779581,time:203043
hit ratio:0.779849,time:203588
hit ratio:0.780103,time:204118
hit ratio:0.78036,time:204654
hit ratio:0.780627,time:205180
hit ratio:0.7809,time:205700
hit ratio:0.78114,time:206221
hit ratio:0.781411,time:206723
hit ratio:0.781685,time:207220
hit ratio:0.781955,time:207727
hit ratio:0.782212,time:208238
hit ratio:0.782477,time:208761
hit ratio:0.782758,time:209280
hit ratio:0.783031,time:209796
hit ratio:0.783289,time:210310
hit ratio:0.783546,time:210834
hit ratio:0.783799,time:211356
hit ratio:0.784048,time:211876
hit ratio:0.784293,time:212401
hit ratio:0.784527,time:212933
hit ratio:0.784745,time:213476
hit ratio:0.784976,time:214025
hit ratio:0.785192,time:214587
hit ratio:0.785394,time:215152
hit ratio:0.785598,time:215736
hit ratio:0.785792,time:216339
hit ratio:0.785981,time:216952
hit ratio:0.786161,time:217597
hit ratio:0.786329,time:218259
hit ratio:0.786487,time:218949
hit ratio:0.786628,time:219669
hit ratio:0.78677,time:220436
hit ratio:0.786893,time:221244
hit ratio:0.786992,time:222104
hit ratio:0.787084,time:223015
hit ratio:0.787157,time:223990
hit ratio:0.787219,time:225013
hit ratio:0.78725,time:226093
hit ratio:0.787228,time:227252
hit ratio:0.787165,time:228472
hit ratio:0.787103,time:229809
hit ratio:0.78704,time:231291
hit ratio:0.786947,time:232914
hit ratio:0.786815,time:234588
hit ratio:0.786609,time:236237
hit ratio:0.786459,time:237886
hit ratio:0.786347,time:239502
hit ratio:0.786257,time:241019
hit ratio:0.786187,time:242425
hit ratio:0.786157,time:243721
hit ratio:0.786127,time:244946
hit ratio:0.78612,time:246086
hit ratio:0.786162,time:247152
hit ratio:0.786231,time:248160
hit ratio:0.786302,time:249131
hit ratio:0.786394,time:250063
hit ratio:0.78648,time:250948
hit ratio:0.786569,time:251824
hit ratio:0.786685,time:252651
hit ratio:0.786806,time:253448
hit ratio:0.786932,time:254217
hit ratio:0.787062,time:254971
hit ratio:0.787172,time:255737
hit ratio:0.787303,time:256485
hit ratio:0.787443,time:257216
hit ratio:0.787589,time:257946
hit ratio:0.787716,time:258641
hit ratio:0.787837,time:259363
hit ratio:0.787947,time:260074
hit ratio:0.788069,time:260775
hit ratio:0.788188,time:261483
hit ratio:0.788285,time:262182
hit ratio:0.788404,time:262888
hit ratio:0.788531,time:263594
hit ratio:0.788665,time:264287
hit ratio:0.788792,time:264987
hit ratio:0.788912,time:265684
hit ratio:0.78904,time:266393
hit ratio:0.789155,time:267112
hit ratio:0.789273,time:267812
hit ratio:0.789398,time:268522
hit ratio:0.78953,time:269236
hit ratio:0.789671,time:269951
hit ratio:0.789775,time:270642
hit ratio:0.789888,time:271321
hit ratio:0.789994,time:272014
hit ratio:0.790118,time:272699
hit ratio:0.790233,time:273397
hit ratio:0.790359,time:274106
hit ratio:0.790492,time:274803
hit ratio:0.790619,time:275495
hit ratio:0.790751,time:276203
hit ratio:0.790893,time:276912
hit ratio:0.791032,time:277653
hit ratio:0.791148,time:278366
hit ratio:0.79128,time:279079
hit ratio:0.791398,time:279763
hit ratio:0.791538,time:280448
hit ratio:0.791666,time:281103
hit ratio:0.791813,time:281772
hit ratio:0.791963,time:282442
hit ratio:0.792124,time:283108
hit ratio:0.792286,time:283753
hit ratio:0.792432,time:284397
hit ratio:0.792567,time:285029
hit ratio:0.792684,time:285657
hit ratio:0.79281,time:286273
hit ratio:0.792931,time:286853
hit ratio:0.793036,time:287434
hit ratio:0.793124,time:288007
hit ratio:0.793227,time:288589
hit ratio:0.79335,time:289174
hit ratio:0.793491,time:289756
hit ratio:0.793641,time:290333
hit ratio:0.793789,time:290900
hit ratio:0.793937,time:291461
hit ratio:0.794077,time:292009
hit ratio:0.794217,time:292549
hit ratio:0.794366,time:293091
hit ratio:0.794499,time:293613
hit ratio:0.794643,time:294145
hit ratio:0.794791,time:294680
hit ratio:0.794935,time:295219
hit ratio:0.79509,time:295756
hit ratio:0.795258,time:296294
hit ratio:0.795407,time:296835
hit ratio:0.795562,time:297375
hit ratio:0.795716,time:297903
hit ratio:0.795866,time:298449
hit ratio:0.79601,time:299001
hit ratio:0.796173,time:299563
hit ratio:0.796337,time:300134
hit ratio:0.796488,time:300710
hit ratio:0.796647,time:301297
hit ratio:0.796798,time:301891
hit ratio:0.796954,time:302505
hit ratio:0.797105,time:303141
hit ratio:0.797241,time:303786
hit ratio:0.797354,time:304457
hit ratio:0.797452,time:305150
hit ratio:0.79755,time:305883
hit ratio:0.797628,time:306656
hit ratio:0.797703,time:307462
hit ratio:0.797758,time:308309
hit ratio:0.797802,time:309216
hit ratio:0.79784,time:310184
hit ratio:0.797871,time:311205
hit ratio:0.797899,time:312286
hit ratio:0.797912,time:313445
hit ratio:0.797889,time:314705
hit ratio:0.797833,time:316079
hit ratio:0.797776,time:317567
hit ratio:0.797699,time:319172
hit ratio:0.797591,time:320826
hit ratio:0.797455,time:322485
hit ratio:0.797351,time:324138
hit ratio:0.797266,time:325718
hit ratio:0.797178,time:327244
hit ratio:0.797091,time:328690
hit ratio:0.797005,time:329968
hit ratio:0.796953,time:331190
hit ratio:0.796915,time:332325
hit ratio:0.796888,time:333372
hit ratio:0.796892,time:334376
hit ratio:0.796902,time:335349
hit ratio:0.796925,time:336257
hit ratio:0.796971,time:337187
hit ratio:0.797014,time:338091
hit ratio:0.797066,time:338973
hit ratio:0.797119,time:339800
hit ratio:0.797138,time:340628
hit ratio:0.797143,time:341454
hit ratio:0.797158,time:342291
hit ratio:0.797175,time:343084
hit ratio:0.797216,time:343900
hit ratio:0.797267,time:344712
hit ratio:0.797299,time:345484
hit ratio:0.797319,time:346273
hit ratio:0.797342,time:347042
hit ratio:0.797343,time:347779
hit ratio:0.797354,time:348524
hit ratio:0.797372,time:349296
hit ratio:0.797379,time:350039
hit ratio:0.797379,time:350771
hit ratio:0.797384,time:351486
hit ratio:0.797362,time:352182
hit ratio:0.797334,time:352874
hit ratio:0.797313,time:353551
hit ratio:0.797293,time:354220
hit ratio:0.797297,time:354888
hit ratio:0.797291,time:355554
hit ratio:0.797303,time:356233
hit ratio:0.797302,time:356914
hit ratio:0.797319,time:357599
hit ratio:0.797337,time:358282
hit ratio:0.79735,time:358970
hit ratio:0.797362,time:359654
hit ratio:0.797386,time:360363
hit ratio:0.797407,time:361061
hit ratio:0.797416,time:361741
hit ratio:0.797439,time:362430
hit ratio:0.797469,time:363143
hit ratio:0.797492,time:363886
hit ratio:0.797518,time:364611
hit ratio:0.797553,time:365345
hit ratio:0.797609,time:366056
hit ratio:0.797655,time:366767
hit ratio:0.797697,time:367466
hit ratio:0.797771,time:368172
hit ratio:0.797847,time:368884
hit ratio:0.797907,time:369566
hit ratio:0.797973,time:370261
hit ratio:0.798036,time:370958
hit ratio:0.798111,time:371651
hit ratio:0.798152,time:372323
hit ratio:0.798232,time:372991
hit ratio:0.798315,time:373641
hit ratio:0.798409,time:374308
hit ratio:0.798499,time:374953
hit ratio:0.798585,time:375588
hit ratio:0.798656,time:376205
hit ratio:0.79875,time:376817
hit ratio:0.798835,time:377424
hit ratio:0.798923,time:378025
hit ratio:0.799033,time:378612
hit ratio:0.799119,time:379204
hit ratio:0.799219,time:379778
hit ratio:0.799316,time:380354
hit ratio:0.799408,time:380919
hit ratio:0.799504,time:381481
hit ratio:0.799615,time:382050
hit ratio:0.799734,time:382629
hit ratio:0.799838,time:383197
hit ratio:0.799949,time:383767
hit ratio:0.800054,time:384327
hit ratio:0.800155,time:384897
hit ratio:0.800241,time:385468
hit ratio:0.800324,time:386043
hit ratio:0.800407,time:386632
hit ratio:0.800487,time:387222
hit ratio:0.80055,time:387822
hit ratio:0.800611,time:388437
hit ratio:0.80066,time:389071
hit ratio:0.800708,time:389716
hit ratio:0.800736,time:390390
hit ratio:0.800774,time:391088
hit ratio:0.800808,time:391805
hit ratio:0.800831,time:392529
hit ratio:0.800853,time:393329
hit ratio:0.800856,time:394184
hit ratio:0.800848,time:395091
hit ratio:0.800837,time:396050
hit ratio:0.800782,time:397076
hit ratio:0.80062,time:398076
hit ratio:0.80045,time:399138
hit ratio:0.800268,time:400306
hit ratio:0.800113,time:401605
hit ratio:0.799916,time:403009
hit ratio:0.799723,time:404504
hit ratio:0.799513,time:406119
hit ratio:0.799273,time:407875
hit ratio:0.799042,time:409760
hit ratio:0.798848,time:411594
hit ratio:0.79865,time:413289
hit ratio:0.798487,time:414853
hit ratio:0.798333,time:416283
hit ratio:0.798219,time:417583
hit ratio:0.798112,time:418837
hit ratio:0.798032,time:419995
hit ratio:0.797966,time:421086
hit ratio:0.797907,time:422131
hit ratio:0.797867,time:423165
hit ratio:0.797843,time:424126
hit ratio:0.797828,time:425048
hit ratio:0.797812,time:425933
hit ratio:0.797818,time:426787
hit ratio:0.797828,time:427631
hit ratio:0.797837,time:428471
hit ratio:0.797843,time:429268
hit ratio:0.797849,time:430025
hit ratio:0.797857,time:430788
hit ratio:0.797864,time:431547
hit ratio:0.797868,time:432319
hit ratio:0.797853,time:433075
hit ratio:0.797845,time:433814
hit ratio:0.797855,time:434538
hit ratio:0.79789,time:435282
hit ratio:0.797879,time:436016
hit ratio:0.797872,time:436739
hit ratio:0.797859,time:437456
hit ratio:0.797846,time:438179
hit ratio:0.797826,time:438893
hit ratio:0.79783,time:439650
hit ratio:0.797828,time:440396
hit ratio:0.797847,time:441139
hit ratio:0.797867,time:441872
hit ratio:0.797886,time:442603
hit ratio:0.797897,time:443341
hit ratio:0.797909,time:444062
hit ratio:0.797909,time:444717
hit ratio:0.797913,time:445390
hit ratio:0.79792,time:446076
hit ratio:0.797912,time:446763
hit ratio:0.797928,time:447466
hit ratio:0.797948,time:448193
hit ratio:0.797947,time:448872
hit ratio:0.797927,time:449524
hit ratio:0.797908,time:450187
hit ratio:0.797857,time:450852
hit ratio:0.797859,time:451571
hit ratio:0.797892,time:452311
hit ratio:0.797926,time:453048
hit ratio:0.797955,time:453760
hit ratio:0.797992,time:454460
hit ratio:0.798029,time:455145
hit ratio:0.798071,time:455843
hit ratio:0.798108,time:456545
hit ratio:0.798157,time:457247
hit ratio:0.798222,time:457935
hit ratio:0.798277,time:458617
hit ratio:0.798338,time:459292
hit ratio:0.798392,time:459951
hit ratio:0.798448,time:460604
hit ratio:0.798502,time:461259
hit ratio:0.798552,time:461880
hit ratio:0.798612,time:462506
hit ratio:0.798671,time:463114
hit ratio:0.798742,time:463717
hit ratio:0.798812,time:464332
hit ratio:0.798893,time:464951
hit ratio:0.798957,time:465548
hit ratio:0.799035,time:466138
hit ratio:0.799104,time:466721
hit ratio:0.799167,time:467299
hit ratio:0.799235,time:467879
hit ratio:0.799318,time:468465
hit ratio:0.799388,time:469036
hit ratio:0.799462,time:469607
hit ratio:0.799531,time:470170
hit ratio:0.799603,time:470726
hit ratio:0.799679,time:471286
hit ratio:0.799769,time:471860
hit ratio:0.799856,time:472433
hit ratio:0.799925,time:473006
hit ratio:0.799982,time:473595
hit ratio:0.800053,time:474182
hit ratio:0.800125,time:474772
hit ratio:0.800184,time:475395
hit ratio:0.800236,time:476039
hit ratio:0.800278,time:476712
hit ratio:0.800311,time:477404
hit ratio:0.800327,time:478117
hit ratio:0.800333,time:478854
hit ratio:0.800319,time:479634
hit ratio:0.800296,time:480470
hit ratio:0.80028,time:481355
hit ratio:0.800264,time:482279
hit ratio:0.800239,time:483268
hit ratio:0.800204,time:484327
hit ratio:0.800144,time:485465
hit ratio:0.800065,time:486735
hit ratio:0.799982,time:488095
hit ratio:0.799868,time:489578
hit ratio:0.799766,time:491176
hit ratio:0.799634,time:492934
hit ratio:0.799493,time:494700
hit ratio:0.799358,time:496458
hit ratio:0.799266,time:498208
hit ratio:0.799208,time:499801
hit ratio:0.799155,time:501273
hit ratio:0.799096,time:502651
hit ratio:0.799064,time:503973
hit ratio:0.799067,time:505241
hit ratio:0.799067,time:506448
hit ratio:0.799089,time:507540
hit ratio:0.799097,time:508584
hit ratio:0.799121,time:509570
hit ratio:0.799148,time:510543
hit ratio:0.799178,time:511460
hit ratio:0.799232,time:512342
hit ratio:0.799289,time:513197
hit ratio:0.799332,time:514034
hit ratio:0.799372,time:514845
hit ratio:0.799423,time:515646
hit ratio:0.799469,time:516450
hit ratio:0.799524,time:517239
hit ratio:0.799573,time:518020
hit ratio:0.799628,time:518814
hit ratio:0.799683,time:519608
hit ratio:0.799735,time:520382
hit ratio:0.799785,time:521142
hit ratio:0.799823,time:521889
hit ratio:0.799867,time:522662
hit ratio:0.799925,time:523441
hit ratio:0.799972,time:524219
hit ratio:0.800015,time:524983
hit ratio:0.80008,time:525760
hit ratio:0.800134,time:526530
hit ratio:0.800192,time:527301
hit ratio:0.800236,time:528033
hit ratio:0.800289,time:528794
hit ratio:0.800355,time:529569
hit ratio:0.800409,time:530332
hit ratio:0.800444,time:531068
hit ratio:0.800491,time:531803
hit ratio:0.800544,time:532551
hit ratio:0.800581,time:533318
hit ratio:0.800633,time:534085
hit ratio:0.800688,time:534846
hit ratio:0.800736,time:535596
hit ratio:0.800787,time:536354
hit ratio:0.800822,time:537117
hit ratio:0.800871,time:537879
hit ratio:0.80091,time:538621
hit ratio:0.80098,time:539372
hit ratio:0.801025,time:540105
hit ratio:0.801089,time:540834
hit ratio:0.801144,time:541538
hit ratio:0.801205,time:542247
hit ratio:0.801268,time:542950
hit ratio:0.801325,time:543644
hit ratio:0.801385,time:544335
hit ratio:0.801435,time:545019
hit ratio:0.801492,time:545691
hit ratio:0.801556,time:546336
hit ratio:0.801622,time:546992
hit ratio:0.801699,time:547642
hit ratio:0.801773,time:548285
hit ratio:0.801842,time:548903
hit ratio:0.801913,time:549522
hit ratio:0.801981,time:550120
hit ratio:0.802056,time:550698
hit ratio:0.802126,time:551286
hit ratio:0.802198,time:551869
hit ratio:0.80229,time:552466
hit ratio:0.802377,time:553053
hit ratio:0.802469,time:553637
hit ratio:0.802559,time:554220
hit ratio:0.802649,time:554827
hit ratio:0.802742,time:555423
hit ratio:0.802839,time:556034
hit ratio:0.802934,time:556618
hit ratio:0.803016,time:557206
hit ratio:0.803104,time:557797
hit ratio:0.803193,time:558405
hit ratio:0.80328,time:559019
hit ratio:0.803365,time:559641
hit ratio:0.803442,time:560252
hit ratio:0.803518,time:560887
hit ratio:0.803591,time:561540
hit ratio:0.803655,time:562205
hit ratio:0.803723,time:562889
hit ratio:0.803779,time:563608
hit ratio:0.803827,time:564346
hit ratio:0.803872,time:565107
hit ratio:0.803919,time:565896
hit ratio:0.803959,time:566747
hit ratio:0.803986,time:567655
hit ratio:0.804018,time:568633
hit ratio:0.804039,time:569654
hit ratio:0.804054,time:570749
hit ratio:0.804061,time:571955
hit ratio:0.804062,time:573259
hit ratio:0.80406,time:574661
hit ratio:0.804032,time:576178
hit ratio:0.803993,time:577797
hit ratio:0.8039,time:579346
hit ratio:0.803804,time:581082
hit ratio:0.803677,time:582797
hit ratio:0.803554,time:584472
hit ratio:0.803511,time:586165
hit ratio:0.803472,time:587765
hit ratio:0.803446,time:589228
hit ratio:0.803418,time:590557
hit ratio:0.803407,time:591824
hit ratio:0.80342,time:593016
hit ratio:0.803471,time:594145
hit ratio:0.803513,time:595207
hit ratio:0.803562,time:596234
hit ratio:0.803612,time:597215
hit ratio:0.803658,time:598162
hit ratio:0.803735,time:599104
hit ratio:0.803815,time:600006
hit ratio:0.803883,time:600883
hit ratio:0.803948,time:601744
hit ratio:0.804024,time:602605
hit ratio:0.804105,time:603468
hit ratio:0.804179,time:604309
hit ratio:0.804248,time:605158
hit ratio:0.804315,time:605999
hit ratio:0.804377,time:606823
hit ratio:0.804441,time:607636
hit ratio:0.804501,time:608452
hit ratio:0.804559,time:609269
hit ratio:0.804624,time:610087
hit ratio:0.804685,time:610900
hit ratio:0.804735,time:611718
hit ratio:0.804794,time:612548
hit ratio:0.804864,time:613384
hit ratio:0.80493,time:614216
hit ratio:0.804994,time:615010
hit ratio:0.805057,time:615833
hit ratio:0.805118,time:616659
hit ratio:0.805173,time:617457
hit ratio:0.805227,time:618261
hit ratio:0.805289,time:619076
hit ratio:0.805357,time:619913
hit ratio:0.805366,time:620661
hit ratio:0.805289,time:621337
hit ratio:0.805213,time:621996
hit ratio:0.805132,time:622667
hit ratio:0.805052,time:623361
hit ratio:0.804983,time:624062
hit ratio:0.804902,time:624761
hit ratio:0.804798,time:625425
hit ratio:0.804773,time:626084
hit ratio:0.804745,time:626732
hit ratio:0.804705,time:627406
hit ratio:0.804714,time:628097
hit ratio:0.804613,time:628735
hit ratio:0.804579,time:629390
hit ratio:0.80457,time:630050
hit ratio:0.804569,time:630717
hit ratio:0.804576,time:631365
hit ratio:0.804608,time:632077
hit ratio:0.804606,time:632686
hit ratio:0.804601,time:633323
hit ratio:0.804585,time:633941
hit ratio:0.804574,time:634526
hit ratio:0.804555,time:635127
hit ratio:0.80454,time:635706
hit ratio:0.804562,time:636322
hit ratio:0.804551,time:636883
hit ratio:0.804535,time:637435
hit ratio:0.804532,time:637978
hit ratio:0.804542,time:638529
hit ratio:0.804554,time:639064
hit ratio:0.80455,time:639620
hit ratio:0.804565,time:640175
hit ratio:0.804575,time:640722
hit ratio:0.804571,time:641271
hit ratio:0.804573,time:641823
hit ratio:0.804588,time:642374
hit ratio:0.804598,time:642920
hit ratio:0.804615,time:643468
hit ratio:0.804647,time:644006
hit ratio:0.804666,time:644547
hit ratio:0.80468,time:645114
hit ratio:0.804697,time:645659
hit ratio:0.804719,time:646223
hit ratio:0.804727,time:646781
hit ratio:0.804733,time:647355
hit ratio:0.804733,time:647917
hit ratio:0.804727,time:648512
hit ratio:0.804693,time:649092
hit ratio:0.804668,time:649673
hit ratio:0.804638,time:650263
hit ratio:0.80462,time:650883
hit ratio:0.804603,time:651494
hit ratio:0.804599,time:652147
hit ratio:0.804603,time:652888
hit ratio:0.804571,time:653577
hit ratio:0.804522,time:654252
hit ratio:0.804473,time:655000
hit ratio:0.804424,time:655784
hit ratio:0.804356,time:656607
hit ratio:0.804288,time:657439
hit ratio:0.804213,time:658227
hit ratio:0.804137,time:659102
hit ratio:0.804066,time:660042
hit ratio:0.803981,time:661003
hit ratio:0.803885,time:661980
hit ratio:0.803773,time:663062
hit ratio:0.803634,time:664197
hit ratio:0.803464,time:665347
hit ratio:0.803316,time:666618
hit ratio:0.803162,time:667862
hit ratio:0.802975,time:669109
hit ratio:0.802809,time:670380
hit ratio:0.802658,time:671814
hit ratio:0.802513,time:673004
hit ratio:0.802377,time:674167
hit ratio:0.802241,time:675125
hit ratio:0.80212,time:676159
hit ratio:0.802044,time:677216
hit ratio:0.802001,time:678255
hit ratio:0.801951,time:679190
hit ratio:0.801898,time:680060
hit ratio:0.801847,time:680943
hit ratio:0.801799,time:681824
hit ratio:0.801758,time:682698
hit ratio:0.801736,time:683575
hit ratio:0.801717,time:684501
hit ratio:0.801705,time:685359
hit ratio:0.801672,time:686120
hit ratio:0.801634,time:686897
hit ratio:0.801606,time:687696
hit ratio:0.801562,time:688451
hit ratio:0.801526,time:689168
hit ratio:0.801492,time:689912
hit ratio:0.801455,time:690611
hit ratio:0.801437,time:691334
hit ratio:0.801421,time:692062
hit ratio:0.801387,time:692767
hit ratio:0.801333,time:693488
hit ratio:0.801345,time:694302
hit ratio:0.801325,time:695019
hit ratio:0.801309,time:695728
hit ratio:0.801282,time:696432
hit ratio:0.801262,time:697150
hit ratio:0.801251,time:697844
hit ratio:0.801183,time:698524
hit ratio:0.801162,time:699207
hit ratio:0.801135,time:699886
hit ratio:0.801115,time:700564
hit ratio:0.801131,time:701330
hit ratio:0.801118,time:702018
hit ratio:0.801099,time:702710
hit ratio:0.801069,time:703404
hit ratio:0.801033,time:704119
hit ratio:0.801014,time:704825
hit ratio:0.800992,time:705534
hit ratio:0.800978,time:706249
