Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.762643,time:133400
hit ratio:0.762885,time:134221
hit ratio:0.763093,time:135077
hit ratio:0.763313,time:135990
hit ratio:0.763501,time:136968
hit ratio:0.763656,time:138012
hit ratio:0.763788,time:139153
hit ratio:0.763888,time:140361
hit ratio:0.763946,time:141679
hit ratio:0.763964,time:143082
hit ratio:0.763943,time:144600
hit ratio:0.763873,time:146262
hit ratio:0.763725,time:147978
hit ratio:0.763444,time:149766
hit ratio:0.763229,time:151575
hit ratio:0.763037,time:153328
hit ratio:0.762864,time:154943
hit ratio:0.762741,time:156414
hit ratio:0.76268,time:157787
hit ratio:0.762687,time:159047
hit ratio:0.762758,time:160246
hit ratio:0.76289,time:161369
hit ratio:0.763072,time:162419
hit ratio:0.763278,time:163401
hit ratio:0.763497,time:164345
hit ratio:0.763752,time:165273
hit ratio:0.764026,time:166170
hit ratio:0.76431,time:167055
hit ratio:0.764584,time:167920
hit ratio:0.764883,time:168773
hit ratio:0.765176,time:169615
hit ratio:0.765447,time:170446
hit ratio:0.765681,time:171241
hit ratio:0.76593,time:172025
hit ratio:0.766199,time:172814
hit ratio:0.766467,time:173611
hit ratio:0.766699,time:174411
hit ratio:0.766935,time:175200
hit ratio:0.76719,time:176000
hit ratio:0.767446,time:176800
hit ratio:0.7677,time:177606
hit ratio:0.767945,time:178410
hit ratio:0.768193,time:179198
hit ratio:0.768459,time:179987
hit ratio:0.768728,time:180777
hit ratio:0.768998,time:181553
hit ratio:0.769275,time:182336
hit ratio:0.769541,time:183102
hit ratio:0.769827,time:183872
alloc failed. 184361,18446744072531148787,155,9223372036854775807
hit ratio:0.770086,time:184615
hit ratio:0.770336,time:185318
hit ratio:0.770572,time:186027
hit ratio:0.770827,time:186743
hit ratio:0.771113,time:187488
hit ratio:0.771374,time:188221
hit ratio:0.771634,time:188955
hit ratio:0.771881,time:189663
hit ratio:0.772148,time:190371
hit ratio:0.772419,time:191087
hit ratio:0.772663,time:191796
hit ratio:0.772915,time:192472
hit ratio:0.773171,time:193152
hit ratio:0.773429,time:193832
hit ratio:0.773678,time:194495
hit ratio:0.773928,time:195163
hit ratio:0.774191,time:195826
hit ratio:0.774444,time:196490
hit ratio:0.774702,time:197146
hit ratio:0.774968,time:197779
hit ratio:0.775214,time:198407
hit ratio:0.775451,time:199015
hit ratio:0.775677,time:199618
hit ratio:0.775907,time:200211
hit ratio:0.776133,time:200790
hit ratio:0.776375,time:201348
hit ratio:0.776599,time:201921
hit ratio:0.776834,time:202478
hit ratio:0.777063,time:203043
hit ratio:0.777297,time:203588
hit ratio:0.777516,time:204118
hit ratio:0.777736,time:204654
hit ratio:0.777971,time:205180
hit ratio:0.778212,time:205700
hit ratio:0.778417,time:206221
hit ratio:0.778656,time:206723
hit ratio:0.778899,time:207220
hit ratio:0.779135,time:207727
hit ratio:0.779361,time:208238
hit ratio:0.779592,time:208761
hit ratio:0.779839,time:209280
hit ratio:0.780077,time:209796
hit ratio:0.780296,time:210310
hit ratio:0.780515,time:210834
hit ratio:0.780729,time:211356
hit ratio:0.780939,time:211876
hit ratio:0.781146,time:212401
hit ratio:0.78134,time:212933
hit ratio:0.781518,time:213476
hit ratio:0.781705,time:214025
hit ratio:0.78188,time:214587
hit ratio:0.782036,time:215152
hit ratio:0.782198,time:215736
hit ratio:0.782346,time:216339
hit ratio:0.782492,time:216952
hit ratio:0.782627,time:217597
hit ratio:0.782745,time:218259
hit ratio:0.782852,time:218949
hit ratio:0.782942,time:219669
hit ratio:0.783033,time:220436
hit ratio:0.7831,time:221244
hit ratio:0.783141,time:222104
hit ratio:0.783179,time:223015
hit ratio:0.78319,time:223990
hit ratio:0.78319,time:225013
hit ratio:0.783152,time:226093
hit ratio:0.783054,time:227252
hit ratio:0.782905,time:228472
hit ratio:0.782756,time:229809
hit ratio:0.782598,time:231291
hit ratio:0.782416,time:232914
hit ratio:0.782187,time:234588
hit ratio:0.781889,time:236237
hit ratio:0.781642,time:237886
hit ratio:0.781432,time:239502
hit ratio:0.781245,time:241019
hit ratio:0.781084,time:242425
hit ratio:0.780967,time:243721
hit ratio:0.780854,time:244946
hit ratio:0.780766,time:246086
hit ratio:0.780734,time:247152
hit ratio:0.780728,time:248160
hit ratio:0.780727,time:249131
hit ratio:0.780757,time:250063
hit ratio:0.780777,time:250948
hit ratio:0.780801,time:251824
hit ratio:0.780865,time:252651
hit ratio:0.780928,time:253448
hit ratio:0.780997,time:254217
hit ratio:0.781068,time:254971
hit ratio:0.781122,time:255737
hit ratio:0.781198,time:256485
hit ratio:0.781275,time:257216
hit ratio:0.781366,time:257946
hit ratio:0.78144,time:258641
hit ratio:0.781506,time:259363
hit ratio:0.781563,time:260074
hit ratio:0.781633,time:260775
hit ratio:0.781699,time:261483
hit ratio:0.781742,time:262182
hit ratio:0.781807,time:262888
hit ratio:0.781877,time:263594
hit ratio:0.781961,time:264287
hit ratio:0.782039,time:264987
hit ratio:0.782108,time:265684
hit ratio:0.782186,time:266393
hit ratio:0.78225,time:267112
hit ratio:0.78232,time:267812
hit ratio:0.782398,time:268522
hit ratio:0.782481,time:269236
hit ratio:0.782571,time:269951
hit ratio:0.782629,time:270642
hit ratio:0.782699,time:271321
hit ratio:0.78276,time:272014
hit ratio:0.782838,time:272699
hit ratio:0.782903,time:273397
hit ratio:0.782982,time:274106
hit ratio:0.78307,time:274803
hit ratio:0.783148,time:275495
hit ratio:0.783232,time:276203
hit ratio:0.783326,time:276912
hit ratio:0.78342,time:277653
hit ratio:0.783486,time:278366
hit ratio:0.783565,time:279079
hit ratio:0.78363,time:279763
hit ratio:0.783721,time:280448
hit ratio:0.783784,time:281103
hit ratio:0.783875,time:281772
hit ratio:0.78397,time:282442
hit ratio:0.784077,time:283108
hit ratio:0.78418,time:283753
hit ratio:0.784264,time:284397
hit ratio:0.784339,time:285029
hit ratio:0.784395,time:285657
hit ratio:0.784456,time:286273
hit ratio:0.784517,time:286853
hit ratio:0.784561,time:287434
hit ratio:0.78459,time:288007
hit ratio:0.784632,time:288589
hit ratio:0.784695,time:289174
hit ratio:0.784776,time:289756
hit ratio:0.784866,time:290333
hit ratio:0.784955,time:290900
hit ratio:0.78504,time:291461
hit ratio:0.785123,time:292009
hit ratio:0.785206,time:292549
hit ratio:0.785294,time:293091
hit ratio:0.78537,time:293613
hit ratio:0.785454,time:294145
hit ratio:0.785548,time:294680
hit ratio:0.785636,time:295219
hit ratio:0.785734,time:295756
hit ratio:0.785846,time:296294
hit ratio:0.785937,time:296835
hit ratio:0.786036,time:297375
hit ratio:0.786132,time:297903
hit ratio:0.786223,time:298449
hit ratio:0.786313,time:299001
hit ratio:0.786418,time:299563
hit ratio:0.786523,time:300134
hit ratio:0.786617,time:300710
hit ratio:0.786717,time:301297
hit ratio:0.786813,time:301891
hit ratio:0.786911,time:302505
hit ratio:0.787001,time:303141
hit ratio:0.787075,time:303786
hit ratio:0.787125,time:304457
hit ratio:0.78716,time:305150
hit ratio:0.78719,time:305883
hit ratio:0.7872,time:306656
hit ratio:0.787205,time:307462
hit ratio:0.787189,time:308309
hit ratio:0.787163,time:309216
hit ratio:0.787127,time:310184
hit ratio:0.787084,time:311205
hit ratio:0.787038,time:312286
hit ratio:0.786967,time:313445
hit ratio:0.786837,time:314705
hit ratio:0.786673,time:316079
hit ratio:0.786507,time:317567
hit ratio:0.786311,time:319172
hit ratio:0.786084,time:320826
hit ratio:0.78583,time:322485
hit ratio:0.785609,time:324138
hit ratio:0.785415,time:325718
hit ratio:0.785217,time:327244
hit ratio:0.78503,time:328690
hit ratio:0.784856,time:329968
hit ratio:0.784716,time:331190
hit ratio:0.784591,time:332325
hit ratio:0.784483,time:333372
hit ratio:0.784411,time:334376
hit ratio:0.784344,time:335349
hit ratio:0.784293,time:336257
hit ratio:0.784265,time:337187
hit ratio:0.784238,time:338091
hit ratio:0.784222,time:338973
hit ratio:0.784208,time:339800
hit ratio:0.784171,time:340628
hit ratio:0.784121,time:341454
hit ratio:0.784083,time:342291
hit ratio:0.784048,time:343084
hit ratio:0.784038,time:343900
hit ratio:0.784038,time:344712
hit ratio:0.784017,time:345484
hit ratio:0.783989,time:346273
hit ratio:0.783962,time:347042
hit ratio:0.783914,time:347779
hit ratio:0.783876,time:348524
hit ratio:0.783845,time:349296
hit ratio:0.783805,time:350039
hit ratio:0.783758,time:350771
hit ratio:0.783715,time:351486
hit ratio:0.78365,time:352182
hit ratio:0.783582,time:352874
hit ratio:0.783517,time:353551
hit ratio:0.783457,time:354220
hit ratio:0.783418,time:354888
hit ratio:0.783371,time:355554
hit ratio:0.78334,time:356233
hit ratio:0.783296,time:356914
hit ratio:0.783269,time:357599
hit ratio:0.783245,time:358282
hit ratio:0.783215,time:358970
hit ratio:0.783183,time:359654
hit ratio:0.783168,time:360363
hit ratio:0.783147,time:361061
hit ratio:0.783114,time:361741
hit ratio:0.783095,time:362430
hit ratio:0.783077,time:363143
hit ratio:0.783056,time:363886
hit ratio:0.783038,time:364611
hit ratio:0.783031,time:365345
hit ratio:0.783043,time:366056
hit ratio:0.783043,time:366767
hit ratio:0.783038,time:367466
hit ratio:0.783063,time:368172
hit ratio:0.783092,time:368884
hit ratio:0.783107,time:369566
hit ratio:0.783125,time:370261
hit ratio:0.783135,time:370958
hit ratio:0.783157,time:371651
hit ratio:0.783144,time:372323
hit ratio:0.783173,time:372991
hit ratio:0.783203,time:373641
hit ratio:0.783244,time:374308
hit ratio:0.783281,time:374953
hit ratio:0.783313,time:375588
hit ratio:0.783331,time:376205
hit ratio:0.78337,time:376817
hit ratio:0.783401,time:377424
hit ratio:0.783444,time:378025
hit ratio:0.783506,time:378612
hit ratio:0.783545,time:379204
hit ratio:0.783596,time:379778
hit ratio:0.783642,time:380354
hit ratio:0.783684,time:380919
hit ratio:0.783735,time:381481
hit ratio:0.783801,time:382050
hit ratio:0.783877,time:382629
hit ratio:0.783932,time:383197
hit ratio:0.783997,time:383767
hit ratio:0.784057,time:384327
hit ratio:0.784114,time:384897
hit ratio:0.784156,time:385468
hit ratio:0.784193,time:386043
hit ratio:0.784233,time:386632
hit ratio:0.784271,time:387222
hit ratio:0.784295,time:387822
hit ratio:0.784311,time:388437
hit ratio:0.784316,time:389071
hit ratio:0.784322,time:389716
hit ratio:0.784306,time:390390
hit ratio:0.784297,time:391088
hit ratio:0.78428,time:391805
hit ratio:0.784255,time:392529
hit ratio:0.784224,time:393329
hit ratio:0.784178,time:394184
hit ratio:0.784119,time:395091
hit ratio:0.784055,time:396050
hit ratio:0.783952,time:397076
hit ratio:0.783749,time:398076
hit ratio:0.783541,time:399138
hit ratio:0.783309,time:400306
hit ratio:0.783095,time:401605
hit ratio:0.782838,time:403009
hit ratio:0.782587,time:404504
hit ratio:0.782318,time:406119
hit ratio:0.782015,time:407875
hit ratio:0.781717,time:409760
hit ratio:0.781453,time:411594
hit ratio:0.781187,time:413289
hit ratio:0.780957,time:414853
hit ratio:0.780739,time:416283
hit ratio:0.780557,time:417583
hit ratio:0.780387,time:418837
hit ratio:0.780243,time:419995
hit ratio:0.780112,time:421086
hit ratio:0.779989,time:422131
hit ratio:0.779884,time:423165
hit ratio:0.779794,time:424126
hit ratio:0.779713,time:425048
hit ratio:0.779632,time:425933
hit ratio:0.77957,time:426787
hit ratio:0.779511,time:427631
hit ratio:0.779449,time:428471
hit ratio:0.779385,time:429268
hit ratio:0.779322,time:430025
hit ratio:0.779259,time:430788
hit ratio:0.779199,time:431547
hit ratio:0.779138,time:432319
hit ratio:0.779054,time:433075
hit ratio:0.778979,time:433814
hit ratio:0.778919,time:434538
hit ratio:0.778881,time:435282
hit ratio:0.778804,time:436016
hit ratio:0.778733,time:436739
hit ratio:0.778655,time:437456
hit ratio:0.778587,time:438179
hit ratio:0.778504,time:438893
hit ratio:0.778444,time:439650
hit ratio:0.778379,time:440396
hit ratio:0.778333,time:441139
hit ratio:0.778288,time:441872
hit ratio:0.778241,time:442603
hit ratio:0.778188,time:443341
hit ratio:0.778137,time:444062
hit ratio:0.778079,time:444717
hit ratio:0.778025,time:445390
hit ratio:0.77797,time:446076
hit ratio:0.777898,time:446763
hit ratio:0.777857,time:447466
hit ratio:0.777817,time:448193
hit ratio:0.777754,time:448872
hit ratio:0.777676,time:449524
hit ratio:0.777599,time:450187
hit ratio:0.777491,time:450852
hit ratio:0.777427,time:451571
hit ratio:0.777393,time:452311
hit ratio:0.777359,time:453048
hit ratio:0.777319,time:453760
hit ratio:0.777288,time:454460
hit ratio:0.777257,time:455145
hit ratio:0.77723,time:455843
hit ratio:0.777199,time:456545
hit ratio:0.777178,time:457247
hit ratio:0.777171,time:457935
hit ratio:0.777158,time:458617
hit ratio:0.777157,time:459292
hit ratio:0.777149,time:459951
hit ratio:0.777147,time:460604
hit ratio:0.777145,time:461259
hit ratio:0.77714,time:461880
hit ratio:0.777144,time:462506
hit ratio:0.777148,time:463114
hit ratio:0.777163,time:463717
hit ratio:0.77718,time:464332
hit ratio:0.777202,time:464951
hit ratio:0.777215,time:465548
hit ratio:0.777238,time:466138
hit ratio:0.777256,time:466721
hit ratio:0.777267,time:467299
hit ratio:0.777284,time:467879
hit ratio:0.777316,time:468465
hit ratio:0.777337,time:469036
hit ratio:0.777364,time:469607
hit ratio:0.777382,time:470170
hit ratio:0.777408,time:470726
hit ratio:0.777437,time:471286
hit ratio:0.77748,time:471860
hit ratio:0.77752,time:472433
hit ratio:0.777542,time:473006
hit ratio:0.777549,time:473595
hit ratio:0.777572,time:474182
hit ratio:0.7776,time:474772
hit ratio:0.777608,time:475395
hit ratio:0.777609,time:476039
hit ratio:0.7776,time:476712
hit ratio:0.777586,time:477404
hit ratio:0.777551,time:478117
hit ratio:0.777507,time:478854
hit ratio:0.777444,time:479634
hit ratio:0.777373,time:480470
hit ratio:0.777304,time:481355
hit ratio:0.777235,time:482279
hit ratio:0.777158,time:483268
hit ratio:0.777065,time:484327
hit ratio:0.776951,time:485465
hit ratio:0.776814,time:486735
hit ratio:0.77667,time:488095
hit ratio:0.776498,time:489578
hit ratio:0.776331,time:491176
hit ratio:0.776145,time:492934
hit ratio:0.775949,time:494700
hit ratio:0.775758,time:496458
hit ratio:0.775612,time:498208
hit ratio:0.77549,time:499801
hit ratio:0.77538,time:501273
hit ratio:0.77526,time:502651
hit ratio:0.77517,time:503973
hit ratio:0.775118,time:505241
hit ratio:0.775064,time:506448
hit ratio:0.775031,time:507540
hit ratio:0.774993,time:508584
hit ratio:0.774977,time:509570
hit ratio:0.774962,time:510543
hit ratio:0.774947,time:511460
hit ratio:0.77495,time:512342
hit ratio:0.774958,time:513197
hit ratio:0.774953,time:514034
hit ratio:0.774944,time:514845
hit ratio:0.774944,time:515646
hit ratio:0.774942,time:516450
hit ratio:0.774947,time:517239
hit ratio:0.774948,time:518020
hit ratio:0.774957,time:518814
hit ratio:0.774961,time:519608
hit ratio:0.774964,time:520382
hit ratio:0.774967,time:521142
hit ratio:0.774958,time:521889
hit ratio:0.774956,time:522662
hit ratio:0.774972,time:523441
hit ratio:0.774978,time:524219
hit ratio:0.774975,time:524983
hit ratio:0.774998,time:525760
hit ratio:0.77501,time:526530
hit ratio:0.775026,time:527301
hit ratio:0.775021,time:528033
hit ratio:0.775033,time:528794
hit ratio:0.775057,time:529569
hit ratio:0.775073,time:530332
hit ratio:0.775072,time:531068
hit ratio:0.775081,time:531803
hit ratio:0.775097,time:532551
hit ratio:0.7751,time:533318
hit ratio:0.775114,time:534085
hit ratio:0.775131,time:534846
hit ratio:0.775143,time:535596
hit ratio:0.77516,time:536354
hit ratio:0.775159,time:537117
hit ratio:0.775174,time:537879
hit ratio:0.775181,time:538621
hit ratio:0.775215,time:539372
hit ratio:0.775222,time:540105
hit ratio:0.775248,time:540834
hit ratio:0.775267,time:541538
hit ratio:0.77529,time:542247
hit ratio:0.775316,time:542950
hit ratio:0.775337,time:543644
hit ratio:0.77536,time:544335
hit ratio:0.775375,time:545019
hit ratio:0.775396,time:545691
hit ratio:0.775423,time:546336
hit ratio:0.775455,time:546992
hit ratio:0.775499,time:547642
hit ratio:0.775541,time:548285
hit ratio:0.775577,time:548903
hit ratio:0.775614,time:549522
hit ratio:0.775651,time:550120
hit ratio:0.775693,time:550698
hit ratio:0.775729,time:551286
hit ratio:0.775769,time:551869
hit ratio:0.775828,time:552466
hit ratio:0.775881,time:553053
hit ratio:0.775943,time:553637
hit ratio:0.776001,time:554220
hit ratio:0.776058,time:554827
hit ratio:0.776122,time:555423
hit ratio:0.776188,time:556034
hit ratio:0.77626,time:556618
hit ratio:0.776318,time:557206
hit ratio:0.776378,time:557797
hit ratio:0.776444,time:558405
hit ratio:0.776502,time:559019
hit ratio:0.776561,time:559641
hit ratio:0.776615,time:560252
hit ratio:0.776665,time:560887
hit ratio:0.776713,time:561540
hit ratio:0.776754,time:562205
hit ratio:0.776795,time:562889
hit ratio:0.776824,time:563608
hit ratio:0.776849,time:564346
hit ratio:0.776866,time:565107
hit ratio:0.776884,time:565896
hit ratio:0.776899,time:566747
hit ratio:0.776899,time:567655
hit ratio:0.776906,time:568633
hit ratio:0.776897,time:569654
hit ratio:0.776883,time:570749
hit ratio:0.776864,time:571955
hit ratio:0.776831,time:573259
hit ratio:0.776793,time:574661
hit ratio:0.776731,time:576178
hit ratio:0.776656,time:577797
hit ratio:0.776521,time:579346
hit ratio:0.776393,time:581082
hit ratio:0.776235,time:582797
hit ratio:0.776077,time:584472
hit ratio:0.77599,time:586165
hit ratio:0.77591,time:587765
hit ratio:0.775843,time:589228
hit ratio:0.775778,time:590557
hit ratio:0.77573,time:591824
hit ratio:0.775707,time:593016
hit ratio:0.775725,time:594145
hit ratio:0.775733,time:595207
hit ratio:0.775751,time:596234
hit ratio:0.775772,time:597215
hit ratio:0.775789,time:598162
hit ratio:0.775836,time:599104
hit ratio:0.775886,time:600006
hit ratio:0.775926,time:600883
hit ratio:0.775961,time:601744
hit ratio:0.776009,time:602605
hit ratio:0.776061,time:603468
hit ratio:0.776104,time:604309
hit ratio:0.776144,time:605158
hit ratio:0.77618,time:605999
hit ratio:0.77621,time:606823
hit ratio:0.776244,time:607636
hit ratio:0.776275,time:608452
hit ratio:0.776304,time:609269
hit ratio:0.776339,time:610087
hit ratio:0.77637,time:610900
hit ratio:0.77639,time:611718
hit ratio:0.776419,time:612548
hit ratio:0.776459,time:613384
hit ratio:0.776497,time:614216
hit ratio:0.776527,time:615010
hit ratio:0.776562,time:615833
hit ratio:0.776597,time:616659
hit ratio:0.776626,time:617457
hit ratio:0.776654,time:618261
hit ratio:0.776688,time:619076
hit ratio:0.776727,time:619913
hit ratio:0.776715,time:620661
hit ratio:0.776627,time:621337
hit ratio:0.776592,time:621996
hit ratio:0.776502,time:622667
hit ratio:0.776409,time:623361
hit ratio:0.776326,time:624062
hit ratio:0.77623,time:624761
hit ratio:0.776139,time:625425
hit ratio:0.776096,time:626084
hit ratio:0.776044,time:626732
hit ratio:0.775983,time:627406
hit ratio:0.775951,time:628097
hit ratio:0.775827,time:628735
hit ratio:0.775772,time:629390
hit ratio:0.775725,time:630050
hit ratio:0.775687,time:630717
hit ratio:0.775654,time:631365
hit ratio:0.775654,time:632077
hit ratio:0.775621,time:632686
hit ratio:0.775594,time:633323
hit ratio:0.775558,time:633941
hit ratio:0.775528,time:634526
hit ratio:0.775505,time:635127
hit ratio:0.775477,time:635706
hit ratio:0.775464,time:636322
hit ratio:0.775416,time:636883
hit ratio:0.775364,time:637435
hit ratio:0.775319,time:637978
hit ratio:0.77529,time:638529
hit ratio:0.775258,time:639064
hit ratio:0.775227,time:639620
hit ratio:0.775208,time:640175
hit ratio:0.775189,time:640722
hit ratio:0.775157,time:641271
hit ratio:0.775127,time:641823
hit ratio:0.77511,time:642374
hit ratio:0.775093,time:642920
hit ratio:0.77508,time:643468
hit ratio:0.775085,time:644006
hit ratio:0.775081,time:644547
hit ratio:0.775069,time:645114
hit ratio:0.775058,time:645659
hit ratio:0.775055,time:646223
hit ratio:0.775036,time:646781
hit ratio:0.775011,time:647355
hit ratio:0.774992,time:647917
hit ratio:0.774972,time:648512
hit ratio:0.774931,time:649092
hit ratio:0.774886,time:649673
hit ratio:0.774836,time:650263
hit ratio:0.774797,time:650883
hit ratio:0.774755,time:651494
hit ratio:0.774717,time:652147
hit ratio:0.77468,time:652888
hit ratio:0.774628,time:653577
hit ratio:0.774563,time:654252
hit ratio:0.774493,time:655000
hit ratio:0.774418,time:655784
hit ratio:0.77433,time:656607
hit ratio:0.774242,time:657439
hit ratio:0.774172,time:658227
hit ratio:0.774089,time:659102
hit ratio:0.773999,time:660042
hit ratio:0.773898,time:661003
hit ratio:0.773774,time:661980
hit ratio:0.773633,time:663062
hit ratio:0.773491,time:664197
hit ratio:0.773335,time:665347
hit ratio:0.773208,time:666618
hit ratio:0.773063,time:667862
hit ratio:0.772906,time:669109
hit ratio:0.772757,time:670380
hit ratio:0.772598,time:671814
hit ratio:0.772475,time:673004
hit ratio:0.77233,time:674167
hit ratio:0.772201,time:675125
hit ratio:0.77207,time:676159
hit ratio:0.771959,time:677216
hit ratio:0.771879,time:678255
hit ratio:0.771806,time:679190
hit ratio:0.771721,time:680060
hit ratio:0.771635,time:680943
hit ratio:0.771569,time:681824
hit ratio:0.771509,time:682698
hit ratio:0.771455,time:683575
hit ratio:0.771398,time:684501
hit ratio:0.77135,time:685359
hit ratio:0.771294,time:686120
hit ratio:0.771226,time:686897
hit ratio:0.771179,time:687696
hit ratio:0.771107,time:688451
hit ratio:0.771056,time:689168
hit ratio:0.770998,time:689912
hit ratio:0.770935,time:690611
hit ratio:0.77087,time:691334
hit ratio:0.770815,time:692062
hit ratio:0.770748,time:692767
hit ratio:0.770664,time:693488
hit ratio:0.770625,time:694302
hit ratio:0.770559,time:695019
hit ratio:0.770494,time:695728
hit ratio:0.770427,time:696432
hit ratio:0.77038,time:697150
hit ratio:0.770317,time:697844
hit ratio:0.770206,time:698524
hit ratio:0.770141,time:699207
hit ratio:0.770089,time:699886
hit ratio:0.770024,time:700564
hit ratio:0.769997,time:701330
hit ratio:0.769945,time:702018
hit ratio:0.769889,time:702710
hit ratio:0.769829,time:703404
hit ratio:0.769762,time:704119
hit ratio:0.769708,time:704825
hit ratio:0.769659,time:705534
hit ratio:0.769616,time:706249
