Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.0972,time:752
hit ratio:0.0949589,time:660042
hit ratio:0.0949173,time:661003
hit ratio:0.0948862,time:661980
hit ratio:0.0948488,time:663062
hit ratio:0.0948084,time:664197
hit ratio:0.0947634,time:665347
hit ratio:0.0947199,time:666618
hit ratio:0.094681,time:667862
hit ratio:0.0946365,time:669109
hit ratio:0.0946066,time:670380
hit ratio:0.0945946,time:671814
hit ratio:0.0945853,time:673004
hit ratio:0.0945981,time:674167
hit ratio:0.0946127,time:675125
hit ratio:0.0946272,time:676159
hit ratio:0.0946528,time:677216
hit ratio:0.0946895,time:678255
hit ratio:0.0947161,time:679190
hit ratio:0.0947379,time:680060
hit ratio:0.0947796,time:680943
hit ratio:0.0947927,time:681824
hit ratio:0.0948084,time:682698
hit ratio:0.0948473,time:683575
hit ratio:0.0948792,time:684501
hit ratio:0.094906,time:685359
hit ratio:0.0949043,time:686120
hit ratio:0.0949064,time:686897
hit ratio:0.0949028,time:687696
hit ratio:0.0948906,time:688451
hit ratio:0.0948843,time:689168
hit ratio:0.094885,time:689912
hit ratio:0.0948768,time:690611
hit ratio:0.0948626,time:691334
hit ratio:0.0948555,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.0948415,time:692767
hit ratio:0.0948366,time:693488
hit ratio:0.0948318,time:694302
hit ratio:0.0948041,time:695019
hit ratio:0.094793,time:695728
hit ratio:0.0947616,time:696432
hit ratio:0.0947301,time:697150
hit ratio:0.0946998,time:697844
hit ratio:0.0946659,time:698524
hit ratio:0.0946413,time:699207
hit ratio:0.0946284,time:699886
hit ratio:0.0946158,time:700564
hit ratio:0.0946211,time:701330
hit ratio:0.0945949,time:702018
hit ratio:0.0945837,time:702710
hit ratio:0.0945605,time:703404
hit ratio:0.0945401,time:704119
hit ratio:0.0945129,time:704825
hit ratio:0.0944864,time:705534
hit ratio:0.0944805,time:706249
hit ratio:0.094464,time:706930
hit ratio:0.0944478,time:707640
hit ratio:0.0944283,time:708331
hit ratio:0.094399,time:709014
hit ratio:0.0943647,time:709652
hit ratio:0.0943662,time:710486
hit ratio:0.0943667,time:711285
hit ratio:0.0943769,time:712055
hit ratio:0.0943945,time:712808
hit ratio:0.0944059,time:713550
hit ratio:0.0944639,time:714270
hit ratio:0.0945027,time:714967
hit ratio:0.0945157,time:715687
hit ratio:0.0945408,time:716394
hit ratio:0.0945533,time:717108
hit ratio:0.0945539,time:717834
hit ratio:0.0945601,time:718533
hit ratio:0.09457,time:719221
hit ratio:0.0945779,time:719916
hit ratio:0.0945893,time:720593
hit ratio:0.0945995,time:721252
hit ratio:0.0946045,time:721913
hit ratio:0.0946197,time:722557
hit ratio:0.0946281,time:723196
hit ratio:0.0946342,time:723833
hit ratio:0.094645,time:724451
hit ratio:0.0946617,time:725064
hit ratio:0.0946729,time:725683
hit ratio:0.0946803,time:726295
hit ratio:0.0946946,time:726893
hit ratio:0.094711,time:727488
hit ratio:0.0947181,time:728086
hit ratio:0.0947277,time:728677
hit ratio:0.0947357,time:729271
hit ratio:0.0947413,time:729869
hit ratio:0.0947511,time:730479
hit ratio:0.0947664,time:731084
hit ratio:0.0947756,time:731693
hit ratio:0.0947793,time:732302
hit ratio:0.0947862,time:732921
hit ratio:0.0947963,time:733544
hit ratio:0.0948049,time:734161
hit ratio:0.0948076,time:734793
hit ratio:0.0948073,time:735437
hit ratio:0.0948051,time:736105
hit ratio:0.0948005,time:736787
hit ratio:0.0947997,time:737486
hit ratio:0.0947983,time:738207
hit ratio:0.0947933,time:738952
hit ratio:0.0947879,time:739730
hit ratio:0.0947882,time:740530
hit ratio:0.094786,time:741371
hit ratio:0.0947811,time:742264
hit ratio:0.094775,time:743244
hit ratio:0.0947745,time:744259
hit ratio:0.0947856,time:745298
hit ratio:0.0947936,time:746480
hit ratio:0.0948023,time:747718
hit ratio:0.0947993,time:749100
hit ratio:0.0948121,time:750619
hit ratio:0.0948262,time:752301
hit ratio:0.0948362,time:754097
hit ratio:0.0948393,time:755968
hit ratio:0.0948434,time:757853
hit ratio:0.0948499,time:759654
hit ratio:0.0948665,time:761295
hit ratio:0.094882,time:762826
hit ratio:0.0949027,time:764240
hit ratio:0.0949173,time:765589
hit ratio:0.0949392,time:766860
hit ratio:0.094952,time:768051
hit ratio:0.0949677,time:769128
hit ratio:0.0949825,time:770163
hit ratio:0.0950072,time:771162
hit ratio:0.095021,time:772145
hit ratio:0.0950341,time:773103
hit ratio:0.0950619,time:774019
hit ratio:0.0950779,time:774913
hit ratio:0.0950869,time:775799
hit ratio:0.0951001,time:776664
hit ratio:0.0951155,time:777519
hit ratio:0.0951283,time:778396
hit ratio:0.0951374,time:779242
hit ratio:0.0951436,time:780075
hit ratio:0.09515,time:780895
hit ratio:0.09515,time:781725
hit ratio:0.0951519,time:782539
hit ratio:0.0951485,time:783325
hit ratio:0.0951414,time:784116
hit ratio:0.0951354,time:784915
hit ratio:0.0951387,time:785702
hit ratio:0.0951372,time:786483
hit ratio:0.0951417,time:787228
hit ratio:0.095138,time:787993
hit ratio:0.0951431,time:788756
hit ratio:0.0951431,time:789536
hit ratio:0.095149,time:790277
hit ratio:0.0951528,time:791024
hit ratio:0.0951598,time:791745
hit ratio:0.0951923,time:792406
hit ratio:0.0951904,time:793025
hit ratio:0.0951933,time:793768
hit ratio:0.0951999,time:794514
hit ratio:0.0951988,time:795275
hit ratio:0.0951953,time:796031
hit ratio:0.0951936,time:796779
hit ratio:0.0951932,time:797521
hit ratio:0.0951905,time:798257
hit ratio:0.0951845,time:798955
hit ratio:0.0951828,time:799654
hit ratio:0.0951818,time:800354
hit ratio:0.0951868,time:801045
hit ratio:0.0951881,time:801739
hit ratio:0.0952051,time:802415
hit ratio:0.095213,time:803092
hit ratio:0.0952305,time:803740
hit ratio:0.0952482,time:804369
hit ratio:0.0952589,time:804995
hit ratio:0.0952696,time:805592
hit ratio:0.0952775,time:806200
hit ratio:0.0952894,time:806794
hit ratio:0.0952969,time:807383
hit ratio:0.095296,time:807975
hit ratio:0.095303,time:808546
hit ratio:0.0953125,time:809116
hit ratio:0.0953337,time:809671
hit ratio:0.0953562,time:810228
hit ratio:0.095374,time:810778
hit ratio:0.0953924,time:811332
hit ratio:0.0954094,time:811879
hit ratio:0.0954196,time:812428
hit ratio:0.0954255,time:812977
hit ratio:0.0954264,time:813523
hit ratio:0.0954333,time:814078
hit ratio:0.0954348,time:814643
hit ratio:0.0954373,time:815209
hit ratio:0.0954371,time:815771
hit ratio:0.0954386,time:816322
hit ratio:0.0954429,time:816883
hit ratio:0.0954418,time:817438
hit ratio:0.0954434,time:818002
hit ratio:0.0954485,time:818556
hit ratio:0.0954379,time:819138
hit ratio:0.095443,time:819719
hit ratio:0.0954377,time:820304
hit ratio:0.0954328,time:820895
hit ratio:0.0954264,time:821516
hit ratio:0.0954219,time:822144
hit ratio:0.0954215,time:822782
hit ratio:0.0954199,time:823449
hit ratio:0.0954093,time:824145
hit ratio:0.0954046,time:824852
hit ratio:0.0953899,time:825625
hit ratio:0.0953761,time:826422
hit ratio:0.0953655,time:827259
hit ratio:0.0953571,time:828132
hit ratio:0.0953398,time:829056
hit ratio:0.0953282,time:830062
hit ratio:0.0953189,time:831111
hit ratio:0.0953042,time:832234
hit ratio:0.0952961,time:833527
hit ratio:0.0952835,time:834828
hit ratio:0.095276,time:836194
hit ratio:0.0952785,time:837947
hit ratio:0.0952836,time:839796
hit ratio:0.0953008,time:841540
hit ratio:0.0953148,time:843355
hit ratio:0.0953289,time:845124
hit ratio:0.0953591,time:846777
hit ratio:0.0954023,time:848249
hit ratio:0.0954502,time:849631
hit ratio:0.0954971,time:850888
hit ratio:0.0955382,time:852055
hit ratio:0.0955794,time:853118
hit ratio:0.0956251,time:854082
hit ratio:0.0956758,time:854999
hit ratio:0.095727,time:855872
hit ratio:0.0957862,time:856686
hit ratio:0.0958535,time:857468
hit ratio:0.0959216,time:858217
hit ratio:0.0959856,time:858948
hit ratio:0.0960474,time:859687
hit ratio:0.0960985,time:860431
hit ratio:0.0961493,time:861151
hit ratio:0.0961995,time:861862
hit ratio:0.0962598,time:862546
hit ratio:0.0963197,time:863210
hit ratio:0.0963743,time:863863
hit ratio:0.0964288,time:864500
hit ratio:0.0964861,time:865115
hit ratio:0.0965438,time:865732
hit ratio:0.0965962,time:866332
hit ratio:0.0966502,time:866921
hit ratio:0.0966958,time:867528
hit ratio:0.0967448,time:868126
hit ratio:0.0967915,time:868707
hit ratio:0.0968349,time:869280
hit ratio:0.0968744,time:869857
hit ratio:0.0969238,time:870417
hit ratio:0.0969753,time:870979
hit ratio:0.0970161,time:871589
hit ratio:0.0970637,time:872163
hit ratio:0.097101,time:872763
hit ratio:0.0971488,time:873345
hit ratio:0.0971955,time:873903
hit ratio:0.0972418,time:874481
hit ratio:0.0972893,time:875025
hit ratio:0.097342,time:875564
hit ratio:0.0973859,time:876145
hit ratio:0.0974356,time:876689
hit ratio:0.09748,time:877248
hit ratio:0.0975308,time:877796
hit ratio:0.0975783,time:878339
hit ratio:0.0976338,time:878871
hit ratio:0.0977026,time:879349
hit ratio:0.0977782,time:879805
hit ratio:0.0978555,time:880254
hit ratio:0.0979314,time:880698
hit ratio:0.0980082,time:881139
hit ratio:0.0980886,time:881590
hit ratio:0.0981809,time:882034
hit ratio:0.0982685,time:882477
hit ratio:0.0983497,time:882930
hit ratio:0.0984161,time:883383
hit ratio:0.0984881,time:883820
hit ratio:0.0985676,time:884252
hit ratio:0.0986492,time:884682
hit ratio:0.0987128,time:885156
hit ratio:0.098762,time:885641
hit ratio:0.0988019,time:886135
hit ratio:0.0988315,time:886650
hit ratio:0.0988735,time:887142
hit ratio:0.0989149,time:887642
hit ratio:0.0989589,time:888154
hit ratio:0.0990049,time:888665
hit ratio:0.0990585,time:889177
hit ratio:0.0990971,time:889720
hit ratio:0.0991286,time:890273
hit ratio:0.0991726,time:890806
hit ratio:0.099221,time:891323
hit ratio:0.0992907,time:891811
hit ratio:0.0993395,time:892317
hit ratio:0.0993829,time:892814
hit ratio:0.0994313,time:893293
hit ratio:0.0994763,time:893787
hit ratio:0.0995172,time:894270
hit ratio:0.0995528,time:894765
hit ratio:0.0995921,time:895261
hit ratio:0.099656,time:895728
hit ratio:0.0997337,time:896186
hit ratio:0.0997641,time:896678
hit ratio:0.0998019,time:897125
hit ratio:0.0998401,time:897580
hit ratio:0.0998775,time:898073
hit ratio:0.0999146,time:898570
hit ratio:0.0999441,time:899053
hit ratio:0.099974,time:899544
hit ratio:0.100009,time:900023
hit ratio:0.10004,time:900495
hit ratio:0.100069,time:900972
hit ratio:0.100093,time:901466
hit ratio:0.100122,time:901960
hit ratio:0.100152,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.100179,time:902961
hit ratio:0.100206,time:903454
hit ratio:0.100228,time:903962
hit ratio:0.10024,time:904465
hit ratio:0.100258,time:904937
hit ratio:0.100267,time:905406
hit ratio:0.100272,time:905919
hit ratio:0.100281,time:906451
hit ratio:0.100297,time:906965
hit ratio:0.100307,time:907494
hit ratio:0.100311,time:908036
hit ratio:0.100319,time:908578
hit ratio:0.100327,time:909142
hit ratio:0.100332,time:909727
hit ratio:0.100338,time:910319
hit ratio:0.10035,time:910923
hit ratio:0.100347,time:911590
hit ratio:0.100355,time:912253
hit ratio:0.100363,time:912926
hit ratio:0.100378,time:913599
hit ratio:0.100395,time:914317
hit ratio:0.100417,time:915059
hit ratio:0.100444,time:915845
hit ratio:0.100481,time:916669
hit ratio:0.100526,time:917502
hit ratio:0.100578,time:918345
hit ratio:0.100626,time:919250
hit ratio:0.100686,time:920191
hit ratio:0.100744,time:921202
hit ratio:0.100815,time:922218
hit ratio:0.10089,time:923291
hit ratio:0.100963,time:924411
hit ratio:0.101049,time:925493
hit ratio:0.101134,time:926602
hit ratio:0.101226,time:927705
hit ratio:0.101332,time:928754
hit ratio:0.10142,time:929871
hit ratio:0.101525,time:930877
hit ratio:0.101629,time:931815
hit ratio:0.101725,time:932739
hit ratio:0.101828,time:933623
hit ratio:0.101919,time:934539
hit ratio:0.102017,time:935366
hit ratio:0.102108,time:936168
hit ratio:0.102205,time:936974
hit ratio:0.10228,time:937826
hit ratio:0.10237,time:938607
hit ratio:0.102459,time:939365
hit ratio:0.102516,time:940088
hit ratio:0.10258,time:940768
hit ratio:0.102651,time:941426
hit ratio:0.10269,time:942458
hit ratio:0.102681,time:943708
hit ratio:0.102668,time:944867
hit ratio:0.102651,time:945873
hit ratio:0.102632,time:946855
hit ratio:0.102612,time:947820
hit ratio:0.102591,time:948733
hit ratio:0.10257,time:949634
hit ratio:0.102553,time:950531
hit ratio:0.10253,time:951406
hit ratio:0.102506,time:952266
hit ratio:0.102481,time:953085
hit ratio:0.102457,time:953919
hit ratio:0.102437,time:954750
hit ratio:0.102413,time:955582
hit ratio:0.102396,time:956384
hit ratio:0.10237,time:957193
hit ratio:0.102345,time:958038
hit ratio:0.102318,time:958870
hit ratio:0.102293,time:959704
hit ratio:0.102267,time:960516
hit ratio:0.10224,time:961342
hit ratio:0.102212,time:962170
hit ratio:0.102184,time:962976
hit ratio:0.102156,time:963771
hit ratio:0.102129,time:964574
hit ratio:0.102102,time:965387
hit ratio:0.102074,time:966199
hit ratio:0.102048,time:967003
hit ratio:0.102019,time:967812
hit ratio:0.101994,time:968639
hit ratio:0.101973,time:969419
hit ratio:0.101974,time:970195
hit ratio:0.101954,time:970995
hit ratio:0.101931,time:971799
hit ratio:0.101909,time:972608
hit ratio:0.101887,time:973400
hit ratio:0.101864,time:974181
hit ratio:0.101844,time:974954
hit ratio:0.101824,time:975727
hit ratio:0.101801,time:976490
hit ratio:0.101781,time:977241
hit ratio:0.10176,time:977985
hit ratio:0.101742,time:978706
hit ratio:0.101729,time:979428
hit ratio:0.101716,time:980139
hit ratio:0.101699,time:980850
hit ratio:0.101685,time:981544
hit ratio:0.101668,time:982233
hit ratio:0.101653,time:982917
hit ratio:0.10164,time:983587
hit ratio:0.101628,time:984237
hit ratio:0.101616,time:984884
hit ratio:0.101604,time:985522
hit ratio:0.101593,time:986148
hit ratio:0.101579,time:986784
hit ratio:0.101565,time:987431
hit ratio:0.101552,time:988077
hit ratio:0.101535,time:988714
hit ratio:0.101522,time:989341
hit ratio:0.10151,time:989967
hit ratio:0.101497,time:990606
hit ratio:0.101481,time:991251
hit ratio:0.101462,time:991907
hit ratio:0.101445,time:992581
hit ratio:0.101427,time:993264
hit ratio:0.101409,time:993976
hit ratio:0.101396,time:994706
hit ratio:0.101376,time:995446
hit ratio:0.101356,time:996204
hit ratio:0.101336,time:997030
hit ratio:0.101315,time:997893
hit ratio:0.101293,time:998811
hit ratio:0.101271,time:999801
hit ratio:0.10126,time:1000835
hit ratio:0.10124,time:1001990
hit ratio:0.10122,time:1003288
hit ratio:0.101199,time:1004747
hit ratio:0.101177,time:1006384
hit ratio:0.101144,time:1008145
hit ratio:0.101126,time:1010206
hit ratio:0.101101,time:1012803
hit ratio:0.101085,time:1015746
hit ratio:0.10108,time:1018624
hit ratio:0.101077,time:1021135
hit ratio:0.101074,time:1023225
hit ratio:0.101072,time:1024984
hit ratio:0.101072,time:1026556
hit ratio:0.101099,time:1027920
hit ratio:0.101105,time:1029194
hit ratio:0.101104,time:1030412
hit ratio:0.101102,time:1031534
hit ratio:0.101097,time:1032593
hit ratio:0.101093,time:1033620
hit ratio:0.101086,time:1034599
hit ratio:0.101079,time:1035543
hit ratio:0.101078,time:1036459
hit ratio:0.101067,time:1037384
hit ratio:0.101053,time:1038274
hit ratio:0.101038,time:1039156
hit ratio:0.101023,time:1040025
hit ratio:0.101016,time:1040886
hit ratio:0.100999,time:1041726
hit ratio:0.100999,time:1042552
hit ratio:0.100998,time:1043379
hit ratio:0.100985,time:1044246
hit ratio:0.100978,time:1045087
hit ratio:0.100972,time:1045916
hit ratio:0.100955,time:1046740
hit ratio:0.10094,time:1047562
hit ratio:0.10092,time:1048378
hit ratio:0.100899,time:1049180
hit ratio:0.100876,time:1049968
hit ratio:0.100855,time:1050767
hit ratio:0.100832,time:1051591
hit ratio:0.100808,time:1052401
hit ratio:0.100783,time:1053226
hit ratio:0.100757,time:1054050
hit ratio:0.100736,time:1054890
hit ratio:0.100713,time:1055725
hit ratio:0.10069,time:1056559
hit ratio:0.100669,time:1057390
hit ratio:0.100649,time:1058210
hit ratio:0.100629,time:1059006
hit ratio:0.100614,time:1059797
hit ratio:0.100595,time:1060593
hit ratio:0.100576,time:1061377
hit ratio:0.100562,time:1062176
hit ratio:0.100562,time:1062930
hit ratio:0.100562,time:1063661
hit ratio:0.100571,time:1064392
hit ratio:0.100585,time:1065096
hit ratio:0.100586,time:1065774
hit ratio:0.100581,time:1066465
hit ratio:0.100585,time:1067150
hit ratio:0.100605,time:1067816
hit ratio:0.100622,time:1068477
hit ratio:0.100628,time:1069148
hit ratio:0.100633,time:1069808
hit ratio:0.100644,time:1070458
hit ratio:0.100653,time:1071088
hit ratio:0.100662,time:1071700
hit ratio:0.100668,time:1072318
hit ratio:0.100675,time:1072941
hit ratio:0.100684,time:1073554
hit ratio:0.100693,time:1074154
hit ratio:0.100698,time:1074770
hit ratio:0.100719,time:1075368
hit ratio:0.100741,time:1075963
hit ratio:0.100749,time:1076579
hit ratio:0.100747,time:1077197
hit ratio:0.10075,time:1077832
hit ratio:0.100769,time:1078460
hit ratio:0.100777,time:1079106
hit ratio:0.100775,time:1079790
hit ratio:0.100771,time:1080483
hit ratio:0.10077,time:1081185
hit ratio:0.100763,time:1081896
hit ratio:0.100749,time:1082613
hit ratio:0.100781,time:1083343
hit ratio:0.10087,time:1084105
hit ratio:0.10093,time:1084939
hit ratio:0.100911,time:1085972
hit ratio:0.100892,time:1087095
hit ratio:0.100869,time:1088268
hit ratio:0.100846,time:1089456
hit ratio:0.100818,time:1090752
hit ratio:0.100794,time:1092323
hit ratio:0.100778,time:1094123
hit ratio:0.10076,time:1096263
hit ratio:0.10074,time:1098764
hit ratio:0.100718,time:1101296
hit ratio:0.100705,time:1103926
hit ratio:0.100693,time:1106327
hit ratio:0.100683,time:1108509
hit ratio:0.100676,time:1110349
hit ratio:0.100668,time:1111900
hit ratio:0.10066,time:1113302
hit ratio:0.100649,time:1114615
hit ratio:0.100638,time:1115863
hit ratio:0.100627,time:1117021
hit ratio:0.100612,time:1118106
hit ratio:0.100595,time:1119135
hit ratio:0.100581,time:1120136
hit ratio:0.100576,time:1121095
hit ratio:0.100565,time:1122027
hit ratio:0.100552,time:1122951
hit ratio:0.100537,time:1123875
hit ratio:0.100523,time:1124740
hit ratio:0.100508,time:1125622
hit ratio:0.10049,time:1126473
hit ratio:0.100472,time:1127335
hit ratio:0.100456,time:1128219
hit ratio:0.10044,time:1129085
hit ratio:0.100424,time:1129957
hit ratio:0.100409,time:1130837
hit ratio:0.100394,time:1131701
hit ratio:0.10038,time:1132563
hit ratio:0.100363,time:1133415
hit ratio:0.100347,time:1134258
hit ratio:0.100331,time:1135090
hit ratio:0.100316,time:1135911
hit ratio:0.100302,time:1136718
hit ratio:0.100287,time:1137541
hit ratio:0.100269,time:1138371
hit ratio:0.100253,time:1139201
hit ratio:0.100235,time:1140023
hit ratio:0.100216,time:1140862
hit ratio:0.100201,time:1141708
hit ratio:0.100185,time:1142553
hit ratio:0.10017,time:1143378
hit ratio:0.100156,time:1144175
hit ratio:0.10014,time:1144962
hit ratio:0.100124,time:1145745
hit ratio:0.100107,time:1146537
hit ratio:0.10009,time:1147317
hit ratio:0.10008,time:1148105
hit ratio:0.10007,time:1148903
hit ratio:0.100063,time:1149685
hit ratio:0.100053,time:1150476
hit ratio:0.100043,time:1151242
hit ratio:0.100046,time:1151983
hit ratio:0.100046,time:1152722
hit ratio:0.100045,time:1153450
hit ratio:0.100041,time:1154168
hit ratio:0.100036,time:1154863
hit ratio:0.100435,time:1155117
hit ratio:0.100509,time:1155720
hit ratio:0.100504,time:1156398
hit ratio:0.100504,time:1157068
hit ratio:0.1005,time:1157742
hit ratio:0.100503,time:1158407
hit ratio:0.100499,time:1159072
hit ratio:0.100495,time:1159738
hit ratio:0.100491,time:1160404
hit ratio:0.100485,time:1161070
hit ratio:0.10048,time:1161746
hit ratio:0.100477,time:1162406
hit ratio:0.100473,time:1163067
hit ratio:0.100471,time:1163730
hit ratio:0.100471,time:1164414
hit ratio:0.100465,time:1165116
hit ratio:0.100456,time:1165829
hit ratio:0.100445,time:1166557
hit ratio:0.100433,time:1167315
hit ratio:0.100418,time:1168101
hit ratio:0.100404,time:1168908
hit ratio:0.100386,time:1169764
hit ratio:0.10037,time:1170681
hit ratio:0.100357,time:1171632
hit ratio:0.100347,time:1172627
hit ratio:0.10033,time:1173720
hit ratio:0.100314,time:1174941
hit ratio:0.100296,time:1176311
hit ratio:0.100276,time:1177875
hit ratio:0.100256,time:1179710
hit ratio:0.100241,time:1181978
hit ratio:0.10023,time:1184697
hit ratio:0.100215,time:1187854
hit ratio:0.100209,time:1190897
hit ratio:0.100205,time:1193588
hit ratio:0.100202,time:1195802
hit ratio:0.100205,time:1197600
hit ratio:0.100205,time:1199194
hit ratio:0.100206,time:1200598
hit ratio:0.100202,time:1201874
hit ratio:0.100197,time:1203077
hit ratio:0.10019,time:1204181
hit ratio:0.100185,time:1205210
hit ratio:0.100194,time:1206178
hit ratio:0.100192,time:1207100
hit ratio:0.100188,time:1207990
hit ratio:0.100182,time:1208882
hit ratio:0.100178,time:1209795
hit ratio:0.10019,time:1210657
hit ratio:0.100197,time:1211492
hit ratio:0.100192,time:1212338
hit ratio:0.100183,time:1213186
hit ratio:0.100189,time:1214007
hit ratio:0.10018,time:1214826
hit ratio:0.100168,time:1215661
hit ratio:0.10015,time:1216477
hit ratio:0.100132,time:1217257
hit ratio:0.100116,time:1218055
hit ratio:0.100104,time:1218806
hit ratio:0.100089,time:1219567
hit ratio:0.100073,time:1220377
hit ratio:0.100058,time:1221185
hit ratio:0.100036,time:1221942
hit ratio:0.100013,time:1222700
hit ratio:0.0999893,time:1223434
hit ratio:0.0999656,time:1224186
hit ratio:0.099944,time:1224932
hit ratio:0.0999212,time:1225706
hit ratio:0.0998994,time:1226486
hit ratio:0.0998759,time:1227250
hit ratio:0.0998532,time:1228045
hit ratio:0.0998314,time:1228823
hit ratio:0.099809,time:1229599
hit ratio:0.0997864,time:1230366
hit ratio:0.0997654,time:1231134
hit ratio:0.0997459,time:1231888
hit ratio:0.0997258,time:1232655
hit ratio:0.099714,time:1233486
hit ratio:0.0997035,time:1234336
hit ratio:0.0996967,time:1235190
hit ratio:0.0996888,time:1236028
hit ratio:0.0996839,time:1236836
hit ratio:0.0996771,time:1237637
hit ratio:0.0996704,time:1238436
hit ratio:0.0996659,time:1239230
hit ratio:0.0996614,time:1240013
hit ratio:0.0996577,time:1240788
hit ratio:0.0996522,time:1241543
hit ratio:0.0996493,time:1242298
hit ratio:0.0996572,time:1243020
hit ratio:0.0996582,time:1243745
hit ratio:0.099658,time:1244463
hit ratio:0.0996561,time:1245170
hit ratio:0.0996561,time:1245876
hit ratio:0.0996551,time:1246571
hit ratio:0.0996524,time:1247263
hit ratio:0.0996495,time:1247946
hit ratio:0.0996441,time:1248626
hit ratio:0.0996423,time:1249322
hit ratio:0.0996424,time:1250031
hit ratio:0.0996376,time:1250726
hit ratio:0.099633,time:1251423
hit ratio:0.0996284,time:1252129
hit ratio:0.0996211,time:1252850
hit ratio:0.0996183,time:1253590
hit ratio:0.0996127,time:1254350
hit ratio:0.0996035,time:1255130
hit ratio:0.0995929,time:1255941
hit ratio:0.0995796,time:1256790
hit ratio:0.0995698,time:1257583
hit ratio:0.0995782,time:1258441
hit ratio:0.0995633,time:1259434
hit ratio:0.0995538,time:1260503
hit ratio:0.099543,time:1261641
hit ratio:0.099529,time:1262893
hit ratio:0.0995123,time:1264234
hit ratio:0.0994943,time:1265724
hit ratio:0.0994779,time:1267520
hit ratio:0.0994575,time:1269522
hit ratio:0.0994322,time:1271680
hit ratio:0.0994188,time:1274516
hit ratio:0.0994071,time:1277416
hit ratio:0.0994039,time:1280138
hit ratio:0.0994009,time:1282473
hit ratio:0.0993985,time:1284407
hit ratio:0.0994,time:1286008
hit ratio:0.0993967,time:1287470
hit ratio:0.0993962,time:1288795
hit ratio:0.0993967,time:1290065
hit ratio:0.0993943,time:1291290
hit ratio:0.0994047,time:1292443
hit ratio:0.0994186,time:1293561
hit ratio:0.0994346,time:1294634
hit ratio:0.0994504,time:1295681
hit ratio:0.0994456,time:1296746
hit ratio:0.0994357,time:1297762
hit ratio:0.0994304,time:1298791
hit ratio:0.0994229,time:1299802
hit ratio:0.0994149,time:1300814
hit ratio:0.0994054,time:1301792
hit ratio:0.0993984,time:1302745
hit ratio:0.0993892,time:1303694
hit ratio:0.099374,time:1304556
hit ratio:0.0993657,time:1305492
hit ratio:0.0993573,time:1306424
hit ratio:0.0993466,time:1307341
hit ratio:0.0993346,time:1308246
hit ratio:0.0993274,time:1309136
hit ratio:0.099317,time:1310021
hit ratio:0.0993058,time:1310909
hit ratio:0.0992981,time:1311788
hit ratio:0.0992879,time:1312671
hit ratio:0.0992782,time:1313547
hit ratio:0.0992694,time:1314423
hit ratio:0.099261,time:1315296
hit ratio:0.0992515,time:1316163
hit ratio:0.0992424,time:1317022
hit ratio:0.099237,time:1317863
hit ratio:0.0992292,time:1318712
hit ratio:0.0992244,time:1319544
hit ratio:0.0992223,time:1320359
hit ratio:0.0992176,time:1321162
hit ratio:0.0992137,time:1321952
hit ratio:0.0992092,time:1322733
hit ratio:0.099207,time:1323515
hit ratio:0.0992077,time:1324286
hit ratio:0.0992058,time:1325050
hit ratio:0.0992064,time:1325785
hit ratio:0.0992068,time:1326502
hit ratio:0.0992086,time:1327210
hit ratio:0.0992053,time:1327926
hit ratio:0.0992024,time:1328635
hit ratio:0.0992009,time:1329319
hit ratio:0.0992012,time:1329996
hit ratio:0.0991975,time:1330667
hit ratio:0.0992019,time:1331336
hit ratio:0.0992025,time:1332002
hit ratio:0.0992034,time:1332653
hit ratio:0.0992037,time:1333288
hit ratio:0.0991982,time:1333936
hit ratio:0.0992038,time:1334580
hit ratio:0.0992013,time:1335236
hit ratio:0.099197,time:1335896
hit ratio:0.0991962,time:1336550
hit ratio:0.0991913,time:1337216
hit ratio:0.0992014,time:1337877
hit ratio:0.0992054,time:1338552
hit ratio:0.0992041,time:1339230
hit ratio:0.0992015,time:1339927
hit ratio:0.0991977,time:1340655
hit ratio:0.0991915,time:1341402
hit ratio:0.0991928,time:1342146
hit ratio:0.0991834,time:1342931
hit ratio:0.0991723,time:1343747
hit ratio:0.099162,time:1344618
hit ratio:0.0991511,time:1345539
hit ratio:0.0991405,time:1346517
hit ratio:0.0991289,time:1347557
hit ratio:0.0991208,time:1348707
hit ratio:0.0991124,time:1349984
hit ratio:0.0990997,time:1351401
hit ratio:0.0990877,time:1353014
hit ratio:0.0990741,time:1354899
hit ratio:0.0990607,time:1357134
hit ratio:0.0990449,time:1359857
hit ratio:0.0990287,time:1362903
hit ratio:0.0990196,time:1365806
hit ratio:0.0990172,time:1368321
hit ratio:0.0990155,time:1370454
hit ratio:0.0990137,time:1372229
hit ratio:0.0990142,time:1373736
hit ratio:0.0990195,time:1375127
hit ratio:0.099022,time:1376394
hit ratio:0.0990233,time:1377577
hit ratio:0.0990221,time:1378701
hit ratio:0.099019,time:1379790
hit ratio:0.0990156,time:1380832
hit ratio:0.099012,time:1381850
