Cache Initialized. size: 2GB
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.22087,time:752
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.360269,time:692767
hit ratio:0.360233,time:693488
hit ratio:0.360229,time:694302
hit ratio:0.360175,time:695019
hit ratio:0.360139,time:695728
hit ratio:0.360075,time:696432
hit ratio:0.360015,time:697150
hit ratio:0.35995,time:697844
hit ratio:0.359869,time:698524
hit ratio:0.359805,time:699207
hit ratio:0.359761,time:699886
hit ratio:0.359723,time:700564
hit ratio:0.359731,time:701330
hit ratio:0.359682,time:702018
hit ratio:0.359654,time:702710
hit ratio:0.359603,time:703404
hit ratio:0.359567,time:704119
hit ratio:0.35952,time:704825
hit ratio:0.359477,time:705534
hit ratio:0.359458,time:706249
hit ratio:0.359421,time:706930
hit ratio:0.359405,time:707640
hit ratio:0.359376,time:708331
hit ratio:0.359333,time:709014
hit ratio:0.359269,time:709652
hit ratio:0.35931,time:710486
hit ratio:0.359354,time:711285
hit ratio:0.359397,time:712055
hit ratio:0.359447,time:712808
hit ratio:0.359491,time:713550
hit ratio:0.359573,time:714270
hit ratio:0.359643,time:714967
hit ratio:0.359697,time:715687
hit ratio:0.359763,time:716394
hit ratio:0.35982,time:717108
hit ratio:0.359877,time:717834
hit ratio:0.359947,time:718533
hit ratio:0.360016,time:719221
hit ratio:0.360083,time:719916
hit ratio:0.360158,time:720593
hit ratio:0.360222,time:721252
hit ratio:0.360289,time:721913
hit ratio:0.360362,time:722557
hit ratio:0.360439,time:723196
hit ratio:0.360517,time:723833
hit ratio:0.360602,time:724451
hit ratio:0.36069,time:725064
hit ratio:0.360783,time:725683
hit ratio:0.36086,time:726295
hit ratio:0.360939,time:726893
hit ratio:0.361021,time:727488
hit ratio:0.361102,time:728086
hit ratio:0.361188,time:728677
hit ratio:0.361276,time:729271
hit ratio:0.361363,time:729869
hit ratio:0.361456,time:730479
hit ratio:0.361548,time:731084
hit ratio:0.361625,time:731693
hit ratio:0.3617,time:732302
hit ratio:0.361777,time:732921
hit ratio:0.36185,time:733544
hit ratio:0.361922,time:734161
hit ratio:0.361992,time:734793
hit ratio:0.362054,time:735437
hit ratio:0.362116,time:736105
hit ratio:0.362177,time:736787
hit ratio:0.362236,time:737486
hit ratio:0.362291,time:738207
hit ratio:0.36234,time:738952
hit ratio:0.362387,time:739730
hit ratio:0.362428,time:740530
hit ratio:0.362461,time:741371
hit ratio:0.362489,time:742264
hit ratio:0.362516,time:743244
hit ratio:0.362543,time:744259
hit ratio:0.362564,time:745298
hit ratio:0.362579,time:746480
hit ratio:0.362585,time:747718
hit ratio:0.362577,time:749100
hit ratio:0.362569,time:750619
hit ratio:0.362549,time:752301
hit ratio:0.362517,time:754097
hit ratio:0.362477,time:755968
hit ratio:0.362431,time:757853
hit ratio:0.362395,time:759654
hit ratio:0.362372,time:761295
hit ratio:0.362353,time:762826
hit ratio:0.362341,time:764240
hit ratio:0.362341,time:765589
hit ratio:0.362359,time:766860
hit ratio:0.362377,time:768051
hit ratio:0.362401,time:769128
hit ratio:0.362432,time:770163
hit ratio:0.362476,time:771162
hit ratio:0.362511,time:772145
hit ratio:0.362552,time:773103
hit ratio:0.362608,time:774019
hit ratio:0.362658,time:774913
hit ratio:0.362705,time:775799
hit ratio:0.362757,time:776664
hit ratio:0.362807,time:777519
hit ratio:0.362856,time:778396
hit ratio:0.362896,time:779242
hit ratio:0.362936,time:780075
hit ratio:0.362975,time:780895
hit ratio:0.363005,time:781725
hit ratio:0.363033,time:782539
hit ratio:0.363056,time:783325
hit ratio:0.363076,time:784116
hit ratio:0.363101,time:784915
hit ratio:0.363135,time:785702
hit ratio:0.363164,time:786483
hit ratio:0.363194,time:787228
hit ratio:0.363225,time:787993
hit ratio:0.36326,time:788756
hit ratio:0.363293,time:789536
hit ratio:0.363332,time:790277
hit ratio:0.36337,time:791024
hit ratio:0.363405,time:791745
hit ratio:0.363444,time:792406
hit ratio:0.363442,time:793025
hit ratio:0.36348,time:793768
hit ratio:0.363526,time:794514
hit ratio:0.363575,time:795275
hit ratio:0.363621,time:796031
hit ratio:0.363666,time:796779
hit ratio:0.363717,time:797521
hit ratio:0.363757,time:798257
hit ratio:0.363793,time:798955
hit ratio:0.363836,time:799654
hit ratio:0.363876,time:800354
hit ratio:0.363924,time:801045
hit ratio:0.363968,time:801739
hit ratio:0.364024,time:802415
hit ratio:0.364078,time:803092
hit ratio:0.364136,time:803740
hit ratio:0.364193,time:804369
hit ratio:0.364248,time:804995
hit ratio:0.364302,time:805592
hit ratio:0.364361,time:806200
hit ratio:0.364423,time:806794
hit ratio:0.364479,time:807383
hit ratio:0.364532,time:807975
hit ratio:0.36459,time:808546
hit ratio:0.364652,time:809116
hit ratio:0.364724,time:809671
hit ratio:0.364801,time:810228
hit ratio:0.364871,time:810778
hit ratio:0.364942,time:811332
hit ratio:0.365013,time:811879
hit ratio:0.365078,time:812428
hit ratio:0.365137,time:812977
hit ratio:0.365198,time:813523
hit ratio:0.365262,time:814078
hit ratio:0.365318,time:814643
hit ratio:0.365379,time:815209
hit ratio:0.36544,time:815771
hit ratio:0.365499,time:816322
hit ratio:0.365563,time:816883
hit ratio:0.365621,time:817438
hit ratio:0.365681,time:818002
hit ratio:0.365741,time:818556
hit ratio:0.365789,time:819138
hit ratio:0.365842,time:819719
hit ratio:0.365889,time:820304
hit ratio:0.365936,time:820895
hit ratio:0.365982,time:821516
hit ratio:0.366026,time:822144
hit ratio:0.366071,time:822782
hit ratio:0.366111,time:823449
hit ratio:0.366137,time:824145
hit ratio:0.366159,time:824852
hit ratio:0.366177,time:825625
hit ratio:0.36619,time:826422
hit ratio:0.366201,time:827259
hit ratio:0.366213,time:828132
hit ratio:0.366212,time:829056
hit ratio:0.366217,time:830062
hit ratio:0.366207,time:831111
hit ratio:0.366187,time:832234
hit ratio:0.366165,time:833527
hit ratio:0.366119,time:834828
hit ratio:0.366065,time:836194
hit ratio:0.366033,time:837947
hit ratio:0.365992,time:839796
hit ratio:0.365955,time:841540
hit ratio:0.365917,time:843355
hit ratio:0.365882,time:845124
hit ratio:0.36587,time:846777
hit ratio:0.365872,time:848249
hit ratio:0.365895,time:849631
hit ratio:0.365929,time:850888
hit ratio:0.365966,time:852055
hit ratio:0.366009,time:853118
hit ratio:0.36606,time:854082
hit ratio:0.36612,time:854999
hit ratio:0.366187,time:855872
hit ratio:0.366263,time:856686
hit ratio:0.366356,time:857468
hit ratio:0.366453,time:858217
hit ratio:0.366544,time:858948
hit ratio:0.366635,time:859687
hit ratio:0.366713,time:860431
hit ratio:0.366793,time:861151
hit ratio:0.36687,time:861862
hit ratio:0.366964,time:862546
hit ratio:0.367059,time:863210
hit ratio:0.367142,time:863863
hit ratio:0.36723,time:864500
hit ratio:0.367318,time:865115
hit ratio:0.367408,time:865732
hit ratio:0.367493,time:866332
hit ratio:0.367581,time:866921
hit ratio:0.367662,time:867528
hit ratio:0.36774,time:868126
hit ratio:0.367823,time:868707
hit ratio:0.3679,time:869280
hit ratio:0.367974,time:869857
hit ratio:0.368064,time:870417
hit ratio:0.368151,time:870979
hit ratio:0.368228,time:871589
hit ratio:0.368314,time:872163
hit ratio:0.368389,time:872763
hit ratio:0.368474,time:873345
hit ratio:0.368556,time:873903
hit ratio:0.368639,time:874481
hit ratio:0.368726,time:875025
hit ratio:0.368819,time:875564
hit ratio:0.368893,time:876145
hit ratio:0.368974,time:876689
hit ratio:0.369051,time:877248
hit ratio:0.369132,time:877796
hit ratio:0.369215,time:878339
hit ratio:0.369305,time:878871
hit ratio:0.36941,time:879349
hit ratio:0.369528,time:879805
hit ratio:0.369649,time:880254
hit ratio:0.369769,time:880698
hit ratio:0.369895,time:881139
hit ratio:0.370018,time:881590
hit ratio:0.37015,time:882034
hit ratio:0.370278,time:882477
hit ratio:0.370401,time:882930
hit ratio:0.370515,time:883383
hit ratio:0.370636,time:883820
hit ratio:0.370764,time:884252
hit ratio:0.370893,time:884682
hit ratio:0.371004,time:885156
hit ratio:0.371104,time:885641
hit ratio:0.371195,time:886135
hit ratio:0.37128,time:886650
hit ratio:0.371374,time:887142
hit ratio:0.371463,time:887642
hit ratio:0.371549,time:888154
hit ratio:0.371638,time:888665
hit ratio:0.371737,time:889177
hit ratio:0.371822,time:889720
hit ratio:0.371897,time:890273
hit ratio:0.371984,time:890806
hit ratio:0.372074,time:891323
hit ratio:0.372188,time:891811
hit ratio:0.372289,time:892317
hit ratio:0.372383,time:892814
hit ratio:0.372479,time:893293
hit ratio:0.372576,time:893787
hit ratio:0.372672,time:894270
hit ratio:0.372762,time:894765
hit ratio:0.37285,time:895261
hit ratio:0.372962,time:895728
hit ratio:0.373081,time:896186
hit ratio:0.373166,time:896678
hit ratio:0.373251,time:897125
hit ratio:0.373344,time:897580
hit ratio:0.373438,time:898073
hit ratio:0.373534,time:898570
hit ratio:0.373625,time:899053
hit ratio:0.373706,time:899544
hit ratio:0.373797,time:900023
hit ratio:0.373888,time:900495
hit ratio:0.373975,time:900972
hit ratio:0.374059,time:901466
hit ratio:0.374148,time:901960
hit ratio:0.374236,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.374322,time:902961
hit ratio:0.374406,time:903454
hit ratio:0.374491,time:903962
hit ratio:0.374571,time:904465
hit ratio:0.374645,time:904937
hit ratio:0.374711,time:905406
hit ratio:0.374773,time:905919
hit ratio:0.374837,time:906451
hit ratio:0.374913,time:906965
hit ratio:0.374985,time:907494
hit ratio:0.375053,time:908036
hit ratio:0.375123,time:908578
hit ratio:0.37519,time:909142
hit ratio:0.37525,time:909727
hit ratio:0.375309,time:910319
hit ratio:0.375373,time:910923
hit ratio:0.375418,time:911590
hit ratio:0.375477,time:912253
hit ratio:0.375536,time:912926
hit ratio:0.375603,time:913599
hit ratio:0.375673,time:914317
hit ratio:0.375743,time:915059
hit ratio:0.375818,time:915845
hit ratio:0.375904,time:916669
hit ratio:0.375999,time:917502
hit ratio:0.376101,time:918345
hit ratio:0.376198,time:919250
hit ratio:0.37631,time:920191
hit ratio:0.376415,time:921202
hit ratio:0.376529,time:922218
hit ratio:0.376648,time:923291
hit ratio:0.376769,time:924411
hit ratio:0.3769,time:925493
hit ratio:0.377029,time:926602
hit ratio:0.37716,time:927705
hit ratio:0.377311,time:928754
hit ratio:0.377442,time:929871
hit ratio:0.377597,time:930877
hit ratio:0.377751,time:931815
hit ratio:0.377897,time:932739
hit ratio:0.378056,time:933623
hit ratio:0.378198,time:934539
hit ratio:0.378354,time:935366
hit ratio:0.378506,time:936168
hit ratio:0.378662,time:936974
hit ratio:0.378795,time:937826
hit ratio:0.378937,time:938607
hit ratio:0.379079,time:939365
hit ratio:0.379171,time:940088
hit ratio:0.379273,time:940768
hit ratio:0.379387,time:941426
hit ratio:0.37942,time:942458
hit ratio:0.379404,time:943708
hit ratio:0.379389,time:944867
hit ratio:0.379364,time:945873
hit ratio:0.379342,time:946855
hit ratio:0.379326,time:947820
hit ratio:0.379303,time:948733
hit ratio:0.379283,time:949634
hit ratio:0.379272,time:950531
hit ratio:0.379258,time:951406
hit ratio:0.379239,time:952266
hit ratio:0.379223,time:953085
hit ratio:0.379211,time:953919
hit ratio:0.379204,time:954750
hit ratio:0.37919,time:955582
hit ratio:0.379186,time:956384
hit ratio:0.379186,time:957193
hit ratio:0.379177,time:958038
hit ratio:0.379168,time:958870
hit ratio:0.379161,time:959704
hit ratio:0.379152,time:960516
hit ratio:0.379142,time:961342
hit ratio:0.379135,time:962170
hit ratio:0.379127,time:962976
hit ratio:0.379119,time:963771
hit ratio:0.379115,time:964574
hit ratio:0.379111,time:965387
hit ratio:0.379101,time:966199
hit ratio:0.379092,time:967003
hit ratio:0.379081,time:967812
hit ratio:0.379074,time:968639
hit ratio:0.379083,time:969419
hit ratio:0.379097,time:970195
hit ratio:0.379094,time:970995
hit ratio:0.379096,time:971799
hit ratio:0.379097,time:972608
hit ratio:0.379099,time:973400
hit ratio:0.379101,time:974181
hit ratio:0.379107,time:974954
hit ratio:0.379112,time:975727
hit ratio:0.379116,time:976490
hit ratio:0.379125,time:977241
hit ratio:0.379128,time:977985
hit ratio:0.37914,time:978706
hit ratio:0.379157,time:979428
hit ratio:0.379178,time:980139
hit ratio:0.3792,time:980850
hit ratio:0.379227,time:981544
hit ratio:0.379256,time:982233
hit ratio:0.379288,time:982917
hit ratio:0.379317,time:983587
hit ratio:0.379348,time:984237
hit ratio:0.37938,time:984884
hit ratio:0.379412,time:985522
hit ratio:0.379445,time:986148
hit ratio:0.37948,time:986784
hit ratio:0.379519,time:987431
hit ratio:0.379559,time:988077
hit ratio:0.379595,time:988714
hit ratio:0.37963,time:989341
hit ratio:0.379664,time:989967
hit ratio:0.3797,time:990606
hit ratio:0.379736,time:991251
hit ratio:0.379767,time:991907
hit ratio:0.379796,time:992581
hit ratio:0.379831,time:993264
hit ratio:0.379862,time:993976
hit ratio:0.379891,time:994706
hit ratio:0.379908,time:995446
hit ratio:0.379928,time:996204
hit ratio:0.379942,time:997030
hit ratio:0.379951,time:997893
hit ratio:0.379957,time:998811
hit ratio:0.379964,time:999801
hit ratio:0.379982,time:1000835
hit ratio:0.379984,time:1001990
hit ratio:0.37998,time:1003288
hit ratio:0.379977,time:1004747
hit ratio:0.379952,time:1006384
hit ratio:0.3799,time:1008145
hit ratio:0.379853,time:1010206
hit ratio:0.3798,time:1012803
hit ratio:0.379754,time:1015746
hit ratio:0.379729,time:1018624
hit ratio:0.379715,time:1021135
hit ratio:0.37971,time:1023225
hit ratio:0.379713,time:1024984
hit ratio:0.379723,time:1026556
hit ratio:0.37975,time:1027920
hit ratio:0.379765,time:1029194
hit ratio:0.379771,time:1030412
hit ratio:0.379781,time:1031534
hit ratio:0.379788,time:1032593
hit ratio:0.379793,time:1033620
hit ratio:0.379799,time:1034599
hit ratio:0.379804,time:1035543
hit ratio:0.379813,time:1036459
hit ratio:0.379813,time:1037384
hit ratio:0.379809,time:1038274
hit ratio:0.379805,time:1039156
hit ratio:0.379801,time:1040025
hit ratio:0.379806,time:1040886
hit ratio:0.379803,time:1041726
hit ratio:0.379813,time:1042552
hit ratio:0.379825,time:1043379
hit ratio:0.379829,time:1044246
hit ratio:0.379839,time:1045087
hit ratio:0.379848,time:1045916
hit ratio:0.379848,time:1046740
hit ratio:0.379849,time:1047562
hit ratio:0.379846,time:1048378
hit ratio:0.379838,time:1049180
hit ratio:0.379828,time:1049968
hit ratio:0.379821,time:1050767
hit ratio:0.379815,time:1051591
hit ratio:0.379806,time:1052401
hit ratio:0.379799,time:1053226
hit ratio:0.379791,time:1054050
hit ratio:0.379786,time:1054890
hit ratio:0.379778,time:1055725
hit ratio:0.379772,time:1056559
hit ratio:0.379767,time:1057390
hit ratio:0.379764,time:1058210
hit ratio:0.379761,time:1059006
hit ratio:0.379757,time:1059797
hit ratio:0.379756,time:1060593
hit ratio:0.379757,time:1061377
hit ratio:0.379764,time:1062176
hit ratio:0.379787,time:1062930
hit ratio:0.379816,time:1063661
hit ratio:0.379847,time:1064392
hit ratio:0.379883,time:1065096
hit ratio:0.379903,time:1065774
hit ratio:0.379925,time:1066465
hit ratio:0.379956,time:1067150
hit ratio:0.380001,time:1067816
hit ratio:0.380048,time:1068477
hit ratio:0.380092,time:1069148
hit ratio:0.380133,time:1069808
hit ratio:0.380183,time:1070458
hit ratio:0.380234,time:1071088
hit ratio:0.380281,time:1071700
hit ratio:0.380331,time:1072318
hit ratio:0.380381,time:1072941
hit ratio:0.38043,time:1073554
hit ratio:0.380482,time:1074154
hit ratio:0.380534,time:1074770
hit ratio:0.380594,time:1075368
hit ratio:0.380659,time:1075963
hit ratio:0.380709,time:1076579
hit ratio:0.380746,time:1077197
hit ratio:0.380791,time:1077832
hit ratio:0.380846,time:1078460
hit ratio:0.380896,time:1079106
hit ratio:0.380938,time:1079790
hit ratio:0.380974,time:1080483
hit ratio:0.381001,time:1081185
hit ratio:0.381023,time:1081896
hit ratio:0.381032,time:1082613
hit ratio:0.381074,time:1083343
hit ratio:0.381156,time:1084105
hit ratio:0.381217,time:1084939
hit ratio:0.381227,time:1085972
hit ratio:0.381231,time:1087095
hit ratio:0.38122,time:1088268
hit ratio:0.381201,time:1089456
hit ratio:0.381168,time:1090752
hit ratio:0.381132,time:1092323
hit ratio:0.381097,time:1094123
hit ratio:0.381058,time:1096263
hit ratio:0.381013,time:1098764
hit ratio:0.380951,time:1101296
hit ratio:0.380897,time:1103926
hit ratio:0.38085,time:1106327
hit ratio:0.380818,time:1108509
hit ratio:0.380795,time:1110349
hit ratio:0.380774,time:1111900
hit ratio:0.380761,time:1113302
hit ratio:0.380751,time:1114615
hit ratio:0.380747,time:1115863
hit ratio:0.380744,time:1117021
hit ratio:0.380733,time:1118106
hit ratio:0.380724,time:1119135
hit ratio:0.380717,time:1120136
hit ratio:0.380718,time:1121095
hit ratio:0.380717,time:1122027
hit ratio:0.380715,time:1122951
hit ratio:0.380715,time:1123875
hit ratio:0.380708,time:1124740
hit ratio:0.380706,time:1125622
hit ratio:0.380701,time:1126473
hit ratio:0.380697,time:1127335
hit ratio:0.380693,time:1128219
hit ratio:0.380688,time:1129085
hit ratio:0.38069,time:1129957
hit ratio:0.380689,time:1130837
hit ratio:0.380686,time:1131701
hit ratio:0.380685,time:1132563
hit ratio:0.380683,time:1133415
hit ratio:0.380681,time:1134258
hit ratio:0.380682,time:1135090
hit ratio:0.380679,time:1135911
hit ratio:0.380683,time:1136718
hit ratio:0.380683,time:1137541
hit ratio:0.380679,time:1138371
hit ratio:0.380677,time:1139201
hit ratio:0.380675,time:1140023
hit ratio:0.380673,time:1140862
hit ratio:0.38067,time:1141708
hit ratio:0.380669,time:1142553
hit ratio:0.38067,time:1143378
hit ratio:0.380678,time:1144175
hit ratio:0.380673,time:1144962
hit ratio:0.380671,time:1145745
hit ratio:0.380671,time:1146537
hit ratio:0.380676,time:1147317
hit ratio:0.380683,time:1148105
hit ratio:0.380693,time:1148903
hit ratio:0.380703,time:1149685
hit ratio:0.380712,time:1150476
hit ratio:0.380725,time:1151242
hit ratio:0.380749,time:1151983
hit ratio:0.380775,time:1152722
hit ratio:0.3808,time:1153450
hit ratio:0.380824,time:1154168
hit ratio:0.380847,time:1154863
hit ratio:0.381132,time:1155117
hit ratio:0.381209,time:1155720
hit ratio:0.381237,time:1156398
hit ratio:0.381272,time:1157068
hit ratio:0.381307,time:1157742
hit ratio:0.381346,time:1158407
hit ratio:0.381384,time:1159072
hit ratio:0.381418,time:1159738
hit ratio:0.381451,time:1160404
hit ratio:0.381484,time:1161070
hit ratio:0.381519,time:1161746
hit ratio:0.381551,time:1162406
hit ratio:0.38158,time:1163067
hit ratio:0.381615,time:1163730
hit ratio:0.381656,time:1164414
hit ratio:0.381691,time:1165116
hit ratio:0.381723,time:1165829
hit ratio:0.381751,time:1166557
hit ratio:0.381775,time:1167315
hit ratio:0.381798,time:1168101
hit ratio:0.381813,time:1168908
hit ratio:0.381821,time:1169764
hit ratio:0.38183,time:1170681
hit ratio:0.381839,time:1171632
hit ratio:0.381838,time:1172627
hit ratio:0.381838,time:1173720
hit ratio:0.381835,time:1174941
hit ratio:0.381831,time:1176311
hit ratio:0.381817,time:1177875
hit ratio:0.381797,time:1179710
hit ratio:0.381783,time:1181978
hit ratio:0.381761,time:1184697
hit ratio:0.381733,time:1187854
hit ratio:0.381708,time:1190897
hit ratio:0.381692,time:1193588
hit ratio:0.381684,time:1195802
hit ratio:0.381678,time:1197600
hit ratio:0.381679,time:1199194
hit ratio:0.381683,time:1200598
hit ratio:0.381683,time:1201874
hit ratio:0.381681,time:1203077
hit ratio:0.381679,time:1204181
hit ratio:0.381681,time:1205210
hit ratio:0.381691,time:1206178
hit ratio:0.381691,time:1207100
hit ratio:0.381686,time:1207990
hit ratio:0.381684,time:1208882
hit ratio:0.381682,time:1209795
hit ratio:0.381688,time:1210657
hit ratio:0.38169,time:1211492
hit ratio:0.381687,time:1212338
hit ratio:0.381684,time:1213186
hit ratio:0.381693,time:1214007
hit ratio:0.381686,time:1214826
hit ratio:0.381675,time:1215661
hit ratio:0.381656,time:1216477
hit ratio:0.381627,time:1217257
hit ratio:0.381598,time:1218055
hit ratio:0.381567,time:1218806
hit ratio:0.381543,time:1219567
hit ratio:0.381529,time:1220377
hit ratio:0.381517,time:1221185
hit ratio:0.381488,time:1221942
hit ratio:0.38146,time:1222700
hit ratio:0.38143,time:1223434
hit ratio:0.3814,time:1224186
hit ratio:0.381368,time:1224932
hit ratio:0.381338,time:1225706
hit ratio:0.381307,time:1226486
hit ratio:0.381274,time:1227250
hit ratio:0.381245,time:1228045
hit ratio:0.381219,time:1228823
hit ratio:0.381191,time:1229599
hit ratio:0.381163,time:1230366
hit ratio:0.381135,time:1231134
hit ratio:0.381108,time:1231888
hit ratio:0.381084,time:1232655
hit ratio:0.381079,time:1233486
hit ratio:0.381081,time:1234336
hit ratio:0.381089,time:1235190
hit ratio:0.381101,time:1236028
hit ratio:0.381114,time:1236836
hit ratio:0.381125,time:1237637
hit ratio:0.381142,time:1238436
hit ratio:0.381165,time:1239230
hit ratio:0.381194,time:1240013
hit ratio:0.381225,time:1240788
hit ratio:0.381256,time:1241543
hit ratio:0.381289,time:1242298
hit ratio:0.381328,time:1243020
hit ratio:0.381363,time:1243745
hit ratio:0.381399,time:1244463
hit ratio:0.381437,time:1245170
hit ratio:0.38148,time:1245876
hit ratio:0.381522,time:1246571
hit ratio:0.381564,time:1247263
hit ratio:0.381605,time:1247946
hit ratio:0.381646,time:1248626
hit ratio:0.381694,time:1249322
hit ratio:0.381739,time:1250031
hit ratio:0.381776,time:1250726
hit ratio:0.38181,time:1251423
hit ratio:0.381842,time:1252129
hit ratio:0.381873,time:1252850
hit ratio:0.381908,time:1253590
hit ratio:0.381941,time:1254350
hit ratio:0.38197,time:1255130
hit ratio:0.381991,time:1255941
hit ratio:0.382006,time:1256790
hit ratio:0.382019,time:1257583
hit ratio:0.382041,time:1258441
hit ratio:0.38205,time:1259434
hit ratio:0.382061,time:1260503
hit ratio:0.382067,time:1261641
hit ratio:0.382069,time:1262893
hit ratio:0.382056,time:1264234
hit ratio:0.382037,time:1265724
hit ratio:0.38202,time:1267520
hit ratio:0.381985,time:1269522
hit ratio:0.381928,time:1271680
hit ratio:0.381901,time:1274516
hit ratio:0.381878,time:1277416
hit ratio:0.381871,time:1280138
hit ratio:0.38187,time:1282473
hit ratio:0.38187,time:1284407
hit ratio:0.381878,time:1286008
hit ratio:0.38189,time:1287470
hit ratio:0.38191,time:1288795
hit ratio:0.381935,time:1290065
hit ratio:0.38196,time:1291290
hit ratio:0.38199,time:1292443
hit ratio:0.382021,time:1293561
hit ratio:0.382056,time:1294634
hit ratio:0.38209,time:1295681
hit ratio:0.382111,time:1296746
hit ratio:0.382125,time:1297762
hit ratio:0.382151,time:1298791
hit ratio:0.382172,time:1299802
hit ratio:0.382193,time:1300814
hit ratio:0.382205,time:1301792
hit ratio:0.382222,time:1302745
hit ratio:0.382235,time:1303694
hit ratio:0.382236,time:1304556
hit ratio:0.382254,time:1305492
hit ratio:0.382272,time:1306424
hit ratio:0.382284,time:1307341
hit ratio:0.382293,time:1308246
hit ratio:0.382307,time:1309136
hit ratio:0.382318,time:1310021
hit ratio:0.382329,time:1310909
hit ratio:0.382342,time:1311788
hit ratio:0.382359,time:1312671
hit ratio:0.382376,time:1313547
hit ratio:0.382396,time:1314423
hit ratio:0.382419,time:1315296
hit ratio:0.382439,time:1316163
hit ratio:0.38246,time:1317022
hit ratio:0.382484,time:1317863
hit ratio:0.382506,time:1318712
hit ratio:0.382533,time:1319544
hit ratio:0.382563,time:1320359
hit ratio:0.38259,time:1321162
hit ratio:0.382617,time:1321952
hit ratio:0.382646,time:1322733
hit ratio:0.382682,time:1323515
hit ratio:0.382723,time:1324286
hit ratio:0.382763,time:1325050
hit ratio:0.382804,time:1325785
hit ratio:0.382846,time:1326502
hit ratio:0.382892,time:1327210
hit ratio:0.382932,time:1327926
hit ratio:0.382975,time:1328635
hit ratio:0.38302,time:1329319
hit ratio:0.383068,time:1329996
hit ratio:0.383109,time:1330667
hit ratio:0.383156,time:1331336
hit ratio:0.383204,time:1332002
hit ratio:0.38325,time:1332653
hit ratio:0.383294,time:1333288
hit ratio:0.383334,time:1333936
hit ratio:0.383385,time:1334580
hit ratio:0.383428,time:1335236
hit ratio:0.383474,time:1335896
hit ratio:0.383517,time:1336550
hit ratio:0.383556,time:1337216
hit ratio:0.383608,time:1337877
hit ratio:0.383656,time:1338552
hit ratio:0.383698,time:1339230
hit ratio:0.383738,time:1339927
hit ratio:0.383777,time:1340655
hit ratio:0.383811,time:1341402
hit ratio:0.38385,time:1342146
hit ratio:0.383877,time:1342931
hit ratio:0.383899,time:1343747
hit ratio:0.383923,time:1344618
hit ratio:0.383944,time:1345539
hit ratio:0.383966,time:1346517
hit ratio:0.383984,time:1347557
hit ratio:0.384004,time:1348707
hit ratio:0.384024,time:1349984
hit ratio:0.384033,time:1351401
hit ratio:0.384033,time:1353014
hit ratio:0.384027,time:1354899
hit ratio:0.38401,time:1357134
hit ratio:0.383987,time:1359857
hit ratio:0.38396,time:1362903
hit ratio:0.383944,time:1365806
hit ratio:0.383942,time:1368321
hit ratio:0.383948,time:1370454
hit ratio:0.383961,time:1372229
hit ratio:0.38398,time:1373736
hit ratio:0.384011,time:1375127
hit ratio:0.384041,time:1376394
hit ratio:0.384071,time:1377577
hit ratio:0.384098,time:1378701
hit ratio:0.384125,time:1379790
hit ratio:0.384152,time:1380832
hit ratio:0.384176,time:1381850
hit ratio:0.384203,time:1382869
hit ratio:0.384225,time:1383851
hit ratio:0.384249,time:1384825
hit ratio:0.384273,time:1385765
hit ratio:0.384305,time:1386658
hit ratio:0.384328,time:1387545
hit ratio:0.384345,time:1388423
hit ratio:0.384359,time:1389280
hit ratio:0.384373,time:1390145
hit ratio:0.384384,time:1390984
hit ratio:0.38439,time:1391824
hit ratio:0.384401,time:1392656
hit ratio:0.384412,time:1393487
hit ratio:0.384423,time:1394318
hit ratio:0.384438,time:1395141
hit ratio:0.384452,time:1395945
hit ratio:0.384465,time:1396732
hit ratio:0.384474,time:1397528
hit ratio:0.384488,time:1398314
hit ratio:0.384502,time:1399083
hit ratio:0.384528,time:1399816
hit ratio:0.384548,time:1400577
hit ratio:0.384562,time:1401331
hit ratio:0.384583,time:1402076
hit ratio:0.384598,time:1402822
hit ratio:0.384616,time:1403558
hit ratio:0.384634,time:1404282
hit ratio:0.38465,time:1405014
hit ratio:0.38467,time:1405739
hit ratio:0.384686,time:1406466
hit ratio:0.384705,time:1407173
hit ratio:0.384724,time:1407883
hit ratio:0.384746,time:1408570
hit ratio:0.384765,time:1409247
hit ratio:0.38479,time:1409895
hit ratio:0.384813,time:1410536
hit ratio:0.384844,time:1411165
hit ratio:0.384873,time:1411788
hit ratio:0.384898,time:1412402
hit ratio:0.384926,time:1413007
hit ratio:0.384959,time:1413612
hit ratio:0.38499,time:1414200
hit ratio:0.385019,time:1414783
hit ratio:0.38505,time:1415359
hit ratio:0.385084,time:1415915
hit ratio:0.385117,time:1416477
hit ratio:0.385149,time:1417038
hit ratio:0.385177,time:1417599
hit ratio:0.385207,time:1418162
hit ratio:0.385242,time:1418727
hit ratio:0.385274,time:1419280
hit ratio:0.385302,time:1419840
hit ratio:0.385328,time:1420397
hit ratio:0.385357,time:1420962
hit ratio:0.385387,time:1421531
hit ratio:0.385419,time:1422106
hit ratio:0.385447,time:1422691
hit ratio:0.385475,time:1423276
hit ratio:0.385499,time:1423871
hit ratio:0.385523,time:1424466
hit ratio:0.385544,time:1425075
hit ratio:0.385564,time:1425702
