Cache Initialized. size: 4GB
hit ratio:0.22723,time:752
hit ratio:0.472385,time:197779
hit ratio:0.472509,time:198407
hit ratio:0.472616,time:199015
hit ratio:0.472708,time:199618
hit ratio:0.472817,time:200211
hit ratio:0.472916,time:200790
hit ratio:0.473072,time:201348
hit ratio:0.473179,time:201921
hit ratio:0.4733,time:202478
hit ratio:0.473415,time:203043
hit ratio:0.473554,time:203588
hit ratio:0.473694,time:204118
hit ratio:0.47382,time:204654
hit ratio:0.473975,time:205180
hit ratio:0.474153,time:205700
hit ratio:0.474284,time:206221
hit ratio:0.474462,time:206723
hit ratio:0.474642,time:207220
hit ratio:0.474825,time:207727
hit ratio:0.474965,time:208238
hit ratio:0.475103,time:208761
hit ratio:0.475277,time:209280
hit ratio:0.475445,time:209796
hit ratio:0.475593,time:210310
hit ratio:0.475731,time:210834
hit ratio:0.475864,time:211356
hit ratio:0.476001,time:211876
hit ratio:0.476134,time:212401
hit ratio:0.476236,time:212933
hit ratio:0.476308,time:213476
hit ratio:0.476375,time:214025
hit ratio:0.476427,time:214587
hit ratio:0.476466,time:215152
hit ratio:0.476509,time:215736
hit ratio:0.476533,time:216339
hit ratio:0.476528,time:216952
hit ratio:0.47652,time:217597
hit ratio:0.476484,time:218259
hit ratio:0.476448,time:218949
hit ratio:0.476387,time:219669
hit ratio:0.476327,time:220436
hit ratio:0.476255,time:221244
hit ratio:0.476157,time:222104
hit ratio:0.476045,time:223015
hit ratio:0.475926,time:223990
hit ratio:0.475781,time:225013
hit ratio:0.475586,time:226093
hit ratio:0.475325,time:227252
hit ratio:0.475015,time:228472
hit ratio:0.474734,time:229809
hit ratio:0.474427,time:231291
hit ratio:0.474096,time:232914
hit ratio:0.473714,time:234588
hit ratio:0.473279,time:236237
hit ratio:0.472887,time:237886
hit ratio:0.472494,time:239502
hit ratio:0.472127,time:241019
hit ratio:0.471813,time:242425
hit ratio:0.471539,time:243721
hit ratio:0.47128,time:244946
hit ratio:0.471059,time:246086
hit ratio:0.470896,time:247152
hit ratio:0.470761,time:248160
hit ratio:0.470622,time:249131
hit ratio:0.470522,time:250063
hit ratio:0.470397,time:250948
hit ratio:0.470286,time:251824
hit ratio:0.470183,time:252651
hit ratio:0.470085,time:253448
hit ratio:0.470003,time:254217
hit ratio:0.469916,time:254971
hit ratio:0.469811,time:255737
hit ratio:0.469733,time:256485
hit ratio:0.469639,time:257216
hit ratio:0.469577,time:257946
hit ratio:0.469505,time:258641
hit ratio:0.46942,time:259363
hit ratio:0.469325,time:260074
hit ratio:0.469256,time:260775
hit ratio:0.469186,time:261483
hit ratio:0.469096,time:262182
hit ratio:0.46903,time:262888
hit ratio:0.468971,time:263594
hit ratio:0.46892,time:264287
hit ratio:0.468863,time:264987
hit ratio:0.468804,time:265684
hit ratio:0.46875,time:266393
hit ratio:0.4687,time:267112
hit ratio:0.468655,time:267812
hit ratio:0.468632,time:268522
hit ratio:0.468612,time:269236
hit ratio:0.4686,time:269951
hit ratio:0.468569,time:270642
hit ratio:0.468545,time:271321
hit ratio:0.468522,time:272014
hit ratio:0.468507,time:272699
hit ratio:0.468485,time:273397
hit ratio:0.468479,time:274106
hit ratio:0.468459,time:274803
hit ratio:0.468433,time:275495
hit ratio:0.468414,time:276203
hit ratio:0.468401,time:276912
hit ratio:0.468385,time:277653
hit ratio:0.468355,time:278366
hit ratio:0.468343,time:279079
hit ratio:0.468316,time:279763
hit ratio:0.468311,time:280448
hit ratio:0.468283,time:281103
hit ratio:0.468277,time:281772
hit ratio:0.468271,time:282442
hit ratio:0.468268,time:283108
hit ratio:0.468271,time:283753
hit ratio:0.468256,time:284397
hit ratio:0.468231,time:285029
hit ratio:0.46819,time:285657
hit ratio:0.468158,time:286273
hit ratio:0.468141,time:286853
hit ratio:0.468103,time:287434
hit ratio:0.468059,time:288007
hit ratio:0.468035,time:288589
hit ratio:0.468033,time:289174
hit ratio:0.46805,time:289756
hit ratio:0.468088,time:290333
hit ratio:0.46813,time:290900
hit ratio:0.468173,time:291461
hit ratio:0.468226,time:292009
hit ratio:0.468282,time:292549
hit ratio:0.468355,time:293091
hit ratio:0.468407,time:293613
hit ratio:0.468483,time:294145
hit ratio:0.46856,time:294680
hit ratio:0.468642,time:295219
hit ratio:0.468729,time:295756
hit ratio:0.468824,time:296294
hit ratio:0.468897,time:296835
hit ratio:0.468982,time:297375
hit ratio:0.469071,time:297903
hit ratio:0.469144,time:298449
hit ratio:0.469219,time:299001
hit ratio:0.469315,time:299563
hit ratio:0.469396,time:300134
hit ratio:0.469466,time:300710
hit ratio:0.469533,time:301297
hit ratio:0.469594,time:301891
hit ratio:0.469664,time:302505
hit ratio:0.46971,time:303141
hit ratio:0.469726,time:303786
hit ratio:0.469718,time:304457
hit ratio:0.469682,time:305150
hit ratio:0.469644,time:305883
hit ratio:0.469587,time:306656
hit ratio:0.469505,time:307462
hit ratio:0.469418,time:308309
hit ratio:0.469314,time:309216
hit ratio:0.469212,time:310184
hit ratio:0.469088,time:311205
hit ratio:0.468966,time:312286
hit ratio:0.468842,time:313445
hit ratio:0.468651,time:314705
hit ratio:0.468427,time:316079
hit ratio:0.468209,time:317567
hit ratio:0.467958,time:319172
hit ratio:0.467698,time:320826
hit ratio:0.467428,time:322485
hit ratio:0.467176,time:324138
hit ratio:0.46696,time:325718
hit ratio:0.466723,time:327244
hit ratio:0.466496,time:328690
hit ratio:0.466269,time:329968
hit ratio:0.46607,time:331190
hit ratio:0.46589,time:332325
hit ratio:0.465724,time:333372
hit ratio:0.465583,time:334376
hit ratio:0.465454,time:335349
hit ratio:0.465326,time:336257
hit ratio:0.465238,time:337187
hit ratio:0.46515,time:338091
hit ratio:0.465069,time:338973
hit ratio:0.464995,time:339800
hit ratio:0.464934,time:340628
hit ratio:0.464885,time:341454
hit ratio:0.464839,time:342291
hit ratio:0.464791,time:343084
hit ratio:0.464767,time:343900
hit ratio:0.464755,time:344712
hit ratio:0.464715,time:345484
hit ratio:0.464687,time:346273
hit ratio:0.464656,time:347042
hit ratio:0.464605,time:347779
hit ratio:0.46455,time:348524
hit ratio:0.464502,time:349296
hit ratio:0.464427,time:350039
hit ratio:0.464344,time:350771
hit ratio:0.464264,time:351486
hit ratio:0.464167,time:352182
hit ratio:0.464066,time:352874
hit ratio:0.463957,time:353551
hit ratio:0.463851,time:354220
hit ratio:0.463766,time:354888
hit ratio:0.463679,time:355554
hit ratio:0.463618,time:356233
hit ratio:0.463545,time:356914
hit ratio:0.46349,time:357599
hit ratio:0.463437,time:358282
hit ratio:0.463384,time:358970
hit ratio:0.463338,time:359654
hit ratio:0.463312,time:360363
hit ratio:0.463281,time:361061
hit ratio:0.463235,time:361741
hit ratio:0.463203,time:362430
hit ratio:0.463179,time:363143
hit ratio:0.463156,time:363886
hit ratio:0.463128,time:364611
hit ratio:0.463113,time:365345
hit ratio:0.463092,time:366056
hit ratio:0.463066,time:366767
hit ratio:0.463039,time:367466
hit ratio:0.463022,time:368172
hit ratio:0.463012,time:368884
hit ratio:0.462998,time:369566
hit ratio:0.463005,time:370261
hit ratio:0.463006,time:370958
hit ratio:0.463022,time:371651
hit ratio:0.463021,time:372323
hit ratio:0.463057,time:372991
hit ratio:0.463096,time:373641
hit ratio:0.463151,time:374308
hit ratio:0.46322,time:374953
hit ratio:0.46328,time:375588
hit ratio:0.463342,time:376205
hit ratio:0.463415,time:376817
hit ratio:0.463486,time:377424
hit ratio:0.463569,time:378025
hit ratio:0.463661,time:378612
hit ratio:0.463717,time:379204
hit ratio:0.463783,time:379778
hit ratio:0.463851,time:380354
hit ratio:0.463917,time:380919
hit ratio:0.463995,time:381481
hit ratio:0.464093,time:382050
hit ratio:0.464201,time:382629
hit ratio:0.464285,time:383197
hit ratio:0.464385,time:383767
hit ratio:0.464483,time:384327
hit ratio:0.464587,time:384897
hit ratio:0.464686,time:385468
hit ratio:0.46477,time:386043
hit ratio:0.464856,time:386632
hit ratio:0.464933,time:387222
hit ratio:0.464979,time:387822
hit ratio:0.465022,time:388437
hit ratio:0.465054,time:389071
hit ratio:0.465081,time:389716
hit ratio:0.465086,time:390390
hit ratio:0.4651,time:391088
hit ratio:0.465095,time:391805
hit ratio:0.465061,time:392529
hit ratio:0.465039,time:393329
hit ratio:0.465011,time:394184
hit ratio:0.46496,time:395091
hit ratio:0.46491,time:396050
hit ratio:0.464825,time:397076
hit ratio:0.464677,time:398076
hit ratio:0.4645,time:399138
hit ratio:0.464314,time:400306
hit ratio:0.464117,time:401605
hit ratio:0.463895,time:403009
hit ratio:0.463677,time:404504
hit ratio:0.463453,time:406119
hit ratio:0.463209,time:407875
hit ratio:0.462981,time:409760
hit ratio:0.462764,time:411594
hit ratio:0.462544,time:413289
hit ratio:0.462352,time:414853
hit ratio:0.462173,time:416283
hit ratio:0.462012,time:417583
hit ratio:0.461857,time:418837
hit ratio:0.461734,time:419995
hit ratio:0.461636,time:421086
hit ratio:0.461544,time:422131
hit ratio:0.461462,time:423165
hit ratio:0.461385,time:424126
hit ratio:0.461315,time:425048
hit ratio:0.461238,time:425933
hit ratio:0.46117,time:426787
hit ratio:0.461098,time:427631
hit ratio:0.461023,time:428471
hit ratio:0.46094,time:429268
hit ratio:0.460864,time:430025
hit ratio:0.460794,time:430788
hit ratio:0.460729,time:431547
hit ratio:0.460665,time:432319
hit ratio:0.460581,time:433075
hit ratio:0.460506,time:433814
hit ratio:0.460442,time:434538
hit ratio:0.460389,time:435282
hit ratio:0.460325,time:436016
hit ratio:0.460266,time:436739
hit ratio:0.460199,time:437456
hit ratio:0.460137,time:438179
hit ratio:0.460069,time:438893
hit ratio:0.460012,time:439650
hit ratio:0.459962,time:440396
hit ratio:0.459918,time:441139
hit ratio:0.459883,time:441872
hit ratio:0.459842,time:442603
hit ratio:0.459791,time:443341
hit ratio:0.459742,time:444062
hit ratio:0.459703,time:444717
hit ratio:0.459665,time:445390
hit ratio:0.459629,time:446076
hit ratio:0.459576,time:446763
hit ratio:0.459544,time:447466
hit ratio:0.459504,time:448193
hit ratio:0.459425,time:448872
hit ratio:0.459344,time:449524
hit ratio:0.459286,time:450187
hit ratio:0.459197,time:450852
hit ratio:0.459143,time:451571
hit ratio:0.459122,time:452311
hit ratio:0.459107,time:453048
hit ratio:0.459091,time:453760
hit ratio:0.459082,time:454460
hit ratio:0.459069,time:455145
hit ratio:0.459062,time:455843
hit ratio:0.459056,time:456545
hit ratio:0.459048,time:457247
hit ratio:0.459052,time:457935
hit ratio:0.459061,time:458617
hit ratio:0.459079,time:459292
hit ratio:0.45909,time:459951
hit ratio:0.459103,time:460604
hit ratio:0.459129,time:461259
hit ratio:0.459156,time:461880
hit ratio:0.45919,time:462506
hit ratio:0.459232,time:463114
hit ratio:0.459294,time:463717
hit ratio:0.459352,time:464332
hit ratio:0.459414,time:464951
hit ratio:0.459462,time:465548
hit ratio:0.459526,time:466138
hit ratio:0.459585,time:466721
hit ratio:0.459636,time:467299
hit ratio:0.4597,time:467879
hit ratio:0.459788,time:468465
hit ratio:0.459851,time:469036
hit ratio:0.459913,time:469607
hit ratio:0.459968,time:470170
hit ratio:0.460026,time:470726
hit ratio:0.460078,time:471286
hit ratio:0.460156,time:471860
hit ratio:0.460222,time:472433
hit ratio:0.460275,time:473006
hit ratio:0.46031,time:473595
hit ratio:0.460347,time:474182
hit ratio:0.4604,time:474772
hit ratio:0.460424,time:475395
hit ratio:0.460436,time:476039
hit ratio:0.460447,time:476712
hit ratio:0.46044,time:477404
hit ratio:0.460418,time:478117
hit ratio:0.460388,time:478854
hit ratio:0.460344,time:479634
hit ratio:0.460286,time:480470
hit ratio:0.460239,time:481355
hit ratio:0.460197,time:482279
hit ratio:0.46014,time:483268
hit ratio:0.460059,time:484327
hit ratio:0.459962,time:485465
hit ratio:0.459862,time:486735
hit ratio:0.459749,time:488095
hit ratio:0.459607,time:489578
hit ratio:0.459467,time:491176
hit ratio:0.459312,time:492934
hit ratio:0.459159,time:494700
hit ratio:0.459003,time:496458
hit ratio:0.458867,time:498208
hit ratio:0.458749,time:499801
hit ratio:0.458646,time:501273
hit ratio:0.458539,time:502651
hit ratio:0.458463,time:503973
hit ratio:0.458421,time:505241
hit ratio:0.458378,time:506448
hit ratio:0.458347,time:507540
hit ratio:0.458328,time:508584
hit ratio:0.458317,time:509570
hit ratio:0.4583,time:510543
hit ratio:0.45829,time:511460
hit ratio:0.45829,time:512342
hit ratio:0.458295,time:513197
hit ratio:0.45829,time:514034
hit ratio:0.458276,time:514845
hit ratio:0.458265,time:515646
hit ratio:0.458253,time:516450
hit ratio:0.458246,time:517239
hit ratio:0.45824,time:518020
hit ratio:0.45824,time:518814
hit ratio:0.458223,time:519608
hit ratio:0.458199,time:520382
hit ratio:0.458174,time:521142
hit ratio:0.458142,time:521889
hit ratio:0.458115,time:522662
hit ratio:0.4581,time:523441
hit ratio:0.458086,time:524219
hit ratio:0.458072,time:524983
hit ratio:0.458067,time:525760
hit ratio:0.458061,time:526530
hit ratio:0.458054,time:527301
hit ratio:0.458025,time:528033
hit ratio:0.458017,time:528794
hit ratio:0.458016,time:529569
hit ratio:0.45801,time:530332
hit ratio:0.457997,time:531068
hit ratio:0.457984,time:531803
hit ratio:0.457982,time:532551
hit ratio:0.457978,time:533318
hit ratio:0.45798,time:534085
hit ratio:0.457985,time:534846
hit ratio:0.457997,time:535596
hit ratio:0.458011,time:536354
hit ratio:0.458014,time:537117
hit ratio:0.458025,time:537879
hit ratio:0.458032,time:538621
hit ratio:0.45806,time:539372
hit ratio:0.458062,time:540105
hit ratio:0.458071,time:540834
hit ratio:0.458068,time:541538
hit ratio:0.458069,time:542247
hit ratio:0.45807,time:542950
hit ratio:0.458078,time:543644
hit ratio:0.458096,time:544335
hit ratio:0.458107,time:545019
hit ratio:0.45813,time:545691
hit ratio:0.458153,time:546336
hit ratio:0.458182,time:546992
hit ratio:0.458231,time:547642
hit ratio:0.458272,time:548285
hit ratio:0.458309,time:548903
hit ratio:0.458351,time:549522
hit ratio:0.458398,time:550120
hit ratio:0.458449,time:550698
hit ratio:0.458489,time:551286
hit ratio:0.458524,time:551869
hit ratio:0.45859,time:552466
hit ratio:0.458632,time:553053
hit ratio:0.45868,time:553637
hit ratio:0.458742,time:554220
hit ratio:0.458799,time:554827
hit ratio:0.458871,time:555423
hit ratio:0.458932,time:556034
hit ratio:0.459024,time:556618
hit ratio:0.459087,time:557206
hit ratio:0.45915,time:557797
hit ratio:0.459213,time:558405
hit ratio:0.459268,time:559019
hit ratio:0.45933,time:559641
hit ratio:0.459385,time:560252
hit ratio:0.459436,time:560887
hit ratio:0.459485,time:561540
hit ratio:0.459519,time:562205
hit ratio:0.459552,time:562889
hit ratio:0.459578,time:563608
hit ratio:0.45959,time:564346
hit ratio:0.459599,time:565107
hit ratio:0.459601,time:565896
hit ratio:0.459601,time:566747
hit ratio:0.459591,time:567655
hit ratio:0.459587,time:568633
hit ratio:0.45957,time:569654
hit ratio:0.459545,time:570749
hit ratio:0.459508,time:571955
hit ratio:0.459461,time:573259
hit ratio:0.459404,time:574661
hit ratio:0.45932,time:576178
hit ratio:0.459213,time:577797
hit ratio:0.459062,time:579346
hit ratio:0.458939,time:581082
hit ratio:0.458794,time:582797
hit ratio:0.458672,time:584472
hit ratio:0.458595,time:586165
hit ratio:0.458515,time:587765
hit ratio:0.458454,time:589228
hit ratio:0.458391,time:590557
hit ratio:0.458341,time:591824
hit ratio:0.458312,time:593016
hit ratio:0.458325,time:594145
hit ratio:0.458334,time:595207
hit ratio:0.458344,time:596234
hit ratio:0.458351,time:597215
hit ratio:0.458354,time:598162
hit ratio:0.458373,time:599104
hit ratio:0.458399,time:600006
hit ratio:0.458418,time:600883
hit ratio:0.458433,time:601744
hit ratio:0.458464,time:602605
hit ratio:0.458494,time:603468
hit ratio:0.458519,time:604309
hit ratio:0.458533,time:605158
hit ratio:0.458551,time:605999
hit ratio:0.45856,time:606823
hit ratio:0.45858,time:607636
hit ratio:0.458594,time:608452
hit ratio:0.45861,time:609269
hit ratio:0.458631,time:610087
hit ratio:0.458644,time:610900
hit ratio:0.458652,time:611718
hit ratio:0.458669,time:612548
hit ratio:0.458692,time:613384
hit ratio:0.458712,time:614216
hit ratio:0.458721,time:615010
hit ratio:0.458737,time:615833
hit ratio:0.458755,time:616659
hit ratio:0.458769,time:617457
hit ratio:0.458778,time:618261
hit ratio:0.458791,time:619076
hit ratio:0.458811,time:619913
hit ratio:0.458788,time:620661
hit ratio:0.458705,time:621337
hit ratio:0.458625,time:621996
hit ratio:0.458545,time:622667
hit ratio:0.458463,time:623361
hit ratio:0.458386,time:624062
hit ratio:0.458313,time:624761
hit ratio:0.45822,time:625425
hit ratio:0.458172,time:626084
hit ratio:0.458102,time:626732
hit ratio:0.458021,time:627406
hit ratio:0.45797,time:628097
hit ratio:0.457885,time:628735
hit ratio:0.457846,time:629390
hit ratio:0.457787,time:630050
hit ratio:0.457733,time:630717
hit ratio:0.457678,time:631365
hit ratio:0.457676,time:632077
hit ratio:0.4576,time:632686
hit ratio:0.457553,time:633323
hit ratio:0.457502,time:633941
hit ratio:0.457443,time:634526
hit ratio:0.457396,time:635127
hit ratio:0.457344,time:635706
hit ratio:0.457345,time:636322
hit ratio:0.457297,time:636883
hit ratio:0.457248,time:637435
hit ratio:0.457199,time:637978
hit ratio:0.457164,time:638529
hit ratio:0.457133,time:639064
hit ratio:0.457114,time:639620
hit ratio:0.457093,time:640175
hit ratio:0.457073,time:640722
hit ratio:0.457049,time:641271
hit ratio:0.457031,time:641823
hit ratio:0.457024,time:642374
hit ratio:0.457014,time:642920
hit ratio:0.457009,time:643468
hit ratio:0.457002,time:644006
hit ratio:0.456996,time:644547
hit ratio:0.457004,time:645114
hit ratio:0.45699,time:645659
hit ratio:0.456991,time:646223
hit ratio:0.456968,time:646781
hit ratio:0.456967,time:647355
hit ratio:0.45693,time:647917
hit ratio:0.45691,time:648512
hit ratio:0.456871,time:649092
hit ratio:0.456817,time:649673
hit ratio:0.456767,time:650263
hit ratio:0.456722,time:650883
hit ratio:0.456657,time:651494
hit ratio:0.456604,time:652147
hit ratio:0.456579,time:652888
hit ratio:0.456508,time:653577
hit ratio:0.456409,time:654252
hit ratio:0.456342,time:655000
hit ratio:0.456264,time:655784
hit ratio:0.45617,time:656607
hit ratio:0.456082,time:657439
hit ratio:0.455935,time:658227
hit ratio:0.455797,time:659102
hit ratio:0.455671,time:660042
hit ratio:0.455508,time:661003
hit ratio:0.455346,time:661980
hit ratio:0.455169,time:663062
hit ratio:0.454978,time:664197
hit ratio:0.454765,time:665347
hit ratio:0.454555,time:666618
hit ratio:0.454342,time:667862
hit ratio:0.454102,time:669109
hit ratio:0.453898,time:670380
hit ratio:0.453725,time:671814
hit ratio:0.453534,time:673004
hit ratio:0.453382,time:674167
hit ratio:0.453204,time:675125
hit ratio:0.453052,time:676159
hit ratio:0.452939,time:677216
hit ratio:0.452856,time:678255
hit ratio:0.452758,time:679190
hit ratio:0.452652,time:680060
hit ratio:0.452585,time:680943
hit ratio:0.452496,time:681824
hit ratio:0.452427,time:682698
hit ratio:0.452396,time:683575
hit ratio:0.452376,time:684501
hit ratio:0.452349,time:685359
hit ratio:0.452264,time:686120
hit ratio:0.45219,time:686897
hit ratio:0.452123,time:687696
hit ratio:0.452041,time:688451
hit ratio:0.451966,time:689168
hit ratio:0.451908,time:689912
hit ratio:0.451831,time:690611
hit ratio:0.451758,time:691334
hit ratio:0.451697,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.451624,time:692767
hit ratio:0.451572,time:693488
hit ratio:0.45156,time:694302
hit ratio:0.451491,time:695019
hit ratio:0.451438,time:695728
hit ratio:0.451363,time:696432
hit ratio:0.451302,time:697150
hit ratio:0.451235,time:697844
hit ratio:0.45115,time:698524
hit ratio:0.451081,time:699207
hit ratio:0.451026,time:699886
hit ratio:0.450979,time:700564
hit ratio:0.450971,time:701330
