Cache Initialized. size: 8GB
hit ratio:0.445496,time:702018
hit ratio:0.445437,time:702710
hit ratio:0.445366,time:703404
hit ratio:0.445309,time:704119
hit ratio:0.445237,time:704825
hit ratio:0.445171,time:705534
hit ratio:0.445131,time:706249
hit ratio:0.445069,time:706930
hit ratio:0.445023,time:707640
hit ratio:0.444968,time:708331
hit ratio:0.444899,time:709014
hit ratio:0.444801,time:709652
hit ratio:0.444826,time:710486
hit ratio:0.444865,time:711285
hit ratio:0.444917,time:712055
hit ratio:0.44499,time:712808
hit ratio:0.445061,time:713550
hit ratio:0.445162,time:714270
hit ratio:0.445251,time:714967
hit ratio:0.445322,time:715687
hit ratio:0.445399,time:716394
hit ratio:0.445471,time:717108
hit ratio:0.445544,time:717834
hit ratio:0.445629,time:718533
hit ratio:0.445713,time:719221
hit ratio:0.445795,time:719916
hit ratio:0.445884,time:720593
hit ratio:0.445972,time:721252
hit ratio:0.446058,time:721913
hit ratio:0.446146,time:722557
hit ratio:0.446237,time:723196
hit ratio:0.446327,time:723833
hit ratio:0.446427,time:724451
hit ratio:0.44653,time:725064
hit ratio:0.446633,time:725683
hit ratio:0.446731,time:726295
hit ratio:0.446829,time:726893
hit ratio:0.44693,time:727488
hit ratio:0.447027,time:728086
hit ratio:0.447124,time:728677
hit ratio:0.447222,time:729271
hit ratio:0.447318,time:729869
hit ratio:0.44742,time:730479
hit ratio:0.447526,time:731084
hit ratio:0.447623,time:731693
hit ratio:0.447715,time:732302
hit ratio:0.447809,time:732921
hit ratio:0.447901,time:733544
hit ratio:0.447992,time:734161
hit ratio:0.448076,time:734793
hit ratio:0.448155,time:735437
hit ratio:0.448226,time:736105
hit ratio:0.448295,time:736787
hit ratio:0.448364,time:737486
hit ratio:0.448431,time:738207
hit ratio:0.448489,time:738952
hit ratio:0.448543,time:739730
hit ratio:0.448594,time:740530
hit ratio:0.448637,time:741371
hit ratio:0.448675,time:742264
hit ratio:0.448714,time:743244
hit ratio:0.448749,time:744259
hit ratio:0.448778,time:745298
hit ratio:0.448794,time:746480
hit ratio:0.448804,time:747718
hit ratio:0.448797,time:749100
hit ratio:0.44879,time:750619
hit ratio:0.448771,time:752301
hit ratio:0.448736,time:754097
hit ratio:0.448692,time:755968
hit ratio:0.448641,time:757853
hit ratio:0.448594,time:759654
hit ratio:0.448571,time:761295
hit ratio:0.448552,time:762826
hit ratio:0.448543,time:764240
hit ratio:0.44854,time:765589
hit ratio:0.448559,time:766860
hit ratio:0.448577,time:768051
hit ratio:0.448603,time:769128
hit ratio:0.448641,time:770163
hit ratio:0.448693,time:771162
hit ratio:0.448743,time:772145
hit ratio:0.448797,time:773103
hit ratio:0.448862,time:774019
hit ratio:0.448923,time:774913
hit ratio:0.448986,time:775799
hit ratio:0.449051,time:776664
hit ratio:0.44912,time:777519
hit ratio:0.449182,time:778396
hit ratio:0.44924,time:779242
hit ratio:0.449294,time:780075
hit ratio:0.449348,time:780895
hit ratio:0.449396,time:781725
hit ratio:0.449445,time:782539
hit ratio:0.449487,time:783325
hit ratio:0.449524,time:784116
hit ratio:0.449563,time:784915
hit ratio:0.449609,time:785702
hit ratio:0.449651,time:786483
hit ratio:0.449692,time:787228
hit ratio:0.449735,time:787993
hit ratio:0.449785,time:788756
hit ratio:0.449835,time:789536
hit ratio:0.449891,time:790277
hit ratio:0.449947,time:791024
hit ratio:0.449997,time:791745
hit ratio:0.450047,time:792406
hit ratio:0.450042,time:793025
hit ratio:0.450079,time:793768
hit ratio:0.450128,time:794514
hit ratio:0.45018,time:795275
hit ratio:0.450235,time:796031
hit ratio:0.450296,time:796779
hit ratio:0.450365,time:797521
hit ratio:0.450425,time:798257
hit ratio:0.45049,time:798955
hit ratio:0.450554,time:799654
hit ratio:0.450613,time:800354
hit ratio:0.450675,time:801045
hit ratio:0.450734,time:801739
hit ratio:0.450806,time:802415
hit ratio:0.450873,time:803092
hit ratio:0.450945,time:803740
hit ratio:0.451019,time:804369
hit ratio:0.451088,time:804995
hit ratio:0.451157,time:805592
hit ratio:0.451228,time:806200
hit ratio:0.451305,time:806794
hit ratio:0.451376,time:807383
hit ratio:0.451447,time:807975
hit ratio:0.45152,time:808546
hit ratio:0.451601,time:809116
hit ratio:0.451688,time:809671
hit ratio:0.451777,time:810228
hit ratio:0.45186,time:810778
hit ratio:0.451941,time:811332
hit ratio:0.452024,time:811879
hit ratio:0.452099,time:812428
hit ratio:0.45217,time:812977
hit ratio:0.45224,time:813523
hit ratio:0.452315,time:814078
hit ratio:0.452385,time:814643
hit ratio:0.452454,time:815209
hit ratio:0.452526,time:815771
hit ratio:0.452598,time:816322
hit ratio:0.452675,time:816883
hit ratio:0.452746,time:817438
hit ratio:0.452818,time:818002
hit ratio:0.452885,time:818556
hit ratio:0.452947,time:819138
hit ratio:0.453013,time:819719
hit ratio:0.453071,time:820304
hit ratio:0.453128,time:820895
hit ratio:0.45318,time:821516
hit ratio:0.453232,time:822144
hit ratio:0.453283,time:822782
hit ratio:0.45333,time:823449
hit ratio:0.453365,time:824145
hit ratio:0.453398,time:824852
hit ratio:0.453423,time:825625
hit ratio:0.453444,time:826422
hit ratio:0.453461,time:827259
hit ratio:0.453476,time:828132
hit ratio:0.453477,time:829056
hit ratio:0.453482,time:830062
hit ratio:0.453474,time:831111
hit ratio:0.453458,time:832234
hit ratio:0.453438,time:833527
hit ratio:0.453385,time:834828
hit ratio:0.453326,time:836194
hit ratio:0.453285,time:837947
hit ratio:0.453235,time:839796
hit ratio:0.453187,time:841540
hit ratio:0.453137,time:843355
hit ratio:0.453097,time:845124
hit ratio:0.453084,time:846777
hit ratio:0.453092,time:848249
hit ratio:0.45312,time:849631
hit ratio:0.453159,time:850888
hit ratio:0.453203,time:852055
hit ratio:0.453251,time:853118
hit ratio:0.453316,time:854082
hit ratio:0.453392,time:854999
hit ratio:0.453476,time:855872
hit ratio:0.453568,time:856686
hit ratio:0.453676,time:857468
hit ratio:0.45378,time:858217
hit ratio:0.453883,time:858948
hit ratio:0.453982,time:859687
hit ratio:0.454071,time:860431
hit ratio:0.454158,time:861151
hit ratio:0.454244,time:861862
hit ratio:0.454344,time:862546
hit ratio:0.454442,time:863210
hit ratio:0.454535,time:863863
hit ratio:0.454635,time:864500
hit ratio:0.454737,time:865115
hit ratio:0.454843,time:865732
hit ratio:0.454945,time:866332
hit ratio:0.455047,time:866921
hit ratio:0.455147,time:867528
hit ratio:0.455241,time:868126
hit ratio:0.45534,time:868707
hit ratio:0.455433,time:869280
hit ratio:0.455525,time:869857
hit ratio:0.455626,time:870417
hit ratio:0.455727,time:870979
hit ratio:0.455814,time:871589
hit ratio:0.455911,time:872163
hit ratio:0.455998,time:872763
hit ratio:0.456098,time:873345
hit ratio:0.456192,time:873903
hit ratio:0.456283,time:874481
hit ratio:0.456379,time:875025
hit ratio:0.456481,time:875564
hit ratio:0.456568,time:876145
hit ratio:0.45666,time:876689
hit ratio:0.456748,time:877248
hit ratio:0.456837,time:877796
hit ratio:0.456925,time:878339
hit ratio:0.457022,time:878871
hit ratio:0.45713,time:879349
hit ratio:0.457253,time:879805
hit ratio:0.457383,time:880254
hit ratio:0.457516,time:880698
hit ratio:0.457654,time:881139
hit ratio:0.457787,time:881590
hit ratio:0.457926,time:882034
hit ratio:0.458061,time:882477
hit ratio:0.458194,time:882930
hit ratio:0.458317,time:883383
hit ratio:0.458447,time:883820
hit ratio:0.458584,time:884252
hit ratio:0.45872,time:884682
hit ratio:0.45884,time:885156
hit ratio:0.458955,time:885641
hit ratio:0.459061,time:886135
hit ratio:0.459158,time:886650
hit ratio:0.459264,time:887142
hit ratio:0.459368,time:887642
hit ratio:0.459469,time:888154
hit ratio:0.459573,time:888665
hit ratio:0.459683,time:889177
hit ratio:0.459781,time:889720
hit ratio:0.45987,time:890273
hit ratio:0.459965,time:890806
hit ratio:0.460066,time:891323
hit ratio:0.460183,time:891811
hit ratio:0.460288,time:892317
hit ratio:0.460391,time:892814
hit ratio:0.460497,time:893293
hit ratio:0.460601,time:893787
hit ratio:0.460705,time:894270
hit ratio:0.460804,time:894765
hit ratio:0.460903,time:895261
hit ratio:0.461021,time:895728
hit ratio:0.461142,time:896186
hit ratio:0.461235,time:896678
hit ratio:0.461325,time:897125
hit ratio:0.461422,time:897580
hit ratio:0.46152,time:898073
hit ratio:0.46162,time:898570
hit ratio:0.461717,time:899053
hit ratio:0.46181,time:899544
hit ratio:0.46191,time:900023
hit ratio:0.462011,time:900495
hit ratio:0.462108,time:900972
hit ratio:0.462204,time:901466
hit ratio:0.462301,time:901960
hit ratio:0.462398,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.462496,time:902961
hit ratio:0.462587,time:903454
hit ratio:0.462681,time:903962
hit ratio:0.46277,time:904465
hit ratio:0.462852,time:904937
hit ratio:0.462932,time:905406
hit ratio:0.463006,time:905919
hit ratio:0.463081,time:906451
hit ratio:0.463163,time:906965
hit ratio:0.463241,time:907494
hit ratio:0.463314,time:908036
hit ratio:0.463389,time:908578
hit ratio:0.463465,time:909142
hit ratio:0.463536,time:909727
hit ratio:0.4636,time:910319
hit ratio:0.463665,time:910923
hit ratio:0.463714,time:911590
hit ratio:0.463775,time:912253
hit ratio:0.463831,time:912926
hit ratio:0.463894,time:913599
hit ratio:0.463956,time:914317
hit ratio:0.464024,time:915059
hit ratio:0.4641,time:915845
hit ratio:0.464183,time:916669
hit ratio:0.464272,time:917502
hit ratio:0.464365,time:918345
hit ratio:0.464454,time:919250
hit ratio:0.464553,time:920191
hit ratio:0.464647,time:921202
hit ratio:0.464748,time:922218
hit ratio:0.464856,time:923291
hit ratio:0.46496,time:924411
hit ratio:0.465072,time:925493
hit ratio:0.465183,time:926602
hit ratio:0.465296,time:927705
hit ratio:0.465429,time:928754
hit ratio:0.465545,time:929871
hit ratio:0.465678,time:930877
hit ratio:0.46581,time:931815
hit ratio:0.465934,time:932739
hit ratio:0.466073,time:933623
hit ratio:0.466195,time:934539
hit ratio:0.466331,time:935366
hit ratio:0.466465,time:936168
hit ratio:0.466603,time:936974
hit ratio:0.466725,time:937826
hit ratio:0.466854,time:938607
hit ratio:0.466986,time:939365
hit ratio:0.467071,time:940088
hit ratio:0.467171,time:940768
hit ratio:0.467283,time:941426
hit ratio:0.467325,time:942458
hit ratio:0.467323,time:943708
hit ratio:0.467328,time:944867
hit ratio:0.467318,time:945873
hit ratio:0.467316,time:946855
hit ratio:0.467317,time:947820
hit ratio:0.467313,time:948733
hit ratio:0.467307,time:949634
hit ratio:0.46731,time:950531
hit ratio:0.467309,time:951406
hit ratio:0.467306,time:952266
hit ratio:0.467305,time:953085
hit ratio:0.4673,time:953919
hit ratio:0.467304,time:954750
hit ratio:0.467306,time:955582
hit ratio:0.467321,time:956384
hit ratio:0.467341,time:957193
hit ratio:0.467348,time:958038
hit ratio:0.467353,time:958870
hit ratio:0.467362,time:959704
hit ratio:0.467369,time:960516
hit ratio:0.467378,time:961342
hit ratio:0.467388,time:962170
hit ratio:0.467399,time:962976
hit ratio:0.46741,time:963771
hit ratio:0.46742,time:964574
hit ratio:0.467429,time:965387
hit ratio:0.467436,time:966199
hit ratio:0.467443,time:967003
hit ratio:0.46745,time:967812
hit ratio:0.467459,time:968639
hit ratio:0.467486,time:969419
hit ratio:0.467515,time:970195
hit ratio:0.46753,time:970995
hit ratio:0.467548,time:971799
hit ratio:0.467571,time:972608
hit ratio:0.467592,time:973400
hit ratio:0.467609,time:974181
hit ratio:0.46763,time:974954
hit ratio:0.46765,time:975727
hit ratio:0.467666,time:976490
hit ratio:0.467691,time:977241
hit ratio:0.467713,time:977985
hit ratio:0.467742,time:978706
hit ratio:0.467774,time:979428
hit ratio:0.467809,time:980139
hit ratio:0.467845,time:980850
hit ratio:0.467886,time:981544
hit ratio:0.467928,time:982233
hit ratio:0.467969,time:982917
hit ratio:0.468013,time:983587
hit ratio:0.468059,time:984237
hit ratio:0.468105,time:984884
hit ratio:0.468151,time:985522
hit ratio:0.468199,time:986148
hit ratio:0.468246,time:986784
hit ratio:0.468299,time:987431
hit ratio:0.468351,time:988077
hit ratio:0.468402,time:988714
hit ratio:0.468452,time:989341
hit ratio:0.4685,time:989967
hit ratio:0.468549,time:990606
hit ratio:0.468597,time:991251
hit ratio:0.468639,time:991907
hit ratio:0.468679,time:992581
hit ratio:0.468725,time:993264
hit ratio:0.468768,time:993976
hit ratio:0.468809,time:994706
hit ratio:0.468839,time:995446
hit ratio:0.468874,time:996204
hit ratio:0.4689,time:997030
hit ratio:0.468924,time:997893
hit ratio:0.468942,time:998811
hit ratio:0.468955,time:999801
hit ratio:0.46898,time:1000835
hit ratio:0.468989,time:1001990
hit ratio:0.468993,time:1003288
hit ratio:0.468995,time:1004747
hit ratio:0.468969,time:1006384
hit ratio:0.468912,time:1008145
hit ratio:0.468853,time:1010206
hit ratio:0.468786,time:1012803
hit ratio:0.468723,time:1015746
hit ratio:0.468683,time:1018624
hit ratio:0.468661,time:1021135
hit ratio:0.468652,time:1023225
hit ratio:0.468652,time:1024984
hit ratio:0.468662,time:1026556
hit ratio:0.468693,time:1027920
hit ratio:0.468719,time:1029194
hit ratio:0.468742,time:1030412
hit ratio:0.46877,time:1031534
hit ratio:0.468792,time:1032593
hit ratio:0.468816,time:1033620
hit ratio:0.46884,time:1034599
hit ratio:0.468863,time:1035543
hit ratio:0.468891,time:1036459
hit ratio:0.468913,time:1037384
hit ratio:0.468931,time:1038274
hit ratio:0.468948,time:1039156
hit ratio:0.468962,time:1040025
hit ratio:0.468986,time:1040886
hit ratio:0.469,time:1041726
hit ratio:0.469026,time:1042552
hit ratio:0.469054,time:1043379
hit ratio:0.469076,time:1044246
hit ratio:0.469104,time:1045087
hit ratio:0.46913,time:1045916
hit ratio:0.469151,time:1046740
hit ratio:0.469174,time:1047562
hit ratio:0.469192,time:1048378
hit ratio:0.469205,time:1049180
hit ratio:0.469217,time:1049968
hit ratio:0.469231,time:1050767
hit ratio:0.469245,time:1051591
hit ratio:0.469258,time:1052401
hit ratio:0.469269,time:1053226
hit ratio:0.469276,time:1054050
hit ratio:0.469287,time:1054890
hit ratio:0.469298,time:1055725
hit ratio:0.46931,time:1056559
hit ratio:0.469323,time:1057390
hit ratio:0.46934,time:1058210
hit ratio:0.469361,time:1059006
hit ratio:0.469385,time:1059797
hit ratio:0.469405,time:1060593
hit ratio:0.469428,time:1061377
hit ratio:0.469452,time:1062176
hit ratio:0.469489,time:1062930
hit ratio:0.469531,time:1063661
hit ratio:0.469575,time:1064392
hit ratio:0.469624,time:1065096
hit ratio:0.469659,time:1065774
hit ratio:0.469706,time:1066465
hit ratio:0.469753,time:1067150
hit ratio:0.469812,time:1067816
hit ratio:0.46987,time:1068477
hit ratio:0.469923,time:1069148
hit ratio:0.469977,time:1069808
hit ratio:0.470038,time:1070458
hit ratio:0.470099,time:1071088
hit ratio:0.470155,time:1071700
hit ratio:0.470214,time:1072318
hit ratio:0.470274,time:1072941
hit ratio:0.470336,time:1073554
hit ratio:0.470397,time:1074154
hit ratio:0.470458,time:1074770
hit ratio:0.470527,time:1075368
hit ratio:0.470597,time:1075963
hit ratio:0.470658,time:1076579
hit ratio:0.470707,time:1077197
hit ratio:0.470765,time:1077832
hit ratio:0.470827,time:1078460
hit ratio:0.470884,time:1079106
hit ratio:0.470934,time:1079790
hit ratio:0.470978,time:1080483
hit ratio:0.471015,time:1081185
hit ratio:0.471043,time:1081896
hit ratio:0.471063,time:1082613
hit ratio:0.471112,time:1083343
hit ratio:0.471189,time:1084105
hit ratio:0.471247,time:1084939
hit ratio:0.471265,time:1085972
hit ratio:0.471276,time:1087095
hit ratio:0.471276,time:1088268
hit ratio:0.471294,time:1089456
hit ratio:0.471268,time:1090752
hit ratio:0.471228,time:1092323
hit ratio:0.471189,time:1094123
hit ratio:0.471142,time:1096263
hit ratio:0.471085,time:1098764
hit ratio:0.471011,time:1101296
hit ratio:0.470935,time:1103926
hit ratio:0.470867,time:1106327
hit ratio:0.470817,time:1108509
hit ratio:0.470782,time:1110349
hit ratio:0.470747,time:1111900
hit ratio:0.47072,time:1113302
hit ratio:0.470702,time:1114615
hit ratio:0.470695,time:1115863
hit ratio:0.470697,time:1117021
hit ratio:0.470698,time:1118106
hit ratio:0.470704,time:1119135
hit ratio:0.470716,time:1120136
hit ratio:0.470735,time:1121095
hit ratio:0.470751,time:1122027
hit ratio:0.470768,time:1122951
hit ratio:0.470783,time:1123875
hit ratio:0.470791,time:1124740
hit ratio:0.4708,time:1125622
hit ratio:0.470813,time:1126473
hit ratio:0.470824,time:1127335
hit ratio:0.470836,time:1128219
hit ratio:0.470844,time:1129085
hit ratio:0.470857,time:1129957
hit ratio:0.470868,time:1130837
hit ratio:0.47088,time:1131701
hit ratio:0.470893,time:1132563
hit ratio:0.470903,time:1133415
hit ratio:0.470914,time:1134258
hit ratio:0.470928,time:1135090
hit ratio:0.470941,time:1135911
hit ratio:0.470957,time:1136718
hit ratio:0.470971,time:1137541
hit ratio:0.470983,time:1138371
hit ratio:0.470996,time:1139201
hit ratio:0.471007,time:1140023
hit ratio:0.471019,time:1140862
hit ratio:0.471026,time:1141708
hit ratio:0.471039,time:1142553
hit ratio:0.471055,time:1143378
hit ratio:0.47108,time:1144175
hit ratio:0.471087,time:1144962
hit ratio:0.471098,time:1145745
hit ratio:0.471104,time:1146537
hit ratio:0.471115,time:1147317
hit ratio:0.471126,time:1148105
hit ratio:0.471141,time:1148903
hit ratio:0.471159,time:1149685
hit ratio:0.471177,time:1150476
hit ratio:0.471196,time:1151242
hit ratio:0.471225,time:1151983
hit ratio:0.471256,time:1152722
hit ratio:0.471288,time:1153450
hit ratio:0.471318,time:1154168
hit ratio:0.471352,time:1154863
hit ratio:0.471602,time:1155117
hit ratio:0.471677,time:1155720
hit ratio:0.471711,time:1156398
hit ratio:0.47175,time:1157068
hit ratio:0.471791,time:1157742
hit ratio:0.471837,time:1158407
hit ratio:0.471883,time:1159072
hit ratio:0.471927,time:1159738
hit ratio:0.471971,time:1160404
hit ratio:0.472015,time:1161070
hit ratio:0.47206,time:1161746
hit ratio:0.472102,time:1162406
hit ratio:0.472137,time:1163067
hit ratio:0.472177,time:1163730
hit ratio:0.47222,time:1164414
hit ratio:0.47226,time:1165116
hit ratio:0.472298,time:1165829
hit ratio:0.472335,time:1166557
hit ratio:0.472367,time:1167315
hit ratio:0.472396,time:1168101
hit ratio:0.47242,time:1168908
hit ratio:0.472442,time:1169764
hit ratio:0.472458,time:1170681
hit ratio:0.472473,time:1171632
hit ratio:0.472481,time:1172627
hit ratio:0.472485,time:1173720
hit ratio:0.47248,time:1174941
hit ratio:0.472473,time:1176311
hit ratio:0.472457,time:1177875
hit ratio:0.472432,time:1179710
hit ratio:0.472411,time:1181978
hit ratio:0.472382,time:1184697
hit ratio:0.472345,time:1187854
hit ratio:0.47231,time:1190897
hit ratio:0.472284,time:1193588
hit ratio:0.472266,time:1195802
hit ratio:0.472248,time:1197600
hit ratio:0.472242,time:1199194
hit ratio:0.47224,time:1200598
hit ratio:0.472239,time:1201874
hit ratio:0.472238,time:1203077
hit ratio:0.47224,time:1204181
hit ratio:0.472245,time:1205210
hit ratio:0.472259,time:1206178
hit ratio:0.472266,time:1207100
hit ratio:0.472267,time:1207990
hit ratio:0.472271,time:1208882
hit ratio:0.472276,time:1209795
hit ratio:0.472289,time:1210657
hit ratio:0.472297,time:1211492
hit ratio:0.472301,time:1212338
hit ratio:0.472303,time:1213186
hit ratio:0.472313,time:1214007
hit ratio:0.47231,time:1214826
hit ratio:0.472305,time:1215661
hit ratio:0.472291,time:1216477
hit ratio:0.472259,time:1217257
hit ratio:0.472224,time:1218055
hit ratio:0.472181,time:1218806
hit ratio:0.472141,time:1219567
hit ratio:0.472117,time:1220377
hit ratio:0.472101,time:1221185
hit ratio:0.47207,time:1221942
hit ratio:0.472037,time:1222700
hit ratio:0.471999,time:1223434
hit ratio:0.471962,time:1224186
hit ratio:0.471921,time:1224932
hit ratio:0.471882,time:1225706
hit ratio:0.471847,time:1226486
hit ratio:0.471807,time:1227250
hit ratio:0.471768,time:1228045
hit ratio:0.471728,time:1228823
hit ratio:0.471687,time:1229599
hit ratio:0.471648,time:1230366
hit ratio:0.471609,time:1231134
hit ratio:0.471572,time:1231888
hit ratio:0.471538,time:1232655
hit ratio:0.471526,time:1233486
hit ratio:0.471524,time:1234336
hit ratio:0.471531,time:1235190
hit ratio:0.471546,time:1236028
hit ratio:0.471564,time:1236836
hit ratio:0.471583,time:1237637
hit ratio:0.471605,time:1238436
hit ratio:0.471628,time:1239230
hit ratio:0.471656,time:1240013
hit ratio:0.471689,time:1240788
hit ratio:0.47172,time:1241543
hit ratio:0.471754,time:1242298
hit ratio:0.471796,time:1243020
hit ratio:0.471839,time:1243745
hit ratio:0.471881,time:1244463
hit ratio:0.471925,time:1245170
hit ratio:0.471969,time:1245876
hit ratio:0.472014,time:1246571
hit ratio:0.472054,time:1247263
hit ratio:0.472093,time:1247946
hit ratio:0.472132,time:1248626
hit ratio:0.472177,time:1249322
hit ratio:0.472224,time:1250031
hit ratio:0.472262,time:1250726
hit ratio:0.472299,time:1251423
hit ratio:0.472333,time:1252129
hit ratio:0.472362,time:1252850
hit ratio:0.472394,time:1253590
hit ratio:0.472422,time:1254350
hit ratio:0.472444,time:1255130
hit ratio:0.47246,time:1255941
hit ratio:0.472472,time:1256790
hit ratio:0.472494,time:1257583
hit ratio:0.472518,time:1258441
hit ratio:0.472528,time:1259434
hit ratio:0.472534,time:1260503
hit ratio:0.472534,time:1261641
hit ratio:0.472532,time:1262893
hit ratio:0.472516,time:1264234
hit ratio:0.472499,time:1265724
hit ratio:0.472471,time:1267520
hit ratio:0.472427,time:1269522
hit ratio:0.472355,time:1271680
hit ratio:0.472309,time:1274516
hit ratio:0.472266,time:1277416
hit ratio:0.472242,time:1280138
hit ratio:0.472228,time:1282473
hit ratio:0.472219,time:1284407
hit ratio:0.472218,time:1286008
hit ratio:0.472224,time:1287470
hit ratio:0.472239,time:1288795
hit ratio:0.472263,time:1290065
hit ratio:0.472289,time:1291290
hit ratio:0.472321,time:1292443
hit ratio:0.472356,time:1293561
hit ratio:0.472392,time:1294634
hit ratio:0.47243,time:1295681
hit ratio:0.472454,time:1296746
hit ratio:0.472471,time:1297762
hit ratio:0.472502,time:1298791
hit ratio:0.472529,time:1299802
hit ratio:0.472559,time:1300814
hit ratio:0.472582,time:1301792
hit ratio:0.472606,time:1302745
hit ratio:0.472626,time:1303694
hit ratio:0.472641,time:1304556
hit ratio:0.472661,time:1305492
hit ratio:0.47268,time:1306424
hit ratio:0.472693,time:1307341
hit ratio:0.472708,time:1308246
hit ratio:0.47273,time:1309136
hit ratio:0.472748,time:1310021
hit ratio:0.47277,time:1310909
hit ratio:0.472792,time:1311788
hit ratio:0.472814,time:1312671
hit ratio:0.472836,time:1313547
hit ratio:0.47286,time:1314423
hit ratio:0.472889,time:1315296
hit ratio:0.472918,time:1316163
hit ratio:0.472946,time:1317022
hit ratio:0.47298,time:1317863
hit ratio:0.473014,time:1318712
hit ratio:0.47305,time:1319544
hit ratio:0.473087,time:1320359
hit ratio:0.473123,time:1321162
hit ratio:0.473158,time:1321952
hit ratio:0.473196,time:1322733
hit ratio:0.473238,time:1323515
hit ratio:0.473286,time:1324286
hit ratio:0.473335,time:1325050
hit ratio:0.473384,time:1325785
hit ratio:0.473433,time:1326502
hit ratio:0.473487,time:1327210
hit ratio:0.473536,time:1327926
hit ratio:0.473586,time:1328635
hit ratio:0.473637,time:1329319
hit ratio:0.47369,time:1329996
hit ratio:0.473738,time:1330667
hit ratio:0.473793,time:1331336
hit ratio:0.473848,time:1332002
hit ratio:0.473903,time:1332653
hit ratio:0.473952,time:1333288
hit ratio:0.473998,time:1333936
hit ratio:0.474054,time:1334580
hit ratio:0.474103,time:1335236
hit ratio:0.474154,time:1335896
hit ratio:0.474201,time:1336550
hit ratio:0.474246,time:1337216
hit ratio:0.4743,time:1337877
hit ratio:0.474351,time:1338552
hit ratio:0.4744,time:1339230
hit ratio:0.474447,time:1339927
hit ratio:0.474492,time:1340655
hit ratio:0.474531,time:1341402
hit ratio:0.474572,time:1342146
hit ratio:0.474605,time:1342931
hit ratio:0.474634,time:1343747
hit ratio:0.474663,time:1344618
hit ratio:0.474687,time:1345539
hit ratio:0.474712,time:1346517
hit ratio:0.474729,time:1347557
hit ratio:0.474749,time:1348707
hit ratio:0.474768,time:1349984
hit ratio:0.474776,time:1351401
hit ratio:0.474774,time:1353014
hit ratio:0.474764,time:1354899
hit ratio:0.474742,time:1357134
hit ratio:0.47471,time:1359857
hit ratio:0.474672,time:1362903
hit ratio:0.474645,time:1365806
hit ratio:0.474629,time:1368321
hit ratio:0.474622,time:1370454
hit ratio:0.474626,time:1372229
hit ratio:0.474638,time:1373736
hit ratio:0.474665,time:1375127
hit ratio:0.474693,time:1376394
hit ratio:0.474723,time:1377577
hit ratio:0.474751,time:1378701
hit ratio:0.474779,time:1379790
hit ratio:0.47481,time:1380832
hit ratio:0.47484,time:1381850
hit ratio:0.474874,time:1382869
hit ratio:0.474904,time:1383851
hit ratio:0.474937,time:1384825
hit ratio:0.474969,time:1385765
hit ratio:0.475004,time:1386658
hit ratio:0.475029,time:1387545
hit ratio:0.475047,time:1388423
hit ratio:0.475061,time:1389280
hit ratio:0.475076,time:1390145
hit ratio:0.475091,time:1390984
hit ratio:0.475101,time:1391824
hit ratio:0.475115,time:1392656
hit ratio:0.475127,time:1393487
hit ratio:0.47514,time:1394318
hit ratio:0.475155,time:1395141
hit ratio:0.475172,time:1395945
hit ratio:0.475187,time:1396732
hit ratio:0.475202,time:1397528
hit ratio:0.47522,time:1398314
hit ratio:0.47524,time:1399083
hit ratio:0.475267,time:1399816
hit ratio:0.475291,time:1400577
hit ratio:0.475309,time:1401331
hit ratio:0.475332,time:1402076
hit ratio:0.47535,time:1402822
hit ratio:0.475374,time:1403558
hit ratio:0.475397,time:1404282
hit ratio:0.475415,time:1405014
hit ratio:0.475438,time:1405739
hit ratio:0.475459,time:1406466
hit ratio:0.475481,time:1407173
hit ratio:0.475504,time:1407883
hit ratio:0.47553,time:1408570
hit ratio:0.475556,time:1409247
hit ratio:0.475585,time:1409895
hit ratio:0.475613,time:1410536
hit ratio:0.475647,time:1411165
hit ratio:0.475677,time:1411788
hit ratio:0.475706,time:1412402
hit ratio:0.475734,time:1413007
hit ratio:0.475766,time:1413612
hit ratio:0.475796,time:1414200
hit ratio:0.475828,time:1414783
hit ratio:0.475862,time:1415359
hit ratio:0.475897,time:1415915
hit ratio:0.475933,time:1416477
hit ratio:0.475966,time:1417038
hit ratio:0.475998,time:1417599
hit ratio:0.476029,time:1418162
hit ratio:0.476066,time:1418727
hit ratio:0.476101,time:1419280
hit ratio:0.476131,time:1419840
hit ratio:0.476157,time:1420397
hit ratio:0.476186,time:1420962
hit ratio:0.476215,time:1421531
hit ratio:0.476249,time:1422106
hit ratio:0.476282,time:1422691
hit ratio:0.476315,time:1423276
hit ratio:0.476346,time:1423871
hit ratio:0.476375,time:1424466
hit ratio:0.476401,time:1425075
hit ratio:0.476424,time:1425702
hit ratio:0.476446,time:1426343
hit ratio:0.476467,time:1427006
hit ratio:0.476481,time:1427677
hit ratio:0.476489,time:1428375
hit ratio:0.476497,time:1429108
hit ratio:0.4765,time:1429893
hit ratio:0.476505,time:1430745
hit ratio:0.476504,time:1431644
hit ratio:0.476501,time:1432626
hit ratio:0.476495,time:1433694
hit ratio:0.476482,time:1434839
hit ratio:0.476463,time:1436128
hit ratio:0.476438,time:1437553
hit ratio:0.476409,time:1439222
hit ratio:0.476372,time:1441143
hit ratio:0.476322,time:1443361
hit ratio:0.476263,time:1445852
