Cache Initialized. size: 8GB
alloc failed. 17957,10660007414015541166,704,95573
alloc failed. 17957,10660007414015541166,704,871374
hit ratio:0.75332,time:18189
hit ratio:0.767685,time:438131
hit ratio:0.767697,time:439593
hit ratio:0.767688,time:441055
hit ratio:0.76764,time:442389
hit ratio:0.767573,time:443692
hit ratio:0.76753,time:444987
hit ratio:0.767529,time:446570
hit ratio:0.767551,time:448190
hit ratio:0.767606,time:450139
hit ratio:0.76767,time:452205
hit ratio:0.767729,time:453878
hit ratio:0.767789,time:455628
hit ratio:0.767804,time:457217
hit ratio:0.767819,time:458754
hit ratio:0.767778,time:460023
hit ratio:0.767755,time:461146
hit ratio:0.767744,time:462346
hit ratio:0.767682,time:463297
hit ratio:0.767621,time:464210
hit ratio:0.767539,time:464960
hit ratio:0.767418,time:465452
hit ratio:0.767344,time:465900
hit ratio:0.767222,time:466359
hit ratio:0.767117,time:466882
hit ratio:0.767035,time:467399
hit ratio:0.766963,time:467821
hit ratio:0.766899,time:468191
hit ratio:0.766863,time:468535
hit ratio:0.766804,time:468909
hit ratio:0.766749,time:469310
hit ratio:0.766719,time:469647
hit ratio:0.766682,time:469959
hit ratio:0.766633,time:470266
hit ratio:0.766608,time:470531
hit ratio:0.766621,time:470793
hit ratio:0.766639,time:471023
hit ratio:0.766659,time:471225
hit ratio:0.766695,time:471408
hit ratio:0.766735,time:471581
hit ratio:0.766772,time:471752
hit ratio:0.766816,time:471936
hit ratio:0.766859,time:472119
hit ratio:0.766901,time:472305
hit ratio:0.76693,time:472500
hit ratio:0.766946,time:472686
hit ratio:0.766961,time:472876
hit ratio:0.766981,time:473061
hit ratio:0.767009,time:473246
hit ratio:0.767036,time:473443
hit ratio:0.767058,time:473647
hit ratio:0.767082,time:473872
hit ratio:0.767116,time:474121
hit ratio:0.767139,time:474405
hit ratio:0.767144,time:474673
hit ratio:0.767148,time:474913
hit ratio:0.767163,time:475133
hit ratio:0.767173,time:475355
hit ratio:0.767173,time:475605
hit ratio:0.767181,time:475899
hit ratio:0.767178,time:476240
hit ratio:0.767175,time:476648
hit ratio:0.76716,time:477117
hit ratio:0.767133,time:477677
hit ratio:0.767075,time:478296
hit ratio:0.767038,time:479202
hit ratio:0.767031,time:480235
hit ratio:0.767026,time:481428
hit ratio:0.76696,time:482517
hit ratio:0.766922,time:483524
hit ratio:0.766886,time:484522
hit ratio:0.766903,time:485508
hit ratio:0.766942,time:486531
hit ratio:0.766981,time:487791
hit ratio:0.767039,time:489318
hit ratio:0.767087,time:490718
hit ratio:0.767148,time:492104
hit ratio:0.767222,time:493656
hit ratio:0.767284,time:495077
hit ratio:0.767374,time:496609
hit ratio:0.767445,time:498111
hit ratio:0.767531,time:499533
hit ratio:0.767601,time:500946
hit ratio:0.767671,time:502257
hit ratio:0.767713,time:503582
hit ratio:0.767772,time:504928
hit ratio:0.767824,time:506293
hit ratio:0.767835,time:507671
hit ratio:0.767832,time:508816
hit ratio:0.767805,time:509868
hit ratio:0.76777,time:510948
hit ratio:0.767765,time:512263
hit ratio:0.767794,time:513811
hit ratio:0.767809,time:515175
hit ratio:0.767819,time:516260
hit ratio:0.767821,time:517358
hit ratio:0.767818,time:518772
hit ratio:0.767833,time:520482
hit ratio:0.767855,time:522016
hit ratio:0.767893,time:523763
hit ratio:0.767912,time:525356
hit ratio:0.767896,time:526718
hit ratio:0.767923,time:528163
hit ratio:0.767967,time:529667
hit ratio:0.767993,time:531029
hit ratio:0.767949,time:531991
hit ratio:0.767909,time:532853
hit ratio:0.767903,time:533810
hit ratio:0.767908,time:534872
hit ratio:0.767953,time:536142
hit ratio:0.767993,time:537520
hit ratio:0.767984,time:539078
hit ratio:0.767984,time:540584
hit ratio:0.767988,time:542200
hit ratio:0.767992,time:543714
hit ratio:0.768005,time:544854
hit ratio:0.768015,time:545961
hit ratio:0.767961,time:547021
hit ratio:0.767896,time:547827
hit ratio:0.767882,time:548360
hit ratio:0.767906,time:548830
hit ratio:0.767917,time:549298
hit ratio:0.767941,time:549689
hit ratio:0.76796,time:550049
hit ratio:0.768005,time:550424
hit ratio:0.768066,time:550792
hit ratio:0.768122,time:551179
hit ratio:0.768148,time:551661
hit ratio:0.768166,time:552121
hit ratio:0.768163,time:552551
hit ratio:0.768138,time:552959
hit ratio:0.768132,time:553372
hit ratio:0.768113,time:553853
hit ratio:0.768087,time:554394
hit ratio:0.768068,time:554905
hit ratio:0.768055,time:555164
hit ratio:0.768068,time:555367
hit ratio:0.76808,time:555544
hit ratio:0.768102,time:555713
hit ratio:0.768129,time:555883
hit ratio:0.768172,time:556050
hit ratio:0.768217,time:556215
hit ratio:0.768261,time:556382
hit ratio:0.768313,time:556545
hit ratio:0.768363,time:556709
hit ratio:0.768409,time:556871
hit ratio:0.768458,time:557036
hit ratio:0.768516,time:557193
hit ratio:0.768578,time:557362
hit ratio:0.768639,time:557533
hit ratio:0.768704,time:557713
hit ratio:0.768774,time:557884
hit ratio:0.768837,time:558054
hit ratio:0.76889,time:558212
hit ratio:0.768936,time:558374
hit ratio:0.768986,time:558538
hit ratio:0.769016,time:558714
hit ratio:0.769044,time:558897
hit ratio:0.76907,time:559075
hit ratio:0.769082,time:559274
hit ratio:0.769105,time:559467
hit ratio:0.769136,time:559648
hit ratio:0.769156,time:559821
hit ratio:0.769179,time:559991
hit ratio:0.769208,time:560154
hit ratio:0.769231,time:560310
hit ratio:0.769255,time:560477
hit ratio:0.769275,time:560651
hit ratio:0.769305,time:560812
hit ratio:0.769329,time:560983
hit ratio:0.769359,time:561144
hit ratio:0.769394,time:561311
hit ratio:0.769428,time:561491
hit ratio:0.769463,time:561693
hit ratio:0.769498,time:561916
hit ratio:0.769521,time:562172
hit ratio:0.769534,time:562464
hit ratio:0.769539,time:562798
hit ratio:0.769526,time:563201
hit ratio:0.769482,time:563587
hit ratio:0.769454,time:563949
hit ratio:0.769414,time:564456
hit ratio:0.769371,time:564957
hit ratio:0.769318,time:565560
hit ratio:0.769282,time:566276
hit ratio:0.769251,time:567205
hit ratio:0.769236,time:568321
hit ratio:0.769238,time:569497
hit ratio:0.769206,time:570667
hit ratio:0.769209,time:572082
hit ratio:0.769217,time:573593
hit ratio:0.76926,time:575091
hit ratio:0.769325,time:576703
hit ratio:0.769373,time:578361
hit ratio:0.769423,time:580112
hit ratio:0.769461,time:581837
hit ratio:0.769495,time:583490
hit ratio:0.769539,time:585162
hit ratio:0.769601,time:586976
hit ratio:0.76964,time:588615
hit ratio:0.769658,time:590077
hit ratio:0.769652,time:591523
hit ratio:0.769726,time:593371
hit ratio:0.769804,time:595192
hit ratio:0.76985,time:596863
hit ratio:0.769921,time:598728
hit ratio:0.769991,time:600750
hit ratio:0.770081,time:603402
hit ratio:0.770193,time:606862
EOF
hit ratio:0.770224,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
