Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.876298,time:283587
hit ratio:0.87624,time:284650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.876185,time:285753
hit ratio:0.876096,time:286759
hit ratio:0.876003,time:287474
hit ratio:0.875887,time:288036
hit ratio:0.875795,time:288485
hit ratio:0.875714,time:288802
hit ratio:0.875645,time:289039
hit ratio:0.87559,time:289235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.875554,time:289410
hit ratio:0.875542,time:289581
hit ratio:0.875531,time:289746
hit ratio:0.875518,time:289913
hit ratio:0.875503,time:290082
hit ratio:0.875485,time:290241
hit ratio:0.875474,time:290397
hit ratio:0.87548,time:290545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.87548,time:290696
hit ratio:0.875485,time:290848
hit ratio:0.875491,time:290990
hit ratio:0.875507,time:291132
hit ratio:0.87553,time:291272
hit ratio:0.875542,time:291415
hit ratio:0.875556,time:291557
hit ratio:0.875561,time:291703
hit ratio:0.875574,time:291853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.875572,time:292009
hit ratio:0.875581,time:292162
hit ratio:0.875584,time:292313
hit ratio:0.875575,time:292471
hit ratio:0.875575,time:292636
hit ratio:0.875582,time:292799
hit ratio:0.875592,time:292959
hit ratio:0.8756,time:293129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.875589,time:293307
hit ratio:0.875576,time:293494
hit ratio:0.875567,time:293691
hit ratio:0.875531,time:293897
hit ratio:0.875507,time:294089
hit ratio:0.875469,time:294297
hit ratio:0.875428,time:294504
hit ratio:0.875403,time:294698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:21. HPS-hold off started.
hit ratio:0.875382,time:294876
hit ratio:0.875385,time:295038
hit ratio:0.875395,time:295194
hit ratio:0.8754,time:295352
hit ratio:0.875413,time:295504
hit ratio:0.875419,time:295648
hit ratio:0.875429,time:295781
hit ratio:0.875447,time:295898
hit ratio:0.87548,time:296005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:20. HPS-hold off started.
hit ratio:0.875518,time:296103
hit ratio:0.875557,time:296200
hit ratio:0.875606,time:296299
hit ratio:0.875657,time:296396
hit ratio:0.875712,time:296498
hit ratio:0.875761,time:296609
hit ratio:0.875815,time:296729
hit ratio:0.875866,time:296858
hit ratio:0.875912,time:296999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.875957,time:297134
hit ratio:0.876,time:297265
hit ratio:0.876037,time:297394
hit ratio:0.876078,time:297525
hit ratio:0.876118,time:297664
hit ratio:0.876159,time:297806
hit ratio:0.876198,time:297949
hit ratio:0.876246,time:298094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.876294,time:298243
hit ratio:0.876332,time:298394
hit ratio:0.876368,time:298552
hit ratio:0.876407,time:298715
hit ratio:0.876442,time:298890
hit ratio:0.876482,time:299064
hit ratio:0.87652,time:299240
hit ratio:0.876557,time:299415
hit ratio:0.876572,time:299603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:15. HPS-hold off started.
hit ratio:0.87659,time:299797
hit ratio:0.876611,time:299966
hit ratio:0.876618,time:300137
hit ratio:0.876631,time:300308
hit ratio:0.87664,time:300475
hit ratio:0.876658,time:300641
hit ratio:0.876684,time:300794
hit ratio:0.876701,time:300958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.876726,time:301122
hit ratio:0.876741,time:301285
hit ratio:0.876753,time:301451
hit ratio:0.876749,time:301618
hit ratio:0.876751,time:301782
hit ratio:0.876734,time:301956
hit ratio:0.876736,time:302123
hit ratio:0.876749,time:302310
hit ratio:0.87676,time:302526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.876782,time:302767
hit ratio:0.876795,time:303057
hit ratio:0.876779,time:303407
hit ratio:0.876746,time:303810
hit ratio:0.876698,time:304265
hit ratio:0.876635,time:304775
hit ratio:0.876552,time:305341
hit ratio:0.876485,time:306049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.876448,time:306743
hit ratio:0.876409,time:307513
hit ratio:0.876383,time:308252
hit ratio:0.876349,time:309024
hit ratio:0.876326,time:309854
hit ratio:0.876345,time:310640
hit ratio:0.876346,time:311498
hit ratio:0.876352,time:312506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:22. HPS-hold off started.
hit ratio:0.876361,time:313564
hit ratio:0.876382,time:314502
hit ratio:0.8764,time:315437
hit ratio:0.876438,time:316307
hit ratio:0.876487,time:317190
hit ratio:0.876531,time:318092
hit ratio:0.876572,time:318928
hit ratio:0.876612,time:319754
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.87668,time:320598
hit ratio:0.87674,time:321590
hit ratio:0.876813,time:322659
hit ratio:0.876907,time:323607
hit ratio:0.876998,time:324518
hit ratio:0.877095,time:325346
hit ratio:0.877173,time:326507
hit ratio:0.877259,time:327788
hit ratio:0.877339,time:328860
hit ratio:0.877434,time:329662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.877537,time:330370
hit ratio:0.877625,time:331179
hit ratio:0.877681,time:332071
hit ratio:0.877739,time:333088
hit ratio:0.877799,time:333918
hit ratio:0.87785,time:334787
hit ratio:0.877874,time:335704
hit ratio:0.877884,time:336654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.877886,time:337526
hit ratio:0.877932,time:338369
hit ratio:0.877977,time:339257
hit ratio:0.87802,time:340263
hit ratio:0.878046,time:341281
hit ratio:0.878077,time:342319
hit ratio:0.878104,time:343439
hit ratio:0.878116,time:344586
hit ratio:0.878137,time:345708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.878148,time:346774
hit ratio:0.878115,time:347683
hit ratio:0.878097,time:348738
hit ratio:0.878072,time:349910
hit ratio:0.878055,time:351147
hit ratio:0.878042,time:352379
hit ratio:0.878057,time:353833
hit ratio:0.878074,time:355215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.878094,time:356687
hit ratio:0.878128,time:358483
hit ratio:0.878173,time:360132
hit ratio:0.87822,time:361872
hit ratio:0.878264,time:363694
hit ratio:0.878313,time:365621
hit ratio:0.878338,time:367500
hit ratio:0.878338,time:369080
hit ratio:0.878327,time:370536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:22. HPS-hold off started.
hit ratio:0.878244,time:371813
hit ratio:0.87817,time:372809
hit ratio:0.878128,time:373636
hit ratio:0.87809,time:374369
hit ratio:0.878064,time:375149
hit ratio:0.878057,time:375988
hit ratio:0.878036,time:376745
hit ratio:0.877991,time:377364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.877943,time:377776
hit ratio:0.877886,time:378153
hit ratio:0.877826,time:378463
hit ratio:0.877799,time:378713
hit ratio:0.877764,time:378947
hit ratio:0.877748,time:379147
hit ratio:0.877721,time:379333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.877696,time:379501
hit ratio:0.877679,time:379670
hit ratio:0.877659,time:379842
hit ratio:0.877641,time:380005
hit ratio:0.877631,time:380167
hit ratio:0.877619,time:380322
hit ratio:0.877596,time:380476
hit ratio:0.877583,time:380625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.877581,time:380769
hit ratio:0.877583,time:380911
hit ratio:0.87758,time:381059
hit ratio:0.877584,time:381201
hit ratio:0.877598,time:381337
hit ratio:0.877587,time:381501
hit ratio:0.877582,time:381672
hit ratio:0.877577,time:381845
hit ratio:0.877556,time:382046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.877539,time:382251
hit ratio:0.877495,time:382489
hit ratio:0.877473,time:382717
hit ratio:0.877453,time:382958
hit ratio:0.877436,time:383184
hit ratio:0.877402,time:383390
hit ratio:0.877381,time:383572
hit ratio:0.877372,time:383734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.877366,time:383892
hit ratio:0.877362,time:384046
hit ratio:0.877358,time:384198
hit ratio:0.877359,time:384343
hit ratio:0.877363,time:384487
hit ratio:0.877365,time:384637
hit ratio:0.87736,time:384790
hit ratio:0.877371,time:384934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:20. HPS-hold off started.
hit ratio:0.877379,time:385079
hit ratio:0.877387,time:385229
hit ratio:0.877403,time:385373
hit ratio:0.877416,time:385515
hit ratio:0.87743,time:385655
hit ratio:0.877449,time:385798
hit ratio:0.877471,time:385940
hit ratio:0.877486,time:386090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:20. HPS-hold off started.
hit ratio:0.877512,time:386231
hit ratio:0.877529,time:386378
hit ratio:0.87754,time:386529
hit ratio:0.877554,time:386671
hit ratio:0.877567,time:386817
hit ratio:0.877572,time:386971
hit ratio:0.877572,time:387118
hit ratio:0.877576,time:387261
hit ratio:0.877578,time:387411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.87759,time:387561
hit ratio:0.877602,time:387712
hit ratio:0.8776,time:387880
hit ratio:0.877594,time:388040
hit ratio:0.877581,time:388200
hit ratio:0.877569,time:388367
hit ratio:0.877539,time:388543
hit ratio:0.877521,time:388728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.877499,time:388921
hit ratio:0.877472,time:389098
hit ratio:0.877445,time:389273
hit ratio:0.877421,time:389450
hit ratio:0.8774,time:389624
hit ratio:0.877371,time:389806
hit ratio:0.877349,time:389983
hit ratio:0.87733,time:390155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:20. HPS-hold off started.
hit ratio:0.877319,time:390324
hit ratio:0.877312,time:390482
hit ratio:0.8773,time:390652
hit ratio:0.877289,time:390824
hit ratio:0.877273,time:391000
hit ratio:0.877267,time:391174
hit ratio:0.877265,time:391352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.87726,time:391561
hit ratio:0.877261,time:391782
hit ratio:0.877247,time:392001
hit ratio:0.877218,time:392248
hit ratio:0.877168,time:392523
hit ratio:0.877105,time:392829
hit ratio:0.877032,time:393197
hit ratio:0.876938,time:393664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-hold off started.
hit ratio:0.876837,time:394220
hit ratio:0.876749,time:394810
hit ratio:0.876654,time:395515
hit ratio:0.876596,time:396377
hit ratio:0.876547,time:397468
hit ratio:0.876548,time:398605
hit ratio:0.876566,time:399729
hit ratio:0.876619,time:401072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:22. HPS-hold off started.
hit ratio:0.87668,time:402409
hit ratio:0.876745,time:403704
hit ratio:0.876803,time:405180
hit ratio:0.876865,time:406690
hit ratio:0.876933,time:408388
hit ratio:0.876991,time:410104
hit ratio:0.877055,time:411552
hit ratio:0.877123,time:413050
hit ratio:0.877202,time:414343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.877275,time:415585
hit ratio:0.877346,time:416773
hit ratio:0.877397,time:417865
hit ratio:0.877396,time:418818
hit ratio:0.877427,time:419670
hit ratio:0.877461,time:420345
hit ratio:0.877491,time:421049
hit ratio:0.877543,time:421901
hit ratio:0.87759,time:422904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.877639,time:423926
hit ratio:0.877701,time:424884
hit ratio:0.877726,time:425819
hit ratio:0.87773,time:426840
hit ratio:0.8777,time:428058
hit ratio:0.877673,time:429515
hit ratio:0.877658,time:431239
hit ratio:0.87769,time:433120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.877711,time:434928
hit ratio:0.87772,time:436761
hit ratio:0.877699,time:438131
hit ratio:0.877686,time:439593
hit ratio:0.877665,time:441055
hit ratio:0.877619,time:442389
hit ratio:0.877572,time:443692
hit ratio:0.877538,time:444987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.877502,time:446570
hit ratio:0.877475,time:448190
hit ratio:0.87747,time:450139
hit ratio:0.877471,time:452205
hit ratio:0.877462,time:453878
hit ratio:0.877455,time:455628
hit ratio:0.877402,time:457217
hit ratio:0.877364,time:458754
hit ratio:0.877298,time:460023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:22. HPS-hold off started.
hit ratio:0.877272,time:461146
hit ratio:0.877251,time:462346
hit ratio:0.877186,time:463297
hit ratio:0.877126,time:464210
hit ratio:0.877039,time:464960
hit ratio:0.876933,time:465452
hit ratio:0.876835,time:465900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.876705,time:466359
hit ratio:0.87657,time:466882
hit ratio:0.876451,time:467399
hit ratio:0.876342,time:467821
hit ratio:0.876248,time:468191
hit ratio:0.876173,time:468535
hit ratio:0.876087,time:468909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.876013,time:469310
hit ratio:0.875947,time:469647
hit ratio:0.87588,time:469959
hit ratio:0.875809,time:470266
hit ratio:0.875755,time:470531
hit ratio:0.875723,time:470793
hit ratio:0.875689,time:471023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.875656,time:471225
hit ratio:0.87563,time:471408
hit ratio:0.875608,time:471581
hit ratio:0.875586,time:471752
hit ratio:0.875568,time:471936
hit ratio:0.875549,time:472119
hit ratio:0.875529,time:472305
hit ratio:0.875498,time:472500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.875458,time:472686
hit ratio:0.875418,time:472876
hit ratio:0.875382,time:473061
hit ratio:0.875347,time:473246
hit ratio:0.875314,time:473443
hit ratio:0.875276,time:473647
hit ratio:0.875234,time:473872
hit ratio:0.875197,time:474121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-hold off started.
hit ratio:0.875152,time:474405
hit ratio:0.875095,time:474673
hit ratio:0.875039,time:474913
hit ratio:0.874995,time:475133
hit ratio:0.874943,time:475355
hit ratio:0.874885,time:475605
hit ratio:0.874839,time:475899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-hold off started.
hit ratio:0.87479,time:476240
hit ratio:0.874734,time:476648
hit ratio:0.874668,time:477117
hit ratio:0.874589,time:477677
hit ratio:0.874492,time:478296
hit ratio:0.874409,time:479202
hit ratio:0.874364,time:480235
hit ratio:0.874324,time:481428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-hold off started.
hit ratio:0.874247,time:482517
hit ratio:0.874213,time:483524
hit ratio:0.874187,time:484522
hit ratio:0.874209,time:485508
hit ratio:0.874246,time:486531
hit ratio:0.87428,time:487791
hit ratio:0.874324,time:489318
hit ratio:0.874352,time:490718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.874399,time:492104
hit ratio:0.874452,time:493656
hit ratio:0.874522,time:495077
hit ratio:0.8746,time:496609
hit ratio:0.87467,time:498111
hit ratio:0.874756,time:499533
hit ratio:0.87483,time:500946
hit ratio:0.874901,time:502257
hit ratio:0.874964,time:503582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.875032,time:504928
hit ratio:0.875097,time:506293
hit ratio:0.875143,time:507671
hit ratio:0.87514,time:508816
hit ratio:0.875145,time:509868
hit ratio:0.875128,time:510948
hit ratio:0.875139,time:512263
hit ratio:0.875144,time:513811
hit ratio:0.875114,time:515175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.875061,time:516260
hit ratio:0.875006,time:517358
hit ratio:0.874955,time:518772
hit ratio:0.874925,time:520482
hit ratio:0.8749,time:522016
hit ratio:0.874897,time:523763
hit ratio:0.874878,time:525356
hit ratio:0.874821,time:526718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.874788,time:528163
hit ratio:0.874774,time:529667
hit ratio:0.874747,time:531029
hit ratio:0.874659,time:531991
hit ratio:0.874585,time:532853
hit ratio:0.874531,time:533810
hit ratio:0.874482,time:534872
hit ratio:0.874451,time:536142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.874427,time:537520
hit ratio:0.874367,time:539078
hit ratio:0.874309,time:540584
hit ratio:0.874252,time:542200
hit ratio:0.8742,time:543714
hit ratio:0.874138,time:544854
hit ratio:0.874072,time:545961
hit ratio:0.873952,time:547021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:22. HPS-hold off started.
hit ratio:0.873822,time:547827
hit ratio:0.873742,time:548360
hit ratio:0.873695,time:548830
hit ratio:0.873648,time:549298
hit ratio:0.873609,time:549689
hit ratio:0.873574,time:550049
hit ratio:0.873556,time:550424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:22. HPS-hold off started.
hit ratio:0.873549,time:550792
hit ratio:0.873539,time:551179
hit ratio:0.873514,time:551661
hit ratio:0.873485,time:552121
hit ratio:0.873447,time:552551
hit ratio:0.873397,time:552959
hit ratio:0.873365,time:553372
hit ratio:0.873332,time:553853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:22. HPS-hold off started.
hit ratio:0.873293,time:554394
hit ratio:0.873248,time:554905
hit ratio:0.873199,time:555164
hit ratio:0.873167,time:555367
hit ratio:0.873134,time:555544
hit ratio:0.873106,time:555713
hit ratio:0.873078,time:555883
hit ratio:0.873061,time:556050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.873049,time:556215
hit ratio:0.873039,time:556382
hit ratio:0.873032,time:556545
hit ratio:0.873025,time:556709
hit ratio:0.873016,time:556871
hit ratio:0.873008,time:557036
hit ratio:0.87301,time:557193
hit ratio:0.873015,time:557362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.873021,time:557533
hit ratio:0.873029,time:557713
hit ratio:0.87304,time:557884
hit ratio:0.873049,time:558054
hit ratio:0.873053,time:558212
hit ratio:0.873049,time:558374
hit ratio:0.873046,time:558538
hit ratio:0.873031,time:558714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.873013,time:558897
hit ratio:0.87299,time:559075
hit ratio:0.872957,time:559274
hit ratio:0.872931,time:559467
hit ratio:0.872911,time:559648
hit ratio:0.872883,time:559821
hit ratio:0.872854,time:559991
hit ratio:0.872829,time:560154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.872802,time:560310
hit ratio:0.872773,time:560477
hit ratio:0.872742,time:560651
hit ratio:0.87272,time:560812
hit ratio:0.872696,time:560983
hit ratio:0.872677,time:561144
hit ratio:0.872661,time:561311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-hold off started.
hit ratio:0.872646,time:561491
hit ratio:0.87263,time:561693
hit ratio:0.872613,time:561916
hit ratio:0.872585,time:562172
hit ratio:0.872554,time:562464
hit ratio:0.872518,time:562798
hit ratio:0.872464,time:563201
hit ratio:0.872386,time:563587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-hold off started.
hit ratio:0.872315,time:563949
hit ratio:0.872242,time:564456
hit ratio:0.872168,time:564957
hit ratio:0.872087,time:565560
hit ratio:0.872018,time:566276
hit ratio:0.871965,time:567205
hit ratio:0.871936,time:568321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.871927,time:569497
hit ratio:0.871898,time:570667
hit ratio:0.871904,time:572082
hit ratio:0.871921,time:573593
hit ratio:0.871956,time:575091
hit ratio:0.872007,time:576703
hit ratio:0.872045,time:578361
hit ratio:0.872099,time:580112
hit ratio:0.872149,time:581837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.872199,time:583490
hit ratio:0.872245,time:585162
hit ratio:0.872315,time:586976
hit ratio:0.872385,time:588615
hit ratio:0.872421,time:590077
hit ratio:0.872427,time:591523
hit ratio:0.8725,time:593371
hit ratio:0.872564,time:595192
hit ratio:0.872623,time:596863
hit ratio:0.872669,time:598728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:22. HPS-hold off started.
hit ratio:0.872715,time:600750
hit ratio:0.872776,time:603402
hit ratio:0.87285,time:606862
EOF
hit ratio:0.872863,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
