Cache Initialized. size: 64GB
hit ratio:0.75528,time:18189
hit ratio:0.86093,time:127263
hit ratio:0.860846,time:127472
hit ratio:0.86078,time:127680
hit ratio:0.860687,time:127891
hit ratio:0.860604,time:128085
hit ratio:0.860509,time:128285
hit ratio:0.860432,time:128481
hit ratio:0.860397,time:128704
hit ratio:0.860354,time:128971
hit ratio:0.860204,time:129300
hit ratio:0.860008,time:129680
hit ratio:0.859843,time:130099
hit ratio:0.859632,time:130570
hit ratio:0.859433,time:131133
hit ratio:0.859207,time:131829
hit ratio:0.85902,time:132565
hit ratio:0.858774,time:133440
hit ratio:0.858558,time:134340
hit ratio:0.858328,time:135166
hit ratio:0.858064,time:136081
hit ratio:0.857794,time:137037
hit ratio:0.857618,time:138157
hit ratio:0.857462,time:139330
hit ratio:0.857426,time:140497
hit ratio:0.857426,time:141877
hit ratio:0.85738,time:143195
hit ratio:0.857362,time:144612
hit ratio:0.857386,time:146253
hit ratio:0.857439,time:147817
hit ratio:0.857509,time:149349
hit ratio:0.857611,time:150829
hit ratio:0.857688,time:152150
hit ratio:0.857734,time:153400
hit ratio:0.857782,time:154658
hit ratio:0.85783,time:155914
hit ratio:0.857893,time:157097
hit ratio:0.857969,time:158224
hit ratio:0.858017,time:159381
hit ratio:0.858024,time:160451
hit ratio:0.85798,time:161442
hit ratio:0.857977,time:162374
hit ratio:0.857959,time:163242
hit ratio:0.857822,time:164005
hit ratio:0.857679,time:164848
hit ratio:0.857513,time:165716
hit ratio:0.857336,time:166543
hit ratio:0.857177,time:167535
hit ratio:0.857039,time:168558
hit ratio:0.856831,time:169595
hit ratio:0.856693,time:170635
hit ratio:0.856567,time:171738
hit ratio:0.856521,time:172786
hit ratio:0.8565,time:173790
hit ratio:0.856377,time:175018
hit ratio:0.856291,time:176131
hit ratio:0.856156,time:177268
hit ratio:0.856039,time:178574
hit ratio:0.855967,time:179803
hit ratio:0.855881,time:181161
hit ratio:0.855823,time:182549
hit ratio:0.855725,time:184020
hit ratio:0.855622,time:185388
hit ratio:0.855481,time:186713
hit ratio:0.855344,time:187927
hit ratio:0.855213,time:189136
hit ratio:0.855068,time:190131
hit ratio:0.854913,time:190620
hit ratio:0.854766,time:191004
hit ratio:0.854703,time:191317
hit ratio:0.854682,time:191598
hit ratio:0.854609,time:191896
hit ratio:0.854529,time:192174
hit ratio:0.854453,time:192433
hit ratio:0.854397,time:192693
hit ratio:0.854341,time:192962
hit ratio:0.854286,time:193218
hit ratio:0.854252,time:193468
hit ratio:0.854198,time:193718
hit ratio:0.854146,time:193978
hit ratio:0.854118,time:194224
hit ratio:0.854044,time:194467
hit ratio:0.853976,time:194690
hit ratio:0.853893,time:194925
hit ratio:0.853828,time:195133
hit ratio:0.85372,time:195335
hit ratio:0.853623,time:195568
hit ratio:0.853532,time:195825
hit ratio:0.853457,time:196091
hit ratio:0.853388,time:196365
hit ratio:0.853336,time:196630
hit ratio:0.853284,time:196893
hit ratio:0.853238,time:197151
hit ratio:0.853212,time:197402
hit ratio:0.853171,time:197668
hit ratio:0.853127,time:197949
hit ratio:0.853096,time:198235
hit ratio:0.853059,time:198540
hit ratio:0.853009,time:198846
hit ratio:0.852985,time:199132
hit ratio:0.852932,time:199437
hit ratio:0.852879,time:199735
hit ratio:0.852855,time:200028
hit ratio:0.852795,time:200324
hit ratio:0.852765,time:200565
hit ratio:0.852744,time:200833
hit ratio:0.852717,time:201139
hit ratio:0.852666,time:201540
hit ratio:0.852584,time:201936
hit ratio:0.852525,time:202283
hit ratio:0.852473,time:202632
hit ratio:0.852437,time:202971
hit ratio:0.852401,time:203326
hit ratio:0.852365,time:203676
hit ratio:0.852316,time:204032
hit ratio:0.852234,time:204437
hit ratio:0.85219,time:204825
hit ratio:0.85212,time:205220
hit ratio:0.852065,time:205592
hit ratio:0.852039,time:205938
hit ratio:0.851984,time:206272
hit ratio:0.851975,time:206512
hit ratio:0.851979,time:206717
hit ratio:0.851984,time:206926
hit ratio:0.852002,time:207178
hit ratio:0.851984,time:207505
hit ratio:0.85195,time:207856
hit ratio:0.851938,time:208177
hit ratio:0.851901,time:208543
hit ratio:0.851859,time:208815
hit ratio:0.851865,time:209007
hit ratio:0.851903,time:209159
hit ratio:0.851959,time:209307
hit ratio:0.852031,time:209444
hit ratio:0.852107,time:209581
hit ratio:0.852168,time:209728
hit ratio:0.852228,time:209873
hit ratio:0.852274,time:210009
hit ratio:0.852324,time:210134
hit ratio:0.852385,time:210254
hit ratio:0.852448,time:210385
hit ratio:0.852484,time:210551
hit ratio:0.852519,time:210723
hit ratio:0.852554,time:210876
hit ratio:0.852583,time:211025
hit ratio:0.852618,time:211159
hit ratio:0.852674,time:211305
hit ratio:0.852726,time:211476
hit ratio:0.85277,time:211645
hit ratio:0.852801,time:211808
hit ratio:0.852838,time:211954
hit ratio:0.852831,time:212227
hit ratio:0.852767,time:212621
hit ratio:0.852713,time:212989
hit ratio:0.852662,time:213317
hit ratio:0.852645,time:213593
hit ratio:0.852627,time:213911
hit ratio:0.852583,time:214256
hit ratio:0.852543,time:214574
hit ratio:0.852516,time:214878
hit ratio:0.852471,time:215185
hit ratio:0.852394,time:215511
hit ratio:0.852313,time:215846
hit ratio:0.852259,time:216160
hit ratio:0.852215,time:216473
hit ratio:0.852154,time:216789
hit ratio:0.852085,time:217123
hit ratio:0.852009,time:217484
hit ratio:0.85194,time:217848
hit ratio:0.85189,time:218203
hit ratio:0.851839,time:218561
hit ratio:0.851772,time:218977
hit ratio:0.851692,time:219501
hit ratio:0.85161,time:220047
hit ratio:0.851489,time:220650
hit ratio:0.851327,time:221402
hit ratio:0.851229,time:222321
hit ratio:0.851161,time:223557
hit ratio:0.851105,time:225046
hit ratio:0.851112,time:226407
hit ratio:0.851135,time:227687
hit ratio:0.851113,time:229178
hit ratio:0.851165,time:231005
hit ratio:0.851266,time:232379
hit ratio:0.851354,time:233834
hit ratio:0.851379,time:235626
hit ratio:0.851461,time:237022
hit ratio:0.851533,time:238640
hit ratio:0.85159,time:240495
hit ratio:0.851531,time:241813
hit ratio:0.851246,time:242772
hit ratio:0.851218,time:244266
hit ratio:0.851183,time:245543
hit ratio:0.85114,time:246600
hit ratio:0.851125,time:247489
hit ratio:0.851126,time:248227
hit ratio:0.851117,time:248851
hit ratio:0.851074,time:249892
hit ratio:0.851018,time:250866
hit ratio:0.850944,time:251918
hit ratio:0.850867,time:252952
hit ratio:0.850778,time:253975
hit ratio:0.850692,time:254989
hit ratio:0.850629,time:256110
hit ratio:0.850581,time:257360
hit ratio:0.85051,time:258485
hit ratio:0.850432,time:259661
hit ratio:0.850378,time:260870
hit ratio:0.850316,time:262090
hit ratio:0.850239,time:263250
hit ratio:0.85028,time:263981
hit ratio:0.850451,time:264316
hit ratio:0.850618,time:264672
hit ratio:0.850785,time:265000
hit ratio:0.850938,time:265409
hit ratio:0.851075,time:265872
hit ratio:0.851213,time:266333
hit ratio:0.851341,time:266793
hit ratio:0.851359,time:267504
hit ratio:0.85137,time:268274
hit ratio:0.851353,time:269115
hit ratio:0.85131,time:269804
hit ratio:0.851294,time:270501
hit ratio:0.851243,time:271308
hit ratio:0.851223,time:272060
hit ratio:0.851228,time:272873
hit ratio:0.85125,time:273725
hit ratio:0.851305,time:274490
hit ratio:0.851338,time:275216
hit ratio:0.851361,time:276068
hit ratio:0.851357,time:276992
hit ratio:0.85136,time:277843
hit ratio:0.851317,time:278774
hit ratio:0.851235,time:279779
hit ratio:0.851125,time:280793
hit ratio:0.851015,time:281807
hit ratio:0.85089,time:282679
hit ratio:0.850789,time:283587
hit ratio:0.850739,time:284650
hit ratio:0.8507,time:285753
hit ratio:0.850616,time:286759
hit ratio:0.85053,time:287474
hit ratio:0.850426,time:288036
hit ratio:0.850351,time:288485
hit ratio:0.850282,time:288802
hit ratio:0.850226,time:289039
hit ratio:0.850188,time:289235
hit ratio:0.850165,time:289410
hit ratio:0.850168,time:289581
hit ratio:0.850169,time:289746
hit ratio:0.850167,time:289913
hit ratio:0.850164,time:290082
hit ratio:0.850156,time:290241
hit ratio:0.850159,time:290397
hit ratio:0.85018,time:290545
hit ratio:0.850193,time:290696
hit ratio:0.85021,time:290848
hit ratio:0.850231,time:290990
hit ratio:0.850261,time:291132
hit ratio:0.850295,time:291272
hit ratio:0.850319,time:291415
hit ratio:0.850345,time:291557
hit ratio:0.850363,time:291703
hit ratio:0.850391,time:291853
hit ratio:0.850403,time:292009
hit ratio:0.850423,time:292162
hit ratio:0.850438,time:292313
hit ratio:0.85044,time:292471
hit ratio:0.85045,time:292636
hit ratio:0.850467,time:292799
hit ratio:0.850485,time:292959
hit ratio:0.850506,time:293129
hit ratio:0.850499,time:293307
hit ratio:0.850493,time:293494
hit ratio:0.850497,time:293691
hit ratio:0.850471,time:293897
hit ratio:0.850455,time:294089
hit ratio:0.85042,time:294297
hit ratio:0.850386,time:294504
hit ratio:0.850365,time:294698
hit ratio:0.850345,time:294876
hit ratio:0.850352,time:295038
hit ratio:0.850369,time:295194
hit ratio:0.850375,time:295352
hit ratio:0.850396,time:295504
hit ratio:0.850409,time:295648
hit ratio:0.850427,time:295781
hit ratio:0.850454,time:295898
hit ratio:0.850493,time:296005
hit ratio:0.850539,time:296103
hit ratio:0.850587,time:296200
hit ratio:0.850639,time:296299
hit ratio:0.850698,time:296396
hit ratio:0.850763,time:296498
hit ratio:0.850817,time:296609
hit ratio:0.85088,time:296729
hit ratio:0.850938,time:296858
hit ratio:0.850991,time:296999
hit ratio:0.851044,time:297134
hit ratio:0.851095,time:297265
hit ratio:0.851139,time:297394
hit ratio:0.85119,time:297525
hit ratio:0.851236,time:297664
hit ratio:0.851285,time:297806
hit ratio:0.851334,time:297949
hit ratio:0.851392,time:298094
hit ratio:0.851447,time:298243
hit ratio:0.85149,time:298394
hit ratio:0.851533,time:298552
hit ratio:0.851578,time:298715
hit ratio:0.851622,time:298890
hit ratio:0.851671,time:299064
hit ratio:0.851713,time:299240
hit ratio:0.851759,time:299415
hit ratio:0.851785,time:299603
hit ratio:0.851808,time:299797
hit ratio:0.851836,time:299966
hit ratio:0.851847,time:300137
hit ratio:0.851865,time:300308
hit ratio:0.851877,time:300475
hit ratio:0.851894,time:300641
hit ratio:0.851929,time:300794
hit ratio:0.851953,time:300958
hit ratio:0.851985,time:301122
hit ratio:0.852008,time:301285
hit ratio:0.852026,time:301451
hit ratio:0.852026,time:301618
hit ratio:0.852035,time:301782
hit ratio:0.852023,time:301956
hit ratio:0.852028,time:302123
hit ratio:0.852048,time:302310
hit ratio:0.852068,time:302526
hit ratio:0.852101,time:302767
hit ratio:0.852124,time:303057
hit ratio:0.852115,time:303407
hit ratio:0.852086,time:303810
hit ratio:0.852043,time:304265
hit ratio:0.851977,time:304775
hit ratio:0.851887,time:305341
hit ratio:0.851812,time:306049
hit ratio:0.851771,time:306743
hit ratio:0.851725,time:307513
hit ratio:0.85169,time:308252
hit ratio:0.851648,time:309024
hit ratio:0.851614,time:309854
hit ratio:0.851615,time:310640
hit ratio:0.851593,time:311498
hit ratio:0.851582,time:312506
hit ratio:0.851577,time:313564
hit ratio:0.851576,time:314502
hit ratio:0.85158,time:315437
hit ratio:0.851608,time:316307
hit ratio:0.851636,time:317190
hit ratio:0.851647,time:318092
hit ratio:0.851669,time:318928
hit ratio:0.851694,time:319754
hit ratio:0.851753,time:320598
hit ratio:0.851804,time:321590
hit ratio:0.85187,time:322659
hit ratio:0.851955,time:323607
hit ratio:0.852042,time:324518
hit ratio:0.852147,time:325346
hit ratio:0.852222,time:326507
hit ratio:0.852314,time:327788
hit ratio:0.852398,time:328860
hit ratio:0.852492,time:329662
hit ratio:0.852593,time:330370
hit ratio:0.852688,time:331179
hit ratio:0.852746,time:332071
hit ratio:0.852807,time:333088
hit ratio:0.852852,time:333918
hit ratio:0.852877,time:334787
hit ratio:0.852868,time:335704
hit ratio:0.852814,time:336654
hit ratio:0.852744,time:337526
hit ratio:0.852759,time:338369
hit ratio:0.852761,time:339257
hit ratio:0.852783,time:340263
hit ratio:0.852766,time:341281
hit ratio:0.852753,time:342319
hit ratio:0.852737,time:343439
hit ratio:0.852702,time:344586
hit ratio:0.852699,time:345708
hit ratio:0.852686,time:346774
hit ratio:0.852633,time:347683
hit ratio:0.852584,time:348738
hit ratio:0.852543,time:349910
hit ratio:0.852504,time:351147
hit ratio:0.852468,time:352379
hit ratio:0.852474,time:353833
hit ratio:0.852488,time:355215
hit ratio:0.852507,time:356687
hit ratio:0.852535,time:358483
hit ratio:0.852574,time:360132
hit ratio:0.852622,time:361872
hit ratio:0.852672,time:363694
hit ratio:0.852733,time:365621
hit ratio:0.852764,time:367500
hit ratio:0.852764,time:369080
hit ratio:0.852731,time:370536
hit ratio:0.852639,time:371813
hit ratio:0.852521,time:372809
hit ratio:0.852427,time:373636
hit ratio:0.852371,time:374369
hit ratio:0.85231,time:375149
hit ratio:0.852276,time:375988
hit ratio:0.852221,time:376745
hit ratio:0.852166,time:377364
hit ratio:0.852104,time:377776
hit ratio:0.852024,time:378153
hit ratio:0.851931,time:378463
hit ratio:0.851894,time:378713
hit ratio:0.851854,time:378947
hit ratio:0.851843,time:379147
hit ratio:0.85182,time:379333
hit ratio:0.851801,time:379501
hit ratio:0.851793,time:379670
hit ratio:0.851784,time:379842
hit ratio:0.851774,time:380005
hit ratio:0.851772,time:380167
hit ratio:0.851767,time:380322
hit ratio:0.85175,time:380476
hit ratio:0.851745,time:380625
hit ratio:0.851752,time:380769
hit ratio:0.851764,time:380911
hit ratio:0.851771,time:381059
hit ratio:0.851784,time:381201
hit ratio:0.851807,time:381337
hit ratio:0.851806,time:381501
hit ratio:0.851811,time:381672
hit ratio:0.851817,time:381845
hit ratio:0.851807,time:382046
hit ratio:0.851799,time:382251
hit ratio:0.851757,time:382489
hit ratio:0.851736,time:382717
hit ratio:0.851722,time:382958
hit ratio:0.851711,time:383184
hit ratio:0.851674,time:383390
hit ratio:0.851651,time:383572
hit ratio:0.851647,time:383734
hit ratio:0.851648,time:383892
hit ratio:0.851656,time:384046
hit ratio:0.851661,time:384198
hit ratio:0.851673,time:384343
hit ratio:0.851685,time:384487
hit ratio:0.851695,time:384637
hit ratio:0.851696,time:384790
hit ratio:0.851715,time:384934
hit ratio:0.851731,time:385079
hit ratio:0.851749,time:385229
hit ratio:0.851777,time:385373
hit ratio:0.8518,time:385515
hit ratio:0.851823,time:385655
hit ratio:0.85185,time:385798
hit ratio:0.851884,time:385940
hit ratio:0.851907,time:386090
hit ratio:0.851944,time:386231
hit ratio:0.851968,time:386378
hit ratio:0.85199,time:386529
hit ratio:0.852013,time:386671
hit ratio:0.852035,time:386817
hit ratio:0.85205,time:386971
hit ratio:0.85206,time:387118
hit ratio:0.85207,time:387261
hit ratio:0.852077,time:387411
hit ratio:0.852097,time:387561
hit ratio:0.852113,time:387712
hit ratio:0.852111,time:387880
hit ratio:0.852104,time:388040
hit ratio:0.852081,time:388200
hit ratio:0.852058,time:388367
hit ratio:0.852013,time:388543
hit ratio:0.851984,time:388728
hit ratio:0.851956,time:388921
hit ratio:0.851926,time:389098
hit ratio:0.851896,time:389273
hit ratio:0.85187,time:389450
hit ratio:0.851849,time:389624
hit ratio:0.851819,time:389806
hit ratio:0.8518,time:389983
hit ratio:0.851786,time:390155
hit ratio:0.851781,time:390324
hit ratio:0.851782,time:390482
hit ratio:0.851776,time:390652
hit ratio:0.851774,time:390824
hit ratio:0.851765,time:391000
hit ratio:0.851766,time:391174
hit ratio:0.851773,time:391352
hit ratio:0.851774,time:391561
hit ratio:0.85178,time:391782
hit ratio:0.85177,time:392001
hit ratio:0.851745,time:392248
hit ratio:0.851691,time:392523
hit ratio:0.851614,time:392829
hit ratio:0.851526,time:393197
hit ratio:0.851419,time:393664
hit ratio:0.851302,time:394220
hit ratio:0.851207,time:394810
hit ratio:0.851097,time:395515
hit ratio:0.851015,time:396377
hit ratio:0.850939,time:397468
hit ratio:0.850915,time:398605
hit ratio:0.850906,time:399729
hit ratio:0.850937,time:401072
hit ratio:0.850979,time:402409
hit ratio:0.851034,time:403704
hit ratio:0.851084,time:405180
hit ratio:0.851136,time:406690
hit ratio:0.851206,time:408388
hit ratio:0.851256,time:410104
hit ratio:0.851323,time:411552
hit ratio:0.851383,time:413050
hit ratio:0.851446,time:414343
hit ratio:0.851522,time:415585
hit ratio:0.851579,time:416773
hit ratio:0.851606,time:417865
hit ratio:0.851578,time:418818
hit ratio:0.851577,time:419670
hit ratio:0.85159,time:420345
hit ratio:0.851604,time:421049
hit ratio:0.85164,time:421901
hit ratio:0.851676,time:422904
hit ratio:0.851708,time:423926
hit ratio:0.85175,time:424884
hit ratio:0.851734,time:425819
hit ratio:0.851714,time:426840
hit ratio:0.851652,time:428058
hit ratio:0.851589,time:429515
hit ratio:0.851559,time:431239
hit ratio:0.851588,time:433120
hit ratio:0.85161,time:434928
hit ratio:0.851622,time:436761
hit ratio:0.851596,time:438131
hit ratio:0.851571,time:439593
hit ratio:0.851534,time:441055
hit ratio:0.851465,time:442389
hit ratio:0.851382,time:443692
hit ratio:0.851314,time:444987
hit ratio:0.851262,time:446570
hit ratio:0.851224,time:448190
hit ratio:0.851217,time:450139
hit ratio:0.851219,time:452205
hit ratio:0.851216,time:453878
hit ratio:0.851211,time:455628
hit ratio:0.851162,time:457217
hit ratio:0.851117,time:458754
hit ratio:0.851037,time:460023
hit ratio:0.850983,time:461146
hit ratio:0.850947,time:462346
hit ratio:0.85086,time:463297
hit ratio:0.850765,time:464210
