Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.811919,time:464210
hit ratio:0.811821,time:464960
hit ratio:0.811688,time:465452
hit ratio:0.811592,time:465900
hit ratio:0.811446,time:466359
hit ratio:0.811311,time:466882
hit ratio:0.811199,time:467399
hit ratio:0.811085,time:467821
hit ratio:0.810983,time:468191
hit ratio:0.810909,time:468535
hit ratio:0.810813,time:468909
hit ratio:0.810726,time:469310
hit ratio:0.810662,time:469647
hit ratio:0.810589,time:469959
hit ratio:0.810508,time:470266
hit ratio:0.810439,time:470531
hit ratio:0.810402,time:470793
hit ratio:0.810377,time:471023
hit ratio:0.810348,time:471225
hit ratio:0.810327,time:471408
hit ratio:0.810315,time:471581
hit ratio:0.8103,time:471752
hit ratio:0.810291,time:471936
hit ratio:0.810285,time:472119
hit ratio:0.810275,time:472305
hit ratio:0.810249,time:472500
hit ratio:0.810217,time:472686
hit ratio:0.810181,time:472876
hit ratio:0.810153,time:473061
hit ratio:0.810124,time:473246
hit ratio:0.8101,time:473443
hit ratio:0.810068,time:473647
hit ratio:0.810044,time:473872
hit ratio:0.810025,time:474121
hit ratio:0.809999,time:474405
hit ratio:0.809953,time:474673
hit ratio:0.809906,time:474913
hit ratio:0.809873,time:475133
hit ratio:0.809832,time:475355
hit ratio:0.809785,time:475605
hit ratio:0.809745,time:475899
hit ratio:0.809701,time:476240
hit ratio:0.809655,time:476648
hit ratio:0.809604,time:477117
hit ratio:0.809545,time:477677
hit ratio:0.809457,time:478296
hit ratio:0.809394,time:479202
hit ratio:0.809371,time:480235
hit ratio:0.809349,time:481428
hit ratio:0.809277,time:482517
hit ratio:0.809233,time:483524
hit ratio:0.80919,time:484522
hit ratio:0.809204,time:485508
hit ratio:0.809241,time:486531
hit ratio:0.809277,time:487791
hit ratio:0.809326,time:489318
hit ratio:0.809362,time:490718
hit ratio:0.809413,time:492104
hit ratio:0.809475,time:493656
hit ratio:0.80953,time:495077
hit ratio:0.809609,time:496609
hit ratio:0.809675,time:498111
hit ratio:0.809758,time:499533
hit ratio:0.809824,time:500946
hit ratio:0.809891,time:502257
hit ratio:0.809933,time:503582
hit ratio:0.809992,time:504928
hit ratio:0.810042,time:506293
hit ratio:0.810054,time:507671
hit ratio:0.810048,time:508816
hit ratio:0.810028,time:509868
hit ratio:0.810001,time:510948
hit ratio:0.81,time:512263
hit ratio:0.810013,time:513811
hit ratio:0.810004,time:515175
hit ratio:0.809985,time:516260
hit ratio:0.80996,time:517358
hit ratio:0.809936,time:518772
hit ratio:0.809931,time:520482
hit ratio:0.809934,time:522016
hit ratio:0.809953,time:523763
hit ratio:0.809953,time:525356
hit ratio:0.809921,time:526718
hit ratio:0.80993,time:528163
hit ratio:0.809955,time:529667
hit ratio:0.809964,time:531029
hit ratio:0.809903,time:531991
hit ratio:0.809845,time:532853
hit ratio:0.809816,time:533810
hit ratio:0.809797,time:534872
hit ratio:0.809811,time:536142
hit ratio:0.809823,time:537520
hit ratio:0.809789,time:539078
hit ratio:0.809765,time:540584
hit ratio:0.809746,time:542200
hit ratio:0.809726,time:543714
hit ratio:0.809708,time:544854
hit ratio:0.809683,time:545961
hit ratio:0.809601,time:547021
hit ratio:0.809506,time:547827
hit ratio:0.809461,time:548360
hit ratio:0.809448,time:548830
hit ratio:0.809424,time:549298
hit ratio:0.80941,time:549689
hit ratio:0.809395,time:550049
hit ratio:0.809403,time:550424
hit ratio:0.809425,time:550792
hit ratio:0.809448,time:551179
hit ratio:0.809443,time:551661
hit ratio:0.809429,time:552121
hit ratio:0.809396,time:552551
hit ratio:0.809342,time:552959
hit ratio:0.809304,time:553372
hit ratio:0.80926,time:553853
hit ratio:0.809212,time:554394
hit ratio:0.809165,time:554905
hit ratio:0.809109,time:555164
hit ratio:0.80907,time:555367
hit ratio:0.809037,time:555544
hit ratio:0.809005,time:555713
hit ratio:0.808981,time:555883
hit ratio:0.808966,time:556050
hit ratio:0.808965,time:556215
hit ratio:0.808958,time:556382
hit ratio:0.808961,time:556545
hit ratio:0.808961,time:556709
hit ratio:0.808959,time:556871
hit ratio:0.808959,time:557036
hit ratio:0.808963,time:557193
hit ratio:0.808982,time:557362
hit ratio:0.808999,time:557533
hit ratio:0.809018,time:557713
hit ratio:0.809042,time:557884
hit ratio:0.809054,time:558054
hit ratio:0.809067,time:558212
hit ratio:0.809066,time:558374
hit ratio:0.809071,time:558538
hit ratio:0.809057,time:558714
hit ratio:0.80904,time:558897
hit ratio:0.809024,time:559075
hit ratio:0.808993,time:559274
hit ratio:0.808973,time:559467
hit ratio:0.808958,time:559648
hit ratio:0.808936,time:559821
hit ratio:0.808913,time:559991
hit ratio:0.808894,time:560154
hit ratio:0.808871,time:560310
hit ratio:0.808846,time:560477
hit ratio:0.80882,time:560651
hit ratio:0.808803,time:560812
hit ratio:0.808785,time:560983
hit ratio:0.808771,time:561144
hit ratio:0.808759,time:561311
hit ratio:0.808747,time:561491
hit ratio:0.808734,time:561693
hit ratio:0.808725,time:561916
hit ratio:0.808703,time:562172
hit ratio:0.808679,time:562464
hit ratio:0.808645,time:562798
hit ratio:0.808594,time:563201
hit ratio:0.808512,time:563587
hit ratio:0.808439,time:563949
hit ratio:0.808368,time:564456
hit ratio:0.808292,time:564957
hit ratio:0.808211,time:565560
hit ratio:0.808149,time:566276
hit ratio:0.808101,time:567205
hit ratio:0.808074,time:568321
hit ratio:0.80807,time:569497
hit ratio:0.808032,time:570667
hit ratio:0.808028,time:572082
hit ratio:0.808033,time:573593
hit ratio:0.808069,time:575091
hit ratio:0.808123,time:576703
hit ratio:0.808165,time:578361
hit ratio:0.808215,time:580112
hit ratio:0.808254,time:581837
hit ratio:0.808288,time:583490
hit ratio:0.808324,time:585162
hit ratio:0.80838,time:586976
hit ratio:0.808427,time:588615
hit ratio:0.808446,time:590077
hit ratio:0.80844,time:591523
hit ratio:0.80851,time:593371
hit ratio:0.80858,time:595192
hit ratio:0.808626,time:596863
hit ratio:0.80869,time:598728
hit ratio:0.808752,time:600750
hit ratio:0.808828,time:603402
hit ratio:0.808922,time:606862
EOF
hit ratio:0.808947,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
