Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.874951,time:285753
hit ratio:0.874858,time:286759
hit ratio:0.874761,time:287474
hit ratio:0.87464,time:288036
hit ratio:0.874546,time:288485
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874463,time:288802
hit ratio:0.874392,time:289039
hit ratio:0.874338,time:289235
hit ratio:0.874302,time:289410
hit ratio:0.87429,time:289581
hit ratio:0.874279,time:289746
hit ratio:0.874267,time:289913
hit ratio:0.874252,time:290082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874235,time:290241
hit ratio:0.874224,time:290397
hit ratio:0.874229,time:290545
hit ratio:0.874229,time:290696
hit ratio:0.874233,time:290848
hit ratio:0.874239,time:290990
hit ratio:0.874255,time:291132
hit ratio:0.874277,time:291272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874289,time:291415
hit ratio:0.874302,time:291557
hit ratio:0.874308,time:291703
hit ratio:0.87432,time:291853
hit ratio:0.874318,time:292009
hit ratio:0.874327,time:292162
hit ratio:0.874328,time:292313
hit ratio:0.874318,time:292471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874316,time:292636
hit ratio:0.874324,time:292799
hit ratio:0.874332,time:292959
hit ratio:0.87434,time:293129
hit ratio:0.874325,time:293307
hit ratio:0.874311,time:293494
hit ratio:0.874302,time:293691
hit ratio:0.874265,time:293897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874241,time:294089
hit ratio:0.874202,time:294297
hit ratio:0.87416,time:294504
hit ratio:0.874133,time:294698
hit ratio:0.874111,time:294876
hit ratio:0.874113,time:295038
hit ratio:0.874122,time:295194
hit ratio:0.874126,time:295352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874141,time:295504
hit ratio:0.874145,time:295648
hit ratio:0.874156,time:295781
hit ratio:0.874174,time:295898
hit ratio:0.874207,time:296005
hit ratio:0.874245,time:296103
hit ratio:0.874285,time:296200
hit ratio:0.874334,time:296299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874386,time:296396
hit ratio:0.874441,time:296498
hit ratio:0.874491,time:296609
hit ratio:0.874546,time:296729
hit ratio:0.874598,time:296858
hit ratio:0.874644,time:296999
hit ratio:0.87469,time:297134
hit ratio:0.874734,time:297265
hit ratio:0.87477,time:297394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874813,time:297525
hit ratio:0.874853,time:297664
hit ratio:0.874895,time:297806
hit ratio:0.874934,time:297949
hit ratio:0.874984,time:298094
hit ratio:0.875032,time:298243
hit ratio:0.875071,time:298394
hit ratio:0.875107,time:298552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875147,time:298715
hit ratio:0.875182,time:298890
hit ratio:0.875224,time:299064
hit ratio:0.875261,time:299240
hit ratio:0.875299,time:299415
hit ratio:0.875315,time:299603
hit ratio:0.875333,time:299797
hit ratio:0.875354,time:299966
hit ratio:0.875361,time:300137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875374,time:300308
hit ratio:0.875384,time:300475
hit ratio:0.875402,time:300641
hit ratio:0.875429,time:300794
hit ratio:0.875447,time:300958
hit ratio:0.875473,time:301122
hit ratio:0.875488,time:301285
hit ratio:0.875501,time:301451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875496,time:301618
hit ratio:0.875499,time:301782
hit ratio:0.875483,time:301956
hit ratio:0.875485,time:302123
hit ratio:0.8755,time:302310
hit ratio:0.875511,time:302526
hit ratio:0.875534,time:302767
hit ratio:0.875547,time:303057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875529,time:303407
hit ratio:0.875495,time:303810
hit ratio:0.875446,time:304265
hit ratio:0.875381,time:304775
hit ratio:0.875295,time:305341
hit ratio:0.875224,time:306049
hit ratio:0.875185,time:306743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875144,time:307513
hit ratio:0.875115,time:308252
hit ratio:0.875075,time:309024
hit ratio:0.875051,time:309854
hit ratio:0.875068,time:310640
hit ratio:0.875067,time:311498
hit ratio:0.875071,time:312506
hit ratio:0.875079,time:313564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875097,time:314502
hit ratio:0.875114,time:315437
hit ratio:0.875151,time:316307
hit ratio:0.875199,time:317190
hit ratio:0.875242,time:318092
hit ratio:0.875282,time:318928
hit ratio:0.87532,time:319754
hit ratio:0.875388,time:320598
hit ratio:0.875446,time:321590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875518,time:322659
hit ratio:0.875611,time:323607
hit ratio:0.875701,time:324518
hit ratio:0.875798,time:325346
hit ratio:0.875873,time:326507
hit ratio:0.875957,time:327788
hit ratio:0.876035,time:328860
hit ratio:0.876128,time:329662
hit ratio:0.87623,time:330370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876316,time:331179
hit ratio:0.876368,time:332071
hit ratio:0.876424,time:333088
hit ratio:0.876478,time:333918
hit ratio:0.876526,time:334787
hit ratio:0.876546,time:335704
hit ratio:0.876553,time:336654
hit ratio:0.876548,time:337526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876591,time:338369
hit ratio:0.876633,time:339257
hit ratio:0.876672,time:340263
hit ratio:0.876695,time:341281
hit ratio:0.87672,time:342319
hit ratio:0.876742,time:343439
hit ratio:0.87674,time:344586
hit ratio:0.876752,time:345708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876755,time:346774
hit ratio:0.876716,time:347683
hit ratio:0.876694,time:348738
hit ratio:0.876665,time:349910
hit ratio:0.876639,time:351147
hit ratio:0.876624,time:352379
hit ratio:0.876636,time:353833
hit ratio:0.876649,time:355215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876664,time:356687
hit ratio:0.876695,time:358483
hit ratio:0.876735,time:360132
hit ratio:0.876775,time:361872
hit ratio:0.876814,time:363694
hit ratio:0.87686,time:365621
hit ratio:0.876881,time:367500
hit ratio:0.876875,time:369080
hit ratio:0.876857,time:370536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876764,time:371813
hit ratio:0.876677,time:372809
hit ratio:0.876632,time:373636
hit ratio:0.87659,time:374369
hit ratio:0.876557,time:375149
hit ratio:0.876548,time:375988
hit ratio:0.876525,time:376745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876477,time:377364
hit ratio:0.876428,time:377776
hit ratio:0.876369,time:378153
hit ratio:0.876309,time:378463
hit ratio:0.876282,time:378713
hit ratio:0.876245,time:378947
hit ratio:0.876229,time:379147
hit ratio:0.8762,time:379333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876175,time:379501
hit ratio:0.876156,time:379670
hit ratio:0.876134,time:379842
hit ratio:0.876115,time:380005
hit ratio:0.876104,time:380167
hit ratio:0.876091,time:380322
hit ratio:0.876066,time:380476
hit ratio:0.876052,time:380625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876048,time:380769
hit ratio:0.876049,time:380911
hit ratio:0.876044,time:381059
hit ratio:0.876047,time:381201
hit ratio:0.87606,time:381337
hit ratio:0.876049,time:381501
hit ratio:0.876041,time:381672
hit ratio:0.876036,time:381845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876013,time:382046
hit ratio:0.875993,time:382251
hit ratio:0.875944,time:382489
hit ratio:0.875918,time:382717
hit ratio:0.875894,time:382958
hit ratio:0.875874,time:383184
hit ratio:0.875835,time:383390
hit ratio:0.875811,time:383572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875799,time:383734
hit ratio:0.87579,time:383892
hit ratio:0.875785,time:384046
hit ratio:0.87578,time:384198
hit ratio:0.875781,time:384343
hit ratio:0.875785,time:384487
hit ratio:0.875787,time:384637
hit ratio:0.875782,time:384790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875794,time:384934
hit ratio:0.875801,time:385079
hit ratio:0.87581,time:385229
hit ratio:0.875826,time:385373
hit ratio:0.87584,time:385515
hit ratio:0.875854,time:385655
hit ratio:0.875873,time:385798
hit ratio:0.875896,time:385940
hit ratio:0.875911,time:386090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875938,time:386231
hit ratio:0.875954,time:386378
hit ratio:0.875965,time:386529
hit ratio:0.875979,time:386671
hit ratio:0.875992,time:386817
hit ratio:0.875997,time:386971
hit ratio:0.875997,time:387118
hit ratio:0.876,time:387261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876002,time:387411
hit ratio:0.876014,time:387561
hit ratio:0.876027,time:387712
hit ratio:0.876026,time:387880
hit ratio:0.876021,time:388040
hit ratio:0.876009,time:388200
hit ratio:0.875999,time:388367
hit ratio:0.875969,time:388543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875952,time:388728
hit ratio:0.87593,time:388921
hit ratio:0.875903,time:389098
hit ratio:0.875876,time:389273
hit ratio:0.875852,time:389450
hit ratio:0.87583,time:389624
hit ratio:0.875802,time:389806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87578,time:389983
hit ratio:0.875761,time:390155
hit ratio:0.87575,time:390324
hit ratio:0.875745,time:390482
hit ratio:0.875732,time:390652
hit ratio:0.875722,time:390824
hit ratio:0.875707,time:391000
hit ratio:0.875702,time:391174
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875701,time:391352
hit ratio:0.875696,time:391561
hit ratio:0.875697,time:391782
hit ratio:0.875682,time:392001
hit ratio:0.875654,time:392248
hit ratio:0.875603,time:392523
hit ratio:0.875537,time:392829
hit ratio:0.87546,time:393197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875363,time:393664
hit ratio:0.875259,time:394220
hit ratio:0.87517,time:394810
hit ratio:0.875073,time:395515
hit ratio:0.875012,time:396377
hit ratio:0.874961,time:397468
hit ratio:0.874961,time:398605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874978,time:399729
hit ratio:0.87503,time:401072
hit ratio:0.875092,time:402409
hit ratio:0.875156,time:403704
hit ratio:0.87521,time:405180
hit ratio:0.875272,time:406690
hit ratio:0.875337,time:408388
hit ratio:0.875394,time:410104
hit ratio:0.875457,time:411552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875524,time:413050
hit ratio:0.875602,time:414343
hit ratio:0.875675,time:415585
hit ratio:0.875746,time:416773
hit ratio:0.875797,time:417865
hit ratio:0.875772,time:418818
hit ratio:0.875789,time:419670
hit ratio:0.875813,time:420345
hit ratio:0.875836,time:421049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875886,time:421901
hit ratio:0.87593,time:422904
hit ratio:0.875976,time:423926
hit ratio:0.876034,time:424884
hit ratio:0.876051,time:425819
hit ratio:0.876052,time:426840
hit ratio:0.876017,time:428058
hit ratio:0.875984,time:429515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87596,time:431239
hit ratio:0.875988,time:433120
hit ratio:0.876007,time:434928
hit ratio:0.876014,time:436761
hit ratio:0.875988,time:438131
hit ratio:0.875969,time:439593
hit ratio:0.875942,time:441055
hit ratio:0.875888,time:442389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875833,time:443692
hit ratio:0.875793,time:444987
hit ratio:0.875753,time:446570
hit ratio:0.875724,time:448190
hit ratio:0.875716,time:450139
hit ratio:0.875712,time:452205
hit ratio:0.875701,time:453878
hit ratio:0.875689,time:455628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875634,time:457217
hit ratio:0.875593,time:458754
hit ratio:0.875522,time:460023
hit ratio:0.875488,time:461146
hit ratio:0.875463,time:462346
hit ratio:0.875395,time:463297
hit ratio:0.875324,time:464210
hit ratio:0.875216,time:464960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.8751,time:465452
hit ratio:0.874996,time:465900
hit ratio:0.87486,time:466359
hit ratio:0.874719,time:466882
hit ratio:0.874593,time:467399
hit ratio:0.874477,time:467821
hit ratio:0.874376,time:468191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874296,time:468535
hit ratio:0.874206,time:468909
hit ratio:0.874128,time:469310
hit ratio:0.874058,time:469647
hit ratio:0.873986,time:469959
hit ratio:0.873914,time:470266
hit ratio:0.873857,time:470531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873824,time:470793
hit ratio:0.873789,time:471023
hit ratio:0.873757,time:471225
hit ratio:0.87373,time:471408
hit ratio:0.873708,time:471581
hit ratio:0.873685,time:471752
hit ratio:0.873667,time:471936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873649,time:472119
hit ratio:0.873629,time:472305
hit ratio:0.873598,time:472500
hit ratio:0.873559,time:472686
hit ratio:0.873519,time:472876
hit ratio:0.873483,time:473061
hit ratio:0.87345,time:473246
hit ratio:0.873417,time:473443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87338,time:473647
hit ratio:0.873339,time:473872
hit ratio:0.873302,time:474121
hit ratio:0.873256,time:474405
hit ratio:0.873199,time:474673
hit ratio:0.873142,time:474913
hit ratio:0.873097,time:475133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873045,time:475355
hit ratio:0.872985,time:475605
hit ratio:0.872938,time:475899
hit ratio:0.872888,time:476240
hit ratio:0.87283,time:476648
hit ratio:0.872761,time:477117
hit ratio:0.87268,time:477677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872582,time:478296
hit ratio:0.872497,time:479202
hit ratio:0.872449,time:480235
hit ratio:0.872407,time:481428
hit ratio:0.872326,time:482517
hit ratio:0.872286,time:483524
hit ratio:0.872255,time:484522
hit ratio:0.872274,time:485508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872309,time:486531
hit ratio:0.87234,time:487791
hit ratio:0.872381,time:489318
hit ratio:0.872404,time:490718
hit ratio:0.872447,time:492104
hit ratio:0.872497,time:493656
hit ratio:0.872563,time:495077
hit ratio:0.872639,time:496609
hit ratio:0.872708,time:498111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872792,time:499533
hit ratio:0.872866,time:500946
hit ratio:0.872934,time:502257
hit ratio:0.872995,time:503582
hit ratio:0.87306,time:504928
hit ratio:0.873121,time:506293
hit ratio:0.873166,time:507671
hit ratio:0.873159,time:508816
hit ratio:0.873159,time:509868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873137,time:510948
hit ratio:0.873145,time:512263
hit ratio:0.873149,time:513811
hit ratio:0.873119,time:515175
hit ratio:0.873065,time:516260
hit ratio:0.873008,time:517358
hit ratio:0.872953,time:518772
hit ratio:0.872917,time:520482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872887,time:522016
hit ratio:0.872879,time:523763
hit ratio:0.872854,time:525356
hit ratio:0.872789,time:526718
hit ratio:0.872753,time:528163
hit ratio:0.872735,time:529667
hit ratio:0.872703,time:531029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872611,time:531991
hit ratio:0.872535,time:532853
hit ratio:0.872477,time:533810
hit ratio:0.872425,time:534872
hit ratio:0.872393,time:536142
hit ratio:0.872367,time:537520
hit ratio:0.872302,time:539078
hit ratio:0.872238,time:540584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872174,time:542200
hit ratio:0.872117,time:543714
hit ratio:0.872056,time:544854
hit ratio:0.871988,time:545961
hit ratio:0.871865,time:547021
hit ratio:0.871733,time:547827
hit ratio:0.87165,time:548360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.871603,time:548830
hit ratio:0.871553,time:549298
hit ratio:0.871515,time:549689
hit ratio:0.87148,time:550049
hit ratio:0.871462,time:550424
hit ratio:0.871455,time:550792
hit ratio:0.871446,time:551179
hit ratio:0.871421,time:551661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.871391,time:552121
hit ratio:0.871352,time:552551
hit ratio:0.871301,time:552959
hit ratio:0.871268,time:553372
hit ratio:0.871234,time:553853
hit ratio:0.871194,time:554394
hit ratio:0.871148,time:554905
hit ratio:0.871098,time:555164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.871066,time:555367
hit ratio:0.871033,time:555544
hit ratio:0.871006,time:555713
hit ratio:0.870978,time:555883
hit ratio:0.870963,time:556050
hit ratio:0.870952,time:556215
hit ratio:0.870942,time:556382
hit ratio:0.870936,time:556545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87093,time:556709
hit ratio:0.870922,time:556871
hit ratio:0.870915,time:557036
hit ratio:0.870918,time:557193
hit ratio:0.870925,time:557362
hit ratio:0.870932,time:557533
hit ratio:0.870942,time:557713
hit ratio:0.870954,time:557884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.870963,time:558054
hit ratio:0.870968,time:558212
hit ratio:0.870964,time:558374
hit ratio:0.870961,time:558538
hit ratio:0.870945,time:558714
hit ratio:0.870927,time:558897
hit ratio:0.870904,time:559075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87087,time:559274
hit ratio:0.870844,time:559467
hit ratio:0.870823,time:559648
hit ratio:0.870796,time:559821
hit ratio:0.870768,time:559991
hit ratio:0.870743,time:560154
hit ratio:0.870717,time:560310
hit ratio:0.870687,time:560477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.870657,time:560651
hit ratio:0.870635,time:560812
hit ratio:0.870613,time:560983
hit ratio:0.870595,time:561144
hit ratio:0.870581,time:561311
hit ratio:0.870568,time:561491
hit ratio:0.870552,time:561693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.870535,time:561916
hit ratio:0.870509,time:562172
hit ratio:0.870477,time:562464
hit ratio:0.870441,time:562798
hit ratio:0.870387,time:563201
hit ratio:0.87031,time:563587
hit ratio:0.870239,time:563949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.870166,time:564456
hit ratio:0.87009,time:564957
hit ratio:0.870008,time:565560
hit ratio:0.869935,time:566276
hit ratio:0.869879,time:567205
hit ratio:0.869847,time:568321
hit ratio:0.869835,time:569497
hit ratio:0.869803,time:570667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.869807,time:572082
hit ratio:0.869821,time:573593
hit ratio:0.869855,time:575091
hit ratio:0.869905,time:576703
hit ratio:0.869942,time:578361
hit ratio:0.869995,time:580112
hit ratio:0.870045,time:581837
hit ratio:0.870094,time:583490
hit ratio:0.870136,time:585162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.870206,time:586976
hit ratio:0.870276,time:588615
hit ratio:0.870312,time:590077
hit ratio:0.870318,time:591523
hit ratio:0.870391,time:593371
hit ratio:0.870455,time:595192
hit ratio:0.870511,time:596863
hit ratio:0.870556,time:598728
hit ratio:0.8706,time:600750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.870658,time:603402
hit ratio:0.87073,time:606862
EOF
hit ratio:0.870742,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
