Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876729,time:275216
hit ratio:0.876755,time:276068
hit ratio:0.876757,time:276992
hit ratio:0.876754,time:277843
hit ratio:0.876728,time:278774
hit ratio:0.876669,time:279779
hit ratio:0.876604,time:280793
hit ratio:0.87651,time:281807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876405,time:282679
hit ratio:0.876315,time:283587
hit ratio:0.876256,time:284650
hit ratio:0.876199,time:285753
hit ratio:0.876105,time:286759
hit ratio:0.876007,time:287474
hit ratio:0.875887,time:288036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875791,time:288485
hit ratio:0.875706,time:288802
hit ratio:0.875635,time:289039
hit ratio:0.87558,time:289235
hit ratio:0.875543,time:289410
hit ratio:0.87553,time:289581
hit ratio:0.875519,time:289746
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875507,time:289913
hit ratio:0.875493,time:290082
hit ratio:0.875475,time:290241
hit ratio:0.875463,time:290397
hit ratio:0.875467,time:290545
hit ratio:0.875468,time:290696
hit ratio:0.875471,time:290848
hit ratio:0.875476,time:290990
hit ratio:0.875492,time:291132
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875515,time:291272
hit ratio:0.875527,time:291415
hit ratio:0.875539,time:291557
hit ratio:0.875543,time:291703
hit ratio:0.875555,time:291853
hit ratio:0.875553,time:292009
hit ratio:0.87556,time:292162
hit ratio:0.87556,time:292313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87555,time:292471
hit ratio:0.875547,time:292636
hit ratio:0.875553,time:292799
hit ratio:0.875559,time:292959
hit ratio:0.875566,time:293129
hit ratio:0.87555,time:293307
hit ratio:0.875535,time:293494
hit ratio:0.875526,time:293691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875487,time:293897
hit ratio:0.875461,time:294089
hit ratio:0.875422,time:294297
hit ratio:0.87538,time:294504
hit ratio:0.875353,time:294698
hit ratio:0.875331,time:294876
hit ratio:0.875333,time:295038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875342,time:295194
hit ratio:0.875345,time:295352
hit ratio:0.875358,time:295504
hit ratio:0.875363,time:295648
hit ratio:0.875374,time:295781
hit ratio:0.875391,time:295898
hit ratio:0.875422,time:296005
hit ratio:0.875459,time:296103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875499,time:296200
hit ratio:0.875547,time:296299
hit ratio:0.875598,time:296396
hit ratio:0.875652,time:296498
hit ratio:0.875701,time:296609
hit ratio:0.875754,time:296729
hit ratio:0.875805,time:296858
hit ratio:0.875851,time:296999
hit ratio:0.875896,time:297134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875939,time:297265
hit ratio:0.875974,time:297394
hit ratio:0.876014,time:297525
hit ratio:0.876054,time:297664
hit ratio:0.876094,time:297806
hit ratio:0.876133,time:297949
hit ratio:0.876181,time:298094
hit ratio:0.876229,time:298243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876268,time:298394
hit ratio:0.876302,time:298552
hit ratio:0.876342,time:298715
hit ratio:0.876377,time:298890
hit ratio:0.876417,time:299064
hit ratio:0.876454,time:299240
hit ratio:0.876491,time:299415
hit ratio:0.876507,time:299603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876524,time:299797
hit ratio:0.876545,time:299966
hit ratio:0.876552,time:300137
hit ratio:0.876564,time:300308
hit ratio:0.876572,time:300475
hit ratio:0.876589,time:300641
hit ratio:0.876614,time:300794
hit ratio:0.876631,time:300958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876656,time:301122
hit ratio:0.876671,time:301285
hit ratio:0.876685,time:301451
hit ratio:0.87668,time:301618
hit ratio:0.876682,time:301782
hit ratio:0.876665,time:301956
hit ratio:0.876665,time:302123
hit ratio:0.876678,time:302310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876689,time:302526
hit ratio:0.876712,time:302767
hit ratio:0.876725,time:303057
hit ratio:0.876708,time:303407
hit ratio:0.876674,time:303810
hit ratio:0.876623,time:304265
hit ratio:0.876559,time:304775
hit ratio:0.876474,time:305341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876404,time:306049
hit ratio:0.876365,time:306743
hit ratio:0.876324,time:307513
hit ratio:0.876296,time:308252
hit ratio:0.876256,time:309024
hit ratio:0.876233,time:309854
hit ratio:0.87625,time:310640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87625,time:311498
hit ratio:0.876256,time:312506
hit ratio:0.876263,time:313564
hit ratio:0.876281,time:314502
hit ratio:0.876299,time:315437
hit ratio:0.876337,time:316307
hit ratio:0.876386,time:317190
hit ratio:0.876431,time:318092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876471,time:318928
hit ratio:0.87651,time:319754
hit ratio:0.876578,time:320598
hit ratio:0.876639,time:321590
hit ratio:0.876712,time:322659
hit ratio:0.876804,time:323607
hit ratio:0.876892,time:324518
hit ratio:0.876987,time:325346
hit ratio:0.877063,time:326507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877147,time:327788
hit ratio:0.877224,time:328860
hit ratio:0.877315,time:329662
hit ratio:0.877417,time:330370
hit ratio:0.877503,time:331179
hit ratio:0.877555,time:332071
hit ratio:0.877612,time:333088
hit ratio:0.877667,time:333918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877715,time:334787
hit ratio:0.877738,time:335704
hit ratio:0.877747,time:336654
hit ratio:0.877743,time:337526
hit ratio:0.877786,time:338369
hit ratio:0.877832,time:339257
hit ratio:0.877871,time:340263
hit ratio:0.877893,time:341281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877919,time:342319
hit ratio:0.877941,time:343439
hit ratio:0.87794,time:344586
hit ratio:0.877952,time:345708
hit ratio:0.877956,time:346774
hit ratio:0.87792,time:347683
hit ratio:0.877897,time:348738
hit ratio:0.877869,time:349910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877844,time:351147
hit ratio:0.877831,time:352379
hit ratio:0.877843,time:353833
hit ratio:0.877858,time:355215
hit ratio:0.877873,time:356687
hit ratio:0.877905,time:358483
hit ratio:0.877944,time:360132
hit ratio:0.877984,time:361872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878024,time:363694
hit ratio:0.878071,time:365621
hit ratio:0.878091,time:367500
hit ratio:0.878082,time:369080
hit ratio:0.878063,time:370536
hit ratio:0.877971,time:371813
hit ratio:0.877889,time:372809
hit ratio:0.877844,time:373636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877802,time:374369
hit ratio:0.877771,time:375149
hit ratio:0.877763,time:375988
hit ratio:0.87774,time:376745
hit ratio:0.877692,time:377364
hit ratio:0.877643,time:377776
hit ratio:0.877586,time:378153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877527,time:378463
hit ratio:0.877503,time:378713
hit ratio:0.877467,time:378947
hit ratio:0.877451,time:379147
hit ratio:0.877424,time:379333
hit ratio:0.877398,time:379501
hit ratio:0.87738,time:379670
hit ratio:0.877358,time:379842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877338,time:380005
hit ratio:0.877327,time:380167
hit ratio:0.877313,time:380322
hit ratio:0.877288,time:380476
hit ratio:0.877274,time:380625
hit ratio:0.877269,time:380769
hit ratio:0.87727,time:380911
hit ratio:0.877266,time:381059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877269,time:381201
hit ratio:0.877281,time:381337
hit ratio:0.877268,time:381501
hit ratio:0.877261,time:381672
hit ratio:0.877255,time:381845
hit ratio:0.877233,time:382046
hit ratio:0.877214,time:382251
hit ratio:0.877164,time:382489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877138,time:382717
hit ratio:0.877114,time:382958
hit ratio:0.877093,time:383184
hit ratio:0.877055,time:383390
hit ratio:0.877031,time:383572
hit ratio:0.877019,time:383734
hit ratio:0.87701,time:383892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877006,time:384046
hit ratio:0.877001,time:384198
hit ratio:0.877,time:384343
hit ratio:0.877003,time:384487
hit ratio:0.877005,time:384637
hit ratio:0.876999,time:384790
hit ratio:0.877011,time:384934
hit ratio:0.877018,time:385079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877026,time:385229
hit ratio:0.877042,time:385373
hit ratio:0.877054,time:385515
hit ratio:0.877068,time:385655
hit ratio:0.877086,time:385798
hit ratio:0.877109,time:385940
hit ratio:0.877124,time:386090
hit ratio:0.87715,time:386231
hit ratio:0.877166,time:386378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877177,time:386529
hit ratio:0.877191,time:386671
hit ratio:0.877204,time:386817
hit ratio:0.877209,time:386971
hit ratio:0.877208,time:387118
hit ratio:0.877209,time:387261
hit ratio:0.877211,time:387411
hit ratio:0.877224,time:387561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877237,time:387712
hit ratio:0.877235,time:387880
hit ratio:0.87723,time:388040
hit ratio:0.877217,time:388200
hit ratio:0.877206,time:388367
hit ratio:0.877177,time:388543
hit ratio:0.87716,time:388728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877139,time:388921
hit ratio:0.877113,time:389098
hit ratio:0.877086,time:389273
hit ratio:0.877061,time:389450
hit ratio:0.877038,time:389624
hit ratio:0.877009,time:389806
hit ratio:0.876987,time:389983
hit ratio:0.876967,time:390155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876955,time:390324
hit ratio:0.876949,time:390482
hit ratio:0.876938,time:390652
hit ratio:0.876928,time:390824
hit ratio:0.876913,time:391000
hit ratio:0.876908,time:391174
hit ratio:0.876907,time:391352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876901,time:391561
hit ratio:0.876901,time:391782
hit ratio:0.876886,time:392001
hit ratio:0.876857,time:392248
hit ratio:0.876807,time:392523
hit ratio:0.876741,time:392829
hit ratio:0.876664,time:393197
hit ratio:0.876568,time:393664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876464,time:394220
hit ratio:0.876376,time:394810
hit ratio:0.876279,time:395515
hit ratio:0.87622,time:396377
hit ratio:0.876171,time:397468
hit ratio:0.876172,time:398605
hit ratio:0.87619,time:399729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876242,time:401072
hit ratio:0.876303,time:402409
hit ratio:0.876368,time:403704
hit ratio:0.87642,time:405180
hit ratio:0.876483,time:406690
hit ratio:0.876549,time:408388
hit ratio:0.876606,time:410104
hit ratio:0.876668,time:411552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876736,time:413050
hit ratio:0.876816,time:414343
hit ratio:0.876888,time:415585
hit ratio:0.876958,time:416773
hit ratio:0.877012,time:417865
hit ratio:0.876988,time:418818
hit ratio:0.877006,time:419670
hit ratio:0.877029,time:420345
hit ratio:0.877052,time:421049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877104,time:421901
hit ratio:0.877146,time:422904
hit ratio:0.877193,time:423926
hit ratio:0.87725,time:424884
hit ratio:0.87727,time:425819
hit ratio:0.87727,time:426840
hit ratio:0.877236,time:428058
hit ratio:0.877205,time:429515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877181,time:431239
hit ratio:0.877209,time:433120
hit ratio:0.877227,time:434928
hit ratio:0.877234,time:436761
hit ratio:0.877209,time:438131
hit ratio:0.87719,time:439593
hit ratio:0.877161,time:441055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877107,time:442389
hit ratio:0.877055,time:443692
hit ratio:0.877016,time:444987
hit ratio:0.876979,time:446570
hit ratio:0.87695,time:448190
hit ratio:0.876943,time:450139
hit ratio:0.876938,time:452205
hit ratio:0.876927,time:453878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876916,time:455628
hit ratio:0.876859,time:457217
hit ratio:0.876818,time:458754
hit ratio:0.876749,time:460023
hit ratio:0.876717,time:461146
hit ratio:0.876691,time:462346
hit ratio:0.876622,time:463297
hit ratio:0.87655,time:464210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876444,time:464960
hit ratio:0.876329,time:465452
hit ratio:0.876226,time:465900
hit ratio:0.876094,time:466359
hit ratio:0.875954,time:466882
hit ratio:0.87583,time:467399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875714,time:467821
hit ratio:0.875615,time:468191
hit ratio:0.875537,time:468535
hit ratio:0.875448,time:468909
hit ratio:0.875372,time:469310
hit ratio:0.875303,time:469647
hit ratio:0.875231,time:469959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875159,time:470266
hit ratio:0.875105,time:470531
hit ratio:0.875072,time:470793
hit ratio:0.875037,time:471023
hit ratio:0.875004,time:471225
hit ratio:0.874977,time:471408
hit ratio:0.874954,time:471581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874931,time:471752
hit ratio:0.874913,time:471936
hit ratio:0.874895,time:472119
hit ratio:0.874875,time:472305
hit ratio:0.874844,time:472500
hit ratio:0.874806,time:472686
hit ratio:0.874766,time:472876
hit ratio:0.87473,time:473061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874697,time:473246
hit ratio:0.874665,time:473443
hit ratio:0.874627,time:473647
hit ratio:0.874585,time:473872
hit ratio:0.87455,time:474121
hit ratio:0.874504,time:474405
hit ratio:0.874447,time:474673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87439,time:474913
hit ratio:0.874345,time:475133
hit ratio:0.874293,time:475355
hit ratio:0.874233,time:475605
hit ratio:0.874186,time:475899
hit ratio:0.874135,time:476240
hit ratio:0.874077,time:476648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874008,time:477117
hit ratio:0.873928,time:477677
hit ratio:0.87383,time:478296
hit ratio:0.873744,time:479202
hit ratio:0.873696,time:480235
hit ratio:0.873655,time:481428
hit ratio:0.873573,time:482517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873534,time:483524
hit ratio:0.873505,time:484522
hit ratio:0.873523,time:485508
hit ratio:0.873558,time:486531
hit ratio:0.87359,time:487791
hit ratio:0.87363,time:489318
hit ratio:0.873655,time:490718
hit ratio:0.873699,time:492104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873748,time:493656
hit ratio:0.873814,time:495077
hit ratio:0.87389,time:496609
hit ratio:0.873958,time:498111
hit ratio:0.874043,time:499533
hit ratio:0.874115,time:500946
hit ratio:0.874183,time:502257
hit ratio:0.874243,time:503582
hit ratio:0.874308,time:504928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874368,time:506293
hit ratio:0.874413,time:507671
hit ratio:0.874406,time:508816
hit ratio:0.874406,time:509868
hit ratio:0.874384,time:510948
hit ratio:0.874392,time:512263
hit ratio:0.874396,time:513811
hit ratio:0.874365,time:515175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87431,time:516260
hit ratio:0.874253,time:517358
hit ratio:0.874196,time:518772
hit ratio:0.874161,time:520482
hit ratio:0.874131,time:522016
hit ratio:0.874122,time:523763
hit ratio:0.874102,time:525356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.874036,time:526718
hit ratio:0.874,time:528163
hit ratio:0.873983,time:529667
hit ratio:0.873952,time:531029
hit ratio:0.87386,time:531991
hit ratio:0.873783,time:532853
hit ratio:0.873727,time:533810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873676,time:534872
hit ratio:0.873645,time:536142
hit ratio:0.873619,time:537520
hit ratio:0.873554,time:539078
hit ratio:0.87349,time:540584
hit ratio:0.873428,time:542200
hit ratio:0.873371,time:543714
hit ratio:0.873309,time:544854
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.873241,time:545961
hit ratio:0.873117,time:547021
hit ratio:0.872984,time:547827
hit ratio:0.872902,time:548360
hit ratio:0.872854,time:548830
hit ratio:0.872805,time:549298
hit ratio:0.872766,time:549689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872731,time:550049
hit ratio:0.872713,time:550424
hit ratio:0.872706,time:550792
hit ratio:0.872697,time:551179
hit ratio:0.872672,time:551661
hit ratio:0.872644,time:552121
hit ratio:0.872607,time:552551
hit ratio:0.872558,time:552959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872526,time:553372
hit ratio:0.872492,time:553853
hit ratio:0.872453,time:554394
hit ratio:0.872406,time:554905
hit ratio:0.872356,time:555164
hit ratio:0.872324,time:555367
hit ratio:0.872291,time:555544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872262,time:555713
hit ratio:0.872236,time:555883
hit ratio:0.872221,time:556050
hit ratio:0.872209,time:556215
hit ratio:0.872198,time:556382
hit ratio:0.872191,time:556545
hit ratio:0.872185,time:556709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872176,time:556871
hit ratio:0.872168,time:557036
hit ratio:0.872171,time:557193
hit ratio:0.872177,time:557362
hit ratio:0.872184,time:557533
hit ratio:0.872193,time:557713
hit ratio:0.872205,time:557884
hit ratio:0.872215,time:558054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872219,time:558212
hit ratio:0.872216,time:558374
hit ratio:0.872213,time:558538
hit ratio:0.872197,time:558714
hit ratio:0.872179,time:558897
hit ratio:0.872156,time:559075
hit ratio:0.872121,time:559274
hit ratio:0.872093,time:559467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.872073,time:559648
hit ratio:0.872045,time:559821
hit ratio:0.872016,time:559991
hit ratio:0.871992,time:560154
hit ratio:0.871966,time:560310
hit ratio:0.871936,time:560477
hit ratio:0.871907,time:560651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.871885,time:560812
hit ratio:0.871862,time:560983
hit ratio:0.871844,time:561144
hit ratio:0.87183,time:561311
hit ratio:0.871818,time:561491
hit ratio:0.871802,time:561693
hit ratio:0.871786,time:561916
hit ratio:0.87176,time:562172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.871728,time:562464
hit ratio:0.871691,time:562798
hit ratio:0.871638,time:563201
hit ratio:0.871561,time:563587
hit ratio:0.871491,time:563949
hit ratio:0.871418,time:564456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.871343,time:564957
hit ratio:0.871261,time:565560
hit ratio:0.871189,time:566276
hit ratio:0.871134,time:567205
hit ratio:0.871102,time:568321
hit ratio:0.871091,time:569497
hit ratio:0.87106,time:570667
hit ratio:0.871066,time:572082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87108,time:573593
hit ratio:0.871114,time:575091
hit ratio:0.871164,time:576703
hit ratio:0.8712,time:578361
hit ratio:0.871253,time:580112
hit ratio:0.871302,time:581837
hit ratio:0.871351,time:583490
hit ratio:0.871393,time:585162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.871463,time:586976
hit ratio:0.871532,time:588615
hit ratio:0.871568,time:590077
hit ratio:0.871573,time:591523
hit ratio:0.871646,time:593371
hit ratio:0.871709,time:595192
hit ratio:0.871764,time:596863
hit ratio:0.871808,time:598728
hit ratio:0.871852,time:600750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87191,time:603402
hit ratio:0.871981,time:606862
EOF
hit ratio:0.871993,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
