Cache Initialized. size: 16GB
hit ratio:0.75528,time:18189
hit ratio:0.81884,time:112180
hit ratio:0.81851,time:112698
hit ratio:0.818175,time:113004
hit ratio:0.817858,time:113342
hit ratio:0.817447,time:113740
hit ratio:0.816906,time:113932
hit ratio:0.816263,time:114137
hit ratio:0.815611,time:114370
hit ratio:0.815089,time:114597
hit ratio:0.8146,time:114850
hit ratio:0.814163,time:115090
hit ratio:0.813803,time:115414
hit ratio:0.813559,time:115661
hit ratio:0.813326,time:115827
hit ratio:0.813064,time:115967
hit ratio:0.812862,time:116092
hit ratio:0.812648,time:116205
hit ratio:0.812443,time:116308
hit ratio:0.81231,time:116410
hit ratio:0.81221,time:116506
hit ratio:0.812168,time:116598
hit ratio:0.812114,time:116689
hit ratio:0.812054,time:116786
hit ratio:0.811973,time:116883
hit ratio:0.811876,time:116981
hit ratio:0.8118,time:117081
hit ratio:0.811703,time:117184
hit ratio:0.811594,time:117288
hit ratio:0.811484,time:117394
hit ratio:0.811399,time:117503
hit ratio:0.811324,time:117606
hit ratio:0.811205,time:117715
hit ratio:0.811163,time:117826
hit ratio:0.811045,time:117928
hit ratio:0.810964,time:118033
hit ratio:0.810885,time:118148
hit ratio:0.81077,time:118269
hit ratio:0.810633,time:118391
hit ratio:0.810514,time:118507
hit ratio:0.810378,time:118622
hit ratio:0.810221,time:118733
hit ratio:0.810056,time:118830
hit ratio:0.809918,time:118937
hit ratio:0.809752,time:119046
hit ratio:0.809609,time:119154
hit ratio:0.809402,time:119259
hit ratio:0.809168,time:119368
hit ratio:0.808962,time:119472
hit ratio:0.808814,time:119572
hit ratio:0.808624,time:119678
hit ratio:0.808451,time:119792
hit ratio:0.808294,time:119901
hit ratio:0.808126,time:120014
hit ratio:0.807929,time:120124
hit ratio:0.807746,time:120230
hit ratio:0.807641,time:120332
hit ratio:0.807512,time:120427
hit ratio:0.807348,time:120519
hit ratio:0.807241,time:120609
hit ratio:0.807139,time:120697
hit ratio:0.807044,time:120783
hit ratio:0.806938,time:120872
hit ratio:0.806809,time:120963
hit ratio:0.806661,time:121063
hit ratio:0.806527,time:121160
hit ratio:0.806392,time:121264
hit ratio:0.806245,time:121382
hit ratio:0.806049,time:121509
hit ratio:0.805884,time:121633
hit ratio:0.805725,time:121759
hit ratio:0.805534,time:121891
hit ratio:0.805348,time:122018
hit ratio:0.805155,time:122151
hit ratio:0.80494,time:122271
hit ratio:0.804765,time:122376
hit ratio:0.804624,time:122480
hit ratio:0.804515,time:122573
hit ratio:0.804426,time:122664
hit ratio:0.804343,time:122750
hit ratio:0.804235,time:122835
hit ratio:0.804161,time:122920
hit ratio:0.80409,time:123012
hit ratio:0.803994,time:123105
hit ratio:0.803927,time:123197
hit ratio:0.803882,time:123294
hit ratio:0.803816,time:123395
hit ratio:0.803731,time:123494
hit ratio:0.803609,time:123599
hit ratio:0.803498,time:123704
hit ratio:0.803389,time:123807
hit ratio:0.803257,time:123912
hit ratio:0.80314,time:124016
hit ratio:0.803013,time:124112
hit ratio:0.802875,time:124210
hit ratio:0.802724,time:124309
hit ratio:0.802574,time:124409
hit ratio:0.802459,time:124510
hit ratio:0.802377,time:124610
hit ratio:0.802302,time:124712
hit ratio:0.802225,time:124819
hit ratio:0.802124,time:124923
hit ratio:0.802042,time:125025
hit ratio:0.801919,time:125142
hit ratio:0.801753,time:125268
hit ratio:0.801603,time:125385
hit ratio:0.801481,time:125509
hit ratio:0.801355,time:125649
hit ratio:0.801245,time:125808
hit ratio:0.801126,time:125956
hit ratio:0.801097,time:126084
hit ratio:0.801025,time:126220
hit ratio:0.800911,time:126366
hit ratio:0.800783,time:126524
hit ratio:0.800643,time:126682
hit ratio:0.800496,time:126858
hit ratio:0.800341,time:127052
hit ratio:0.800172,time:127263
hit ratio:0.800022,time:127472
hit ratio:0.799921,time:127680
hit ratio:0.799805,time:127891
hit ratio:0.79969,time:128085
hit ratio:0.799538,time:128285
hit ratio:0.799392,time:128481
hit ratio:0.799291,time:128704
hit ratio:0.79922,time:128971
hit ratio:0.799071,time:129300
hit ratio:0.79889,time:129680
hit ratio:0.798762,time:130099
hit ratio:0.798565,time:130570
hit ratio:0.798372,time:131133
hit ratio:0.798143,time:131829
hit ratio:0.797942,time:132565
hit ratio:0.797712,time:133440
hit ratio:0.797501,time:134340
hit ratio:0.797266,time:135166
hit ratio:0.797009,time:136081
hit ratio:0.796778,time:137037
hit ratio:0.796638,time:138157
hit ratio:0.796515,time:139330
hit ratio:0.796537,time:140497
hit ratio:0.796574,time:141877
hit ratio:0.796557,time:143195
hit ratio:0.796558,time:144612
hit ratio:0.796583,time:146253
hit ratio:0.796665,time:147817
hit ratio:0.7968,time:149349
hit ratio:0.796934,time:150829
hit ratio:0.797042,time:152150
hit ratio:0.797115,time:153400
hit ratio:0.797185,time:154658
hit ratio:0.797214,time:155914
hit ratio:0.797249,time:157097
hit ratio:0.797313,time:158224
hit ratio:0.797356,time:159381
hit ratio:0.79738,time:160451
hit ratio:0.797331,time:161442
hit ratio:0.797333,time:162374
hit ratio:0.797301,time:163242
hit ratio:0.797111,time:164005
hit ratio:0.796953,time:164848
hit ratio:0.796787,time:165716
hit ratio:0.796622,time:166543
hit ratio:0.796507,time:167535
hit ratio:0.796387,time:168558
hit ratio:0.79622,time:169595
hit ratio:0.796123,time:170635
hit ratio:0.796019,time:171738
hit ratio:0.79598,time:172786
hit ratio:0.79598,time:173790
hit ratio:0.795872,time:175018
hit ratio:0.795834,time:176131
hit ratio:0.795731,time:177268
hit ratio:0.795638,time:178574
hit ratio:0.795594,time:179803
hit ratio:0.795582,time:181161
hit ratio:0.795558,time:182549
hit ratio:0.795516,time:184020
hit ratio:0.795495,time:185388
hit ratio:0.795392,time:186713
hit ratio:0.795306,time:187927
hit ratio:0.795214,time:189136
hit ratio:0.795073,time:190131
hit ratio:0.794877,time:190620
hit ratio:0.794682,time:191004
hit ratio:0.794547,time:191317
hit ratio:0.794478,time:191598
hit ratio:0.794366,time:191896
hit ratio:0.794249,time:192174
hit ratio:0.794131,time:192433
hit ratio:0.794013,time:192693
hit ratio:0.793912,time:192962
hit ratio:0.793835,time:193218
hit ratio:0.793753,time:193468
hit ratio:0.793661,time:193718
hit ratio:0.793549,time:193978
hit ratio:0.793471,time:194224
hit ratio:0.793332,time:194467
hit ratio:0.793195,time:194690
hit ratio:0.793077,time:194925
hit ratio:0.792965,time:195133
hit ratio:0.79279,time:195335
hit ratio:0.792637,time:195568
hit ratio:0.792466,time:195825
hit ratio:0.792346,time:196091
hit ratio:0.792221,time:196365
hit ratio:0.792122,time:196630
hit ratio:0.792024,time:196893
hit ratio:0.791932,time:197151
hit ratio:0.791862,time:197402
hit ratio:0.791793,time:197668
hit ratio:0.791711,time:197949
hit ratio:0.791632,time:198235
hit ratio:0.791562,time:198540
hit ratio:0.791494,time:198846
hit ratio:0.791437,time:199132
hit ratio:0.791347,time:199437
hit ratio:0.791266,time:199735
hit ratio:0.791217,time:200028
hit ratio:0.791128,time:200324
hit ratio:0.791039,time:200565
hit ratio:0.790934,time:200833
hit ratio:0.790872,time:201139
hit ratio:0.790828,time:201540
hit ratio:0.790749,time:201936
hit ratio:0.790665,time:202283
hit ratio:0.790572,time:202632
hit ratio:0.790504,time:202971
hit ratio:0.790435,time:203326
hit ratio:0.790392,time:203676
hit ratio:0.790339,time:204032
hit ratio:0.790225,time:204437
hit ratio:0.790141,time:204825
hit ratio:0.790034,time:205220
hit ratio:0.789942,time:205592
hit ratio:0.789866,time:205938
hit ratio:0.78977,time:206272
hit ratio:0.789725,time:206512
hit ratio:0.789673,time:206717
hit ratio:0.789613,time:206926
hit ratio:0.789582,time:207178
hit ratio:0.789538,time:207505
hit ratio:0.789493,time:207856
hit ratio:0.789503,time:208177
hit ratio:0.789484,time:208543
hit ratio:0.789426,time:208815
hit ratio:0.789401,time:209007
hit ratio:0.789392,time:209159
hit ratio:0.789428,time:209307
hit ratio:0.789477,time:209444
hit ratio:0.78954,time:209581
hit ratio:0.789584,time:209728
hit ratio:0.789638,time:209873
hit ratio:0.78967,time:210009
hit ratio:0.789696,time:210134
hit ratio:0.789732,time:210254
hit ratio:0.789779,time:210385
hit ratio:0.789794,time:210551
hit ratio:0.789822,time:210723
hit ratio:0.789842,time:210876
hit ratio:0.789852,time:211025
hit ratio:0.789872,time:211159
hit ratio:0.789911,time:211305
hit ratio:0.789964,time:211476
hit ratio:0.790005,time:211645
hit ratio:0.790043,time:211808
hit ratio:0.790095,time:211954
hit ratio:0.790102,time:212227
hit ratio:0.790057,time:212621
hit ratio:0.790006,time:212989
hit ratio:0.789935,time:213317
hit ratio:0.789904,time:213593
hit ratio:0.789913,time:213911
hit ratio:0.789895,time:214256
hit ratio:0.789868,time:214574
hit ratio:0.789862,time:214878
hit ratio:0.789828,time:215185
hit ratio:0.789772,time:215511
hit ratio:0.789685,time:215846
hit ratio:0.789655,time:216160
hit ratio:0.789624,time:216473
hit ratio:0.789556,time:216789
hit ratio:0.789484,time:217123
hit ratio:0.789401,time:217484
hit ratio:0.789321,time:217848
hit ratio:0.789282,time:218203
hit ratio:0.789274,time:218561
hit ratio:0.789285,time:218977
hit ratio:0.789304,time:219501
hit ratio:0.789321,time:220047
hit ratio:0.789286,time:220650
hit ratio:0.789191,time:221402
hit ratio:0.789144,time:222321
hit ratio:0.78914,time:223557
hit ratio:0.789141,time:225046
hit ratio:0.789175,time:226407
hit ratio:0.789217,time:227687
hit ratio:0.789235,time:229178
hit ratio:0.789341,time:231005
hit ratio:0.789449,time:232379
hit ratio:0.789544,time:233834
hit ratio:0.789602,time:235626
hit ratio:0.789715,time:237022
hit ratio:0.789819,time:238640
hit ratio:0.789917,time:240495
hit ratio:0.789922,time:241813
hit ratio:0.789683,time:242772
hit ratio:0.7897,time:244266
hit ratio:0.789711,time:245543
hit ratio:0.789704,time:246600
hit ratio:0.789698,time:247489
hit ratio:0.789698,time:248227
hit ratio:0.789709,time:248851
hit ratio:0.789702,time:249892
hit ratio:0.78969,time:250866
hit ratio:0.789658,time:251918
hit ratio:0.789606,time:252952
hit ratio:0.789556,time:253975
hit ratio:0.789508,time:254989
hit ratio:0.789477,time:256110
hit ratio:0.789474,time:257360
hit ratio:0.789445,time:258485
hit ratio:0.789409,time:259661
hit ratio:0.789396,time:260870
hit ratio:0.789377,time:262090
hit ratio:0.789338,time:263250
hit ratio:0.789441,time:263981
hit ratio:0.789704,time:264316
hit ratio:0.78996,time:264672
hit ratio:0.790216,time:265000
hit ratio:0.79045,time:265409
hit ratio:0.790668,time:265872
hit ratio:0.79089,time:266333
hit ratio:0.7911,time:266793
hit ratio:0.791177,time:267504
hit ratio:0.791248,time:268274
hit ratio:0.791285,time:269115
hit ratio:0.791293,time:269804
hit ratio:0.791344,time:270501
hit ratio:0.791358,time:271308
hit ratio:0.791405,time:272060
hit ratio:0.791487,time:272873
hit ratio:0.791579,time:273725
hit ratio:0.79168,time:274490
hit ratio:0.791764,time:275216
hit ratio:0.791841,time:276068
hit ratio:0.791889,time:276992
hit ratio:0.791934,time:277843
hit ratio:0.791945,time:278774
hit ratio:0.791915,time:279779
hit ratio:0.791865,time:280793
hit ratio:0.791814,time:281807
hit ratio:0.791738,time:282679
hit ratio:0.791699,time:283587
hit ratio:0.791725,time:284650
hit ratio:0.791759,time:285753
hit ratio:0.791742,time:286759
hit ratio:0.791716,time:287474
hit ratio:0.791681,time:288036
hit ratio:0.791681,time:288485
hit ratio:0.791679,time:288802
hit ratio:0.791689,time:289039
hit ratio:0.791715,time:289235
hit ratio:0.791751,time:289410
hit ratio:0.791815,time:289581
hit ratio:0.791882,time:289746
hit ratio:0.791941,time:289913
hit ratio:0.792001,time:290082
hit ratio:0.792061,time:290241
hit ratio:0.792129,time:290397
hit ratio:0.792215,time:290545
hit ratio:0.792292,time:290696
hit ratio:0.792371,time:290848
hit ratio:0.792457,time:290990
hit ratio:0.792548,time:291132
hit ratio:0.792643,time:291272
hit ratio:0.792726,time:291415
hit ratio:0.79281,time:291557
hit ratio:0.792885,time:291703
hit ratio:0.792972,time:291853
hit ratio:0.793044,time:292009
hit ratio:0.793126,time:292162
hit ratio:0.793201,time:292313
hit ratio:0.793263,time:292471
hit ratio:0.793331,time:292636
hit ratio:0.793403,time:292799
hit ratio:0.793469,time:292959
hit ratio:0.793541,time:293129
hit ratio:0.793585,time:293307
hit ratio:0.793628,time:293494
hit ratio:0.793678,time:293691
hit ratio:0.793698,time:293897
hit ratio:0.793729,time:294089
hit ratio:0.793736,time:294297
hit ratio:0.793747,time:294504
hit ratio:0.793766,time:294698
hit ratio:0.793786,time:294876
hit ratio:0.793833,time:295038
hit ratio:0.793884,time:295194
hit ratio:0.793922,time:295352
hit ratio:0.793978,time:295504
hit ratio:0.794024,time:295648
hit ratio:0.794081,time:295781
hit ratio:0.794147,time:295898
hit ratio:0.794222,time:296005
hit ratio:0.794303,time:296103
hit ratio:0.794381,time:296200
hit ratio:0.794462,time:296299
hit ratio:0.794547,time:296396
hit ratio:0.794638,time:296498
hit ratio:0.794722,time:296609
hit ratio:0.794815,time:296729
hit ratio:0.794904,time:296858
hit ratio:0.794988,time:296999
hit ratio:0.795076,time:297134
hit ratio:0.795165,time:297265
hit ratio:0.795248,time:297394
hit ratio:0.795335,time:297525
hit ratio:0.795418,time:297664
hit ratio:0.795502,time:297806
hit ratio:0.795586,time:297949
hit ratio:0.795682,time:298094
hit ratio:0.795773,time:298243
hit ratio:0.795848,time:298394
hit ratio:0.795925,time:298552
hit ratio:0.796008,time:298715
hit ratio:0.796088,time:298890
hit ratio:0.796169,time:299064
hit ratio:0.796242,time:299240
hit ratio:0.796319,time:299415
hit ratio:0.796369,time:299603
hit ratio:0.796421,time:299797
hit ratio:0.796482,time:299966
hit ratio:0.796527,time:300137
hit ratio:0.796583,time:300308
hit ratio:0.796634,time:300475
hit ratio:0.79669,time:300641
hit ratio:0.796765,time:300794
hit ratio:0.796831,time:300958
hit ratio:0.796906,time:301122
hit ratio:0.796967,time:301285
hit ratio:0.797023,time:301451
hit ratio:0.797066,time:301618
hit ratio:0.797114,time:301782
hit ratio:0.797142,time:301956
hit ratio:0.797189,time:302123
hit ratio:0.797255,time:302310
hit ratio:0.797318,time:302526
hit ratio:0.797398,time:302767
hit ratio:0.797467,time:303057
hit ratio:0.7975,time:303407
hit ratio:0.79751,time:303810
hit ratio:0.797498,time:304265
hit ratio:0.797458,time:304775
hit ratio:0.797396,time:305341
hit ratio:0.797342,time:306049
hit ratio:0.797314,time:306743
hit ratio:0.797278,time:307513
hit ratio:0.797245,time:308252
hit ratio:0.797208,time:309024
hit ratio:0.797178,time:309854
hit ratio:0.797181,time:310640
hit ratio:0.797158,time:311498
hit ratio:0.79715,time:312506
hit ratio:0.797144,time:313564
hit ratio:0.79714,time:314502
hit ratio:0.797137,time:315437
hit ratio:0.797154,time:316307
hit ratio:0.797171,time:317190
hit ratio:0.797163,time:318092
hit ratio:0.797176,time:318928
hit ratio:0.797211,time:319754
hit ratio:0.797282,time:320598
hit ratio:0.797326,time:321590
hit ratio:0.797386,time:322659
hit ratio:0.797461,time:323607
hit ratio:0.797535,time:324518
hit ratio:0.797622,time:325346
hit ratio:0.797675,time:326507
hit ratio:0.797757,time:327788
hit ratio:0.797833,time:328860
hit ratio:0.797897,time:329662
hit ratio:0.797959,time:330370
hit ratio:0.798012,time:331179
hit ratio:0.798034,time:332071
hit ratio:0.798085,time:333088
hit ratio:0.798118,time:333918
hit ratio:0.798126,time:334787
hit ratio:0.798099,time:335704
hit ratio:0.798036,time:336654
hit ratio:0.797958,time:337526
hit ratio:0.797963,time:338369
hit ratio:0.797953,time:339257
hit ratio:0.797974,time:340263
hit ratio:0.797963,time:341281
hit ratio:0.797962,time:342319
hit ratio:0.797961,time:343439
hit ratio:0.797937,time:344586
hit ratio:0.797955,time:345708
hit ratio:0.797962,time:346774
hit ratio:0.797921,time:347683
hit ratio:0.797882,time:348738
hit ratio:0.797854,time:349910
hit ratio:0.797835,time:351147
hit ratio:0.797819,time:352379
hit ratio:0.797855,time:353833
hit ratio:0.797906,time:355215
hit ratio:0.79796,time:356687
hit ratio:0.798038,time:358483
hit ratio:0.798126,time:360132
hit ratio:0.798226,time:361872
hit ratio:0.798326,time:363694
hit ratio:0.798438,time:365621
hit ratio:0.798516,time:367500
hit ratio:0.798558,time:369080
hit ratio:0.798566,time:370536
hit ratio:0.798508,time:371813
hit ratio:0.798407,time:372809
hit ratio:0.798327,time:373636
hit ratio:0.798287,time:374369
hit ratio:0.798246,time:375149
hit ratio:0.798244,time:375988
hit ratio:0.79822,time:376745
hit ratio:0.798195,time:377364
hit ratio:0.798164,time:377776
hit ratio:0.798117,time:378153
hit ratio:0.798063,time:378463
hit ratio:0.79807,time:378713
hit ratio:0.79807,time:378947
hit ratio:0.798103,time:379147
hit ratio:0.798123,time:379333
hit ratio:0.79815,time:379501
hit ratio:0.79819,time:379670
hit ratio:0.79823,time:379842
hit ratio:0.798268,time:380005
hit ratio:0.798311,time:380167
hit ratio:0.798353,time:380322
hit ratio:0.798381,time:380476
hit ratio:0.798422,time:380625
hit ratio:0.798478,time:380769
hit ratio:0.798538,time:380911
hit ratio:0.798589,time:381059
hit ratio:0.79865,time:381201
hit ratio:0.798721,time:381337
hit ratio:0.798766,time:381501
hit ratio:0.798819,time:381672
hit ratio:0.798877,time:381845
hit ratio:0.798915,time:382046
hit ratio:0.798957,time:382251
hit ratio:0.798958,time:382489
hit ratio:0.79898,time:382717
hit ratio:0.799008,time:382958
hit ratio:0.799041,time:383184
hit ratio:0.799047,time:383390
hit ratio:0.799064,time:383572
hit ratio:0.7991,time:383734
hit ratio:0.799143,time:383892
hit ratio:0.799195,time:384046
hit ratio:0.799243,time:384198
hit ratio:0.799299,time:384343
hit ratio:0.799355,time:384487
hit ratio:0.799406,time:384637
hit ratio:0.79945,time:384790
hit ratio:0.799513,time:384934
hit ratio:0.79957,time:385079
hit ratio:0.799628,time:385229
hit ratio:0.799699,time:385373
hit ratio:0.799763,time:385515
hit ratio:0.799825,time:385655
hit ratio:0.799892,time:385798
hit ratio:0.799966,time:385940
hit ratio:0.80003,time:386090
hit ratio:0.800111,time:386231
hit ratio:0.800176,time:386378
hit ratio:0.80024,time:386529
hit ratio:0.800305,time:386671
hit ratio:0.800367,time:386817
hit ratio:0.80042,time:386971
hit ratio:0.800467,time:387118
hit ratio:0.800513,time:387261
hit ratio:0.800554,time:387411
hit ratio:0.800606,time:387561
hit ratio:0.800657,time:387712
hit ratio:0.800684,time:387880
hit ratio:0.800699,time:388040
hit ratio:0.800698,time:388200
hit ratio:0.800697,time:388367
hit ratio:0.800675,time:388543
hit ratio:0.800667,time:388728
hit ratio:0.800662,time:388921
hit ratio:0.800661,time:389098
hit ratio:0.800661,time:389273
hit ratio:0.800668,time:389450
hit ratio:0.800682,time:389624
hit ratio:0.800687,time:389806
hit ratio:0.800704,time:389983
hit ratio:0.800727,time:390155
hit ratio:0.800759,time:390324
hit ratio:0.800797,time:390482
hit ratio:0.800828,time:390652
hit ratio:0.800864,time:390824
hit ratio:0.800893,time:391000
hit ratio:0.800932,time:391174
hit ratio:0.800977,time:391352
hit ratio:0.801014,time:391561
hit ratio:0.801056,time:391782
hit ratio:0.801075,time:392001
hit ratio:0.801083,time:392248
hit ratio:0.801056,time:392523
hit ratio:0.801004,time:392829
hit ratio:0.800939,time:393197
hit ratio:0.800849,time:393664
hit ratio:0.800742,time:394220
hit ratio:0.800655,time:394810
hit ratio:0.800539,time:395515
hit ratio:0.80045,time:396377
hit ratio:0.800357,time:397468
hit ratio:0.800317,time:398605
hit ratio:0.800285,time:399729
hit ratio:0.800306,time:401072
hit ratio:0.800343,time:402409
hit ratio:0.800378,time:403704
hit ratio:0.800411,time:405180
hit ratio:0.80046,time:406690
hit ratio:0.800538,time:408388
hit ratio:0.800593,time:410104
hit ratio:0.800663,time:411552
hit ratio:0.800725,time:413050
hit ratio:0.80077,time:414343
hit ratio:0.800826,time:415585
hit ratio:0.800873,time:416773
hit ratio:0.800885,time:417865
hit ratio:0.800849,time:418818
hit ratio:0.800822,time:419670
hit ratio:0.800802,time:420345
hit ratio:0.800796,time:421049
hit ratio:0.800809,time:421901
hit ratio:0.800824,time:422904
hit ratio:0.800838,time:423926
hit ratio:0.80086,time:424884
hit ratio:0.800835,time:425819
hit ratio:0.800819,time:426840
hit ratio:0.800762,time:428058
hit ratio:0.800712,time:429515
hit ratio:0.800707,time:431239
hit ratio:0.800759,time:433120
hit ratio:0.800807,time:434928
hit ratio:0.800849,time:436761
hit ratio:0.800844,time:438131
hit ratio:0.800838,time:439593
hit ratio:0.800815,time:441055
hit ratio:0.800752,time:442389
hit ratio:0.800667,time:443692
hit ratio:0.80061,time:444987
hit ratio:0.800588,time:446570
hit ratio:0.800584,time:448190
hit ratio:0.800608,time:450139
hit ratio:0.800645,time:452205
hit ratio:0.800673,time:453878
hit ratio:0.800703,time:455628
hit ratio:0.800695,time:457217
hit ratio:0.800686,time:458754
hit ratio:0.800626,time:460023
hit ratio:0.800586,time:461146
hit ratio:0.80056,time:462346
