Cache Initialized. size: 128GB
hit ratio:0.869607,time:464210
hit ratio:0.869493,time:464960
hit ratio:0.869351,time:465452
hit ratio:0.869246,time:465900
hit ratio:0.869095,time:466359
hit ratio:0.868944,time:466882
hit ratio:0.868813,time:467399
hit ratio:0.868692,time:467821
hit ratio:0.868585,time:468191
hit ratio:0.868501,time:468535
hit ratio:0.8684,time:468909
hit ratio:0.868314,time:469310
hit ratio:0.868242,time:469647
hit ratio:0.868169,time:469959
hit ratio:0.868084,time:470266
hit ratio:0.868016,time:470531
hit ratio:0.867972,time:470793
hit ratio:0.867929,time:471023
hit ratio:0.867894,time:471225
hit ratio:0.867868,time:471408
hit ratio:0.867845,time:471581
hit ratio:0.867823,time:471752
hit ratio:0.867808,time:471936
hit ratio:0.86779,time:472119
hit ratio:0.867773,time:472305
hit ratio:0.867743,time:472500
hit ratio:0.867701,time:472686
hit ratio:0.867661,time:472876
hit ratio:0.867623,time:473061
hit ratio:0.867588,time:473246
hit ratio:0.867556,time:473443
hit ratio:0.867521,time:473647
hit ratio:0.86748,time:473872
hit ratio:0.867449,time:474121
hit ratio:0.86741,time:474405
hit ratio:0.867358,time:474673
hit ratio:0.867303,time:474913
hit ratio:0.867261,time:475133
hit ratio:0.867213,time:475355
hit ratio:0.867158,time:475605
hit ratio:0.867113,time:475899
hit ratio:0.867065,time:476240
hit ratio:0.86701,time:476648
hit ratio:0.866948,time:477117
hit ratio:0.866875,time:477677
hit ratio:0.866781,time:478296
hit ratio:0.866703,time:479202
hit ratio:0.866661,time:480235
hit ratio:0.866625,time:481428
hit ratio:0.866547,time:482517
hit ratio:0.866499,time:483524
hit ratio:0.86646,time:484522
hit ratio:0.866491,time:485508
hit ratio:0.866528,time:486531
hit ratio:0.866565,time:487791
hit ratio:0.86661,time:489318
hit ratio:0.866633,time:490718
hit ratio:0.866673,time:492104
hit ratio:0.866724,time:493656
hit ratio:0.866791,time:495077
hit ratio:0.86687,time:496609
hit ratio:0.866939,time:498111
hit ratio:0.867025,time:499533
hit ratio:0.867094,time:500946
hit ratio:0.867162,time:502257
hit ratio:0.867222,time:503582
hit ratio:0.867287,time:504928
hit ratio:0.867348,time:506293
hit ratio:0.867383,time:507671
hit ratio:0.86738,time:508816
hit ratio:0.867374,time:509868
hit ratio:0.867352,time:510948
hit ratio:0.867356,time:512263
hit ratio:0.867352,time:513811
hit ratio:0.867318,time:515175
hit ratio:0.867267,time:516260
hit ratio:0.867213,time:517358
hit ratio:0.86716,time:518772
hit ratio:0.867133,time:520482
hit ratio:0.867106,time:522016
hit ratio:0.867101,time:523763
hit ratio:0.867082,time:525356
hit ratio:0.867028,time:526718
hit ratio:0.867001,time:528163
hit ratio:0.866992,time:529667
hit ratio:0.866966,time:531029
hit ratio:0.866879,time:531991
hit ratio:0.866797,time:532853
hit ratio:0.866735,time:533810
hit ratio:0.866679,time:534872
hit ratio:0.86665,time:536142
hit ratio:0.866628,time:537520
hit ratio:0.86656,time:539078
hit ratio:0.866502,time:540584
hit ratio:0.866445,time:542200
hit ratio:0.866395,time:543714
hit ratio:0.866341,time:544854
hit ratio:0.866279,time:545961
hit ratio:0.866161,time:547021
hit ratio:0.866034,time:547827
hit ratio:0.865959,time:548360
hit ratio:0.86592,time:548830
hit ratio:0.865876,time:549298
hit ratio:0.865841,time:549689
hit ratio:0.86581,time:550049
hit ratio:0.865798,time:550424
hit ratio:0.865796,time:550792
hit ratio:0.865792,time:551179
hit ratio:0.865772,time:551661
hit ratio:0.865748,time:552121
hit ratio:0.865712,time:552551
hit ratio:0.865662,time:552959
hit ratio:0.865633,time:553372
hit ratio:0.865593,time:553853
hit ratio:0.86555,time:554394
hit ratio:0.865501,time:554905
hit ratio:0.86545,time:555164
hit ratio:0.865419,time:555367
hit ratio:0.865387,time:555544
hit ratio:0.865359,time:555713
hit ratio:0.865331,time:555883
hit ratio:0.865317,time:556050
hit ratio:0.865307,time:556215
hit ratio:0.865299,time:556382
hit ratio:0.865293,time:556545
hit ratio:0.865287,time:556709
hit ratio:0.865279,time:556871
hit ratio:0.865272,time:557036
hit ratio:0.865276,time:557193
hit ratio:0.865282,time:557362
hit ratio:0.86529,time:557533
hit ratio:0.8653,time:557713
hit ratio:0.865313,time:557884
hit ratio:0.865323,time:558054
hit ratio:0.865331,time:558212
hit ratio:0.865331,time:558374
hit ratio:0.865335,time:558538
hit ratio:0.865325,time:558714
hit ratio:0.865311,time:558897
hit ratio:0.865292,time:559075
hit ratio:0.865264,time:559274
hit ratio:0.865239,time:559467
hit ratio:0.86522,time:559648
hit ratio:0.865194,time:559821
hit ratio:0.865165,time:559991
hit ratio:0.865139,time:560154
hit ratio:0.865112,time:560310
hit ratio:0.865083,time:560477
hit ratio:0.865051,time:560651
hit ratio:0.865028,time:560812
hit ratio:0.865003,time:560983
hit ratio:0.864982,time:561144
hit ratio:0.864965,time:561311
hit ratio:0.864949,time:561491
hit ratio:0.864934,time:561693
hit ratio:0.864917,time:561916
hit ratio:0.864892,time:562172
hit ratio:0.86486,time:562464
hit ratio:0.864821,time:562798
hit ratio:0.864766,time:563201
hit ratio:0.864689,time:563587
hit ratio:0.864619,time:563949
hit ratio:0.864544,time:564456
hit ratio:0.864471,time:564957
hit ratio:0.86439,time:565560
hit ratio:0.864322,time:566276
hit ratio:0.864269,time:567205
hit ratio:0.86424,time:568321
hit ratio:0.864232,time:569497
hit ratio:0.864201,time:570667
hit ratio:0.864199,time:572082
hit ratio:0.864212,time:573593
hit ratio:0.864247,time:575091
hit ratio:0.864302,time:576703
hit ratio:0.864345,time:578361
hit ratio:0.864403,time:580112
hit ratio:0.864452,time:581837
hit ratio:0.864498,time:583490
hit ratio:0.86454,time:585162
hit ratio:0.864612,time:586976
hit ratio:0.864682,time:588615
hit ratio:0.864719,time:590077
hit ratio:0.864727,time:591523
hit ratio:0.864808,time:593371
hit ratio:0.86488,time:595192
hit ratio:0.864946,time:596863
hit ratio:0.864999,time:598728
hit ratio:0.865048,time:600750
hit ratio:0.865108,time:603402
hit ratio:0.865183,time:606862
EOF
hit ratio:0.865196,time:608674
num_requests:105931804,throughput:174.037reqs/sec,
