Initializing Cache...LruTailAge Rebalancing init. LTAS.h-changed default
LTAS::LTAS(Config config): tailAgeDifferenceRatio: 0.100000,minTailAgeDifference:100,minSlabs:1,numSlabsFreeMem:5,slabProjectionLength:1 
Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.843306,time:5033
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:29. r:36. vPTA: 13, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.843239,time:5058
hit ratio:0.843169,time:5084
hit ratio:0.843212,time:5110
hit ratio:0.843352,time:5136
hit ratio:0.843359,time:5162
hit ratio:0.843345,time:5187
hit ratio:0.843371,time:5213
hit ratio:0.843485,time:5239
hit ratio:0.843511,time:5265
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:29. r:5. vPTA: 17, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.843424,time:5291
hit ratio:0.843334,time:5316
hit ratio:0.843417,time:5342
hit ratio:0.843568,time:5368
hit ratio:0.84361,time:5394
hit ratio:0.843538,time:5420
hit ratio:0.84358,time:5445
hit ratio:0.843715,time:5471
hit ratio:0.843752,time:5497
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.84367,time:5523
Total free mem. smaller than threshold 20971520. LTAS-v:31. r:32. vPTA: 22, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.843602,time:5549
hit ratio:0.843665,time:5574
hit ratio:0.843783,time:5600
hit ratio:0.84382,time:5626
hit ratio:0.843768,time:5652
hit ratio:0.843765,time:5677
hit ratio:0.843929,time:5703
hit ratio:0.843911,time:5729
hit ratio:0.843928,time:5755
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:21. r:4. vPTA: 7, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.843878,time:5780
hit ratio:0.843918,time:5806
hit ratio:0.844048,time:5832
hit ratio:0.844073,time:5858
hit ratio:0.844034,time:5884
hit ratio:0.843942,time:5909
hit ratio:0.843998,time:5935
hit ratio:0.844137,time:5961
hit ratio:0.844148,time:5987
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:21. r:32. vPTA: 20, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.844108,time:6013
hit ratio:0.844129,time:6038
hit ratio:0.844283,time:6064
hit ratio:0.844321,time:6090
hit ratio:0.844236,time:6116
hit ratio:0.844184,time:6141
hit ratio:0.844243,time:6167
hit ratio:0.844355,time:6193
hit ratio:0.844381,time:6219
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:23. r:25. vPTA: 18, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.844335,time:6245
hit ratio:0.844313,time:6271
hit ratio:0.84443,time:6296
hit ratio:0.844482,time:6322
hit ratio:0.844489,time:6348
hit ratio:0.844446,time:6373
hit ratio:0.844478,time:6399
hit ratio:0.844598,time:6425
hit ratio:0.844613,time:6451
hit ratio:0.844568,time:6477
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:19. r:4. vPTA: 21, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.84451,time:6503
hit ratio:0.844549,time:6528
hit ratio:0.844672,time:6554
hit ratio:0.844694,time:6580
hit ratio:0.844667,time:6606
hit ratio:0.84468,time:6631
hit ratio:0.844833,time:6657
hit ratio:0.844803,time:6683
hit ratio:0.844765,time:6709
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:21. r:39. vPTA: 20, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.844732,time:6734
hit ratio:0.844747,time:6760
hit ratio:0.844867,time:6786
hit ratio:0.844866,time:6812
hit ratio:0.844804,time:6838
hit ratio:0.844732,time:6863
hit ratio:0.844759,time:6889
hit ratio:0.844872,time:6915
hit ratio:0.844891,time:6941
hit ratio:0.844859,time:6967
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:30. r:6. vPTA: 19, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.844829,time:6992
hit ratio:0.844925,time:7018
hit ratio:0.84496,time:7044
hit ratio:0.844981,time:7070
hit ratio:0.84494,time:7095
hit ratio:0.844977,time:7121
hit ratio:0.845087,time:7147
hit ratio:0.845109,time:7173
hit ratio:0.84505,time:7199
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:19. r:31. vPTA: 18, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.844987,time:7224
hit ratio:0.845024,time:7250
hit ratio:0.845134,time:7276
hit ratio:0.845144,time:7302
hit ratio:0.845088,time:7327
hit ratio:0.845055,time:7353
hit ratio:0.845122,time:7379
hit ratio:0.845169,time:7405
hit ratio:0.845193,time:7431
hit ratio:0.845147,time:7456
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:22. r:40. vPTA: 27, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.845157,time:7482
hit ratio:0.845267,time:7508
hit ratio:0.845261,time:7534
hit ratio:0.84522,time:7560
hit ratio:0.845154,time:7585
hit ratio:0.845181,time:7611
hit ratio:0.845293,time:7637
hit ratio:0.845298,time:7663
hit ratio:0.845242,time:7688
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:6. vPTA: 21, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.845191,time:7714
hit ratio:0.845255,time:7740
hit ratio:0.845336,time:7766
hit ratio:0.845324,time:7792
hit ratio:0.845292,time:7817
hit ratio:0.845303,time:7843
hit ratio:0.845422,time:7869
hit ratio:0.845422,time:7895
hit ratio:0.84537,time:7920
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:21. r:40. vPTA: 14, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.845294,time:7946
hit ratio:0.84532,time:7972
hit ratio:0.845425,time:7998
hit ratio:0.845422,time:8024
hit ratio:0.845369,time:8049
hit ratio:0.845353,time:8075
hit ratio:0.845442,time:8101
hit ratio:0.845432,time:8127
hit ratio:0.84543,time:8152
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:32. vPTA: 21, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.845385,time:8178
hit ratio:0.845415,time:8204
hit ratio:0.845514,time:8230
hit ratio:0.845515,time:8256
hit ratio:0.845459,time:8281
hit ratio:0.845423,time:8307
hit ratio:0.845481,time:8333
hit ratio:0.845529,time:8359
hit ratio:0.845538,time:8384
hit ratio:0.845504,time:8410
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:24. vPTA: 21, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.845527,time:8436
hit ratio:0.845641,time:8462
hit ratio:0.845649,time:8488
hit ratio:0.845592,time:8513
hit ratio:0.845526,time:8539
hit ratio:0.845546,time:8565
hit ratio:0.845646,time:8591
hit ratio:0.845661,time:8617
hit ratio:0.845609,time:8642
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:28. r:5. vPTA: 6, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.845576,time:8668
hit ratio:0.845659,time:8694
hit ratio:0.845671,time:8720
hit ratio:0.845688,time:8746
hit ratio:0.845645,time:8771
hit ratio:0.84566,time:8797
hit ratio:0.845761,time:8823
hit ratio:0.845772,time:8849
hit ratio:0.845725,time:8875
hit ratio:0.845667,time:8900
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:23. r:6. vPTA: 23, rTA: 1 .improv. < minTailAgeDifference 100. 
hit ratio:0.845693,time:8926
hit ratio:0.845793,time:8952
hit ratio:0.845809,time:8978
hit ratio:0.845777,time:9003
hit ratio:0.845758,time:9029
hit ratio:0.84584,time:9055
hit ratio:0.845882,time:9081
hit ratio:0.845888,time:9107
hit ratio:0.845851,time:9132
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:26. r:40. vPTA: 18, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.845875,time:9158
hit ratio:0.845976,time:9184
hit ratio:0.845968,time:9210
hit ratio:0.845928,time:9236
hit ratio:0.845863,time:9261
hit ratio:0.845883,time:9287
hit ratio:0.845982,time:9313
hit ratio:0.845987,time:9339
hit ratio:0.845961,time:9365
hit ratio:0.845963,time:9390
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:39. vPTA: 16, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846069,time:9416
hit ratio:0.846043,time:9442
hit ratio:0.846009,time:9468
hit ratio:0.845982,time:9494
hit ratio:0.846012,time:9519
hit ratio:0.84612,time:9545
hit ratio:0.846108,time:9571
hit ratio:0.846068,time:9597
hit ratio:0.846038,time:9623
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:21. r:40. vPTA: 30, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846083,time:9648
hit ratio:0.846137,time:9674
hit ratio:0.846149,time:9700
hit ratio:0.846104,time:9726
hit ratio:0.84612,time:9751
hit ratio:0.846219,time:9777
hit ratio:0.846222,time:9803
hit ratio:0.846163,time:9829
hit ratio:0.846113,time:9855
hit ratio:0.846123,time:9880
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:40. vPTA: 23, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846228,time:9906
hit ratio:0.846233,time:9932
hit ratio:0.846183,time:9958
hit ratio:0.846146,time:9984
hit ratio:0.846218,time:10009
hit ratio:0.846242,time:10035
hit ratio:0.846247,time:10061
hit ratio:0.846209,time:10087
hit ratio:0.846209,time:10112
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:40. vPTA: 16, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846304,time:10138
hit ratio:0.846307,time:10164
hit ratio:0.846271,time:10190
hit ratio:0.846213,time:10215
hit ratio:0.846237,time:10241
hit ratio:0.846356,time:10267
hit ratio:0.846364,time:10293
hit ratio:0.846312,time:10319
hit ratio:0.846241,time:10344
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:26. r:40. vPTA: 24, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846264,time:10370
hit ratio:0.846366,time:10396
hit ratio:0.846374,time:10422
hit ratio:0.84632,time:10447
hit ratio:0.846285,time:10473
hit ratio:0.846327,time:10499
hit ratio:0.846404,time:10525
hit ratio:0.84641,time:10551
hit ratio:0.846378,time:10576
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:40. vPTA: 37, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.84637,time:10602
hit ratio:0.846438,time:10628
hit ratio:0.846465,time:10654
hit ratio:0.846467,time:10680
hit ratio:0.846427,time:10705
hit ratio:0.846432,time:10731
hit ratio:0.846531,time:10757
hit ratio:0.846503,time:10783
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:19. r:40. vPTA: 18, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846502,time:10808
hit ratio:0.846459,time:10834
hit ratio:0.846475,time:10860
hit ratio:0.846583,time:10885
hit ratio:0.846585,time:10911
hit ratio:0.846522,time:10937
hit ratio:0.846479,time:10963
hit ratio:0.846499,time:10989
hit ratio:0.846597,time:11014
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:40. vPTA: 31, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846594,time:11040
hit ratio:0.846563,time:11066
hit ratio:0.846516,time:11092
hit ratio:0.846551,time:11118
hit ratio:0.846638,time:11143
hit ratio:0.846639,time:11169
hit ratio:0.8466,time:11195
hit ratio:0.846599,time:11221
hit ratio:0.84665,time:11246
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:18. r:36. vPTA: 26, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846672,time:11272
hit ratio:0.846674,time:11298
hit ratio:0.846647,time:11324
hit ratio:0.846662,time:11350
hit ratio:0.846749,time:11375
hit ratio:0.846729,time:11401
hit ratio:0.846742,time:11427
hit ratio:0.846707,time:11453
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:19. r:40. vPTA: 25, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846732,time:11479
hit ratio:0.846842,time:11504
hit ratio:0.846829,time:11530
hit ratio:0.846794,time:11556
hit ratio:0.846769,time:11582
hit ratio:0.846776,time:11608
hit ratio:0.846868,time:11633
hit ratio:0.846883,time:11659
hit ratio:0.84686,time:11685
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:21. r:36. vPTA: 36, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846815,time:11711
hit ratio:0.846832,time:11736
hit ratio:0.846924,time:11762
hit ratio:0.846936,time:11788
hit ratio:0.846922,time:11814
hit ratio:0.846903,time:11840
hit ratio:0.846944,time:11865
hit ratio:0.846998,time:11891
hit ratio:0.846996,time:11917
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:21. r:40. vPTA: 36, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.846964,time:11943
hit ratio:0.846982,time:11969
hit ratio:0.847064,time:11994
hit ratio:0.847075,time:12020
hit ratio:0.847048,time:12046
hit ratio:0.847,time:12072
hit ratio:0.847021,time:12098
hit ratio:0.847108,time:12123
hit ratio:0.847114,time:12149
Trying Rebalancing..
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...Total free mem. smaller than threshold 20971520. LTAS-v:26. r:36. vPTA: 40, rTA: 0 .improv. < minTailAgeDifference 100. 
hit ratio:0.847075,time:12175
hit ratio:0.847056,time:12201
