Cache Initialized. size: 8GB
hit ratio:0.22723,time:752
hit ratio:0.455153,time:704119
hit ratio:0.455082,time:704825
hit ratio:0.455018,time:705534
hit ratio:0.454978,time:706249
hit ratio:0.454915,time:706930
hit ratio:0.454867,time:707640
hit ratio:0.454813,time:708331
hit ratio:0.454744,time:709014
hit ratio:0.454646,time:709652
hit ratio:0.454673,time:710486
hit ratio:0.454713,time:711285
hit ratio:0.454766,time:712055
hit ratio:0.454842,time:712808
hit ratio:0.454915,time:713550
hit ratio:0.455015,time:714270
hit ratio:0.455103,time:714967
hit ratio:0.455173,time:715687
hit ratio:0.455252,time:716394
hit ratio:0.455324,time:717108
hit ratio:0.455397,time:717834
hit ratio:0.455482,time:718533
hit ratio:0.455563,time:719221
hit ratio:0.455646,time:719916
hit ratio:0.455735,time:720593
hit ratio:0.455821,time:721252
hit ratio:0.455908,time:721913
hit ratio:0.455998,time:722557
hit ratio:0.456088,time:723196
hit ratio:0.456177,time:723833
hit ratio:0.456277,time:724451
hit ratio:0.456378,time:725064
hit ratio:0.456482,time:725683
hit ratio:0.456582,time:726295
hit ratio:0.45668,time:726893
hit ratio:0.45678,time:727488
hit ratio:0.456874,time:728086
hit ratio:0.456972,time:728677
hit ratio:0.457068,time:729271
hit ratio:0.457164,time:729869
hit ratio:0.457268,time:730479
hit ratio:0.457374,time:731084
hit ratio:0.457469,time:731693
hit ratio:0.457561,time:732302
hit ratio:0.457653,time:732921
hit ratio:0.457745,time:733544
hit ratio:0.457835,time:734161
hit ratio:0.457919,time:734793
hit ratio:0.457998,time:735437
hit ratio:0.45807,time:736105
hit ratio:0.458139,time:736787
hit ratio:0.458209,time:737486
hit ratio:0.458276,time:738207
hit ratio:0.458333,time:738952
hit ratio:0.458385,time:739730
hit ratio:0.458435,time:740530
hit ratio:0.458479,time:741371
hit ratio:0.458517,time:742264
hit ratio:0.458554,time:743244
hit ratio:0.45859,time:744259
hit ratio:0.458619,time:745298
hit ratio:0.458636,time:746480
hit ratio:0.458645,time:747718
hit ratio:0.45864,time:749100
hit ratio:0.458632,time:750619
hit ratio:0.458611,time:752301
hit ratio:0.458577,time:754097
hit ratio:0.458532,time:755968
hit ratio:0.458481,time:757853
hit ratio:0.458434,time:759654
hit ratio:0.458407,time:761295
hit ratio:0.458386,time:762826
hit ratio:0.458378,time:764240
hit ratio:0.458375,time:765589
hit ratio:0.458393,time:766860
hit ratio:0.458412,time:768051
hit ratio:0.458439,time:769128
hit ratio:0.458477,time:770163
hit ratio:0.458531,time:771162
hit ratio:0.45858,time:772145
hit ratio:0.458635,time:773103
hit ratio:0.458699,time:774019
hit ratio:0.458762,time:774913
hit ratio:0.458824,time:775799
hit ratio:0.458889,time:776664
hit ratio:0.45896,time:777519
hit ratio:0.459023,time:778396
hit ratio:0.45908,time:779242
hit ratio:0.459136,time:780075
hit ratio:0.45919,time:780895
hit ratio:0.459238,time:781725
hit ratio:0.459287,time:782539
hit ratio:0.459328,time:783325
hit ratio:0.459365,time:784116
hit ratio:0.459406,time:784915
hit ratio:0.459451,time:785702
hit ratio:0.459493,time:786483
hit ratio:0.459535,time:787228
hit ratio:0.459578,time:787993
hit ratio:0.45963,time:788756
hit ratio:0.459681,time:789536
hit ratio:0.459735,time:790277
hit ratio:0.459791,time:791024
hit ratio:0.45984,time:791745
hit ratio:0.45989,time:792406
hit ratio:0.459884,time:793025
hit ratio:0.459921,time:793768
hit ratio:0.459972,time:794514
hit ratio:0.460025,time:795275
hit ratio:0.46008,time:796031
hit ratio:0.460143,time:796779
hit ratio:0.46021,time:797521
hit ratio:0.460269,time:798257
hit ratio:0.460333,time:798955
hit ratio:0.460401,time:799654
hit ratio:0.46046,time:800354
hit ratio:0.460521,time:801045
hit ratio:0.46058,time:801739
hit ratio:0.46065,time:802415
hit ratio:0.460717,time:803092
hit ratio:0.460789,time:803740
hit ratio:0.460864,time:804369
hit ratio:0.460933,time:804995
hit ratio:0.461001,time:805592
hit ratio:0.461073,time:806200
hit ratio:0.461148,time:806794
hit ratio:0.461217,time:807383
hit ratio:0.461287,time:807975
hit ratio:0.461362,time:808546
hit ratio:0.461442,time:809116
hit ratio:0.461529,time:809671
hit ratio:0.461618,time:810228
hit ratio:0.461699,time:810778
hit ratio:0.46178,time:811332
hit ratio:0.461864,time:811879
hit ratio:0.461938,time:812428
hit ratio:0.46201,time:812977
hit ratio:0.462081,time:813523
hit ratio:0.462155,time:814078
hit ratio:0.462225,time:814643
hit ratio:0.462293,time:815209
hit ratio:0.462366,time:815771
hit ratio:0.462437,time:816322
hit ratio:0.462516,time:816883
hit ratio:0.462588,time:817438
hit ratio:0.462659,time:818002
hit ratio:0.462725,time:818556
hit ratio:0.462787,time:819138
hit ratio:0.462853,time:819719
hit ratio:0.462911,time:820304
hit ratio:0.462968,time:820895
hit ratio:0.463022,time:821516
hit ratio:0.463074,time:822144
hit ratio:0.463126,time:822782
hit ratio:0.463173,time:823449
hit ratio:0.463208,time:824145
hit ratio:0.463241,time:824852
hit ratio:0.463266,time:825625
hit ratio:0.463288,time:826422
hit ratio:0.463303,time:827259
hit ratio:0.463318,time:828132
hit ratio:0.463319,time:829056
hit ratio:0.463325,time:830062
hit ratio:0.463316,time:831111
hit ratio:0.463302,time:832234
hit ratio:0.463282,time:833527
hit ratio:0.463228,time:834828
hit ratio:0.463169,time:836194
hit ratio:0.463127,time:837947
hit ratio:0.463076,time:839796
hit ratio:0.463029,time:841540
hit ratio:0.462979,time:843355
hit ratio:0.462939,time:845124
hit ratio:0.462923,time:846777
hit ratio:0.462929,time:848249
hit ratio:0.462958,time:849631
hit ratio:0.462998,time:850888
hit ratio:0.463043,time:852055
hit ratio:0.463092,time:853118
hit ratio:0.463156,time:854082
hit ratio:0.463232,time:854999
hit ratio:0.463316,time:855872
hit ratio:0.463409,time:856686
hit ratio:0.463515,time:857468
hit ratio:0.463619,time:858217
hit ratio:0.46372,time:858948
hit ratio:0.46382,time:859687
hit ratio:0.463907,time:860431
hit ratio:0.463994,time:861151
hit ratio:0.464078,time:861862
hit ratio:0.464177,time:862546
hit ratio:0.464275,time:863210
hit ratio:0.464369,time:863863
hit ratio:0.464468,time:864500
hit ratio:0.464569,time:865115
hit ratio:0.464674,time:865732
hit ratio:0.464776,time:866332
hit ratio:0.464877,time:866921
hit ratio:0.464977,time:867528
hit ratio:0.465072,time:868126
hit ratio:0.46517,time:868707
hit ratio:0.465261,time:869280
hit ratio:0.465352,time:869857
hit ratio:0.465454,time:870417
hit ratio:0.465554,time:870979
hit ratio:0.46564,time:871589
hit ratio:0.465739,time:872163
hit ratio:0.465825,time:872763
hit ratio:0.465924,time:873345
hit ratio:0.466018,time:873903
hit ratio:0.466108,time:874481
hit ratio:0.466204,time:875025
hit ratio:0.466306,time:875564
hit ratio:0.466392,time:876145
hit ratio:0.466485,time:876689
hit ratio:0.466571,time:877248
hit ratio:0.46666,time:877796
hit ratio:0.466747,time:878339
hit ratio:0.466843,time:878871
hit ratio:0.466952,time:879349
hit ratio:0.467074,time:879805
hit ratio:0.467204,time:880254
hit ratio:0.467335,time:880698
hit ratio:0.467473,time:881139
hit ratio:0.467605,time:881590
hit ratio:0.467742,time:882034
hit ratio:0.467877,time:882477
hit ratio:0.46801,time:882930
hit ratio:0.468133,time:883383
hit ratio:0.468263,time:883820
hit ratio:0.468398,time:884252
hit ratio:0.468534,time:884682
hit ratio:0.468653,time:885156
hit ratio:0.468768,time:885641
hit ratio:0.468874,time:886135
hit ratio:0.468971,time:886650
hit ratio:0.469076,time:887142
hit ratio:0.469178,time:887642
hit ratio:0.469279,time:888154
hit ratio:0.469382,time:888665
hit ratio:0.46949,time:889177
hit ratio:0.469589,time:889720
hit ratio:0.469678,time:890273
hit ratio:0.469773,time:890806
hit ratio:0.469873,time:891323
hit ratio:0.469988,time:891811
hit ratio:0.470093,time:892317
hit ratio:0.470196,time:892814
hit ratio:0.470302,time:893293
hit ratio:0.470405,time:893787
hit ratio:0.470508,time:894270
hit ratio:0.470606,time:894765
hit ratio:0.470705,time:895261
hit ratio:0.470823,time:895728
hit ratio:0.470944,time:896186
hit ratio:0.471036,time:896678
hit ratio:0.471124,time:897125
hit ratio:0.471222,time:897580
hit ratio:0.471319,time:898073
hit ratio:0.471419,time:898570
hit ratio:0.471516,time:899053
hit ratio:0.471608,time:899544
hit ratio:0.471709,time:900023
hit ratio:0.471808,time:900495
hit ratio:0.471905,time:900972
hit ratio:0.472,time:901466
hit ratio:0.472098,time:901960
hit ratio:0.472196,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.472293,time:902961
hit ratio:0.472384,time:903454
hit ratio:0.472475,time:903962
hit ratio:0.472563,time:904465
hit ratio:0.472644,time:904937
hit ratio:0.472723,time:905406
hit ratio:0.472796,time:905919
hit ratio:0.47287,time:906451
hit ratio:0.472952,time:906965
hit ratio:0.47303,time:907494
hit ratio:0.473105,time:908036
hit ratio:0.473181,time:908578
hit ratio:0.473255,time:909142
hit ratio:0.473326,time:909727
hit ratio:0.473391,time:910319
hit ratio:0.473456,time:910923
hit ratio:0.473505,time:911590
hit ratio:0.473565,time:912253
hit ratio:0.473621,time:912926
hit ratio:0.473685,time:913599
hit ratio:0.473748,time:914317
hit ratio:0.473817,time:915059
hit ratio:0.473892,time:915845
hit ratio:0.473974,time:916669
hit ratio:0.474063,time:917502
hit ratio:0.474156,time:918345
hit ratio:0.474243,time:919250
hit ratio:0.474342,time:920191
hit ratio:0.474435,time:921202
hit ratio:0.474536,time:922218
hit ratio:0.474642,time:923291
hit ratio:0.474747,time:924411
hit ratio:0.474857,time:925493
hit ratio:0.474966,time:926602
hit ratio:0.475078,time:927705
hit ratio:0.475209,time:928754
hit ratio:0.475324,time:929871
hit ratio:0.475455,time:930877
hit ratio:0.475585,time:931815
hit ratio:0.475708,time:932739
hit ratio:0.475846,time:933623
hit ratio:0.475966,time:934539
hit ratio:0.476101,time:935366
hit ratio:0.476233,time:936168
hit ratio:0.47637,time:936974
hit ratio:0.47649,time:937826
hit ratio:0.476617,time:938607
hit ratio:0.476749,time:939365
hit ratio:0.476833,time:940088
hit ratio:0.476932,time:940768
hit ratio:0.477045,time:941426
hit ratio:0.477086,time:942458
hit ratio:0.477083,time:943708
hit ratio:0.477087,time:944867
hit ratio:0.477079,time:945873
hit ratio:0.477077,time:946855
hit ratio:0.47708,time:947820
hit ratio:0.477076,time:948733
hit ratio:0.477072,time:949634
hit ratio:0.477075,time:950531
hit ratio:0.477076,time:951406
hit ratio:0.477072,time:952266
hit ratio:0.477071,time:953085
hit ratio:0.477068,time:953919
hit ratio:0.477072,time:954750
hit ratio:0.477077,time:955582
hit ratio:0.477091,time:956384
hit ratio:0.477111,time:957193
hit ratio:0.47712,time:958038
hit ratio:0.477125,time:958870
hit ratio:0.477136,time:959704
hit ratio:0.477143,time:960516
hit ratio:0.477152,time:961342
hit ratio:0.477163,time:962170
hit ratio:0.477176,time:962976
hit ratio:0.477187,time:963771
hit ratio:0.477199,time:964574
hit ratio:0.477209,time:965387
hit ratio:0.477217,time:966199
hit ratio:0.477226,time:967003
hit ratio:0.477233,time:967812
hit ratio:0.477242,time:968639
hit ratio:0.477271,time:969419
hit ratio:0.477301,time:970195
hit ratio:0.477318,time:970995
hit ratio:0.477336,time:971799
hit ratio:0.47736,time:972608
hit ratio:0.477382,time:973400
hit ratio:0.477401,time:974181
hit ratio:0.477421,time:974954
hit ratio:0.477442,time:975727
hit ratio:0.477459,time:976490
hit ratio:0.477484,time:977241
hit ratio:0.477508,time:977985
hit ratio:0.477537,time:978706
hit ratio:0.477569,time:979428
hit ratio:0.477605,time:980139
hit ratio:0.477642,time:980850
hit ratio:0.477684,time:981544
hit ratio:0.477725,time:982233
hit ratio:0.477768,time:982917
hit ratio:0.477812,time:983587
hit ratio:0.477858,time:984237
hit ratio:0.477905,time:984884
hit ratio:0.477951,time:985522
hit ratio:0.477999,time:986148
hit ratio:0.478047,time:986784
hit ratio:0.4781,time:987431
hit ratio:0.478153,time:988077
hit ratio:0.478204,time:988714
hit ratio:0.478256,time:989341
hit ratio:0.478303,time:989967
hit ratio:0.478353,time:990606
hit ratio:0.4784,time:991251
hit ratio:0.478442,time:991907
hit ratio:0.478483,time:992581
hit ratio:0.478529,time:993264
hit ratio:0.478572,time:993976
hit ratio:0.478613,time:994706
hit ratio:0.478645,time:995446
hit ratio:0.47868,time:996204
hit ratio:0.478707,time:997030
hit ratio:0.478731,time:997893
hit ratio:0.478749,time:998811
hit ratio:0.478763,time:999801
hit ratio:0.478787,time:1000835
hit ratio:0.478798,time:1001990
hit ratio:0.478801,time:1003288
hit ratio:0.478802,time:1004747
hit ratio:0.478777,time:1006384
hit ratio:0.478719,time:1008145
hit ratio:0.478662,time:1010206
hit ratio:0.478596,time:1012803
hit ratio:0.478533,time:1015746
hit ratio:0.478494,time:1018624
hit ratio:0.478472,time:1021135
hit ratio:0.478463,time:1023225
hit ratio:0.478464,time:1024984
hit ratio:0.478476,time:1026556
hit ratio:0.478508,time:1027920
hit ratio:0.478534,time:1029194
hit ratio:0.478558,time:1030412
hit ratio:0.478585,time:1031534
hit ratio:0.478608,time:1032593
hit ratio:0.478632,time:1033620
hit ratio:0.478658,time:1034599
hit ratio:0.478683,time:1035543
hit ratio:0.47871,time:1036459
hit ratio:0.478733,time:1037384
hit ratio:0.478752,time:1038274
hit ratio:0.47877,time:1039156
hit ratio:0.478785,time:1040025
hit ratio:0.478809,time:1040886
hit ratio:0.478824,time:1041726
hit ratio:0.478849,time:1042552
hit ratio:0.478878,time:1043379
hit ratio:0.478899,time:1044246
hit ratio:0.478929,time:1045087
hit ratio:0.478956,time:1045916
hit ratio:0.478978,time:1046740
hit ratio:0.479,time:1047562
hit ratio:0.479019,time:1048378
hit ratio:0.479033,time:1049180
hit ratio:0.479046,time:1049968
hit ratio:0.47906,time:1050767
hit ratio:0.479074,time:1051591
hit ratio:0.479087,time:1052401
hit ratio:0.479097,time:1053226
hit ratio:0.479104,time:1054050
hit ratio:0.479117,time:1054890
hit ratio:0.479129,time:1055725
hit ratio:0.47914,time:1056559
hit ratio:0.479155,time:1057390
hit ratio:0.479173,time:1058210
hit ratio:0.479195,time:1059006
hit ratio:0.47922,time:1059797
hit ratio:0.47924,time:1060593
hit ratio:0.479263,time:1061377
hit ratio:0.479287,time:1062176
hit ratio:0.479324,time:1062930
hit ratio:0.479366,time:1063661
hit ratio:0.47941,time:1064392
hit ratio:0.479459,time:1065096
hit ratio:0.479494,time:1065774
hit ratio:0.47954,time:1066465
hit ratio:0.479588,time:1067150
hit ratio:0.479646,time:1067816
hit ratio:0.479705,time:1068477
hit ratio:0.479758,time:1069148
hit ratio:0.479811,time:1069808
hit ratio:0.479872,time:1070458
hit ratio:0.479932,time:1071088
hit ratio:0.479988,time:1071700
hit ratio:0.480047,time:1072318
hit ratio:0.480108,time:1072941
hit ratio:0.480169,time:1073554
hit ratio:0.480228,time:1074154
hit ratio:0.48029,time:1074770
hit ratio:0.480357,time:1075368
hit ratio:0.480428,time:1075963
hit ratio:0.480489,time:1076579
hit ratio:0.480537,time:1077197
hit ratio:0.480593,time:1077832
hit ratio:0.480655,time:1078460
hit ratio:0.480712,time:1079106
hit ratio:0.480762,time:1079790
hit ratio:0.480806,time:1080483
hit ratio:0.480843,time:1081185
hit ratio:0.480871,time:1081896
hit ratio:0.480891,time:1082613
hit ratio:0.48094,time:1083343
hit ratio:0.481015,time:1084105
hit ratio:0.481074,time:1084939
hit ratio:0.481091,time:1085972
hit ratio:0.481101,time:1087095
hit ratio:0.481103,time:1088268
hit ratio:0.481121,time:1089456
hit ratio:0.481096,time:1090752
hit ratio:0.481057,time:1092323
hit ratio:0.481017,time:1094123
hit ratio:0.48097,time:1096263
hit ratio:0.480913,time:1098764
hit ratio:0.480839,time:1101296
hit ratio:0.480762,time:1103926
hit ratio:0.480694,time:1106327
hit ratio:0.480644,time:1108509
hit ratio:0.48061,time:1110349
hit ratio:0.480575,time:1111900
hit ratio:0.480549,time:1113302
hit ratio:0.480531,time:1114615
hit ratio:0.480525,time:1115863
hit ratio:0.480529,time:1117021
hit ratio:0.480531,time:1118106
hit ratio:0.480538,time:1119135
hit ratio:0.48055,time:1120136
hit ratio:0.48057,time:1121095
hit ratio:0.480587,time:1122027
hit ratio:0.480604,time:1122951
hit ratio:0.480618,time:1123875
hit ratio:0.480626,time:1124740
hit ratio:0.480634,time:1125622
hit ratio:0.480647,time:1126473
hit ratio:0.480659,time:1127335
hit ratio:0.480671,time:1128219
hit ratio:0.480679,time:1129085
hit ratio:0.480693,time:1129957
hit ratio:0.480704,time:1130837
hit ratio:0.480717,time:1131701
hit ratio:0.48073,time:1132563
hit ratio:0.480741,time:1133415
hit ratio:0.480752,time:1134258
hit ratio:0.480766,time:1135090
hit ratio:0.48078,time:1135911
hit ratio:0.480796,time:1136718
hit ratio:0.48081,time:1137541
hit ratio:0.480823,time:1138371
hit ratio:0.480836,time:1139201
hit ratio:0.480847,time:1140023
hit ratio:0.48086,time:1140862
hit ratio:0.480868,time:1141708
hit ratio:0.480881,time:1142553
hit ratio:0.480897,time:1143378
hit ratio:0.480923,time:1144175
hit ratio:0.48093,time:1144962
hit ratio:0.480942,time:1145745
hit ratio:0.480948,time:1146537
hit ratio:0.480959,time:1147317
hit ratio:0.48097,time:1148105
hit ratio:0.480986,time:1148903
hit ratio:0.481005,time:1149685
hit ratio:0.481023,time:1150476
hit ratio:0.481042,time:1151242
hit ratio:0.481072,time:1151983
hit ratio:0.481103,time:1152722
hit ratio:0.481136,time:1153450
hit ratio:0.481165,time:1154168
hit ratio:0.481199,time:1154863
hit ratio:0.481444,time:1155117
hit ratio:0.481519,time:1155720
hit ratio:0.481553,time:1156398
hit ratio:0.481593,time:1157068
hit ratio:0.481634,time:1157742
hit ratio:0.481681,time:1158407
hit ratio:0.481726,time:1159072
hit ratio:0.481771,time:1159738
hit ratio:0.481815,time:1160404
hit ratio:0.48186,time:1161070
hit ratio:0.481903,time:1161746
hit ratio:0.481945,time:1162406
hit ratio:0.48198,time:1163067
hit ratio:0.482021,time:1163730
hit ratio:0.482066,time:1164414
hit ratio:0.482106,time:1165116
hit ratio:0.482143,time:1165829
hit ratio:0.482181,time:1166557
hit ratio:0.482215,time:1167315
hit ratio:0.482245,time:1168101
hit ratio:0.482267,time:1168908
hit ratio:0.482289,time:1169764
hit ratio:0.482305,time:1170681
hit ratio:0.48232,time:1171632
hit ratio:0.482328,time:1172627
hit ratio:0.482333,time:1173720
hit ratio:0.482329,time:1174941
hit ratio:0.482323,time:1176311
hit ratio:0.482307,time:1177875
hit ratio:0.482282,time:1179710
hit ratio:0.482262,time:1181978
hit ratio:0.482233,time:1184697
hit ratio:0.482196,time:1187854
hit ratio:0.482161,time:1190897
hit ratio:0.482134,time:1193588
hit ratio:0.482117,time:1195802
hit ratio:0.482099,time:1197600
hit ratio:0.482095,time:1199194
hit ratio:0.482094,time:1200598
hit ratio:0.482092,time:1201874
hit ratio:0.482092,time:1203077
hit ratio:0.482096,time:1204181
hit ratio:0.482101,time:1205210
hit ratio:0.482116,time:1206178
hit ratio:0.482123,time:1207100
hit ratio:0.482124,time:1207990
hit ratio:0.482128,time:1208882
hit ratio:0.482135,time:1209795
hit ratio:0.482149,time:1210657
hit ratio:0.482157,time:1211492
hit ratio:0.482161,time:1212338
hit ratio:0.482165,time:1213186
hit ratio:0.482175,time:1214007
hit ratio:0.482172,time:1214826
hit ratio:0.482168,time:1215661
hit ratio:0.482154,time:1216477
hit ratio:0.482122,time:1217257
hit ratio:0.482088,time:1218055
hit ratio:0.482046,time:1218806
hit ratio:0.482006,time:1219567
hit ratio:0.481984,time:1220377
hit ratio:0.48197,time:1221185
hit ratio:0.48194,time:1221942
hit ratio:0.481907,time:1222700
hit ratio:0.481871,time:1223434
hit ratio:0.481835,time:1224186
hit ratio:0.481795,time:1224932
hit ratio:0.481759,time:1225706
hit ratio:0.481724,time:1226486
hit ratio:0.481686,time:1227250
hit ratio:0.481647,time:1228045
hit ratio:0.481608,time:1228823
hit ratio:0.481569,time:1229599
hit ratio:0.48153,time:1230366
hit ratio:0.481493,time:1231134
hit ratio:0.481456,time:1231888
hit ratio:0.481423,time:1232655
hit ratio:0.481411,time:1233486
hit ratio:0.481412,time:1234336
hit ratio:0.481419,time:1235190
hit ratio:0.481435,time:1236028
hit ratio:0.481456,time:1236836
hit ratio:0.481475,time:1237637
hit ratio:0.481497,time:1238436
hit ratio:0.481522,time:1239230
hit ratio:0.481551,time:1240013
hit ratio:0.481584,time:1240788
hit ratio:0.481614,time:1241543
hit ratio:0.48165,time:1242298
hit ratio:0.481692,time:1243020
hit ratio:0.481735,time:1243745
hit ratio:0.481777,time:1244463
hit ratio:0.481821,time:1245170
hit ratio:0.481866,time:1245876
hit ratio:0.481911,time:1246571
hit ratio:0.481952,time:1247263
hit ratio:0.481991,time:1247946
hit ratio:0.48203,time:1248626
hit ratio:0.482074,time:1249322
hit ratio:0.482122,time:1250031
hit ratio:0.48216,time:1250726
hit ratio:0.482197,time:1251423
hit ratio:0.48223,time:1252129
hit ratio:0.48226,time:1252850
hit ratio:0.482292,time:1253590
hit ratio:0.48232,time:1254350
hit ratio:0.482343,time:1255130
hit ratio:0.48236,time:1255941
hit ratio:0.482372,time:1256790
hit ratio:0.482394,time:1257583
hit ratio:0.482417,time:1258441
hit ratio:0.482429,time:1259434
hit ratio:0.482434,time:1260503
hit ratio:0.482436,time:1261641
hit ratio:0.482435,time:1262893
hit ratio:0.482419,time:1264234
hit ratio:0.482402,time:1265724
hit ratio:0.482373,time:1267520
hit ratio:0.48233,time:1269522
hit ratio:0.482257,time:1271680
hit ratio:0.482211,time:1274516
hit ratio:0.482169,time:1277416
hit ratio:0.482144,time:1280138
hit ratio:0.482131,time:1282473
hit ratio:0.482122,time:1284407
hit ratio:0.482121,time:1286008
hit ratio:0.482129,time:1287470
hit ratio:0.482145,time:1288795
hit ratio:0.482171,time:1290065
hit ratio:0.482197,time:1291290
hit ratio:0.482229,time:1292443
hit ratio:0.482264,time:1293561
hit ratio:0.4823,time:1294634
hit ratio:0.482337,time:1295681
hit ratio:0.482362,time:1296746
hit ratio:0.48238,time:1297762
hit ratio:0.482411,time:1298791
hit ratio:0.482438,time:1299802
hit ratio:0.482469,time:1300814
hit ratio:0.482492,time:1301792
hit ratio:0.482517,time:1302745
hit ratio:0.482538,time:1303694
hit ratio:0.482552,time:1304556
hit ratio:0.482572,time:1305492
hit ratio:0.482592,time:1306424
hit ratio:0.482606,time:1307341
hit ratio:0.482621,time:1308246
hit ratio:0.482643,time:1309136
hit ratio:0.482662,time:1310021
hit ratio:0.482683,time:1310909
hit ratio:0.482707,time:1311788
hit ratio:0.48273,time:1312671
hit ratio:0.482753,time:1313547
hit ratio:0.482777,time:1314423
hit ratio:0.482805,time:1315296
hit ratio:0.482835,time:1316163
hit ratio:0.482863,time:1317022
hit ratio:0.482897,time:1317863
hit ratio:0.482932,time:1318712
hit ratio:0.482969,time:1319544
hit ratio:0.483006,time:1320359
hit ratio:0.483042,time:1321162
hit ratio:0.483079,time:1321952
hit ratio:0.483116,time:1322733
hit ratio:0.483159,time:1323515
hit ratio:0.483207,time:1324286
hit ratio:0.483255,time:1325050
hit ratio:0.483305,time:1325785
hit ratio:0.483354,time:1326502
hit ratio:0.483408,time:1327210
hit ratio:0.483457,time:1327926
hit ratio:0.483506,time:1328635
hit ratio:0.483557,time:1329319
hit ratio:0.483609,time:1329996
hit ratio:0.483658,time:1330667
hit ratio:0.483713,time:1331336
hit ratio:0.483768,time:1332002
hit ratio:0.483822,time:1332653
hit ratio:0.483872,time:1333288
hit ratio:0.483917,time:1333936
hit ratio:0.483973,time:1334580
hit ratio:0.48402,time:1335236
hit ratio:0.484072,time:1335896
hit ratio:0.48412,time:1336550
hit ratio:0.484165,time:1337216
hit ratio:0.484219,time:1337877
hit ratio:0.484269,time:1338552
hit ratio:0.484318,time:1339230
hit ratio:0.484365,time:1339927
hit ratio:0.484409,time:1340655
hit ratio:0.484451,time:1341402
hit ratio:0.484492,time:1342146
hit ratio:0.484524,time:1342931
hit ratio:0.484552,time:1343747
hit ratio:0.484581,time:1344618
hit ratio:0.484605,time:1345539
hit ratio:0.484631,time:1346517
hit ratio:0.484649,time:1347557
hit ratio:0.484668,time:1348707
hit ratio:0.484688,time:1349984
hit ratio:0.484696,time:1351401
hit ratio:0.484693,time:1353014
hit ratio:0.484685,time:1354899
hit ratio:0.484662,time:1357134
hit ratio:0.48463,time:1359857
hit ratio:0.484591,time:1362903
hit ratio:0.484564,time:1365806
hit ratio:0.484549,time:1368321
hit ratio:0.484543,time:1370454
hit ratio:0.484548,time:1372229
hit ratio:0.484559,time:1373736
hit ratio:0.484586,time:1375127
hit ratio:0.484615,time:1376394
hit ratio:0.484645,time:1377577
hit ratio:0.484674,time:1378701
hit ratio:0.484703,time:1379790
hit ratio:0.484735,time:1380832
hit ratio:0.484766,time:1381850
hit ratio:0.4848,time:1382869
hit ratio:0.48483,time:1383851
hit ratio:0.484863,time:1384825
hit ratio:0.484896,time:1385765
hit ratio:0.484931,time:1386658
hit ratio:0.484956,time:1387545
hit ratio:0.484974,time:1388423
hit ratio:0.484988,time:1389280
hit ratio:0.485002,time:1390145
hit ratio:0.485017,time:1390984
hit ratio:0.485027,time:1391824
hit ratio:0.485043,time:1392656
hit ratio:0.485056,time:1393487
hit ratio:0.485069,time:1394318
hit ratio:0.485085,time:1395141
hit ratio:0.485101,time:1395945
hit ratio:0.485117,time:1396732
hit ratio:0.485132,time:1397528
hit ratio:0.485152,time:1398314
hit ratio:0.485171,time:1399083
hit ratio:0.485199,time:1399816
hit ratio:0.485223,time:1400577
hit ratio:0.485243,time:1401331
hit ratio:0.485265,time:1402076
hit ratio:0.485283,time:1402822
hit ratio:0.485306,time:1403558
hit ratio:0.48533,time:1404282
hit ratio:0.485349,time:1405014
hit ratio:0.485373,time:1405739
hit ratio:0.485393,time:1406466
hit ratio:0.485415,time:1407173
hit ratio:0.485437,time:1407883
hit ratio:0.485464,time:1408570
hit ratio:0.48549,time:1409247
hit ratio:0.48552,time:1409895
hit ratio:0.485548,time:1410536
hit ratio:0.485582,time:1411165
hit ratio:0.485612,time:1411788
hit ratio:0.485642,time:1412402
hit ratio:0.485671,time:1413007
hit ratio:0.485703,time:1413612
hit ratio:0.485735,time:1414200
hit ratio:0.485766,time:1414783
hit ratio:0.485799,time:1415359
hit ratio:0.485834,time:1415915
hit ratio:0.48587,time:1416477
hit ratio:0.485904,time:1417038
hit ratio:0.485936,time:1417599
hit ratio:0.485967,time:1418162
hit ratio:0.486004,time:1418727
hit ratio:0.486038,time:1419280
hit ratio:0.486067,time:1419840
hit ratio:0.486095,time:1420397
hit ratio:0.486124,time:1420962
hit ratio:0.486154,time:1421531
hit ratio:0.486188,time:1422106
hit ratio:0.48622,time:1422691
hit ratio:0.486254,time:1423276
hit ratio:0.486285,time:1423871
hit ratio:0.486315,time:1424466
hit ratio:0.486341,time:1425075
hit ratio:0.486364,time:1425702
hit ratio:0.486385,time:1426343
hit ratio:0.486406,time:1427006
hit ratio:0.48642,time:1427677
hit ratio:0.48643,time:1428375
hit ratio:0.486438,time:1429108
hit ratio:0.486441,time:1429893
hit ratio:0.486445,time:1430745
hit ratio:0.486445,time:1431644
hit ratio:0.486441,time:1432626
hit ratio:0.486437,time:1433694
hit ratio:0.486423,time:1434839
hit ratio:0.486404,time:1436128
hit ratio:0.48638,time:1437553
hit ratio:0.486351,time:1439222
hit ratio:0.486314,time:1441143
hit ratio:0.486264,time:1443361
hit ratio:0.486205,time:1445852
hit ratio:0.486145,time:1448428
hit ratio:0.486099,time:1450851
