Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.74138,time:706930
hit ratio:0.741355,time:707640
hit ratio:0.741322,time:708331
hit ratio:0.741292,time:709014
hit ratio:0.741241,time:709652
hit ratio:0.741314,time:710486
hit ratio:0.741392,time:711285
hit ratio:0.741466,time:712055
hit ratio:0.74155,time:712808
hit ratio:0.741627,time:713550
hit ratio:0.741717,time:714270
hit ratio:0.741807,time:714967
hit ratio:0.741893,time:715687
hit ratio:0.741983,time:716394
hit ratio:0.742069,time:717108
hit ratio:0.742156,time:717834
hit ratio:0.742248,time:718533
hit ratio:0.742337,time:719221
hit ratio:0.742423,time:719916
hit ratio:0.742514,time:720593
hit ratio:0.742596,time:721252
hit ratio:0.742685,time:721913
hit ratio:0.742775,time:722557
hit ratio:0.742863,time:723196
hit ratio:0.742953,time:723833
hit ratio:0.743049,time:724451
hit ratio:0.743147,time:725064
hit ratio:0.743244,time:725683
hit ratio:0.743337,time:726295
hit ratio:0.743433,time:726893
hit ratio:0.743525,time:727488
hit ratio:0.743616,time:728086
hit ratio:0.743711,time:728677
hit ratio:0.743806,time:729271
hit ratio:0.743901,time:729869
hit ratio:0.743997,time:730479
hit ratio:0.744093,time:731084
hit ratio:0.744184,time:731693
hit ratio:0.744274,time:732302
hit ratio:0.744364,time:732921
hit ratio:0.744455,time:733544
hit ratio:0.744545,time:734161
hit ratio:0.744635,time:734793
hit ratio:0.744722,time:735437
hit ratio:0.744807,time:736105
hit ratio:0.744889,time:736787
hit ratio:0.744967,time:737486
hit ratio:0.745047,time:738207
hit ratio:0.745116,time:738952
hit ratio:0.745189,time:739730
hit ratio:0.745258,time:740530
hit ratio:0.745324,time:741371
hit ratio:0.745383,time:742264
hit ratio:0.745439,time:743244
hit ratio:0.745496,time:744259
hit ratio:0.745543,time:745298
hit ratio:0.745578,time:746480
hit ratio:0.74561,time:747718
hit ratio:0.745629,time:749100
hit ratio:0.745643,time:750619
hit ratio:0.745652,time:752301
hit ratio:0.745643,time:754097
hit ratio:0.74561,time:755968
hit ratio:0.745571,time:757853
hit ratio:0.745555,time:759654
hit ratio:0.745553,time:761295
hit ratio:0.745556,time:762826
hit ratio:0.745567,time:764240
hit ratio:0.745587,time:765589
hit ratio:0.745618,time:766860
hit ratio:0.745651,time:768051
hit ratio:0.745686,time:769128
hit ratio:0.745732,time:770163
hit ratio:0.745791,time:771162
hit ratio:0.745849,time:772145
hit ratio:0.745914,time:773103
hit ratio:0.745984,time:774019
hit ratio:0.746051,time:774913
hit ratio:0.746118,time:775799
hit ratio:0.746188,time:776664
hit ratio:0.746256,time:777519
hit ratio:0.746321,time:778396
hit ratio:0.746387,time:779242
hit ratio:0.746446,time:780075
hit ratio:0.746503,time:780895
hit ratio:0.746556,time:781725
hit ratio:0.746613,time:782539
hit ratio:0.746668,time:783325
hit ratio:0.746719,time:784116
hit ratio:0.746773,time:784915
hit ratio:0.746833,time:785702
hit ratio:0.746892,time:786483
hit ratio:0.74695,time:787228
hit ratio:0.747011,time:787993
hit ratio:0.74707,time:788756
hit ratio:0.747134,time:789536
hit ratio:0.747194,time:790277
hit ratio:0.747258,time:791024
hit ratio:0.747313,time:791745
hit ratio:0.74736,time:792406
hit ratio:0.747365,time:793025
hit ratio:0.747422,time:793768
hit ratio:0.74749,time:794514
hit ratio:0.747559,time:795275
hit ratio:0.747626,time:796031
hit ratio:0.747693,time:796779
hit ratio:0.747765,time:797521
hit ratio:0.747834,time:798257
hit ratio:0.747906,time:798955
hit ratio:0.747978,time:799654
hit ratio:0.748049,time:800354
hit ratio:0.748121,time:801045
hit ratio:0.748191,time:801739
hit ratio:0.748272,time:802415
hit ratio:0.74835,time:803092
hit ratio:0.748429,time:803740
hit ratio:0.748509,time:804369
hit ratio:0.748584,time:804995
hit ratio:0.748661,time:805592
hit ratio:0.74874,time:806200
hit ratio:0.748821,time:806794
hit ratio:0.748898,time:807383
hit ratio:0.748976,time:807975
hit ratio:0.749053,time:808546
hit ratio:0.749135,time:809116
hit ratio:0.749219,time:809671
hit ratio:0.749307,time:810228
hit ratio:0.749392,time:810778
hit ratio:0.749471,time:811332
hit ratio:0.749551,time:811879
hit ratio:0.749628,time:812428
hit ratio:0.749701,time:812977
hit ratio:0.749777,time:813523
hit ratio:0.749854,time:814078
hit ratio:0.749928,time:814643
hit ratio:0.750001,time:815209
hit ratio:0.75008,time:815771
hit ratio:0.750155,time:816322
hit ratio:0.750235,time:816883
hit ratio:0.750311,time:817438
hit ratio:0.750383,time:818002
hit ratio:0.750453,time:818556
hit ratio:0.75052,time:819138
hit ratio:0.750588,time:819719
hit ratio:0.750656,time:820304
hit ratio:0.750722,time:820895
hit ratio:0.750788,time:821516
hit ratio:0.750848,time:822144
hit ratio:0.750912,time:822782
hit ratio:0.750968,time:823449
hit ratio:0.751019,time:824145
hit ratio:0.751068,time:824852
hit ratio:0.751113,time:825625
hit ratio:0.751154,time:826422
hit ratio:0.75119,time:827259
hit ratio:0.751225,time:828132
hit ratio:0.751253,time:829056
hit ratio:0.751282,time:830062
hit ratio:0.751301,time:831111
hit ratio:0.751316,time:832234
hit ratio:0.751325,time:833527
hit ratio:0.751293,time:834828
hit ratio:0.751255,time:836194
hit ratio:0.751246,time:837947
hit ratio:0.751223,time:839796
hit ratio:0.751198,time:841540
hit ratio:0.751163,time:843355
hit ratio:0.751141,time:845124
hit ratio:0.751137,time:846777
hit ratio:0.751149,time:848249
hit ratio:0.751172,time:849631
hit ratio:0.751204,time:850888
hit ratio:0.751248,time:852055
hit ratio:0.75129,time:853118
hit ratio:0.751339,time:854082
hit ratio:0.751394,time:854999
hit ratio:0.751457,time:855872
hit ratio:0.751523,time:856686
hit ratio:0.751595,time:857468
hit ratio:0.751667,time:858217
hit ratio:0.751737,time:858948
hit ratio:0.751807,time:859687
hit ratio:0.751869,time:860431
hit ratio:0.751936,time:861151
hit ratio:0.751998,time:861862
hit ratio:0.752069,time:862546
hit ratio:0.752139,time:863210
hit ratio:0.752203,time:863863
hit ratio:0.752266,time:864500
hit ratio:0.752327,time:865115
hit ratio:0.752393,time:865732
hit ratio:0.752454,time:866332
hit ratio:0.752512,time:866921
hit ratio:0.752565,time:867528
hit ratio:0.752614,time:868126
hit ratio:0.752667,time:868707
hit ratio:0.752714,time:869280
hit ratio:0.752769,time:869857
hit ratio:0.75283,time:870417
hit ratio:0.752887,time:870979
hit ratio:0.752944,time:871589
hit ratio:0.753006,time:872163
hit ratio:0.753068,time:872763
hit ratio:0.753137,time:873345
hit ratio:0.753197,time:873903
hit ratio:0.753268,time:874481
hit ratio:0.753331,time:875025
hit ratio:0.75341,time:875564
hit ratio:0.753477,time:876145
hit ratio:0.753545,time:876689
hit ratio:0.753614,time:877248
hit ratio:0.753684,time:877796
hit ratio:0.753754,time:878339
hit ratio:0.753829,time:878871
hit ratio:0.753899,time:879349
hit ratio:0.753978,time:879805
hit ratio:0.754059,time:880254
hit ratio:0.754139,time:880698
hit ratio:0.754223,time:881139
hit ratio:0.754305,time:881590
hit ratio:0.754389,time:882034
hit ratio:0.75447,time:882477
hit ratio:0.754551,time:882930
hit ratio:0.754631,time:883383
hit ratio:0.754715,time:883820
hit ratio:0.754798,time:884252
hit ratio:0.754883,time:884682
hit ratio:0.75497,time:885156
hit ratio:0.755054,time:885641
hit ratio:0.755132,time:886135
hit ratio:0.755213,time:886650
hit ratio:0.755296,time:887142
hit ratio:0.755383,time:887642
hit ratio:0.755467,time:888154
hit ratio:0.755554,time:888665
hit ratio:0.755641,time:889177
hit ratio:0.755726,time:889720
hit ratio:0.755806,time:890273
hit ratio:0.755889,time:890806
hit ratio:0.755971,time:891323
hit ratio:0.756059,time:891811
hit ratio:0.756141,time:892317
hit ratio:0.756225,time:892814
hit ratio:0.756309,time:893293
hit ratio:0.756392,time:893787
hit ratio:0.756475,time:894270
hit ratio:0.756558,time:894765
hit ratio:0.75664,time:895261
hit ratio:0.756732,time:895728
hit ratio:0.756822,time:896186
hit ratio:0.756902,time:896678
hit ratio:0.756978,time:897125
hit ratio:0.757057,time:897580
hit ratio:0.757143,time:898073
hit ratio:0.757228,time:898570
hit ratio:0.757312,time:899053
hit ratio:0.757391,time:899544
hit ratio:0.757476,time:900023
hit ratio:0.757559,time:900495
hit ratio:0.757644,time:900972
hit ratio:0.757728,time:901466
hit ratio:0.757814,time:901960
hit ratio:0.757897,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.757976,time:902961
hit ratio:0.758056,time:903454
hit ratio:0.758137,time:903962
hit ratio:0.758219,time:904465
hit ratio:0.758299,time:904937
hit ratio:0.758374,time:905406
hit ratio:0.758447,time:905919
hit ratio:0.75852,time:906451
hit ratio:0.758594,time:906965
hit ratio:0.75867,time:907494
hit ratio:0.758739,time:908036
hit ratio:0.75881,time:908578
hit ratio:0.758877,time:909142
hit ratio:0.758941,time:909727
hit ratio:0.758997,time:910319
hit ratio:0.759058,time:910923
hit ratio:0.75911,time:911590
hit ratio:0.759165,time:912253
hit ratio:0.759215,time:912926
hit ratio:0.759269,time:913599
hit ratio:0.759321,time:914317
hit ratio:0.759376,time:915059
hit ratio:0.759435,time:915845
hit ratio:0.759491,time:916669
hit ratio:0.759548,time:917502
hit ratio:0.759607,time:918345
hit ratio:0.759661,time:919250
hit ratio:0.759718,time:920191
hit ratio:0.75977,time:921202
hit ratio:0.759823,time:922218
hit ratio:0.759877,time:923291
hit ratio:0.759928,time:924411
hit ratio:0.759986,time:925493
hit ratio:0.760042,time:926602
hit ratio:0.760101,time:927705
hit ratio:0.760166,time:928754
hit ratio:0.760221,time:929871
hit ratio:0.760284,time:930877
hit ratio:0.760352,time:931815
hit ratio:0.760412,time:932739
hit ratio:0.760486,time:933623
hit ratio:0.760547,time:934539
hit ratio:0.760619,time:935366
hit ratio:0.760689,time:936168
hit ratio:0.760767,time:936974
hit ratio:0.760839,time:937826
hit ratio:0.760916,time:938607
hit ratio:0.760994,time:939365
hit ratio:0.761038,time:940088
hit ratio:0.761099,time:940768
hit ratio:0.761168,time:941426
hit ratio:0.761204,time:942458
hit ratio:0.76122,time:943708
hit ratio:0.761242,time:944867
hit ratio:0.761238,time:945873
hit ratio:0.761242,time:946855
hit ratio:0.761254,time:947820
hit ratio:0.761268,time:948733
hit ratio:0.76128,time:949634
hit ratio:0.761302,time:950531
hit ratio:0.76132,time:951406
hit ratio:0.761337,time:952266
hit ratio:0.761353,time:953085
hit ratio:0.761368,time:953919
hit ratio:0.761392,time:954750
hit ratio:0.761416,time:955582
hit ratio:0.761445,time:956384
hit ratio:0.761474,time:957193
hit ratio:0.761499,time:958038
hit ratio:0.761523,time:958870
hit ratio:0.761549,time:959704
hit ratio:0.761576,time:960516
hit ratio:0.761602,time:961342
hit ratio:0.761632,time:962170
hit ratio:0.761661,time:962976
hit ratio:0.761686,time:963771
hit ratio:0.761712,time:964574
hit ratio:0.76174,time:965387
hit ratio:0.761768,time:966199
hit ratio:0.761795,time:967003
hit ratio:0.761821,time:967812
hit ratio:0.76185,time:968639
hit ratio:0.76189,time:969419
hit ratio:0.76193,time:970195
hit ratio:0.761961,time:970995
hit ratio:0.761996,time:971799
hit ratio:0.762032,time:972608
hit ratio:0.762069,time:973400
hit ratio:0.762107,time:974181
hit ratio:0.762145,time:974954
hit ratio:0.762184,time:975727
hit ratio:0.762224,time:976490
hit ratio:0.762264,time:977241
hit ratio:0.762305,time:977985
hit ratio:0.762349,time:978706
hit ratio:0.762391,time:979428
hit ratio:0.762435,time:980139
hit ratio:0.762478,time:980850
hit ratio:0.762525,time:981544
hit ratio:0.762572,time:982233
hit ratio:0.76262,time:982917
hit ratio:0.762666,time:983587
hit ratio:0.762715,time:984237
hit ratio:0.762764,time:984884
hit ratio:0.762812,time:985522
hit ratio:0.762862,time:986148
hit ratio:0.762912,time:986784
hit ratio:0.762969,time:987431
hit ratio:0.763023,time:988077
hit ratio:0.763074,time:988714
hit ratio:0.763126,time:989341
hit ratio:0.763176,time:989967
hit ratio:0.76323,time:990606
hit ratio:0.76328,time:991251
hit ratio:0.763327,time:991907
hit ratio:0.763373,time:992581
hit ratio:0.763422,time:993264
hit ratio:0.763468,time:993976
hit ratio:0.763514,time:994706
hit ratio:0.763552,time:995446
hit ratio:0.763593,time:996204
hit ratio:0.76363,time:997030
hit ratio:0.763662,time:997893
hit ratio:0.763692,time:998811
hit ratio:0.763718,time:999801
hit ratio:0.763751,time:1000835
hit ratio:0.763775,time:1001990
hit ratio:0.763792,time:1003288
hit ratio:0.763805,time:1004747
hit ratio:0.763793,time:1006384
hit ratio:0.76376,time:1008145
hit ratio:0.76373,time:1010206
hit ratio:0.763692,time:1012803
hit ratio:0.763651,time:1015746
hit ratio:0.763627,time:1018624
hit ratio:0.763619,time:1021135
hit ratio:0.763624,time:1023225
hit ratio:0.763639,time:1024984
hit ratio:0.763663,time:1026556
hit ratio:0.763694,time:1027920
hit ratio:0.763725,time:1029194
hit ratio:0.763755,time:1030412
hit ratio:0.763787,time:1031534
hit ratio:0.763818,time:1032593
hit ratio:0.763848,time:1033620
hit ratio:0.763879,time:1034599
hit ratio:0.763914,time:1035543
hit ratio:0.763949,time:1036459
hit ratio:0.763983,time:1037384
hit ratio:0.764015,time:1038274
hit ratio:0.764048,time:1039156
hit ratio:0.764077,time:1040025
hit ratio:0.764113,time:1040886
hit ratio:0.764144,time:1041726
hit ratio:0.764178,time:1042552
hit ratio:0.764217,time:1043379
hit ratio:0.764255,time:1044246
hit ratio:0.764296,time:1045087
hit ratio:0.764333,time:1045916
hit ratio:0.764369,time:1046740
hit ratio:0.76441,time:1047562
hit ratio:0.764447,time:1048378
hit ratio:0.764484,time:1049180
hit ratio:0.764518,time:1049968
hit ratio:0.764555,time:1050767
hit ratio:0.764593,time:1051591
hit ratio:0.76463,time:1052401
hit ratio:0.764665,time:1053226
hit ratio:0.764698,time:1054050
hit ratio:0.764733,time:1054890
hit ratio:0.764766,time:1055725
hit ratio:0.764802,time:1056559
hit ratio:0.764838,time:1057390
hit ratio:0.764878,time:1058210
hit ratio:0.764919,time:1059006
hit ratio:0.764961,time:1059797
hit ratio:0.764998,time:1060593
hit ratio:0.765041,time:1061377
hit ratio:0.765082,time:1062176
hit ratio:0.765129,time:1062930
hit ratio:0.765179,time:1063661
hit ratio:0.765227,time:1064392
hit ratio:0.765278,time:1065096
hit ratio:0.765322,time:1065774
hit ratio:0.765368,time:1066465
hit ratio:0.765417,time:1067150
hit ratio:0.765469,time:1067816
hit ratio:0.765522,time:1068477
hit ratio:0.765573,time:1069148
hit ratio:0.765624,time:1069808
hit ratio:0.76568,time:1070458
hit ratio:0.765735,time:1071088
hit ratio:0.765785,time:1071700
hit ratio:0.765841,time:1072318
hit ratio:0.765898,time:1072941
hit ratio:0.765959,time:1073554
hit ratio:0.766019,time:1074154
hit ratio:0.766076,time:1074770
hit ratio:0.766135,time:1075368
hit ratio:0.766194,time:1075963
hit ratio:0.766252,time:1076579
hit ratio:0.766308,time:1077197
hit ratio:0.766361,time:1077832
hit ratio:0.766414,time:1078460
hit ratio:0.766466,time:1079106
hit ratio:0.766515,time:1079790
hit ratio:0.76656,time:1080483
hit ratio:0.766598,time:1081185
hit ratio:0.766633,time:1081896
hit ratio:0.76667,time:1082613
hit ratio:0.766712,time:1083343
hit ratio:0.766766,time:1084105
hit ratio:0.766813,time:1084939
hit ratio:0.766842,time:1085972
hit ratio:0.766865,time:1087095
hit ratio:0.766878,time:1088268
hit ratio:0.766894,time:1089456
hit ratio:0.766878,time:1090752
hit ratio:0.766863,time:1092323
hit ratio:0.766846,time:1094123
hit ratio:0.766824,time:1096263
hit ratio:0.766796,time:1098764
hit ratio:0.766734,time:1101296
hit ratio:0.76667,time:1103926
hit ratio:0.76662,time:1106327
hit ratio:0.766592,time:1108509
hit ratio:0.766575,time:1110349
hit ratio:0.766553,time:1111900
hit ratio:0.766535,time:1113302
hit ratio:0.766533,time:1114615
hit ratio:0.766552,time:1115863
hit ratio:0.766573,time:1117021
hit ratio:0.76659,time:1118106
hit ratio:0.766612,time:1119135
hit ratio:0.766635,time:1120136
hit ratio:0.766665,time:1121095
hit ratio:0.766693,time:1122027
hit ratio:0.766719,time:1122951
hit ratio:0.766748,time:1123875
hit ratio:0.766769,time:1124740
hit ratio:0.766796,time:1125622
hit ratio:0.766823,time:1126473
hit ratio:0.766849,time:1127335
hit ratio:0.766876,time:1128219
hit ratio:0.766899,time:1129085
hit ratio:0.766926,time:1129957
hit ratio:0.766952,time:1130837
hit ratio:0.766982,time:1131701
hit ratio:0.767014,time:1132563
hit ratio:0.76704,time:1133415
hit ratio:0.767065,time:1134258
hit ratio:0.767094,time:1135090
hit ratio:0.767123,time:1135911
hit ratio:0.767152,time:1136718
hit ratio:0.76718,time:1137541
hit ratio:0.76721,time:1138371
hit ratio:0.76724,time:1139201
hit ratio:0.76727,time:1140023
hit ratio:0.767301,time:1140862
hit ratio:0.767325,time:1141708
hit ratio:0.767354,time:1142553
hit ratio:0.767388,time:1143378
hit ratio:0.767425,time:1144175
hit ratio:0.767446,time:1144962
hit ratio:0.767475,time:1145745
hit ratio:0.767499,time:1146537
hit ratio:0.767525,time:1147317
hit ratio:0.767556,time:1148105
hit ratio:0.767587,time:1148903
hit ratio:0.767618,time:1149685
hit ratio:0.767646,time:1150476
hit ratio:0.767676,time:1151242
hit ratio:0.76771,time:1151983
hit ratio:0.767745,time:1152722
hit ratio:0.767782,time:1153450
hit ratio:0.767817,time:1154168
hit ratio:0.767853,time:1154863
hit ratio:0.767971,time:1155117
hit ratio:0.768024,time:1155720
hit ratio:0.768062,time:1156398
hit ratio:0.768103,time:1157068
hit ratio:0.768146,time:1157742
hit ratio:0.768193,time:1158407
hit ratio:0.768238,time:1159072
hit ratio:0.768281,time:1159738
hit ratio:0.768325,time:1160404
hit ratio:0.768369,time:1161070
hit ratio:0.768414,time:1161746
hit ratio:0.768458,time:1162406
hit ratio:0.768493,time:1163067
hit ratio:0.768537,time:1163730
hit ratio:0.768581,time:1164414
hit ratio:0.768623,time:1165116
hit ratio:0.768662,time:1165829
hit ratio:0.768702,time:1166557
hit ratio:0.768739,time:1167315
hit ratio:0.768776,time:1168101
hit ratio:0.768808,time:1168908
hit ratio:0.768839,time:1169764
hit ratio:0.768865,time:1170681
hit ratio:0.768891,time:1171632
hit ratio:0.768898,time:1172627
hit ratio:0.768913,time:1173720
hit ratio:0.768922,time:1174941
hit ratio:0.768928,time:1176311
hit ratio:0.768925,time:1177875
hit ratio:0.768911,time:1179710
hit ratio:0.768901,time:1181978
hit ratio:0.768879,time:1184697
hit ratio:0.768852,time:1187854
hit ratio:0.768821,time:1190897
hit ratio:0.768815,time:1193588
hit ratio:0.768817,time:1195802
hit ratio:0.768803,time:1197600
hit ratio:0.768803,time:1199194
hit ratio:0.768807,time:1200598
hit ratio:0.768816,time:1201874
hit ratio:0.768828,time:1203077
hit ratio:0.768842,time:1204181
hit ratio:0.768857,time:1205210
hit ratio:0.768875,time:1206178
hit ratio:0.76889,time:1207100
hit ratio:0.768902,time:1207990
hit ratio:0.768918,time:1208882
hit ratio:0.768939,time:1209795
hit ratio:0.768959,time:1210657
hit ratio:0.768974,time:1211492
hit ratio:0.768991,time:1212338
hit ratio:0.769006,time:1213186
hit ratio:0.769024,time:1214007
hit ratio:0.769037,time:1214826
hit ratio:0.769048,time:1215661
hit ratio:0.769056,time:1216477
hit ratio:0.76904,time:1217257
hit ratio:0.769022,time:1218055
hit ratio:0.768998,time:1218806
hit ratio:0.76898,time:1219567
hit ratio:0.768987,time:1220377
hit ratio:0.769,time:1221185
hit ratio:0.76899,time:1221942
hit ratio:0.768975,time:1222700
hit ratio:0.768956,time:1223434
hit ratio:0.768943,time:1224186
hit ratio:0.768925,time:1224932
hit ratio:0.76891,time:1225706
hit ratio:0.768901,time:1226486
hit ratio:0.768887,time:1227250
hit ratio:0.76887,time:1228045
hit ratio:0.768854,time:1228823
hit ratio:0.768835,time:1229599
hit ratio:0.768819,time:1230366
hit ratio:0.768798,time:1231134
hit ratio:0.768777,time:1231888
hit ratio:0.768765,time:1232655
hit ratio:0.768778,time:1233486
hit ratio:0.768802,time:1234336
hit ratio:0.768827,time:1235190
hit ratio:0.768858,time:1236028
hit ratio:0.768886,time:1236836
hit ratio:0.768914,time:1237637
hit ratio:0.76894,time:1238436
hit ratio:0.768969,time:1239230
hit ratio:0.769003,time:1240013
hit ratio:0.769037,time:1240788
hit ratio:0.769069,time:1241543
hit ratio:0.769103,time:1242298
hit ratio:0.769142,time:1243020
hit ratio:0.769183,time:1243745
hit ratio:0.769222,time:1244463
hit ratio:0.769261,time:1245170
hit ratio:0.7693,time:1245876
hit ratio:0.769338,time:1246571
hit ratio:0.769372,time:1247263
hit ratio:0.769406,time:1247946
hit ratio:0.769439,time:1248626
hit ratio:0.76948,time:1249322
hit ratio:0.769521,time:1250031
hit ratio:0.769554,time:1250726
hit ratio:0.769586,time:1251423
hit ratio:0.769614,time:1252129
hit ratio:0.76964,time:1252850
hit ratio:0.76967,time:1253590
hit ratio:0.769696,time:1254350
hit ratio:0.769719,time:1255130
hit ratio:0.769739,time:1255941
hit ratio:0.769757,time:1256790
hit ratio:0.769778,time:1257583
hit ratio:0.769801,time:1258441
hit ratio:0.769816,time:1259434
hit ratio:0.769832,time:1260503
hit ratio:0.769841,time:1261641
hit ratio:0.769853,time:1262893
hit ratio:0.769853,time:1264234
hit ratio:0.769847,time:1265724
hit ratio:0.76984,time:1267520
hit ratio:0.769812,time:1269522
hit ratio:0.769756,time:1271680
hit ratio:0.769728,time:1274516
hit ratio:0.769699,time:1277416
hit ratio:0.769686,time:1280138
hit ratio:0.769676,time:1282473
hit ratio:0.76967,time:1284407
hit ratio:0.769672,time:1286008
hit ratio:0.769686,time:1287470
hit ratio:0.769705,time:1288795
hit ratio:0.769735,time:1290065
hit ratio:0.769761,time:1291290
hit ratio:0.769787,time:1292443
hit ratio:0.769816,time:1293561
hit ratio:0.769847,time:1294634
hit ratio:0.769879,time:1295681
hit ratio:0.769908,time:1296746
hit ratio:0.76993,time:1297762
hit ratio:0.769969,time:1298791
hit ratio:0.770002,time:1299802
hit ratio:0.770043,time:1300814
hit ratio:0.770073,time:1301792
hit ratio:0.770102,time:1302745
hit ratio:0.770128,time:1303694
hit ratio:0.770153,time:1304556
hit ratio:0.770184,time:1305492
hit ratio:0.770212,time:1306424
hit ratio:0.770236,time:1307341
hit ratio:0.770266,time:1308246
hit ratio:0.770299,time:1309136
hit ratio:0.770331,time:1310021
hit ratio:0.770366,time:1310909
hit ratio:0.7704,time:1311788
hit ratio:0.770433,time:1312671
hit ratio:0.770467,time:1313547
hit ratio:0.7705,time:1314423
hit ratio:0.770536,time:1315296
hit ratio:0.770572,time:1316163
hit ratio:0.770607,time:1317022
hit ratio:0.770643,time:1317863
hit ratio:0.77068,time:1318712
hit ratio:0.770719,time:1319544
hit ratio:0.770757,time:1320359
hit ratio:0.770797,time:1321162
hit ratio:0.770838,time:1321952
hit ratio:0.770879,time:1322733
hit ratio:0.770921,time:1323515
hit ratio:0.770968,time:1324286
hit ratio:0.771017,time:1325050
hit ratio:0.771065,time:1325785
hit ratio:0.77111,time:1326502
hit ratio:0.771158,time:1327210
hit ratio:0.771204,time:1327926
hit ratio:0.771251,time:1328635
hit ratio:0.771299,time:1329319
hit ratio:0.771347,time:1329996
hit ratio:0.771392,time:1330667
hit ratio:0.771443,time:1331336
hit ratio:0.771494,time:1332002
hit ratio:0.771541,time:1332653
hit ratio:0.771584,time:1333288
hit ratio:0.771629,time:1333936
hit ratio:0.771678,time:1334580
hit ratio:0.771727,time:1335236
hit ratio:0.771776,time:1335896
hit ratio:0.771822,time:1336550
hit ratio:0.771865,time:1337216
hit ratio:0.771911,time:1337877
hit ratio:0.771957,time:1338552
hit ratio:0.772001,time:1339230
hit ratio:0.772044,time:1339927
hit ratio:0.772088,time:1340655
hit ratio:0.772128,time:1341402
hit ratio:0.772169,time:1342146
hit ratio:0.772206,time:1342931
hit ratio:0.77224,time:1343747
hit ratio:0.772275,time:1344618
hit ratio:0.772306,time:1345539
hit ratio:0.772336,time:1346517
hit ratio:0.77236,time:1347557
hit ratio:0.772383,time:1348707
hit ratio:0.772408,time:1349984
hit ratio:0.772421,time:1351401
hit ratio:0.772428,time:1353014
hit ratio:0.772433,time:1354899
hit ratio:0.772428,time:1357134
hit ratio:0.772413,time:1359857
hit ratio:0.772385,time:1362903
hit ratio:0.772369,time:1365806
hit ratio:0.77236,time:1368321
hit ratio:0.772362,time:1370454
hit ratio:0.772371,time:1372229
hit ratio:0.772386,time:1373736
hit ratio:0.772413,time:1375127
hit ratio:0.772443,time:1376394
hit ratio:0.772474,time:1377577
hit ratio:0.772507,time:1378701
hit ratio:0.77254,time:1379790
hit ratio:0.772576,time:1380832
hit ratio:0.772612,time:1381850
hit ratio:0.772649,time:1382869
hit ratio:0.772682,time:1383851
hit ratio:0.772719,time:1384825
hit ratio:0.77275,time:1385765
hit ratio:0.772784,time:1386658
hit ratio:0.772812,time:1387545
hit ratio:0.772838,time:1388423
hit ratio:0.77286,time:1389280
hit ratio:0.772885,time:1390145
hit ratio:0.772908,time:1390984
hit ratio:0.772929,time:1391824
hit ratio:0.772952,time:1392656
hit ratio:0.772978,time:1393487
hit ratio:0.773004,time:1394318
hit ratio:0.773034,time:1395141
hit ratio:0.773062,time:1395945
hit ratio:0.773089,time:1396732
hit ratio:0.773115,time:1397528
hit ratio:0.773145,time:1398314
hit ratio:0.773172,time:1399083
hit ratio:0.773207,time:1399816
hit ratio:0.773241,time:1400577
hit ratio:0.773272,time:1401331
hit ratio:0.773303,time:1402076
hit ratio:0.773332,time:1402822
hit ratio:0.773362,time:1403558
hit ratio:0.773392,time:1404282
hit ratio:0.773418,time:1405014
hit ratio:0.773447,time:1405739
hit ratio:0.773476,time:1406466
hit ratio:0.773504,time:1407173
hit ratio:0.773534,time:1407883
hit ratio:0.773564,time:1408570
hit ratio:0.773594,time:1409247
hit ratio:0.773624,time:1409895
hit ratio:0.773653,time:1410536
hit ratio:0.773686,time:1411165
hit ratio:0.773717,time:1411788
hit ratio:0.773748,time:1412402
hit ratio:0.773777,time:1413007
hit ratio:0.773808,time:1413612
hit ratio:0.77384,time:1414200
hit ratio:0.773871,time:1414783
hit ratio:0.773902,time:1415359
hit ratio:0.773936,time:1415915
hit ratio:0.773972,time:1416477
hit ratio:0.774004,time:1417038
hit ratio:0.774037,time:1417599
hit ratio:0.774069,time:1418162
hit ratio:0.774103,time:1418727
hit ratio:0.774137,time:1419280
hit ratio:0.774164,time:1419840
hit ratio:0.774188,time:1420397
hit ratio:0.774217,time:1420962
hit ratio:0.774249,time:1421531
hit ratio:0.774283,time:1422106
hit ratio:0.774319,time:1422691
hit ratio:0.774357,time:1423276
hit ratio:0.774392,time:1423871
hit ratio:0.774426,time:1424466
hit ratio:0.774458,time:1425075
hit ratio:0.774486,time:1425702
hit ratio:0.774514,time:1426343
hit ratio:0.77454,time:1427006
hit ratio:0.774565,time:1427677
hit ratio:0.774586,time:1428375
hit ratio:0.774604,time:1429108
hit ratio:0.77462,time:1429893
hit ratio:0.774636,time:1430745
hit ratio:0.774647,time:1431644
hit ratio:0.774654,time:1432626
hit ratio:0.774656,time:1433694
hit ratio:0.774653,time:1434839
hit ratio:0.774645,time:1436128
hit ratio:0.774634,time:1437553
hit ratio:0.774616,time:1439222
hit ratio:0.77459,time:1441143
hit ratio:0.774547,time:1443361
hit ratio:0.774498,time:1445852
hit ratio:0.774448,time:1448428
hit ratio:0.774409,time:1450851
hit ratio:0.774387,time:1453115
hit ratio:0.774374,time:1455176
hit ratio:0.774349,time:1456871
hit ratio:0.774335,time:1458380
