Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.827126,time:22384
hit ratio:0.827125,time:22411
hit ratio:0.827085,time:22437
hit ratio:0.827067,time:22462
hit ratio:0.827071,time:22488
hit ratio:0.827103,time:22514
hit ratio:0.827093,time:22540
hit ratio:0.827066,time:22566
hit ratio:0.827072,time:22592
hit ratio:0.827087,time:22618
hit ratio:0.827081,time:22644
hit ratio:0.827048,time:22670
hit ratio:0.827028,time:22696
hit ratio:0.827061,time:22721
hit ratio:0.827053,time:22748
hit ratio:0.827043,time:22773
hit ratio:0.827016,time:22799
hit ratio:0.827023,time:22825
hit ratio:0.827044,time:22851
hit ratio:0.827045,time:22877
hit ratio:0.827015,time:22903
hit ratio:0.827017,time:22929
hit ratio:0.827044,time:22955
hit ratio:0.827035,time:22981
hit ratio:0.827007,time:23007
hit ratio:0.826982,time:23032
hit ratio:0.826983,time:23058
hit ratio:0.827009,time:23084
hit ratio:0.827001,time:23110
hit ratio:0.826977,time:23136
hit ratio:0.826981,time:23162
hit ratio:0.827001,time:23187
hit ratio:0.826999,time:23214
hit ratio:0.826968,time:23239
hit ratio:0.826965,time:23265
hit ratio:0.82699,time:23291
hit ratio:0.826991,time:23317
hit ratio:0.826959,time:23343
hit ratio:0.826936,time:23369
hit ratio:0.826944,time:23394
hit ratio:0.826967,time:23420
hit ratio:0.826962,time:23446
hit ratio:0.826935,time:23472
hit ratio:0.826934,time:23498
hit ratio:0.826947,time:23523
hit ratio:0.826944,time:23549
hit ratio:0.826922,time:23575
hit ratio:0.826931,time:23601
hit ratio:0.826942,time:23627
hit ratio:0.826944,time:23652
hit ratio:0.82692,time:23678
hit ratio:0.826898,time:23704
hit ratio:0.826918,time:23730
hit ratio:0.82692,time:23756
hit ratio:0.826915,time:23782
hit ratio:0.826893,time:23808
hit ratio:0.826894,time:23833
hit ratio:0.826891,time:23859
hit ratio:0.826883,time:23885
hit ratio:0.826862,time:23911
hit ratio:0.826869,time:23937
hit ratio:0.826864,time:23963
hit ratio:0.826858,time:23989
hit ratio:0.826831,time:24014
hit ratio:0.826831,time:24040
hit ratio:0.826827,time:24066
hit ratio:0.82682,time:24092
hit ratio:0.826787,time:24118
hit ratio:0.826771,time:24144
hit ratio:0.826782,time:24169
hit ratio:0.826781,time:24195
hit ratio:0.826747,time:24221
hit ratio:0.82672,time:24247
hit ratio:0.826732,time:24273
hit ratio:0.826729,time:24299
hit ratio:0.826711,time:24324
hit ratio:0.826683,time:24350
hit ratio:0.826688,time:24376
hit ratio:0.82668,time:24402
hit ratio:0.826671,time:24428
hit ratio:0.826644,time:24454
hit ratio:0.826652,time:24480
hit ratio:0.826636,time:24506
hit ratio:0.826622,time:24532
hit ratio:0.8266,time:24557
hit ratio:0.826599,time:24583
hit ratio:0.82658,time:24609
hit ratio:0.826568,time:24635
hit ratio:0.826539,time:24661
hit ratio:0.826544,time:24687
hit ratio:0.826521,time:24712
hit ratio:0.82651,time:24738
hit ratio:0.826474,time:24764
hit ratio:0.826477,time:24790
hit ratio:0.826459,time:24816
hit ratio:0.82645,time:24841
hit ratio:0.82642,time:24867
hit ratio:0.826403,time:24893
hit ratio:0.826406,time:24919
hit ratio:0.8264,time:24945
hit ratio:0.826364,time:24970
hit ratio:0.826337,time:24996
hit ratio:0.826358,time:25022
hit ratio:0.826349,time:25048
hit ratio:0.826316,time:25074
hit ratio:0.826286,time:25100
hit ratio:0.826286,time:25126
hit ratio:0.826278,time:25151
hit ratio:0.826268,time:25177
hit ratio:0.826237,time:25203
hit ratio:0.826243,time:25229
hit ratio:0.826231,time:25255
hit ratio:0.82622,time:25281
hit ratio:0.826188,time:25306
hit ratio:0.826192,time:25332
hit ratio:0.826185,time:25358
hit ratio:0.826172,time:25384
hit ratio:0.826143,time:25410
hit ratio:0.826147,time:25435
hit ratio:0.826135,time:25461
hit ratio:0.826121,time:25487
hit ratio:0.826096,time:25513
hit ratio:0.826101,time:25539
hit ratio:0.826087,time:25564
hit ratio:0.826081,time:25590
hit ratio:0.826056,time:25616
hit ratio:0.82606,time:25642
hit ratio:0.826049,time:25668
hit ratio:0.826043,time:25694
hit ratio:0.826017,time:25719
hit ratio:0.826024,time:25745
hit ratio:0.826013,time:25771
hit ratio:0.826004,time:25797
hit ratio:0.825982,time:25823
hit ratio:0.825988,time:25849
hit ratio:0.825985,time:25874
hit ratio:0.825982,time:25900
hit ratio:0.825959,time:25926
hit ratio:0.825973,time:25952
hit ratio:0.825959,time:25978
hit ratio:0.825954,time:26004
hit ratio:0.825932,time:26030
hit ratio:0.825943,time:26055
hit ratio:0.82594,time:26081
hit ratio:0.825934,time:26107
hit ratio:0.825901,time:26133
hit ratio:0.825882,time:26159
hit ratio:0.8259,time:26184
hit ratio:0.825896,time:26211
hit ratio:0.82587,time:26236
hit ratio:0.825848,time:26262
hit ratio:0.825859,time:26288
hit ratio:0.825845,time:26314
hit ratio:0.825835,time:26340
hit ratio:0.825809,time:26365
hit ratio:0.825819,time:26391
hit ratio:0.825809,time:26417
hit ratio:0.825801,time:26443
hit ratio:0.82578,time:26469
hit ratio:0.82579,time:26495
hit ratio:0.825782,time:26521
hit ratio:0.825779,time:26546
hit ratio:0.825763,time:26572
hit ratio:0.825773,time:26598
hit ratio:0.825757,time:26624
hit ratio:0.825748,time:26650
hit ratio:0.825727,time:26675
hit ratio:0.82573,time:26701
hit ratio:0.825723,time:26727
hit ratio:0.825718,time:26753
hit ratio:0.8257,time:26779
hit ratio:0.825707,time:26805
hit ratio:0.825697,time:26830
hit ratio:0.825691,time:26856
hit ratio:0.825668,time:26882
hit ratio:0.825677,time:26908
hit ratio:0.825672,time:26934
hit ratio:0.825664,time:26960
hit ratio:0.825637,time:26986
hit ratio:0.82563,time:27011
hit ratio:0.825635,time:27037
hit ratio:0.825629,time:27063
hit ratio:0.825601,time:27089
hit ratio:0.825581,time:27115
hit ratio:0.825594,time:27141
hit ratio:0.825589,time:27167
hit ratio:0.825568,time:27192
hit ratio:0.825549,time:27218
hit ratio:0.825558,time:27244
hit ratio:0.825551,time:27270
hit ratio:0.825544,time:27296
hit ratio:0.825527,time:27321
hit ratio:0.825531,time:27347
hit ratio:0.825521,time:27373
hit ratio:0.825513,time:27399
hit ratio:0.825491,time:27425
hit ratio:0.825492,time:27451
hit ratio:0.825479,time:27476
hit ratio:0.825466,time:27502
hit ratio:0.825445,time:27528
hit ratio:0.825454,time:27554
hit ratio:0.825444,time:27580
hit ratio:0.825431,time:27605
hit ratio:0.825412,time:27631
hit ratio:0.825426,time:27657
hit ratio:0.825431,time:27683
hit ratio:0.825408,time:27708
hit ratio:0.825392,time:27734
hit ratio:0.825414,time:27760
hit ratio:0.825403,time:27786
hit ratio:0.82539,time:27812
hit ratio:0.825365,time:27837
hit ratio:0.825375,time:27863
hit ratio:0.825363,time:27889
hit ratio:0.825369,time:27915
hit ratio:0.825351,time:27941
hit ratio:0.825362,time:27966
hit ratio:0.825348,time:27992
hit ratio:0.82535,time:28018
hit ratio:0.825328,time:28044
hit ratio:0.825334,time:28070
hit ratio:0.82533,time:28095
hit ratio:0.825334,time:28121
hit ratio:0.825312,time:28147
hit ratio:0.825305,time:28173
hit ratio:0.825327,time:28199
hit ratio:0.825332,time:28225
hit ratio:0.825317,time:28250
hit ratio:0.825305,time:28276
hit ratio:0.825313,time:28302
hit ratio:0.825313,time:28328
hit ratio:0.825306,time:28354
hit ratio:0.825288,time:28380
hit ratio:0.825301,time:28405
hit ratio:0.825297,time:28431
hit ratio:0.825292,time:28457
hit ratio:0.825272,time:28483
hit ratio:0.825281,time:28509
hit ratio:0.825277,time:28534
hit ratio:0.825273,time:28560
hit ratio:0.825256,time:28586
hit ratio:0.825267,time:28612
hit ratio:0.825261,time:28638
hit ratio:0.825261,time:28663
hit ratio:0.825234,time:28689
hit ratio:0.825247,time:28715
hit ratio:0.825237,time:28741
hit ratio:0.825232,time:28767
hit ratio:0.825203,time:28793
hit ratio:0.825195,time:28819
hit ratio:0.825209,time:28844
hit ratio:0.825211,time:28870
hit ratio:0.825186,time:28896
hit ratio:0.825175,time:28922
hit ratio:0.825185,time:28948
hit ratio:0.825179,time:28974
hit ratio:0.825178,time:29000
hit ratio:0.82516,time:29026
hit ratio:0.825166,time:29052
hit ratio:0.825161,time:29077
hit ratio:0.825153,time:29103
hit ratio:0.825134,time:29129
hit ratio:0.825143,time:29155
hit ratio:0.825134,time:29181
hit ratio:0.825136,time:29207
hit ratio:0.82511,time:29232
hit ratio:0.825108,time:29258
hit ratio:0.825114,time:29284
hit ratio:0.825115,time:29310
hit ratio:0.825083,time:29336
hit ratio:0.825065,time:29362
hit ratio:0.825072,time:29388
hit ratio:0.825061,time:29414
hit ratio:0.825056,time:29439
hit ratio:0.825032,time:29465
hit ratio:0.82504,time:29491
hit ratio:0.825035,time:29517
hit ratio:0.825032,time:29542
hit ratio:0.825012,time:29568
hit ratio:0.825018,time:29594
hit ratio:0.825018,time:29620
hit ratio:0.825017,time:29645
hit ratio:0.824998,time:29671
hit ratio:0.82501,time:29697
hit ratio:0.825007,time:29723
hit ratio:0.825007,time:29748
hit ratio:0.824986,time:29774
hit ratio:0.824994,time:29800
hit ratio:0.824991,time:29826
hit ratio:0.824993,time:29852
hit ratio:0.824962,time:29877
hit ratio:0.824946,time:29903
hit ratio:0.824954,time:29929
hit ratio:0.824946,time:29955
hit ratio:0.82495,time:29981
hit ratio:0.824928,time:30006
hit ratio:0.824941,time:30032
hit ratio:0.824933,time:30058
hit ratio:0.824933,time:30084
hit ratio:0.824912,time:30109
hit ratio:0.824922,time:30135
hit ratio:0.824909,time:30161
hit ratio:0.824913,time:30187
hit ratio:0.824889,time:30213
hit ratio:0.824882,time:30239
hit ratio:0.824897,time:30264
hit ratio:0.824901,time:30290
hit ratio:0.824873,time:30316
hit ratio:0.824854,time:30342
hit ratio:0.824863,time:30368
hit ratio:0.824855,time:30393
hit ratio:0.824856,time:30419
hit ratio:0.824837,time:30445
hit ratio:0.824842,time:30471
hit ratio:0.824833,time:30496
hit ratio:0.824836,time:30522
hit ratio:0.824817,time:30548
hit ratio:0.824827,time:30574
hit ratio:0.824814,time:30600
hit ratio:0.824814,time:30625
hit ratio:0.824787,time:30651
hit ratio:0.824777,time:30677
hit ratio:0.824796,time:30703
hit ratio:0.82479,time:30729
hit ratio:0.824773,time:30754
hit ratio:0.824753,time:30780
hit ratio:0.824766,time:30806
hit ratio:0.824756,time:30832
hit ratio:0.824756,time:30858
hit ratio:0.824736,time:30884
hit ratio:0.824747,time:30909
hit ratio:0.824739,time:30935
hit ratio:0.824738,time:30961
hit ratio:0.824714,time:30987
hit ratio:0.824718,time:31013
hit ratio:0.824713,time:31038
hit ratio:0.824714,time:31064
hit ratio:0.824684,time:31090
hit ratio:0.824667,time:31116
hit ratio:0.824672,time:31141
hit ratio:0.824659,time:31167
hit ratio:0.824663,time:31193
hit ratio:0.824639,time:31219
hit ratio:0.824648,time:31245
hit ratio:0.824634,time:31270
hit ratio:0.824635,time:31296
hit ratio:0.824611,time:31322
hit ratio:0.824619,time:31348
hit ratio:0.824603,time:31373
hit ratio:0.824605,time:31399
hit ratio:0.824576,time:31425
hit ratio:0.82456,time:31451
hit ratio:0.824572,time:31476
hit ratio:0.824562,time:31502
hit ratio:0.82456,time:31528
hit ratio:0.824539,time:31554
hit ratio:0.824548,time:31580
hit ratio:0.824539,time:31605
hit ratio:0.824538,time:31631
hit ratio:0.82452,time:31657
hit ratio:0.824531,time:31683
hit ratio:0.824521,time:31709
hit ratio:0.82452,time:31734
hit ratio:0.824497,time:31760
hit ratio:0.824486,time:31786
hit ratio:0.824504,time:31812
hit ratio:0.824504,time:31837
hit ratio:0.824478,time:31863
hit ratio:0.824461,time:31889
hit ratio:0.824468,time:31915
hit ratio:0.824464,time:31940
hit ratio:0.824464,time:31966
hit ratio:0.824442,time:31992
hit ratio:0.824454,time:32018
hit ratio:0.824445,time:32044
hit ratio:0.824445,time:32069
hit ratio:0.824431,time:32095
hit ratio:0.82444,time:32121
hit ratio:0.824429,time:32147
hit ratio:0.824434,time:32172
hit ratio:0.82441,time:32198
hit ratio:0.824395,time:32224
hit ratio:0.824404,time:32250
hit ratio:0.824395,time:32276
hit ratio:0.824396,time:32301
hit ratio:0.824379,time:32327
hit ratio:0.824385,time:32353
hit ratio:0.824375,time:32379
hit ratio:0.824375,time:32405
hit ratio:0.824356,time:32430
hit ratio:0.824364,time:32456
hit ratio:0.824361,time:32482
hit ratio:0.824366,time:32508
hit ratio:0.824341,time:32534
hit ratio:0.824328,time:32560
hit ratio:0.824336,time:32585
hit ratio:0.824334,time:32612
hit ratio:0.824329,time:32637
hit ratio:0.824316,time:32663
hit ratio:0.824326,time:32689
hit ratio:0.824316,time:32715
hit ratio:0.824323,time:32741
hit ratio:0.824299,time:32766
hit ratio:0.82429,time:32792
hit ratio:0.824304,time:32818
hit ratio:0.824294,time:32844
hit ratio:0.82428,time:32870
hit ratio:0.824265,time:32896
hit ratio:0.824275,time:32921
hit ratio:0.824267,time:32947
hit ratio:0.824269,time:32973
hit ratio:0.82425,time:32999
hit ratio:0.824259,time:33025
hit ratio:0.824253,time:33051
hit ratio:0.824262,time:33077
hit ratio:0.824235,time:33102
hit ratio:0.82422,time:33128
hit ratio:0.824236,time:33154
hit ratio:0.824222,time:33180
hit ratio:0.824223,time:33206
hit ratio:0.824203,time:33231
hit ratio:0.824215,time:33257
hit ratio:0.824208,time:33284
hit ratio:0.824212,time:33310
hit ratio:0.824189,time:33335
hit ratio:0.82418,time:33361
hit ratio:0.824191,time:33387
hit ratio:0.824183,time:33413
hit ratio:0.82418,time:33439
hit ratio:0.824166,time:33465
hit ratio:0.824181,time:33490
hit ratio:0.824169,time:33516
hit ratio:0.824172,time:33542
hit ratio:0.824148,time:33568
hit ratio:0.824141,time:33594
hit ratio:0.824153,time:33620
hit ratio:0.824148,time:33645
hit ratio:0.824145,time:33671
hit ratio:0.824129,time:33697
hit ratio:0.824144,time:33723
hit ratio:0.824136,time:33749
hit ratio:0.824148,time:33775
hit ratio:0.824125,time:33800
hit ratio:0.824109,time:33826
hit ratio:0.824128,time:33852
hit ratio:0.824123,time:33878
hit ratio:0.824124,time:33904
hit ratio:0.824105,time:33929
hit ratio:0.824105,time:33955
hit ratio:0.824116,time:33981
hit ratio:0.824109,time:34007
hit ratio:0.824096,time:34033
hit ratio:0.82408,time:34058
hit ratio:0.824092,time:34084
hit ratio:0.824091,time:34110
hit ratio:0.82409,time:34136
hit ratio:0.824069,time:34162
hit ratio:0.824058,time:34188
hit ratio:0.824068,time:34213
hit ratio:0.824064,time:34239
hit ratio:0.824064,time:34265
hit ratio:0.824046,time:34291
hit ratio:0.824058,time:34317
hit ratio:0.824048,time:34342
hit ratio:0.824039,time:34368
hit ratio:0.824018,time:34394
hit ratio:0.824,time:34420
hit ratio:0.824011,time:34446
hit ratio:0.824004,time:34471
hit ratio:0.823995,time:34497
hit ratio:0.823977,time:34523
hit ratio:0.823985,time:34549
hit ratio:0.823979,time:34575
hit ratio:0.82397,time:34601
hit ratio:0.823949,time:34626
hit ratio:0.823936,time:34652
hit ratio:0.823947,time:34678
hit ratio:0.823942,time:34704
hit ratio:0.823938,time:34729
hit ratio:0.823917,time:34755
hit ratio:0.823928,time:34781
hit ratio:0.823923,time:34807
hit ratio:0.823917,time:34833
hit ratio:0.8239,time:34858
hit ratio:0.823892,time:34884
hit ratio:0.823904,time:34910
hit ratio:0.8239,time:34936
hit ratio:0.823899,time:34961
hit ratio:0.823879,time:34987
hit ratio:0.823892,time:35013
hit ratio:0.823887,time:35039
hit ratio:0.823883,time:35065
hit ratio:0.823867,time:35090
hit ratio:0.82386,time:35116
hit ratio:0.823865,time:35142
hit ratio:0.823867,time:35167
hit ratio:0.823862,time:35193
hit ratio:0.823846,time:35219
hit ratio:0.823859,time:35245
hit ratio:0.823864,time:35271
hit ratio:0.823859,time:35297
hit ratio:0.823839,time:35322
hit ratio:0.823824,time:35348
hit ratio:0.823836,time:35374
hit ratio:0.823843,time:35399
hit ratio:0.823839,time:35425
hit ratio:0.823816,time:35451
hit ratio:0.823807,time:35477
hit ratio:0.823822,time:35503
hit ratio:0.823818,time:35529
hit ratio:0.823812,time:35554
hit ratio:0.823795,time:35580
hit ratio:0.823806,time:35606
hit ratio:0.823808,time:35631
hit ratio:0.823805,time:35657
hit ratio:0.823784,time:35683
hit ratio:0.823768,time:35709
hit ratio:0.823785,time:35735
hit ratio:0.823796,time:35760
hit ratio:0.82379,time:35786
hit ratio:0.823768,time:35812
hit ratio:0.823795,time:35838
hit ratio:0.823816,time:35864
hit ratio:0.823828,time:35889
hit ratio:0.823823,time:35915
hit ratio:0.823804,time:35941
hit ratio:0.823809,time:35967
hit ratio:0.823813,time:35992
hit ratio:0.823826,time:36018
hit ratio:0.823819,time:36044
hit ratio:0.823799,time:36070
hit ratio:0.823805,time:36095
hit ratio:0.823817,time:36121
hit ratio:0.823807,time:36147
hit ratio:0.823804,time:36173
hit ratio:0.823788,time:36199
hit ratio:0.823798,time:36224
hit ratio:0.823808,time:36250
hit ratio:0.823808,time:36276
hit ratio:0.823788,time:36302
hit ratio:0.823777,time:36328
hit ratio:0.82379,time:36353
hit ratio:0.823802,time:36379
hit ratio:0.823795,time:36405
hit ratio:0.823777,time:36431
hit ratio:0.823767,time:36457
hit ratio:0.823782,time:36482
hit ratio:0.823792,time:36508
hit ratio:0.823789,time:36534
hit ratio:0.823773,time:36560
hit ratio:0.823764,time:36586
hit ratio:0.823772,time:36611
hit ratio:0.823785,time:36637
hit ratio:0.823779,time:36663
hit ratio:0.823766,time:36689
hit ratio:0.82376,time:36715
hit ratio:0.82377,time:36740
hit ratio:0.823773,time:36766
hit ratio:0.823769,time:36792
hit ratio:0.823755,time:36818
hit ratio:0.823764,time:36844
hit ratio:0.823781,time:36869
hit ratio:0.823766,time:36895
hit ratio:0.823764,time:36921
hit ratio:0.823752,time:36947
hit ratio:0.823765,time:36973
hit ratio:0.823774,time:36998
hit ratio:0.823772,time:37024
hit ratio:0.823751,time:37050
hit ratio:0.823741,time:37076
hit ratio:0.823757,time:37102
hit ratio:0.823765,time:37127
hit ratio:0.823763,time:37153
hit ratio:0.823741,time:37179
hit ratio:0.823729,time:37205
hit ratio:0.823743,time:37231
hit ratio:0.823752,time:37256
hit ratio:0.82375,time:37282
hit ratio:0.823735,time:37308
hit ratio:0.823724,time:37334
hit ratio:0.823729,time:37360
hit ratio:0.823745,time:37385
hit ratio:0.823741,time:37411
hit ratio:0.823722,time:37437
hit ratio:0.823709,time:37463
hit ratio:0.823715,time:37488
hit ratio:0.823734,time:37514
hit ratio:0.823736,time:37540
hit ratio:0.823718,time:37566
hit ratio:0.823705,time:37591
hit ratio:0.823713,time:37617
hit ratio:0.823726,time:37643
hit ratio:0.823724,time:37669
hit ratio:0.823712,time:37694
hit ratio:0.823703,time:37720
hit ratio:0.823713,time:37746
hit ratio:0.823717,time:37772
hit ratio:0.823713,time:37797
hit ratio:0.823701,time:37823
hit ratio:0.823704,time:37849
hit ratio:0.823713,time:37875
hit ratio:0.823704,time:37900
hit ratio:0.823701,time:37926
hit ratio:0.823687,time:37952
hit ratio:0.823694,time:37978
hit ratio:0.823703,time:38003
hit ratio:0.823688,time:38029
hit ratio:0.823681,time:38055
hit ratio:0.823667,time:38081
hit ratio:0.823673,time:38106
hit ratio:0.823679,time:38132
hit ratio:0.823676,time:38158
hit ratio:0.823654,time:38184
hit ratio:0.823643,time:38209
hit ratio:0.823651,time:38235
hit ratio:0.823655,time:38261
hit ratio:0.823652,time:38287
hit ratio:0.823631,time:38312
hit ratio:0.823622,time:38338
hit ratio:0.82363,time:38364
hit ratio:0.823633,time:38389
hit ratio:0.82363,time:38416
hit ratio:0.823602,time:38441
hit ratio:0.823591,time:38467
hit ratio:0.823598,time:38493
hit ratio:0.823607,time:38518
hit ratio:0.823604,time:38544
hit ratio:0.823582,time:38570
hit ratio:0.823572,time:38596
hit ratio:0.823578,time:38622
hit ratio:0.823583,time:38647
hit ratio:0.823574,time:38673
hit ratio:0.823551,time:38699
hit ratio:0.823535,time:38725
hit ratio:0.823539,time:38750
hit ratio:0.823546,time:38776
hit ratio:0.823541,time:38802
hit ratio:0.823517,time:38828
hit ratio:0.823505,time:38854
hit ratio:0.823507,time:38880
hit ratio:0.823515,time:38905
hit ratio:0.823507,time:38931
hit ratio:0.823488,time:38957
hit ratio:0.823474,time:38983
hit ratio:0.823478,time:39009
hit ratio:0.823481,time:39034
hit ratio:0.82347,time:39060
hit ratio:0.823457,time:39086
hit ratio:0.823457,time:39112
hit ratio:0.823466,time:39137
hit ratio:0.823447,time:39164
hit ratio:0.823442,time:39189
hit ratio:0.823425,time:39215
hit ratio:0.82343,time:39241
hit ratio:0.823436,time:39266
hit ratio:0.823434,time:39293
hit ratio:0.823411,time:39318
hit ratio:0.823402,time:39344
hit ratio:0.823409,time:39370
hit ratio:0.823413,time:39395
hit ratio:0.823413,time:39422
hit ratio:0.82339,time:39447
hit ratio:0.823375,time:39473
hit ratio:0.823383,time:39499
hit ratio:0.823391,time:39524
hit ratio:0.823386,time:39551
hit ratio:0.823366,time:39576
hit ratio:0.823352,time:39602
hit ratio:0.823364,time:39628
hit ratio:0.823372,time:39653
hit ratio:0.823367,time:39680
hit ratio:0.823345,time:39706
hit ratio:0.823338,time:39731
hit ratio:0.823348,time:39757
hit ratio:0.823352,time:39783
hit ratio:0.823346,time:39809
hit ratio:0.823322,time:39835
hit ratio:0.823314,time:39860
hit ratio:0.823324,time:39886
hit ratio:0.82333,time:39912
hit ratio:0.823325,time:39938
hit ratio:0.823304,time:39964
hit ratio:0.823294,time:39989
hit ratio:0.823297,time:40015
hit ratio:0.823306,time:40041
hit ratio:0.8233,time:40067
hit ratio:0.823276,time:40093
hit ratio:0.823267,time:40119
hit ratio:0.82327,time:40144
hit ratio:0.82328,time:40170
hit ratio:0.823274,time:40196
hit ratio:0.823257,time:40222
hit ratio:0.823246,time:40248
hit ratio:0.823253,time:40273
hit ratio:0.823264,time:40299
hit ratio:0.823255,time:40325
hit ratio:0.823238,time:40351
hit ratio:0.82323,time:40377
hit ratio:0.823235,time:40402
hit ratio:0.82324,time:40428
hit ratio:0.823237,time:40454
hit ratio:0.823225,time:40480
hit ratio:0.823223,time:40506
hit ratio:0.823233,time:40531
hit ratio:0.823234,time:40558
hit ratio:0.823229,time:40583
hit ratio:0.823218,time:40609
hit ratio:0.823219,time:40635
hit ratio:0.823222,time:40661
hit ratio:0.823228,time:40686
hit ratio:0.823222,time:40713
hit ratio:0.823207,time:40738
hit ratio:0.823203,time:40764
hit ratio:0.823206,time:40790
hit ratio:0.823212,time:40815
hit ratio:0.823206,time:40842
hit ratio:0.823197,time:40867
hit ratio:0.823194,time:40893
hit ratio:0.823194,time:40919
hit ratio:0.823205,time:40944
hit ratio:0.8232,time:40971
hit ratio:0.823188,time:40997
hit ratio:0.823178,time:41022
hit ratio:0.823182,time:41048
hit ratio:0.823189,time:41074
hit ratio:0.823186,time:41100
hit ratio:0.823172,time:41126
hit ratio:0.823161,time:41152
hit ratio:0.823165,time:41177
hit ratio:0.82317,time:41203
hit ratio:0.823176,time:41229
hit ratio:0.823159,time:41255
hit ratio:0.823148,time:41281
hit ratio:0.823153,time:41306
hit ratio:0.823165,time:41332
hit ratio:0.823173,time:41358
hit ratio:0.823154,time:41384
hit ratio:0.823144,time:41410
hit ratio:0.823151,time:41435
hit ratio:0.82316,time:41461
hit ratio:0.82316,time:41487
hit ratio:0.823143,time:41514
hit ratio:0.823133,time:41540
hit ratio:0.82314,time:41566
hit ratio:0.823149,time:41591
hit ratio:0.823144,time:41617
hit ratio:0.82313,time:41643
hit ratio:0.823116,time:41669
hit ratio:0.823124,time:41695
hit ratio:0.823134,time:41720
hit ratio:0.823131,time:41747
hit ratio:0.823115,time:41772
hit ratio:0.8231,time:41798
hit ratio:0.823108,time:41824
hit ratio:0.823119,time:41850
hit ratio:0.823118,time:41876
hit ratio:0.823097,time:41902
hit ratio:0.823081,time:41927
hit ratio:0.823087,time:41953
hit ratio:0.823095,time:41979
hit ratio:0.823093,time:42005
hit ratio:0.823073,time:42031
hit ratio:0.823058,time:42057
hit ratio:0.823063,time:42082
hit ratio:0.823069,time:42108
hit ratio:0.823065,time:42134
hit ratio:0.823049,time:42160
hit ratio:0.823035,time:42186
hit ratio:0.82304,time:42211
hit ratio:0.823048,time:42237
hit ratio:0.823041,time:42263
hit ratio:0.823023,time:42289
hit ratio:0.823009,time:42315
hit ratio:0.823015,time:42341
hit ratio:0.82302,time:42366
hit ratio:0.823018,time:42392
hit ratio:0.823001,time:42418
hit ratio:0.822986,time:42444
hit ratio:0.822992,time:42470
hit ratio:0.822996,time:42495
hit ratio:0.822993,time:42522
hit ratio:0.822975,time:42547
hit ratio:0.822962,time:42573
hit ratio:0.822966,time:42599
hit ratio:0.822967,time:42625
hit ratio:0.822964,time:42651
hit ratio:0.822941,time:42677
hit ratio:0.822931,time:42703
hit ratio:0.822933,time:42728
hit ratio:0.822933,time:42754
hit ratio:0.82293,time:42780
hit ratio:0.82291,time:42806
hit ratio:0.822899,time:42832
hit ratio:0.822903,time:42857
hit ratio:0.822905,time:42883
hit ratio:0.822903,time:42909
hit ratio:0.822886,time:42935
hit ratio:0.822871,time:42961
hit ratio:0.822876,time:42987
hit ratio:0.82288,time:43012
hit ratio:0.822875,time:43039
hit ratio:0.822859,time:43064
hit ratio:0.822845,time:43090
hit ratio:0.82285,time:43116
hit ratio:0.822855,time:43141
hit ratio:0.822862,time:43168
hit ratio:0.822849,time:43193
hit ratio:0.822839,time:43219
hit ratio:0.822841,time:43245
hit ratio:0.822848,time:43270
hit ratio:0.822835,time:43296
hit ratio:0.822831,time:43322
hit ratio:0.822816,time:43348
hit ratio:0.822803,time:43374
hit ratio:0.822803,time:43399
hit ratio:0.822812,time:43425
hit ratio:0.822818,time:43451
hit ratio:0.822799,time:43477
hit ratio:0.822786,time:43502
hit ratio:0.822791,time:43528
hit ratio:0.822796,time:43554
hit ratio:0.822797,time:43580
hit ratio:0.82278,time:43605
hit ratio:0.822768,time:43631
hit ratio:0.822772,time:43657
hit ratio:0.822778,time:43683
hit ratio:0.822765,time:43708
hit ratio:0.822767,time:43734
hit ratio:0.822748,time:43760
hit ratio:0.822736,time:43786
hit ratio:0.822742,time:43811
hit ratio:0.822754,time:43837
hit ratio:0.822757,time:43863
hit ratio:0.822743,time:43889
hit ratio:0.822726,time:43914
hit ratio:0.822719,time:43940
hit ratio:0.822715,time:43966
hit ratio:0.822725,time:43992
hit ratio:0.822724,time:44018
hit ratio:0.822708,time:44043
hit ratio:0.822694,time:44069
hit ratio:0.8227,time:44095
hit ratio:0.822712,time:44120
hit ratio:0.822693,time:44146
hit ratio:0.822692,time:44172
hit ratio:0.822676,time:44198
hit ratio:0.822661,time:44224
hit ratio:0.822666,time:44249
hit ratio:0.822679,time:44275
hit ratio:0.822683,time:44301
hit ratio:0.822668,time:44327
hit ratio:0.822654,time:44353
hit ratio:0.822654,time:44378
hit ratio:0.822646,time:44404
hit ratio:0.822656,time:44430
hit ratio:0.822659,time:44456
hit ratio:0.822644,time:44482
hit ratio:0.82263,time:44507
hit ratio:0.822635,time:44533
hit ratio:0.822647,time:44559
hit ratio:0.822628,time:44585
hit ratio:0.822626,time:44611
hit ratio:0.822614,time:44636
hit ratio:0.822602,time:44662
hit ratio:0.82261,time:44688
hit ratio:0.82262,time:44713
hit ratio:0.822619,time:44739
hit ratio:0.822604,time:44765
hit ratio:0.822589,time:44791
hit ratio:0.822583,time:44817
hit ratio:0.822578,time:44842
hit ratio:0.822587,time:44868
hit ratio:0.822586,time:44894
