FreeMem Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.913801,time:22514
hit ratio:0.913808,time:22540
hit ratio:0.913808,time:22566
hit ratio:0.913823,time:22592
hit ratio:0.913841,time:22618
hit ratio:0.913852,time:22644
hit ratio:0.91385,time:22670
hit ratio:0.913852,time:22696
hit ratio:0.913878,time:22721
hit ratio:0.913887,time:22748
hit ratio:0.913894,time:22773
hit ratio:0.913892,time:22799
hit ratio:0.913907,time:22825
hit ratio:0.913928,time:22851
hit ratio:0.913941,time:22877
hit ratio:0.91394,time:22903
hit ratio:0.913953,time:22929
hit ratio:0.913976,time:22955
hit ratio:0.913983,time:22981
hit ratio:0.913983,time:23007
hit ratio:0.913981,time:23032
hit ratio:0.913993,time:23058
hit ratio:0.914016,time:23084
hit ratio:0.914025,time:23110
hit ratio:0.914026,time:23136
hit ratio:0.91404,time:23162
hit ratio:0.91406,time:23187
hit ratio:0.914071,time:23214
hit ratio:0.914069,time:23239
hit ratio:0.914079,time:23265
hit ratio:0.914102,time:23291
hit ratio:0.914114,time:23317
hit ratio:0.914112,time:23343
hit ratio:0.914113,time:23369
hit ratio:0.914129,time:23394
hit ratio:0.914152,time:23420
hit ratio:0.91416,time:23446
hit ratio:0.914159,time:23472
hit ratio:0.91417,time:23498
hit ratio:0.914186,time:23523
hit ratio:0.914196,time:23549
hit ratio:0.914196,time:23575
hit ratio:0.914212,time:23601
hit ratio:0.914227,time:23627
hit ratio:0.914238,time:23652
hit ratio:0.914239,time:23678
hit ratio:0.91424,time:23704
hit ratio:0.914259,time:23730
hit ratio:0.914271,time:23756
hit ratio:0.914282,time:23782
hit ratio:0.914285,time:23808
hit ratio:0.914297,time:23833
hit ratio:0.914309,time:23859
hit ratio:0.914317,time:23885
hit ratio:0.91432,time:23911
hit ratio:0.914336,time:23937
hit ratio:0.914346,time:23963
hit ratio:0.914355,time:23989
hit ratio:0.914356,time:24014
hit ratio:0.914367,time:24040
hit ratio:0.914376,time:24066
hit ratio:0.914381,time:24092
hit ratio:0.914378,time:24118
hit ratio:0.91438,time:24144
hit ratio:0.914394,time:24169
hit ratio:0.914403,time:24195
hit ratio:0.914397,time:24221
hit ratio:0.914396,time:24247
hit ratio:0.914413,time:24273
hit ratio:0.914422,time:24299
hit ratio:0.914425,time:24324
hit ratio:0.914427,time:24350
hit ratio:0.914441,time:24376
hit ratio:0.914448,time:24402
hit ratio:0.914456,time:24428
hit ratio:0.914456,time:24454
hit ratio:0.914471,time:24480
hit ratio:0.914474,time:24506
hit ratio:0.914478,time:24532
hit ratio:0.914477,time:24557
hit ratio:0.914487,time:24583
hit ratio:0.91449,time:24609
hit ratio:0.914494,time:24635
hit ratio:0.91449,time:24661
hit ratio:0.914502,time:24687
hit ratio:0.914502,time:24712
hit ratio:0.914507,time:24738
hit ratio:0.914499,time:24764
hit ratio:0.914511,time:24790
hit ratio:0.914512,time:24816
hit ratio:0.914519,time:24841
hit ratio:0.914515,time:24867
hit ratio:0.914519,time:24893
hit ratio:0.91453,time:24919
hit ratio:0.914537,time:24945
hit ratio:0.91453,time:24970
hit ratio:0.914528,time:24996
hit ratio:0.914546,time:25022
hit ratio:0.914552,time:25048
hit ratio:0.914547,time:25074
hit ratio:0.914545,time:25100
hit ratio:0.914554,time:25126
hit ratio:0.914561,time:25151
hit ratio:0.914566,time:25177
hit ratio:0.914562,time:25203
hit ratio:0.914574,time:25229
hit ratio:0.914578,time:25255
hit ratio:0.914584,time:25281
hit ratio:0.914581,time:25306
hit ratio:0.914593,time:25332
hit ratio:0.914599,time:25358
hit ratio:0.914602,time:25384
hit ratio:0.9146,time:25410
hit ratio:0.914612,time:25435
hit ratio:0.914617,time:25461
hit ratio:0.91462,time:25487
hit ratio:0.91462,time:25513
hit ratio:0.914632,time:25539
hit ratio:0.914635,time:25564
hit ratio:0.914641,time:25590
hit ratio:0.91464,time:25616
hit ratio:0.91465,time:25642
hit ratio:0.914654,time:25668
hit ratio:0.914661,time:25694
hit ratio:0.914659,time:25719
hit ratio:0.914671,time:25745
hit ratio:0.914676,time:25771
hit ratio:0.914679,time:25797
hit ratio:0.914678,time:25823
hit ratio:0.914688,time:25849
hit ratio:0.914696,time:25874
hit ratio:0.914703,time:25900
hit ratio:0.914702,time:25926
hit ratio:0.914717,time:25952
hit ratio:0.914719,time:25978
hit ratio:0.914724,time:26004
hit ratio:0.914724,time:26030
hit ratio:0.914737,time:26055
hit ratio:0.914743,time:26081
hit ratio:0.914747,time:26107
hit ratio:0.914739,time:26133
hit ratio:0.914739,time:26159
hit ratio:0.914754,time:26184
hit ratio:0.91476,time:26211
hit ratio:0.914756,time:26236
hit ratio:0.914756,time:26262
hit ratio:0.914769,time:26288
hit ratio:0.914771,time:26314
hit ratio:0.914775,time:26340
hit ratio:0.914773,time:26365
hit ratio:0.914786,time:26391
hit ratio:0.914791,time:26417
hit ratio:0.914797,time:26443
hit ratio:0.914796,time:26469
hit ratio:0.914809,time:26495
hit ratio:0.914815,time:26521
hit ratio:0.914824,time:26546
hit ratio:0.914826,time:26572
hit ratio:0.914841,time:26598
hit ratio:0.914843,time:26624
hit ratio:0.914847,time:26650
hit ratio:0.914847,time:26675
hit ratio:0.914859,time:26701
hit ratio:0.914864,time:26727
hit ratio:0.914872,time:26753
hit ratio:0.914874,time:26779
hit ratio:0.914885,time:26805
hit ratio:0.914891,time:26830
hit ratio:0.914897,time:26856
hit ratio:0.914896,time:26882
hit ratio:0.914909,time:26908
hit ratio:0.914916,time:26934
hit ratio:0.914922,time:26960
hit ratio:0.914919,time:26986
hit ratio:0.914926,time:27011
hit ratio:0.914937,time:27037
hit ratio:0.914945,time:27063
hit ratio:0.914941,time:27089
hit ratio:0.914943,time:27115
hit ratio:0.914959,time:27141
hit ratio:0.914966,time:27167
hit ratio:0.914967,time:27192
hit ratio:0.914967,time:27218
hit ratio:0.914981,time:27244
hit ratio:0.914988,time:27270
hit ratio:0.914995,time:27296
hit ratio:0.914997,time:27321
hit ratio:0.915009,time:27347
hit ratio:0.915013,time:27373
hit ratio:0.915021,time:27399
hit ratio:0.915021,time:27425
hit ratio:0.91503,time:27451
hit ratio:0.915035,time:27476
hit ratio:0.91504,time:27502
hit ratio:0.915042,time:27528
hit ratio:0.915056,time:27554
hit ratio:0.915061,time:27580
hit ratio:0.915065,time:27605
hit ratio:0.915065,time:27631
hit ratio:0.91508,time:27657
hit ratio:0.91509,time:27683
hit ratio:0.915089,time:27708
hit ratio:0.91509,time:27734
hit ratio:0.915104,time:27760
hit ratio:0.9151,time:27786
hit ratio:0.915096,time:27812
hit ratio:0.915087,time:27837
hit ratio:0.915093,time:27863
hit ratio:0.915092,time:27889
hit ratio:0.915099,time:27915
hit ratio:0.915096,time:27941
hit ratio:0.915106,time:27966
hit ratio:0.915106,time:27992
hit ratio:0.915113,time:28018
hit ratio:0.915111,time:28044
hit ratio:0.915123,time:28070
hit ratio:0.91513,time:28095
hit ratio:0.91514,time:28121
hit ratio:0.915139,time:28147
hit ratio:0.915146,time:28173
hit ratio:0.915162,time:28199
hit ratio:0.915173,time:28225
hit ratio:0.915174,time:28250
hit ratio:0.915177,time:28276
hit ratio:0.91519,time:28302
hit ratio:0.915197,time:28328
hit ratio:0.915204,time:28354
hit ratio:0.915203,time:28380
hit ratio:0.915217,time:28405
hit ratio:0.915223,time:28431
hit ratio:0.915229,time:28457
hit ratio:0.915229,time:28483
hit ratio:0.915242,time:28509
hit ratio:0.91525,time:28534
hit ratio:0.915257,time:28560
hit ratio:0.915258,time:28586
hit ratio:0.915271,time:28612
hit ratio:0.915277,time:28638
hit ratio:0.915285,time:28663
hit ratio:0.915281,time:28689
hit ratio:0.915296,time:28715
hit ratio:0.915299,time:28741
hit ratio:0.915306,time:28767
hit ratio:0.915302,time:28793
hit ratio:0.915307,time:28819
hit ratio:0.915322,time:28844
hit ratio:0.915333,time:28870
hit ratio:0.915332,time:28896
hit ratio:0.915336,time:28922
hit ratio:0.915347,time:28948
hit ratio:0.915352,time:28974
hit ratio:0.915359,time:29000
hit ratio:0.915359,time:29026
hit ratio:0.91537,time:29052
hit ratio:0.915373,time:29077
hit ratio:0.915378,time:29103
hit ratio:0.915378,time:29129
hit ratio:0.91539,time:29155
hit ratio:0.915396,time:29181
hit ratio:0.915404,time:29207
hit ratio:0.915401,time:29232
hit ratio:0.915407,time:29258
hit ratio:0.915416,time:29284
hit ratio:0.915424,time:29310
hit ratio:0.915417,time:29336
hit ratio:0.915416,time:29362
hit ratio:0.915426,time:29388
hit ratio:0.915428,time:29414
hit ratio:0.915433,time:29439
hit ratio:0.915428,time:29465
hit ratio:0.915439,time:29491
hit ratio:0.915443,time:29517
hit ratio:0.915447,time:29542
hit ratio:0.915445,time:29568
hit ratio:0.915454,time:29594
hit ratio:0.91546,time:29620
hit ratio:0.915467,time:29645
hit ratio:0.915465,time:29671
hit ratio:0.915477,time:29697
hit ratio:0.915483,time:29723
hit ratio:0.915489,time:29748
hit ratio:0.915487,time:29774
hit ratio:0.915497,time:29800
hit ratio:0.915502,time:29826
hit ratio:0.915507,time:29852
hit ratio:0.915499,time:29877
hit ratio:0.9155,time:29903
hit ratio:0.91551,time:29929
hit ratio:0.915513,time:29955
hit ratio:0.91552,time:29981
hit ratio:0.915517,time:30006
hit ratio:0.915529,time:30032
hit ratio:0.915533,time:30058
hit ratio:0.915539,time:30084
hit ratio:0.915535,time:30109
hit ratio:0.915545,time:30135
hit ratio:0.915544,time:30161
hit ratio:0.91555,time:30187
hit ratio:0.915544,time:30213
hit ratio:0.915547,time:30239
hit ratio:0.91556,time:30264
hit ratio:0.915567,time:30290
hit ratio:0.91556,time:30316
hit ratio:0.915558,time:30342
hit ratio:0.915568,time:30368
hit ratio:0.915571,time:30393
hit ratio:0.915578,time:30419
hit ratio:0.915576,time:30445
hit ratio:0.915584,time:30471
hit ratio:0.915585,time:30496
hit ratio:0.915594,time:30522
hit ratio:0.915592,time:30548
hit ratio:0.915602,time:30574
hit ratio:0.915604,time:30600
hit ratio:0.915611,time:30625
hit ratio:0.915605,time:30651
hit ratio:0.915607,time:30677
hit ratio:0.915621,time:30703
hit ratio:0.915624,time:30729
hit ratio:0.915622,time:30754
hit ratio:0.91562,time:30780
hit ratio:0.915632,time:30806
hit ratio:0.915633,time:30832
hit ratio:0.915639,time:30858
hit ratio:0.915637,time:30884
hit ratio:0.915648,time:30909
hit ratio:0.915651,time:30935
hit ratio:0.915657,time:30961
hit ratio:0.915653,time:30987
hit ratio:0.915662,time:31013
hit ratio:0.915666,time:31038
hit ratio:0.915673,time:31064
hit ratio:0.915665,time:31090
hit ratio:0.915664,time:31116
hit ratio:0.915669,time:31141
hit ratio:0.915668,time:31167
hit ratio:0.915676,time:31193
hit ratio:0.915671,time:31219
hit ratio:0.915681,time:31245
hit ratio:0.915682,time:31270
hit ratio:0.915688,time:31296
hit ratio:0.915681,time:31322
hit ratio:0.915689,time:31348
hit ratio:0.915686,time:31373
hit ratio:0.915691,time:31399
hit ratio:0.915684,time:31425
hit ratio:0.915683,time:31451
hit ratio:0.915694,time:31476
hit ratio:0.915696,time:31502
hit ratio:0.915701,time:31528
hit ratio:0.915699,time:31554
hit ratio:0.915709,time:31580
hit ratio:0.915712,time:31605
hit ratio:0.915718,time:31631
hit ratio:0.915715,time:31657
hit ratio:0.915726,time:31683
hit ratio:0.915729,time:31709
hit ratio:0.915734,time:31734
hit ratio:0.91573,time:31760
hit ratio:0.915732,time:31786
hit ratio:0.915746,time:31812
hit ratio:0.915752,time:31837
hit ratio:0.915747,time:31863
hit ratio:0.915746,time:31889
hit ratio:0.915755,time:31915
hit ratio:0.915759,time:31940
hit ratio:0.915765,time:31966
hit ratio:0.915762,time:31992
hit ratio:0.915774,time:32018
hit ratio:0.915775,time:32044
hit ratio:0.915781,time:32069
hit ratio:0.915782,time:32095
hit ratio:0.915793,time:32121
hit ratio:0.915795,time:32147
hit ratio:0.915803,time:32172
hit ratio:0.915799,time:32198
hit ratio:0.915798,time:32224
hit ratio:0.915808,time:32250
hit ratio:0.915811,time:32276
hit ratio:0.915817,time:32301
hit ratio:0.915815,time:32327
hit ratio:0.915823,time:32353
hit ratio:0.915824,time:32379
hit ratio:0.91583,time:32405
hit ratio:0.915828,time:32430
hit ratio:0.915838,time:32456
hit ratio:0.915842,time:32482
hit ratio:0.91585,time:32508
hit ratio:0.915843,time:32534
hit ratio:0.915843,time:32560
hit ratio:0.915852,time:32585
hit ratio:0.915856,time:32612
hit ratio:0.91586,time:32637
hit ratio:0.915859,time:32663
hit ratio:0.915869,time:32689
hit ratio:0.91587,time:32715
hit ratio:0.915881,time:32741
hit ratio:0.915875,time:32766
hit ratio:0.915876,time:32792
hit ratio:0.915888,time:32818
hit ratio:0.915891,time:32844
hit ratio:0.915891,time:32870
hit ratio:0.915889,time:32896
hit ratio:0.9159,time:32921
hit ratio:0.915901,time:32947
hit ratio:0.915908,time:32973
hit ratio:0.915906,time:32999
hit ratio:0.915915,time:33025
hit ratio:0.915918,time:33051
hit ratio:0.915928,time:33077
hit ratio:0.915921,time:33102
hit ratio:0.91592,time:33128
hit ratio:0.915932,time:33154
hit ratio:0.915932,time:33180
hit ratio:0.915937,time:33206
hit ratio:0.915934,time:33231
hit ratio:0.915945,time:33257
hit ratio:0.915948,time:33284
hit ratio:0.915955,time:33310
hit ratio:0.915952,time:33335
hit ratio:0.915954,time:33361
hit ratio:0.915965,time:33387
hit ratio:0.915968,time:33413
hit ratio:0.915974,time:33439
hit ratio:0.915974,time:33465
hit ratio:0.915986,time:33490
hit ratio:0.915986,time:33516
hit ratio:0.915992,time:33542
hit ratio:0.915988,time:33568
hit ratio:0.915991,time:33594
hit ratio:0.916002,time:33620
hit ratio:0.916006,time:33645
hit ratio:0.91601,time:33671
hit ratio:0.916009,time:33697
hit ratio:0.916021,time:33723
hit ratio:0.916023,time:33749
hit ratio:0.916034,time:33775
hit ratio:0.916031,time:33800
hit ratio:0.91603,time:33826
hit ratio:0.916046,time:33852
hit ratio:0.91605,time:33878
hit ratio:0.916057,time:33904
hit ratio:0.916054,time:33929
hit ratio:0.91606,time:33955
hit ratio:0.916072,time:33981
hit ratio:0.916075,time:34007
hit ratio:0.916076,time:34033
hit ratio:0.916075,time:34058
hit ratio:0.916087,time:34084
hit ratio:0.916093,time:34110
hit ratio:0.916099,time:34136
hit ratio:0.916096,time:34162
hit ratio:0.916098,time:34188
hit ratio:0.916108,time:34213
hit ratio:0.916113,time:34239
hit ratio:0.916119,time:34265
hit ratio:0.916118,time:34291
hit ratio:0.916129,time:34317
hit ratio:0.916131,time:34342
hit ratio:0.916132,time:34368
hit ratio:0.916128,time:34394
hit ratio:0.916126,time:34420
hit ratio:0.916136,time:34446
hit ratio:0.91614,time:34471
hit ratio:0.916142,time:34497
hit ratio:0.916141,time:34523
hit ratio:0.91615,time:34549
hit ratio:0.916152,time:34575
hit ratio:0.916154,time:34601
hit ratio:0.91615,time:34626
hit ratio:0.916151,time:34652
hit ratio:0.916162,time:34678
hit ratio:0.916166,time:34704
hit ratio:0.91617,time:34729
hit ratio:0.916168,time:34755
hit ratio:0.916179,time:34781
hit ratio:0.916181,time:34807
hit ratio:0.916184,time:34833
hit ratio:0.916183,time:34858
hit ratio:0.916185,time:34884
hit ratio:0.916196,time:34910
hit ratio:0.916199,time:34936
hit ratio:0.916205,time:34961
hit ratio:0.916202,time:34987
hit ratio:0.916215,time:35013
hit ratio:0.916218,time:35039
hit ratio:0.916223,time:35065
hit ratio:0.916223,time:35090
hit ratio:0.916224,time:35116
hit ratio:0.916232,time:35142
hit ratio:0.91624,time:35167
hit ratio:0.916243,time:35193
hit ratio:0.916243,time:35219
hit ratio:0.916255,time:35245
hit ratio:0.916262,time:35271
hit ratio:0.916266,time:35297
hit ratio:0.916262,time:35322
hit ratio:0.916262,time:35348
hit ratio:0.916272,time:35374
hit ratio:0.91628,time:35399
hit ratio:0.916285,time:35425
hit ratio:0.916281,time:35451
hit ratio:0.916284,time:35477
hit ratio:0.916296,time:35503
hit ratio:0.916301,time:35529
hit ratio:0.916304,time:35554
hit ratio:0.916302,time:35580
hit ratio:0.916311,time:35606
hit ratio:0.916318,time:35631
hit ratio:0.916322,time:35657
hit ratio:0.916318,time:35683
hit ratio:0.916317,time:35709
hit ratio:0.91633,time:35735
hit ratio:0.91634,time:35760
hit ratio:0.916343,time:35786
hit ratio:0.916339,time:35812
hit ratio:0.916357,time:35838
hit ratio:0.916371,time:35864
hit ratio:0.916382,time:35889
hit ratio:0.916386,time:35915
hit ratio:0.916384,time:35941
hit ratio:0.916391,time:35967
hit ratio:0.916398,time:35992
hit ratio:0.916409,time:36018
hit ratio:0.916412,time:36044
hit ratio:0.91641,time:36070
hit ratio:0.916419,time:36095
hit ratio:0.91643,time:36121
hit ratio:0.916431,time:36147
hit ratio:0.916434,time:36173
hit ratio:0.916433,time:36199
hit ratio:0.916443,time:36224
hit ratio:0.916453,time:36250
hit ratio:0.916458,time:36276
hit ratio:0.916455,time:36302
hit ratio:0.916455,time:36328
hit ratio:0.916466,time:36353
hit ratio:0.916477,time:36379
hit ratio:0.916479,time:36405
hit ratio:0.916477,time:36431
hit ratio:0.916479,time:36457
hit ratio:0.916491,time:36482
hit ratio:0.916501,time:36508
hit ratio:0.916505,time:36534
hit ratio:0.916504,time:36560
hit ratio:0.916506,time:36586
hit ratio:0.916515,time:36611
hit ratio:0.916527,time:36637
hit ratio:0.916529,time:36663
hit ratio:0.916529,time:36689
hit ratio:0.916532,time:36715
hit ratio:0.916542,time:36740
hit ratio:0.916548,time:36766
hit ratio:0.916551,time:36792
hit ratio:0.916551,time:36818
hit ratio:0.916561,time:36844
hit ratio:0.916574,time:36869
hit ratio:0.916572,time:36895
hit ratio:0.916576,time:36921
hit ratio:0.916576,time:36947
hit ratio:0.916587,time:36973
hit ratio:0.916596,time:36998
hit ratio:0.916601,time:37024
hit ratio:0.916597,time:37050
hit ratio:0.916599,time:37076
hit ratio:0.916611,time:37102
hit ratio:0.916621,time:37127
hit ratio:0.916626,time:37153
hit ratio:0.916622,time:37179
hit ratio:0.916622,time:37205
hit ratio:0.916634,time:37231
hit ratio:0.916644,time:37256
hit ratio:0.916649,time:37282
hit ratio:0.916648,time:37308
hit ratio:0.916649,time:37334
hit ratio:0.916657,time:37360
hit ratio:0.916667,time:37385
hit ratio:0.916669,time:37411
hit ratio:0.916664,time:37437
hit ratio:0.916662,time:37463
hit ratio:0.916669,time:37488
hit ratio:0.91668,time:37514
hit ratio:0.916685,time:37540
hit ratio:0.916681,time:37566
hit ratio:0.91668,time:37591
hit ratio:0.916688,time:37617
hit ratio:0.916699,time:37643
hit ratio:0.916703,time:37669
hit ratio:0.916701,time:37694
hit ratio:0.916702,time:37720
hit ratio:0.91671,time:37746
hit ratio:0.916715,time:37772
hit ratio:0.916717,time:37797
hit ratio:0.916716,time:37823
hit ratio:0.916722,time:37849
hit ratio:0.91673,time:37875
hit ratio:0.91673,time:37900
hit ratio:0.916733,time:37926
hit ratio:0.916732,time:37952
hit ratio:0.916739,time:37978
hit ratio:0.916747,time:38003
hit ratio:0.916743,time:38029
hit ratio:0.916744,time:38055
hit ratio:0.91674,time:38081
hit ratio:0.916746,time:38106
hit ratio:0.916752,time:38132
hit ratio:0.916753,time:38158
hit ratio:0.916747,time:38184
hit ratio:0.916745,time:38209
hit ratio:0.916752,time:38235
hit ratio:0.916757,time:38261
hit ratio:0.916759,time:38287
hit ratio:0.916754,time:38312
hit ratio:0.916753,time:38338
hit ratio:0.916759,time:38364
hit ratio:0.916765,time:38389
hit ratio:0.916768,time:38416
hit ratio:0.91676,time:38441
hit ratio:0.916759,time:38467
hit ratio:0.916766,time:38493
hit ratio:0.916775,time:38518
hit ratio:0.916777,time:38544
hit ratio:0.916772,time:38570
hit ratio:0.916771,time:38596
hit ratio:0.916778,time:38622
hit ratio:0.916783,time:38647
hit ratio:0.916784,time:38673
hit ratio:0.916778,time:38699
hit ratio:0.916775,time:38725
hit ratio:0.91678,time:38750
hit ratio:0.916787,time:38776
hit ratio:0.916788,time:38802
hit ratio:0.916782,time:38828
hit ratio:0.916781,time:38854
hit ratio:0.916786,time:38880
hit ratio:0.916793,time:38905
hit ratio:0.916794,time:38931
hit ratio:0.916789,time:38957
hit ratio:0.916787,time:38983
hit ratio:0.916793,time:39009
hit ratio:0.916798,time:39034
hit ratio:0.916797,time:39060
hit ratio:0.916795,time:39086
hit ratio:0.916799,time:39112
hit ratio:0.916807,time:39137
hit ratio:0.916803,time:39164
hit ratio:0.916804,time:39189
hit ratio:0.916801,time:39215
hit ratio:0.916806,time:39241
hit ratio:0.916813,time:39266
hit ratio:0.916817,time:39293
hit ratio:0.916811,time:39318
hit ratio:0.916812,time:39344
hit ratio:0.916818,time:39370
hit ratio:0.916823,time:39395
hit ratio:0.916827,time:39422
hit ratio:0.916822,time:39447
hit ratio:0.916819,time:39473
hit ratio:0.916826,time:39499
hit ratio:0.916833,time:39524
hit ratio:0.916835,time:39551
hit ratio:0.91683,time:39576
hit ratio:0.916828,time:39602
hit ratio:0.916837,time:39628
hit ratio:0.916845,time:39653
hit ratio:0.916847,time:39680
hit ratio:0.916841,time:39706
hit ratio:0.916841,time:39731
hit ratio:0.91685,time:39757
hit ratio:0.916856,time:39783
hit ratio:0.916857,time:39809
hit ratio:0.91685,time:39835
hit ratio:0.916851,time:39860
hit ratio:0.916858,time:39886
hit ratio:0.916866,time:39912
hit ratio:0.916867,time:39938
hit ratio:0.916861,time:39964
hit ratio:0.916862,time:39989
hit ratio:0.916867,time:40015
hit ratio:0.916874,time:40041
hit ratio:0.916876,time:40067
hit ratio:0.91687,time:40093
hit ratio:0.916871,time:40119
hit ratio:0.916876,time:40144
hit ratio:0.916884,time:40170
hit ratio:0.916886,time:40196
hit ratio:0.916882,time:40222
hit ratio:0.916881,time:40248
hit ratio:0.916889,time:40273
hit ratio:0.916897,time:40299
hit ratio:0.916897,time:40325
hit ratio:0.916892,time:40351
hit ratio:0.916893,time:40377
hit ratio:0.916899,time:40402
hit ratio:0.916905,time:40428
hit ratio:0.916907,time:40454
hit ratio:0.916906,time:40480
hit ratio:0.916908,time:40506
hit ratio:0.916915,time:40531
hit ratio:0.91692,time:40558
hit ratio:0.916922,time:40583
hit ratio:0.916921,time:40609
hit ratio:0.916925,time:40635
hit ratio:0.91693,time:40661
hit ratio:0.916937,time:40686
hit ratio:0.916937,time:40713
hit ratio:0.916935,time:40738
hit ratio:0.916937,time:40764
hit ratio:0.916942,time:40790
hit ratio:0.916948,time:40815
hit ratio:0.91695,time:40842
hit ratio:0.91695,time:40867
hit ratio:0.916953,time:40893
hit ratio:0.916958,time:40919
hit ratio:0.916967,time:40944
hit ratio:0.916968,time:40971
hit ratio:0.916968,time:40997
hit ratio:0.916968,time:41022
hit ratio:0.916973,time:41048
hit ratio:0.91698,time:41074
hit ratio:0.916982,time:41100
hit ratio:0.916979,time:41126
hit ratio:0.916978,time:41152
hit ratio:0.916983,time:41177
hit ratio:0.91699,time:41203
hit ratio:0.916997,time:41229
hit ratio:0.916993,time:41255
hit ratio:0.916992,time:41281
hit ratio:0.916999,time:41306
hit ratio:0.917008,time:41332
hit ratio:0.917016,time:41358
hit ratio:0.917013,time:41384
hit ratio:0.917013,time:41410
hit ratio:0.91702,time:41435
hit ratio:0.917028,time:41461
hit ratio:0.917031,time:41487
hit ratio:0.917029,time:41514
hit ratio:0.917029,time:41540
hit ratio:0.917036,time:41566
hit ratio:0.917045,time:41591
hit ratio:0.917047,time:41617
hit ratio:0.917045,time:41643
hit ratio:0.917043,time:41669
hit ratio:0.917051,time:41695
hit ratio:0.91706,time:41720
hit ratio:0.917063,time:41747
hit ratio:0.91706,time:41772
hit ratio:0.917057,time:41798
hit ratio:0.917065,time:41824
hit ratio:0.917073,time:41850
hit ratio:0.917077,time:41876
hit ratio:0.917072,time:41902
hit ratio:0.917069,time:41927
hit ratio:0.917075,time:41953
hit ratio:0.917082,time:41979
hit ratio:0.917084,time:42005
hit ratio:0.91708,time:42031
hit ratio:0.917077,time:42057
hit ratio:0.917083,time:42082
hit ratio:0.91709,time:42108
hit ratio:0.917091,time:42134
hit ratio:0.917088,time:42160
hit ratio:0.917086,time:42186
hit ratio:0.917093,time:42211
hit ratio:0.9171,time:42237
hit ratio:0.9171,time:42263
hit ratio:0.917096,time:42289
hit ratio:0.917094,time:42315
hit ratio:0.9171,time:42341
hit ratio:0.917105,time:42366
hit ratio:0.917108,time:42392
hit ratio:0.917105,time:42418
hit ratio:0.917102,time:42444
hit ratio:0.917108,time:42470
hit ratio:0.917113,time:42495
hit ratio:0.917116,time:42522
hit ratio:0.917112,time:42547
hit ratio:0.91711,time:42573
hit ratio:0.917115,time:42599
hit ratio:0.91712,time:42625
hit ratio:0.917121,time:42651
hit ratio:0.917114,time:42677
hit ratio:0.917113,time:42703
hit ratio:0.917116,time:42728
hit ratio:0.917119,time:42754
hit ratio:0.917121,time:42780
hit ratio:0.917115,time:42806
hit ratio:0.917113,time:42832
hit ratio:0.917118,time:42857
hit ratio:0.917122,time:42883
hit ratio:0.917124,time:42909
hit ratio:0.91712,time:42935
hit ratio:0.917117,time:42961
hit ratio:0.917122,time:42987
hit ratio:0.917127,time:43012
hit ratio:0.917127,time:43039
hit ratio:0.917123,time:43064
hit ratio:0.91712,time:43090
hit ratio:0.917125,time:43116
hit ratio:0.917131,time:43141
hit ratio:0.917135,time:43168
hit ratio:0.917131,time:43193
hit ratio:0.917129,time:43219
hit ratio:0.917133,time:43245
hit ratio:0.917138,time:43270
hit ratio:0.917133,time:43296
hit ratio:0.917132,time:43322
hit ratio:0.917126,time:43348
hit ratio:0.917122,time:43374
hit ratio:0.917124,time:43399
hit ratio:0.917129,time:43425
hit ratio:0.917134,time:43451
hit ratio:0.917126,time:43477
hit ratio:0.917121,time:43502
hit ratio:0.917124,time:43528
hit ratio:0.917127,time:43554
hit ratio:0.917129,time:43580
hit ratio:0.917123,time:43605
hit ratio:0.917119,time:43631
hit ratio:0.917122,time:43657
hit ratio:0.917125,time:43683
hit ratio:0.917121,time:43708
hit ratio:0.917122,time:43734
hit ratio:0.917113,time:43760
hit ratio:0.917108,time:43786
hit ratio:0.917111,time:43811
hit ratio:0.917118,time:43837
hit ratio:0.91712,time:43863
hit ratio:0.917114,time:43889
hit ratio:0.917107,time:43914
hit ratio:0.917105,time:43940
hit ratio:0.917104,time:43966
hit ratio:0.917109,time:43992
hit ratio:0.917111,time:44018
hit ratio:0.917104,time:44043
hit ratio:0.917098,time:44069
hit ratio:0.917103,time:44095
hit ratio:0.917109,time:44120
hit ratio:0.917101,time:44146
hit ratio:0.917103,time:44172
hit ratio:0.917097,time:44198
hit ratio:0.917091,time:44224
hit ratio:0.917096,time:44249
hit ratio:0.917102,time:44275
hit ratio:0.917106,time:44301
hit ratio:0.917101,time:44327
hit ratio:0.917095,time:44353
hit ratio:0.917097,time:44378
hit ratio:0.917094,time:44404
hit ratio:0.9171,time:44430
hit ratio:0.917102,time:44456
hit ratio:0.917096,time:44482
hit ratio:0.917093,time:44507
hit ratio:0.917097,time:44533
hit ratio:0.917104,time:44559
hit ratio:0.917097,time:44585
hit ratio:0.917099,time:44611
hit ratio:0.917095,time:44636
hit ratio:0.917092,time:44662
hit ratio:0.917096,time:44688
hit ratio:0.917103,time:44713
hit ratio:0.917103,time:44739
hit ratio:0.917098,time:44765
hit ratio:0.917091,time:44791
hit ratio:0.91709,time:44817
hit ratio:0.917089,time:44842
hit ratio:0.917094,time:44868
hit ratio:0.917095,time:44894
hit ratio:0.917088,time:44920
hit ratio:0.917084,time:44945
hit ratio:0.917089,time:44971
hit ratio:0.917094,time:44997
