Cache Initialized. size: 1GB
hit ratio:0.897655,time:22540
hit ratio:0.897651,time:22566
hit ratio:0.897665,time:22592
hit ratio:0.897683,time:22618
hit ratio:0.897691,time:22644
hit ratio:0.897683,time:22670
hit ratio:0.897682,time:22696
hit ratio:0.897709,time:22721
hit ratio:0.897716,time:22748
hit ratio:0.897721,time:22773
hit ratio:0.897715,time:22799
hit ratio:0.89773,time:22825
hit ratio:0.897752,time:22851
hit ratio:0.897764,time:22877
hit ratio:0.897758,time:22903
hit ratio:0.89777,time:22929
hit ratio:0.897794,time:22955
hit ratio:0.8978,time:22981
hit ratio:0.897796,time:23007
hit ratio:0.897792,time:23032
hit ratio:0.897801,time:23058
hit ratio:0.897826,time:23084
hit ratio:0.897832,time:23110
hit ratio:0.897829,time:23136
hit ratio:0.897842,time:23162
hit ratio:0.897862,time:23187
hit ratio:0.897872,time:23214
hit ratio:0.897865,time:23239
hit ratio:0.897874,time:23265
hit ratio:0.897898,time:23291
hit ratio:0.897909,time:23317
hit ratio:0.897903,time:23343
hit ratio:0.897901,time:23369
hit ratio:0.897916,time:23394
hit ratio:0.897939,time:23420
hit ratio:0.897947,time:23446
hit ratio:0.897944,time:23472
hit ratio:0.897952,time:23498
hit ratio:0.897968,time:23523
hit ratio:0.897977,time:23549
hit ratio:0.897974,time:23575
hit ratio:0.897988,time:23601
hit ratio:0.898002,time:23627
hit ratio:0.898012,time:23652
hit ratio:0.898009,time:23678
hit ratio:0.898006,time:23704
hit ratio:0.898026,time:23730
hit ratio:0.898036,time:23756
hit ratio:0.898046,time:23782
hit ratio:0.898046,time:23808
hit ratio:0.898056,time:23833
hit ratio:0.898066,time:23859
hit ratio:0.898073,time:23885
hit ratio:0.898073,time:23911
hit ratio:0.898087,time:23937
hit ratio:0.898095,time:23963
hit ratio:0.898102,time:23989
hit ratio:0.898099,time:24014
hit ratio:0.898109,time:24040
hit ratio:0.898117,time:24066
hit ratio:0.898122,time:24092
hit ratio:0.898115,time:24118
hit ratio:0.898113,time:24144
hit ratio:0.898128,time:24169
hit ratio:0.898135,time:24195
hit ratio:0.898125,time:24221
hit ratio:0.898119,time:24247
hit ratio:0.898136,time:24273
hit ratio:0.898143,time:24299
hit ratio:0.898144,time:24324
hit ratio:0.898143,time:24350
hit ratio:0.898157,time:24376
hit ratio:0.898164,time:24402
hit ratio:0.898171,time:24428
hit ratio:0.898167,time:24454
hit ratio:0.898182,time:24480
hit ratio:0.898183,time:24506
hit ratio:0.898184,time:24532
hit ratio:0.89818,time:24557
hit ratio:0.898189,time:24583
hit ratio:0.898189,time:24609
hit ratio:0.898191,time:24635
hit ratio:0.898185,time:24661
hit ratio:0.898195,time:24687
hit ratio:0.898191,time:24712
hit ratio:0.898194,time:24738
hit ratio:0.898182,time:24764
hit ratio:0.898192,time:24790
hit ratio:0.89819,time:24816
hit ratio:0.898194,time:24841
hit ratio:0.898187,time:24867
hit ratio:0.898187,time:24893
hit ratio:0.898197,time:24919
hit ratio:0.898203,time:24945
hit ratio:0.89819,time:24970
hit ratio:0.898185,time:24996
hit ratio:0.898205,time:25022
hit ratio:0.898208,time:25048
hit ratio:0.898199,time:25074
hit ratio:0.898191,time:25100
hit ratio:0.8982,time:25126
hit ratio:0.898205,time:25151
hit ratio:0.898208,time:25177
hit ratio:0.898199,time:25203
hit ratio:0.898211,time:25229
hit ratio:0.898213,time:25255
hit ratio:0.898217,time:25281
hit ratio:0.89821,time:25306
hit ratio:0.898221,time:25332
hit ratio:0.898225,time:25358
hit ratio:0.898225,time:25384
hit ratio:0.898218,time:25410
hit ratio:0.898228,time:25435
hit ratio:0.898231,time:25461
hit ratio:0.898233,time:25487
hit ratio:0.89823,time:25513
hit ratio:0.89824,time:25539
hit ratio:0.898241,time:25564
hit ratio:0.898245,time:25590
hit ratio:0.898241,time:25616
hit ratio:0.898251,time:25642
hit ratio:0.898252,time:25668
hit ratio:0.898257,time:25694
hit ratio:0.898252,time:25719
hit ratio:0.898264,time:25745
hit ratio:0.898267,time:25771
hit ratio:0.89827,time:25797
hit ratio:0.898267,time:25823
hit ratio:0.898278,time:25849
hit ratio:0.898285,time:25874
hit ratio:0.898292,time:25900
hit ratio:0.898289,time:25926
hit ratio:0.898303,time:25952
hit ratio:0.898304,time:25978
hit ratio:0.898308,time:26004
hit ratio:0.898304,time:26030
hit ratio:0.898318,time:26055
hit ratio:0.898324,time:26081
hit ratio:0.898327,time:26107
hit ratio:0.898317,time:26133
hit ratio:0.898314,time:26159
hit ratio:0.89833,time:26184
hit ratio:0.898336,time:26211
hit ratio:0.898329,time:26236
hit ratio:0.898325,time:26262
hit ratio:0.89834,time:26288
hit ratio:0.898339,time:26314
hit ratio:0.898341,time:26340
hit ratio:0.898336,time:26365
hit ratio:0.89835,time:26391
hit ratio:0.898354,time:26417
hit ratio:0.898358,time:26443
hit ratio:0.898354,time:26469
hit ratio:0.898369,time:26495
hit ratio:0.898373,time:26521
hit ratio:0.898381,time:26546
hit ratio:0.898381,time:26572
hit ratio:0.898396,time:26598
hit ratio:0.898395,time:26624
hit ratio:0.898399,time:26650
hit ratio:0.898397,time:26675
hit ratio:0.898407,time:26701
hit ratio:0.898412,time:26727
hit ratio:0.898418,time:26753
hit ratio:0.898417,time:26779
hit ratio:0.898429,time:26805
hit ratio:0.898435,time:26830
hit ratio:0.898439,time:26856
hit ratio:0.898435,time:26882
hit ratio:0.898449,time:26908
hit ratio:0.898455,time:26934
hit ratio:0.898461,time:26960
hit ratio:0.898456,time:26986
hit ratio:0.898462,time:27011
hit ratio:0.898474,time:27037
hit ratio:0.89848,time:27063
hit ratio:0.898475,time:27089
hit ratio:0.898475,time:27115
hit ratio:0.898492,time:27141
hit ratio:0.898499,time:27167
hit ratio:0.898497,time:27192
hit ratio:0.898496,time:27218
hit ratio:0.898509,time:27244
hit ratio:0.898517,time:27270
hit ratio:0.898523,time:27296
hit ratio:0.898522,time:27321
hit ratio:0.898534,time:27347
hit ratio:0.898538,time:27373
hit ratio:0.898544,time:27399
hit ratio:0.898543,time:27425
hit ratio:0.898553,time:27451
hit ratio:0.898555,time:27476
hit ratio:0.898558,time:27502
hit ratio:0.898559,time:27528
hit ratio:0.898574,time:27554
hit ratio:0.898579,time:27580
hit ratio:0.898582,time:27605
hit ratio:0.898582,time:27631
hit ratio:0.898598,time:27657
hit ratio:0.898609,time:27683
hit ratio:0.898607,time:27708
hit ratio:0.898608,time:27734
hit ratio:0.898627,time:27760
hit ratio:0.898623,time:27786
hit ratio:0.898618,time:27812
hit ratio:0.898607,time:27837
hit ratio:0.898615,time:27863
hit ratio:0.898611,time:27889
hit ratio:0.898618,time:27915
hit ratio:0.898613,time:27941
hit ratio:0.898624,time:27966
hit ratio:0.898621,time:27992
hit ratio:0.898627,time:28018
hit ratio:0.89862,time:28044
hit ratio:0.898633,time:28070
hit ratio:0.89864,time:28095
hit ratio:0.898651,time:28121
hit ratio:0.898649,time:28147
hit ratio:0.898656,time:28173
hit ratio:0.898675,time:28199
hit ratio:0.898686,time:28225
hit ratio:0.898686,time:28250
hit ratio:0.898689,time:28276
hit ratio:0.898703,time:28302
hit ratio:0.898712,time:28328
hit ratio:0.898718,time:28354
hit ratio:0.898716,time:28380
hit ratio:0.898732,time:28405
hit ratio:0.898739,time:28431
hit ratio:0.898745,time:28457
hit ratio:0.898743,time:28483
hit ratio:0.898757,time:28509
hit ratio:0.898764,time:28534
hit ratio:0.898771,time:28560
hit ratio:0.898771,time:28586
hit ratio:0.898785,time:28612
hit ratio:0.898791,time:28638
hit ratio:0.8988,time:28663
hit ratio:0.898795,time:28689
hit ratio:0.898811,time:28715
hit ratio:0.898815,time:28741
hit ratio:0.898822,time:28767
hit ratio:0.898816,time:28793
hit ratio:0.89882,time:28819
hit ratio:0.898837,time:28844
hit ratio:0.898849,time:28870
hit ratio:0.898846,time:28896
hit ratio:0.898849,time:28922
hit ratio:0.898863,time:28948
hit ratio:0.898869,time:28974
hit ratio:0.898877,time:29000
hit ratio:0.898876,time:29026
hit ratio:0.898888,time:29052
hit ratio:0.898891,time:29077
hit ratio:0.898896,time:29103
hit ratio:0.898896,time:29129
hit ratio:0.898909,time:29155
hit ratio:0.898915,time:29181
hit ratio:0.898924,time:29207
hit ratio:0.89892,time:29232
hit ratio:0.898927,time:29258
hit ratio:0.898939,time:29284
hit ratio:0.898949,time:29310
hit ratio:0.898941,time:29336
hit ratio:0.898939,time:29362
hit ratio:0.89895,time:29388
hit ratio:0.898952,time:29414
hit ratio:0.898959,time:29439
hit ratio:0.898954,time:29465
hit ratio:0.898967,time:29491
hit ratio:0.898972,time:29517
hit ratio:0.898978,time:29542
hit ratio:0.898976,time:29568
hit ratio:0.898988,time:29594
hit ratio:0.898996,time:29620
hit ratio:0.899004,time:29645
hit ratio:0.899002,time:29671
hit ratio:0.899017,time:29697
hit ratio:0.899024,time:29723
hit ratio:0.899032,time:29748
hit ratio:0.89903,time:29774
hit ratio:0.899044,time:29800
hit ratio:0.89905,time:29826
hit ratio:0.899059,time:29852
hit ratio:0.899051,time:29877
hit ratio:0.899052,time:29903
hit ratio:0.899066,time:29929
hit ratio:0.89907,time:29955
hit ratio:0.899081,time:29981
hit ratio:0.899078,time:30006
hit ratio:0.899094,time:30032
hit ratio:0.899099,time:30058
hit ratio:0.899108,time:30084
hit ratio:0.899105,time:30109
hit ratio:0.899118,time:30135
hit ratio:0.899119,time:30161
hit ratio:0.899129,time:30187
hit ratio:0.899124,time:30213
hit ratio:0.899128,time:30239
hit ratio:0.899144,time:30264
hit ratio:0.899155,time:30290
hit ratio:0.899148,time:30316
hit ratio:0.899146,time:30342
hit ratio:0.899158,time:30368
hit ratio:0.899163,time:30393
hit ratio:0.899172,time:30419
hit ratio:0.899171,time:30445
hit ratio:0.899182,time:30471
hit ratio:0.899185,time:30496
hit ratio:0.899196,time:30522
hit ratio:0.899194,time:30548
hit ratio:0.899207,time:30574
hit ratio:0.89921,time:30600
hit ratio:0.899219,time:30625
hit ratio:0.899212,time:30651
hit ratio:0.899215,time:30677
hit ratio:0.899234,time:30703
hit ratio:0.899239,time:30729
hit ratio:0.899239,time:30754
hit ratio:0.899238,time:30780
hit ratio:0.899253,time:30806
hit ratio:0.899256,time:30832
hit ratio:0.899265,time:30858
hit ratio:0.899264,time:30884
hit ratio:0.899278,time:30909
hit ratio:0.899282,time:30935
hit ratio:0.899292,time:30961
hit ratio:0.899288,time:30987
hit ratio:0.899299,time:31013
hit ratio:0.899305,time:31038
hit ratio:0.899315,time:31064
hit ratio:0.899307,time:31090
hit ratio:0.899306,time:31116
hit ratio:0.899314,time:31141
hit ratio:0.899315,time:31167
hit ratio:0.899326,time:31193
hit ratio:0.899322,time:31219
hit ratio:0.899335,time:31245
hit ratio:0.899337,time:31270
hit ratio:0.899346,time:31296
hit ratio:0.89934,time:31322
hit ratio:0.899351,time:31348
hit ratio:0.899349,time:31373
hit ratio:0.899357,time:31399
hit ratio:0.89935,time:31425
hit ratio:0.89935,time:31451
hit ratio:0.899365,time:31476
hit ratio:0.899369,time:31502
hit ratio:0.899377,time:31528
hit ratio:0.899375,time:31554
hit ratio:0.899388,time:31580
hit ratio:0.899393,time:31605
hit ratio:0.899401,time:31631
hit ratio:0.899399,time:31657
hit ratio:0.899413,time:31683
hit ratio:0.899417,time:31709
hit ratio:0.899424,time:31734
hit ratio:0.899422,time:31760
hit ratio:0.899425,time:31786
hit ratio:0.899443,time:31812
hit ratio:0.899451,time:31837
hit ratio:0.899447,time:31863
hit ratio:0.899448,time:31889
hit ratio:0.89946,time:31915
hit ratio:0.899466,time:31940
hit ratio:0.899474,time:31966
hit ratio:0.899472,time:31992
hit ratio:0.899486,time:32018
hit ratio:0.899489,time:32044
hit ratio:0.899497,time:32069
hit ratio:0.8995,time:32095
hit ratio:0.899513,time:32121
hit ratio:0.899516,time:32147
hit ratio:0.899527,time:32172
hit ratio:0.899525,time:32198
hit ratio:0.899525,time:32224
hit ratio:0.899539,time:32250
hit ratio:0.899544,time:32276
hit ratio:0.899553,time:32301
hit ratio:0.899554,time:32327
hit ratio:0.899565,time:32353
hit ratio:0.899568,time:32379
hit ratio:0.899578,time:32405
hit ratio:0.899577,time:32430
hit ratio:0.899589,time:32456
hit ratio:0.899596,time:32482
hit ratio:0.899608,time:32508
hit ratio:0.899604,time:32534
hit ratio:0.899608,time:32560
hit ratio:0.899621,time:32585
hit ratio:0.899629,time:32612
hit ratio:0.899635,time:32637
hit ratio:0.899638,time:32663
hit ratio:0.899652,time:32689
hit ratio:0.899656,time:32715
hit ratio:0.899669,time:32741
hit ratio:0.899665,time:32766
hit ratio:0.899669,time:32792
hit ratio:0.899686,time:32818
hit ratio:0.899691,time:32844
hit ratio:0.899693,time:32870
hit ratio:0.899694,time:32896
hit ratio:0.899708,time:32921
hit ratio:0.899713,time:32947
hit ratio:0.899722,time:32973
hit ratio:0.899721,time:32999
hit ratio:0.899734,time:33025
hit ratio:0.89974,time:33051
hit ratio:0.899753,time:33077
hit ratio:0.899747,time:33102
hit ratio:0.899749,time:33128
hit ratio:0.899766,time:33154
hit ratio:0.899768,time:33180
hit ratio:0.899777,time:33206
hit ratio:0.899776,time:33231
hit ratio:0.899791,time:33257
hit ratio:0.899796,time:33284
hit ratio:0.899808,time:33310
hit ratio:0.899806,time:33335
hit ratio:0.899812,time:33361
hit ratio:0.899827,time:33387
hit ratio:0.899833,time:33413
hit ratio:0.899842,time:33439
hit ratio:0.899845,time:33465
hit ratio:0.899863,time:33490
hit ratio:0.899866,time:33516
hit ratio:0.899877,time:33542
hit ratio:0.899876,time:33568
hit ratio:0.899882,time:33594
hit ratio:0.899898,time:33620
hit ratio:0.899905,time:33645
hit ratio:0.899912,time:33671
hit ratio:0.899915,time:33697
hit ratio:0.899932,time:33723
hit ratio:0.899937,time:33749
hit ratio:0.899953,time:33775
hit ratio:0.899951,time:33800
hit ratio:0.899953,time:33826
hit ratio:0.899974,time:33852
hit ratio:0.899981,time:33878
hit ratio:0.899991,time:33904
hit ratio:0.899991,time:33929
hit ratio:0.900001,time:33955
hit ratio:0.900017,time:33981
hit ratio:0.900023,time:34007
hit ratio:0.900027,time:34033
hit ratio:0.900029,time:34058
hit ratio:0.900045,time:34084
hit ratio:0.900054,time:34110
hit ratio:0.900064,time:34136
hit ratio:0.900063,time:34162
hit ratio:0.900068,time:34188
hit ratio:0.900082,time:34213
hit ratio:0.900091,time:34239
hit ratio:0.9001,time:34265
hit ratio:0.900101,time:34291
hit ratio:0.900116,time:34317
hit ratio:0.900121,time:34342
hit ratio:0.900126,time:34368
hit ratio:0.900125,time:34394
hit ratio:0.900125,time:34420
hit ratio:0.900139,time:34446
hit ratio:0.900146,time:34471
hit ratio:0.90015,time:34497
hit ratio:0.900151,time:34523
hit ratio:0.900164,time:34549
hit ratio:0.900169,time:34575
hit ratio:0.900174,time:34601
hit ratio:0.900172,time:34626
hit ratio:0.900175,time:34652
hit ratio:0.90019,time:34678
hit ratio:0.900196,time:34704
hit ratio:0.900203,time:34729
hit ratio:0.900202,time:34755
hit ratio:0.900216,time:34781
hit ratio:0.900222,time:34807
hit ratio:0.900227,time:34833
hit ratio:0.900227,time:34858
hit ratio:0.900232,time:34884
hit ratio:0.900247,time:34910
hit ratio:0.900253,time:34936
hit ratio:0.900261,time:34961
hit ratio:0.90026,time:34987
hit ratio:0.900276,time:35013
hit ratio:0.900282,time:35039
hit ratio:0.90029,time:35065
hit ratio:0.900292,time:35090
hit ratio:0.900297,time:35116
hit ratio:0.900308,time:35142
hit ratio:0.900319,time:35167
hit ratio:0.900324,time:35193
hit ratio:0.900326,time:35219
hit ratio:0.900342,time:35245
hit ratio:0.900354,time:35271
hit ratio:0.90036,time:35297
hit ratio:0.900358,time:35322
hit ratio:0.90036,time:35348
hit ratio:0.900374,time:35374
hit ratio:0.900386,time:35399
hit ratio:0.900393,time:35425
hit ratio:0.900391,time:35451
hit ratio:0.900396,time:35477
hit ratio:0.900413,time:35503
hit ratio:0.900421,time:35529
hit ratio:0.900427,time:35554
hit ratio:0.900427,time:35580
hit ratio:0.900441,time:35606
hit ratio:0.90045,time:35631
hit ratio:0.900458,time:35657
hit ratio:0.900456,time:35683
hit ratio:0.900457,time:35709
hit ratio:0.900475,time:35735
hit ratio:0.900488,time:35760
hit ratio:0.900494,time:35786
hit ratio:0.900492,time:35812
hit ratio:0.900514,time:35838
hit ratio:0.900534,time:35864
hit ratio:0.900548,time:35889
hit ratio:0.900555,time:35915
hit ratio:0.900555,time:35941
hit ratio:0.900565,time:35967
hit ratio:0.900576,time:35992
hit ratio:0.900591,time:36018
hit ratio:0.900597,time:36044
hit ratio:0.900597,time:36070
hit ratio:0.90061,time:36095
hit ratio:0.900625,time:36121
hit ratio:0.900629,time:36147
hit ratio:0.900635,time:36173
hit ratio:0.900636,time:36199
hit ratio:0.90065,time:36224
hit ratio:0.900664,time:36250
hit ratio:0.900673,time:36276
hit ratio:0.900672,time:36302
hit ratio:0.900675,time:36328
hit ratio:0.900689,time:36353
hit ratio:0.900704,time:36379
hit ratio:0.900708,time:36405
hit ratio:0.900708,time:36431
hit ratio:0.900712,time:36457
hit ratio:0.900727,time:36482
hit ratio:0.900741,time:36508
hit ratio:0.900748,time:36534
hit ratio:0.900747,time:36560
hit ratio:0.900752,time:36586
hit ratio:0.900764,time:36611
hit ratio:0.900779,time:36637
hit ratio:0.900784,time:36663
hit ratio:0.900786,time:36689
hit ratio:0.900791,time:36715
hit ratio:0.900803,time:36740
hit ratio:0.900813,time:36766
hit ratio:0.900818,time:36792
hit ratio:0.90082,time:36818
hit ratio:0.900834,time:36844
hit ratio:0.900851,time:36869
hit ratio:0.90085,time:36895
hit ratio:0.900857,time:36921
hit ratio:0.900859,time:36947
hit ratio:0.900874,time:36973
hit ratio:0.900886,time:36998
hit ratio:0.900893,time:37024
hit ratio:0.900891,time:37050
hit ratio:0.900894,time:37076
hit ratio:0.900911,time:37102
hit ratio:0.900923,time:37127
hit ratio:0.90093,time:37153
hit ratio:0.900928,time:37179
hit ratio:0.90093,time:37205
hit ratio:0.900945,time:37231
hit ratio:0.900958,time:37256
hit ratio:0.900965,time:37282
hit ratio:0.900966,time:37308
hit ratio:0.900968,time:37334
hit ratio:0.900978,time:37360
hit ratio:0.900994,time:37385
hit ratio:0.900999,time:37411
hit ratio:0.900996,time:37437
hit ratio:0.900996,time:37463
hit ratio:0.901006,time:37488
hit ratio:0.901022,time:37514
hit ratio:0.90103,time:37540
hit ratio:0.901028,time:37566
hit ratio:0.90103,time:37591
hit ratio:0.901041,time:37617
hit ratio:0.901055,time:37643
hit ratio:0.901061,time:37669
hit ratio:0.901063,time:37694
hit ratio:0.901066,time:37720
hit ratio:0.901078,time:37746
hit ratio:0.901087,time:37772
hit ratio:0.901091,time:37797
hit ratio:0.901093,time:37823
hit ratio:0.901102,time:37849
hit ratio:0.901114,time:37875
hit ratio:0.901117,time:37900
hit ratio:0.901123,time:37926
hit ratio:0.901123,time:37952
hit ratio:0.901134,time:37978
hit ratio:0.901146,time:38003
hit ratio:0.901146,time:38029
hit ratio:0.901151,time:38055
hit ratio:0.90115,time:38081
hit ratio:0.90116,time:38106
hit ratio:0.90117,time:38132
hit ratio:0.901175,time:38158
hit ratio:0.901172,time:38184
hit ratio:0.901172,time:38209
hit ratio:0.901183,time:38235
hit ratio:0.901192,time:38261
hit ratio:0.901198,time:38287
hit ratio:0.901195,time:38312
hit ratio:0.901197,time:38338
hit ratio:0.901207,time:38364
hit ratio:0.901216,time:38389
hit ratio:0.901222,time:38416
hit ratio:0.901217,time:38441
hit ratio:0.901218,time:38467
hit ratio:0.901229,time:38493
hit ratio:0.901241,time:38518
hit ratio:0.901248,time:38544
hit ratio:0.901244,time:38570
hit ratio:0.901246,time:38596
hit ratio:0.901256,time:38622
hit ratio:0.901266,time:38647
hit ratio:0.901269,time:38673
hit ratio:0.901265,time:38699
hit ratio:0.901264,time:38725
hit ratio:0.901272,time:38750
hit ratio:0.901283,time:38776
hit ratio:0.901287,time:38802
hit ratio:0.901282,time:38828
hit ratio:0.901284,time:38854
hit ratio:0.901292,time:38880
hit ratio:0.901303,time:38905
hit ratio:0.901306,time:38931
hit ratio:0.901304,time:38957
hit ratio:0.901303,time:38983
hit ratio:0.901313,time:39009
hit ratio:0.901321,time:39034
hit ratio:0.901322,time:39060
hit ratio:0.901322,time:39086
hit ratio:0.901329,time:39112
hit ratio:0.901341,time:39137
hit ratio:0.901339,time:39164
hit ratio:0.901343,time:39189
hit ratio:0.901342,time:39215
hit ratio:0.90135,time:39241
hit ratio:0.90136,time:39266
hit ratio:0.901366,time:39293
hit ratio:0.901362,time:39318
hit ratio:0.901365,time:39344
hit ratio:0.901375,time:39370
hit ratio:0.901383,time:39395
hit ratio:0.901389,time:39422
hit ratio:0.901384,time:39447
hit ratio:0.901383,time:39473
hit ratio:0.901393,time:39499
hit ratio:0.901404,time:39524
hit ratio:0.901408,time:39551
hit ratio:0.901406,time:39576
hit ratio:0.901406,time:39602
hit ratio:0.901418,time:39628
hit ratio:0.901429,time:39653
hit ratio:0.901433,time:39680
hit ratio:0.901428,time:39706
hit ratio:0.901431,time:39731
hit ratio:0.901443,time:39757
hit ratio:0.901451,time:39783
hit ratio:0.901454,time:39809
hit ratio:0.901448,time:39835
hit ratio:0.901451,time:39860
hit ratio:0.901462,time:39886
hit ratio:0.901472,time:39912
hit ratio:0.901476,time:39938
hit ratio:0.901471,time:39964
hit ratio:0.901473,time:39989
hit ratio:0.901481,time:40015
hit ratio:0.901492,time:40041
hit ratio:0.901496,time:40067
hit ratio:0.90149,time:40093
hit ratio:0.901492,time:40119
hit ratio:0.9015,time:40144
hit ratio:0.901511,time:40170
hit ratio:0.901515,time:40196
hit ratio:0.901513,time:40222
hit ratio:0.901513,time:40248
hit ratio:0.901523,time:40273
hit ratio:0.901535,time:40299
hit ratio:0.901537,time:40325
hit ratio:0.901534,time:40351
hit ratio:0.901537,time:40377
hit ratio:0.901546,time:40402
hit ratio:0.901554,time:40428
hit ratio:0.901559,time:40454
hit ratio:0.901559,time:40480
hit ratio:0.901564,time:40506
hit ratio:0.901574,time:40531
hit ratio:0.901582,time:40558
hit ratio:0.901586,time:40583
hit ratio:0.901587,time:40609
hit ratio:0.901594,time:40635
hit ratio:0.901602,time:40661
hit ratio:0.901612,time:40686
hit ratio:0.901614,time:40713
hit ratio:0.901614,time:40738
hit ratio:0.901617,time:40764
hit ratio:0.901625,time:40790
hit ratio:0.901634,time:40815
hit ratio:0.901637,time:40842
hit ratio:0.901638,time:40867
hit ratio:0.901642,time:40893
hit ratio:0.90165,time:40919
hit ratio:0.901661,time:40944
hit ratio:0.901665,time:40971
hit ratio:0.901666,time:40997
hit ratio:0.901667,time:41022
hit ratio:0.901675,time:41048
hit ratio:0.901684,time:41074
hit ratio:0.901688,time:41100
hit ratio:0.901687,time:41126
hit ratio:0.901687,time:41152
hit ratio:0.901695,time:41177
hit ratio:0.901704,time:41203
hit ratio:0.901713,time:41229
hit ratio:0.90171,time:41255
hit ratio:0.901709,time:41281
hit ratio:0.901718,time:41306
hit ratio:0.901731,time:41332
hit ratio:0.901741,time:41358
hit ratio:0.901738,time:41384
hit ratio:0.901739,time:41410
hit ratio:0.90175,time:41435
hit ratio:0.90176,time:41461
hit ratio:0.901766,time:41487
hit ratio:0.901764,time:41514
hit ratio:0.901766,time:41540
hit ratio:0.901776,time:41566
hit ratio:0.901787,time:41591
hit ratio:0.901791,time:41617
hit ratio:0.901789,time:41643
hit ratio:0.901788,time:41669
hit ratio:0.901798,time:41695
hit ratio:0.901809,time:41720
hit ratio:0.901814,time:41747
hit ratio:0.901812,time:41772
hit ratio:0.90181,time:41798
hit ratio:0.90182,time:41824
hit ratio:0.901831,time:41850
hit ratio:0.901836,time:41876
hit ratio:0.901832,time:41902
hit ratio:0.90183,time:41927
hit ratio:0.901838,time:41953
hit ratio:0.901848,time:41979
hit ratio:0.901852,time:42005
hit ratio:0.901848,time:42031
hit ratio:0.901847,time:42057
hit ratio:0.901856,time:42082
hit ratio:0.901864,time:42108
hit ratio:0.901868,time:42134
hit ratio:0.901866,time:42160
hit ratio:0.901866,time:42186
hit ratio:0.901875,time:42211
hit ratio:0.901884,time:42237
hit ratio:0.901886,time:42263
hit ratio:0.901883,time:42289
hit ratio:0.901882,time:42315
hit ratio:0.90189,time:42341
hit ratio:0.901898,time:42366
hit ratio:0.901902,time:42392
hit ratio:0.9019,time:42418
hit ratio:0.901899,time:42444
hit ratio:0.901907,time:42470
hit ratio:0.901914,time:42495
hit ratio:0.901918,time:42522
hit ratio:0.901915,time:42547
hit ratio:0.901914,time:42573
hit ratio:0.901922,time:42599
hit ratio:0.901928,time:42625
hit ratio:0.901932,time:42651
hit ratio:0.901926,time:42677
hit ratio:0.901926,time:42703
hit ratio:0.901932,time:42728
hit ratio:0.901937,time:42754
hit ratio:0.90194,time:42780
hit ratio:0.901935,time:42806
hit ratio:0.901933,time:42832
hit ratio:0.90194,time:42857
hit ratio:0.901946,time:42883
hit ratio:0.90195,time:42909
hit ratio:0.901947,time:42935
hit ratio:0.901943,time:42961
hit ratio:0.901951,time:42987
hit ratio:0.901957,time:43012
hit ratio:0.901959,time:43039
hit ratio:0.901956,time:43064
hit ratio:0.901954,time:43090
hit ratio:0.901962,time:43116
hit ratio:0.901969,time:43141
hit ratio:0.901977,time:43168
hit ratio:0.901974,time:43193
hit ratio:0.901972,time:43219
hit ratio:0.901978,time:43245
hit ratio:0.901986,time:43270
hit ratio:0.901982,time:43296
hit ratio:0.901983,time:43322
hit ratio:0.901979,time:43348
hit ratio:0.901975,time:43374
hit ratio:0.901979,time:43399
hit ratio:0.901986,time:43425
hit ratio:0.901993,time:43451
hit ratio:0.901987,time:43477
hit ratio:0.901984,time:43502
hit ratio:0.901989,time:43528
hit ratio:0.901994,time:43554
hit ratio:0.901998,time:43580
hit ratio:0.901992,time:43605
hit ratio:0.901989,time:43631
hit ratio:0.901994,time:43657
hit ratio:0.902,time:43683
hit ratio:0.901997,time:43708
hit ratio:0.902,time:43734
hit ratio:0.901992,time:43760
hit ratio:0.901988,time:43786
hit ratio:0.901993,time:43811
hit ratio:0.902001,time:43837
hit ratio:0.902005,time:43863
hit ratio:0.901999,time:43889
hit ratio:0.901992,time:43914
hit ratio:0.901991,time:43940
hit ratio:0.901991,time:43966
hit ratio:0.901998,time:43992
hit ratio:0.902001,time:44018
hit ratio:0.901994,time:44043
hit ratio:0.901989,time:44069
hit ratio:0.901995,time:44095
hit ratio:0.902004,time:44120
hit ratio:0.901996,time:44146
hit ratio:0.901999,time:44172
hit ratio:0.901994,time:44198
hit ratio:0.901988,time:44224
hit ratio:0.901994,time:44249
hit ratio:0.902004,time:44275
hit ratio:0.902009,time:44301
hit ratio:0.902003,time:44327
hit ratio:0.901998,time:44353
hit ratio:0.902002,time:44378
hit ratio:0.902,time:44404
hit ratio:0.902008,time:44430
hit ratio:0.902012,time:44456
hit ratio:0.902007,time:44482
hit ratio:0.902003,time:44507
hit ratio:0.902009,time:44533
hit ratio:0.902019,time:44559
hit ratio:0.902012,time:44585
hit ratio:0.902015,time:44611
hit ratio:0.902012,time:44636
hit ratio:0.902009,time:44662
hit ratio:0.902016,time:44688
hit ratio:0.902024,time:44713
hit ratio:0.902025,time:44739
hit ratio:0.902021,time:44765
hit ratio:0.902014,time:44791
hit ratio:0.902014,time:44817
hit ratio:0.902014,time:44842
hit ratio:0.902022,time:44868
hit ratio:0.902024,time:44894
hit ratio:0.902017,time:44920
hit ratio:0.902014,time:44945
hit ratio:0.90202,time:44971
hit ratio:0.902028,time:44997
hit ratio:0.90202,time:45023
hit ratio:0.902022,time:45049
hit ratio:0.902018,time:45074
