Marginal Hits Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.897526,time:22514
hit ratio:0.897531,time:22540
hit ratio:0.897528,time:22566
hit ratio:0.897542,time:22592
hit ratio:0.897561,time:22618
hit ratio:0.89757,time:22644
hit ratio:0.897563,time:22670
hit ratio:0.897562,time:22696
hit ratio:0.897591,time:22721
hit ratio:0.897598,time:22748
hit ratio:0.897604,time:22773
hit ratio:0.897598,time:22799
hit ratio:0.897614,time:22825
hit ratio:0.897637,time:22851
hit ratio:0.897648,time:22877
hit ratio:0.897644,time:22903
hit ratio:0.897657,time:22929
hit ratio:0.897682,time:22955
hit ratio:0.897688,time:22981
hit ratio:0.897684,time:23007
hit ratio:0.897681,time:23032
hit ratio:0.897691,time:23058
hit ratio:0.897717,time:23084
hit ratio:0.897723,time:23110
hit ratio:0.897722,time:23136
hit ratio:0.897735,time:23162
hit ratio:0.897756,time:23187
hit ratio:0.897767,time:23214
hit ratio:0.89776,time:23239
hit ratio:0.897771,time:23265
hit ratio:0.897795,time:23291
hit ratio:0.897806,time:23317
hit ratio:0.897801,time:23343
hit ratio:0.897799,time:23369
hit ratio:0.897815,time:23394
hit ratio:0.897839,time:23420
hit ratio:0.897847,time:23446
hit ratio:0.897844,time:23472
hit ratio:0.897852,time:23498
hit ratio:0.897869,time:23523
hit ratio:0.897879,time:23549
hit ratio:0.897876,time:23575
hit ratio:0.897891,time:23601
hit ratio:0.897906,time:23627
hit ratio:0.897916,time:23652
hit ratio:0.897914,time:23678
hit ratio:0.897911,time:23704
hit ratio:0.897932,time:23730
hit ratio:0.897943,time:23756
hit ratio:0.897954,time:23782
hit ratio:0.897955,time:23808
hit ratio:0.897966,time:23833
hit ratio:0.897976,time:23859
hit ratio:0.897984,time:23885
hit ratio:0.897984,time:23911
hit ratio:0.897999,time:23937
hit ratio:0.898008,time:23963
hit ratio:0.898015,time:23989
hit ratio:0.898012,time:24014
hit ratio:0.898022,time:24040
hit ratio:0.898031,time:24066
hit ratio:0.898037,time:24092
hit ratio:0.89803,time:24118
hit ratio:0.898029,time:24144
hit ratio:0.898044,time:24169
hit ratio:0.898052,time:24195
hit ratio:0.898042,time:24221
hit ratio:0.898038,time:24247
hit ratio:0.898054,time:24273
hit ratio:0.898062,time:24299
hit ratio:0.898064,time:24324
hit ratio:0.898063,time:24350
hit ratio:0.898078,time:24376
hit ratio:0.898085,time:24402
hit ratio:0.898092,time:24428
hit ratio:0.898089,time:24454
hit ratio:0.898104,time:24480
hit ratio:0.898105,time:24506
hit ratio:0.898106,time:24532
hit ratio:0.898103,time:24557
hit ratio:0.898112,time:24583
hit ratio:0.898112,time:24609
hit ratio:0.898115,time:24635
hit ratio:0.898109,time:24661
hit ratio:0.89812,time:24687
hit ratio:0.898116,time:24712
hit ratio:0.89812,time:24738
hit ratio:0.898108,time:24764
hit ratio:0.898119,time:24790
hit ratio:0.898117,time:24816
hit ratio:0.898122,time:24841
hit ratio:0.898116,time:24867
hit ratio:0.898116,time:24893
hit ratio:0.898127,time:24919
hit ratio:0.898134,time:24945
hit ratio:0.898122,time:24970
hit ratio:0.898117,time:24996
hit ratio:0.898137,time:25022
hit ratio:0.89814,time:25048
hit ratio:0.898132,time:25074
hit ratio:0.898125,time:25100
hit ratio:0.898134,time:25126
hit ratio:0.898139,time:25151
hit ratio:0.898143,time:25177
hit ratio:0.898135,time:25203
hit ratio:0.898148,time:25229
hit ratio:0.898151,time:25255
hit ratio:0.898155,time:25281
hit ratio:0.898149,time:25306
hit ratio:0.898161,time:25332
hit ratio:0.898165,time:25358
hit ratio:0.898166,time:25384
hit ratio:0.89816,time:25410
hit ratio:0.89817,time:25435
hit ratio:0.898173,time:25461
hit ratio:0.898174,time:25487
hit ratio:0.898173,time:25513
hit ratio:0.898183,time:25539
hit ratio:0.898185,time:25564
hit ratio:0.898189,time:25590
hit ratio:0.898185,time:25616
hit ratio:0.898196,time:25642
hit ratio:0.898198,time:25668
hit ratio:0.898204,time:25694
hit ratio:0.898199,time:25719
hit ratio:0.898212,time:25745
hit ratio:0.898215,time:25771
hit ratio:0.898219,time:25797
hit ratio:0.898215,time:25823
hit ratio:0.898228,time:25849
hit ratio:0.898236,time:25874
hit ratio:0.898242,time:25900
hit ratio:0.89824,time:25926
hit ratio:0.898256,time:25952
hit ratio:0.898257,time:25978
hit ratio:0.898262,time:26004
hit ratio:0.898259,time:26030
hit ratio:0.898273,time:26055
hit ratio:0.898279,time:26081
hit ratio:0.898283,time:26107
hit ratio:0.898273,time:26133
hit ratio:0.898272,time:26159
hit ratio:0.898288,time:26184
hit ratio:0.898295,time:26211
hit ratio:0.898288,time:26236
hit ratio:0.898285,time:26262
hit ratio:0.8983,time:26288
hit ratio:0.898301,time:26314
hit ratio:0.898303,time:26340
hit ratio:0.898298,time:26365
hit ratio:0.898312,time:26391
hit ratio:0.898317,time:26417
hit ratio:0.898321,time:26443
hit ratio:0.898318,time:26469
hit ratio:0.898332,time:26495
hit ratio:0.898337,time:26521
hit ratio:0.898346,time:26546
hit ratio:0.898346,time:26572
hit ratio:0.898361,time:26598
hit ratio:0.898361,time:26624
hit ratio:0.898365,time:26650
hit ratio:0.898363,time:26675
hit ratio:0.898374,time:26701
hit ratio:0.89838,time:26727
hit ratio:0.898386,time:26753
hit ratio:0.898386,time:26779
hit ratio:0.898398,time:26805
hit ratio:0.898404,time:26830
hit ratio:0.898409,time:26856
hit ratio:0.898406,time:26882
hit ratio:0.89842,time:26908
hit ratio:0.898427,time:26934
hit ratio:0.898433,time:26960
hit ratio:0.898428,time:26986
hit ratio:0.898435,time:27011
hit ratio:0.898448,time:27037
hit ratio:0.898455,time:27063
hit ratio:0.898449,time:27089
hit ratio:0.898449,time:27115
hit ratio:0.898468,time:27141
hit ratio:0.898475,time:27167
hit ratio:0.898474,time:27192
hit ratio:0.898474,time:27218
hit ratio:0.898488,time:27244
hit ratio:0.898496,time:27270
hit ratio:0.898503,time:27296
hit ratio:0.898503,time:27321
hit ratio:0.898515,time:27347
hit ratio:0.898519,time:27373
hit ratio:0.898525,time:27399
hit ratio:0.898524,time:27425
hit ratio:0.898534,time:27451
hit ratio:0.898537,time:27476
hit ratio:0.898542,time:27502
hit ratio:0.898543,time:27528
hit ratio:0.898558,time:27554
hit ratio:0.898563,time:27580
hit ratio:0.898567,time:27605
hit ratio:0.898566,time:27631
hit ratio:0.898583,time:27657
hit ratio:0.898594,time:27683
hit ratio:0.898593,time:27708
hit ratio:0.898594,time:27734
hit ratio:0.898613,time:27760
hit ratio:0.89861,time:27786
hit ratio:0.898605,time:27812
hit ratio:0.898594,time:27837
hit ratio:0.898603,time:27863
hit ratio:0.8986,time:27889
hit ratio:0.898607,time:27915
hit ratio:0.898602,time:27941
hit ratio:0.898613,time:27966
hit ratio:0.898611,time:27992
hit ratio:0.898617,time:28018
hit ratio:0.898611,time:28044
hit ratio:0.898625,time:28070
hit ratio:0.898632,time:28095
hit ratio:0.898643,time:28121
hit ratio:0.898642,time:28147
hit ratio:0.898649,time:28173
hit ratio:0.898668,time:28199
hit ratio:0.89868,time:28225
hit ratio:0.89868,time:28250
hit ratio:0.898684,time:28276
hit ratio:0.898698,time:28302
hit ratio:0.898707,time:28328
hit ratio:0.898714,time:28354
hit ratio:0.898713,time:28380
hit ratio:0.898728,time:28405
hit ratio:0.898736,time:28431
hit ratio:0.898742,time:28457
hit ratio:0.89874,time:28483
hit ratio:0.898755,time:28509
hit ratio:0.898762,time:28534
hit ratio:0.89877,time:28560
hit ratio:0.898771,time:28586
hit ratio:0.898785,time:28612
hit ratio:0.898791,time:28638
hit ratio:0.8988,time:28663
hit ratio:0.898796,time:28689
hit ratio:0.898812,time:28715
hit ratio:0.898817,time:28741
hit ratio:0.898824,time:28767
hit ratio:0.898819,time:28793
hit ratio:0.898824,time:28819
hit ratio:0.898841,time:28844
hit ratio:0.898853,time:28870
hit ratio:0.89885,time:28896
hit ratio:0.898854,time:28922
hit ratio:0.898867,time:28948
hit ratio:0.898873,time:28974
hit ratio:0.898881,time:29000
hit ratio:0.898881,time:29026
hit ratio:0.898892,time:29052
hit ratio:0.898897,time:29077
hit ratio:0.898902,time:29103
hit ratio:0.898902,time:29129
hit ratio:0.898916,time:29155
hit ratio:0.898922,time:29181
hit ratio:0.898931,time:29207
hit ratio:0.898927,time:29232
hit ratio:0.898934,time:29258
hit ratio:0.898946,time:29284
hit ratio:0.898956,time:29310
hit ratio:0.898946,time:29336
hit ratio:0.898945,time:29362
hit ratio:0.898956,time:29388
hit ratio:0.898958,time:29414
hit ratio:0.898964,time:29439
hit ratio:0.898958,time:29465
hit ratio:0.898971,time:29491
hit ratio:0.898975,time:29517
hit ratio:0.898981,time:29542
hit ratio:0.898978,time:29568
hit ratio:0.898989,time:29594
hit ratio:0.898996,time:29620
hit ratio:0.899004,time:29645
hit ratio:0.899002,time:29671
hit ratio:0.899016,time:29697
hit ratio:0.899021,time:29723
hit ratio:0.899029,time:29748
hit ratio:0.899026,time:29774
hit ratio:0.899039,time:29800
hit ratio:0.899046,time:29826
hit ratio:0.899054,time:29852
hit ratio:0.899045,time:29877
hit ratio:0.899045,time:29903
hit ratio:0.899058,time:29929
hit ratio:0.899062,time:29955
hit ratio:0.899072,time:29981
hit ratio:0.899068,time:30006
hit ratio:0.899082,time:30032
hit ratio:0.899087,time:30058
hit ratio:0.899095,time:30084
hit ratio:0.89909,time:30109
hit ratio:0.899103,time:30135
hit ratio:0.899103,time:30161
hit ratio:0.899112,time:30187
hit ratio:0.899106,time:30213
hit ratio:0.89911,time:30239
hit ratio:0.899125,time:30264
hit ratio:0.899135,time:30290
hit ratio:0.899126,time:30316
hit ratio:0.899123,time:30342
hit ratio:0.899135,time:30368
hit ratio:0.899138,time:30393
hit ratio:0.899147,time:30419
hit ratio:0.899145,time:30445
hit ratio:0.899156,time:30471
hit ratio:0.899159,time:30496
hit ratio:0.899169,time:30522
hit ratio:0.899167,time:30548
hit ratio:0.89918,time:30574
hit ratio:0.899182,time:30600
hit ratio:0.899191,time:30625
hit ratio:0.899185,time:30651
hit ratio:0.899188,time:30677
hit ratio:0.899205,time:30703
hit ratio:0.899211,time:30729
hit ratio:0.89921,time:30754
hit ratio:0.899209,time:30780
hit ratio:0.899225,time:30806
hit ratio:0.899227,time:30832
hit ratio:0.899237,time:30858
hit ratio:0.899235,time:30884
hit ratio:0.899249,time:30909
hit ratio:0.899253,time:30935
hit ratio:0.899262,time:30961
hit ratio:0.899259,time:30987
hit ratio:0.89927,time:31013
hit ratio:0.899275,time:31038
hit ratio:0.899285,time:31064
hit ratio:0.899277,time:31090
hit ratio:0.899276,time:31116
hit ratio:0.899286,time:31141
hit ratio:0.899286,time:31167
hit ratio:0.899297,time:31193
hit ratio:0.899292,time:31219
hit ratio:0.899306,time:31245
hit ratio:0.899308,time:31270
hit ratio:0.899317,time:31296
hit ratio:0.899311,time:31322
hit ratio:0.899322,time:31348
hit ratio:0.89932,time:31373
hit ratio:0.899329,time:31399
hit ratio:0.899322,time:31425
hit ratio:0.899323,time:31451
hit ratio:0.899336,time:31476
hit ratio:0.89934,time:31502
hit ratio:0.899349,time:31528
hit ratio:0.899347,time:31554
hit ratio:0.899361,time:31580
hit ratio:0.899366,time:31605
hit ratio:0.899374,time:31631
hit ratio:0.899372,time:31657
hit ratio:0.899387,time:31683
hit ratio:0.899391,time:31709
hit ratio:0.899399,time:31734
hit ratio:0.899396,time:31760
hit ratio:0.8994,time:31786
hit ratio:0.899417,time:31812
hit ratio:0.899426,time:31837
hit ratio:0.899423,time:31863
hit ratio:0.899423,time:31889
hit ratio:0.899436,time:31915
hit ratio:0.899441,time:31940
hit ratio:0.89945,time:31966
hit ratio:0.899448,time:31992
hit ratio:0.899462,time:32018
hit ratio:0.899465,time:32044
hit ratio:0.899474,time:32069
hit ratio:0.899476,time:32095
hit ratio:0.899491,time:32121
hit ratio:0.899494,time:32147
hit ratio:0.899505,time:32172
hit ratio:0.899503,time:32198
hit ratio:0.899504,time:32224
hit ratio:0.899518,time:32250
hit ratio:0.899523,time:32276
hit ratio:0.899533,time:32301
hit ratio:0.899534,time:32327
hit ratio:0.899545,time:32353
hit ratio:0.899549,time:32379
hit ratio:0.899558,time:32405
hit ratio:0.899557,time:32430
hit ratio:0.899571,time:32456
hit ratio:0.899578,time:32482
hit ratio:0.89959,time:32508
hit ratio:0.899587,time:32534
hit ratio:0.89959,time:32560
hit ratio:0.899603,time:32585
hit ratio:0.899612,time:32612
hit ratio:0.899619,time:32637
hit ratio:0.899622,time:32663
hit ratio:0.899636,time:32689
hit ratio:0.899641,time:32715
hit ratio:0.899654,time:32741
hit ratio:0.899651,time:32766
hit ratio:0.899655,time:32792
hit ratio:0.899671,time:32818
hit ratio:0.899677,time:32844
hit ratio:0.899679,time:32870
hit ratio:0.899681,time:32896
hit ratio:0.899695,time:32921
hit ratio:0.8997,time:32947
hit ratio:0.89971,time:32973
hit ratio:0.899709,time:32999
hit ratio:0.899723,time:33025
hit ratio:0.899728,time:33051
hit ratio:0.899742,time:33077
hit ratio:0.899736,time:33102
hit ratio:0.899738,time:33128
hit ratio:0.899755,time:33154
hit ratio:0.899757,time:33180
hit ratio:0.899767,time:33206
hit ratio:0.899765,time:33231
hit ratio:0.89978,time:33257
hit ratio:0.899785,time:33284
hit ratio:0.899797,time:33310
hit ratio:0.899795,time:33335
hit ratio:0.899801,time:33361
hit ratio:0.899816,time:33387
hit ratio:0.899822,time:33413
hit ratio:0.89983,time:33439
hit ratio:0.899833,time:33465
hit ratio:0.89985,time:33490
hit ratio:0.899853,time:33516
hit ratio:0.899864,time:33542
hit ratio:0.899862,time:33568
hit ratio:0.899868,time:33594
hit ratio:0.899883,time:33620
hit ratio:0.899889,time:33645
hit ratio:0.899896,time:33671
hit ratio:0.899898,time:33697
hit ratio:0.899914,time:33723
hit ratio:0.899919,time:33749
hit ratio:0.899935,time:33775
hit ratio:0.899933,time:33800
hit ratio:0.899934,time:33826
hit ratio:0.899954,time:33852
hit ratio:0.899961,time:33878
hit ratio:0.899971,time:33904
hit ratio:0.899969,time:33929
hit ratio:0.899978,time:33955
hit ratio:0.899994,time:33981
hit ratio:0.9,time:34007
hit ratio:0.900003,time:34033
hit ratio:0.900005,time:34058
hit ratio:0.90002,time:34084
hit ratio:0.900029,time:34110
hit ratio:0.900038,time:34136
hit ratio:0.900036,time:34162
hit ratio:0.900041,time:34188
hit ratio:0.900054,time:34213
hit ratio:0.900063,time:34239
hit ratio:0.900072,time:34265
hit ratio:0.900072,time:34291
hit ratio:0.900086,time:34317
hit ratio:0.90009,time:34342
hit ratio:0.900094,time:34368
hit ratio:0.900093,time:34394
hit ratio:0.900093,time:34420
hit ratio:0.900106,time:34446
hit ratio:0.900113,time:34471
hit ratio:0.900117,time:34497
hit ratio:0.900118,time:34523
hit ratio:0.900131,time:34549
hit ratio:0.900136,time:34575
hit ratio:0.900141,time:34601
hit ratio:0.900139,time:34626
hit ratio:0.900142,time:34652
hit ratio:0.900157,time:34678
hit ratio:0.900164,time:34704
hit ratio:0.90017,time:34729
hit ratio:0.90017,time:34755
hit ratio:0.900186,time:34781
hit ratio:0.900192,time:34807
hit ratio:0.900197,time:34833
hit ratio:0.900198,time:34858
hit ratio:0.900203,time:34884
hit ratio:0.900219,time:34910
hit ratio:0.900226,time:34936
hit ratio:0.900234,time:34961
hit ratio:0.900233,time:34987
hit ratio:0.900249,time:35013
hit ratio:0.900255,time:35039
hit ratio:0.900264,time:35065
hit ratio:0.900266,time:35090
hit ratio:0.900271,time:35116
hit ratio:0.900282,time:35142
hit ratio:0.900294,time:35167
hit ratio:0.900299,time:35193
hit ratio:0.900301,time:35219
hit ratio:0.900317,time:35245
hit ratio:0.900329,time:35271
hit ratio:0.900336,time:35297
hit ratio:0.900334,time:35322
hit ratio:0.900336,time:35348
hit ratio:0.900351,time:35374
hit ratio:0.900362,time:35399
hit ratio:0.90037,time:35425
hit ratio:0.900368,time:35451
hit ratio:0.900373,time:35477
hit ratio:0.900391,time:35503
hit ratio:0.900399,time:35529
hit ratio:0.900405,time:35554
hit ratio:0.900405,time:35580
hit ratio:0.900419,time:35606
hit ratio:0.900429,time:35631
hit ratio:0.900437,time:35657
hit ratio:0.900436,time:35683
hit ratio:0.900438,time:35709
hit ratio:0.900455,time:35735
hit ratio:0.900469,time:35760
hit ratio:0.900475,time:35786
hit ratio:0.900474,time:35812
hit ratio:0.900496,time:35838
hit ratio:0.900516,time:35864
hit ratio:0.900531,time:35889
hit ratio:0.900538,time:35915
hit ratio:0.900539,time:35941
hit ratio:0.90055,time:35967
hit ratio:0.90056,time:35992
hit ratio:0.900576,time:36018
hit ratio:0.900582,time:36044
hit ratio:0.900582,time:36070
hit ratio:0.900596,time:36095
hit ratio:0.900611,time:36121
hit ratio:0.900615,time:36147
hit ratio:0.900622,time:36173
hit ratio:0.900624,time:36199
hit ratio:0.900638,time:36224
hit ratio:0.900652,time:36250
hit ratio:0.900661,time:36276
hit ratio:0.90066,time:36302
hit ratio:0.900663,time:36328
hit ratio:0.900678,time:36353
hit ratio:0.900692,time:36379
hit ratio:0.900698,time:36405
hit ratio:0.900698,time:36431
hit ratio:0.900701,time:36457
hit ratio:0.900717,time:36482
hit ratio:0.900731,time:36508
hit ratio:0.900738,time:36534
hit ratio:0.900737,time:36560
hit ratio:0.900742,time:36586
hit ratio:0.900754,time:36611
hit ratio:0.90077,time:36637
hit ratio:0.900775,time:36663
hit ratio:0.900776,time:36689
hit ratio:0.900782,time:36715
hit ratio:0.900794,time:36740
hit ratio:0.900804,time:36766
hit ratio:0.90081,time:36792
hit ratio:0.900812,time:36818
hit ratio:0.900825,time:36844
hit ratio:0.900842,time:36869
hit ratio:0.900842,time:36895
hit ratio:0.900849,time:36921
hit ratio:0.900852,time:36947
hit ratio:0.900866,time:36973
hit ratio:0.900878,time:36998
hit ratio:0.900885,time:37024
hit ratio:0.900884,time:37050
hit ratio:0.900888,time:37076
hit ratio:0.900904,time:37102
hit ratio:0.900916,time:37127
hit ratio:0.900924,time:37153
hit ratio:0.900921,time:37179
hit ratio:0.900924,time:37205
hit ratio:0.900938,time:37231
hit ratio:0.900951,time:37256
hit ratio:0.900958,time:37282
hit ratio:0.900958,time:37308
hit ratio:0.900961,time:37334
hit ratio:0.900972,time:37360
hit ratio:0.900987,time:37385
hit ratio:0.900993,time:37411
hit ratio:0.90099,time:37437
hit ratio:0.900991,time:37463
hit ratio:0.901001,time:37488
hit ratio:0.901017,time:37514
hit ratio:0.901024,time:37540
hit ratio:0.901023,time:37566
hit ratio:0.901025,time:37591
hit ratio:0.901036,time:37617
hit ratio:0.90105,time:37643
hit ratio:0.901057,time:37669
hit ratio:0.901058,time:37694
hit ratio:0.901062,time:37720
hit ratio:0.901074,time:37746
hit ratio:0.901083,time:37772
hit ratio:0.901087,time:37797
hit ratio:0.901089,time:37823
hit ratio:0.901098,time:37849
hit ratio:0.90111,time:37875
hit ratio:0.901113,time:37900
hit ratio:0.901119,time:37926
hit ratio:0.90112,time:37952
hit ratio:0.901131,time:37978
hit ratio:0.901143,time:38003
hit ratio:0.901143,time:38029
hit ratio:0.901148,time:38055
hit ratio:0.901147,time:38081
hit ratio:0.901157,time:38106
hit ratio:0.901167,time:38132
hit ratio:0.901173,time:38158
hit ratio:0.901169,time:38184
hit ratio:0.90117,time:38209
hit ratio:0.90118,time:38235
hit ratio:0.90119,time:38261
hit ratio:0.901195,time:38287
hit ratio:0.901192,time:38312
hit ratio:0.901194,time:38338
hit ratio:0.901205,time:38364
hit ratio:0.901214,time:38389
hit ratio:0.901221,time:38416
hit ratio:0.901215,time:38441
hit ratio:0.901217,time:38467
hit ratio:0.901228,time:38493
hit ratio:0.90124,time:38518
hit ratio:0.901246,time:38544
hit ratio:0.901243,time:38570
hit ratio:0.901244,time:38596
hit ratio:0.901255,time:38622
hit ratio:0.901264,time:38647
hit ratio:0.901268,time:38673
hit ratio:0.901263,time:38699
hit ratio:0.901263,time:38725
hit ratio:0.901271,time:38750
hit ratio:0.901282,time:38776
hit ratio:0.901286,time:38802
hit ratio:0.901282,time:38828
hit ratio:0.901283,time:38854
hit ratio:0.901292,time:38880
hit ratio:0.901302,time:38905
hit ratio:0.901306,time:38931
hit ratio:0.901303,time:38957
hit ratio:0.901303,time:38983
hit ratio:0.901313,time:39009
hit ratio:0.901322,time:39034
hit ratio:0.901323,time:39060
hit ratio:0.901323,time:39086
hit ratio:0.901331,time:39112
hit ratio:0.901343,time:39137
hit ratio:0.90134,time:39164
hit ratio:0.901345,time:39189
hit ratio:0.901344,time:39215
hit ratio:0.901352,time:39241
hit ratio:0.901363,time:39266
hit ratio:0.901368,time:39293
hit ratio:0.901365,time:39318
hit ratio:0.901368,time:39344
hit ratio:0.901378,time:39370
hit ratio:0.901386,time:39395
hit ratio:0.901393,time:39422
hit ratio:0.901388,time:39447
hit ratio:0.901387,time:39473
hit ratio:0.901398,time:39499
hit ratio:0.901408,time:39524
hit ratio:0.901413,time:39551
hit ratio:0.90141,time:39576
hit ratio:0.90141,time:39602
hit ratio:0.901423,time:39628
hit ratio:0.901434,time:39653
hit ratio:0.901439,time:39680
hit ratio:0.901434,time:39706
hit ratio:0.901437,time:39731
hit ratio:0.901449,time:39757
hit ratio:0.901458,time:39783
hit ratio:0.901461,time:39809
hit ratio:0.901455,time:39835
hit ratio:0.901458,time:39860
hit ratio:0.901469,time:39886
hit ratio:0.901479,time:39912
hit ratio:0.901483,time:39938
hit ratio:0.901479,time:39964
hit ratio:0.901481,time:39989
hit ratio:0.90149,time:40015
hit ratio:0.901501,time:40041
hit ratio:0.901505,time:40067
hit ratio:0.901499,time:40093
hit ratio:0.901502,time:40119
hit ratio:0.90151,time:40144
hit ratio:0.901521,time:40170
hit ratio:0.901524,time:40196
hit ratio:0.901522,time:40222
hit ratio:0.901523,time:40248
hit ratio:0.901534,time:40273
hit ratio:0.901546,time:40299
hit ratio:0.901548,time:40325
hit ratio:0.901545,time:40351
hit ratio:0.901549,time:40377
hit ratio:0.901558,time:40402
hit ratio:0.901567,time:40428
hit ratio:0.901571,time:40454
hit ratio:0.901571,time:40480
hit ratio:0.901576,time:40506
hit ratio:0.901587,time:40531
hit ratio:0.901595,time:40558
hit ratio:0.901599,time:40583
hit ratio:0.9016,time:40609
hit ratio:0.901606,time:40635
hit ratio:0.901615,time:40661
hit ratio:0.901624,time:40686
hit ratio:0.901626,time:40713
hit ratio:0.901626,time:40738
hit ratio:0.90163,time:40764
hit ratio:0.901638,time:40790
hit ratio:0.901647,time:40815
hit ratio:0.90165,time:40842
hit ratio:0.901652,time:40867
hit ratio:0.901656,time:40893
hit ratio:0.901663,time:40919
hit ratio:0.901675,time:40944
hit ratio:0.901679,time:40971
hit ratio:0.90168,time:40997
hit ratio:0.901681,time:41022
hit ratio:0.901689,time:41048
hit ratio:0.901698,time:41074
hit ratio:0.901702,time:41100
hit ratio:0.901701,time:41126
hit ratio:0.901701,time:41152
hit ratio:0.901708,time:41177
hit ratio:0.901718,time:41203
hit ratio:0.901726,time:41229
hit ratio:0.901724,time:41255
hit ratio:0.901724,time:41281
hit ratio:0.901733,time:41306
hit ratio:0.901745,time:41332
hit ratio:0.901755,time:41358
hit ratio:0.901753,time:41384
hit ratio:0.901754,time:41410
hit ratio:0.901765,time:41435
hit ratio:0.901775,time:41461
hit ratio:0.901781,time:41487
hit ratio:0.901779,time:41514
hit ratio:0.901781,time:41540
hit ratio:0.901791,time:41566
hit ratio:0.901802,time:41591
hit ratio:0.901806,time:41617
hit ratio:0.901805,time:41643
hit ratio:0.901803,time:41669
hit ratio:0.901814,time:41695
hit ratio:0.901824,time:41720
hit ratio:0.90183,time:41747
hit ratio:0.901828,time:41772
hit ratio:0.901827,time:41798
hit ratio:0.901837,time:41824
hit ratio:0.901848,time:41850
hit ratio:0.901853,time:41876
hit ratio:0.901848,time:41902
hit ratio:0.901845,time:41927
hit ratio:0.901854,time:41953
hit ratio:0.901864,time:41979
hit ratio:0.901869,time:42005
hit ratio:0.901865,time:42031
hit ratio:0.901864,time:42057
hit ratio:0.901872,time:42082
hit ratio:0.901881,time:42108
hit ratio:0.901885,time:42134
hit ratio:0.901883,time:42160
hit ratio:0.901882,time:42186
hit ratio:0.901891,time:42211
hit ratio:0.901901,time:42237
hit ratio:0.901903,time:42263
hit ratio:0.901901,time:42289
hit ratio:0.901899,time:42315
hit ratio:0.901908,time:42341
hit ratio:0.901915,time:42366
hit ratio:0.90192,time:42392
hit ratio:0.901918,time:42418
hit ratio:0.901917,time:42444
hit ratio:0.901925,time:42470
hit ratio:0.901933,time:42495
hit ratio:0.901937,time:42522
hit ratio:0.901934,time:42547
hit ratio:0.901933,time:42573
hit ratio:0.901941,time:42599
hit ratio:0.901948,time:42625
hit ratio:0.901952,time:42651
hit ratio:0.901946,time:42677
hit ratio:0.901946,time:42703
hit ratio:0.901951,time:42728
hit ratio:0.901957,time:42754
hit ratio:0.90196,time:42780
hit ratio:0.901955,time:42806
hit ratio:0.901954,time:42832
hit ratio:0.901961,time:42857
hit ratio:0.901967,time:42883
hit ratio:0.901972,time:42909
hit ratio:0.901968,time:42935
hit ratio:0.901966,time:42961
hit ratio:0.901974,time:42987
hit ratio:0.90198,time:43012
hit ratio:0.901983,time:43039
hit ratio:0.901979,time:43064
hit ratio:0.901977,time:43090
hit ratio:0.901985,time:43116
hit ratio:0.901993,time:43141
hit ratio:0.902001,time:43168
hit ratio:0.901998,time:43193
hit ratio:0.901997,time:43219
hit ratio:0.902003,time:43245
hit ratio:0.90201,time:43270
hit ratio:0.902007,time:43296
hit ratio:0.902008,time:43322
hit ratio:0.902003,time:43348
hit ratio:0.901999,time:43374
hit ratio:0.902004,time:43399
hit ratio:0.902012,time:43425
hit ratio:0.902018,time:43451
hit ratio:0.902012,time:43477
hit ratio:0.902009,time:43502
hit ratio:0.902014,time:43528
hit ratio:0.90202,time:43554
hit ratio:0.902023,time:43580
hit ratio:0.902018,time:43605
hit ratio:0.902015,time:43631
hit ratio:0.902021,time:43657
hit ratio:0.902027,time:43683
hit ratio:0.902024,time:43708
hit ratio:0.902027,time:43734
hit ratio:0.902019,time:43760
hit ratio:0.902015,time:43786
hit ratio:0.90202,time:43811
hit ratio:0.902029,time:43837
hit ratio:0.902033,time:43863
hit ratio:0.902028,time:43889
hit ratio:0.902021,time:43914
hit ratio:0.90202,time:43940
hit ratio:0.90202,time:43966
hit ratio:0.902028,time:43992
hit ratio:0.902031,time:44018
hit ratio:0.902024,time:44043
hit ratio:0.902019,time:44069
hit ratio:0.902026,time:44095
hit ratio:0.902034,time:44120
hit ratio:0.902026,time:44146
hit ratio:0.902029,time:44172
hit ratio:0.902024,time:44198
hit ratio:0.902018,time:44224
hit ratio:0.902023,time:44249
hit ratio:0.902032,time:44275
hit ratio:0.902037,time:44301
hit ratio:0.902031,time:44327
hit ratio:0.902025,time:44353
hit ratio:0.902028,time:44378
hit ratio:0.902026,time:44404
hit ratio:0.902034,time:44430
hit ratio:0.902037,time:44456
hit ratio:0.902032,time:44482
hit ratio:0.902027,time:44507
hit ratio:0.902033,time:44533
hit ratio:0.902042,time:44559
hit ratio:0.902034,time:44585
hit ratio:0.902036,time:44611
hit ratio:0.902032,time:44636
hit ratio:0.902028,time:44662
hit ratio:0.902035,time:44688
hit ratio:0.902042,time:44713
hit ratio:0.902043,time:44739
hit ratio:0.902038,time:44765
hit ratio:0.902031,time:44791
hit ratio:0.902031,time:44817
hit ratio:0.90203,time:44842
hit ratio:0.902036,time:44868
hit ratio:0.902038,time:44894
hit ratio:0.902031,time:44920
hit ratio:0.902026,time:44945
hit ratio:0.902032,time:44971
hit ratio:0.902039,time:44997
