Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.886454,time:16023
hit ratio:0.886475,time:16049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-hold off started.
hit ratio:0.886526,time:16075
hit ratio:0.886552,time:16101
hit ratio:0.886578,time:16127
hit ratio:0.886579,time:16153
hit ratio:0.886599,time:16179
hit ratio:0.886673,time:16204
hit ratio:0.886695,time:16231
hit ratio:0.886701,time:16256
hit ratio:0.886704,time:16282
hit ratio:0.88673,time:16308
hit ratio:0.886797,time:16334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:3. HPS-hold off started.
hit ratio:0.886824,time:16360
hit ratio:0.886827,time:16386
hit ratio:0.886852,time:16411
hit ratio:0.8869,time:16437
hit ratio:0.886936,time:16463
hit ratio:0.886954,time:16489
hit ratio:0.886957,time:16515
hit ratio:0.886975,time:16541
hit ratio:0.887041,time:16566
hit ratio:0.887065,time:16593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:6. HPS-hold off started.
hit ratio:0.887067,time:16618
hit ratio:0.887068,time:16644
hit ratio:0.88709,time:16670
hit ratio:0.887151,time:16695
hit ratio:0.887176,time:16722
hit ratio:0.887183,time:16748
hit ratio:0.887207,time:16773
hit ratio:0.887253,time:16799
hit ratio:0.887267,time:16826
hit ratio:0.887287,time:16851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:4. HPS-hold off started.
hit ratio:0.887291,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:16 r:1
hit ratio:0.887312,time:16903
hit ratio:0.887362,time:16929
hit ratio:0.887385,time:16955
hit ratio:0.887386,time:16981
hit ratio:0.887392,time:17006
hit ratio:0.887435,time:17032
hit ratio:0.887481,time:17058
hit ratio:0.887497,time:17084
hit ratio:0.887505,time:17110
hit ratio:0.887526,time:17136
hit ratio:0.887579,time:17161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:5. HPS-hold off started.
hit ratio:0.887605,time:17188
hit ratio:0.887608,time:17214
hit ratio:0.887611,time:17239
hit ratio:0.887637,time:17265
hit ratio:0.887692,time:17291
hit ratio:0.887722,time:17317
hit ratio:0.887724,time:17343
hit ratio:0.887738,time:17369
hit ratio:0.887782,time:17394
hit ratio:0.887816,time:17421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:7. HPS-hold off started.
hit ratio:0.887838,time:17446
hit ratio:0.887846,time:17472
hit ratio:0.887864,time:17498
hit ratio:0.887915,time:17524
hit ratio:0.887943,time:17550
hit ratio:0.887943,time:17576
hit ratio:0.887953,time:17602
hit ratio:0.887982,time:17627
hit ratio:0.888035,time:17653
hit ratio:0.888054,time:17679
hit ratio:0.888067,time:17705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:2. HPS-hold off started.
hit ratio:0.888068,time:17731
hit ratio:0.888103,time:17757
hit ratio:0.888138,time:17783
hit ratio:0.888154,time:17809
hit ratio:0.888153,time:17835
hit ratio:0.888169,time:17860
hit ratio:0.888212,time:17886
hit ratio:0.888233,time:17912
hit ratio:0.888234,time:17938
hit ratio:0.888233,time:17964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:2. HPS-hold off started.
hit ratio:0.888254,time:17990
hit ratio:0.888304,time:18015
hit ratio:0.888329,time:18042
hit ratio:0.888325,time:18067
hit ratio:0.888348,time:18093
hit ratio:0.888397,time:18119
hit ratio:0.888412,time:18145
hit ratio:0.888418,time:18171
hit ratio:0.888416,time:18197
hit ratio:0.888444,time:18222
hit ratio:0.888489,time:18248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:5. HPS-hold off started.
hit ratio:0.888504,time:18274
hit ratio:0.8885,time:18300
hit ratio:0.888511,time:18326
hit ratio:0.888551,time:18352
hit ratio:0.888582,time:18378
hit ratio:0.888601,time:18404
hit ratio:0.888605,time:18429
hit ratio:0.888625,time:18455
hit ratio:0.888668,time:18481
hit ratio:0.888688,time:18507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:4. HPS-hold off started.
hit ratio:0.888686,time:18533
hit ratio:0.888691,time:18559
hit ratio:0.888714,time:18585
hit ratio:0.888758,time:18610
hit ratio:0.888778,time:18637
hit ratio:0.888782,time:18662
hit ratio:0.8888,time:18688
hit ratio:0.888848,time:18714
hit ratio:0.888865,time:18740
hit ratio:0.888868,time:18766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:4. HPS-hold off started.
hit ratio:0.888876,time:18792
hit ratio:0.888913,time:18817
hit ratio:0.888945,time:18844
hit ratio:0.888961,time:18870
hit ratio:0.888964,time:18895
hit ratio:0.888983,time:18921
hit ratio:0.889026,time:18947
hit ratio:0.889045,time:18973
hit ratio:0.889048,time:18999
hit ratio:0.889051,time:19025
hit ratio:0.889084,time:19051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:19. HPS-hold off started.
hit ratio:0.88912,time:19076
hit ratio:0.889134,time:19102
hit ratio:0.889138,time:19128
hit ratio:0.889158,time:19154
hit ratio:0.889201,time:19180
hit ratio:0.889218,time:19206
hit ratio:0.889218,time:19232
hit ratio:0.889222,time:19258
hit ratio:0.889247,time:19283
hit ratio:0.88929,time:19309
hit ratio:0.889306,time:19335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:5. HPS-hold off started.
hit ratio:0.889306,time:19361
hit ratio:0.889331,time:19387
hit ratio:0.889373,time:19412
hit ratio:0.889393,time:19439
hit ratio:0.889393,time:19464
hit ratio:0.889396,time:19490
hit ratio:0.889417,time:19516
hit ratio:0.889456,time:19542
hit ratio:0.889477,time:19568
hit ratio:0.889477,time:19594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.889496,time:19619
hit ratio:0.889541,time:19645
hit ratio:0.889555,time:19671
hit ratio:0.889562,time:19697
hit ratio:0.889564,time:19723
hit ratio:0.889589,time:19749
hit ratio:0.889628,time:19774
hit ratio:0.889649,time:19800
hit ratio:0.889648,time:19826
hit ratio:0.889664,time:19852
hit ratio:0.889704,time:19878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.889717,time:19904
hit ratio:0.889735,time:19929
hit ratio:0.889739,time:19955
hit ratio:0.889762,time:19981
hit ratio:0.889798,time:20007
hit ratio:0.889819,time:20033
hit ratio:0.889819,time:20059
hit ratio:0.889837,time:20085
hit ratio:0.889875,time:20110
hit ratio:0.889889,time:20137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.889896,time:20162
hit ratio:0.889901,time:20188
hit ratio:0.889924,time:20214
hit ratio:0.889957,time:20240
hit ratio:0.889976,time:20266
hit ratio:0.889979,time:20292
hit ratio:0.890004,time:20317
hit ratio:0.890039,time:20343
hit ratio:0.890058,time:20369
hit ratio:0.890056,time:20395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.890058,time:20421
hit ratio:0.890082,time:20447
hit ratio:0.890122,time:20472
hit ratio:0.89014,time:20498
hit ratio:0.890142,time:20524
hit ratio:0.890165,time:20550
hit ratio:0.8902,time:20576
hit ratio:0.890221,time:20602
hit ratio:0.890219,time:20628
hit ratio:0.890225,time:20654
hit ratio:0.890266,time:20679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.890298,time:20705
hit ratio:0.890318,time:20731
hit ratio:0.890321,time:20757
hit ratio:0.890346,time:20783
hit ratio:0.890387,time:20809
hit ratio:0.890404,time:20835
hit ratio:0.890417,time:20860
hit ratio:0.890422,time:20886
hit ratio:0.890451,time:20912
hit ratio:0.890496,time:20938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.890513,time:20964
hit ratio:0.890513,time:20990
hit ratio:0.890531,time:21016
hit ratio:0.890569,time:21041
hit ratio:0.89059,time:21067
hit ratio:0.890605,time:21093
hit ratio:0.890608,time:21119
hit ratio:0.890645,time:21145
hit ratio:0.890684,time:21170
hit ratio:0.890701,time:21196
hit ratio:0.890699,time:21222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.890705,time:21248
hit ratio:0.890739,time:21274
hit ratio:0.890772,time:21299
hit ratio:0.890787,time:21326
hit ratio:0.890792,time:21351
hit ratio:0.89081,time:21377
hit ratio:0.890843,time:21403
hit ratio:0.890861,time:21429
hit ratio:0.890862,time:21455
hit ratio:0.890871,time:21481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.890899,time:21506
hit ratio:0.890925,time:21533
hit ratio:0.890939,time:21558
hit ratio:0.890943,time:21584
hit ratio:0.890966,time:21610
hit ratio:0.890994,time:21636
hit ratio:0.891011,time:21662
hit ratio:0.891012,time:21688
hit ratio:0.89103,time:21713
hit ratio:0.891063,time:21739
hit ratio:0.891076,time:21765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.89107,time:21791
hit ratio:0.89108,time:21816
hit ratio:0.891121,time:21842
hit ratio:0.891138,time:21868
hit ratio:0.891137,time:21894
hit ratio:0.891141,time:21920
hit ratio:0.891179,time:21945
hit ratio:0.891202,time:21971
hit ratio:0.891201,time:21997
hit ratio:0.891207,time:22023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.891228,time:22049
hit ratio:0.891255,time:22075
hit ratio:0.891265,time:22100
hit ratio:0.891268,time:22126
hit ratio:0.89129,time:22152
hit ratio:0.891318,time:22178
hit ratio:0.891332,time:22204
hit ratio:0.891338,time:22230
hit ratio:0.89136,time:22255
hit ratio:0.891391,time:22281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.891409,time:22307
hit ratio:0.891414,time:22333
hit ratio:0.891434,time:22359
hit ratio:0.891468,time:22384
hit ratio:0.891486,time:22411
hit ratio:0.891484,time:22437
hit ratio:0.891493,time:22462
hit ratio:0.891513,time:22488
hit ratio:0.891549,time:22514
hit ratio:0.891561,time:22540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.891566,time:22566
hit ratio:0.891589,time:22592
hit ratio:0.891615,time:22618
hit ratio:0.891632,time:22644
hit ratio:0.891633,time:22670
hit ratio:0.89164,time:22696
hit ratio:0.891676,time:22721
hit ratio:0.891688,time:22748
hit ratio:0.8917,time:22773
hit ratio:0.891701,time:22799
hit ratio:0.891722,time:22825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.891751,time:22851
hit ratio:0.891769,time:22877
hit ratio:0.891771,time:22903
hit ratio:0.891788,time:22929
hit ratio:0.891821,time:22955
hit ratio:0.891833,time:22981
hit ratio:0.891836,time:23007
hit ratio:0.891839,time:23032
hit ratio:0.891856,time:23058
hit ratio:0.891888,time:23084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.891903,time:23110
hit ratio:0.891909,time:23136
hit ratio:0.891928,time:23162
hit ratio:0.891956,time:23187
hit ratio:0.891974,time:23214
hit ratio:0.891976,time:23239
hit ratio:0.891992,time:23265
hit ratio:0.892022,time:23291
hit ratio:0.89204,time:23317
hit ratio:0.89204,time:23343
hit ratio:0.892045,time:23369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.892067,time:23394
hit ratio:0.892098,time:23420
hit ratio:0.892112,time:23446
hit ratio:0.892113,time:23472
hit ratio:0.892129,time:23498
hit ratio:0.892152,time:23523
hit ratio:0.892166,time:23549
hit ratio:0.892169,time:23575
hit ratio:0.89219,time:23601
hit ratio:0.892211,time:23627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.892229,time:23652
hit ratio:0.892232,time:23678
hit ratio:0.892236,time:23704
hit ratio:0.892263,time:23730
hit ratio:0.892281,time:23756
hit ratio:0.892297,time:23782
hit ratio:0.892304,time:23808
hit ratio:0.892323,time:23833
hit ratio:0.89234,time:23859
hit ratio:0.892353,time:23885
hit ratio:0.892359,time:23911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.892382,time:23937
hit ratio:0.892397,time:23963
hit ratio:0.89241,time:23989
hit ratio:0.892414,time:24014
hit ratio:0.892431,time:24040
hit ratio:0.892445,time:24066
hit ratio:0.892457,time:24092
hit ratio:0.892455,time:24118
hit ratio:0.892462,time:24144
hit ratio:0.892485,time:24169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.892501,time:24195
hit ratio:0.892498,time:24221
hit ratio:0.8925,time:24247
hit ratio:0.892522,time:24273
hit ratio:0.892536,time:24299
hit ratio:0.892543,time:24324
hit ratio:0.892546,time:24350
hit ratio:0.892566,time:24376
hit ratio:0.892578,time:24402
hit ratio:0.892591,time:24428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.892593,time:24454
hit ratio:0.892614,time:24480
hit ratio:0.892621,time:24506
hit ratio:0.89263,time:24532
hit ratio:0.892634,time:24557
hit ratio:0.89265,time:24583
hit ratio:0.892656,time:24609
hit ratio:0.892666,time:24635
hit ratio:0.892666,time:24661
hit ratio:0.892683,time:24687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.892687,time:24712
hit ratio:0.892697,time:24738
hit ratio:0.892692,time:24764
hit ratio:0.89271,time:24790
hit ratio:0.892715,time:24816
hit ratio:0.892726,time:24841
hit ratio:0.892726,time:24867
hit ratio:0.892734,time:24893
hit ratio:0.892751,time:24919
hit ratio:0.892764,time:24945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.892761,time:24970
hit ratio:0.892762,time:24996
hit ratio:0.892789,time:25022
hit ratio:0.8928,time:25048
hit ratio:0.8928,time:25074
hit ratio:0.8928,time:25100
hit ratio:0.892815,time:25126
hit ratio:0.892827,time:25151
hit ratio:0.892837,time:25177
hit ratio:0.892837,time:25203
hit ratio:0.892856,time:25229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.892865,time:25255
hit ratio:0.892875,time:25281
hit ratio:0.892874,time:25306
hit ratio:0.892892,time:25332
hit ratio:0.892903,time:25358
hit ratio:0.892911,time:25384
hit ratio:0.892913,time:25410
hit ratio:0.89293,time:25435
hit ratio:0.892939,time:25461
hit ratio:0.892947,time:25487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.892949,time:25513
hit ratio:0.892967,time:25539
hit ratio:0.892974,time:25564
hit ratio:0.892984,time:25590
hit ratio:0.892985,time:25616
hit ratio:0.893,time:25642
hit ratio:0.893007,time:25668
hit ratio:0.893017,time:25694
hit ratio:0.893018,time:25719
hit ratio:0.893035,time:25745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893044,time:25771
hit ratio:0.893051,time:25797
hit ratio:0.893052,time:25823
hit ratio:0.893067,time:25849
hit ratio:0.893079,time:25874
hit ratio:0.893091,time:25900
hit ratio:0.893093,time:25926
hit ratio:0.893114,time:25952
hit ratio:0.893118,time:25978
hit ratio:0.893128,time:26004
hit ratio:0.893129,time:26030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893147,time:26055
hit ratio:0.893157,time:26081
hit ratio:0.893166,time:26107
hit ratio:0.89316,time:26133
hit ratio:0.893164,time:26159
hit ratio:0.893185,time:26184
hit ratio:0.893195,time:26211
hit ratio:0.893194,time:26236
hit ratio:0.893197,time:26262
hit ratio:0.893215,time:26288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893221,time:26314
hit ratio:0.893229,time:26340
hit ratio:0.893229,time:26365
hit ratio:0.893247,time:26391
hit ratio:0.893256,time:26417
hit ratio:0.893265,time:26443
hit ratio:0.893266,time:26469
hit ratio:0.893285,time:26495
hit ratio:0.893294,time:26521
hit ratio:0.893307,time:26546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893312,time:26572
hit ratio:0.893332,time:26598
hit ratio:0.893337,time:26624
hit ratio:0.893344,time:26650
hit ratio:0.893346,time:26675
hit ratio:0.893362,time:26701
hit ratio:0.893372,time:26727
hit ratio:0.893384,time:26753
hit ratio:0.893388,time:26779
hit ratio:0.893405,time:26805
hit ratio:0.893415,time:26830
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893425,time:26856
hit ratio:0.893426,time:26882
hit ratio:0.893444,time:26908
hit ratio:0.893454,time:26934
hit ratio:0.893464,time:26960
hit ratio:0.893462,time:26986
hit ratio:0.893472,time:27011
hit ratio:0.893488,time:27037
hit ratio:0.893499,time:27063
hit ratio:0.893497,time:27089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893499,time:27115
hit ratio:0.893522,time:27141
hit ratio:0.893532,time:27167
hit ratio:0.893536,time:27192
hit ratio:0.89354,time:27218
hit ratio:0.893558,time:27244
hit ratio:0.893568,time:27270
hit ratio:0.893578,time:27296
hit ratio:0.893582,time:27321
hit ratio:0.893599,time:27347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893607,time:27373
hit ratio:0.893617,time:27399
hit ratio:0.893619,time:27425
hit ratio:0.893633,time:27451
hit ratio:0.89364,time:27476
hit ratio:0.893649,time:27502
hit ratio:0.893653,time:27528
hit ratio:0.893671,time:27554
hit ratio:0.893679,time:27580
hit ratio:0.893686,time:27605
hit ratio:0.893688,time:27631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893708,time:27657
hit ratio:0.893723,time:27683
hit ratio:0.893724,time:27708
hit ratio:0.893728,time:27734
hit ratio:0.893751,time:27760
hit ratio:0.893751,time:27786
hit ratio:0.893752,time:27812
hit ratio:0.893747,time:27837
hit ratio:0.893759,time:27863
hit ratio:0.893762,time:27889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893775,time:27915
hit ratio:0.893775,time:27941
hit ratio:0.89379,time:27966
hit ratio:0.893793,time:27992
hit ratio:0.893805,time:28018
hit ratio:0.893805,time:28044
hit ratio:0.893822,time:28070
hit ratio:0.893833,time:28095
hit ratio:0.893847,time:28121
hit ratio:0.893848,time:28147
hit ratio:0.893859,time:28173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893882,time:28199
hit ratio:0.893896,time:28225
hit ratio:0.8939,time:28250
hit ratio:0.893905,time:28276
hit ratio:0.893923,time:28302
hit ratio:0.893934,time:28328
hit ratio:0.893944,time:28354
hit ratio:0.893946,time:28380
hit ratio:0.893964,time:28405
hit ratio:0.893975,time:28431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.893985,time:28457
hit ratio:0.893988,time:28483
hit ratio:0.894007,time:28509
hit ratio:0.894017,time:28534
hit ratio:0.894028,time:28560
hit ratio:0.894032,time:28586
hit ratio:0.894049,time:28612
hit ratio:0.894059,time:28638
hit ratio:0.894072,time:28663
hit ratio:0.89407,time:28689
hit ratio:0.89409,time:28715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894098,time:28741
hit ratio:0.894109,time:28767
hit ratio:0.894106,time:28793
hit ratio:0.894114,time:28819
hit ratio:0.894134,time:28844
hit ratio:0.89415,time:28870
hit ratio:0.894151,time:28896
hit ratio:0.894158,time:28922
hit ratio:0.894174,time:28948
hit ratio:0.894182,time:28974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894194,time:29000
hit ratio:0.894195,time:29026
hit ratio:0.894211,time:29052
hit ratio:0.894218,time:29077
hit ratio:0.894226,time:29103
hit ratio:0.89423,time:29129
hit ratio:0.894247,time:29155
hit ratio:0.894255,time:29181
hit ratio:0.894268,time:29207
hit ratio:0.894266,time:29232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894275,time:29258
hit ratio:0.89429,time:29284
hit ratio:0.894301,time:29310
hit ratio:0.894296,time:29336
hit ratio:0.894296,time:29362
hit ratio:0.89431,time:29388
hit ratio:0.894314,time:29414
hit ratio:0.894321,time:29439
hit ratio:0.894317,time:29465
hit ratio:0.894333,time:29491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.89434,time:29517
hit ratio:0.894348,time:29542
hit ratio:0.894348,time:29568
hit ratio:0.894362,time:29594
hit ratio:0.894372,time:29620
hit ratio:0.894383,time:29645
hit ratio:0.894384,time:29671
hit ratio:0.894402,time:29697
hit ratio:0.894411,time:29723
hit ratio:0.894422,time:29748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894422,time:29774
hit ratio:0.894437,time:29800
hit ratio:0.894446,time:29826
hit ratio:0.894456,time:29852
hit ratio:0.894449,time:29877
hit ratio:0.894451,time:29903
hit ratio:0.894467,time:29929
hit ratio:0.894473,time:29955
hit ratio:0.894484,time:29981
hit ratio:0.894483,time:30006
hit ratio:0.8945,time:30032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894507,time:30058
hit ratio:0.894518,time:30084
hit ratio:0.894517,time:30109
hit ratio:0.894531,time:30135
hit ratio:0.894534,time:30161
hit ratio:0.894545,time:30187
hit ratio:0.894541,time:30213
hit ratio:0.894547,time:30239
hit ratio:0.894565,time:30264
hit ratio:0.894577,time:30290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894571,time:30316
hit ratio:0.894572,time:30342
hit ratio:0.894587,time:30368
hit ratio:0.894593,time:30393
hit ratio:0.894604,time:30419
hit ratio:0.894604,time:30445
hit ratio:0.894616,time:30471
hit ratio:0.894621,time:30496
hit ratio:0.894632,time:30522
hit ratio:0.894633,time:30548
hit ratio:0.894647,time:30574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894651,time:30600
hit ratio:0.894661,time:30625
hit ratio:0.894657,time:30651
hit ratio:0.894662,time:30677
hit ratio:0.894681,time:30703
hit ratio:0.894688,time:30729
hit ratio:0.894688,time:30754
hit ratio:0.894689,time:30780
hit ratio:0.894706,time:30806
hit ratio:0.89471,time:30832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894721,time:30858
hit ratio:0.894721,time:30884
hit ratio:0.894736,time:30909
hit ratio:0.894742,time:30935
hit ratio:0.894752,time:30961
hit ratio:0.89475,time:30987
hit ratio:0.894763,time:31013
hit ratio:0.894771,time:31038
hit ratio:0.894782,time:31064
hit ratio:0.894776,time:31090
hit ratio:0.894777,time:31116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.894788,time:31141
hit ratio:0.89479,time:31167
hit ratio:0.894803,time:31193
hit ratio:0.894799,time:31219
hit ratio:0.894814,time:31245
hit ratio:0.894817,time:31270
