Marginal Hits Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.924288,time:22514
hit ratio:0.924301,time:22540
hit ratio:0.924309,time:22566
hit ratio:0.924329,time:22592
hit ratio:0.924351,time:22618
hit ratio:0.924367,time:22644
hit ratio:0.924373,time:22670
hit ratio:0.924383,time:22696
hit ratio:0.924412,time:22721
hit ratio:0.924426,time:22748
hit ratio:0.92444,time:22773
hit ratio:0.924446,time:22799
hit ratio:0.924465,time:22825
hit ratio:0.92449,time:22851
hit ratio:0.924508,time:22877
hit ratio:0.924515,time:22903
hit ratio:0.924532,time:22929
hit ratio:0.924558,time:22955
hit ratio:0.924571,time:22981
hit ratio:0.924579,time:23007
hit ratio:0.924586,time:23032
hit ratio:0.924602,time:23058
hit ratio:0.924629,time:23084
hit ratio:0.924643,time:23110
hit ratio:0.924652,time:23136
hit ratio:0.92467,time:23162
hit ratio:0.924694,time:23187
hit ratio:0.924711,time:23214
hit ratio:0.924716,time:23239
hit ratio:0.924732,time:23265
hit ratio:0.924758,time:23291
hit ratio:0.924775,time:23317
hit ratio:0.924781,time:23343
hit ratio:0.924789,time:23369
hit ratio:0.924809,time:23394
hit ratio:0.924835,time:23420
hit ratio:0.924849,time:23446
hit ratio:0.924857,time:23472
hit ratio:0.924873,time:23498
hit ratio:0.924894,time:23523
hit ratio:0.92491,time:23549
hit ratio:0.924917,time:23575
hit ratio:0.924937,time:23601
hit ratio:0.924956,time:23627
hit ratio:0.924973,time:23652
hit ratio:0.924982,time:23678
hit ratio:0.92499,time:23704
hit ratio:0.925013,time:23730
hit ratio:0.925031,time:23756
hit ratio:0.925047,time:23782
hit ratio:0.925057,time:23808
hit ratio:0.925074,time:23833
hit ratio:0.92509,time:23859
hit ratio:0.925104,time:23885
hit ratio:0.925114,time:23911
hit ratio:0.925134,time:23937
hit ratio:0.925149,time:23963
hit ratio:0.925164,time:23989
hit ratio:0.925172,time:24014
hit ratio:0.925188,time:24040
hit ratio:0.925203,time:24066
hit ratio:0.925215,time:24092
hit ratio:0.925219,time:24118
hit ratio:0.925228,time:24144
hit ratio:0.925247,time:24169
hit ratio:0.925261,time:24195
hit ratio:0.925264,time:24221
hit ratio:0.925271,time:24247
hit ratio:0.925291,time:24273
hit ratio:0.925306,time:24299
hit ratio:0.925316,time:24324
hit ratio:0.925325,time:24350
hit ratio:0.925344,time:24376
hit ratio:0.925357,time:24402
hit ratio:0.925371,time:24428
hit ratio:0.925378,time:24454
hit ratio:0.925397,time:24480
hit ratio:0.925407,time:24506
hit ratio:0.925418,time:24532
hit ratio:0.925424,time:24557
hit ratio:0.92544,time:24583
hit ratio:0.925449,time:24609
hit ratio:0.92546,time:24635
hit ratio:0.925465,time:24661
hit ratio:0.925481,time:24687
hit ratio:0.925487,time:24712
hit ratio:0.925499,time:24738
hit ratio:0.925499,time:24764
hit ratio:0.925516,time:24790
hit ratio:0.925524,time:24816
hit ratio:0.925535,time:24841
hit ratio:0.92554,time:24867
hit ratio:0.925549,time:24893
hit ratio:0.925566,time:24919
hit ratio:0.925579,time:24945
hit ratio:0.925581,time:24970
hit ratio:0.925586,time:24996
hit ratio:0.925609,time:25022
hit ratio:0.92562,time:25048
hit ratio:0.925623,time:25074
hit ratio:0.925627,time:25100
hit ratio:0.925642,time:25126
hit ratio:0.925654,time:25151
hit ratio:0.925665,time:25177
hit ratio:0.925668,time:25203
hit ratio:0.925685,time:25229
hit ratio:0.925696,time:25255
hit ratio:0.925708,time:25281
hit ratio:0.925713,time:25306
hit ratio:0.92573,time:25332
hit ratio:0.925741,time:25358
hit ratio:0.925751,time:25384
hit ratio:0.925757,time:25410
hit ratio:0.925773,time:25435
hit ratio:0.925784,time:25461
hit ratio:0.925793,time:25487
hit ratio:0.9258,time:25513
hit ratio:0.925815,time:25539
hit ratio:0.925825,time:25564
hit ratio:0.925837,time:25590
hit ratio:0.925842,time:25616
hit ratio:0.925857,time:25642
hit ratio:0.925866,time:25668
hit ratio:0.925878,time:25694
hit ratio:0.925883,time:25719
hit ratio:0.9259,time:25745
hit ratio:0.92591,time:25771
hit ratio:0.92592,time:25797
hit ratio:0.925926,time:25823
hit ratio:0.925941,time:25849
hit ratio:0.925955,time:25874
hit ratio:0.925967,time:25900
hit ratio:0.925973,time:25926
hit ratio:0.925991,time:25952
hit ratio:0.925999,time:25978
hit ratio:0.92601,time:26004
hit ratio:0.926017,time:26030
hit ratio:0.926034,time:26055
hit ratio:0.926045,time:26081
hit ratio:0.926055,time:26107
hit ratio:0.926055,time:26133
hit ratio:0.926063,time:26159
hit ratio:0.92608,time:26184
hit ratio:0.926092,time:26211
hit ratio:0.926095,time:26236
hit ratio:0.926102,time:26262
hit ratio:0.926119,time:26288
hit ratio:0.926128,time:26314
hit ratio:0.926138,time:26340
hit ratio:0.926142,time:26365
hit ratio:0.926159,time:26391
hit ratio:0.926171,time:26417
hit ratio:0.926182,time:26443
hit ratio:0.926188,time:26469
hit ratio:0.926206,time:26495
hit ratio:0.926217,time:26521
hit ratio:0.926232,time:26546
hit ratio:0.92624,time:26572
hit ratio:0.926259,time:26598
hit ratio:0.926267,time:26624
hit ratio:0.926276,time:26650
hit ratio:0.926283,time:26675
hit ratio:0.926298,time:26701
hit ratio:0.92631,time:26727
hit ratio:0.926323,time:26753
hit ratio:0.926331,time:26779
hit ratio:0.926347,time:26805
hit ratio:0.926359,time:26830
hit ratio:0.92637,time:26856
hit ratio:0.926375,time:26882
hit ratio:0.926393,time:26908
hit ratio:0.926406,time:26934
hit ratio:0.926418,time:26960
hit ratio:0.926423,time:26986
hit ratio:0.926435,time:27011
hit ratio:0.926451,time:27037
hit ratio:0.926464,time:27063
hit ratio:0.926469,time:27089
hit ratio:0.926478,time:27115
hit ratio:0.926499,time:27141
hit ratio:0.926512,time:27167
hit ratio:0.92652,time:27192
hit ratio:0.926528,time:27218
hit ratio:0.926546,time:27244
hit ratio:0.926559,time:27270
hit ratio:0.926571,time:27296
hit ratio:0.926581,time:27321
hit ratio:0.926598,time:27347
hit ratio:0.926609,time:27373
hit ratio:0.926622,time:27399
hit ratio:0.92663,time:27425
hit ratio:0.926644,time:27451
hit ratio:0.926656,time:27476
hit ratio:0.926667,time:27502
hit ratio:0.926676,time:27528
hit ratio:0.926694,time:27554
hit ratio:0.926706,time:27580
hit ratio:0.926716,time:27605
hit ratio:0.926723,time:27631
hit ratio:0.926742,time:27657
hit ratio:0.926756,time:27683
hit ratio:0.926763,time:27708
hit ratio:0.926771,time:27734
hit ratio:0.926788,time:27760
hit ratio:0.926789,time:27786
hit ratio:0.92679,time:27812
hit ratio:0.926788,time:27837
hit ratio:0.926799,time:27863
hit ratio:0.926803,time:27889
hit ratio:0.926814,time:27915
hit ratio:0.926817,time:27941
hit ratio:0.92683,time:27966
hit ratio:0.926835,time:27992
hit ratio:0.926846,time:28018
hit ratio:0.92685,time:28044
hit ratio:0.926867,time:28070
hit ratio:0.92688,time:28095
hit ratio:0.926894,time:28121
hit ratio:0.926901,time:28147
hit ratio:0.926913,time:28173
hit ratio:0.926933,time:28199
hit ratio:0.926948,time:28225
hit ratio:0.926956,time:28250
hit ratio:0.926965,time:28276
hit ratio:0.926982,time:28302
hit ratio:0.926995,time:28328
hit ratio:0.927007,time:28354
hit ratio:0.927014,time:28380
hit ratio:0.927031,time:28405
hit ratio:0.927043,time:28431
hit ratio:0.927056,time:28457
hit ratio:0.927064,time:28483
hit ratio:0.927081,time:28509
hit ratio:0.927094,time:28534
hit ratio:0.927107,time:28560
hit ratio:0.927115,time:28586
hit ratio:0.927132,time:28612
hit ratio:0.927144,time:28638
hit ratio:0.927158,time:28663
hit ratio:0.927162,time:28689
hit ratio:0.92718,time:28715
hit ratio:0.927191,time:28741
hit ratio:0.927203,time:28767
hit ratio:0.927207,time:28793
hit ratio:0.927218,time:28819
hit ratio:0.927237,time:28844
hit ratio:0.927253,time:28870
hit ratio:0.92726,time:28896
hit ratio:0.92727,time:28922
hit ratio:0.927286,time:28948
hit ratio:0.927297,time:28974
hit ratio:0.927311,time:29000
hit ratio:0.927319,time:29026
hit ratio:0.927334,time:29052
hit ratio:0.927344,time:29077
hit ratio:0.927355,time:29103
hit ratio:0.927364,time:29129
hit ratio:0.92738,time:29155
hit ratio:0.927392,time:29181
hit ratio:0.927405,time:29207
hit ratio:0.92741,time:29232
hit ratio:0.927422,time:29258
hit ratio:0.927436,time:29284
hit ratio:0.927449,time:29310
hit ratio:0.92745,time:29336
hit ratio:0.927457,time:29362
hit ratio:0.927471,time:29388
hit ratio:0.927479,time:29414
hit ratio:0.92749,time:29439
hit ratio:0.927492,time:29465
hit ratio:0.927508,time:29491
hit ratio:0.927517,time:29517
hit ratio:0.927527,time:29542
hit ratio:0.927532,time:29568
hit ratio:0.927546,time:29594
hit ratio:0.927558,time:29620
hit ratio:0.927569,time:29645
hit ratio:0.927575,time:29671
hit ratio:0.927591,time:29697
hit ratio:0.927602,time:29723
hit ratio:0.927613,time:29748
hit ratio:0.927619,time:29774
hit ratio:0.927633,time:29800
hit ratio:0.927644,time:29826
hit ratio:0.927655,time:29852
hit ratio:0.927655,time:29877
hit ratio:0.927662,time:29903
hit ratio:0.927678,time:29929
hit ratio:0.927686,time:29955
hit ratio:0.927699,time:29981
hit ratio:0.927703,time:30006
hit ratio:0.927719,time:30032
hit ratio:0.927729,time:30058
hit ratio:0.927741,time:30084
hit ratio:0.927744,time:30109
hit ratio:0.927758,time:30135
hit ratio:0.927764,time:30161
hit ratio:0.927775,time:30187
hit ratio:0.927778,time:30213
hit ratio:0.927787,time:30239
hit ratio:0.927803,time:30264
hit ratio:0.927815,time:30290
hit ratio:0.927815,time:30316
hit ratio:0.927819,time:30342
hit ratio:0.927833,time:30368
hit ratio:0.927842,time:30393
hit ratio:0.927853,time:30419
hit ratio:0.927858,time:30445
hit ratio:0.927871,time:30471
hit ratio:0.927878,time:30496
hit ratio:0.927891,time:30522
hit ratio:0.927896,time:30548
hit ratio:0.92791,time:30574
hit ratio:0.927918,time:30600
hit ratio:0.927929,time:30625
hit ratio:0.927932,time:30651
hit ratio:0.92794,time:30677
hit ratio:0.927957,time:30703
hit ratio:0.927966,time:30729
hit ratio:0.92797,time:30754
hit ratio:0.927974,time:30780
hit ratio:0.92799,time:30806
hit ratio:0.927997,time:30832
hit ratio:0.928008,time:30858
hit ratio:0.928012,time:30884
hit ratio:0.928026,time:30909
hit ratio:0.928035,time:30935
hit ratio:0.928046,time:30961
hit ratio:0.928049,time:30987
hit ratio:0.928062,time:31013
hit ratio:0.928071,time:31038
hit ratio:0.928083,time:31064
hit ratio:0.928083,time:31090
hit ratio:0.928088,time:31116
hit ratio:0.928098,time:31141
hit ratio:0.928103,time:31167
hit ratio:0.928116,time:31193
hit ratio:0.928118,time:31219
hit ratio:0.928131,time:31245
hit ratio:0.928138,time:31270
hit ratio:0.928148,time:31296
hit ratio:0.928148,time:31322
hit ratio:0.928159,time:31348
hit ratio:0.928161,time:31373
hit ratio:0.928172,time:31399
hit ratio:0.928173,time:31425
hit ratio:0.928179,time:31451
hit ratio:0.928193,time:31476
hit ratio:0.928201,time:31502
hit ratio:0.928211,time:31528
hit ratio:0.928216,time:31554
hit ratio:0.928229,time:31580
hit ratio:0.928238,time:31605
hit ratio:0.928249,time:31631
hit ratio:0.928253,time:31657
hit ratio:0.928268,time:31683
hit ratio:0.928275,time:31709
hit ratio:0.928285,time:31734
hit ratio:0.928289,time:31760
hit ratio:0.928296,time:31786
hit ratio:0.928313,time:31812
hit ratio:0.928323,time:31837
hit ratio:0.928326,time:31863
hit ratio:0.928331,time:31889
hit ratio:0.928345,time:31915
hit ratio:0.928354,time:31940
hit ratio:0.928365,time:31966
hit ratio:0.928369,time:31992
hit ratio:0.928384,time:32018
hit ratio:0.928391,time:32044
hit ratio:0.928402,time:32069
hit ratio:0.928409,time:32095
hit ratio:0.928424,time:32121
hit ratio:0.928432,time:32147
hit ratio:0.928444,time:32172
hit ratio:0.928448,time:32198
hit ratio:0.928454,time:32224
hit ratio:0.928469,time:32250
hit ratio:0.928477,time:32276
hit ratio:0.928489,time:32301
hit ratio:0.928495,time:32327
hit ratio:0.928507,time:32353
hit ratio:0.928515,time:32379
hit ratio:0.928526,time:32405
hit ratio:0.928531,time:32430
hit ratio:0.928545,time:32456
hit ratio:0.928555,time:32482
hit ratio:0.928567,time:32508
hit ratio:0.928569,time:32534
hit ratio:0.928577,time:32560
hit ratio:0.92859,time:32585
hit ratio:0.928601,time:32612
hit ratio:0.92861,time:32637
hit ratio:0.928616,time:32663
hit ratio:0.92863,time:32689
hit ratio:0.928638,time:32715
hit ratio:0.928653,time:32741
hit ratio:0.928656,time:32766
hit ratio:0.928663,time:32792
hit ratio:0.928679,time:32818
hit ratio:0.928688,time:32844
hit ratio:0.928695,time:32870
hit ratio:0.9287,time:32896
hit ratio:0.928715,time:32921
hit ratio:0.928722,time:32947
hit ratio:0.928733,time:32973
hit ratio:0.928738,time:32999
hit ratio:0.928752,time:33025
hit ratio:0.92876,time:33051
hit ratio:0.928774,time:33077
hit ratio:0.928775,time:33102
hit ratio:0.928781,time:33128
hit ratio:0.928797,time:33154
hit ratio:0.928804,time:33180
hit ratio:0.928815,time:33206
hit ratio:0.92882,time:33231
hit ratio:0.928835,time:33257
hit ratio:0.928844,time:33284
hit ratio:0.928856,time:33310
hit ratio:0.928861,time:33335
hit ratio:0.92887,time:33361
hit ratio:0.928885,time:33387
hit ratio:0.928894,time:33413
hit ratio:0.928904,time:33439
hit ratio:0.928911,time:33465
hit ratio:0.928927,time:33490
hit ratio:0.928934,time:33516
hit ratio:0.928946,time:33542
hit ratio:0.928949,time:33568
hit ratio:0.928958,time:33594
hit ratio:0.928973,time:33620
hit ratio:0.928982,time:33645
hit ratio:0.928991,time:33671
hit ratio:0.928997,time:33697
hit ratio:0.929013,time:33723
hit ratio:0.929021,time:33749
hit ratio:0.929036,time:33775
hit ratio:0.929039,time:33800
hit ratio:0.929045,time:33826
hit ratio:0.929063,time:33852
hit ratio:0.929072,time:33878
hit ratio:0.929083,time:33904
hit ratio:0.929088,time:33929
hit ratio:0.929098,time:33955
hit ratio:0.929114,time:33981
hit ratio:0.929123,time:34007
hit ratio:0.929129,time:34033
hit ratio:0.929135,time:34058
hit ratio:0.92915,time:34084
hit ratio:0.929161,time:34110
hit ratio:0.929172,time:34136
hit ratio:0.929176,time:34162
hit ratio:0.929184,time:34188
hit ratio:0.929197,time:34213
hit ratio:0.929209,time:34239
hit ratio:0.929219,time:34265
hit ratio:0.929224,time:34291
hit ratio:0.929238,time:34317
hit ratio:0.929246,time:34342
hit ratio:0.929253,time:34368
hit ratio:0.929256,time:34394
hit ratio:0.929261,time:34420
hit ratio:0.929274,time:34446
hit ratio:0.929283,time:34471
hit ratio:0.929291,time:34497
hit ratio:0.929295,time:34523
hit ratio:0.929308,time:34549
hit ratio:0.929316,time:34575
hit ratio:0.929323,time:34601
hit ratio:0.929327,time:34626
hit ratio:0.929334,time:34652
hit ratio:0.929348,time:34678
hit ratio:0.929357,time:34704
hit ratio:0.929366,time:34729
hit ratio:0.92937,time:34755
hit ratio:0.929385,time:34781
hit ratio:0.929393,time:34807
hit ratio:0.9294,time:34833
hit ratio:0.929405,time:34858
hit ratio:0.929413,time:34884
hit ratio:0.929427,time:34910
hit ratio:0.929435,time:34936
hit ratio:0.929445,time:34961
hit ratio:0.929448,time:34987
hit ratio:0.929464,time:35013
hit ratio:0.929473,time:35039
hit ratio:0.929482,time:35065
hit ratio:0.929488,time:35090
hit ratio:0.929495,time:35116
hit ratio:0.929508,time:35142
hit ratio:0.929518,time:35167
hit ratio:0.929526,time:35193
hit ratio:0.929531,time:35219
hit ratio:0.929546,time:35245
hit ratio:0.929557,time:35271
hit ratio:0.929566,time:35297
hit ratio:0.929569,time:35322
hit ratio:0.929575,time:35348
hit ratio:0.929588,time:35374
hit ratio:0.9296,time:35399
hit ratio:0.929609,time:35425
hit ratio:0.929612,time:35451
hit ratio:0.92962,time:35477
hit ratio:0.929636,time:35503
hit ratio:0.929645,time:35529
hit ratio:0.929653,time:35554
hit ratio:0.929657,time:35580
hit ratio:0.92967,time:35606
hit ratio:0.92968,time:35631
hit ratio:0.929689,time:35657
hit ratio:0.929692,time:35683
hit ratio:0.929697,time:35709
hit ratio:0.929712,time:35735
hit ratio:0.929725,time:35760
hit ratio:0.929734,time:35786
hit ratio:0.929737,time:35812
hit ratio:0.929755,time:35838
hit ratio:0.929772,time:35864
hit ratio:0.929785,time:35889
hit ratio:0.929794,time:35915
hit ratio:0.929798,time:35941
hit ratio:0.929809,time:35967
hit ratio:0.92982,time:35992
hit ratio:0.929834,time:36018
hit ratio:0.929842,time:36044
hit ratio:0.929847,time:36070
hit ratio:0.92986,time:36095
hit ratio:0.929874,time:36121
hit ratio:0.92988,time:36147
hit ratio:0.929889,time:36173
hit ratio:0.929894,time:36199
hit ratio:0.929907,time:36224
hit ratio:0.92992,time:36250
hit ratio:0.92993,time:36276
hit ratio:0.929933,time:36302
hit ratio:0.929938,time:36328
hit ratio:0.929952,time:36353
hit ratio:0.929966,time:36379
hit ratio:0.929972,time:36405
hit ratio:0.929976,time:36431
hit ratio:0.929983,time:36457
hit ratio:0.929997,time:36482
hit ratio:0.93001,time:36508
hit ratio:0.930018,time:36534
hit ratio:0.930022,time:36560
hit ratio:0.930029,time:36586
hit ratio:0.93004,time:36611
hit ratio:0.930054,time:36637
hit ratio:0.93006,time:36663
hit ratio:0.930065,time:36689
hit ratio:0.930072,time:36715
hit ratio:0.930084,time:36740
hit ratio:0.930094,time:36766
hit ratio:0.930102,time:36792
hit ratio:0.930107,time:36818
hit ratio:0.93012,time:36844
hit ratio:0.930134,time:36869
hit ratio:0.930137,time:36895
hit ratio:0.930146,time:36921
hit ratio:0.930151,time:36947
hit ratio:0.930164,time:36973
hit ratio:0.930176,time:36998
hit ratio:0.930185,time:37024
hit ratio:0.930187,time:37050
hit ratio:0.930193,time:37076
hit ratio:0.930207,time:37102
hit ratio:0.930219,time:37127
hit ratio:0.930228,time:37153
hit ratio:0.93023,time:37179
hit ratio:0.930236,time:37205
hit ratio:0.930249,time:37231
hit ratio:0.930261,time:37256
hit ratio:0.93027,time:37282
hit ratio:0.930275,time:37308
hit ratio:0.93028,time:37334
hit ratio:0.930291,time:37360
hit ratio:0.930304,time:37385
hit ratio:0.930311,time:37411
hit ratio:0.930313,time:37437
hit ratio:0.930317,time:37463
hit ratio:0.930328,time:37488
hit ratio:0.930342,time:37514
hit ratio:0.930351,time:37540
hit ratio:0.930353,time:37566
hit ratio:0.930358,time:37591
hit ratio:0.930369,time:37617
hit ratio:0.930382,time:37643
hit ratio:0.93039,time:37669
hit ratio:0.930395,time:37694
hit ratio:0.9304,time:37720
hit ratio:0.930412,time:37746
hit ratio:0.930421,time:37772
hit ratio:0.930428,time:37797
hit ratio:0.930432,time:37823
hit ratio:0.930442,time:37849
hit ratio:0.930454,time:37875
hit ratio:0.930459,time:37900
hit ratio:0.930467,time:37926
hit ratio:0.930471,time:37952
hit ratio:0.930481,time:37978
hit ratio:0.930493,time:38003
hit ratio:0.930496,time:38029
hit ratio:0.930502,time:38055
hit ratio:0.930504,time:38081
hit ratio:0.930514,time:38106
hit ratio:0.930523,time:38132
hit ratio:0.93053,time:38158
hit ratio:0.930531,time:38184
hit ratio:0.930534,time:38209
hit ratio:0.930544,time:38235
hit ratio:0.930553,time:38261
hit ratio:0.93056,time:38287
hit ratio:0.930561,time:38312
hit ratio:0.930566,time:38338
hit ratio:0.930576,time:38364
hit ratio:0.930586,time:38389
hit ratio:0.930593,time:38416
hit ratio:0.930592,time:38441
hit ratio:0.930596,time:38467
hit ratio:0.930607,time:38493
hit ratio:0.930618,time:38518
hit ratio:0.930625,time:38544
hit ratio:0.930627,time:38570
hit ratio:0.930632,time:38596
hit ratio:0.930642,time:38622
hit ratio:0.930651,time:38647
hit ratio:0.930656,time:38673
hit ratio:0.930657,time:38699
hit ratio:0.93066,time:38725
hit ratio:0.930668,time:38750
hit ratio:0.930678,time:38776
hit ratio:0.930684,time:38802
hit ratio:0.930685,time:38828
hit ratio:0.930689,time:38854
hit ratio:0.930698,time:38880
hit ratio:0.930708,time:38905
hit ratio:0.930714,time:38931
hit ratio:0.930715,time:38957
hit ratio:0.930717,time:38983
hit ratio:0.930727,time:39009
hit ratio:0.930736,time:39034
hit ratio:0.930739,time:39060
hit ratio:0.930743,time:39086
hit ratio:0.93075,time:39112
hit ratio:0.930761,time:39137
hit ratio:0.930762,time:39164
hit ratio:0.930769,time:39189
hit ratio:0.930771,time:39215
hit ratio:0.93078,time:39241
hit ratio:0.93079,time:39266
hit ratio:0.930797,time:39293
hit ratio:0.930797,time:39318
hit ratio:0.930802,time:39344
hit ratio:0.930812,time:39370
hit ratio:0.93082,time:39395
hit ratio:0.930828,time:39422
hit ratio:0.930829,time:39447
hit ratio:0.930831,time:39473
hit ratio:0.930841,time:39499
hit ratio:0.930851,time:39524
hit ratio:0.930857,time:39551
hit ratio:0.930858,time:39576
hit ratio:0.930862,time:39602
hit ratio:0.930873,time:39628
hit ratio:0.930883,time:39653
hit ratio:0.930888,time:39680
hit ratio:0.930888,time:39706
hit ratio:0.930893,time:39731
hit ratio:0.930904,time:39757
hit ratio:0.930913,time:39783
hit ratio:0.930918,time:39809
hit ratio:0.930917,time:39835
hit ratio:0.930922,time:39860
hit ratio:0.930931,time:39886
hit ratio:0.930941,time:39912
hit ratio:0.930947,time:39938
hit ratio:0.930947,time:39964
hit ratio:0.930952,time:39989
hit ratio:0.93096,time:40015
hit ratio:0.93097,time:40041
hit ratio:0.930976,time:40067
hit ratio:0.930976,time:40093
hit ratio:0.930981,time:40119
hit ratio:0.930989,time:40144
hit ratio:0.930999,time:40170
hit ratio:0.931005,time:40196
hit ratio:0.931006,time:40222
hit ratio:0.93101,time:40248
hit ratio:0.93102,time:40273
hit ratio:0.931031,time:40299
hit ratio:0.931035,time:40325
hit ratio:0.931035,time:40351
hit ratio:0.93104,time:40377
hit ratio:0.931049,time:40402
hit ratio:0.931058,time:40428
hit ratio:0.931064,time:40454
hit ratio:0.931067,time:40480
hit ratio:0.931073,time:40506
hit ratio:0.931082,time:40531
hit ratio:0.93109,time:40558
hit ratio:0.931095,time:40583
hit ratio:0.931099,time:40609
hit ratio:0.931106,time:40635
hit ratio:0.931114,time:40661
hit ratio:0.931123,time:40686
hit ratio:0.931127,time:40713
hit ratio:0.93113,time:40738
hit ratio:0.931136,time:40764
hit ratio:0.931144,time:40790
hit ratio:0.931153,time:40815
hit ratio:0.931158,time:40842
hit ratio:0.931163,time:40867
hit ratio:0.931168,time:40893
hit ratio:0.931176,time:40919
hit ratio:0.931187,time:40944
hit ratio:0.931192,time:40971
hit ratio:0.931196,time:40997
hit ratio:0.9312,time:41022
hit ratio:0.931208,time:41048
hit ratio:0.931217,time:41074
hit ratio:0.931223,time:41100
hit ratio:0.931226,time:41126
hit ratio:0.931229,time:41152
hit ratio:0.931237,time:41177
hit ratio:0.931246,time:41203
hit ratio:0.931255,time:41229
hit ratio:0.931256,time:41255
hit ratio:0.931259,time:41281
hit ratio:0.931268,time:41306
hit ratio:0.931279,time:41332
hit ratio:0.931289,time:41358
hit ratio:0.931291,time:41384
hit ratio:0.931295,time:41410
hit ratio:0.931304,time:41435
hit ratio:0.931314,time:41461
hit ratio:0.931321,time:41487
hit ratio:0.931324,time:41514
hit ratio:0.931327,time:41540
hit ratio:0.931337,time:41566
hit ratio:0.931347,time:41591
hit ratio:0.931353,time:41617
hit ratio:0.931356,time:41643
hit ratio:0.931358,time:41669
hit ratio:0.931367,time:41695
hit ratio:0.931378,time:41720
hit ratio:0.931385,time:41747
hit ratio:0.931387,time:41772
hit ratio:0.931388,time:41798
hit ratio:0.931398,time:41824
hit ratio:0.931408,time:41850
hit ratio:0.931414,time:41876
hit ratio:0.931414,time:41902
hit ratio:0.931415,time:41927
hit ratio:0.931423,time:41953
hit ratio:0.931433,time:41979
hit ratio:0.931438,time:42005
hit ratio:0.931439,time:42031
hit ratio:0.931441,time:42057
hit ratio:0.931449,time:42082
hit ratio:0.931458,time:42108
hit ratio:0.931463,time:42134
hit ratio:0.931465,time:42160
hit ratio:0.931467,time:42186
hit ratio:0.931476,time:42211
hit ratio:0.931485,time:42237
hit ratio:0.931489,time:42263
hit ratio:0.93149,time:42289
hit ratio:0.931492,time:42315
hit ratio:0.9315,time:42341
hit ratio:0.931508,time:42366
hit ratio:0.931514,time:42392
hit ratio:0.931515,time:42418
hit ratio:0.931516,time:42444
hit ratio:0.931525,time:42470
hit ratio:0.931532,time:42495
hit ratio:0.931538,time:42522
hit ratio:0.931539,time:42547
hit ratio:0.931541,time:42573
hit ratio:0.931549,time:42599
hit ratio:0.931556,time:42625
hit ratio:0.931561,time:42651
hit ratio:0.931559,time:42677
hit ratio:0.931562,time:42703
hit ratio:0.931568,time:42728
hit ratio:0.931575,time:42754
hit ratio:0.93158,time:42780
hit ratio:0.931579,time:42806
hit ratio:0.93158,time:42832
hit ratio:0.931588,time:42857
hit ratio:0.931594,time:42883
hit ratio:0.9316,time:42909
hit ratio:0.9316,time:42935
hit ratio:0.931601,time:42961
hit ratio:0.931608,time:42987
hit ratio:0.931615,time:43012
hit ratio:0.931619,time:43039
hit ratio:0.931619,time:43064
hit ratio:0.931621,time:43090
hit ratio:0.931628,time:43116
hit ratio:0.931636,time:43141
hit ratio:0.931643,time:43168
hit ratio:0.931643,time:43193
hit ratio:0.931645,time:43219
hit ratio:0.931652,time:43245
hit ratio:0.931659,time:43270
hit ratio:0.931658,time:43296
hit ratio:0.931661,time:43322
hit ratio:0.931659,time:43348
hit ratio:0.931659,time:43374
hit ratio:0.931664,time:43399
hit ratio:0.931672,time:43425
hit ratio:0.931679,time:43451
hit ratio:0.931676,time:43477
hit ratio:0.931675,time:43502
hit ratio:0.931681,time:43528
hit ratio:0.931687,time:43554
hit ratio:0.931692,time:43580
hit ratio:0.931691,time:43605
hit ratio:0.931691,time:43631
hit ratio:0.931696,time:43657
hit ratio:0.931701,time:43683
hit ratio:0.931701,time:43708
hit ratio:0.931704,time:43734
hit ratio:0.931701,time:43760
hit ratio:0.9317,time:43786
hit ratio:0.931705,time:43811
hit ratio:0.931713,time:43837
hit ratio:0.931717,time:43863
hit ratio:0.931715,time:43889
hit ratio:0.931712,time:43914
hit ratio:0.931714,time:43940
hit ratio:0.931716,time:43966
hit ratio:0.931723,time:43992
hit ratio:0.931726,time:44018
hit ratio:0.931724,time:44043
hit ratio:0.931722,time:44069
hit ratio:0.931729,time:44095
hit ratio:0.931736,time:44120
hit ratio:0.931734,time:44146
hit ratio:0.931738,time:44172
hit ratio:0.931737,time:44198
hit ratio:0.931734,time:44224
hit ratio:0.93174,time:44249
hit ratio:0.931748,time:44275
hit ratio:0.931753,time:44301
hit ratio:0.931752,time:44327
hit ratio:0.93175,time:44353
hit ratio:0.931754,time:44378
hit ratio:0.931755,time:44404
hit ratio:0.931762,time:44430
hit ratio:0.931766,time:44456
hit ratio:0.931764,time:44482
hit ratio:0.931764,time:44507
hit ratio:0.931769,time:44533
hit ratio:0.931778,time:44559
hit ratio:0.931775,time:44585
hit ratio:0.93178,time:44611
hit ratio:0.93178,time:44636
hit ratio:0.93178,time:44662
hit ratio:0.931786,time:44688
hit ratio:0.931794,time:44713
hit ratio:0.931797,time:44739
hit ratio:0.931795,time:44765
hit ratio:0.931793,time:44791
hit ratio:0.931795,time:44817
hit ratio:0.931797,time:44842
hit ratio:0.931803,time:44868
hit ratio:0.931807,time:44894
hit ratio:0.931804,time:44920
hit ratio:0.931803,time:44945
hit ratio:0.931809,time:44971
hit ratio:0.931817,time:44997
