Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.909646,time:8900
hit ratio:0.90971,time:8926
hit ratio:0.909808,time:8952
hit ratio:0.909867,time:8978
hit ratio:0.909904,time:9003
hit ratio:0.909947,time:9029
hit ratio:0.910036,time:9055
hit ratio:0.910106,time:9081
hit ratio:0.910158,time:9107
hit ratio:0.910191,time:9132
hit ratio:0.910254,time:9158
hit ratio:0.910352,time:9184
hit ratio:0.910399,time:9210
hit ratio:0.910428,time:9236
hit ratio:0.91045,time:9261
hit ratio:0.910509,time:9287
hit ratio:0.910604,time:9313
hit ratio:0.910657,time:9339
hit ratio:0.910697,time:9365
hit ratio:0.910746,time:9390
hit ratio:0.910843,time:9416
hit ratio:0.91088,time:9442
hit ratio:0.91091,time:9468
hit ratio:0.910947,time:9494
hit ratio:0.911009,time:9519
hit ratio:0.911109,time:9545
hit ratio:0.91115,time:9571
hit ratio:0.911179,time:9597
hit ratio:0.911215,time:9623
hit ratio:0.911286,time:9648
hit ratio:0.911359,time:9674
hit ratio:0.911409,time:9700
hit ratio:0.911433,time:9726
hit ratio:0.91149,time:9751
hit ratio:0.911585,time:9777
hit ratio:0.911632,time:9803
hit ratio:0.911653,time:9829
hit ratio:0.911673,time:9855
hit ratio:0.911727,time:9880
hit ratio:0.911824,time:9906
hit ratio:0.91187,time:9932
hit ratio:0.911889,time:9958
hit ratio:0.911916,time:9984
hit ratio:0.911992,time:10009
hit ratio:0.912049,time:10035
hit ratio:0.912096,time:10061
hit ratio:0.912123,time:10087
hit ratio:0.912168,time:10112
hit ratio:0.912255,time:10138
hit ratio:0.912301,time:10164
hit ratio:0.912329,time:10190
hit ratio:0.912347,time:10215
hit ratio:0.9124,time:10241
hit ratio:0.912494,time:10267
hit ratio:0.912538,time:10293
hit ratio:0.912553,time:10319
hit ratio:0.912557,time:10344
hit ratio:0.912606,time:10370
hit ratio:0.912693,time:10396
hit ratio:0.912734,time:10422
hit ratio:0.912746,time:10447
hit ratio:0.912767,time:10473
hit ratio:0.912825,time:10499
hit ratio:0.912898,time:10525
hit ratio:0.912939,time:10551
hit ratio:0.912963,time:10576
hit ratio:0.913,time:10602
hit ratio:0.913072,time:10628
hit ratio:0.913124,time:10654
hit ratio:0.913164,time:10680
hit ratio:0.913186,time:10705
hit ratio:0.913228,time:10731
hit ratio:0.913312,time:10757
hit ratio:0.913339,time:10783
hit ratio:0.913378,time:10808
hit ratio:0.913396,time:10834
hit ratio:0.913444,time:10860
hit ratio:0.913531,time:10885
hit ratio:0.913569,time:10911
hit ratio:0.91358,time:10937
hit ratio:0.9136,time:10963
hit ratio:0.913644,time:10989
hit ratio:0.913729,time:11014
hit ratio:0.913764,time:11040
hit ratio:0.913786,time:11066
hit ratio:0.913802,time:11092
hit ratio:0.913859,time:11118
hit ratio:0.913937,time:11143
hit ratio:0.913974,time:11169
hit ratio:0.913994,time:11195
hit ratio:0.914029,time:11221
hit ratio:0.91409,time:11246
hit ratio:0.914137,time:11272
hit ratio:0.914175,time:11298
hit ratio:0.914198,time:11324
hit ratio:0.914242,time:11350
hit ratio:0.91432,time:11375
hit ratio:0.914349,time:11401
hit ratio:0.914393,time:11427
hit ratio:0.914415,time:11453
hit ratio:0.914463,time:11479
hit ratio:0.914552,time:11504
hit ratio:0.914585,time:11530
hit ratio:0.914604,time:11556
hit ratio:0.914632,time:11582
hit ratio:0.91467,time:11608
hit ratio:0.914747,time:11633
hit ratio:0.914787,time:11659
hit ratio:0.914812,time:11685
hit ratio:0.914828,time:11711
hit ratio:0.914873,time:11736
hit ratio:0.914951,time:11762
hit ratio:0.914995,time:11788
hit ratio:0.915025,time:11814
hit ratio:0.915052,time:11840
hit ratio:0.915107,time:11865
hit ratio:0.915165,time:11891
hit ratio:0.915201,time:11917
hit ratio:0.915224,time:11943
hit ratio:0.915269,time:11969
hit ratio:0.915342,time:11994
hit ratio:0.915384,time:12020
hit ratio:0.915407,time:12046
hit ratio:0.91542,time:12072
hit ratio:0.915465,time:12098
hit ratio:0.915539,time:12123
hit ratio:0.915574,time:12149
hit ratio:0.91559,time:12175
hit ratio:0.915615,time:12201
hit ratio:0.915673,time:12227
hit ratio:0.915721,time:12252
hit ratio:0.915757,time:12278
hit ratio:0.915776,time:12304
hit ratio:0.915812,time:12330
hit ratio:0.915894,time:12355
hit ratio:0.915922,time:12382
hit ratio:0.915938,time:12407
hit ratio:0.915959,time:12433
hit ratio:0.916,time:12459
hit ratio:0.916072,time:12484
hit ratio:0.916111,time:12510
hit ratio:0.91613,time:12536
hit ratio:0.916142,time:12562
hit ratio:0.916183,time:12588
hit ratio:0.916257,time:12613
hit ratio:0.91629,time:12639
hit ratio:0.916311,time:12665
hit ratio:0.916322,time:12691
hit ratio:0.91636,time:12717
hit ratio:0.916436,time:12742
hit ratio:0.916472,time:12769
hit ratio:0.916486,time:12794
hit ratio:0.916501,time:12820
hit ratio:0.916542,time:12846
hit ratio:0.91661,time:12871
hit ratio:0.916642,time:12898
hit ratio:0.916655,time:12923
hit ratio:0.916668,time:12949
hit ratio:0.916715,time:12975
hit ratio:0.91678,time:13000
hit ratio:0.916812,time:13027
hit ratio:0.916829,time:13052
hit ratio:0.916848,time:13078
hit ratio:0.916893,time:13104
hit ratio:0.916951,time:13129
hit ratio:0.916983,time:13156
hit ratio:0.916995,time:13181
hit ratio:0.917024,time:13207
hit ratio:0.917075,time:13233
hit ratio:0.917115,time:13259
hit ratio:0.917145,time:13285
hit ratio:0.917163,time:13310
hit ratio:0.917191,time:13336
hit ratio:0.917256,time:13362
hit ratio:0.917277,time:13388
hit ratio:0.917306,time:13414
hit ratio:0.917319,time:13439
hit ratio:0.917348,time:13465
hit ratio:0.917416,time:13491
hit ratio:0.917428,time:13517
hit ratio:0.917455,time:13543
hit ratio:0.917466,time:13568
hit ratio:0.9175,time:13594
hit ratio:0.917573,time:13620
hit ratio:0.917602,time:13646
hit ratio:0.917608,time:13672
hit ratio:0.917617,time:13697
hit ratio:0.917655,time:13723
hit ratio:0.917723,time:13749
hit ratio:0.917746,time:13775
hit ratio:0.917762,time:13801
hit ratio:0.917772,time:13826
hit ratio:0.917805,time:13852
hit ratio:0.917873,time:13878
hit ratio:0.917896,time:13904
hit ratio:0.917904,time:13930
hit ratio:0.917917,time:13956
hit ratio:0.917956,time:13981
hit ratio:0.918028,time:14007
hit ratio:0.91805,time:14033
hit ratio:0.91806,time:14059
hit ratio:0.918061,time:14085
hit ratio:0.918092,time:14110
hit ratio:0.918156,time:14136
hit ratio:0.918177,time:14162
hit ratio:0.918183,time:14188
hit ratio:0.918187,time:14214
hit ratio:0.918218,time:14240
hit ratio:0.918279,time:14265
hit ratio:0.918301,time:14291
hit ratio:0.91831,time:14317
hit ratio:0.918314,time:14343
hit ratio:0.918343,time:14369
hit ratio:0.918405,time:14394
hit ratio:0.918427,time:14420
hit ratio:0.918438,time:14446
hit ratio:0.918445,time:14472
hit ratio:0.918483,time:14498
hit ratio:0.918553,time:14523
hit ratio:0.918581,time:14549
hit ratio:0.918584,time:14575
hit ratio:0.918591,time:14601
hit ratio:0.918627,time:14627
hit ratio:0.918689,time:14652
hit ratio:0.918711,time:14679
hit ratio:0.918717,time:14704
hit ratio:0.918723,time:14730
hit ratio:0.918746,time:14756
hit ratio:0.918803,time:14782
hit ratio:0.918823,time:14808
hit ratio:0.918829,time:14834
hit ratio:0.918842,time:14859
hit ratio:0.918877,time:14885
hit ratio:0.918916,time:14911
hit ratio:0.918935,time:14937
hit ratio:0.918938,time:14963
hit ratio:0.918956,time:14989
hit ratio:0.919012,time:15014
hit ratio:0.919036,time:15041
hit ratio:0.91904,time:15066
hit ratio:0.919047,time:15092
hit ratio:0.919071,time:15118
hit ratio:0.91912,time:15144
hit ratio:0.919138,time:15170
hit ratio:0.919145,time:15196
hit ratio:0.91917,time:15222
hit ratio:0.919223,time:15247
hit ratio:0.919242,time:15273
hit ratio:0.919246,time:15299
hit ratio:0.919251,time:15325
hit ratio:0.91927,time:15351
hit ratio:0.919321,time:15376
hit ratio:0.919341,time:15403
hit ratio:0.919346,time:15428
hit ratio:0.919363,time:15454
hit ratio:0.919416,time:15480
hit ratio:0.919432,time:15506
hit ratio:0.919437,time:15532
hit ratio:0.919441,time:15558
hit ratio:0.919462,time:15584
hit ratio:0.919516,time:15609
hit ratio:0.919536,time:15636
hit ratio:0.919542,time:15661
hit ratio:0.919563,time:15687
hit ratio:0.919618,time:15713
hit ratio:0.919632,time:15739
hit ratio:0.919643,time:15765
hit ratio:0.919653,time:15791
hit ratio:0.919677,time:15816
hit ratio:0.919731,time:15842
hit ratio:0.919748,time:15868
hit ratio:0.919753,time:15894
hit ratio:0.919753,time:15920
hit ratio:0.919771,time:15946
hit ratio:0.91982,time:15971
hit ratio:0.919835,time:15998
hit ratio:0.919834,time:16023
hit ratio:0.919852,time:16049
hit ratio:0.91989,time:16075
hit ratio:0.919911,time:16101
hit ratio:0.919931,time:16127
hit ratio:0.919935,time:16153
hit ratio:0.919949,time:16179
hit ratio:0.920001,time:16204
hit ratio:0.920018,time:16231
hit ratio:0.920024,time:16256
hit ratio:0.920028,time:16282
hit ratio:0.920048,time:16308
hit ratio:0.920096,time:16334
hit ratio:0.920117,time:16360
hit ratio:0.920121,time:16386
hit ratio:0.92014,time:16411
hit ratio:0.920176,time:16437
hit ratio:0.920203,time:16463
hit ratio:0.920217,time:16489
hit ratio:0.920222,time:16515
hit ratio:0.920236,time:16541
hit ratio:0.920284,time:16566
hit ratio:0.920301,time:16593
hit ratio:0.920305,time:16618
hit ratio:0.920308,time:16644
hit ratio:0.920326,time:16670
hit ratio:0.92037,time:16695
hit ratio:0.92039,time:16722
hit ratio:0.920397,time:16748
hit ratio:0.920416,time:16773
hit ratio:0.92045,time:16799
hit ratio:0.920462,time:16826
hit ratio:0.920478,time:16851
hit ratio:0.920482,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.9205,time:16903
hit ratio:0.920537,time:16929
hit ratio:0.920556,time:16955
hit ratio:0.920561,time:16981
hit ratio:0.920567,time:17006
hit ratio:0.920598,time:17032
hit ratio:0.920632,time:17058
hit ratio:0.920645,time:17084
hit ratio:0.920653,time:17110
hit ratio:0.920668,time:17136
hit ratio:0.920709,time:17161
hit ratio:0.92073,time:17188
hit ratio:0.920735,time:17214
hit ratio:0.920739,time:17239
hit ratio:0.92076,time:17265
hit ratio:0.920801,time:17291
hit ratio:0.920825,time:17317
hit ratio:0.92083,time:17343
hit ratio:0.920843,time:17369
hit ratio:0.920876,time:17394
hit ratio:0.920902,time:17421
hit ratio:0.92092,time:17446
hit ratio:0.920928,time:17472
hit ratio:0.920944,time:17498
hit ratio:0.920981,time:17524
hit ratio:0.921003,time:17550
hit ratio:0.921007,time:17576
hit ratio:0.921017,time:17602
hit ratio:0.921041,time:17627
hit ratio:0.921081,time:17653
hit ratio:0.921098,time:17679
hit ratio:0.92111,time:17705
hit ratio:0.921115,time:17731
hit ratio:0.921144,time:17757
hit ratio:0.921172,time:17783
hit ratio:0.921188,time:17809
hit ratio:0.92119,time:17835
hit ratio:0.921204,time:17860
hit ratio:0.921238,time:17886
hit ratio:0.921257,time:17912
hit ratio:0.921261,time:17938
hit ratio:0.921264,time:17964
hit ratio:0.921283,time:17990
hit ratio:0.92132,time:18015
hit ratio:0.92134,time:18042
hit ratio:0.92134,time:18067
hit ratio:0.92136,time:18093
hit ratio:0.921396,time:18119
hit ratio:0.92141,time:18145
hit ratio:0.921417,time:18171
hit ratio:0.92142,time:18197
hit ratio:0.921443,time:18222
hit ratio:0.921477,time:18248
hit ratio:0.921492,time:18274
hit ratio:0.921492,time:18300
hit ratio:0.921505,time:18326
hit ratio:0.921536,time:18352
hit ratio:0.921561,time:18378
hit ratio:0.921577,time:18404
hit ratio:0.921582,time:18429
hit ratio:0.9216,time:18455
hit ratio:0.921632,time:18481
hit ratio:0.921649,time:18507
hit ratio:0.921652,time:18533
hit ratio:0.921658,time:18559
hit ratio:0.921677,time:18585
hit ratio:0.921711,time:18610
hit ratio:0.921728,time:18637
hit ratio:0.921732,time:18662
hit ratio:0.921748,time:18688
hit ratio:0.921783,time:18714
hit ratio:0.921797,time:18740
hit ratio:0.921802,time:18766
hit ratio:0.921812,time:18792
hit ratio:0.92184,time:18817
hit ratio:0.921865,time:18844
hit ratio:0.921879,time:18870
hit ratio:0.921884,time:18895
hit ratio:0.9219,time:18921
hit ratio:0.921932,time:18947
hit ratio:0.921947,time:18973
hit ratio:0.921952,time:18999
hit ratio:0.921959,time:19025
hit ratio:0.921984,time:19051
hit ratio:0.922012,time:19076
hit ratio:0.922026,time:19102
hit ratio:0.922033,time:19128
hit ratio:0.922051,time:19154
hit ratio:0.922085,time:19180
hit ratio:0.9221,time:19206
hit ratio:0.922106,time:19232
hit ratio:0.922114,time:19258
hit ratio:0.922135,time:19283
hit ratio:0.922169,time:19309
hit ratio:0.922184,time:19335
hit ratio:0.92219,time:19361
hit ratio:0.922213,time:19387
hit ratio:0.922245,time:19412
hit ratio:0.922263,time:19439
hit ratio:0.922267,time:19464
hit ratio:0.922276,time:19490
hit ratio:0.922295,time:19516
hit ratio:0.922326,time:19542
hit ratio:0.922344,time:19568
hit ratio:0.922348,time:19594
hit ratio:0.922366,time:19619
hit ratio:0.922401,time:19645
hit ratio:0.922416,time:19671
hit ratio:0.922425,time:19697
hit ratio:0.922432,time:19723
hit ratio:0.922454,time:19749
hit ratio:0.922484,time:19774
hit ratio:0.922503,time:19800
hit ratio:0.922508,time:19826
hit ratio:0.922523,time:19852
hit ratio:0.922555,time:19878
hit ratio:0.922568,time:19904
hit ratio:0.922585,time:19929
hit ratio:0.922594,time:19955
hit ratio:0.922613,time:19981
hit ratio:0.922642,time:20007
hit ratio:0.922661,time:20033
hit ratio:0.922666,time:20059
hit ratio:0.922683,time:20085
hit ratio:0.922713,time:20110
hit ratio:0.922728,time:20137
hit ratio:0.922739,time:20162
hit ratio:0.922746,time:20188
hit ratio:0.922766,time:20214
hit ratio:0.922794,time:20240
hit ratio:0.922811,time:20266
hit ratio:0.922818,time:20292
hit ratio:0.922839,time:20317
hit ratio:0.922868,time:20343
hit ratio:0.922885,time:20369
hit ratio:0.92289,time:20395
hit ratio:0.922896,time:20421
hit ratio:0.922915,time:20447
hit ratio:0.922946,time:20472
hit ratio:0.922965,time:20498
hit ratio:0.922972,time:20524
hit ratio:0.922992,time:20550
hit ratio:0.923021,time:20576
hit ratio:0.923041,time:20602
hit ratio:0.923045,time:20628
hit ratio:0.923054,time:20654
hit ratio:0.923087,time:20679
hit ratio:0.923115,time:20705
hit ratio:0.923133,time:20731
hit ratio:0.923141,time:20757
hit ratio:0.923162,time:20783
hit ratio:0.923195,time:20809
hit ratio:0.923212,time:20835
hit ratio:0.923225,time:20860
hit ratio:0.923235,time:20886
hit ratio:0.92326,time:20912
hit ratio:0.923296,time:20938
hit ratio:0.923311,time:20964
hit ratio:0.923316,time:20990
hit ratio:0.923333,time:21016
hit ratio:0.923364,time:21041
hit ratio:0.923384,time:21067
hit ratio:0.923398,time:21093
hit ratio:0.923405,time:21119
hit ratio:0.923436,time:21145
hit ratio:0.923467,time:21170
hit ratio:0.923483,time:21196
hit ratio:0.923485,time:21222
hit ratio:0.923493,time:21248
hit ratio:0.92352,time:21274
hit ratio:0.923546,time:21299
hit ratio:0.92356,time:21326
hit ratio:0.923567,time:21351
hit ratio:0.923585,time:21377
hit ratio:0.923611,time:21403
hit ratio:0.923628,time:21429
hit ratio:0.923634,time:21455
hit ratio:0.923645,time:21481
hit ratio:0.923668,time:21506
hit ratio:0.92369,time:21533
hit ratio:0.923705,time:21558
hit ratio:0.923714,time:21584
hit ratio:0.923734,time:21610
hit ratio:0.923756,time:21636
hit ratio:0.923772,time:21662
hit ratio:0.923778,time:21688
hit ratio:0.923795,time:21713
hit ratio:0.923821,time:21739
hit ratio:0.923836,time:21765
hit ratio:0.923837,time:21791
hit ratio:0.923848,time:21816
hit ratio:0.923882,time:21842
hit ratio:0.923898,time:21868
hit ratio:0.923902,time:21894
hit ratio:0.92391,time:21920
hit ratio:0.92394,time:21945
hit ratio:0.92396,time:21971
hit ratio:0.923964,time:21997
hit ratio:0.923973,time:22023
hit ratio:0.923992,time:22049
hit ratio:0.924015,time:22075
hit ratio:0.924027,time:22100
hit ratio:0.924034,time:22126
hit ratio:0.924053,time:22152
hit ratio:0.924076,time:22178
hit ratio:0.924089,time:22204
hit ratio:0.924097,time:22230
hit ratio:0.924116,time:22255
hit ratio:0.924142,time:22281
hit ratio:0.924158,time:22307
hit ratio:0.924166,time:22333
hit ratio:0.924185,time:22359
hit ratio:0.92421,time:22384
hit ratio:0.924227,time:22411
hit ratio:0.924231,time:22437
hit ratio:0.924241,time:22462
hit ratio:0.924258,time:22488
