Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.848592,time:22566
hit ratio:0.8486,time:22592
hit ratio:0.848616,time:22618
hit ratio:0.848616,time:22644
hit ratio:0.84859,time:22670
hit ratio:0.848578,time:22696
hit ratio:0.84861,time:22721
hit ratio:0.848605,time:22748
hit ratio:0.8486,time:22773
hit ratio:0.848578,time:22799
hit ratio:0.848588,time:22825
hit ratio:0.84861,time:22851
hit ratio:0.848614,time:22877
hit ratio:0.848592,time:22903
hit ratio:0.848597,time:22929
hit ratio:0.848622,time:22955
hit ratio:0.848619,time:22981
hit ratio:0.848599,time:23007
hit ratio:0.84858,time:23032
hit ratio:0.848583,time:23058
hit ratio:0.848611,time:23084
hit ratio:0.848608,time:23110
hit ratio:0.848591,time:23136
hit ratio:0.848599,time:23162
hit ratio:0.848619,time:23187
hit ratio:0.848622,time:23214
hit ratio:0.848599,time:23239
hit ratio:0.8486,time:23265
hit ratio:0.848626,time:23291
hit ratio:0.84863,time:23317
hit ratio:0.848607,time:23343
hit ratio:0.84859,time:23369
hit ratio:0.848601,time:23394
hit ratio:0.848624,time:23420
hit ratio:0.848623,time:23446
hit ratio:0.848604,time:23472
hit ratio:0.848607,time:23498
hit ratio:0.848622,time:23523
hit ratio:0.848624,time:23549
hit ratio:0.848606,time:23575
hit ratio:0.848617,time:23601
hit ratio:0.848627,time:23627
hit ratio:0.84863,time:23652
hit ratio:0.848612,time:23678
hit ratio:0.848595,time:23704
hit ratio:0.848616,time:23730
hit ratio:0.84862,time:23756
hit ratio:0.848621,time:23782
hit ratio:0.848605,time:23808
hit ratio:0.848609,time:23833
hit ratio:0.848608,time:23859
hit ratio:0.848602,time:23885
hit ratio:0.848587,time:23911
hit ratio:0.848595,time:23937
hit ratio:0.848592,time:23963
hit ratio:0.848588,time:23989
hit ratio:0.848566,time:24014
hit ratio:0.848567,time:24040
hit ratio:0.848565,time:24066
hit ratio:0.84856,time:24092
hit ratio:0.848533,time:24118
hit ratio:0.84852,time:24144
hit ratio:0.84853,time:24169
hit ratio:0.848529,time:24195
hit ratio:0.8485,time:24221
hit ratio:0.848478,time:24247
hit ratio:0.848489,time:24273
hit ratio:0.848487,time:24299
hit ratio:0.848473,time:24324
hit ratio:0.848454,time:24350
hit ratio:0.848461,time:24376
hit ratio:0.848459,time:24402
hit ratio:0.848454,time:24428
hit ratio:0.848434,time:24454
hit ratio:0.848443,time:24480
hit ratio:0.848431,time:24506
hit ratio:0.848421,time:24532
hit ratio:0.848403,time:24557
hit ratio:0.848403,time:24583
hit ratio:0.848388,time:24609
hit ratio:0.84838,time:24635
hit ratio:0.848357,time:24661
hit ratio:0.848364,time:24687
hit ratio:0.848347,time:24712
hit ratio:0.848341,time:24738
hit ratio:0.848312,time:24764
hit ratio:0.848317,time:24790
hit ratio:0.848303,time:24816
hit ratio:0.848298,time:24841
hit ratio:0.848275,time:24867
hit ratio:0.848264,time:24893
hit ratio:0.848269,time:24919
hit ratio:0.848265,time:24945
hit ratio:0.848236,time:24970
hit ratio:0.848216,time:24996
hit ratio:0.848236,time:25022
hit ratio:0.848231,time:25048
hit ratio:0.848206,time:25074
hit ratio:0.848182,time:25100
hit ratio:0.848185,time:25126
hit ratio:0.848182,time:25151
hit ratio:0.848176,time:25177
hit ratio:0.848152,time:25203
hit ratio:0.848161,time:25229
hit ratio:0.848154,time:25255
hit ratio:0.848147,time:25281
hit ratio:0.848124,time:25306
hit ratio:0.848131,time:25332
hit ratio:0.848127,time:25358
hit ratio:0.848118,time:25384
hit ratio:0.848097,time:25410
hit ratio:0.848103,time:25435
hit ratio:0.848096,time:25461
hit ratio:0.848086,time:25487
hit ratio:0.84807,time:25513
hit ratio:0.848077,time:25539
hit ratio:0.848066,time:25564
hit ratio:0.848063,time:25590
hit ratio:0.848046,time:25616
hit ratio:0.848053,time:25642
hit ratio:0.848046,time:25668
hit ratio:0.848044,time:25694
hit ratio:0.848025,time:25719
hit ratio:0.848034,time:25745
hit ratio:0.848028,time:25771
hit ratio:0.848022,time:25797
hit ratio:0.848006,time:25823
hit ratio:0.848015,time:25849
hit ratio:0.848015,time:25874
hit ratio:0.848015,time:25900
hit ratio:0.847998,time:25926
hit ratio:0.848012,time:25952
hit ratio:0.848002,time:25978
hit ratio:0.847999,time:26004
hit ratio:0.847981,time:26030
hit ratio:0.847992,time:26055
hit ratio:0.847991,time:26081
hit ratio:0.847987,time:26107
hit ratio:0.847959,time:26133
hit ratio:0.847945,time:26159
hit ratio:0.847961,time:26184
hit ratio:0.847958,time:26211
hit ratio:0.847937,time:26236
hit ratio:0.847919,time:26262
hit ratio:0.847929,time:26288
hit ratio:0.847918,time:26314
hit ratio:0.84791,time:26340
hit ratio:0.847889,time:26365
hit ratio:0.847899,time:26391
hit ratio:0.847893,time:26417
hit ratio:0.847888,time:26443
hit ratio:0.847871,time:26469
hit ratio:0.847881,time:26495
hit ratio:0.847876,time:26521
hit ratio:0.847875,time:26546
hit ratio:0.847861,time:26572
hit ratio:0.847871,time:26598
hit ratio:0.84786,time:26624
hit ratio:0.847854,time:26650
hit ratio:0.847838,time:26675
hit ratio:0.847842,time:26701
hit ratio:0.847838,time:26727
hit ratio:0.847836,time:26753
hit ratio:0.847821,time:26779
hit ratio:0.847827,time:26805
hit ratio:0.847822,time:26830
hit ratio:0.847818,time:26856
hit ratio:0.8478,time:26882
hit ratio:0.847811,time:26908
hit ratio:0.847809,time:26934
hit ratio:0.847805,time:26960
hit ratio:0.847784,time:26986
hit ratio:0.847781,time:27011
hit ratio:0.847788,time:27037
hit ratio:0.847786,time:27063
hit ratio:0.847763,time:27089
hit ratio:0.847747,time:27115
hit ratio:0.847762,time:27141
hit ratio:0.847759,time:27167
hit ratio:0.847745,time:27192
hit ratio:0.847731,time:27218
hit ratio:0.847741,time:27244
hit ratio:0.847737,time:27270
hit ratio:0.847734,time:27296
hit ratio:0.847721,time:27321
hit ratio:0.847727,time:27347
hit ratio:0.847719,time:27373
hit ratio:0.847715,time:27399
hit ratio:0.847698,time:27425
hit ratio:0.847701,time:27451
hit ratio:0.847692,time:27476
hit ratio:0.847685,time:27502
hit ratio:0.847672,time:27528
hit ratio:0.847683,time:27554
hit ratio:0.847678,time:27580
hit ratio:0.847672,time:27605
hit ratio:0.847658,time:27631
hit ratio:0.847672,time:27657
hit ratio:0.847678,time:27683
hit ratio:0.847663,time:27708
hit ratio:0.847653,time:27734
hit ratio:0.847673,time:27760
hit ratio:0.847662,time:27786
hit ratio:0.847649,time:27812
hit ratio:0.847628,time:27837
hit ratio:0.847636,time:27863
hit ratio:0.847626,time:27889
hit ratio:0.847632,time:27915
hit ratio:0.847617,time:27941
hit ratio:0.847628,time:27966
hit ratio:0.847618,time:27992
hit ratio:0.847621,time:28018
hit ratio:0.847605,time:28044
hit ratio:0.847615,time:28070
hit ratio:0.847615,time:28095
hit ratio:0.847623,time:28121
hit ratio:0.847608,time:28147
hit ratio:0.847607,time:28173
hit ratio:0.847627,time:28199
hit ratio:0.847634,time:28225
hit ratio:0.847623,time:28250
hit ratio:0.847617,time:28276
hit ratio:0.847627,time:28302
hit ratio:0.847631,time:28328
hit ratio:0.84763,time:28354
hit ratio:0.847617,time:28380
hit ratio:0.847631,time:28405
hit ratio:0.847631,time:28431
hit ratio:0.847629,time:28457
hit ratio:0.847614,time:28483
hit ratio:0.847625,time:28509
hit ratio:0.847623,time:28534
hit ratio:0.847621,time:28560
hit ratio:0.847609,time:28586
hit ratio:0.847619,time:28612
hit ratio:0.847616,time:28638
hit ratio:0.847618,time:28663
hit ratio:0.847596,time:28689
hit ratio:0.847609,time:28715
hit ratio:0.847602,time:28741
hit ratio:0.8476,time:28767
hit ratio:0.847578,time:28793
hit ratio:0.847573,time:28819
hit ratio:0.847586,time:28844
hit ratio:0.847591,time:28870
hit ratio:0.847573,time:28896
hit ratio:0.847565,time:28922
hit ratio:0.847575,time:28948
hit ratio:0.84757,time:28974
hit ratio:0.84757,time:29000
hit ratio:0.847555,time:29026
hit ratio:0.847561,time:29052
hit ratio:0.847557,time:29077
hit ratio:0.847553,time:29103
hit ratio:0.847538,time:29129
hit ratio:0.847548,time:29155
hit ratio:0.847543,time:29181
hit ratio:0.847545,time:29207
hit ratio:0.847525,time:29232
hit ratio:0.847525,time:29258
hit ratio:0.847532,time:29284
hit ratio:0.847534,time:29310
hit ratio:0.847509,time:29336
hit ratio:0.847494,time:29362
hit ratio:0.847502,time:29388
hit ratio:0.847495,time:29414
hit ratio:0.847493,time:29439
hit ratio:0.847474,time:29465
hit ratio:0.847483,time:29491
hit ratio:0.84748,time:29517
hit ratio:0.84748,time:29542
hit ratio:0.847464,time:29568
hit ratio:0.847471,time:29594
hit ratio:0.847472,time:29620
hit ratio:0.847474,time:29645
hit ratio:0.84746,time:29671
hit ratio:0.847472,time:29697
hit ratio:0.847472,time:29723
hit ratio:0.847475,time:29748
hit ratio:0.847458,time:29774
hit ratio:0.847467,time:29800
hit ratio:0.847466,time:29826
hit ratio:0.84747,time:29852
hit ratio:0.847444,time:29877
hit ratio:0.847432,time:29903
hit ratio:0.847442,time:29929
hit ratio:0.847436,time:29955
hit ratio:0.84744,time:29981
hit ratio:0.847423,time:30006
hit ratio:0.847435,time:30032
hit ratio:0.847431,time:30058
hit ratio:0.847434,time:30084
hit ratio:0.847419,time:30109
hit ratio:0.847429,time:30135
hit ratio:0.847419,time:30161
hit ratio:0.847425,time:30187
hit ratio:0.847406,time:30213
hit ratio:0.847402,time:30239
hit ratio:0.847417,time:30264
hit ratio:0.847423,time:30290
hit ratio:0.847401,time:30316
hit ratio:0.847387,time:30342
hit ratio:0.847396,time:30368
hit ratio:0.847393,time:30393
hit ratio:0.847396,time:30419
hit ratio:0.847383,time:30445
hit ratio:0.847391,time:30471
hit ratio:0.847385,time:30496
hit ratio:0.847391,time:30522
hit ratio:0.847378,time:30548
hit ratio:0.847389,time:30574
hit ratio:0.847381,time:30600
hit ratio:0.847384,time:30625
hit ratio:0.847364,time:30651
hit ratio:0.847358,time:30677
hit ratio:0.847375,time:30703
hit ratio:0.847373,time:30729
hit ratio:0.847361,time:30754
hit ratio:0.847347,time:30780
hit ratio:0.847359,time:30806
hit ratio:0.847353,time:30832
hit ratio:0.847355,time:30858
hit ratio:0.847339,time:30884
hit ratio:0.847349,time:30909
hit ratio:0.847343,time:30935
hit ratio:0.847344,time:30961
hit ratio:0.847325,time:30987
hit ratio:0.84733,time:31013
hit ratio:0.847327,time:31038
hit ratio:0.84733,time:31064
hit ratio:0.847306,time:31090
hit ratio:0.847292,time:31116
hit ratio:0.847298,time:31141
hit ratio:0.84729,time:31167
hit ratio:0.847294,time:31193
hit ratio:0.847275,time:31219
hit ratio:0.847285,time:31245
hit ratio:0.847276,time:31270
hit ratio:0.84728,time:31296
hit ratio:0.847261,time:31322
hit ratio:0.847269,time:31348
hit ratio:0.847257,time:31373
hit ratio:0.84726,time:31399
hit ratio:0.847237,time:31425
hit ratio:0.847225,time:31451
hit ratio:0.847237,time:31476
hit ratio:0.847231,time:31502
hit ratio:0.84723,time:31528
hit ratio:0.847215,time:31554
hit ratio:0.847225,time:31580
hit ratio:0.84722,time:31605
hit ratio:0.847221,time:31631
hit ratio:0.847207,time:31657
hit ratio:0.847219,time:31683
hit ratio:0.847212,time:31709
hit ratio:0.847213,time:31734
hit ratio:0.847195,time:31760
hit ratio:0.847188,time:31786
hit ratio:0.847204,time:31812
hit ratio:0.847206,time:31837
hit ratio:0.847186,time:31863
hit ratio:0.847174,time:31889
hit ratio:0.847183,time:31915
hit ratio:0.84718,time:31940
hit ratio:0.847182,time:31966
hit ratio:0.847165,time:31992
hit ratio:0.847178,time:32018
hit ratio:0.847171,time:32044
hit ratio:0.847173,time:32069
hit ratio:0.847162,time:32095
hit ratio:0.847172,time:32121
hit ratio:0.847165,time:32147
hit ratio:0.847171,time:32172
hit ratio:0.847153,time:32198
hit ratio:0.84714,time:32224
hit ratio:0.84715,time:32250
hit ratio:0.847145,time:32276
hit ratio:0.847148,time:32301
hit ratio:0.847135,time:32327
hit ratio:0.847141,time:32353
hit ratio:0.847134,time:32379
hit ratio:0.847136,time:32405
hit ratio:0.847122,time:32430
hit ratio:0.84713,time:32456
hit ratio:0.84713,time:32482
hit ratio:0.847137,time:32508
hit ratio:0.847116,time:32534
hit ratio:0.847107,time:32560
hit ratio:0.847115,time:32585
hit ratio:0.847115,time:32612
hit ratio:0.847113,time:32637
hit ratio:0.847104,time:32663
hit ratio:0.847114,time:32689
hit ratio:0.847108,time:32715
hit ratio:0.847116,time:32741
hit ratio:0.847097,time:32766
hit ratio:0.847091,time:32792
hit ratio:0.847105,time:32818
hit ratio:0.847101,time:32844
hit ratio:0.847091,time:32870
hit ratio:0.84708,time:32896
hit ratio:0.84709,time:32921
hit ratio:0.847085,time:32947
hit ratio:0.847088,time:32973
hit ratio:0.847073,time:32999
hit ratio:0.847082,time:33025
hit ratio:0.847078,time:33051
hit ratio:0.847087,time:33077
hit ratio:0.847066,time:33102
hit ratio:0.847054,time:33128
hit ratio:0.847068,time:33154
hit ratio:0.847057,time:33180
hit ratio:0.847058,time:33206
hit ratio:0.847041,time:33231
hit ratio:0.847053,time:33257
hit ratio:0.847048,time:33284
hit ratio:0.847052,time:33310
hit ratio:0.847033,time:33335
hit ratio:0.847026,time:33361
hit ratio:0.847037,time:33387
hit ratio:0.847031,time:33413
hit ratio:0.84703,time:33439
hit ratio:0.847019,time:33465
hit ratio:0.847034,time:33490
hit ratio:0.847024,time:33516
hit ratio:0.847028,time:33542
hit ratio:0.847009,time:33568
hit ratio:0.847005,time:33594
hit ratio:0.847017,time:33620
hit ratio:0.847014,time:33645
hit ratio:0.847013,time:33671
hit ratio:0.847002,time:33697
hit ratio:0.847015,time:33723
hit ratio:0.847011,time:33749
hit ratio:0.847024,time:33775
hit ratio:0.847006,time:33800
hit ratio:0.846996,time:33826
hit ratio:0.847016,time:33852
hit ratio:0.847013,time:33878
hit ratio:0.847016,time:33904
hit ratio:0.847,time:33929
hit ratio:0.847003,time:33955
hit ratio:0.847015,time:33981
hit ratio:0.847012,time:34007
hit ratio:0.847004,time:34033
hit ratio:0.846994,time:34058
hit ratio:0.847006,time:34084
hit ratio:0.847007,time:34110
hit ratio:0.84701,time:34136
hit ratio:0.846995,time:34162
hit ratio:0.846989,time:34188
hit ratio:0.846999,time:34213
hit ratio:0.846999,time:34239
hit ratio:0.847,time:34265
hit ratio:0.846986,time:34291
hit ratio:0.846998,time:34317
hit ratio:0.846992,time:34342
hit ratio:0.846986,time:34368
hit ratio:0.84697,time:34394
hit ratio:0.846957,time:34420
hit ratio:0.846969,time:34446
hit ratio:0.846964,time:34471
hit ratio:0.846959,time:34497
hit ratio:0.846945,time:34523
hit ratio:0.846954,time:34549
hit ratio:0.84695,time:34575
hit ratio:0.846944,time:34601
hit ratio:0.846927,time:34626
hit ratio:0.846919,time:34652
hit ratio:0.84693,time:34678
hit ratio:0.846928,time:34704
hit ratio:0.846925,time:34729
hit ratio:0.84691,time:34755
hit ratio:0.846921,time:34781
hit ratio:0.846918,time:34807
hit ratio:0.846913,time:34833
hit ratio:0.8469,time:34858
hit ratio:0.846894,time:34884
hit ratio:0.846906,time:34910
hit ratio:0.846904,time:34936
hit ratio:0.846904,time:34961
hit ratio:0.84689,time:34987
hit ratio:0.846902,time:35013
hit ratio:0.846899,time:35039
hit ratio:0.846897,time:35065
hit ratio:0.846885,time:35090
hit ratio:0.84688,time:35116
hit ratio:0.846886,time:35142
hit ratio:0.84689,time:35167
hit ratio:0.846886,time:35193
hit ratio:0.846876,time:35219
hit ratio:0.846888,time:35245
hit ratio:0.846894,time:35271
hit ratio:0.846891,time:35297
hit ratio:0.846875,time:35322
hit ratio:0.846862,time:35348
hit ratio:0.846874,time:35374
hit ratio:0.84688,time:35399
hit ratio:0.846877,time:35425
hit ratio:0.846857,time:35451
hit ratio:0.84685,time:35477
hit ratio:0.846864,time:35503
hit ratio:0.846862,time:35529
hit ratio:0.846857,time:35554
hit ratio:0.846842,time:35580
hit ratio:0.846851,time:35606
hit ratio:0.846853,time:35631
hit ratio:0.84685,time:35657
hit ratio:0.846834,time:35683
hit ratio:0.846821,time:35709
hit ratio:0.846836,time:35735
hit ratio:0.846845,time:35760
hit ratio:0.84684,time:35786
hit ratio:0.846822,time:35812
hit ratio:0.846846,time:35838
hit ratio:0.846864,time:35864
hit ratio:0.846875,time:35889
hit ratio:0.846873,time:35915
hit ratio:0.846857,time:35941
hit ratio:0.846861,time:35967
hit ratio:0.846865,time:35992
hit ratio:0.846877,time:36018
hit ratio:0.846872,time:36044
hit ratio:0.846856,time:36070
hit ratio:0.846862,time:36095
hit ratio:0.846873,time:36121
hit ratio:0.846865,time:36147
hit ratio:0.846864,time:36173
hit ratio:0.846851,time:36199
hit ratio:0.846861,time:36224
hit ratio:0.84687,time:36250
hit ratio:0.846871,time:36276
hit ratio:0.846856,time:36302
hit ratio:0.846848,time:36328
hit ratio:0.846859,time:36353
hit ratio:0.846871,time:36379
hit ratio:0.846867,time:36405
hit ratio:0.846854,time:36431
hit ratio:0.846846,time:36457
hit ratio:0.84686,time:36482
hit ratio:0.84687,time:36508
hit ratio:0.846869,time:36534
hit ratio:0.846856,time:36560
hit ratio:0.84685,time:36586
hit ratio:0.846858,time:36611
hit ratio:0.846871,time:36637
hit ratio:0.846867,time:36663
hit ratio:0.846858,time:36689
hit ratio:0.846855,time:36715
hit ratio:0.846865,time:36740
hit ratio:0.846869,time:36766
hit ratio:0.846867,time:36792
hit ratio:0.846857,time:36818
hit ratio:0.846867,time:36844
hit ratio:0.846884,time:36869
hit ratio:0.846871,time:36895
hit ratio:0.84687,time:36921
hit ratio:0.846862,time:36947
hit ratio:0.846875,time:36973
hit ratio:0.846884,time:36998
hit ratio:0.846883,time:37024
hit ratio:0.846866,time:37050
hit ratio:0.846861,time:37076
hit ratio:0.846875,time:37102
hit ratio:0.846883,time:37127
hit ratio:0.846883,time:37153
hit ratio:0.846865,time:37179
hit ratio:0.846855,time:37205
hit ratio:0.846868,time:37231
hit ratio:0.846878,time:37256
hit ratio:0.846877,time:37282
hit ratio:0.846865,time:37308
hit ratio:0.846857,time:37334
hit ratio:0.846863,time:37360
hit ratio:0.846877,time:37385
hit ratio:0.846875,time:37411
hit ratio:0.846858,time:37437
hit ratio:0.846847,time:37463
hit ratio:0.846853,time:37488
hit ratio:0.846869,time:37514
hit ratio:0.846871,time:37540
hit ratio:0.846857,time:37566
hit ratio:0.846847,time:37591
hit ratio:0.846854,time:37617
hit ratio:0.846866,time:37643
hit ratio:0.846865,time:37669
hit ratio:0.846854,time:37694
hit ratio:0.846847,time:37720
hit ratio:0.846855,time:37746
hit ratio:0.846858,time:37772
hit ratio:0.846853,time:37797
hit ratio:0.846842,time:37823
hit ratio:0.846844,time:37849
hit ratio:0.84685,time:37875
hit ratio:0.846843,time:37900
hit ratio:0.84684,time:37926
hit ratio:0.846827,time:37952
hit ratio:0.846834,time:37978
hit ratio:0.846842,time:38003
hit ratio:0.846828,time:38029
hit ratio:0.846822,time:38055
hit ratio:0.846808,time:38081
hit ratio:0.846814,time:38106
hit ratio:0.846819,time:38132
hit ratio:0.846816,time:38158
hit ratio:0.846797,time:38184
hit ratio:0.846786,time:38209
hit ratio:0.846792,time:38235
hit ratio:0.846796,time:38261
hit ratio:0.846794,time:38287
hit ratio:0.846775,time:38312
hit ratio:0.846767,time:38338
hit ratio:0.846775,time:38364
hit ratio:0.846779,time:38389
hit ratio:0.846778,time:38416
hit ratio:0.846754,time:38441
hit ratio:0.846744,time:38467
hit ratio:0.846751,time:38493
hit ratio:0.846758,time:38518
hit ratio:0.846756,time:38544
hit ratio:0.846738,time:38570
hit ratio:0.84673,time:38596
hit ratio:0.846736,time:38622
hit ratio:0.84674,time:38647
hit ratio:0.846734,time:38673
hit ratio:0.846714,time:38699
hit ratio:0.846701,time:38725
hit ratio:0.846705,time:38750
hit ratio:0.846712,time:38776
hit ratio:0.846707,time:38802
hit ratio:0.846688,time:38828
hit ratio:0.846679,time:38854
hit ratio:0.846682,time:38880
hit ratio:0.846689,time:38905
hit ratio:0.846683,time:38931
hit ratio:0.846668,time:38957
hit ratio:0.846656,time:38983
hit ratio:0.846662,time:39009
hit ratio:0.846665,time:39034
hit ratio:0.846657,time:39060
hit ratio:0.846647,time:39086
hit ratio:0.846649,time:39112
hit ratio:0.846657,time:39137
hit ratio:0.846642,time:39164
hit ratio:0.846639,time:39189
hit ratio:0.846626,time:39215
hit ratio:0.846631,time:39241
hit ratio:0.846637,time:39266
hit ratio:0.846637,time:39293
hit ratio:0.846619,time:39318
hit ratio:0.846613,time:39344
hit ratio:0.84662,time:39370
hit ratio:0.846623,time:39395
hit ratio:0.846625,time:39422
hit ratio:0.846605,time:39447
hit ratio:0.846593,time:39473
hit ratio:0.8466,time:39499
hit ratio:0.846608,time:39524
hit ratio:0.846604,time:39551
hit ratio:0.846588,time:39576
hit ratio:0.846577,time:39602
hit ratio:0.846589,time:39628
hit ratio:0.846596,time:39653
hit ratio:0.846593,time:39680
hit ratio:0.846574,time:39706
hit ratio:0.846569,time:39731
hit ratio:0.846578,time:39757
hit ratio:0.846583,time:39783
hit ratio:0.846579,time:39809
hit ratio:0.846559,time:39835
hit ratio:0.846554,time:39860
hit ratio:0.846563,time:39886
hit ratio:0.84657,time:39912
hit ratio:0.846566,time:39938
hit ratio:0.846548,time:39964
hit ratio:0.84654,time:39989
hit ratio:0.846543,time:40015
hit ratio:0.846551,time:40041
hit ratio:0.846546,time:40067
hit ratio:0.846525,time:40093
hit ratio:0.846518,time:40119
hit ratio:0.846522,time:40144
hit ratio:0.84653,time:40170
hit ratio:0.846525,time:40196
hit ratio:0.846511,time:40222
hit ratio:0.846502,time:40248
hit ratio:0.846508,time:40273
hit ratio:0.846519,time:40299
hit ratio:0.846512,time:40325
hit ratio:0.846497,time:40351
hit ratio:0.846492,time:40377
hit ratio:0.846496,time:40402
hit ratio:0.846501,time:40428
hit ratio:0.846499,time:40454
hit ratio:0.846489,time:40480
hit ratio:0.846488,time:40506
hit ratio:0.846496,time:40531
hit ratio:0.846499,time:40558
hit ratio:0.846494,time:40583
hit ratio:0.846486,time:40609
hit ratio:0.846488,time:40635
hit ratio:0.846492,time:40661
hit ratio:0.846498,time:40686
hit ratio:0.846493,time:40713
hit ratio:0.846482,time:40738
hit ratio:0.846479,time:40764
hit ratio:0.846483,time:40790
hit ratio:0.846488,time:40815
hit ratio:0.846484,time:40842
hit ratio:0.846477,time:40867
hit ratio:0.846475,time:40893
hit ratio:0.846478,time:40919
hit ratio:0.846488,time:40944
hit ratio:0.846485,time:40971
hit ratio:0.846476,time:40997
hit ratio:0.846469,time:41022
hit ratio:0.846472,time:41048
hit ratio:0.846479,time:41074
hit ratio:0.846478,time:41100
hit ratio:0.846466,time:41126
hit ratio:0.846458,time:41152
hit ratio:0.846461,time:41177
hit ratio:0.846468,time:41203
hit ratio:0.846474,time:41229
hit ratio:0.84646,time:41255
hit ratio:0.84645,time:41281
hit ratio:0.846456,time:41306
hit ratio:0.846467,time:41332
hit ratio:0.846475,time:41358
hit ratio:0.84646,time:41384
hit ratio:0.846452,time:41410
hit ratio:0.846459,time:41435
hit ratio:0.846467,time:41461
hit ratio:0.846469,time:41487
hit ratio:0.846456,time:41514
hit ratio:0.846449,time:41540
hit ratio:0.846455,time:41566
hit ratio:0.846464,time:41591
hit ratio:0.846463,time:41617
hit ratio:0.846451,time:41643
hit ratio:0.84644,time:41669
hit ratio:0.846448,time:41695
hit ratio:0.846457,time:41720
hit ratio:0.846456,time:41747
hit ratio:0.846443,time:41772
hit ratio:0.846432,time:41798
hit ratio:0.846439,time:41824
hit ratio:0.84645,time:41850
hit ratio:0.846449,time:41876
hit ratio:0.846432,time:41902
hit ratio:0.846418,time:41927
hit ratio:0.846424,time:41953
hit ratio:0.846432,time:41979
hit ratio:0.846431,time:42005
hit ratio:0.846415,time:42031
hit ratio:0.846403,time:42057
hit ratio:0.846408,time:42082
hit ratio:0.846414,time:42108
hit ratio:0.84641,time:42134
hit ratio:0.846397,time:42160
hit ratio:0.846386,time:42186
hit ratio:0.846391,time:42211
hit ratio:0.846397,time:42237
hit ratio:0.846391,time:42263
hit ratio:0.846377,time:42289
hit ratio:0.846364,time:42315
hit ratio:0.846369,time:42341
hit ratio:0.846372,time:42366
hit ratio:0.84637,time:42392
hit ratio:0.846356,time:42418
hit ratio:0.846343,time:42444
hit ratio:0.846348,time:42470
hit ratio:0.846352,time:42495
hit ratio:0.84635,time:42522
hit ratio:0.846334,time:42547
hit ratio:0.846323,time:42573
hit ratio:0.846327,time:42599
hit ratio:0.846329,time:42625
hit ratio:0.846326,time:42651
hit ratio:0.846306,time:42677
hit ratio:0.846298,time:42703
hit ratio:0.846299,time:42728
hit ratio:0.8463,time:42754
hit ratio:0.846296,time:42780
hit ratio:0.846279,time:42806
hit ratio:0.84627,time:42832
hit ratio:0.846274,time:42857
hit ratio:0.846276,time:42883
hit ratio:0.846275,time:42909
hit ratio:0.84626,time:42935
hit ratio:0.846248,time:42961
hit ratio:0.846253,time:42987
hit ratio:0.846256,time:43012
hit ratio:0.846252,time:43039
hit ratio:0.846239,time:43064
hit ratio:0.846227,time:43090
hit ratio:0.846232,time:43116
hit ratio:0.846237,time:43141
hit ratio:0.846243,time:43168
hit ratio:0.846232,time:43193
hit ratio:0.846223,time:43219
hit ratio:0.846225,time:43245
hit ratio:0.846231,time:43270
hit ratio:0.84622,time:43296
hit ratio:0.846215,time:43322
hit ratio:0.846202,time:43348
hit ratio:0.846189,time:43374
hit ratio:0.84619,time:43399
hit ratio:0.846197,time:43425
hit ratio:0.846202,time:43451
hit ratio:0.846186,time:43477
hit ratio:0.846175,time:43502
hit ratio:0.846178,time:43528
hit ratio:0.846182,time:43554
hit ratio:0.846184,time:43580
hit ratio:0.84617,time:43605
hit ratio:0.84616,time:43631
hit ratio:0.846163,time:43657
hit ratio:0.846169,time:43683
hit ratio:0.846158,time:43708
hit ratio:0.846158,time:43734
hit ratio:0.846142,time:43760
hit ratio:0.846132,time:43786
hit ratio:0.846136,time:43811
hit ratio:0.846146,time:43837
hit ratio:0.846148,time:43863
hit ratio:0.846135,time:43889
hit ratio:0.84612,time:43914
hit ratio:0.846113,time:43940
hit ratio:0.846111,time:43966
hit ratio:0.846119,time:43992
hit ratio:0.846118,time:44018
hit ratio:0.846103,time:44043
hit ratio:0.84609,time:44069
hit ratio:0.846096,time:44095
hit ratio:0.846106,time:44120
hit ratio:0.846089,time:44146
hit ratio:0.846088,time:44172
hit ratio:0.846075,time:44198
hit ratio:0.846061,time:44224
hit ratio:0.846066,time:44249
hit ratio:0.846077,time:44275
hit ratio:0.84608,time:44301
hit ratio:0.846066,time:44327
hit ratio:0.846052,time:44353
hit ratio:0.846053,time:44378
hit ratio:0.846045,time:44404
hit ratio:0.846052,time:44430
hit ratio:0.846052,time:44456
hit ratio:0.846038,time:44482
hit ratio:0.846025,time:44507
hit ratio:0.846028,time:44533
hit ratio:0.846037,time:44559
hit ratio:0.846019,time:44585
hit ratio:0.846016,time:44611
hit ratio:0.846004,time:44636
hit ratio:0.845992,time:44662
hit ratio:0.845998,time:44688
hit ratio:0.846005,time:44713
hit ratio:0.846003,time:44739
hit ratio:0.845989,time:44765
hit ratio:0.845973,time:44791
hit ratio:0.845967,time:44817
hit ratio:0.84596,time:44842
hit ratio:0.845967,time:44868
hit ratio:0.845964,time:44894
hit ratio:0.845948,time:44920
hit ratio:0.845936,time:44945
hit ratio:0.845941,time:44971
hit ratio:0.845948,time:44997
hit ratio:0.845929,time:45023
hit ratio:0.845926,time:45049
hit ratio:0.845914,time:45074
