LruTailAge Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914285,time:22514
hit ratio:0.914293,time:22540
hit ratio:0.914295,time:22566
hit ratio:0.91431,time:22592
hit ratio:0.914329,time:22618
hit ratio:0.914341,time:22644
hit ratio:0.914339,time:22670
hit ratio:0.914343,time:22696
hit ratio:0.914371,time:22721
hit ratio:0.914381,time:22748
hit ratio:0.91439,time:22773
hit ratio:0.91439,time:22799
hit ratio:0.914406,time:22825
hit ratio:0.914429,time:22851
hit ratio:0.914443,time:22877
hit ratio:0.914443,time:22903
hit ratio:0.914457,time:22929
hit ratio:0.914481,time:22955
hit ratio:0.914489,time:22981
hit ratio:0.914491,time:23007
hit ratio:0.914491,time:23032
hit ratio:0.914504,time:23058
hit ratio:0.914528,time:23084
hit ratio:0.914537,time:23110
hit ratio:0.91454,time:23136
hit ratio:0.914555,time:23162
hit ratio:0.914576,time:23187
hit ratio:0.914589,time:23214
hit ratio:0.914589,time:23239
hit ratio:0.9146,time:23265
hit ratio:0.914624,time:23291
hit ratio:0.914638,time:23317
hit ratio:0.914637,time:23343
hit ratio:0.91464,time:23369
hit ratio:0.914657,time:23394
hit ratio:0.914681,time:23420
hit ratio:0.914693,time:23446
hit ratio:0.914693,time:23472
hit ratio:0.914705,time:23498
hit ratio:0.914722,time:23523
hit ratio:0.914734,time:23549
hit ratio:0.914736,time:23575
hit ratio:0.914752,time:23601
hit ratio:0.914769,time:23627
hit ratio:0.914782,time:23652
hit ratio:0.914785,time:23678
hit ratio:0.914787,time:23704
hit ratio:0.914807,time:23730
hit ratio:0.914821,time:23756
hit ratio:0.914833,time:23782
hit ratio:0.914838,time:23808
hit ratio:0.914851,time:23833
hit ratio:0.914864,time:23859
hit ratio:0.914874,time:23885
hit ratio:0.914879,time:23911
hit ratio:0.914895,time:23937
hit ratio:0.914907,time:23963
hit ratio:0.914917,time:23989
hit ratio:0.914919,time:24014
hit ratio:0.914932,time:24040
hit ratio:0.914942,time:24066
hit ratio:0.91495,time:24092
hit ratio:0.914949,time:24118
hit ratio:0.914952,time:24144
hit ratio:0.914968,time:24169
hit ratio:0.914979,time:24195
hit ratio:0.914975,time:24221
hit ratio:0.914976,time:24247
hit ratio:0.914993,time:24273
hit ratio:0.915004,time:24299
hit ratio:0.915009,time:24324
hit ratio:0.915012,time:24350
hit ratio:0.915029,time:24376
hit ratio:0.915038,time:24402
hit ratio:0.915048,time:24428
hit ratio:0.91505,time:24454
hit ratio:0.915067,time:24480
hit ratio:0.915071,time:24506
hit ratio:0.915077,time:24532
hit ratio:0.915077,time:24557
hit ratio:0.915089,time:24583
hit ratio:0.915092,time:24609
hit ratio:0.915098,time:24635
hit ratio:0.915097,time:24661
hit ratio:0.91511,time:24687
hit ratio:0.915111,time:24712
hit ratio:0.915118,time:24738
hit ratio:0.915112,time:24764
hit ratio:0.915125,time:24790
hit ratio:0.915128,time:24816
hit ratio:0.915135,time:24841
hit ratio:0.915135,time:24867
hit ratio:0.91514,time:24893
hit ratio:0.915153,time:24919
hit ratio:0.915161,time:24945
hit ratio:0.915156,time:24970
hit ratio:0.915156,time:24996
hit ratio:0.915176,time:25022
hit ratio:0.915183,time:25048
hit ratio:0.91518,time:25074
hit ratio:0.915179,time:25100
hit ratio:0.91519,time:25126
hit ratio:0.915197,time:25151
hit ratio:0.915204,time:25177
hit ratio:0.915202,time:25203
hit ratio:0.915215,time:25229
hit ratio:0.915221,time:25255
hit ratio:0.915229,time:25281
hit ratio:0.915228,time:25306
hit ratio:0.915242,time:25332
hit ratio:0.915249,time:25358
hit ratio:0.915254,time:25384
hit ratio:0.915254,time:25410
hit ratio:0.915267,time:25435
hit ratio:0.915273,time:25461
hit ratio:0.915278,time:25487
hit ratio:0.91528,time:25513
hit ratio:0.915293,time:25539
hit ratio:0.915297,time:25564
hit ratio:0.915305,time:25590
hit ratio:0.915305,time:25616
hit ratio:0.915318,time:25642
hit ratio:0.915324,time:25668
hit ratio:0.915332,time:25694
hit ratio:0.915332,time:25719
hit ratio:0.915346,time:25745
hit ratio:0.915352,time:25771
hit ratio:0.915359,time:25797
hit ratio:0.915361,time:25823
hit ratio:0.915374,time:25849
hit ratio:0.915385,time:25874
hit ratio:0.915395,time:25900
hit ratio:0.915396,time:25926
hit ratio:0.915412,time:25952
hit ratio:0.915417,time:25978
hit ratio:0.915425,time:26004
hit ratio:0.915426,time:26030
hit ratio:0.915441,time:26055
hit ratio:0.91545,time:26081
hit ratio:0.915456,time:26107
hit ratio:0.915452,time:26133
hit ratio:0.915454,time:26159
hit ratio:0.91547,time:26184
hit ratio:0.915479,time:26211
hit ratio:0.915477,time:26236
hit ratio:0.915479,time:26262
hit ratio:0.915494,time:26288
hit ratio:0.915499,time:26314
hit ratio:0.915505,time:26340
hit ratio:0.915505,time:26365
hit ratio:0.91552,time:26391
hit ratio:0.915528,time:26417
hit ratio:0.915536,time:26443
hit ratio:0.915537,time:26469
hit ratio:0.915552,time:26495
hit ratio:0.91556,time:26521
hit ratio:0.915572,time:26546
hit ratio:0.915576,time:26572
hit ratio:0.915592,time:26598
hit ratio:0.915597,time:26624
hit ratio:0.915603,time:26650
hit ratio:0.915605,time:26675
hit ratio:0.915618,time:26701
hit ratio:0.915626,time:26727
hit ratio:0.915636,time:26753
hit ratio:0.91564,time:26779
hit ratio:0.915653,time:26805
hit ratio:0.915662,time:26830
hit ratio:0.91567,time:26856
hit ratio:0.915671,time:26882
hit ratio:0.915687,time:26908
hit ratio:0.915696,time:26934
hit ratio:0.915705,time:26960
hit ratio:0.915705,time:26986
hit ratio:0.915715,time:27011
hit ratio:0.915729,time:27037
hit ratio:0.915739,time:27063
hit ratio:0.915739,time:27089
hit ratio:0.915744,time:27115
hit ratio:0.915762,time:27141
hit ratio:0.915772,time:27167
hit ratio:0.915775,time:27192
hit ratio:0.915778,time:27218
hit ratio:0.915794,time:27244
hit ratio:0.915804,time:27270
hit ratio:0.915814,time:27296
hit ratio:0.915819,time:27321
hit ratio:0.915834,time:27347
hit ratio:0.915841,time:27373
hit ratio:0.91585,time:27399
hit ratio:0.915853,time:27425
hit ratio:0.915865,time:27451
hit ratio:0.915872,time:27476
hit ratio:0.915879,time:27502
hit ratio:0.915885,time:27528
hit ratio:0.915901,time:27554
hit ratio:0.915909,time:27580
hit ratio:0.915916,time:27605
hit ratio:0.91592,time:27631
hit ratio:0.915937,time:27657
hit ratio:0.91595,time:27683
hit ratio:0.915951,time:27708
hit ratio:0.915956,time:27734
hit ratio:0.915973,time:27760
hit ratio:0.915972,time:27786
hit ratio:0.91597,time:27812
hit ratio:0.915964,time:27837
hit ratio:0.915973,time:27863
hit ratio:0.915973,time:27889
hit ratio:0.915982,time:27915
hit ratio:0.915981,time:27941
hit ratio:0.915993,time:27966
hit ratio:0.915994,time:27992
hit ratio:0.916003,time:28018
hit ratio:0.916001,time:28044
hit ratio:0.916016,time:28070
hit ratio:0.916025,time:28095
hit ratio:0.916038,time:28121
hit ratio:0.91604,time:28147
hit ratio:0.91605,time:28173
hit ratio:0.91607,time:28199
hit ratio:0.916083,time:28225
hit ratio:0.916087,time:28250
hit ratio:0.916094,time:28276
hit ratio:0.916109,time:28302
hit ratio:0.91612,time:28328
hit ratio:0.916129,time:28354
hit ratio:0.916132,time:28380
hit ratio:0.916148,time:28405
hit ratio:0.916157,time:28431
hit ratio:0.916166,time:28457
hit ratio:0.91617,time:28483
hit ratio:0.916185,time:28509
hit ratio:0.916195,time:28534
hit ratio:0.916205,time:28560
hit ratio:0.916209,time:28586
hit ratio:0.916224,time:28612
hit ratio:0.916233,time:28638
hit ratio:0.916244,time:28663
hit ratio:0.916244,time:28689
hit ratio:0.916261,time:28715
hit ratio:0.916269,time:28741
hit ratio:0.916278,time:28767
hit ratio:0.916278,time:28793
hit ratio:0.916286,time:28819
hit ratio:0.916303,time:28844
hit ratio:0.916317,time:28870
hit ratio:0.916319,time:28896
hit ratio:0.916326,time:28922
hit ratio:0.91634,time:28948
hit ratio:0.916349,time:28974
hit ratio:0.91636,time:29000
hit ratio:0.916363,time:29026
hit ratio:0.916376,time:29052
hit ratio:0.916384,time:29077
hit ratio:0.916392,time:29103
hit ratio:0.916396,time:29129
hit ratio:0.916411,time:29155
hit ratio:0.91642,time:29181
hit ratio:0.916432,time:29207
hit ratio:0.916432,time:29232
hit ratio:0.916442,time:29258
hit ratio:0.916455,time:29284
hit ratio:0.916466,time:29310
hit ratio:0.916463,time:29336
hit ratio:0.916465,time:29362
hit ratio:0.916477,time:29388
hit ratio:0.916482,time:29414
hit ratio:0.916491,time:29439
hit ratio:0.916489,time:29465
hit ratio:0.916503,time:29491
hit ratio:0.91651,time:29517
hit ratio:0.916518,time:29542
hit ratio:0.916519,time:29568
hit ratio:0.916532,time:29594
hit ratio:0.916541,time:29620
hit ratio:0.916551,time:29645
hit ratio:0.916552,time:29671
hit ratio:0.916567,time:29697
hit ratio:0.916575,time:29723
hit ratio:0.916585,time:29748
hit ratio:0.916587,time:29774
hit ratio:0.916601,time:29800
hit ratio:0.916609,time:29826
hit ratio:0.916619,time:29852
hit ratio:0.916615,time:29877
hit ratio:0.916619,time:29903
hit ratio:0.916633,time:29929
hit ratio:0.916639,time:29955
hit ratio:0.91665,time:29981
hit ratio:0.916651,time:30006
hit ratio:0.916665,time:30032
hit ratio:0.916672,time:30058
hit ratio:0.916683,time:30084
hit ratio:0.916683,time:30109
hit ratio:0.916696,time:30135
hit ratio:0.916699,time:30161
hit ratio:0.916709,time:30187
hit ratio:0.916709,time:30213
hit ratio:0.916715,time:30239
hit ratio:0.91673,time:30264
hit ratio:0.916741,time:30290
hit ratio:0.916737,time:30316
hit ratio:0.916739,time:30342
hit ratio:0.916751,time:30368
hit ratio:0.916757,time:30393
hit ratio:0.916767,time:30419
hit ratio:0.916769,time:30445
hit ratio:0.91678,time:30471
hit ratio:0.916785,time:30496
hit ratio:0.916796,time:30522
hit ratio:0.916798,time:30548
hit ratio:0.916811,time:30574
hit ratio:0.916816,time:30600
hit ratio:0.916825,time:30625
hit ratio:0.916823,time:30651
hit ratio:0.916829,time:30677
hit ratio:0.916846,time:30703
hit ratio:0.916852,time:30729
hit ratio:0.916854,time:30754
hit ratio:0.916855,time:30780
hit ratio:0.91687,time:30806
hit ratio:0.916874,time:30832
hit ratio:0.916884,time:30858
hit ratio:0.916885,time:30884
hit ratio:0.916898,time:30909
hit ratio:0.916905,time:30935
hit ratio:0.916914,time:30961
hit ratio:0.916914,time:30987
hit ratio:0.916926,time:31013
hit ratio:0.916933,time:31038
hit ratio:0.916943,time:31064
hit ratio:0.916939,time:31090
hit ratio:0.916941,time:31116
hit ratio:0.916949,time:31141
hit ratio:0.916952,time:31167
hit ratio:0.916963,time:31193
hit ratio:0.916962,time:31219
hit ratio:0.916974,time:31245
hit ratio:0.916978,time:31270
hit ratio:0.916988,time:31296
hit ratio:0.916984,time:31322
hit ratio:0.916994,time:31348
hit ratio:0.916994,time:31373
hit ratio:0.917003,time:31399
hit ratio:0.916999,time:31425
hit ratio:0.917001,time:31451
hit ratio:0.917015,time:31476
hit ratio:0.91702,time:31502
hit ratio:0.917029,time:31528
hit ratio:0.91703,time:31554
hit ratio:0.917043,time:31580
hit ratio:0.91705,time:31605
hit ratio:0.917059,time:31631
hit ratio:0.91706,time:31657
hit ratio:0.917074,time:31683
hit ratio:0.91708,time:31709
hit ratio:0.917088,time:31734
hit ratio:0.917088,time:31760
hit ratio:0.917093,time:31786
hit ratio:0.91711,time:31812
hit ratio:0.917119,time:31837
hit ratio:0.917118,time:31863
hit ratio:0.91712,time:31889
hit ratio:0.917133,time:31915
hit ratio:0.91714,time:31940
hit ratio:0.917149,time:31966
hit ratio:0.91715,time:31992
hit ratio:0.917164,time:32018
hit ratio:0.917169,time:32044
hit ratio:0.917178,time:32069
hit ratio:0.917183,time:32095
hit ratio:0.917196,time:32121
hit ratio:0.917201,time:32147
hit ratio:0.917212,time:32172
hit ratio:0.917213,time:32198
hit ratio:0.917217,time:32224
hit ratio:0.917231,time:32250
hit ratio:0.917237,time:32276
hit ratio:0.917248,time:32301
hit ratio:0.91725,time:32327
hit ratio:0.917262,time:32353
hit ratio:0.917267,time:32379
hit ratio:0.917277,time:32405
hit ratio:0.917279,time:32430
hit ratio:0.917293,time:32456
hit ratio:0.917301,time:32482
hit ratio:0.917313,time:32508
hit ratio:0.917311,time:32534
hit ratio:0.917316,time:32560
hit ratio:0.917329,time:32585
hit ratio:0.917338,time:32612
hit ratio:0.917346,time:32637
hit ratio:0.917351,time:32663
hit ratio:0.917364,time:32689
hit ratio:0.91737,time:32715
hit ratio:0.917383,time:32741
hit ratio:0.917383,time:32766
hit ratio:0.917388,time:32792
hit ratio:0.917404,time:32818
hit ratio:0.917411,time:32844
hit ratio:0.917415,time:32870
hit ratio:0.917419,time:32896
hit ratio:0.917433,time:32921
hit ratio:0.917439,time:32947
hit ratio:0.917449,time:32973
hit ratio:0.917451,time:32999
hit ratio:0.917464,time:33025
hit ratio:0.917471,time:33051
hit ratio:0.917484,time:33077
hit ratio:0.917482,time:33102
hit ratio:0.917486,time:33128
hit ratio:0.917502,time:33154
hit ratio:0.917507,time:33180
hit ratio:0.917517,time:33206
hit ratio:0.917519,time:33231
hit ratio:0.917534,time:33257
hit ratio:0.91754,time:33284
hit ratio:0.917552,time:33310
hit ratio:0.917553,time:33335
hit ratio:0.91756,time:33361
hit ratio:0.917575,time:33387
hit ratio:0.917583,time:33413
hit ratio:0.917593,time:33439
hit ratio:0.917597,time:33465
hit ratio:0.917613,time:33490
hit ratio:0.917618,time:33516
hit ratio:0.917628,time:33542
hit ratio:0.91763,time:33568
hit ratio:0.917637,time:33594
hit ratio:0.917651,time:33620
hit ratio:0.917659,time:33645
hit ratio:0.917667,time:33671
hit ratio:0.917671,time:33697
hit ratio:0.917686,time:33723
hit ratio:0.917693,time:33749
hit ratio:0.917708,time:33775
hit ratio:0.917709,time:33800
hit ratio:0.917712,time:33826
hit ratio:0.91773,time:33852
hit ratio:0.917738,time:33878
hit ratio:0.917748,time:33904
hit ratio:0.91775,time:33929
hit ratio:0.917759,time:33955
hit ratio:0.917775,time:33981
hit ratio:0.917782,time:34007
hit ratio:0.917786,time:34033
hit ratio:0.91779,time:34058
hit ratio:0.917804,time:34084
hit ratio:0.917814,time:34110
hit ratio:0.917824,time:34136
hit ratio:0.917825,time:34162
hit ratio:0.917832,time:34188
hit ratio:0.917845,time:34213
hit ratio:0.917854,time:34239
hit ratio:0.917863,time:34265
hit ratio:0.917867,time:34291
hit ratio:0.91788,time:34317
hit ratio:0.917886,time:34342
hit ratio:0.917892,time:34368
hit ratio:0.917893,time:34394
hit ratio:0.917895,time:34420
hit ratio:0.917908,time:34446
hit ratio:0.917916,time:34471
hit ratio:0.917921,time:34497
hit ratio:0.917923,time:34523
hit ratio:0.917936,time:34549
hit ratio:0.917942,time:34575
hit ratio:0.917948,time:34601
hit ratio:0.917948,time:34626
hit ratio:0.917953,time:34652
hit ratio:0.917967,time:34678
hit ratio:0.917974,time:34704
hit ratio:0.917981,time:34729
hit ratio:0.917983,time:34755
hit ratio:0.917997,time:34781
hit ratio:0.918003,time:34807
hit ratio:0.918008,time:34833
hit ratio:0.918011,time:34858
hit ratio:0.918016,time:34884
hit ratio:0.91803,time:34910
hit ratio:0.918037,time:34936
hit ratio:0.918046,time:34961
hit ratio:0.918047,time:34987
hit ratio:0.918062,time:35013
hit ratio:0.918069,time:35039
hit ratio:0.918078,time:35065
hit ratio:0.918081,time:35090
hit ratio:0.918087,time:35116
hit ratio:0.918099,time:35142
hit ratio:0.918109,time:35167
hit ratio:0.918115,time:35193
hit ratio:0.918118,time:35219
hit ratio:0.918133,time:35245
hit ratio:0.918144,time:35271
hit ratio:0.918151,time:35297
hit ratio:0.918151,time:35322
hit ratio:0.918155,time:35348
hit ratio:0.918168,time:35374
hit ratio:0.91818,time:35399
hit ratio:0.918188,time:35425
hit ratio:0.918188,time:35451
hit ratio:0.918195,time:35477
hit ratio:0.91821,time:35503
hit ratio:0.918219,time:35529
hit ratio:0.918225,time:35554
hit ratio:0.918227,time:35580
hit ratio:0.91824,time:35606
hit ratio:0.91825,time:35631
hit ratio:0.918257,time:35657
hit ratio:0.918258,time:35683
hit ratio:0.918262,time:35709
hit ratio:0.918277,time:35735
hit ratio:0.918291,time:35760
hit ratio:0.918298,time:35786
hit ratio:0.918298,time:35812
hit ratio:0.918318,time:35838
hit ratio:0.918336,time:35864
hit ratio:0.918349,time:35889
hit ratio:0.918357,time:35915
hit ratio:0.918359,time:35941
hit ratio:0.918369,time:35967
hit ratio:0.91838,time:35992
hit ratio:0.918393,time:36018
hit ratio:0.918401,time:36044
hit ratio:0.918403,time:36070
hit ratio:0.918416,time:36095
hit ratio:0.91843,time:36121
hit ratio:0.918435,time:36147
hit ratio:0.918443,time:36173
hit ratio:0.918447,time:36199
hit ratio:0.91846,time:36224
hit ratio:0.918473,time:36250
hit ratio:0.918483,time:36276
hit ratio:0.918484,time:36302
hit ratio:0.918488,time:36328
hit ratio:0.918502,time:36353
hit ratio:0.918515,time:36379
hit ratio:0.918521,time:36405
hit ratio:0.918523,time:36431
hit ratio:0.918528,time:36457
hit ratio:0.918543,time:36482
hit ratio:0.918556,time:36508
hit ratio:0.918563,time:36534
hit ratio:0.918565,time:36560
hit ratio:0.918572,time:36586
hit ratio:0.918583,time:36611
hit ratio:0.918598,time:36637
hit ratio:0.918603,time:36663
hit ratio:0.918607,time:36689
hit ratio:0.918613,time:36715
hit ratio:0.918625,time:36740
hit ratio:0.918635,time:36766
hit ratio:0.918642,time:36792
hit ratio:0.918646,time:36818
hit ratio:0.918659,time:36844
hit ratio:0.918674,time:36869
hit ratio:0.918676,time:36895
hit ratio:0.918684,time:36921
hit ratio:0.918688,time:36947
hit ratio:0.918702,time:36973
hit ratio:0.918714,time:36998
hit ratio:0.918721,time:37024
hit ratio:0.918721,time:37050
hit ratio:0.918727,time:37076
hit ratio:0.918742,time:37102
hit ratio:0.918753,time:37127
hit ratio:0.918761,time:37153
hit ratio:0.918762,time:37179
hit ratio:0.918766,time:37205
hit ratio:0.91878,time:37231
hit ratio:0.918792,time:37256
hit ratio:0.9188,time:37282
hit ratio:0.918802,time:37308
hit ratio:0.918807,time:37334
hit ratio:0.918818,time:37360
hit ratio:0.918832,time:37385
hit ratio:0.918838,time:37411
hit ratio:0.918839,time:37437
hit ratio:0.918841,time:37463
hit ratio:0.918852,time:37488
hit ratio:0.918867,time:37514
hit ratio:0.918875,time:37540
hit ratio:0.918876,time:37566
hit ratio:0.918879,time:37591
hit ratio:0.918891,time:37617
hit ratio:0.918904,time:37643
hit ratio:0.918912,time:37669
hit ratio:0.918915,time:37694
hit ratio:0.918921,time:37720
hit ratio:0.918932,time:37746
hit ratio:0.918942,time:37772
hit ratio:0.918948,time:37797
hit ratio:0.918951,time:37823
hit ratio:0.91896,time:37849
hit ratio:0.918972,time:37875
hit ratio:0.918977,time:37900
hit ratio:0.918984,time:37926
hit ratio:0.918986,time:37952
hit ratio:0.918997,time:37978
hit ratio:0.919009,time:38003
hit ratio:0.919011,time:38029
hit ratio:0.919016,time:38055
hit ratio:0.919018,time:38081
hit ratio:0.919028,time:38106
hit ratio:0.919039,time:38132
hit ratio:0.919045,time:38158
hit ratio:0.919045,time:38184
hit ratio:0.919047,time:38209
hit ratio:0.919057,time:38235
hit ratio:0.919067,time:38261
hit ratio:0.919074,time:38287
hit ratio:0.919073,time:38312
hit ratio:0.919078,time:38338
hit ratio:0.919088,time:38364
hit ratio:0.919098,time:38389
hit ratio:0.919105,time:38416
hit ratio:0.919103,time:38441
hit ratio:0.919106,time:38467
hit ratio:0.919117,time:38493
hit ratio:0.91913,time:38518
hit ratio:0.919137,time:38544
hit ratio:0.919137,time:38570
hit ratio:0.919141,time:38596
hit ratio:0.919152,time:38622
hit ratio:0.919161,time:38647
hit ratio:0.919166,time:38673
hit ratio:0.919165,time:38699
hit ratio:0.919167,time:38725
hit ratio:0.919176,time:38750
hit ratio:0.919186,time:38776
hit ratio:0.919192,time:38802
hit ratio:0.919191,time:38828
hit ratio:0.919195,time:38854
hit ratio:0.919204,time:38880
hit ratio:0.919214,time:38905
hit ratio:0.919219,time:38931
hit ratio:0.919219,time:38957
hit ratio:0.919221,time:38983
hit ratio:0.919231,time:39009
hit ratio:0.91924,time:39034
hit ratio:0.919243,time:39060
hit ratio:0.919245,time:39086
hit ratio:0.919253,time:39112
hit ratio:0.919264,time:39137
hit ratio:0.919264,time:39164
hit ratio:0.91927,time:39189
hit ratio:0.919271,time:39215
hit ratio:0.91928,time:39241
hit ratio:0.91929,time:39266
hit ratio:0.919297,time:39293
hit ratio:0.919296,time:39318
hit ratio:0.919301,time:39344
hit ratio:0.91931,time:39370
hit ratio:0.919319,time:39395
hit ratio:0.919327,time:39422
hit ratio:0.919325,time:39447
hit ratio:0.919327,time:39473
hit ratio:0.919337,time:39499
hit ratio:0.919348,time:39524
hit ratio:0.919353,time:39551
hit ratio:0.919353,time:39576
hit ratio:0.919355,time:39602
hit ratio:0.919367,time:39628
hit ratio:0.919378,time:39653
hit ratio:0.919383,time:39680
hit ratio:0.919381,time:39706
hit ratio:0.919385,time:39731
hit ratio:0.919397,time:39757
hit ratio:0.919406,time:39783
hit ratio:0.91941,time:39809
hit ratio:0.919408,time:39835
hit ratio:0.919412,time:39860
hit ratio:0.919423,time:39886
hit ratio:0.919433,time:39912
hit ratio:0.919438,time:39938
hit ratio:0.919437,time:39964
hit ratio:0.919441,time:39989
hit ratio:0.919449,time:40015
hit ratio:0.919459,time:40041
hit ratio:0.919465,time:40067
hit ratio:0.919463,time:40093
hit ratio:0.919466,time:40119
hit ratio:0.919474,time:40144
hit ratio:0.919486,time:40170
hit ratio:0.91949,time:40196
hit ratio:0.919491,time:40222
hit ratio:0.919493,time:40248
hit ratio:0.919504,time:40273
hit ratio:0.919516,time:40299
hit ratio:0.919519,time:40325
hit ratio:0.919519,time:40351
hit ratio:0.919524,time:40377
hit ratio:0.919533,time:40402
hit ratio:0.919542,time:40428
hit ratio:0.919548,time:40454
hit ratio:0.91955,time:40480
hit ratio:0.919556,time:40506
hit ratio:0.919566,time:40531
hit ratio:0.919575,time:40558
hit ratio:0.91958,time:40583
hit ratio:0.919583,time:40609
hit ratio:0.91959,time:40635
hit ratio:0.919598,time:40661
hit ratio:0.919607,time:40686
hit ratio:0.919612,time:40713
hit ratio:0.919614,time:40738
hit ratio:0.919618,time:40764
hit ratio:0.919627,time:40790
hit ratio:0.919636,time:40815
hit ratio:0.919641,time:40842
hit ratio:0.919644,time:40867
hit ratio:0.91965,time:40893
hit ratio:0.919658,time:40919
hit ratio:0.919669,time:40944
hit ratio:0.919674,time:40971
hit ratio:0.919677,time:40997
hit ratio:0.91968,time:41022
hit ratio:0.919688,time:41048
hit ratio:0.919698,time:41074
hit ratio:0.919703,time:41100
hit ratio:0.919704,time:41126
hit ratio:0.919706,time:41152
hit ratio:0.919714,time:41177
hit ratio:0.919724,time:41203
hit ratio:0.919733,time:41229
hit ratio:0.919733,time:41255
hit ratio:0.919735,time:41281
hit ratio:0.919744,time:41306
hit ratio:0.919756,time:41332
hit ratio:0.919766,time:41358
hit ratio:0.919767,time:41384
hit ratio:0.91977,time:41410
hit ratio:0.91978,time:41435
hit ratio:0.919791,time:41461
hit ratio:0.919798,time:41487
hit ratio:0.919799,time:41514
hit ratio:0.919802,time:41540
hit ratio:0.919812,time:41566
hit ratio:0.919823,time:41591
hit ratio:0.919829,time:41617
hit ratio:0.91983,time:41643
hit ratio:0.919831,time:41669
hit ratio:0.919841,time:41695
hit ratio:0.919852,time:41720
hit ratio:0.919859,time:41747
hit ratio:0.919859,time:41772
hit ratio:0.91986,time:41798
hit ratio:0.91987,time:41824
hit ratio:0.919881,time:41850
hit ratio:0.919887,time:41876
hit ratio:0.919886,time:41902
hit ratio:0.919886,time:41927
hit ratio:0.919895,time:41953
hit ratio:0.919905,time:41979
hit ratio:0.91991,time:42005
hit ratio:0.919909,time:42031
hit ratio:0.91991,time:42057
hit ratio:0.919918,time:42082
hit ratio:0.919928,time:42108
hit ratio:0.919932,time:42134
hit ratio:0.919933,time:42160
hit ratio:0.919935,time:42186
hit ratio:0.919944,time:42211
hit ratio:0.919953,time:42237
hit ratio:0.919956,time:42263
hit ratio:0.919957,time:42289
hit ratio:0.919958,time:42315
hit ratio:0.919967,time:42341
hit ratio:0.919975,time:42366
hit ratio:0.919981,time:42392
hit ratio:0.919981,time:42418
hit ratio:0.919981,time:42444
hit ratio:0.91999,time:42470
hit ratio:0.919997,time:42495
hit ratio:0.920003,time:42522
hit ratio:0.920002,time:42547
hit ratio:0.920004,time:42573
hit ratio:0.920012,time:42599
hit ratio:0.920019,time:42625
hit ratio:0.920024,time:42651
hit ratio:0.920021,time:42677
hit ratio:0.920023,time:42703
hit ratio:0.92003,time:42728
hit ratio:0.920036,time:42754
hit ratio:0.920041,time:42780
hit ratio:0.920039,time:42806
hit ratio:0.92004,time:42832
hit ratio:0.920047,time:42857
hit ratio:0.920054,time:42883
hit ratio:0.920059,time:42909
hit ratio:0.920058,time:42935
hit ratio:0.920058,time:42961
hit ratio:0.920066,time:42987
hit ratio:0.920073,time:43012
hit ratio:0.920076,time:43039
hit ratio:0.920076,time:43064
hit ratio:0.920076,time:43090
hit ratio:0.920084,time:43116
hit ratio:0.920093,time:43141
hit ratio:0.9201,time:43168
hit ratio:0.9201,time:43193
hit ratio:0.920101,time:43219
hit ratio:0.920108,time:43245
hit ratio:0.920116,time:43270
hit ratio:0.920115,time:43296
hit ratio:0.920118,time:43322
hit ratio:0.920115,time:43348
hit ratio:0.920114,time:43374
hit ratio:0.92012,time:43399
hit ratio:0.920128,time:43425
hit ratio:0.920135,time:43451
hit ratio:0.920131,time:43477
hit ratio:0.92013,time:43502
hit ratio:0.920136,time:43528
hit ratio:0.920142,time:43554
hit ratio:0.920147,time:43580
hit ratio:0.920144,time:43605
hit ratio:0.920143,time:43631
hit ratio:0.920149,time:43657
hit ratio:0.920155,time:43683
hit ratio:0.920154,time:43708
hit ratio:0.920157,time:43734
hit ratio:0.920153,time:43760
hit ratio:0.92015,time:43786
hit ratio:0.920156,time:43811
hit ratio:0.920164,time:43837
hit ratio:0.920168,time:43863
hit ratio:0.920166,time:43889
hit ratio:0.920161,time:43914
hit ratio:0.920162,time:43940
hit ratio:0.920163,time:43966
hit ratio:0.92017,time:43992
hit ratio:0.920174,time:44018
hit ratio:0.92017,time:44043
hit ratio:0.920167,time:44069
hit ratio:0.920173,time:44095
hit ratio:0.920181,time:44120
hit ratio:0.920176,time:44146
hit ratio:0.92018,time:44172
hit ratio:0.920177,time:44198
hit ratio:0.920173,time:44224
hit ratio:0.920179,time:44249
hit ratio:0.920188,time:44275
hit ratio:0.920193,time:44301
hit ratio:0.920189,time:44327
hit ratio:0.920186,time:44353
hit ratio:0.92019,time:44378
hit ratio:0.920189,time:44404
hit ratio:0.920197,time:44430
hit ratio:0.9202,time:44456
hit ratio:0.920197,time:44482
hit ratio:0.920195,time:44507
hit ratio:0.9202,time:44533
hit ratio:0.920208,time:44559
hit ratio:0.920204,time:44585
hit ratio:0.920208,time:44611
hit ratio:0.920206,time:44636
hit ratio:0.920204,time:44662
hit ratio:0.920211,time:44688
hit ratio:0.920218,time:44713
hit ratio:0.92022,time:44739
hit ratio:0.920217,time:44765
hit ratio:0.920213,time:44791
hit ratio:0.920214,time:44817
hit ratio:0.920214,time:44842
hit ratio:0.92022,time:44868
hit ratio:0.920223,time:44894
hit ratio:0.920218,time:44920
hit ratio:0.920216,time:44945
hit ratio:0.920222,time:44971
hit ratio:0.920229,time:44997
