Marginal Hits Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.90971,time:8926
hit ratio:0.909808,time:8952
hit ratio:0.909867,time:8978
hit ratio:0.909904,time:9003
hit ratio:0.909947,time:9029
hit ratio:0.910036,time:9055
hit ratio:0.910106,time:9081
hit ratio:0.910158,time:9107
hit ratio:0.910191,time:9132
hit ratio:0.910254,time:9158
hit ratio:0.910352,time:9184
hit ratio:0.910399,time:9210
hit ratio:0.910428,time:9236
hit ratio:0.91045,time:9261
hit ratio:0.910509,time:9287
hit ratio:0.910604,time:9313
hit ratio:0.910657,time:9339
hit ratio:0.910697,time:9365
hit ratio:0.910746,time:9390
hit ratio:0.910843,time:9416
hit ratio:0.91088,time:9442
hit ratio:0.91091,time:9468
hit ratio:0.910947,time:9494
hit ratio:0.911009,time:9519
hit ratio:0.911109,time:9545
hit ratio:0.91115,time:9571
hit ratio:0.911179,time:9597
hit ratio:0.911215,time:9623
hit ratio:0.911286,time:9648
hit ratio:0.911359,time:9674
hit ratio:0.911409,time:9700
hit ratio:0.911433,time:9726
hit ratio:0.91149,time:9751
hit ratio:0.911585,time:9777
hit ratio:0.911632,time:9803
hit ratio:0.911653,time:9829
hit ratio:0.911673,time:9855
hit ratio:0.911727,time:9880
hit ratio:0.911824,time:9906
hit ratio:0.91187,time:9932
hit ratio:0.911889,time:9958
hit ratio:0.911916,time:9984
hit ratio:0.911992,time:10009
hit ratio:0.912049,time:10035
hit ratio:0.912096,time:10061
hit ratio:0.912123,time:10087
hit ratio:0.912168,time:10112
hit ratio:0.912255,time:10138
hit ratio:0.912301,time:10164
hit ratio:0.912329,time:10190
hit ratio:0.912347,time:10215
hit ratio:0.9124,time:10241
hit ratio:0.912494,time:10267
hit ratio:0.912538,time:10293
hit ratio:0.912553,time:10319
hit ratio:0.912557,time:10344
hit ratio:0.912606,time:10370
hit ratio:0.912693,time:10396
hit ratio:0.912734,time:10422
hit ratio:0.912746,time:10447
hit ratio:0.912767,time:10473
hit ratio:0.912825,time:10499
hit ratio:0.912898,time:10525
hit ratio:0.912939,time:10551
hit ratio:0.912963,time:10576
hit ratio:0.913,time:10602
hit ratio:0.913072,time:10628
hit ratio:0.913124,time:10654
hit ratio:0.913164,time:10680
hit ratio:0.913186,time:10705
hit ratio:0.913228,time:10731
hit ratio:0.913312,time:10757
hit ratio:0.913339,time:10783
hit ratio:0.913378,time:10808
hit ratio:0.913396,time:10834
hit ratio:0.913444,time:10860
hit ratio:0.913531,time:10885
hit ratio:0.913569,time:10911
hit ratio:0.91358,time:10937
hit ratio:0.9136,time:10963
hit ratio:0.913644,time:10989
hit ratio:0.913729,time:11014
hit ratio:0.913764,time:11040
hit ratio:0.913786,time:11066
hit ratio:0.913802,time:11092
hit ratio:0.913859,time:11118
hit ratio:0.913937,time:11143
hit ratio:0.913974,time:11169
hit ratio:0.913994,time:11195
hit ratio:0.914029,time:11221
hit ratio:0.91409,time:11246
hit ratio:0.914137,time:11272
hit ratio:0.914175,time:11298
hit ratio:0.914198,time:11324
hit ratio:0.914242,time:11350
hit ratio:0.91432,time:11375
hit ratio:0.914349,time:11401
hit ratio:0.914393,time:11427
hit ratio:0.914415,time:11453
hit ratio:0.914463,time:11479
hit ratio:0.914552,time:11504
hit ratio:0.914585,time:11530
hit ratio:0.914604,time:11556
hit ratio:0.914632,time:11582
hit ratio:0.91467,time:11608
hit ratio:0.914747,time:11633
hit ratio:0.914787,time:11659
hit ratio:0.914812,time:11685
hit ratio:0.914828,time:11711
hit ratio:0.914873,time:11736
hit ratio:0.914951,time:11762
hit ratio:0.914995,time:11788
hit ratio:0.915025,time:11814
hit ratio:0.915052,time:11840
hit ratio:0.915107,time:11865
hit ratio:0.915165,time:11891
hit ratio:0.915201,time:11917
hit ratio:0.915224,time:11943
hit ratio:0.915269,time:11969
hit ratio:0.915342,time:11994
hit ratio:0.915384,time:12020
hit ratio:0.915407,time:12046
hit ratio:0.91542,time:12072
hit ratio:0.915465,time:12098
hit ratio:0.915539,time:12123
hit ratio:0.915574,time:12149
hit ratio:0.91559,time:12175
hit ratio:0.915615,time:12201
hit ratio:0.915673,time:12227
hit ratio:0.915721,time:12252
hit ratio:0.915757,time:12278
hit ratio:0.915776,time:12304
hit ratio:0.915812,time:12330
hit ratio:0.915894,time:12355
hit ratio:0.915922,time:12382
hit ratio:0.915938,time:12407
hit ratio:0.915959,time:12433
hit ratio:0.916001,time:12459
hit ratio:0.916073,time:12484
hit ratio:0.916112,time:12510
hit ratio:0.916131,time:12536
hit ratio:0.916142,time:12562
hit ratio:0.916184,time:12588
hit ratio:0.916258,time:12613
hit ratio:0.916291,time:12639
hit ratio:0.916312,time:12665
hit ratio:0.916323,time:12691
hit ratio:0.916361,time:12717
hit ratio:0.916437,time:12742
hit ratio:0.916473,time:12769
hit ratio:0.916488,time:12794
hit ratio:0.916502,time:12820
hit ratio:0.916543,time:12846
hit ratio:0.916612,time:12871
hit ratio:0.916644,time:12898
hit ratio:0.916657,time:12923
hit ratio:0.91667,time:12949
hit ratio:0.916717,time:12975
hit ratio:0.916782,time:13000
hit ratio:0.916814,time:13027
hit ratio:0.916831,time:13052
hit ratio:0.916851,time:13078
hit ratio:0.916895,time:13104
hit ratio:0.916953,time:13129
hit ratio:0.916985,time:13156
hit ratio:0.916997,time:13181
hit ratio:0.917027,time:13207
hit ratio:0.917077,time:13233
hit ratio:0.917118,time:13259
hit ratio:0.917148,time:13285
hit ratio:0.917165,time:13310
hit ratio:0.917194,time:13336
hit ratio:0.917259,time:13362
hit ratio:0.917279,time:13388
hit ratio:0.917309,time:13414
hit ratio:0.917321,time:13439
hit ratio:0.91735,time:13465
hit ratio:0.917418,time:13491
hit ratio:0.91743,time:13517
hit ratio:0.917458,time:13543
hit ratio:0.917468,time:13568
hit ratio:0.917503,time:13594
hit ratio:0.917576,time:13620
hit ratio:0.917605,time:13646
hit ratio:0.917611,time:13672
hit ratio:0.91762,time:13697
hit ratio:0.917657,time:13723
hit ratio:0.917726,time:13749
hit ratio:0.917749,time:13775
hit ratio:0.917765,time:13801
hit ratio:0.917775,time:13826
hit ratio:0.917808,time:13852
hit ratio:0.917876,time:13878
hit ratio:0.917899,time:13904
hit ratio:0.917908,time:13930
hit ratio:0.917921,time:13956
hit ratio:0.917959,time:13981
hit ratio:0.918031,time:14007
hit ratio:0.918053,time:14033
hit ratio:0.918064,time:14059
hit ratio:0.918064,time:14085
hit ratio:0.918096,time:14110
hit ratio:0.91816,time:14136
hit ratio:0.918181,time:14162
hit ratio:0.918187,time:14188
hit ratio:0.918191,time:14214
hit ratio:0.918222,time:14240
hit ratio:0.918284,time:14265
hit ratio:0.918305,time:14291
hit ratio:0.918315,time:14317
hit ratio:0.918319,time:14343
hit ratio:0.918348,time:14369
hit ratio:0.91841,time:14394
hit ratio:0.918433,time:14420
hit ratio:0.918444,time:14446
hit ratio:0.918451,time:14472
hit ratio:0.918489,time:14498
hit ratio:0.91856,time:14523
hit ratio:0.918588,time:14549
hit ratio:0.91859,time:14575
hit ratio:0.918598,time:14601
hit ratio:0.918634,time:14627
hit ratio:0.918696,time:14652
hit ratio:0.918719,time:14679
hit ratio:0.918725,time:14704
hit ratio:0.918731,time:14730
hit ratio:0.918754,time:14756
hit ratio:0.918811,time:14782
hit ratio:0.918831,time:14808
hit ratio:0.918837,time:14834
hit ratio:0.918851,time:14859
hit ratio:0.918886,time:14885
hit ratio:0.918926,time:14911
hit ratio:0.918945,time:14937
hit ratio:0.918948,time:14963
hit ratio:0.918966,time:14989
hit ratio:0.919022,time:15014
hit ratio:0.919046,time:15041
hit ratio:0.919051,time:15066
hit ratio:0.919057,time:15092
hit ratio:0.919082,time:15118
hit ratio:0.919131,time:15144
hit ratio:0.919149,time:15170
hit ratio:0.919156,time:15196
hit ratio:0.919181,time:15222
hit ratio:0.919235,time:15247
hit ratio:0.919254,time:15273
hit ratio:0.919258,time:15299
hit ratio:0.919263,time:15325
hit ratio:0.919282,time:15351
hit ratio:0.919333,time:15376
hit ratio:0.919353,time:15403
hit ratio:0.919359,time:15428
hit ratio:0.919376,time:15454
hit ratio:0.919429,time:15480
hit ratio:0.919445,time:15506
hit ratio:0.91945,time:15532
hit ratio:0.919455,time:15558
hit ratio:0.919476,time:15584
hit ratio:0.91953,time:15609
hit ratio:0.91955,time:15636
hit ratio:0.919556,time:15661
hit ratio:0.919577,time:15687
hit ratio:0.919632,time:15713
hit ratio:0.919647,time:15739
hit ratio:0.919658,time:15765
hit ratio:0.919668,time:15791
hit ratio:0.919693,time:15816
hit ratio:0.919746,time:15842
hit ratio:0.919763,time:15868
hit ratio:0.919769,time:15894
hit ratio:0.919769,time:15920
hit ratio:0.919787,time:15946
hit ratio:0.919836,time:15971
hit ratio:0.919851,time:15998
hit ratio:0.919851,time:16023
hit ratio:0.919868,time:16049
hit ratio:0.919906,time:16075
hit ratio:0.919927,time:16101
hit ratio:0.919948,time:16127
hit ratio:0.919952,time:16153
hit ratio:0.919965,time:16179
hit ratio:0.920018,time:16204
hit ratio:0.920035,time:16231
hit ratio:0.920041,time:16256
hit ratio:0.920045,time:16282
hit ratio:0.920065,time:16308
hit ratio:0.920113,time:16334
hit ratio:0.920134,time:16360
hit ratio:0.920138,time:16386
hit ratio:0.920158,time:16411
hit ratio:0.920194,time:16437
hit ratio:0.920221,time:16463
hit ratio:0.920236,time:16489
hit ratio:0.920241,time:16515
hit ratio:0.920255,time:16541
hit ratio:0.920302,time:16566
hit ratio:0.92032,time:16593
hit ratio:0.920324,time:16618
hit ratio:0.920327,time:16644
hit ratio:0.920345,time:16670
hit ratio:0.92039,time:16695
hit ratio:0.920409,time:16722
hit ratio:0.920416,time:16748
hit ratio:0.920435,time:16773
hit ratio:0.92047,time:16799
hit ratio:0.920482,time:16826
hit ratio:0.920498,time:16851
hit ratio:0.920502,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.92052,time:16903
hit ratio:0.920557,time:16929
hit ratio:0.920576,time:16955
hit ratio:0.920582,time:16981
hit ratio:0.920587,time:17006
hit ratio:0.920619,time:17032
hit ratio:0.920653,time:17058
hit ratio:0.920666,time:17084
hit ratio:0.920674,time:17110
hit ratio:0.92069,time:17136
hit ratio:0.92073,time:17161
hit ratio:0.920751,time:17188
hit ratio:0.920756,time:17214
hit ratio:0.920761,time:17239
hit ratio:0.920781,time:17265
hit ratio:0.920822,time:17291
hit ratio:0.920846,time:17317
hit ratio:0.920851,time:17343
hit ratio:0.920865,time:17369
hit ratio:0.920898,time:17394
hit ratio:0.920924,time:17421
hit ratio:0.920942,time:17446
hit ratio:0.920949,time:17472
hit ratio:0.920966,time:17498
hit ratio:0.921003,time:17524
hit ratio:0.921025,time:17550
hit ratio:0.92103,time:17576
hit ratio:0.92104,time:17602
hit ratio:0.921064,time:17627
hit ratio:0.921103,time:17653
hit ratio:0.921121,time:17679
hit ratio:0.921133,time:17705
hit ratio:0.921138,time:17731
hit ratio:0.921167,time:17757
hit ratio:0.921195,time:17783
hit ratio:0.92121,time:17809
hit ratio:0.921213,time:17835
hit ratio:0.921227,time:17860
hit ratio:0.92126,time:17886
hit ratio:0.921279,time:17912
hit ratio:0.921284,time:17938
hit ratio:0.921287,time:17964
hit ratio:0.921306,time:17990
hit ratio:0.921343,time:18015
hit ratio:0.921363,time:18042
hit ratio:0.921363,time:18067
hit ratio:0.921383,time:18093
hit ratio:0.92142,time:18119
hit ratio:0.921433,time:18145
hit ratio:0.92144,time:18171
hit ratio:0.921443,time:18197
hit ratio:0.921466,time:18222
hit ratio:0.9215,time:18248
hit ratio:0.921515,time:18274
hit ratio:0.921515,time:18300
hit ratio:0.921527,time:18326
hit ratio:0.921558,time:18352
hit ratio:0.921583,time:18378
hit ratio:0.921599,time:18404
hit ratio:0.921604,time:18429
hit ratio:0.921621,time:18455
hit ratio:0.921653,time:18481
hit ratio:0.92167,time:18507
hit ratio:0.921672,time:18533
hit ratio:0.921678,time:18559
hit ratio:0.921696,time:18585
hit ratio:0.92173,time:18610
hit ratio:0.921747,time:18637
hit ratio:0.921751,time:18662
hit ratio:0.921766,time:18688
hit ratio:0.921802,time:18714
hit ratio:0.921816,time:18740
hit ratio:0.921821,time:18766
hit ratio:0.921829,time:18792
hit ratio:0.921858,time:18817
hit ratio:0.921882,time:18844
hit ratio:0.921895,time:18870
hit ratio:0.9219,time:18895
hit ratio:0.921916,time:18921
hit ratio:0.921947,time:18947
hit ratio:0.921962,time:18973
hit ratio:0.921967,time:18999
hit ratio:0.921973,time:19025
hit ratio:0.921998,time:19051
hit ratio:0.922026,time:19076
hit ratio:0.922039,time:19102
hit ratio:0.922046,time:19128
hit ratio:0.922063,time:19154
hit ratio:0.922097,time:19180
hit ratio:0.922112,time:19206
hit ratio:0.922117,time:19232
hit ratio:0.922125,time:19258
hit ratio:0.922146,time:19283
hit ratio:0.922179,time:19309
hit ratio:0.922195,time:19335
hit ratio:0.9222,time:19361
hit ratio:0.922223,time:19387
hit ratio:0.922254,time:19412
hit ratio:0.922272,time:19439
hit ratio:0.922276,time:19464
hit ratio:0.922284,time:19490
hit ratio:0.922303,time:19516
hit ratio:0.922333,time:19542
hit ratio:0.922351,time:19568
hit ratio:0.922355,time:19594
hit ratio:0.922373,time:19619
hit ratio:0.922407,time:19645
hit ratio:0.922421,time:19671
hit ratio:0.92243,time:19697
hit ratio:0.922435,time:19723
hit ratio:0.922457,time:19749
hit ratio:0.922486,time:19774
hit ratio:0.922505,time:19800
hit ratio:0.922509,time:19826
hit ratio:0.922524,time:19852
hit ratio:0.922555,time:19878
hit ratio:0.922568,time:19904
hit ratio:0.922584,time:19929
hit ratio:0.922592,time:19955
hit ratio:0.922611,time:19981
hit ratio:0.922639,time:20007
hit ratio:0.922658,time:20033
hit ratio:0.922662,time:20059
hit ratio:0.922679,time:20085
hit ratio:0.922709,time:20110
hit ratio:0.922723,time:20137
hit ratio:0.922733,time:20162
hit ratio:0.92274,time:20188
hit ratio:0.922759,time:20214
hit ratio:0.922786,time:20240
hit ratio:0.922803,time:20266
hit ratio:0.922808,time:20292
hit ratio:0.922829,time:20317
hit ratio:0.922857,time:20343
hit ratio:0.922874,time:20369
hit ratio:0.922878,time:20395
hit ratio:0.922883,time:20421
hit ratio:0.922902,time:20447
hit ratio:0.922933,time:20472
hit ratio:0.92295,time:20498
hit ratio:0.922957,time:20524
hit ratio:0.922976,time:20550
hit ratio:0.923004,time:20576
hit ratio:0.923023,time:20602
hit ratio:0.923026,time:20628
hit ratio:0.923034,time:20654
hit ratio:0.923067,time:20679
hit ratio:0.923094,time:20705
hit ratio:0.923112,time:20731
hit ratio:0.923118,time:20757
hit ratio:0.923139,time:20783
hit ratio:0.92317,time:20809
hit ratio:0.923186,time:20835
hit ratio:0.9232,time:20860
hit ratio:0.923208,time:20886
hit ratio:0.923233,time:20912
hit ratio:0.923268,time:20938
hit ratio:0.923283,time:20964
hit ratio:0.923287,time:20990
hit ratio:0.923303,time:21016
hit ratio:0.923333,time:21041
hit ratio:0.923352,time:21067
hit ratio:0.923366,time:21093
hit ratio:0.923372,time:21119
hit ratio:0.923402,time:21145
hit ratio:0.923432,time:21170
hit ratio:0.923448,time:21196
hit ratio:0.923449,time:21222
hit ratio:0.923456,time:21248
hit ratio:0.923482,time:21274
hit ratio:0.923508,time:21299
hit ratio:0.92352,time:21326
hit ratio:0.923526,time:21351
hit ratio:0.923543,time:21377
hit ratio:0.923569,time:21403
hit ratio:0.923585,time:21429
hit ratio:0.92359,time:21455
hit ratio:0.9236,time:21481
hit ratio:0.923623,time:21506
hit ratio:0.923644,time:21533
hit ratio:0.923658,time:21558
hit ratio:0.923665,time:21584
hit ratio:0.923685,time:21610
hit ratio:0.923707,time:21636
hit ratio:0.923721,time:21662
hit ratio:0.923726,time:21688
hit ratio:0.923742,time:21713
hit ratio:0.923768,time:21739
hit ratio:0.923782,time:21765
hit ratio:0.923782,time:21791
hit ratio:0.923792,time:21816
hit ratio:0.923825,time:21842
hit ratio:0.92384,time:21868
hit ratio:0.923844,time:21894
hit ratio:0.92385,time:21920
hit ratio:0.923881,time:21945
hit ratio:0.9239,time:21971
hit ratio:0.923903,time:21997
hit ratio:0.923911,time:22023
hit ratio:0.923929,time:22049
hit ratio:0.923952,time:22075
hit ratio:0.923963,time:22100
hit ratio:0.923969,time:22126
hit ratio:0.923987,time:22152
hit ratio:0.924009,time:22178
hit ratio:0.924022,time:22204
hit ratio:0.924029,time:22230
hit ratio:0.924047,time:22255
hit ratio:0.924073,time:22281
hit ratio:0.924089,time:22307
hit ratio:0.924096,time:22333
hit ratio:0.924114,time:22359
hit ratio:0.924139,time:22384
hit ratio:0.924155,time:22411
hit ratio:0.924158,time:22437
hit ratio:0.924167,time:22462
hit ratio:0.924184,time:22488
