Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.909619,time:8875
hit ratio:0.909646,time:8900
hit ratio:0.90971,time:8926
hit ratio:0.909808,time:8952
hit ratio:0.909867,time:8978
hit ratio:0.909904,time:9003
hit ratio:0.909947,time:9029
hit ratio:0.910036,time:9055
hit ratio:0.910106,time:9081
hit ratio:0.910158,time:9107
hit ratio:0.910191,time:9132
hit ratio:0.910254,time:9158
hit ratio:0.910352,time:9184
hit ratio:0.910399,time:9210
hit ratio:0.910428,time:9236
hit ratio:0.91045,time:9261
hit ratio:0.910509,time:9287
hit ratio:0.910604,time:9313
hit ratio:0.910657,time:9339
hit ratio:0.910697,time:9365
hit ratio:0.910746,time:9390
hit ratio:0.910843,time:9416
hit ratio:0.91088,time:9442
hit ratio:0.91091,time:9468
hit ratio:0.910947,time:9494
hit ratio:0.911009,time:9519
hit ratio:0.911109,time:9545
hit ratio:0.91115,time:9571
hit ratio:0.911179,time:9597
hit ratio:0.911215,time:9623
hit ratio:0.911286,time:9648
hit ratio:0.911359,time:9674
hit ratio:0.911409,time:9700
hit ratio:0.911433,time:9726
hit ratio:0.91149,time:9751
hit ratio:0.911585,time:9777
hit ratio:0.911632,time:9803
hit ratio:0.911653,time:9829
hit ratio:0.911673,time:9855
hit ratio:0.911727,time:9880
hit ratio:0.911824,time:9906
hit ratio:0.91187,time:9932
hit ratio:0.911889,time:9958
hit ratio:0.911916,time:9984
hit ratio:0.911992,time:10009
hit ratio:0.912049,time:10035
hit ratio:0.912096,time:10061
hit ratio:0.912123,time:10087
hit ratio:0.912168,time:10112
hit ratio:0.912255,time:10138
hit ratio:0.912301,time:10164
hit ratio:0.912329,time:10190
hit ratio:0.912347,time:10215
hit ratio:0.9124,time:10241
hit ratio:0.912494,time:10267
hit ratio:0.912538,time:10293
hit ratio:0.912553,time:10319
hit ratio:0.912557,time:10344
hit ratio:0.912606,time:10370
hit ratio:0.912693,time:10396
hit ratio:0.912734,time:10422
hit ratio:0.912746,time:10447
hit ratio:0.912767,time:10473
hit ratio:0.912825,time:10499
hit ratio:0.912898,time:10525
hit ratio:0.912939,time:10551
hit ratio:0.912963,time:10576
hit ratio:0.913,time:10602
hit ratio:0.913072,time:10628
hit ratio:0.913124,time:10654
hit ratio:0.913164,time:10680
hit ratio:0.913186,time:10705
hit ratio:0.913228,time:10731
hit ratio:0.913312,time:10757
hit ratio:0.913339,time:10783
hit ratio:0.913378,time:10808
hit ratio:0.913396,time:10834
hit ratio:0.913444,time:10860
hit ratio:0.913531,time:10885
hit ratio:0.913569,time:10911
hit ratio:0.91358,time:10937
hit ratio:0.9136,time:10963
hit ratio:0.913644,time:10989
hit ratio:0.913729,time:11014
hit ratio:0.913764,time:11040
hit ratio:0.913786,time:11066
hit ratio:0.913802,time:11092
hit ratio:0.913859,time:11118
hit ratio:0.913937,time:11143
hit ratio:0.913974,time:11169
hit ratio:0.913994,time:11195
hit ratio:0.914029,time:11221
hit ratio:0.91409,time:11246
hit ratio:0.914137,time:11272
hit ratio:0.914175,time:11298
hit ratio:0.914198,time:11324
hit ratio:0.914242,time:11350
hit ratio:0.91432,time:11375
hit ratio:0.914349,time:11401
hit ratio:0.914393,time:11427
hit ratio:0.914415,time:11453
hit ratio:0.914463,time:11479
hit ratio:0.914552,time:11504
hit ratio:0.914585,time:11530
hit ratio:0.914604,time:11556
hit ratio:0.914632,time:11582
hit ratio:0.91467,time:11608
hit ratio:0.914747,time:11633
hit ratio:0.914787,time:11659
hit ratio:0.914812,time:11685
hit ratio:0.914828,time:11711
hit ratio:0.914873,time:11736
hit ratio:0.914951,time:11762
hit ratio:0.914995,time:11788
hit ratio:0.915025,time:11814
hit ratio:0.915052,time:11840
hit ratio:0.915107,time:11865
hit ratio:0.915165,time:11891
hit ratio:0.915198,time:11917
hit ratio:0.915216,time:11943
hit ratio:0.915256,time:11969
hit ratio:0.915324,time:11994
RebStrtgy-pickVAndR...hit ratio:0.915354,time:12020
hit ratio:0.915367,time:12046
hit ratio:0.915365,time:12072
hit ratio:0.915396,time:12098
hit ratio:0.91546,time:12123
hit ratio:0.915483,time:12149
hit ratio:0.915481,time:12175
hit ratio:0.915492,time:12201
hit ratio:0.915539,time:12227
hit ratio:0.915573,time:12252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.915594,time:12278
hit ratio:0.915597,time:12304
hit ratio:0.915619,time:12330
hit ratio:0.91569,time:12355
hit ratio:0.9157,time:12382
hit ratio:0.915697,time:12407
hit ratio:0.915699,time:12433
hit ratio:0.915724,time:12459
hit ratio:0.915783,time:12484
hit ratio:0.915805,time:12510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.915804,time:12536
hit ratio:0.915794,time:12562
hit ratio:0.91582,time:12588
hit ratio:0.915881,time:12613
hit ratio:0.915897,time:12639
hit ratio:0.915897,time:12665
hit ratio:0.915889,time:12691
hit ratio:0.91591,time:12717
hit ratio:0.915974,time:12742
hit ratio:0.915993,time:12769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.915987,time:12794
hit ratio:0.91598,time:12820
hit ratio:0.916005,time:12846
hit ratio:0.916061,time:12871
hit ratio:0.916074,time:12898
hit ratio:0.916068,time:12923
hit ratio:0.916063,time:12949
hit ratio:0.916095,time:12975
hit ratio:0.916148,time:13000
hit ratio:0.916163,time:13027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.916162,time:13052
hit ratio:0.916164,time:13078
hit ratio:0.916193,time:13104
hit ratio:0.916237,time:13129
hit ratio:0.916252,time:13156
hit ratio:0.916247,time:13181
hit ratio:0.91626,time:13207
hit ratio:0.916297,time:13233
hit ratio:0.916322,time:13259
hit ratio:0.916335,time:13285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.916336,time:13310
hit ratio:0.916349,time:13336
hit ratio:0.916403,time:13362
hit ratio:0.916407,time:13388
hit ratio:0.916421,time:13414
hit ratio:0.916416,time:13439
hit ratio:0.91643,time:13465
hit ratio:0.916488,time:13491
hit ratio:0.916484,time:13517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.916495,time:13543
hit ratio:0.916489,time:13568
hit ratio:0.916509,time:13594
hit ratio:0.916572,time:13620
hit ratio:0.916585,time:13646
hit ratio:0.916573,time:13672
hit ratio:0.916564,time:13697
hit ratio:0.916588,time:13723
hit ratio:0.916647,time:13749
hit ratio:0.916654,time:13775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.916653,time:13801
hit ratio:0.916645,time:13826
hit ratio:0.916663,time:13852
hit ratio:0.916722,time:13878
hit ratio:0.916729,time:13904
hit ratio:0.91672,time:13930
hit ratio:0.916718,time:13956
hit ratio:0.916743,time:13981
hit ratio:0.916807,time:14007
hit ratio:0.916815,time:14033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.916808,time:14059
hit ratio:0.916792,time:14085
hit ratio:0.91681,time:14110
hit ratio:0.916866,time:14136
hit ratio:0.916872,time:14162
hit ratio:0.916861,time:14188
hit ratio:0.916848,time:14214
hit ratio:0.916866,time:14240
hit ratio:0.916918,time:14265
hit ratio:0.916925,time:14291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.916919,time:14317
hit ratio:0.916908,time:14343
hit ratio:0.916924,time:14369
hit ratio:0.916976,time:14394
hit ratio:0.916985,time:14420
hit ratio:0.916981,time:14446
hit ratio:0.916972,time:14472
hit ratio:0.916998,time:14498
hit ratio:0.917061,time:14523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917076,time:14549
hit ratio:0.917063,time:14575
hit ratio:0.917056,time:14601
hit ratio:0.917081,time:14627
hit ratio:0.917137,time:14652
hit ratio:0.917147,time:14679
hit ratio:0.917139,time:14704
hit ratio:0.917131,time:14730
hit ratio:0.917141,time:14756
hit ratio:0.91719,time:14782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917198,time:14808
hit ratio:0.91719,time:14834
hit ratio:0.917189,time:14859
hit ratio:0.917214,time:14885
hit ratio:0.917244,time:14911
hit ratio:0.917251,time:14937
hit ratio:0.917239,time:14963
hit ratio:0.917246,time:14989
hit ratio:0.917294,time:15014
hit ratio:0.917307,time:15041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917298,time:15066
hit ratio:0.917292,time:15092
hit ratio:0.917305,time:15118
hit ratio:0.917348,time:15144
hit ratio:0.917353,time:15170
hit ratio:0.917347,time:15196
hit ratio:0.91736,time:15222
hit ratio:0.917407,time:15247
hit ratio:0.917414,time:15273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917406,time:15299
hit ratio:0.917399,time:15325
hit ratio:0.917407,time:15351
hit ratio:0.917451,time:15376
hit ratio:0.917462,time:15403
hit ratio:0.917454,time:15428
hit ratio:0.917462,time:15454
hit ratio:0.917508,time:15480
hit ratio:0.917513,time:15506
hit ratio:0.917507,time:15532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917498,time:15558
hit ratio:0.917509,time:15584
hit ratio:0.917557,time:15609
hit ratio:0.917567,time:15636
hit ratio:0.917563,time:15661
hit ratio:0.917575,time:15687
hit ratio:0.917624,time:15713
hit ratio:0.917628,time:15739
hit ratio:0.917629,time:15765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917628,time:15791
hit ratio:0.917645,time:15816
hit ratio:0.917693,time:15842
hit ratio:0.917701,time:15868
hit ratio:0.917695,time:15894
hit ratio:0.917686,time:15920
hit ratio:0.917695,time:15946
hit ratio:0.917738,time:15971
hit ratio:0.917744,time:15998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917732,time:16023
hit ratio:0.917741,time:16049
hit ratio:0.917772,time:16075
hit ratio:0.917785,time:16101
hit ratio:0.917796,time:16127
hit ratio:0.91779,time:16153
hit ratio:0.917794,time:16179
hit ratio:0.917842,time:16204
hit ratio:0.917851,time:16231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917845,time:16256
hit ratio:0.91784,time:16282
hit ratio:0.917852,time:16308
hit ratio:0.917895,time:16334
hit ratio:0.917909,time:16360
hit ratio:0.917904,time:16386
hit ratio:0.917915,time:16411
hit ratio:0.917944,time:16437
hit ratio:0.917964,time:16463
hit ratio:0.917971,time:16489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.917966,time:16515
hit ratio:0.917972,time:16541
hit ratio:0.918015,time:16566
hit ratio:0.918026,time:16593
hit ratio:0.918019,time:16618
hit ratio:0.918014,time:16644
hit ratio:0.918024,time:16670
hit ratio:0.918063,time:16695
hit ratio:0.918075,time:16722
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918073,time:16748
hit ratio:0.918085,time:16773
hit ratio:0.918113,time:16799
hit ratio:0.918117,time:16826
hit ratio:0.918126,time:16851
hit ratio:0.91812,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:40 r:1
hit ratio:0.91813,time:16903
hit ratio:0.918163,time:16929
hit ratio:0.918175,time:16955
hit ratio:0.918171,time:16981
hit ratio:0.918169,time:17006
hit ratio:0.918196,time:17032
hit ratio:0.918224,time:17058
hit ratio:0.91823,time:17084
hit ratio:0.918229,time:17110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918239,time:17136
hit ratio:0.918274,time:17161
hit ratio:0.918289,time:17188
hit ratio:0.918286,time:17214
hit ratio:0.918283,time:17239
hit ratio:0.918298,time:17265
hit ratio:0.918335,time:17291
hit ratio:0.918353,time:17317
hit ratio:0.918349,time:17343
hit ratio:0.918356,time:17369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918385,time:17394
hit ratio:0.918405,time:17421
hit ratio:0.918418,time:17446
hit ratio:0.918418,time:17472
hit ratio:0.918427,time:17498
hit ratio:0.91846,time:17524
hit ratio:0.918477,time:17550
hit ratio:0.918475,time:17576
hit ratio:0.918478,time:17602
hit ratio:0.918496,time:17627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918532,time:17653
hit ratio:0.918544,time:17679
hit ratio:0.918551,time:17705
hit ratio:0.918549,time:17731
hit ratio:0.918573,time:17757
hit ratio:0.918597,time:17783
hit ratio:0.918607,time:17809
hit ratio:0.918602,time:17835
hit ratio:0.91861,time:17860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.91864,time:17886
hit ratio:0.918654,time:17912
hit ratio:0.918651,time:17938
hit ratio:0.918647,time:17964
hit ratio:0.918661,time:17990
hit ratio:0.918695,time:18015
hit ratio:0.91871,time:18042
hit ratio:0.918703,time:18067
hit ratio:0.918718,time:18093
hit ratio:0.918751,time:18119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918759,time:18145
hit ratio:0.91876,time:18171
hit ratio:0.918756,time:18197
hit ratio:0.918774,time:18222
hit ratio:0.918804,time:18248
hit ratio:0.918815,time:18274
hit ratio:0.918808,time:18300
hit ratio:0.918816,time:18326
hit ratio:0.918843,time:18352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918864,time:18378
hit ratio:0.918876,time:18404
hit ratio:0.918874,time:18429
hit ratio:0.918886,time:18455
hit ratio:0.918916,time:18481
hit ratio:0.918927,time:18507
hit ratio:0.918923,time:18533
hit ratio:0.918924,time:18559
hit ratio:0.918938,time:18585
hit ratio:0.918968,time:18610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.91898,time:18637
hit ratio:0.918978,time:18662
hit ratio:0.918988,time:18688
hit ratio:0.919021,time:18714
hit ratio:0.919031,time:18740
hit ratio:0.919029,time:18766
hit ratio:0.919033,time:18792
hit ratio:0.919058,time:18817
hit ratio:0.919079,time:18844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919088,time:18870
hit ratio:0.919086,time:18895
hit ratio:0.919097,time:18921
hit ratio:0.919126,time:18947
hit ratio:0.919136,time:18973
hit ratio:0.919136,time:18999
hit ratio:0.919137,time:19025
hit ratio:0.919158,time:19051
hit ratio:0.919182,time:19076
hit ratio:0.919192,time:19102
