Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.926253,time:22437
hit ratio:0.926269,time:22462
hit ratio:0.926292,time:22488
hit ratio:0.926324,time:22514
hit ratio:0.926343,time:22540
hit ratio:0.926358,time:22566
hit ratio:0.926383,time:22592
hit ratio:0.92641,time:22618
hit ratio:0.926432,time:22644
hit ratio:0.926444,time:22670
hit ratio:0.926461,time:22696
hit ratio:0.926494,time:22721
hit ratio:0.926515,time:22748
hit ratio:0.926535,time:22773
hit ratio:0.926547,time:22799
hit ratio:0.926572,time:22825
hit ratio:0.926603,time:22851
hit ratio:0.926626,time:22877
hit ratio:0.926639,time:22903
hit ratio:0.926663,time:22929
hit ratio:0.926694,time:22955
hit ratio:0.926713,time:22981
hit ratio:0.926728,time:23007
hit ratio:0.926742,time:23032
hit ratio:0.926764,time:23058
hit ratio:0.926795,time:23084
hit ratio:0.926815,time:23110
hit ratio:0.926831,time:23136
hit ratio:0.926854,time:23162
hit ratio:0.926883,time:23187
hit ratio:0.926905,time:23214
hit ratio:0.926918,time:23239
hit ratio:0.926939,time:23265
hit ratio:0.92697,time:23291
hit ratio:0.926993,time:23317
hit ratio:0.927005,time:23343
hit ratio:0.927021,time:23369
hit ratio:0.927046,time:23394
hit ratio:0.927077,time:23420
hit ratio:0.927097,time:23446
hit ratio:0.927112,time:23472
hit ratio:0.927134,time:23498
hit ratio:0.92716,time:23523
hit ratio:0.927182,time:23549
hit ratio:0.927196,time:23575
hit ratio:0.927222,time:23601
hit ratio:0.927246,time:23627
hit ratio:0.927269,time:23652
hit ratio:0.927284,time:23678
hit ratio:0.927299,time:23704
hit ratio:0.927327,time:23730
hit ratio:0.927351,time:23756
hit ratio:0.927373,time:23782
hit ratio:0.92739,time:23808
hit ratio:0.927412,time:23833
hit ratio:0.927434,time:23859
hit ratio:0.927454,time:23885
hit ratio:0.92747,time:23911
hit ratio:0.927495,time:23937
hit ratio:0.927516,time:23963
hit ratio:0.927537,time:23989
hit ratio:0.927552,time:24014
hit ratio:0.927574,time:24040
hit ratio:0.927594,time:24066
hit ratio:0.927613,time:24092
hit ratio:0.927625,time:24118
hit ratio:0.92764,time:24144
hit ratio:0.927664,time:24169
hit ratio:0.927684,time:24195
hit ratio:0.927695,time:24221
hit ratio:0.927709,time:24247
hit ratio:0.927735,time:24273
hit ratio:0.927755,time:24299
hit ratio:0.927771,time:24324
hit ratio:0.927787,time:24350
hit ratio:0.927811,time:24376
hit ratio:0.92783,time:24402
hit ratio:0.92785,time:24428
hit ratio:0.927865,time:24454
hit ratio:0.92789,time:24480
hit ratio:0.927906,time:24506
hit ratio:0.927923,time:24532
hit ratio:0.927935,time:24557
hit ratio:0.927956,time:24583
hit ratio:0.927971,time:24609
hit ratio:0.927987,time:24635
hit ratio:0.927998,time:24661
hit ratio:0.928019,time:24687
hit ratio:0.928032,time:24712
hit ratio:0.928048,time:24738
hit ratio:0.928056,time:24764
hit ratio:0.928077,time:24790
hit ratio:0.928091,time:24816
hit ratio:0.928109,time:24841
hit ratio:0.92812,time:24867
hit ratio:0.928135,time:24893
hit ratio:0.928156,time:24919
hit ratio:0.928175,time:24945
hit ratio:0.928183,time:24970
hit ratio:0.928195,time:24996
hit ratio:0.928221,time:25022
hit ratio:0.928237,time:25048
hit ratio:0.928247,time:25074
hit ratio:0.928258,time:25100
hit ratio:0.928277,time:25126
hit ratio:0.928294,time:25151
hit ratio:0.92831,time:25177
hit ratio:0.92832,time:25203
hit ratio:0.928341,time:25229
hit ratio:0.928358,time:25255
hit ratio:0.928376,time:25281
hit ratio:0.928387,time:25306
hit ratio:0.928409,time:25332
hit ratio:0.928427,time:25358
hit ratio:0.928442,time:25384
hit ratio:0.928454,time:25410
hit ratio:0.928475,time:25435
hit ratio:0.928491,time:25461
hit ratio:0.928506,time:25487
hit ratio:0.928519,time:25513
hit ratio:0.92854,time:25539
hit ratio:0.928556,time:25564
hit ratio:0.928573,time:25590
hit ratio:0.928585,time:25616
hit ratio:0.928606,time:25642
hit ratio:0.928621,time:25668
hit ratio:0.928639,time:25694
hit ratio:0.92865,time:25719
hit ratio:0.928671,time:25745
hit ratio:0.928687,time:25771
hit ratio:0.928704,time:25797
hit ratio:0.928717,time:25823
hit ratio:0.928738,time:25849
hit ratio:0.928757,time:25874
hit ratio:0.928775,time:25900
hit ratio:0.928788,time:25926
hit ratio:0.92881,time:25952
hit ratio:0.928825,time:25978
hit ratio:0.928841,time:26004
hit ratio:0.928855,time:26030
hit ratio:0.928877,time:26055
hit ratio:0.928894,time:26081
hit ratio:0.92891,time:26107
hit ratio:0.928919,time:26133
hit ratio:0.928933,time:26159
hit ratio:0.928956,time:26184
hit ratio:0.928973,time:26211
hit ratio:0.928984,time:26236
hit ratio:0.928998,time:26262
hit ratio:0.92902,time:26288
hit ratio:0.929035,time:26314
hit ratio:0.929051,time:26340
hit ratio:0.929062,time:26365
hit ratio:0.929084,time:26391
hit ratio:0.929102,time:26417
hit ratio:0.929119,time:26443
hit ratio:0.929131,time:26469
hit ratio:0.929154,time:26495
hit ratio:0.929172,time:26521
hit ratio:0.929191,time:26546
hit ratio:0.929206,time:26572
hit ratio:0.929229,time:26598
hit ratio:0.929244,time:26624
hit ratio:0.929259,time:26650
hit ratio:0.929272,time:26675
hit ratio:0.929293,time:26701
hit ratio:0.92931,time:26727
hit ratio:0.929329,time:26753
hit ratio:0.929344,time:26779
hit ratio:0.929365,time:26805
hit ratio:0.929383,time:26830
hit ratio:0.9294,time:26856
hit ratio:0.929412,time:26882
hit ratio:0.929435,time:26908
hit ratio:0.929453,time:26934
hit ratio:0.92947,time:26960
hit ratio:0.929482,time:26986
hit ratio:0.929499,time:27011
hit ratio:0.92952,time:27037
hit ratio:0.929538,time:27063
hit ratio:0.92955,time:27089
hit ratio:0.929565,time:27115
hit ratio:0.92959,time:27141
hit ratio:0.929608,time:27167
hit ratio:0.929622,time:27192
hit ratio:0.929636,time:27218
hit ratio:0.929658,time:27244
hit ratio:0.929677,time:27270
hit ratio:0.929694,time:27296
hit ratio:0.92971,time:27321
hit ratio:0.929732,time:27347
hit ratio:0.929749,time:27373
hit ratio:0.929767,time:27399
hit ratio:0.929781,time:27425
hit ratio:0.9298,time:27451
hit ratio:0.929817,time:27476
hit ratio:0.929834,time:27502
hit ratio:0.92985,time:27528
hit ratio:0.929873,time:27554
hit ratio:0.92989,time:27580
hit ratio:0.929906,time:27605
hit ratio:0.92992,time:27631
hit ratio:0.929943,time:27657
hit ratio:0.929963,time:27683
hit ratio:0.929976,time:27708
hit ratio:0.92999,time:27734
hit ratio:0.930011,time:27760
hit ratio:0.930019,time:27786
hit ratio:0.930027,time:27812
hit ratio:0.930032,time:27837
hit ratio:0.930048,time:27863
hit ratio:0.930058,time:27889
hit ratio:0.930074,time:27915
hit ratio:0.930083,time:27941
hit ratio:0.930101,time:27966
hit ratio:0.930112,time:27992
hit ratio:0.930128,time:28018
hit ratio:0.930138,time:28044
hit ratio:0.93016,time:28070
hit ratio:0.930178,time:28095
hit ratio:0.930197,time:28121
hit ratio:0.93021,time:28147
hit ratio:0.930228,time:28173
hit ratio:0.930252,time:28199
hit ratio:0.930272,time:28225
hit ratio:0.930286,time:28250
hit ratio:0.930301,time:28276
hit ratio:0.930323,time:28302
hit ratio:0.930341,time:28328
hit ratio:0.930358,time:28354
hit ratio:0.93037,time:28380
hit ratio:0.930392,time:28405
hit ratio:0.93041,time:28431
hit ratio:0.930428,time:28457
hit ratio:0.930441,time:28483
hit ratio:0.930464,time:28509
hit ratio:0.930482,time:28534
hit ratio:0.9305,time:28560
hit ratio:0.930514,time:28586
hit ratio:0.930536,time:28612
hit ratio:0.930553,time:28638
hit ratio:0.930571,time:28663
hit ratio:0.930582,time:28689
hit ratio:0.930604,time:28715
hit ratio:0.930621,time:28741
hit ratio:0.930638,time:28767
hit ratio:0.930649,time:28793
hit ratio:0.930666,time:28819
hit ratio:0.930689,time:28844
hit ratio:0.93071,time:28870
hit ratio:0.930723,time:28896
hit ratio:0.930739,time:28922
hit ratio:0.93076,time:28948
hit ratio:0.930776,time:28974
hit ratio:0.930795,time:29000
hit ratio:0.930808,time:29026
hit ratio:0.930829,time:29052
hit ratio:0.930845,time:29077
hit ratio:0.930861,time:29103
hit ratio:0.930876,time:29129
RebStrtgy-pickVAndR...hit ratio:0.930896,time:29155
hit ratio:0.930914,time:29181
hit ratio:0.930933,time:29207
hit ratio:0.930944,time:29232
hit ratio:0.930962,time:29258
hit ratio:0.930981,time:29284
hit ratio:0.930999,time:29310
hit ratio:0.931006,time:29336
hit ratio:0.931019,time:29362
hit ratio:0.931038,time:29388
hit ratio:0.931051,time:29414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:3. r:38. LTAS-invalid ctx. vPTA: 105rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.931068,time:29439
hit ratio:0.931077,time:29465
hit ratio:0.931098,time:29491
hit ratio:0.931113,time:29517
hit ratio:0.931128,time:29542
hit ratio:0.93114,time:29568
hit ratio:0.931159,time:29594
hit ratio:0.931175,time:29620
hit ratio:0.931193,time:29645
hit ratio:0.931203,time:29671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 107rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.931224,time:29697
hit ratio:0.93124,time:29723
hit ratio:0.931257,time:29748
hit ratio:0.931269,time:29774
hit ratio:0.931288,time:29800
hit ratio:0.931304,time:29826
hit ratio:0.931321,time:29852
hit ratio:0.931329,time:29877
hit ratio:0.931342,time:29903
hit ratio:0.931363,time:29929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:38. LTAS-invalid ctx. vPTA: 111rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.931377,time:29955
hit ratio:0.931395,time:29981
hit ratio:0.931405,time:30006
hit ratio:0.931426,time:30032
hit ratio:0.931441,time:30058
hit ratio:0.931459,time:30084
hit ratio:0.93147,time:30109
hit ratio:0.931488,time:30135
hit ratio:0.931501,time:30161
hit ratio:0.931517,time:30187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:38. LTAS-invalid ctx. vPTA: 108rTA: 106 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.931527,time:30213
hit ratio:0.931542,time:30239
hit ratio:0.931563,time:30264
hit ratio:0.93158,time:30290
hit ratio:0.931588,time:30316
hit ratio:0.931599,time:30342
hit ratio:0.931618,time:30368
hit ratio:0.931633,time:30393
hit ratio:0.931649,time:30419
hit ratio:0.931661,time:30445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 109rTA: 106 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.931679,time:30471
hit ratio:0.931693,time:30496
hit ratio:0.931711,time:30522
hit ratio:0.931723,time:30548
hit ratio:0.931742,time:30574
hit ratio:0.931756,time:30600
hit ratio:0.931772,time:30625
hit ratio:0.931781,time:30651
hit ratio:0.931796,time:30677
hit ratio:0.931817,time:30703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 109rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.931832,time:30729
hit ratio:0.931842,time:30754
hit ratio:0.931853,time:30780
hit ratio:0.931873,time:30806
hit ratio:0.931886,time:30832
hit ratio:0.931902,time:30858
hit ratio:0.931912,time:30884
hit ratio:0.931932,time:30909
hit ratio:0.931946,time:30935
hit ratio:0.931962,time:30961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:40. LTAS-invalid ctx. vPTA: 109rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.931972,time:30987
hit ratio:0.93199,time:31013
hit ratio:0.932004,time:31038
hit ratio:0.932021,time:31064
hit ratio:0.932028,time:31090
hit ratio:0.932038,time:31116
hit ratio:0.932053,time:31141
hit ratio:0.932063,time:31167
hit ratio:0.93208,time:31193
hit ratio:0.932089,time:31219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 110rTA: 106 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.932107,time:31245
hit ratio:0.93212,time:31270
hit ratio:0.932135,time:31296
hit ratio:0.932141,time:31322
hit ratio:0.932156,time:31348
hit ratio:0.932164,time:31373
hit ratio:0.93218,time:31399
hit ratio:0.932187,time:31425
hit ratio:0.932198,time:31451
hit ratio:0.932217,time:31476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 110rTA: 106 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.93223,time:31502
hit ratio:0.932246,time:31528
hit ratio:0.932257,time:31554
hit ratio:0.932275,time:31580
hit ratio:0.932288,time:31605
hit ratio:0.932304,time:31631
hit ratio:0.932314,time:31657
hit ratio:0.932333,time:31683
hit ratio:0.932346,time:31709
hit ratio:0.93236,time:31734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.93237,time:31760
LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 111rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.932383,time:31786
hit ratio:0.932403,time:31812
hit ratio:0.932419,time:31837
hit ratio:0.932428,time:31863
hit ratio:0.932439,time:31889
hit ratio:0.932458,time:31915
hit ratio:0.932472,time:31940
hit ratio:0.932487,time:31966
hit ratio:0.932498,time:31992
hit ratio:0.932516,time:32018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 112rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.932528,time:32044
hit ratio:0.932544,time:32069
hit ratio:0.932557,time:32095
hit ratio:0.932576,time:32121
hit ratio:0.932589,time:32147
hit ratio:0.932606,time:32172
hit ratio:0.932616,time:32198
hit ratio:0.932628,time:32224
hit ratio:0.932647,time:32250
hit ratio:0.93266,time:32276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:38. LTAS-invalid ctx. vPTA: 119rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.932677,time:32301
hit ratio:0.932688,time:32327
hit ratio:0.932705,time:32353
hit ratio:0.932718,time:32379
hit ratio:0.932734,time:32405
hit ratio:0.932745,time:32430
hit ratio:0.932763,time:32456
hit ratio:0.932778,time:32482
hit ratio:0.932795,time:32508
hit ratio:0.932803,time:32534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 113rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.932816,time:32560
hit ratio:0.932834,time:32585
hit ratio:0.932849,time:32612
hit ratio:0.932862,time:32637
hit ratio:0.932875,time:32663
hit ratio:0.932893,time:32689
hit ratio:0.932906,time:32715
hit ratio:0.932925,time:32741
hit ratio:0.932934,time:32766
hit ratio:0.932946,time:32792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 113rTA: 106 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.932966,time:32818
hit ratio:0.93298,time:32844
hit ratio:0.932992,time:32870
hit ratio:0.933003,time:32896
hit ratio:0.933021,time:32921
hit ratio:0.933034,time:32947
hit ratio:0.93305,time:32973
hit ratio:0.93306,time:32999
hit ratio:0.933078,time:33025
hit ratio:0.933091,time:33051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:38. LTAS-invalid ctx. vPTA: 122rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.933109,time:33077
hit ratio:0.933117,time:33102
hit ratio:0.933128,time:33128
hit ratio:0.933148,time:33154
hit ratio:0.933159,time:33180
hit ratio:0.933175,time:33206
hit ratio:0.933186,time:33231
hit ratio:0.933205,time:33257
hit ratio:0.933219,time:33284
hit ratio:0.933235,time:33310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 114rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.933245,time:33335
hit ratio:0.933259,time:33361
hit ratio:0.933277,time:33387
hit ratio:0.933291,time:33413
hit ratio:0.933306,time:33439
hit ratio:0.933319,time:33465
hit ratio:0.933338,time:33490
hit ratio:0.933351,time:33516
hit ratio:0.933367,time:33542
hit ratio:0.933376,time:33568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 115rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.93339,time:33594
hit ratio:0.933408,time:33620
hit ratio:0.933422,time:33645
hit ratio:0.933436,time:33671
hit ratio:0.933447,time:33697
hit ratio:0.933466,time:33723
hit ratio:0.933479,time:33749
hit ratio:0.933498,time:33775
hit ratio:0.933507,time:33800
hit ratio:0.933518,time:33826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-invalid ctx. vPTA: 115rTA: 107 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.933539,time:33852
hit ratio:0.933553,time:33878
hit ratio:0.933568,time:33904
hit ratio:0.933578,time:33929
hit ratio:0.933592,time:33955
hit ratio:0.933611,time:33981
hit ratio:0.933625,time:34007
hit ratio:0.933636,time:34033
hit ratio:0.933648,time:34058
hit ratio:0.933666,time:34084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 116rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.933681,time:34110
hit ratio:0.933696,time:34136
hit ratio:0.933706,time:34162
hit ratio:0.933719,time:34188
hit ratio:0.933736,time:34213
hit ratio:0.933751,time:34239
hit ratio:0.933766,time:34265
hit ratio:0.933776,time:34291
hit ratio:0.933794,time:34317
hit ratio:0.933807,time:34342
hit ratio:0.933819,time:34368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 116rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.933827,time:34394
hit ratio:0.933836,time:34420
hit ratio:0.933853,time:34446
hit ratio:0.933865,time:34471
hit ratio:0.933878,time:34497
hit ratio:0.933887,time:34523
hit ratio:0.933903,time:34549
hit ratio:0.933915,time:34575
hit ratio:0.933927,time:34601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.933936,time:34626
LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 117rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.933947,time:34652
hit ratio:0.933965,time:34678
hit ratio:0.933978,time:34704
hit ratio:0.933991,time:34729
hit ratio:0.933999,time:34755
hit ratio:0.934017,time:34781
hit ratio:0.934029,time:34807
hit ratio:0.93404,time:34833
hit ratio:0.93405,time:34858
hit ratio:0.934062,time:34884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 117rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.93408,time:34910
hit ratio:0.934091,time:34936
hit ratio:0.934104,time:34961
hit ratio:0.934113,time:34987
hit ratio:0.934131,time:35013
hit ratio:0.934144,time:35039
hit ratio:0.934157,time:35065
hit ratio:0.934167,time:35090
hit ratio:0.934179,time:35116
hit ratio:0.934195,time:35142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 117rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.93421,time:35167
hit ratio:0.934221,time:35193
hit ratio:0.934231,time:35219
hit ratio:0.934249,time:35245
hit ratio:0.934264,time:35271
hit ratio:0.934277,time:35297
hit ratio:0.934284,time:35322
hit ratio:0.934294,time:35348
hit ratio:0.934311,time:35374
hit ratio:0.934327,time:35399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 118rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.93434,time:35425
hit ratio:0.934348,time:35451
hit ratio:0.93436,time:35477
hit ratio:0.934378,time:35503
hit ratio:0.934391,time:35529
hit ratio:0.934403,time:35554
hit ratio:0.934413,time:35580
hit ratio:0.934429,time:35606
hit ratio:0.934443,time:35631
hit ratio:0.934456,time:35657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 119rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.934464,time:35683
hit ratio:0.934474,time:35709
hit ratio:0.934492,time:35735
hit ratio:0.934508,time:35760
hit ratio:0.93452,time:35786
hit ratio:0.934528,time:35812
hit ratio:0.934549,time:35838
hit ratio:0.934568,time:35864
hit ratio:0.934585,time:35889
hit ratio:0.934598,time:35915
hit ratio:0.934607,time:35941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 119rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.934621,time:35967
hit ratio:0.934636,time:35992
hit ratio:0.934652,time:36018
hit ratio:0.934665,time:36044
hit ratio:0.934674,time:36070
hit ratio:0.93469,time:36095
hit ratio:0.934707,time:36121
hit ratio:0.934717,time:36147
hit ratio:0.93473,time:36173
hit ratio:0.93474,time:36199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 119rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.934756,time:36224
hit ratio:0.934772,time:36250
hit ratio:0.934785,time:36276
hit ratio:0.934794,time:36302
hit ratio:0.934804,time:36328
hit ratio:0.93482,time:36353
hit ratio:0.934838,time:36379
hit ratio:0.934849,time:36405
hit ratio:0.934857,time:36431
hit ratio:0.934868,time:36457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 120rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.934886,time:36482
hit ratio:0.934903,time:36508
hit ratio:0.934915,time:36534
hit ratio:0.934923,time:36560
hit ratio:0.934935,time:36586
hit ratio:0.93495,time:36611
hit ratio:0.934967,time:36637
hit ratio:0.934978,time:36663
hit ratio:0.934987,time:36689
hit ratio:0.934999,time:36715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 136rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.935014,time:36740
hit ratio:0.935028,time:36766
hit ratio:0.93504,time:36792
hit ratio:0.93505,time:36818
hit ratio:0.935066,time:36844
hit ratio:0.935083,time:36869
hit ratio:0.935091,time:36895
hit ratio:0.935104,time:36921
hit ratio:0.935115,time:36947
hit ratio:0.935131,time:36973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 121rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.935146,time:36998
hit ratio:0.935159,time:37024
hit ratio:0.935166,time:37050
hit ratio:0.935177,time:37076
hit ratio:0.935194,time:37102
hit ratio:0.935209,time:37127
hit ratio:0.935222,time:37153
hit ratio:0.935229,time:37179
hit ratio:0.935239,time:37205
hit ratio:0.935256,time:37231
hit ratio:0.935271,time:37256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 121rTA: 105 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.935284,time:37282
hit ratio:0.935293,time:37308
hit ratio:0.935303,time:37334
hit ratio:0.935317,time:37360
hit ratio:0.935334,time:37385
hit ratio:0.935346,time:37411
hit ratio:0.935353,time:37437
hit ratio:0.935362,time:37463
hit ratio:0.935377,time:37488
hit ratio:0.935394,time:37514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 122rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.935407,time:37540
hit ratio:0.935415,time:37566
hit ratio:0.935424,time:37591
hit ratio:0.935439,time:37617
hit ratio:0.935455,time:37643
hit ratio:0.935468,time:37669
hit ratio:0.935477,time:37694
hit ratio:0.935487,time:37720
hit ratio:0.935503,time:37746
hit ratio:0.935516,time:37772
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:38. LTAS-invalid ctx. vPTA: 123rTA: 104 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.935527,time:37797
hit ratio:0.935537,time:37823
hit ratio:0.93555,time:37849
hit ratio:0.935565,time:37875
hit ratio:0.935575,time:37900
hit ratio:0.935587,time:37926
hit ratio:0.935596,time:37952
hit ratio:0.93561,time:37978
hit ratio:0.935625,time:38003
hit ratio:0.935633,time:38029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:38. LTAS-invalid ctx. vPTA: 141rTA: 104 .improv. < minTailAgeDifference. 
hit ratio:0.935645,time:38055
hit ratio:0.935653,time:38081
hit ratio:0.935667,time:38106
hit ratio:0.935681,time:38132
hit ratio:0.935693,time:38158
hit ratio:0.935699,time:38184
hit ratio:0.935708,time:38209
hit ratio:0.935722,time:38235
hit ratio:0.935735,time:38261
hit ratio:0.935747,time:38287
