Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.901163,time:8384
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.901166,time:8410
hit ratio:0.901202,time:8436
hit ratio:0.901294,time:8462
hit ratio:0.901322,time:8488
hit ratio:0.901311,time:8513
hit ratio:0.901294,time:8539
hit ratio:0.901327,time:8565
hit ratio:0.901407,time:8591
hit ratio:0.901437,time:8617
hit ratio:0.90143,time:8642
hit ratio:0.901435,time:8668
hit ratio:0.901506,time:8694
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.901537,time:8720
hit ratio:0.90157,time:8746
hit ratio:0.901567,time:8771
hit ratio:0.901599,time:8797
hit ratio:0.901681,time:8823
hit ratio:0.901708,time:8849
hit ratio:0.901699,time:8875
hit ratio:0.901691,time:8900
hit ratio:0.901727,time:8926
hit ratio:0.901807,time:8952
hit ratio:0.90184,time:8978
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.901844,time:9003
hit ratio:0.901855,time:9029
hit ratio:0.901924,time:9055
hit ratio:0.901972,time:9081
hit ratio:0.901996,time:9107
hit ratio:0.901997,time:9132
hit ratio:0.902035,time:9158
hit ratio:0.902117,time:9184
hit ratio:0.902134,time:9210
hit ratio:0.90213,time:9236
hit ratio:0.902116,time:9261
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902146,time:9287
hit ratio:0.902224,time:9313
hit ratio:0.902249,time:9339
hit ratio:0.902255,time:9365
hit ratio:0.902276,time:9390
hit ratio:0.902359,time:9416
hit ratio:0.902366,time:9442
hit ratio:0.902364,time:9468
hit ratio:0.90237,time:9494
hit ratio:0.902408,time:9519
hit ratio:0.902491,time:9545
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902501,time:9571
hit ratio:0.902497,time:9597
hit ratio:0.902502,time:9623
hit ratio:0.902552,time:9648
hit ratio:0.902605,time:9674
hit ratio:0.902631,time:9700
hit ratio:0.902625,time:9726
hit ratio:0.902657,time:9751
hit ratio:0.902738,time:9777
hit ratio:0.90276,time:9803
hit ratio:0.902751,time:9829
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.902741,time:9855
hit ratio:0.90277,time:9880
hit ratio:0.902853,time:9906
hit ratio:0.902875,time:9932
hit ratio:0.902864,time:9958
hit ratio:0.902863,time:9984
hit ratio:0.902925,time:10009
hit ratio:0.902961,time:10035
hit ratio:0.902983,time:10061
hit ratio:0.902984,time:10087
hit ratio:0.903004,time:10112
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903078,time:10138
hit ratio:0.903102,time:10164
hit ratio:0.903102,time:10190
hit ratio:0.903091,time:10215
hit ratio:0.903126,time:10241
hit ratio:0.903212,time:10267
hit ratio:0.90323,time:10293
hit ratio:0.903211,time:10319
hit ratio:0.903178,time:10344
hit ratio:0.903202,time:10370
hit ratio:0.903274,time:10396
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903286,time:10422
hit ratio:0.903261,time:10447
hit ratio:0.903248,time:10473
hit ratio:0.903284,time:10499
hit ratio:0.903339,time:10525
hit ratio:0.903352,time:10551
hit ratio:0.903344,time:10576
hit ratio:0.903347,time:10602
hit ratio:0.903396,time:10628
hit ratio:0.903419,time:10654
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903426,time:10680
hit ratio:0.90341,time:10705
hit ratio:0.903418,time:10731
hit ratio:0.903484,time:10757
hit ratio:0.903473,time:10783
hit ratio:0.903478,time:10808
hit ratio:0.903459,time:10834
hit ratio:0.903477,time:10860
hit ratio:0.903549,time:10885
hit ratio:0.903558,time:10911
hit ratio:0.90353,time:10937
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903513,time:10963
hit ratio:0.903528,time:10989
hit ratio:0.903596,time:11014
hit ratio:0.903601,time:11040
hit ratio:0.903589,time:11066
hit ratio:0.903565,time:11092
hit ratio:0.903597,time:11118
hit ratio:0.903658,time:11143
hit ratio:0.903664,time:11169
hit ratio:0.903648,time:11195
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903653,time:11221
hit ratio:0.903689,time:11246
hit ratio:0.903706,time:11272
hit ratio:0.903713,time:11298
hit ratio:0.9037,time:11324
hit ratio:0.903711,time:11350
hit ratio:0.903769,time:11375
hit ratio:0.903759,time:11401
hit ratio:0.903769,time:11427
hit ratio:0.903749,time:11453
hit ratio:0.903767,time:11479
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903839,time:11504
hit ratio:0.903832,time:11530
hit ratio:0.903811,time:11556
hit ratio:0.9038,time:11582
hit ratio:0.903807,time:11608
hit ratio:0.903866,time:11633
hit ratio:0.903876,time:11659
hit ratio:0.903865,time:11685
hit ratio:0.903837,time:11711
hit ratio:0.90385,time:11736
hit ratio:0.903911,time:11762
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.903922,time:11788
hit ratio:0.903917,time:11814
hit ratio:0.903908,time:11840
hit ratio:0.903937,time:11865
hit ratio:0.903973,time:11891
hit ratio:0.903976,time:11917
hit ratio:0.903961,time:11943
hit ratio:0.903977,time:11969
hit ratio:0.904032,time:11994
hit ratio:0.904043,time:12020
hit ratio:0.904031,time:12046
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904006,time:12072
hit ratio:0.904022,time:12098
hit ratio:0.904081,time:12123
hit ratio:0.904088,time:12149
hit ratio:0.904068,time:12175
hit ratio:0.904059,time:12201
hit ratio:0.904097,time:12227
hit ratio:0.90412,time:12252
hit ratio:0.904127,time:12278
hit ratio:0.904109,time:12304
hit ratio:0.904117,time:12330
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904186,time:12355
hit ratio:0.904181,time:12382
hit ratio:0.904163,time:12407
hit ratio:0.904152,time:12433
hit ratio:0.904169,time:12459
hit ratio:0.904225,time:12484
hit ratio:0.904238,time:12510
hit ratio:0.904225,time:12536
hit ratio:0.904203,time:12562
hit ratio:0.90422,time:12588
hit ratio:0.904281,time:12613
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904287,time:12639
hit ratio:0.904276,time:12665
hit ratio:0.904254,time:12691
hit ratio:0.904268,time:12717
hit ratio:0.904334,time:12742
hit ratio:0.904344,time:12769
hit ratio:0.904328,time:12794
hit ratio:0.90431,time:12820
hit ratio:0.90433,time:12846
hit ratio:0.904389,time:12871
hit ratio:0.904398,time:12898
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904382,time:12923
hit ratio:0.904366,time:12949
hit ratio:0.904394,time:12975
hit ratio:0.904447,time:13000
hit ratio:0.904455,time:13027
hit ratio:0.904443,time:13052
hit ratio:0.904437,time:13078
hit ratio:0.904463,time:13104
hit ratio:0.904507,time:13129
hit ratio:0.904517,time:13156
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904503,time:13181
hit ratio:0.904509,time:13207
hit ratio:0.904544,time:13233
hit ratio:0.904567,time:13259
hit ratio:0.904572,time:13285
hit ratio:0.904565,time:13310
hit ratio:0.904572,time:13336
hit ratio:0.904626,time:13362
hit ratio:0.904623,time:13388
hit ratio:0.904632,time:13414
hit ratio:0.904617,time:13439
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904626,time:13465
hit ratio:0.904687,time:13491
hit ratio:0.904672,time:13517
hit ratio:0.904678,time:13543
hit ratio:0.904662,time:13568
hit ratio:0.904676,time:13594
hit ratio:0.904744,time:13620
hit ratio:0.904751,time:13646
hit ratio:0.904732,time:13672
hit ratio:0.904714,time:13697
hit ratio:0.904736,time:13723
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904797,time:13749
hit ratio:0.904799,time:13775
hit ratio:0.90479,time:13801
hit ratio:0.904776,time:13826
hit ratio:0.90479,time:13852
hit ratio:0.904853,time:13878
hit ratio:0.904855,time:13904
hit ratio:0.904839,time:13930
hit ratio:0.90483,time:13956
hit ratio:0.904852,time:13981
hit ratio:0.904919,time:14007
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904922,time:14033
hit ratio:0.904909,time:14059
hit ratio:0.904884,time:14085
hit ratio:0.9049,time:14110
hit ratio:0.90496,time:14136
hit ratio:0.904963,time:14162
hit ratio:0.904945,time:14188
hit ratio:0.904925,time:14214
hit ratio:0.90494,time:14240
hit ratio:0.904998,time:14265
hit ratio:0.905002,time:14291
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.904989,time:14317
hit ratio:0.904969,time:14343
hit ratio:0.904983,time:14369
hit ratio:0.90504,time:14394
hit ratio:0.905045,time:14420
hit ratio:0.905034,time:14446
hit ratio:0.905019,time:14472
hit ratio:0.905044,time:14498
hit ratio:0.905113,time:14523
hit ratio:0.905128,time:14549
hit ratio:0.905107,time:14575
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905095,time:14601
hit ratio:0.905117,time:14627
hit ratio:0.905176,time:14652
hit ratio:0.905183,time:14679
hit ratio:0.90517,time:14704
hit ratio:0.905155,time:14730
hit ratio:0.905163,time:14756
hit ratio:0.905216,time:14782
hit ratio:0.905222,time:14808
hit ratio:0.905207,time:14834
hit ratio:0.905204,time:14859
hit ratio:0.90523,time:14885
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90526,time:14911
hit ratio:0.905263,time:14937
hit ratio:0.905245,time:14963
hit ratio:0.905248,time:14989
hit ratio:0.9053,time:15014
hit ratio:0.905311,time:15041
hit ratio:0.905296,time:15066
hit ratio:0.905285,time:15092
hit ratio:0.905297,time:15118
hit ratio:0.905341,time:15144
hit ratio:0.905344,time:15170
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905332,time:15196
hit ratio:0.905343,time:15222
hit ratio:0.905394,time:15247
hit ratio:0.905399,time:15273
hit ratio:0.905384,time:15299
hit ratio:0.905371,time:15325
hit ratio:0.905377,time:15351
hit ratio:0.905424,time:15376
hit ratio:0.905433,time:15403
hit ratio:0.90542,time:15428
hit ratio:0.905425,time:15454
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905475,time:15480
hit ratio:0.905477,time:15506
hit ratio:0.905465,time:15532
hit ratio:0.905452,time:15558
hit ratio:0.905461,time:15584
hit ratio:0.905512,time:15609
hit ratio:0.905521,time:15636
hit ratio:0.90551,time:15661
hit ratio:0.905518,time:15687
hit ratio:0.905571,time:15713
hit ratio:0.905568,time:15739
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905561,time:15765
hit ratio:0.90555,time:15791
hit ratio:0.905562,time:15816
hit ratio:0.905612,time:15842
hit ratio:0.905614,time:15868
hit ratio:0.905599,time:15894
hit ratio:0.905579,time:15920
hit ratio:0.905583,time:15946
hit ratio:0.905628,time:15971
hit ratio:0.905627,time:15998
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905607,time:16023
hit ratio:0.905608,time:16049
hit ratio:0.905638,time:16075
hit ratio:0.905647,time:16101
hit ratio:0.905652,time:16127
hit ratio:0.905634,time:16153
hit ratio:0.905632,time:16179
hit ratio:0.90568,time:16204
hit ratio:0.90568,time:16231
hit ratio:0.905664,time:16256
hit ratio:0.905645,time:16282
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905648,time:16308
hit ratio:0.905691,time:16334
hit ratio:0.905697,time:16360
hit ratio:0.90568,time:16386
hit ratio:0.905684,time:16411
hit ratio:0.90571,time:16437
hit ratio:0.905726,time:16463
hit ratio:0.905724,time:16489
hit ratio:0.905709,time:16515
hit ratio:0.905707,time:16541
hit ratio:0.905751,time:16566
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905756,time:16593
hit ratio:0.905739,time:16618
hit ratio:0.905723,time:16644
hit ratio:0.905725,time:16670
hit ratio:0.905766,time:16695
hit ratio:0.90577,time:16722
hit ratio:0.90576,time:16748
hit ratio:0.905765,time:16773
hit ratio:0.905791,time:16799
hit ratio:0.905788,time:16826
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905789,time:16851
hit ratio:0.905776,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...found class with alloc. failures. hold off started w/o triggering strategy specific pickVandRImp. v:27 r:1
hit ratio:0.90578,time:16903
hit ratio:0.905812,time:16929
hit ratio:0.905819,time:16955
hit ratio:0.905805,time:16981
hit ratio:0.905793,time:17006
hit ratio:0.905816,time:17032
hit ratio:0.905841,time:17058
hit ratio:0.905839,time:17084
hit ratio:0.905831,time:17110
hit ratio:0.905834,time:17136
hit ratio:0.905867,time:17161
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905876,time:17188
hit ratio:0.905862,time:17214
hit ratio:0.905849,time:17239
hit ratio:0.905856,time:17265
hit ratio:0.905892,time:17291
hit ratio:0.905903,time:17317
hit ratio:0.90589,time:17343
hit ratio:0.905888,time:17369
hit ratio:0.905913,time:17394
hit ratio:0.905928,time:17421
hit ratio:0.905932,time:17446
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.905924,time:17472
hit ratio:0.905928,time:17498
hit ratio:0.905959,time:17524
hit ratio:0.90597,time:17550
hit ratio:0.905957,time:17576
hit ratio:0.905951,time:17602
hit ratio:0.905965,time:17627
hit ratio:0.906001,time:17653
hit ratio:0.906006,time:17679
hit ratio:0.906006,time:17705
hit ratio:0.905995,time:17731
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906015,time:17757
hit ratio:0.906035,time:17783
hit ratio:0.906037,time:17809
hit ratio:0.906021,time:17835
hit ratio:0.906021,time:17860
hit ratio:0.906047,time:17886
hit ratio:0.906052,time:17912
hit ratio:0.906036,time:17938
hit ratio:0.90602,time:17964
hit ratio:0.906025,time:17990
hit ratio:0.906057,time:18015
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906065,time:18042
hit ratio:0.906047,time:18067
hit ratio:0.906055,time:18093
hit ratio:0.906085,time:18119
hit ratio:0.906084,time:18145
hit ratio:0.906076,time:18171
hit ratio:0.906062,time:18197
hit ratio:0.906075,time:18222
hit ratio:0.906103,time:18248
hit ratio:0.906106,time:18274
hit ratio:0.906089,time:18300
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906087,time:18326
hit ratio:0.906111,time:18352
hit ratio:0.906127,time:18378
hit ratio:0.906133,time:18404
hit ratio:0.906121,time:18429
hit ratio:0.906126,time:18455
hit ratio:0.906153,time:18481
hit ratio:0.906158,time:18507
hit ratio:0.906144,time:18533
hit ratio:0.906134,time:18559
hit ratio:0.906142,time:18585
hit ratio:0.906169,time:18610
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906174,time:18637
hit ratio:0.906163,time:18662
hit ratio:0.906167,time:18688
hit ratio:0.906198,time:18714
hit ratio:0.906201,time:18740
hit ratio:0.906189,time:18766
hit ratio:0.906184,time:18792
hit ratio:0.906205,time:18817
hit ratio:0.906221,time:18844
hit ratio:0.906222,time:18870
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906211,time:18895
hit ratio:0.906217,time:18921
hit ratio:0.906244,time:18947
hit ratio:0.906249,time:18973
hit ratio:0.906238,time:18999
hit ratio:0.906229,time:19025
hit ratio:0.906247,time:19051
hit ratio:0.906268,time:19076
hit ratio:0.906272,time:19102
hit ratio:0.906264,time:19128
hit ratio:0.906273,time:19154
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906302,time:19180
hit ratio:0.906307,time:19206
hit ratio:0.906297,time:19232
hit ratio:0.90629,time:19258
hit ratio:0.906302,time:19283
hit ratio:0.906333,time:19309
hit ratio:0.906338,time:19335
hit ratio:0.90633,time:19361
hit ratio:0.906343,time:19387
hit ratio:0.906371,time:19412
hit ratio:0.906381,time:19439
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906372,time:19464
hit ratio:0.906365,time:19490
hit ratio:0.906375,time:19516
hit ratio:0.906402,time:19542
hit ratio:0.906411,time:19568
hit ratio:0.906402,time:19594
hit ratio:0.906409,time:19619
hit ratio:0.90644,time:19645
hit ratio:0.906442,time:19671
hit ratio:0.906439,time:19697
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906433,time:19723
hit ratio:0.906446,time:19749
hit ratio:0.906473,time:19774
hit ratio:0.906483,time:19800
hit ratio:0.906474,time:19826
hit ratio:0.90648,time:19852
hit ratio:0.906509,time:19878
hit ratio:0.906512,time:19904
hit ratio:0.906519,time:19929
hit ratio:0.906516,time:19955
hit ratio:0.906528,time:19981
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.906552,time:20007
