Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.885907,time:8926
hit ratio:0.885979,time:8952
hit ratio:0.885995,time:8978
hit ratio:0.885973,time:9003
hit ratio:0.885959,time:9029
hit ratio:0.886021,time:9055
hit ratio:0.886054,time:9081
hit ratio:0.886058,time:9107
hit ratio:0.886035,time:9132
hit ratio:0.886058,time:9158
hit ratio:0.886133,time:9184
hit ratio:0.886129,time:9210
hit ratio:0.8861,time:9236
hit ratio:0.886059,time:9261
hit ratio:0.886076,time:9287
hit ratio:0.886152,time:9313
hit ratio:0.886164,time:9339
hit ratio:0.886149,time:9365
hit ratio:0.886155,time:9390
hit ratio:0.886235,time:9416
hit ratio:0.88622,time:9442
hit ratio:0.886199,time:9468
hit ratio:0.886182,time:9494
hit ratio:0.886209,time:9519
hit ratio:0.88629,time:9545
hit ratio:0.886283,time:9571
hit ratio:0.886259,time:9597
hit ratio:0.886245,time:9623
hit ratio:0.886283,time:9648
hit ratio:0.886329,time:9674
hit ratio:0.886342,time:9700
hit ratio:0.886315,time:9726
hit ratio:0.886335,time:9751
hit ratio:0.886416,time:9777
hit ratio:0.886421,time:9803
hit ratio:0.886385,time:9829
hit ratio:0.886356,time:9855
hit ratio:0.886369,time:9880
hit ratio:0.886451,time:9906
hit ratio:0.886461,time:9932
hit ratio:0.886429,time:9958
hit ratio:0.886408,time:9984
hit ratio:0.886465,time:10009
hit ratio:0.88649,time:10035
hit ratio:0.8865,time:10061
hit ratio:0.886481,time:10087
hit ratio:0.886488,time:10112
hit ratio:0.886563,time:10138
hit ratio:0.886569,time:10164
hit ratio:0.886549,time:10190
hit ratio:0.886515,time:10215
hit ratio:0.88654,time:10241
hit ratio:0.886628,time:10267
hit ratio:0.886639,time:10293
hit ratio:0.886605,time:10319
hit ratio:0.886557,time:10344
hit ratio:0.886578,time:10370
hit ratio:0.886658,time:10396
hit ratio:0.886667,time:10422
hit ratio:0.886629,time:10447
hit ratio:0.886604,time:10473
hit ratio:0.886638,time:10499
hit ratio:0.886699,time:10525
hit ratio:0.886704,time:10551
hit ratio:0.886681,time:10576
hit ratio:0.886676,time:10602
hit ratio:0.886726,time:10628
hit ratio:0.886746,time:10654
hit ratio:0.886746,time:10680
hit ratio:0.886722,time:10705
hit ratio:0.886726,time:10731
hit ratio:0.886799,time:10757
hit ratio:0.88678,time:10783
hit ratio:0.886779,time:10808
hit ratio:0.886748,time:10834
hit ratio:0.886761,time:10860
hit ratio:0.886842,time:10885
hit ratio:0.886846,time:10911
hit ratio:0.886805,time:10937
hit ratio:0.886777,time:10963
hit ratio:0.886789,time:10989
hit ratio:0.886864,time:11014
hit ratio:0.88686,time:11040
hit ratio:0.886837,time:11066
hit ratio:0.8868,time:11092
hit ratio:0.886828,time:11118
hit ratio:0.886893,time:11143
hit ratio:0.886895,time:11169
hit ratio:0.886867,time:11195
hit ratio:0.886866,time:11221
hit ratio:0.886906,time:11246
hit ratio:0.886923,time:11272
hit ratio:0.886925,time:11298
hit ratio:0.886904,time:11324
hit ratio:0.886913,time:11350
hit ratio:0.886981,time:11375
hit ratio:0.886971,time:11401
hit ratio:0.886983,time:11427
hit ratio:0.886961,time:11453
hit ratio:0.886982,time:11479
hit ratio:0.887067,time:11504
hit ratio:0.88706,time:11530
hit ratio:0.887038,time:11556
hit ratio:0.887025,time:11582
hit ratio:0.887032,time:11608
hit ratio:0.887102,time:11633
hit ratio:0.887114,time:11659
hit ratio:0.887099,time:11685
hit ratio:0.887069,time:11711
hit ratio:0.887086,time:11736
hit ratio:0.887155,time:11762
hit ratio:0.887167,time:11788
hit ratio:0.88716,time:11814
hit ratio:0.887147,time:11840
hit ratio:0.88718,time:11865
hit ratio:0.88722,time:11891
hit ratio:0.887222,time:11917
hit ratio:0.887204,time:11943
hit ratio:0.887223,time:11969
hit ratio:0.887285,time:11994
hit ratio:0.887295,time:12020
hit ratio:0.88728,time:12046
hit ratio:0.887249,time:12072
hit ratio:0.887269,time:12098
hit ratio:0.887335,time:12123
hit ratio:0.887344,time:12149
hit ratio:0.887318,time:12175
hit ratio:0.887309,time:12201
hit ratio:0.887353,time:12227
hit ratio:0.887379,time:12252
hit ratio:0.887386,time:12278
hit ratio:0.887364,time:12304
hit ratio:0.887376,time:12330
hit ratio:0.887459,time:12355
hit ratio:0.887454,time:12382
hit ratio:0.887432,time:12407
hit ratio:0.887417,time:12433
hit ratio:0.887434,time:12459
hit ratio:0.8875,time:12484
hit ratio:0.887513,time:12510
hit ratio:0.887494,time:12536
hit ratio:0.887465,time:12562
hit ratio:0.887486,time:12588
hit ratio:0.887555,time:12613
hit ratio:0.887562,time:12639
hit ratio:0.887548,time:12665
hit ratio:0.887521,time:12691
hit ratio:0.887537,time:12717
hit ratio:0.887611,time:12742
hit ratio:0.887619,time:12769
hit ratio:0.887593,time:12794
hit ratio:0.887565,time:12820
hit ratio:0.887582,time:12846
hit ratio:0.887648,time:12871
hit ratio:0.887653,time:12898
hit ratio:0.887625,time:12923
hit ratio:0.887602,time:12949
hit ratio:0.887632,time:12975
hit ratio:0.88769,time:13000
hit ratio:0.887692,time:13027
hit ratio:0.887674,time:13052
hit ratio:0.887665,time:13078
hit ratio:0.88769,time:13104
hit ratio:0.887738,time:13129
hit ratio:0.887744,time:13156
hit ratio:0.887723,time:13181
hit ratio:0.887725,time:13207
hit ratio:0.887763,time:13233
hit ratio:0.887785,time:13259
hit ratio:0.887786,time:13285
hit ratio:0.887771,time:13310
hit ratio:0.887774,time:13336
hit ratio:0.887834,time:13362
hit ratio:0.887823,time:13388
hit ratio:0.887828,time:13414
hit ratio:0.887804,time:13439
hit ratio:0.887808,time:13465
hit ratio:0.887876,time:13491
hit ratio:0.887852,time:13517
hit ratio:0.887854,time:13543
hit ratio:0.887828,time:13568
hit ratio:0.88784,time:13594
hit ratio:0.887917,time:13620
hit ratio:0.887917,time:13646
hit ratio:0.887889,time:13672
hit ratio:0.887861,time:13697
hit ratio:0.887882,time:13723
hit ratio:0.88795,time:13749
hit ratio:0.887946,time:13775
hit ratio:0.887928,time:13801
hit ratio:0.887904,time:13826
hit ratio:0.887914,time:13852
hit ratio:0.887985,time:13878
hit ratio:0.88798,time:13904
hit ratio:0.887955,time:13930
hit ratio:0.887936,time:13956
hit ratio:0.887957,time:13981
hit ratio:0.888033,time:14007
hit ratio:0.888032,time:14033
hit ratio:0.888012,time:14059
hit ratio:0.887976,time:14085
hit ratio:0.887988,time:14110
hit ratio:0.888055,time:14136
hit ratio:0.888052,time:14162
hit ratio:0.888024,time:14188
hit ratio:0.887994,time:14214
hit ratio:0.888006,time:14240
hit ratio:0.888068,time:14265
hit ratio:0.888066,time:14291
hit ratio:0.888045,time:14317
hit ratio:0.888015,time:14343
hit ratio:0.888025,time:14369
hit ratio:0.888089,time:14394
hit ratio:0.888089,time:14420
hit ratio:0.888068,time:14446
hit ratio:0.888041,time:14472
hit ratio:0.888066,time:14498
hit ratio:0.888142,time:14523
hit ratio:0.888151,time:14549
hit ratio:0.888117,time:14575
hit ratio:0.888095,time:14601
hit ratio:0.888116,time:14627
hit ratio:0.888183,time:14652
hit ratio:0.888186,time:14679
hit ratio:0.888163,time:14704
hit ratio:0.88814,time:14730
hit ratio:0.888143,time:14756
hit ratio:0.888201,time:14782
hit ratio:0.888203,time:14808
hit ratio:0.888179,time:14834
hit ratio:0.888168,time:14859
hit ratio:0.888191,time:14885
hit ratio:0.888221,time:14911
hit ratio:0.888216,time:14937
hit ratio:0.888185,time:14963
hit ratio:0.88818,time:14989
hit ratio:0.888234,time:15014
hit ratio:0.888237,time:15041
hit ratio:0.888209,time:15066
hit ratio:0.888187,time:15092
hit ratio:0.888193,time:15118
hit ratio:0.888239,time:15144
hit ratio:0.888235,time:15170
hit ratio:0.888212,time:15196
hit ratio:0.888216,time:15222
hit ratio:0.88827,time:15247
hit ratio:0.888267,time:15273
hit ratio:0.888243,time:15299
hit ratio:0.888219,time:15325
hit ratio:0.888217,time:15351
hit ratio:0.888266,time:15376
hit ratio:0.888267,time:15403
hit ratio:0.888245,time:15428
hit ratio:0.88824,time:15454
hit ratio:0.888295,time:15480
hit ratio:0.888291,time:15506
hit ratio:0.888268,time:15532
hit ratio:0.888244,time:15558
hit ratio:0.888247,time:15584
hit ratio:0.8883,time:15609
hit ratio:0.888301,time:15636
hit ratio:0.888281,time:15661
hit ratio:0.888285,time:15687
hit ratio:0.888342,time:15713
hit ratio:0.888333,time:15739
hit ratio:0.88832,time:15765
hit ratio:0.888305,time:15791
hit ratio:0.888318,time:15816
hit ratio:0.888374,time:15842
hit ratio:0.888371,time:15868
hit ratio:0.888349,time:15894
hit ratio:0.888323,time:15920
hit ratio:0.888325,time:15946
hit ratio:0.888376,time:15971
hit ratio:0.888371,time:15998
hit ratio:0.888342,time:16023
hit ratio:0.88834,time:16049
hit ratio:0.888373,time:16075
hit ratio:0.888381,time:16101
hit ratio:0.888385,time:16127
hit ratio:0.888362,time:16153
hit ratio:0.888359,time:16179
hit ratio:0.888415,time:16204
hit ratio:0.888414,time:16231
hit ratio:0.888394,time:16256
hit ratio:0.888374,time:16282
hit ratio:0.888378,time:16308
hit ratio:0.888428,time:16334
hit ratio:0.888435,time:16360
hit ratio:0.888413,time:16386
hit ratio:0.888416,time:16411
hit ratio:0.888446,time:16437
hit ratio:0.888462,time:16463
hit ratio:0.88846,time:16489
hit ratio:0.888442,time:16515
hit ratio:0.88844,time:16541
hit ratio:0.888489,time:16566
hit ratio:0.888493,time:16593
hit ratio:0.888472,time:16618
hit ratio:0.888451,time:16644
hit ratio:0.888453,time:16670
hit ratio:0.888498,time:16695
hit ratio:0.888503,time:16722
hit ratio:0.888489,time:16748
hit ratio:0.888494,time:16773
hit ratio:0.888524,time:16799
hit ratio:0.888518,time:16826
hit ratio:0.888519,time:16851
hit ratio:0.888501,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.888503,time:16903
hit ratio:0.888538,time:16929
hit ratio:0.888543,time:16955
hit ratio:0.888524,time:16981
hit ratio:0.888507,time:17006
hit ratio:0.888533,time:17032
hit ratio:0.88856,time:17058
hit ratio:0.888555,time:17084
hit ratio:0.88854,time:17110
hit ratio:0.888539,time:17136
hit ratio:0.888576,time:17161
hit ratio:0.888581,time:17188
hit ratio:0.88856,time:17214
hit ratio:0.88854,time:17239
hit ratio:0.888545,time:17265
hit ratio:0.888585,time:17291
hit ratio:0.888594,time:17317
hit ratio:0.888574,time:17343
hit ratio:0.888567,time:17369
hit ratio:0.888593,time:17394
hit ratio:0.888607,time:17421
hit ratio:0.888609,time:17446
hit ratio:0.888596,time:17472
hit ratio:0.888595,time:17498
hit ratio:0.888631,time:17524
hit ratio:0.888642,time:17550
hit ratio:0.888622,time:17576
hit ratio:0.888613,time:17602
hit ratio:0.888625,time:17627
hit ratio:0.888664,time:17653
hit ratio:0.888667,time:17679
hit ratio:0.888665,time:17705
hit ratio:0.888649,time:17731
hit ratio:0.88867,time:17757
hit ratio:0.888691,time:17783
hit ratio:0.888688,time:17809
hit ratio:0.888669,time:17835
hit ratio:0.888667,time:17860
hit ratio:0.888696,time:17886
hit ratio:0.888702,time:17912
hit ratio:0.888683,time:17938
hit ratio:0.888662,time:17964
hit ratio:0.888665,time:17990
hit ratio:0.888702,time:18015
hit ratio:0.888709,time:18042
hit ratio:0.888686,time:18067
hit ratio:0.888691,time:18093
hit ratio:0.888726,time:18119
hit ratio:0.888723,time:18145
hit ratio:0.88871,time:18171
hit ratio:0.88869,time:18197
hit ratio:0.888702,time:18222
hit ratio:0.888732,time:18248
hit ratio:0.888733,time:18274
hit ratio:0.888709,time:18300
hit ratio:0.888701,time:18326
hit ratio:0.888726,time:18352
hit ratio:0.888743,time:18378
hit ratio:0.888746,time:18404
hit ratio:0.888727,time:18429
hit ratio:0.888731,time:18455
hit ratio:0.888761,time:18481
hit ratio:0.888764,time:18507
hit ratio:0.888744,time:18533
hit ratio:0.88873,time:18559
hit ratio:0.888736,time:18585
hit ratio:0.888767,time:18610
hit ratio:0.88877,time:18637
hit ratio:0.888753,time:18662
hit ratio:0.888753,time:18688
hit ratio:0.888788,time:18714
hit ratio:0.888789,time:18740
hit ratio:0.888773,time:18766
hit ratio:0.888765,time:18792
hit ratio:0.888787,time:18817
hit ratio:0.888804,time:18844
hit ratio:0.888804,time:18870
hit ratio:0.888788,time:18895
hit ratio:0.888791,time:18921
hit ratio:0.888822,time:18947
hit ratio:0.888824,time:18973
hit ratio:0.888807,time:18999
hit ratio:0.888795,time:19025
hit ratio:0.888812,time:19051
hit ratio:0.888834,time:19076
hit ratio:0.888834,time:19102
hit ratio:0.888821,time:19128
hit ratio:0.888828,time:19154
hit ratio:0.888858,time:19180
hit ratio:0.88886,time:19206
hit ratio:0.888843,time:19232
hit ratio:0.888829,time:19258
hit ratio:0.888839,time:19283
hit ratio:0.888871,time:19309
hit ratio:0.88887,time:19335
hit ratio:0.888854,time:19361
hit ratio:0.888865,time:19387
hit ratio:0.888894,time:19412
hit ratio:0.888902,time:19439
hit ratio:0.888885,time:19464
hit ratio:0.888872,time:19490
hit ratio:0.888878,time:19516
hit ratio:0.888905,time:19542
hit ratio:0.888911,time:19568
hit ratio:0.888896,time:19594
hit ratio:0.888899,time:19619
hit ratio:0.888931,time:19645
hit ratio:0.888931,time:19671
hit ratio:0.888922,time:19697
hit ratio:0.888909,time:19723
hit ratio:0.88892,time:19749
hit ratio:0.888948,time:19774
hit ratio:0.888954,time:19800
hit ratio:0.888939,time:19826
hit ratio:0.888941,time:19852
hit ratio:0.888971,time:19878
hit ratio:0.888969,time:19904
hit ratio:0.888974,time:19929
hit ratio:0.888964,time:19955
hit ratio:0.888973,time:19981
hit ratio:0.888997,time:20007
hit ratio:0.889006,time:20033
hit ratio:0.888993,time:20059
hit ratio:0.888997,time:20085
hit ratio:0.889026,time:20110
hit ratio:0.889028,time:20137
hit ratio:0.889022,time:20162
hit ratio:0.889012,time:20188
hit ratio:0.889024,time:20214
hit ratio:0.889047,time:20240
hit ratio:0.889053,time:20266
hit ratio:0.889041,time:20292
hit ratio:0.889053,time:20317
hit ratio:0.889078,time:20343
hit ratio:0.889084,time:20369
hit ratio:0.889068,time:20395
hit ratio:0.889056,time:20421
hit ratio:0.889066,time:20447
hit ratio:0.889096,time:20472
hit ratio:0.889103,time:20498
hit ratio:0.889091,time:20524
hit ratio:0.889102,time:20550
hit ratio:0.889127,time:20576
hit ratio:0.889137,time:20602
hit ratio:0.889123,time:20628
hit ratio:0.889115,time:20654
hit ratio:0.889146,time:20679
hit ratio:0.889168,time:20705
hit ratio:0.889176,time:20731
hit ratio:0.889166,time:20757
hit ratio:0.889179,time:20783
hit ratio:0.889211,time:20809
hit ratio:0.889218,time:20835
hit ratio:0.889219,time:20860
hit ratio:0.889211,time:20886
hit ratio:0.88923,time:20912
hit ratio:0.889267,time:20938
hit ratio:0.88927,time:20964
hit ratio:0.889255,time:20990
hit ratio:0.889261,time:21016
hit ratio:0.88929,time:21041
hit ratio:0.889301,time:21067
hit ratio:0.889304,time:21093
hit ratio:0.889293,time:21119
hit ratio:0.889322,time:21145
hit ratio:0.889351,time:21170
hit ratio:0.889357,time:21196
hit ratio:0.889341,time:21222
hit ratio:0.889335,time:21248
hit ratio:0.889359,time:21274
hit ratio:0.889383,time:21299
hit ratio:0.889385,time:21326
hit ratio:0.889377,time:21351
hit ratio:0.889382,time:21377
hit ratio:0.889403,time:21403
hit ratio:0.889409,time:21429
hit ratio:0.889395,time:21455
hit ratio:0.889392,time:21481
hit ratio:0.88941,time:21506
hit ratio:0.889425,time:21533
hit ratio:0.889426,time:21558
hit ratio:0.889417,time:21584
hit ratio:0.889428,time:21610
hit ratio:0.889446,time:21636
hit ratio:0.88945,time:21662
hit ratio:0.889438,time:21688
hit ratio:0.889445,time:21713
hit ratio:0.889468,time:21739
hit ratio:0.889469,time:21765
hit ratio:0.889448,time:21791
hit ratio:0.889444,time:21816
hit ratio:0.889477,time:21842
hit ratio:0.889483,time:21868
hit ratio:0.889468,time:21894
hit ratio:0.88946,time:21920
hit ratio:0.889488,time:21945
hit ratio:0.889501,time:21971
hit ratio:0.889485,time:21997
hit ratio:0.889477,time:22023
hit ratio:0.889488,time:22049
hit ratio:0.889505,time:22075
hit ratio:0.889503,time:22100
hit ratio:0.889492,time:22126
hit ratio:0.889503,time:22152
hit ratio:0.889521,time:22178
hit ratio:0.889523,time:22204
hit ratio:0.889517,time:22230
hit ratio:0.889529,time:22255
hit ratio:0.889551,time:22281
hit ratio:0.889557,time:22307
hit ratio:0.88955,time:22333
hit ratio:0.889561,time:22359
hit ratio:0.889585,time:22384
hit ratio:0.88959,time:22411
hit ratio:0.889574,time:22437
hit ratio:0.889571,time:22462
hit ratio:0.88958,time:22488
hit ratio:0.889608,time:22514
hit ratio:0.88961,time:22540
