Initializing Cache...Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.919479,time:19852
hit ratio:0.919509,time:19878
hit ratio:0.919518,time:19904
hit ratio:0.919531,time:19929
hit ratio:0.919536,time:19955
hit ratio:0.919552,time:19981
hit ratio:0.919579,time:20007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.919595,time:20033
hit ratio:0.919595,time:20059
hit ratio:0.919609,time:20085
hit ratio:0.919638,time:20110
hit ratio:0.919649,time:20137
hit ratio:0.919654,time:20162
hit ratio:0.919658,time:20188
hit ratio:0.919675,time:20214
hit ratio:0.9197,time:20240
hit ratio:0.919715,time:20266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.919717,time:20292
hit ratio:0.919735,time:20317
hit ratio:0.919761,time:20343
hit ratio:0.919775,time:20369
hit ratio:0.919776,time:20395
hit ratio:0.919777,time:20421
hit ratio:0.919794,time:20447
hit ratio:0.919824,time:20472
hit ratio:0.919839,time:20498
hit ratio:0.919843,time:20524
hit ratio:0.919861,time:20550
hit ratio:0.919888,time:20576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.919905,time:20602
hit ratio:0.919905,time:20628
hit ratio:0.919911,time:20654
hit ratio:0.919943,time:20679
hit ratio:0.919968,time:20705
hit ratio:0.919984,time:20731
hit ratio:0.919988,time:20757
hit ratio:0.920007,time:20783
hit ratio:0.920038,time:20809
hit ratio:0.920052,time:20835
hit ratio:0.920063,time:20860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.920069,time:20886
hit ratio:0.920091,time:20912
hit ratio:0.920126,time:20938
hit ratio:0.920139,time:20964
hit ratio:0.920141,time:20990
hit ratio:0.920155,time:21016
hit ratio:0.920184,time:21041
hit ratio:0.920202,time:21067
hit ratio:0.920213,time:21093
hit ratio:0.920217,time:21119
hit ratio:0.920246,time:21145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.920276,time:21170
hit ratio:0.920289,time:21196
hit ratio:0.920288,time:21222
hit ratio:0.920293,time:21248
hit ratio:0.920318,time:21274
hit ratio:0.920343,time:21299
hit ratio:0.920355,time:21326
hit ratio:0.920359,time:21351
hit ratio:0.920373,time:21377
hit ratio:0.920398,time:21403
hit ratio:0.920413,time:21429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.920415,time:21455
hit ratio:0.920423,time:21481
hit ratio:0.920445,time:21506
hit ratio:0.920466,time:21533
hit ratio:0.920478,time:21558
hit ratio:0.920484,time:21584
hit ratio:0.920502,time:21610
hit ratio:0.920524,time:21636
hit ratio:0.920536,time:21662
hit ratio:0.920539,time:21688
hit ratio:0.920553,time:21713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.920579,time:21739
hit ratio:0.920591,time:21765
hit ratio:0.920589,time:21791
hit ratio:0.920597,time:21816
hit ratio:0.92063,time:21842
hit ratio:0.920644,time:21868
hit ratio:0.920644,time:21894
hit ratio:0.920649,time:21920
hit ratio:0.920679,time:21945
hit ratio:0.920697,time:21971
hit ratio:0.920698,time:21997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.920705,time:22023
hit ratio:0.920721,time:22049
hit ratio:0.920743,time:22075
hit ratio:0.920752,time:22100
hit ratio:0.920756,time:22126
hit ratio:0.920773,time:22152
hit ratio:0.920794,time:22178
hit ratio:0.920806,time:22204
hit ratio:0.920812,time:22230
hit ratio:0.920829,time:22255
hit ratio:0.920854,time:22281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.920868,time:22307
hit ratio:0.920874,time:22333
hit ratio:0.92089,time:22359
hit ratio:0.920915,time:22384
hit ratio:0.920931,time:22411
hit ratio:0.920932,time:22437
hit ratio:0.92094,time:22462
hit ratio:0.920956,time:22488
hit ratio:0.920983,time:22514
hit ratio:0.920994,time:22540
hit ratio:0.921,time:22566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.921017,time:22592
hit ratio:0.921038,time:22618
hit ratio:0.921052,time:22644
hit ratio:0.921056,time:22670
hit ratio:0.921064,time:22696
hit ratio:0.921092,time:22721
hit ratio:0.921105,time:22748
hit ratio:0.921117,time:22773
hit ratio:0.92112,time:22799
hit ratio:0.921138,time:22825
hit ratio:0.921162,time:22851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.921179,time:22877
hit ratio:0.921183,time:22903
hit ratio:0.921199,time:22929
hit ratio:0.921225,time:22955
hit ratio:0.921236,time:22981
hit ratio:0.921241,time:23007
hit ratio:0.921246,time:23032
hit ratio:0.921261,time:23058
hit ratio:0.921287,time:23084
hit ratio:0.9213,time:23110
hit ratio:0.921306,time:23136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.921322,time:23162
hit ratio:0.921345,time:23187
hit ratio:0.921361,time:23214
hit ratio:0.921364,time:23239
hit ratio:0.921378,time:23265
hit ratio:0.921403,time:23291
hit ratio:0.921419,time:23317
hit ratio:0.921422,time:23343
hit ratio:0.921429,time:23369
hit ratio:0.921448,time:23394
hit ratio:0.921472,time:23420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.921485,time:23446
hit ratio:0.921491,time:23472
hit ratio:0.921506,time:23498
hit ratio:0.921526,time:23523
hit ratio:0.92154,time:23549
hit ratio:0.921546,time:23575
hit ratio:0.921565,time:23601
hit ratio:0.921583,time:23627
hit ratio:0.921599,time:23652
hit ratio:0.921606,time:23678
hit ratio:0.921612,time:23704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.921634,time:23730
hit ratio:0.921651,time:23756
hit ratio:0.921665,time:23782
hit ratio:0.921673,time:23808
hit ratio:0.921688,time:23833
hit ratio:0.921703,time:23859
hit ratio:0.921715,time:23885
hit ratio:0.921723,time:23911
hit ratio:0.921743,time:23937
hit ratio:0.921757,time:23963
hit ratio:0.92177,time:23989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.921776,time:24014
hit ratio:0.921792,time:24040
hit ratio:0.921805,time:24066
hit ratio:0.921816,time:24092
hit ratio:0.921819,time:24118
hit ratio:0.921826,time:24144
hit ratio:0.921844,time:24169
hit ratio:0.921857,time:24195
hit ratio:0.921858,time:24221
hit ratio:0.921864,time:24247
hit ratio:0.921883,time:24273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.921897,time:24299
hit ratio:0.921904,time:24324
hit ratio:0.921911,time:24350
hit ratio:0.92193,time:24376
hit ratio:0.921941,time:24402
hit ratio:0.921954,time:24428
hit ratio:0.921959,time:24454
hit ratio:0.921978,time:24480
hit ratio:0.921986,time:24506
hit ratio:0.921996,time:24532
hit ratio:0.922001,time:24557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922015,time:24583
hit ratio:0.922023,time:24609
hit ratio:0.922031,time:24635
hit ratio:0.922031,time:24661
hit ratio:0.922045,time:24687
hit ratio:0.922048,time:24712
hit ratio:0.922057,time:24738
hit ratio:0.922053,time:24764
hit ratio:0.922067,time:24790
hit ratio:0.922073,time:24816
hit ratio:0.922082,time:24841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922083,time:24867
hit ratio:0.92209,time:24893
hit ratio:0.922103,time:24919
hit ratio:0.922114,time:24945
hit ratio:0.922111,time:24970
hit ratio:0.922112,time:24996
hit ratio:0.92213,time:25022
hit ratio:0.922137,time:25048
hit ratio:0.922135,time:25074
hit ratio:0.922134,time:25100
hit ratio:0.922144,time:25126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922152,time:25151
hit ratio:0.922158,time:25177
hit ratio:0.922157,time:25203
hit ratio:0.922171,time:25229
hit ratio:0.922178,time:25255
hit ratio:0.922186,time:25281
hit ratio:0.922186,time:25306
hit ratio:0.922199,time:25332
hit ratio:0.922207,time:25358
hit ratio:0.922212,time:25384
hit ratio:0.922213,time:25410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922226,time:25435
hit ratio:0.922233,time:25461
hit ratio:0.922238,time:25487
hit ratio:0.92224,time:25513
hit ratio:0.922253,time:25539
hit ratio:0.922258,time:25564
hit ratio:0.922266,time:25590
hit ratio:0.922267,time:25616
hit ratio:0.922279,time:25642
hit ratio:0.922284,time:25668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922292,time:25694
hit ratio:0.922293,time:25719
hit ratio:0.922306,time:25745
hit ratio:0.922312,time:25771
hit ratio:0.922318,time:25797
hit ratio:0.922319,time:25823
hit ratio:0.922331,time:25849
hit ratio:0.92234,time:25874
hit ratio:0.922349,time:25900
hit ratio:0.92235,time:25926
hit ratio:0.922365,time:25952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922369,time:25978
hit ratio:0.922377,time:26004
hit ratio:0.922379,time:26030
hit ratio:0.922393,time:26055
hit ratio:0.9224,time:26081
hit ratio:0.922406,time:26107
hit ratio:0.922402,time:26133
hit ratio:0.922405,time:26159
hit ratio:0.922419,time:26184
hit ratio:0.922426,time:26211
hit ratio:0.922425,time:26236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922427,time:26262
hit ratio:0.922441,time:26288
hit ratio:0.922445,time:26314
hit ratio:0.922451,time:26340
hit ratio:0.922451,time:26365
hit ratio:0.922464,time:26391
hit ratio:0.922471,time:26417
hit ratio:0.922478,time:26443
hit ratio:0.92248,time:26469
hit ratio:0.922494,time:26495
hit ratio:0.922502,time:26521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922513,time:26546
hit ratio:0.922517,time:26572
hit ratio:0.922532,time:26598
hit ratio:0.922537,time:26624
hit ratio:0.922542,time:26650
hit ratio:0.922544,time:26675
hit ratio:0.922556,time:26701
hit ratio:0.922564,time:26727
hit ratio:0.922574,time:26753
hit ratio:0.922577,time:26779
hit ratio:0.92259,time:26805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922597,time:26830
hit ratio:0.922605,time:26856
hit ratio:0.922606,time:26882
hit ratio:0.92262,time:26908
hit ratio:0.922629,time:26934
hit ratio:0.922638,time:26960
hit ratio:0.922639,time:26986
hit ratio:0.922647,time:27011
hit ratio:0.92266,time:27037
hit ratio:0.922669,time:27063
hit ratio:0.92267,time:27089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922675,time:27115
hit ratio:0.922693,time:27141
hit ratio:0.922702,time:27167
hit ratio:0.922705,time:27192
hit ratio:0.922709,time:27218
hit ratio:0.922724,time:27244
hit ratio:0.922734,time:27270
hit ratio:0.922742,time:27296
hit ratio:0.922747,time:27321
hit ratio:0.922761,time:27347
hit ratio:0.922769,time:27373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922778,time:27399
hit ratio:0.922781,time:27425
hit ratio:0.922792,time:27451
hit ratio:0.9228,time:27476
hit ratio:0.922808,time:27502
hit ratio:0.922813,time:27528
hit ratio:0.922828,time:27554
hit ratio:0.922837,time:27580
hit ratio:0.922843,time:27605
hit ratio:0.922846,time:27631
hit ratio:0.922862,time:27657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922874,time:27683
hit ratio:0.922877,time:27708
hit ratio:0.922881,time:27734
hit ratio:0.922895,time:27760
hit ratio:0.922893,time:27786
hit ratio:0.922891,time:27812
hit ratio:0.922884,time:27837
hit ratio:0.922892,time:27863
hit ratio:0.922893,time:27889
hit ratio:0.9229,time:27915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922898,time:27941
hit ratio:0.922908,time:27966
hit ratio:0.922909,time:27992
hit ratio:0.922915,time:28018
hit ratio:0.922915,time:28044
hit ratio:0.922928,time:28070
hit ratio:0.922936,time:28095
hit ratio:0.922947,time:28121
hit ratio:0.922949,time:28147
hit ratio:0.922957,time:28173
hit ratio:0.922975,time:28199
hit ratio:0.922986,time:28225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.922989,time:28250
hit ratio:0.922994,time:28276
hit ratio:0.923007,time:28302
hit ratio:0.923016,time:28328
hit ratio:0.923024,time:28354
hit ratio:0.923026,time:28380
hit ratio:0.923041,time:28405
hit ratio:0.92305,time:28431
hit ratio:0.923058,time:28457
hit ratio:0.923061,time:28483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923076,time:28509
hit ratio:0.923085,time:28534
hit ratio:0.923093,time:28560
hit ratio:0.923098,time:28586
hit ratio:0.923112,time:28612
hit ratio:0.92312,time:28638
hit ratio:0.92313,time:28663
hit ratio:0.92313,time:28689
hit ratio:0.923145,time:28715
hit ratio:0.923152,time:28741
hit ratio:0.92316,time:28767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923159,time:28793
hit ratio:0.923167,time:28819
hit ratio:0.923183,time:28844
hit ratio:0.923196,time:28870
hit ratio:0.923198,time:28896
hit ratio:0.923205,time:28922
hit ratio:0.923218,time:28948
hit ratio:0.923225,time:28974
hit ratio:0.923235,time:29000
hit ratio:0.923238,time:29026
hit ratio:0.92325,time:29052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923257,time:29077
hit ratio:0.923264,time:29103
hit ratio:0.923268,time:29129
hit ratio:0.923281,time:29155
hit ratio:0.923289,time:29181
hit ratio:0.9233,time:29207
hit ratio:0.9233,time:29232
hit ratio:0.923308,time:29258
hit ratio:0.92332,time:29284
hit ratio:0.923329,time:29310
hit ratio:0.923325,time:29336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923328,time:29362
hit ratio:0.923339,time:29388
hit ratio:0.923344,time:29414
hit ratio:0.923351,time:29439
hit ratio:0.923349,time:29465
hit ratio:0.923362,time:29491
hit ratio:0.923368,time:29517
hit ratio:0.923374,time:29542
hit ratio:0.923375,time:29568
hit ratio:0.923386,time:29594
hit ratio:0.923394,time:29620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923403,time:29645
hit ratio:0.923405,time:29671
hit ratio:0.923419,time:29697
hit ratio:0.923427,time:29723
hit ratio:0.923435,time:29748
hit ratio:0.923436,time:29774
hit ratio:0.923447,time:29800
hit ratio:0.923455,time:29826
hit ratio:0.923464,time:29852
hit ratio:0.92346,time:29877
hit ratio:0.923462,time:29903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923474,time:29929
hit ratio:0.923479,time:29955
hit ratio:0.923489,time:29981
hit ratio:0.923489,time:30006
hit ratio:0.923503,time:30032
hit ratio:0.923509,time:30058
hit ratio:0.923517,time:30084
hit ratio:0.923517,time:30109
hit ratio:0.923528,time:30135
hit ratio:0.923531,time:30161
hit ratio:0.923539,time:30187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923538,time:30213
hit ratio:0.923543,time:30239
hit ratio:0.923557,time:30264
hit ratio:0.923566,time:30290
hit ratio:0.923562,time:30316
hit ratio:0.923563,time:30342
hit ratio:0.923574,time:30368
hit ratio:0.923579,time:30393
hit ratio:0.923588,time:30419
hit ratio:0.923589,time:30445
hit ratio:0.923599,time:30471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923603,time:30496
hit ratio:0.923614,time:30522
hit ratio:0.923616,time:30548
hit ratio:0.923628,time:30574
hit ratio:0.923632,time:30600
hit ratio:0.923641,time:30625
hit ratio:0.923639,time:30651
hit ratio:0.923645,time:30677
hit ratio:0.92366,time:30703
hit ratio:0.923665,time:30729
hit ratio:0.923666,time:30754
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923666,time:30780
hit ratio:0.92368,time:30806
hit ratio:0.923684,time:30832
hit ratio:0.923691,time:30858
hit ratio:0.923692,time:30884
hit ratio:0.923705,time:30909
hit ratio:0.923711,time:30935
hit ratio:0.923719,time:30961
hit ratio:0.923718,time:30987
hit ratio:0.923729,time:31013
hit ratio:0.923735,time:31038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923745,time:31064
hit ratio:0.923741,time:31090
hit ratio:0.923743,time:31116
hit ratio:0.923751,time:31141
hit ratio:0.923753,time:31167
hit ratio:0.923763,time:31193
hit ratio:0.923762,time:31219
hit ratio:0.923773,time:31245
hit ratio:0.923776,time:31270
hit ratio:0.923784,time:31296
hit ratio:0.92378,time:31322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923788,time:31348
hit ratio:0.923789,time:31373
hit ratio:0.923797,time:31399
hit ratio:0.923794,time:31425
hit ratio:0.923796,time:31451
hit ratio:0.923809,time:31476
hit ratio:0.923814,time:31502
hit ratio:0.923822,time:31528
hit ratio:0.923822,time:31554
hit ratio:0.923833,time:31580
hit ratio:0.923839,time:31605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923847,time:31631
hit ratio:0.923848,time:31657
hit ratio:0.923861,time:31683
hit ratio:0.923866,time:31709
hit ratio:0.923873,time:31734
hit ratio:0.923873,time:31760
hit ratio:0.923877,time:31786
hit ratio:0.923892,time:31812
hit ratio:0.923899,time:31837
hit ratio:0.923898,time:31863
hit ratio:0.9239,time:31889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923911,time:31915
hit ratio:0.923918,time:31940
hit ratio:0.923926,time:31966
hit ratio:0.923927,time:31992
hit ratio:0.92394,time:32018
hit ratio:0.923944,time:32044
hit ratio:0.923953,time:32069
hit ratio:0.923957,time:32095
hit ratio:0.92397,time:32121
hit ratio:0.923975,time:32147
hit ratio:0.923985,time:32172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.923985,time:32198
hit ratio:0.923988,time:32224
hit ratio:0.924001,time:32250
hit ratio:0.924006,time:32276
hit ratio:0.924015,time:32301
hit ratio:0.924016,time:32327
hit ratio:0.924027,time:32353
hit ratio:0.924031,time:32379
hit ratio:0.924039,time:32405
hit ratio:0.924041,time:32430
hit ratio:0.924053,time:32456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92406,time:32482
hit ratio:0.92407,time:32508
hit ratio:0.924068,time:32534
hit ratio:0.924072,time:32560
hit ratio:0.924083,time:32585
hit ratio:0.92409,time:32612
hit ratio:0.924097,time:32637
hit ratio:0.9241,time:32663
hit ratio:0.924112,time:32689
hit ratio:0.924117,time:32715
hit ratio:0.924129,time:32741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924128,time:32766
hit ratio:0.924133,time:32792
hit ratio:0.924147,time:32818
hit ratio:0.924153,time:32844
hit ratio:0.924156,time:32870
hit ratio:0.924158,time:32896
hit ratio:0.92417,time:32921
hit ratio:0.924175,time:32947
hit ratio:0.924184,time:32973
hit ratio:0.924185,time:32999
hit ratio:0.924197,time:33025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924203,time:33051
hit ratio:0.924214,time:33077
hit ratio:0.924212,time:33102
hit ratio:0.924214,time:33128
hit ratio:0.924229,time:33154
hit ratio:0.924232,time:33180
hit ratio:0.924241,time:33206
hit ratio:0.924242,time:33231
hit ratio:0.924255,time:33257
hit ratio:0.924262,time:33284
hit ratio:0.924272,time:33310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924273,time:33335
hit ratio:0.924279,time:33361
hit ratio:0.924292,time:33387
hit ratio:0.924298,time:33413
hit ratio:0.924306,time:33439
hit ratio:0.92431,time:33465
hit ratio:0.924324,time:33490
hit ratio:0.924328,time:33516
hit ratio:0.924338,time:33542
hit ratio:0.924338,time:33568
hit ratio:0.924344,time:33594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924356,time:33620
hit ratio:0.924363,time:33645
hit ratio:0.924369,time:33671
hit ratio:0.924372,time:33697
hit ratio:0.924386,time:33723
hit ratio:0.924391,time:33749
hit ratio:0.924404,time:33775
hit ratio:0.924405,time:33800
hit ratio:0.924408,time:33826
hit ratio:0.924424,time:33852
hit ratio:0.924431,time:33878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92444,time:33904
hit ratio:0.924442,time:33929
hit ratio:0.924449,time:33955
hit ratio:0.924463,time:33981
hit ratio:0.92447,time:34007
hit ratio:0.924474,time:34033
hit ratio:0.924477,time:34058
hit ratio:0.92449,time:34084
hit ratio:0.924499,time:34110
hit ratio:0.924507,time:34136
hit ratio:0.924509,time:34162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924514,time:34188
hit ratio:0.924526,time:34213
hit ratio:0.924534,time:34239
hit ratio:0.924543,time:34265
hit ratio:0.924545,time:34291
hit ratio:0.924557,time:34317
hit ratio:0.924562,time:34342
hit ratio:0.924566,time:34368
hit ratio:0.924567,time:34394
hit ratio:0.924569,time:34420
hit ratio:0.92458,time:34446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924586,time:34471
hit ratio:0.924592,time:34497
hit ratio:0.924594,time:34523
hit ratio:0.924606,time:34549
hit ratio:0.924611,time:34575
hit ratio:0.924616,time:34601
hit ratio:0.924617,time:34626
hit ratio:0.924621,time:34652
hit ratio:0.924634,time:34678
hit ratio:0.92464,time:34704
hit ratio:0.924647,time:34729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924649,time:34755
hit ratio:0.924662,time:34781
hit ratio:0.924668,time:34807
hit ratio:0.924673,time:34833
hit ratio:0.924676,time:34858
hit ratio:0.924681,time:34884
hit ratio:0.924694,time:34910
hit ratio:0.9247,time:34936
hit ratio:0.924708,time:34961
hit ratio:0.924709,time:34987
hit ratio:0.924723,time:35013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92473,time:35039
hit ratio:0.924737,time:35065
hit ratio:0.92474,time:35090
hit ratio:0.924745,time:35116
hit ratio:0.924755,time:35142
hit ratio:0.924765,time:35167
hit ratio:0.92477,time:35193
hit ratio:0.924773,time:35219
hit ratio:0.924787,time:35245
hit ratio:0.924797,time:35271
hit ratio:0.924803,time:35297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924803,time:35322
hit ratio:0.924806,time:35348
hit ratio:0.924819,time:35374
hit ratio:0.924829,time:35399
hit ratio:0.924835,time:35425
hit ratio:0.924836,time:35451
hit ratio:0.924842,time:35477
hit ratio:0.924856,time:35503
hit ratio:0.924863,time:35529
hit ratio:0.924869,time:35554
hit ratio:0.92487,time:35580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924882,time:35606
hit ratio:0.924891,time:35631
hit ratio:0.924897,time:35657
hit ratio:0.924897,time:35683
hit ratio:0.9249,time:35709
hit ratio:0.924913,time:35735
hit ratio:0.924925,time:35760
hit ratio:0.924932,time:35786
hit ratio:0.924932,time:35812
hit ratio:0.92495,time:35838
hit ratio:0.924966,time:35864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.924979,time:35889
hit ratio:0.924986,time:35915
hit ratio:0.924987,time:35941
hit ratio:0.924996,time:35967
hit ratio:0.925005,time:35992
hit ratio:0.925018,time:36018
hit ratio:0.925024,time:36044
hit ratio:0.925026,time:36070
hit ratio:0.925037,time:36095
hit ratio:0.92505,time:36121
hit ratio:0.925054,time:36147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92506,time:36173
hit ratio:0.925063,time:36199
hit ratio:0.925075,time:36224
hit ratio:0.925086,time:36250
hit ratio:0.925094,time:36276
hit ratio:0.925095,time:36302
hit ratio:0.925098,time:36328
hit ratio:0.925109,time:36353
hit ratio:0.925122,time:36379
hit ratio:0.925127,time:36405
hit ratio:0.925128,time:36431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925134,time:36457
hit ratio:0.925147,time:36482
hit ratio:0.925158,time:36508
hit ratio:0.925164,time:36534
hit ratio:0.925166,time:36560
hit ratio:0.925171,time:36586
hit ratio:0.925182,time:36611
hit ratio:0.925194,time:36637
hit ratio:0.925199,time:36663
hit ratio:0.925202,time:36689
hit ratio:0.925207,time:36715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.925218,time:36740
