FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.848634,time:22514
hit ratio:0.84863,time:22540
hit ratio:0.84861,time:22566
hit ratio:0.848618,time:22592
hit ratio:0.848635,time:22618
hit ratio:0.848635,time:22644
hit ratio:0.848609,time:22670
hit ratio:0.848595,time:22696
hit ratio:0.848627,time:22721
hit ratio:0.848624,time:22748
hit ratio:0.848619,time:22773
hit ratio:0.848597,time:22799
hit ratio:0.848607,time:22825
hit ratio:0.848629,time:22851
hit ratio:0.848633,time:22877
hit ratio:0.848612,time:22903
hit ratio:0.848617,time:22929
hit ratio:0.848642,time:22955
hit ratio:0.848638,time:22981
hit ratio:0.848618,time:23007
hit ratio:0.848599,time:23032
hit ratio:0.848603,time:23058
hit ratio:0.848629,time:23084
hit ratio:0.848626,time:23110
hit ratio:0.84861,time:23136
hit ratio:0.848617,time:23162
hit ratio:0.848637,time:23187
hit ratio:0.848639,time:23214
hit ratio:0.848617,time:23239
hit ratio:0.848619,time:23265
hit ratio:0.848645,time:23291
hit ratio:0.848649,time:23317
hit ratio:0.848627,time:23343
hit ratio:0.848611,time:23369
hit ratio:0.848621,time:23394
hit ratio:0.848645,time:23420
hit ratio:0.848644,time:23446
hit ratio:0.848625,time:23472
hit ratio:0.848627,time:23498
hit ratio:0.848642,time:23523
hit ratio:0.848643,time:23549
hit ratio:0.848625,time:23575
hit ratio:0.848635,time:23601
hit ratio:0.848646,time:23627
hit ratio:0.848649,time:23652
hit ratio:0.848632,time:23678
hit ratio:0.848615,time:23704
hit ratio:0.848635,time:23730
hit ratio:0.848641,time:23756
hit ratio:0.848641,time:23782
hit ratio:0.848625,time:23808
hit ratio:0.848629,time:23833
hit ratio:0.84863,time:23859
hit ratio:0.848624,time:23885
hit ratio:0.848609,time:23911
hit ratio:0.848618,time:23937
hit ratio:0.848615,time:23963
hit ratio:0.848612,time:23989
hit ratio:0.84859,time:24014
hit ratio:0.848592,time:24040
hit ratio:0.84859,time:24066
hit ratio:0.848584,time:24092
hit ratio:0.848558,time:24118
hit ratio:0.848544,time:24144
hit ratio:0.848555,time:24169
hit ratio:0.848555,time:24195
hit ratio:0.848526,time:24221
hit ratio:0.848505,time:24247
hit ratio:0.848517,time:24273
hit ratio:0.848514,time:24299
hit ratio:0.848501,time:24324
hit ratio:0.848482,time:24350
hit ratio:0.848488,time:24376
hit ratio:0.848484,time:24402
hit ratio:0.848479,time:24428
hit ratio:0.848458,time:24454
hit ratio:0.848468,time:24480
hit ratio:0.848456,time:24506
hit ratio:0.848445,time:24532
hit ratio:0.848428,time:24557
hit ratio:0.848427,time:24583
hit ratio:0.848414,time:24609
hit ratio:0.848405,time:24635
hit ratio:0.848383,time:24661
hit ratio:0.848388,time:24687
hit ratio:0.848371,time:24712
hit ratio:0.848365,time:24738
hit ratio:0.848337,time:24764
hit ratio:0.848342,time:24790
hit ratio:0.848328,time:24816
hit ratio:0.848324,time:24841
hit ratio:0.848299,time:24867
hit ratio:0.848287,time:24893
hit ratio:0.848292,time:24919
hit ratio:0.848289,time:24945
hit ratio:0.84826,time:24970
hit ratio:0.84824,time:24996
hit ratio:0.848261,time:25022
hit ratio:0.848255,time:25048
hit ratio:0.848231,time:25074
hit ratio:0.848207,time:25100
hit ratio:0.84821,time:25126
hit ratio:0.848205,time:25151
hit ratio:0.848201,time:25177
hit ratio:0.848177,time:25203
hit ratio:0.848185,time:25229
hit ratio:0.848178,time:25255
hit ratio:0.848172,time:25281
hit ratio:0.848148,time:25306
hit ratio:0.848154,time:25332
hit ratio:0.848151,time:25358
hit ratio:0.848141,time:25384
hit ratio:0.84812,time:25410
hit ratio:0.848126,time:25435
hit ratio:0.848119,time:25461
hit ratio:0.848109,time:25487
hit ratio:0.848094,time:25513
hit ratio:0.848101,time:25539
hit ratio:0.84809,time:25564
hit ratio:0.848087,time:25590
hit ratio:0.848069,time:25616
hit ratio:0.848076,time:25642
hit ratio:0.848069,time:25668
hit ratio:0.848067,time:25694
hit ratio:0.848049,time:25719
hit ratio:0.848059,time:25745
hit ratio:0.848052,time:25771
hit ratio:0.848047,time:25797
hit ratio:0.848031,time:25823
hit ratio:0.84804,time:25849
hit ratio:0.84804,time:25874
hit ratio:0.84804,time:25900
hit ratio:0.848023,time:25926
hit ratio:0.848037,time:25952
hit ratio:0.848028,time:25978
hit ratio:0.848025,time:26004
hit ratio:0.848007,time:26030
hit ratio:0.848018,time:26055
hit ratio:0.848017,time:26081
hit ratio:0.848013,time:26107
hit ratio:0.847985,time:26133
hit ratio:0.84797,time:26159
hit ratio:0.847986,time:26184
hit ratio:0.847983,time:26211
hit ratio:0.847961,time:26236
hit ratio:0.847942,time:26262
hit ratio:0.847952,time:26288
hit ratio:0.847941,time:26314
hit ratio:0.847932,time:26340
hit ratio:0.847911,time:26365
hit ratio:0.847922,time:26391
hit ratio:0.847915,time:26417
hit ratio:0.847911,time:26443
hit ratio:0.847894,time:26469
hit ratio:0.847904,time:26495
hit ratio:0.847898,time:26521
hit ratio:0.847896,time:26546
hit ratio:0.847883,time:26572
hit ratio:0.847893,time:26598
hit ratio:0.847881,time:26624
hit ratio:0.847874,time:26650
hit ratio:0.847858,time:26675
hit ratio:0.847862,time:26701
hit ratio:0.847858,time:26727
hit ratio:0.847855,time:26753
hit ratio:0.84784,time:26779
hit ratio:0.847846,time:26805
hit ratio:0.847842,time:26830
hit ratio:0.847838,time:26856
hit ratio:0.84782,time:26882
hit ratio:0.847831,time:26908
hit ratio:0.847828,time:26934
hit ratio:0.847824,time:26960
hit ratio:0.847803,time:26986
hit ratio:0.847799,time:27011
hit ratio:0.847806,time:27037
hit ratio:0.847803,time:27063
hit ratio:0.84778,time:27089
hit ratio:0.847765,time:27115
hit ratio:0.847781,time:27141
hit ratio:0.847779,time:27167
hit ratio:0.847765,time:27192
hit ratio:0.847751,time:27218
hit ratio:0.847761,time:27244
hit ratio:0.847758,time:27270
hit ratio:0.847755,time:27296
hit ratio:0.847743,time:27321
hit ratio:0.847749,time:27347
hit ratio:0.847742,time:27373
hit ratio:0.847739,time:27399
hit ratio:0.847724,time:27425
hit ratio:0.847727,time:27451
hit ratio:0.847717,time:27476
hit ratio:0.847711,time:27502
hit ratio:0.847698,time:27528
hit ratio:0.84771,time:27554
hit ratio:0.847706,time:27580
hit ratio:0.847699,time:27605
hit ratio:0.847685,time:27631
hit ratio:0.847699,time:27657
hit ratio:0.847706,time:27683
hit ratio:0.84769,time:27708
hit ratio:0.84768,time:27734
hit ratio:0.847701,time:27760
hit ratio:0.847689,time:27786
hit ratio:0.847677,time:27812
hit ratio:0.847655,time:27837
hit ratio:0.847663,time:27863
hit ratio:0.847652,time:27889
hit ratio:0.847657,time:27915
hit ratio:0.847641,time:27941
hit ratio:0.847652,time:27966
hit ratio:0.847642,time:27992
hit ratio:0.847645,time:28018
hit ratio:0.847628,time:28044
hit ratio:0.847638,time:28070
hit ratio:0.847639,time:28095
hit ratio:0.847646,time:28121
hit ratio:0.847631,time:28147
hit ratio:0.84763,time:28173
hit ratio:0.84765,time:28199
hit ratio:0.847658,time:28225
hit ratio:0.847647,time:28250
hit ratio:0.847641,time:28276
hit ratio:0.847651,time:28302
hit ratio:0.847656,time:28328
hit ratio:0.847655,time:28354
hit ratio:0.847643,time:28380
hit ratio:0.847656,time:28405
hit ratio:0.847656,time:28431
hit ratio:0.847654,time:28457
hit ratio:0.847639,time:28483
hit ratio:0.84765,time:28509
hit ratio:0.847648,time:28534
hit ratio:0.847646,time:28560
hit ratio:0.847634,time:28586
hit ratio:0.847644,time:28612
hit ratio:0.847641,time:28638
hit ratio:0.847644,time:28663
hit ratio:0.847621,time:28689
hit ratio:0.847633,time:28715
hit ratio:0.847626,time:28741
hit ratio:0.847624,time:28767
hit ratio:0.847602,time:28793
hit ratio:0.847596,time:28819
hit ratio:0.847609,time:28844
hit ratio:0.847615,time:28870
hit ratio:0.847597,time:28896
hit ratio:0.847589,time:28922
hit ratio:0.847598,time:28948
hit ratio:0.847594,time:28974
hit ratio:0.847595,time:29000
hit ratio:0.84758,time:29026
hit ratio:0.847586,time:29052
hit ratio:0.847581,time:29077
hit ratio:0.847577,time:29103
hit ratio:0.847563,time:29129
hit ratio:0.847573,time:29155
hit ratio:0.847568,time:29181
hit ratio:0.84757,time:29207
hit ratio:0.84755,time:29232
hit ratio:0.84755,time:29258
hit ratio:0.847556,time:29284
hit ratio:0.847559,time:29310
hit ratio:0.847534,time:29336
hit ratio:0.847519,time:29362
hit ratio:0.847527,time:29388
hit ratio:0.84752,time:29414
hit ratio:0.847517,time:29439
hit ratio:0.847499,time:29465
hit ratio:0.847507,time:29491
hit ratio:0.847504,time:29517
hit ratio:0.847503,time:29542
hit ratio:0.847487,time:29568
hit ratio:0.847494,time:29594
hit ratio:0.847495,time:29620
hit ratio:0.847495,time:29645
hit ratio:0.847481,time:29671
hit ratio:0.847493,time:29697
hit ratio:0.847492,time:29723
hit ratio:0.847494,time:29748
hit ratio:0.847478,time:29774
hit ratio:0.847487,time:29800
hit ratio:0.847485,time:29826
hit ratio:0.847488,time:29852
hit ratio:0.847463,time:29877
hit ratio:0.84745,time:29903
hit ratio:0.84746,time:29929
hit ratio:0.847454,time:29955
hit ratio:0.847458,time:29981
hit ratio:0.847441,time:30006
hit ratio:0.847454,time:30032
hit ratio:0.847451,time:30058
hit ratio:0.847453,time:30084
hit ratio:0.847437,time:30109
hit ratio:0.847448,time:30135
hit ratio:0.84744,time:30161
hit ratio:0.847445,time:30187
hit ratio:0.847426,time:30213
hit ratio:0.847422,time:30239
hit ratio:0.847437,time:30264
hit ratio:0.847442,time:30290
hit ratio:0.847419,time:30316
hit ratio:0.847405,time:30342
hit ratio:0.847414,time:30368
hit ratio:0.84741,time:30393
hit ratio:0.847414,time:30419
hit ratio:0.847401,time:30445
hit ratio:0.847409,time:30471
hit ratio:0.847403,time:30496
hit ratio:0.84741,time:30522
hit ratio:0.847396,time:30548
hit ratio:0.847407,time:30574
hit ratio:0.847398,time:30600
hit ratio:0.847402,time:30625
hit ratio:0.847382,time:30651
hit ratio:0.847376,time:30677
hit ratio:0.847394,time:30703
hit ratio:0.847392,time:30729
hit ratio:0.847379,time:30754
hit ratio:0.847365,time:30780
hit ratio:0.847378,time:30806
hit ratio:0.847371,time:30832
hit ratio:0.847373,time:30858
hit ratio:0.847357,time:30884
hit ratio:0.847368,time:30909
hit ratio:0.847361,time:30935
hit ratio:0.847362,time:30961
hit ratio:0.847342,time:30987
hit ratio:0.847348,time:31013
hit ratio:0.847345,time:31038
hit ratio:0.847347,time:31064
hit ratio:0.847322,time:31090
hit ratio:0.847308,time:31116
hit ratio:0.847314,time:31141
hit ratio:0.847305,time:31167
hit ratio:0.84731,time:31193
hit ratio:0.847291,time:31219
hit ratio:0.847302,time:31245
hit ratio:0.847293,time:31270
hit ratio:0.847296,time:31296
hit ratio:0.847277,time:31322
hit ratio:0.847283,time:31348
hit ratio:0.847273,time:31373
hit ratio:0.847276,time:31399
hit ratio:0.847251,time:31425
hit ratio:0.84724,time:31451
hit ratio:0.847252,time:31476
hit ratio:0.847246,time:31502
hit ratio:0.847246,time:31528
hit ratio:0.84723,time:31554
hit ratio:0.847241,time:31580
hit ratio:0.847236,time:31605
hit ratio:0.847237,time:31631
hit ratio:0.847222,time:31657
hit ratio:0.847233,time:31683
hit ratio:0.847227,time:31709
hit ratio:0.847227,time:31734
hit ratio:0.847209,time:31760
hit ratio:0.847201,time:31786
hit ratio:0.847218,time:31812
hit ratio:0.84722,time:31837
hit ratio:0.8472,time:31863
hit ratio:0.847189,time:31889
hit ratio:0.847197,time:31915
hit ratio:0.847195,time:31940
hit ratio:0.847197,time:31966
hit ratio:0.84718,time:31992
hit ratio:0.847192,time:32018
hit ratio:0.847184,time:32044
hit ratio:0.847187,time:32069
hit ratio:0.847176,time:32095
hit ratio:0.847187,time:32121
hit ratio:0.84718,time:32147
hit ratio:0.847186,time:32172
hit ratio:0.847167,time:32198
hit ratio:0.847155,time:32224
hit ratio:0.847165,time:32250
hit ratio:0.84716,time:32276
hit ratio:0.847163,time:32301
hit ratio:0.847149,time:32327
hit ratio:0.847155,time:32353
hit ratio:0.847149,time:32379
hit ratio:0.84715,time:32405
hit ratio:0.847135,time:32430
hit ratio:0.847144,time:32456
hit ratio:0.847144,time:32482
hit ratio:0.847151,time:32508
hit ratio:0.84713,time:32534
hit ratio:0.847121,time:32560
hit ratio:0.84713,time:32585
hit ratio:0.847128,time:32612
hit ratio:0.847126,time:32637
hit ratio:0.847117,time:32663
hit ratio:0.847127,time:32689
hit ratio:0.847121,time:32715
hit ratio:0.847129,time:32741
hit ratio:0.84711,time:32766
hit ratio:0.847104,time:32792
hit ratio:0.847118,time:32818
hit ratio:0.847113,time:32844
hit ratio:0.847102,time:32870
hit ratio:0.84709,time:32896
hit ratio:0.8471,time:32921
hit ratio:0.847096,time:32947
hit ratio:0.847099,time:32973
hit ratio:0.847085,time:32999
hit ratio:0.847094,time:33025
hit ratio:0.847089,time:33051
hit ratio:0.847099,time:33077
hit ratio:0.847077,time:33102
hit ratio:0.847066,time:33128
hit ratio:0.84708,time:33154
hit ratio:0.84707,time:33180
hit ratio:0.84707,time:33206
hit ratio:0.847053,time:33231
hit ratio:0.847065,time:33257
hit ratio:0.847059,time:33284
hit ratio:0.847064,time:33310
hit ratio:0.847045,time:33335
hit ratio:0.847038,time:33361
hit ratio:0.847049,time:33387
hit ratio:0.847044,time:33413
hit ratio:0.847044,time:33439
hit ratio:0.847032,time:33465
hit ratio:0.847047,time:33490
hit ratio:0.847038,time:33516
hit ratio:0.847042,time:33542
hit ratio:0.847023,time:33568
hit ratio:0.847019,time:33594
hit ratio:0.84703,time:33620
hit ratio:0.847027,time:33645
hit ratio:0.847025,time:33671
hit ratio:0.847014,time:33697
hit ratio:0.847028,time:33723
hit ratio:0.847024,time:33749
hit ratio:0.847036,time:33775
hit ratio:0.847018,time:33800
hit ratio:0.847007,time:33826
hit ratio:0.847027,time:33852
hit ratio:0.847024,time:33878
hit ratio:0.847027,time:33904
hit ratio:0.847012,time:33929
hit ratio:0.847015,time:33955
hit ratio:0.847027,time:33981
hit ratio:0.847024,time:34007
hit ratio:0.847016,time:34033
hit ratio:0.847006,time:34058
hit ratio:0.847018,time:34084
hit ratio:0.847019,time:34110
hit ratio:0.847021,time:34136
hit ratio:0.847006,time:34162
hit ratio:0.847,time:34188
hit ratio:0.84701,time:34213
hit ratio:0.84701,time:34239
hit ratio:0.847011,time:34265
hit ratio:0.846997,time:34291
hit ratio:0.847009,time:34317
hit ratio:0.847003,time:34342
hit ratio:0.846997,time:34368
hit ratio:0.846981,time:34394
hit ratio:0.846968,time:34420
hit ratio:0.846979,time:34446
hit ratio:0.846975,time:34471
hit ratio:0.84697,time:34497
hit ratio:0.846957,time:34523
hit ratio:0.846966,time:34549
hit ratio:0.846961,time:34575
hit ratio:0.846957,time:34601
hit ratio:0.846941,time:34626
hit ratio:0.846931,time:34652
hit ratio:0.846942,time:34678
hit ratio:0.84694,time:34704
hit ratio:0.846938,time:34729
hit ratio:0.846922,time:34755
hit ratio:0.846933,time:34781
hit ratio:0.846929,time:34807
hit ratio:0.846924,time:34833
hit ratio:0.846911,time:34858
hit ratio:0.846906,time:34884
hit ratio:0.846918,time:34910
hit ratio:0.846916,time:34936
hit ratio:0.846916,time:34961
hit ratio:0.846901,time:34987
hit ratio:0.846914,time:35013
hit ratio:0.84691,time:35039
hit ratio:0.846907,time:35065
hit ratio:0.846895,time:35090
hit ratio:0.84689,time:35116
hit ratio:0.846896,time:35142
hit ratio:0.846901,time:35167
hit ratio:0.846897,time:35193
hit ratio:0.846887,time:35219
hit ratio:0.8469,time:35245
hit ratio:0.846906,time:35271
hit ratio:0.846903,time:35297
hit ratio:0.846886,time:35322
hit ratio:0.846873,time:35348
hit ratio:0.846884,time:35374
hit ratio:0.846891,time:35399
hit ratio:0.846887,time:35425
hit ratio:0.846868,time:35451
hit ratio:0.846862,time:35477
hit ratio:0.846876,time:35503
hit ratio:0.846873,time:35529
hit ratio:0.846868,time:35554
hit ratio:0.846853,time:35580
hit ratio:0.846862,time:35606
hit ratio:0.846865,time:35631
hit ratio:0.846862,time:35657
hit ratio:0.846845,time:35683
hit ratio:0.846832,time:35709
hit ratio:0.846847,time:35735
hit ratio:0.846855,time:35760
hit ratio:0.846851,time:35786
hit ratio:0.846833,time:35812
hit ratio:0.846856,time:35838
hit ratio:0.846875,time:35864
hit ratio:0.846887,time:35889
hit ratio:0.846883,time:35915
hit ratio:0.846868,time:35941
hit ratio:0.846871,time:35967
hit ratio:0.846875,time:35992
hit ratio:0.846887,time:36018
hit ratio:0.846883,time:36044
hit ratio:0.846866,time:36070
hit ratio:0.846872,time:36095
hit ratio:0.846884,time:36121
hit ratio:0.846877,time:36147
hit ratio:0.846875,time:36173
hit ratio:0.846862,time:36199
hit ratio:0.846871,time:36224
hit ratio:0.846881,time:36250
hit ratio:0.846883,time:36276
hit ratio:0.846867,time:36302
hit ratio:0.846859,time:36328
hit ratio:0.84687,time:36353
hit ratio:0.846881,time:36379
hit ratio:0.846877,time:36405
hit ratio:0.846864,time:36431
hit ratio:0.846857,time:36457
hit ratio:0.846871,time:36482
hit ratio:0.846881,time:36508
hit ratio:0.84688,time:36534
hit ratio:0.846867,time:36560
hit ratio:0.846861,time:36586
hit ratio:0.846868,time:36611
hit ratio:0.846881,time:36637
hit ratio:0.846878,time:36663
hit ratio:0.846868,time:36689
hit ratio:0.846865,time:36715
hit ratio:0.846876,time:36740
hit ratio:0.84688,time:36766
hit ratio:0.846878,time:36792
hit ratio:0.846868,time:36818
hit ratio:0.846878,time:36844
hit ratio:0.846895,time:36869
hit ratio:0.846882,time:36895
hit ratio:0.846882,time:36921
hit ratio:0.846874,time:36947
hit ratio:0.846887,time:36973
hit ratio:0.846896,time:36998
hit ratio:0.846896,time:37024
hit ratio:0.846879,time:37050
hit ratio:0.846873,time:37076
hit ratio:0.846888,time:37102
hit ratio:0.846896,time:37127
hit ratio:0.846895,time:37153
hit ratio:0.846878,time:37179
hit ratio:0.846868,time:37205
hit ratio:0.846881,time:37231
hit ratio:0.84689,time:37256
hit ratio:0.846889,time:37282
hit ratio:0.846878,time:37308
hit ratio:0.84687,time:37334
hit ratio:0.846876,time:37360
hit ratio:0.84689,time:37385
hit ratio:0.846888,time:37411
hit ratio:0.846871,time:37437
hit ratio:0.84686,time:37463
hit ratio:0.846866,time:37488
hit ratio:0.846883,time:37514
hit ratio:0.846884,time:37540
hit ratio:0.84687,time:37566
hit ratio:0.84686,time:37591
hit ratio:0.846867,time:37617
hit ratio:0.846879,time:37643
hit ratio:0.846877,time:37669
hit ratio:0.846866,time:37694
hit ratio:0.846858,time:37720
hit ratio:0.846866,time:37746
hit ratio:0.846869,time:37772
hit ratio:0.846865,time:37797
hit ratio:0.846855,time:37823
hit ratio:0.846857,time:37849
hit ratio:0.846865,time:37875
hit ratio:0.846858,time:37900
hit ratio:0.846854,time:37926
hit ratio:0.846841,time:37952
hit ratio:0.846848,time:37978
hit ratio:0.846856,time:38003
hit ratio:0.846843,time:38029
hit ratio:0.846837,time:38055
hit ratio:0.846823,time:38081
hit ratio:0.846829,time:38106
hit ratio:0.846834,time:38132
hit ratio:0.84683,time:38158
hit ratio:0.846812,time:38184
hit ratio:0.846801,time:38209
hit ratio:0.846807,time:38235
hit ratio:0.846811,time:38261
hit ratio:0.846809,time:38287
hit ratio:0.846791,time:38312
hit ratio:0.846783,time:38338
hit ratio:0.84679,time:38364
hit ratio:0.846794,time:38389
hit ratio:0.846794,time:38416
hit ratio:0.84677,time:38441
hit ratio:0.846761,time:38467
hit ratio:0.846768,time:38493
hit ratio:0.846776,time:38518
hit ratio:0.846774,time:38544
hit ratio:0.846755,time:38570
hit ratio:0.846747,time:38596
hit ratio:0.846752,time:38622
hit ratio:0.846757,time:38647
hit ratio:0.846751,time:38673
hit ratio:0.846731,time:38699
hit ratio:0.846719,time:38725
hit ratio:0.846722,time:38750
hit ratio:0.846729,time:38776
hit ratio:0.846724,time:38802
hit ratio:0.846704,time:38828
hit ratio:0.846695,time:38854
hit ratio:0.846697,time:38880
hit ratio:0.846704,time:38905
hit ratio:0.846698,time:38931
hit ratio:0.846683,time:38957
hit ratio:0.846671,time:38983
hit ratio:0.846676,time:39009
hit ratio:0.846679,time:39034
hit ratio:0.846671,time:39060
hit ratio:0.84666,time:39086
hit ratio:0.846662,time:39112
hit ratio:0.846671,time:39137
hit ratio:0.846655,time:39164
hit ratio:0.846652,time:39189
hit ratio:0.846639,time:39215
hit ratio:0.846644,time:39241
hit ratio:0.84665,time:39266
hit ratio:0.84665,time:39293
hit ratio:0.846632,time:39318
hit ratio:0.846626,time:39344
hit ratio:0.846633,time:39370
hit ratio:0.846637,time:39395
hit ratio:0.846639,time:39422
hit ratio:0.84662,time:39447
hit ratio:0.846608,time:39473
hit ratio:0.846615,time:39499
hit ratio:0.846623,time:39524
hit ratio:0.846619,time:39551
hit ratio:0.846603,time:39576
hit ratio:0.846592,time:39602
hit ratio:0.846604,time:39628
hit ratio:0.846612,time:39653
hit ratio:0.846609,time:39680
hit ratio:0.846591,time:39706
hit ratio:0.846586,time:39731
hit ratio:0.846595,time:39757
hit ratio:0.8466,time:39783
hit ratio:0.846595,time:39809
hit ratio:0.846575,time:39835
hit ratio:0.84657,time:39860
hit ratio:0.846579,time:39886
hit ratio:0.846586,time:39912
hit ratio:0.846582,time:39938
hit ratio:0.846563,time:39964
hit ratio:0.846555,time:39989
hit ratio:0.846557,time:40015
hit ratio:0.846566,time:40041
hit ratio:0.846561,time:40067
hit ratio:0.846539,time:40093
hit ratio:0.846532,time:40119
hit ratio:0.846535,time:40144
hit ratio:0.846543,time:40170
hit ratio:0.846539,time:40196
hit ratio:0.846524,time:40222
hit ratio:0.846514,time:40248
hit ratio:0.846522,time:40273
hit ratio:0.846532,time:40299
hit ratio:0.846525,time:40325
hit ratio:0.846511,time:40351
hit ratio:0.846505,time:40377
hit ratio:0.846511,time:40402
hit ratio:0.846515,time:40428
hit ratio:0.846514,time:40454
hit ratio:0.846503,time:40480
hit ratio:0.846502,time:40506
hit ratio:0.846511,time:40531
hit ratio:0.846514,time:40558
hit ratio:0.846509,time:40583
hit ratio:0.8465,time:40609
hit ratio:0.846502,time:40635
hit ratio:0.846506,time:40661
hit ratio:0.846513,time:40686
hit ratio:0.846508,time:40713
hit ratio:0.846497,time:40738
hit ratio:0.846493,time:40764
hit ratio:0.846497,time:40790
hit ratio:0.846503,time:40815
hit ratio:0.846499,time:40842
hit ratio:0.846492,time:40867
hit ratio:0.84649,time:40893
hit ratio:0.846493,time:40919
hit ratio:0.846503,time:40944
hit ratio:0.846499,time:40971
hit ratio:0.846491,time:40997
hit ratio:0.846483,time:41022
hit ratio:0.846487,time:41048
hit ratio:0.846494,time:41074
hit ratio:0.846492,time:41100
hit ratio:0.846481,time:41126
hit ratio:0.846473,time:41152
hit ratio:0.846476,time:41177
hit ratio:0.846483,time:41203
hit ratio:0.846489,time:41229
hit ratio:0.846475,time:41255
hit ratio:0.846466,time:41281
hit ratio:0.846471,time:41306
hit ratio:0.846482,time:41332
hit ratio:0.84649,time:41358
hit ratio:0.846475,time:41384
hit ratio:0.846466,time:41410
hit ratio:0.846474,time:41435
hit ratio:0.846482,time:41461
hit ratio:0.846484,time:41487
hit ratio:0.846471,time:41514
hit ratio:0.846464,time:41540
hit ratio:0.846471,time:41566
hit ratio:0.84648,time:41591
hit ratio:0.846478,time:41617
hit ratio:0.846466,time:41643
hit ratio:0.846455,time:41669
hit ratio:0.846463,time:41695
hit ratio:0.846472,time:41720
hit ratio:0.846471,time:41747
hit ratio:0.846458,time:41772
hit ratio:0.846447,time:41798
hit ratio:0.846454,time:41824
hit ratio:0.846465,time:41850
hit ratio:0.846464,time:41876
hit ratio:0.846447,time:41902
hit ratio:0.846434,time:41927
hit ratio:0.846439,time:41953
hit ratio:0.846448,time:41979
hit ratio:0.846447,time:42005
hit ratio:0.846431,time:42031
hit ratio:0.846419,time:42057
hit ratio:0.846424,time:42082
hit ratio:0.846429,time:42108
hit ratio:0.846426,time:42134
hit ratio:0.846412,time:42160
hit ratio:0.8464,time:42186
hit ratio:0.846406,time:42211
hit ratio:0.846413,time:42237
hit ratio:0.846406,time:42263
hit ratio:0.846392,time:42289
hit ratio:0.846379,time:42315
hit ratio:0.846384,time:42341
hit ratio:0.846387,time:42366
hit ratio:0.846384,time:42392
hit ratio:0.84637,time:42418
hit ratio:0.846357,time:42444
hit ratio:0.846362,time:42470
hit ratio:0.846366,time:42495
hit ratio:0.846364,time:42522
hit ratio:0.846348,time:42547
hit ratio:0.846337,time:42573
hit ratio:0.846341,time:42599
hit ratio:0.846342,time:42625
hit ratio:0.846339,time:42651
hit ratio:0.846319,time:42677
hit ratio:0.846311,time:42703
hit ratio:0.846312,time:42728
hit ratio:0.846313,time:42754
hit ratio:0.84631,time:42780
hit ratio:0.846293,time:42806
hit ratio:0.846283,time:42832
hit ratio:0.846287,time:42857
hit ratio:0.846289,time:42883
hit ratio:0.846287,time:42909
hit ratio:0.846273,time:42935
hit ratio:0.846261,time:42961
hit ratio:0.846266,time:42987
hit ratio:0.846269,time:43012
hit ratio:0.846265,time:43039
hit ratio:0.846251,time:43064
hit ratio:0.846239,time:43090
hit ratio:0.846244,time:43116
hit ratio:0.84625,time:43141
hit ratio:0.846256,time:43168
hit ratio:0.846244,time:43193
hit ratio:0.846235,time:43219
hit ratio:0.846238,time:43245
hit ratio:0.846244,time:43270
hit ratio:0.846232,time:43296
hit ratio:0.846228,time:43322
hit ratio:0.846214,time:43348
hit ratio:0.846202,time:43374
hit ratio:0.846202,time:43399
hit ratio:0.846209,time:43425
hit ratio:0.846214,time:43451
hit ratio:0.846198,time:43477
hit ratio:0.846187,time:43502
hit ratio:0.84619,time:43528
hit ratio:0.846194,time:43554
hit ratio:0.846195,time:43580
hit ratio:0.846181,time:43605
hit ratio:0.84617,time:43631
hit ratio:0.846174,time:43657
hit ratio:0.846179,time:43683
hit ratio:0.846168,time:43708
hit ratio:0.846169,time:43734
hit ratio:0.846152,time:43760
hit ratio:0.846142,time:43786
hit ratio:0.846145,time:43811
hit ratio:0.846156,time:43837
hit ratio:0.846158,time:43863
hit ratio:0.846145,time:43889
hit ratio:0.84613,time:43914
hit ratio:0.846122,time:43940
hit ratio:0.846119,time:43966
hit ratio:0.846128,time:43992
hit ratio:0.846127,time:44018
hit ratio:0.846112,time:44043
hit ratio:0.8461,time:44069
hit ratio:0.846105,time:44095
hit ratio:0.846116,time:44120
hit ratio:0.846099,time:44146
hit ratio:0.846098,time:44172
hit ratio:0.846084,time:44198
hit ratio:0.846071,time:44224
hit ratio:0.846075,time:44249
hit ratio:0.846085,time:44275
hit ratio:0.846089,time:44301
hit ratio:0.846076,time:44327
hit ratio:0.846061,time:44353
hit ratio:0.846062,time:44378
hit ratio:0.846054,time:44404
hit ratio:0.846061,time:44430
hit ratio:0.846062,time:44456
hit ratio:0.846048,time:44482
hit ratio:0.846035,time:44507
hit ratio:0.846038,time:44533
hit ratio:0.846046,time:44559
hit ratio:0.846027,time:44585
hit ratio:0.846025,time:44611
hit ratio:0.846013,time:44636
hit ratio:0.846001,time:44662
hit ratio:0.846007,time:44688
hit ratio:0.846014,time:44713
hit ratio:0.846012,time:44739
hit ratio:0.845997,time:44765
hit ratio:0.845981,time:44791
hit ratio:0.845975,time:44817
hit ratio:0.845969,time:44842
hit ratio:0.845975,time:44868
hit ratio:0.845973,time:44894
hit ratio:0.845957,time:44920
hit ratio:0.845945,time:44945
hit ratio:0.84595,time:44971
hit ratio:0.845956,time:44997
