Marginal Hits Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.823709,time:22333
hit ratio:0.823713,time:22359
hit ratio:0.823743,time:22384
hit ratio:0.823741,time:22411
hit ratio:0.823701,time:22437
hit ratio:0.823681,time:22462
hit ratio:0.823684,time:22488
hit ratio:0.823718,time:22514
hit ratio:0.823707,time:22540
hit ratio:0.823679,time:22566
hit ratio:0.823684,time:22592
hit ratio:0.823699,time:22618
hit ratio:0.823693,time:22644
hit ratio:0.823659,time:22670
hit ratio:0.823638,time:22696
hit ratio:0.823671,time:22721
hit ratio:0.823664,time:22748
hit ratio:0.823654,time:22773
hit ratio:0.823626,time:22799
hit ratio:0.823633,time:22825
hit ratio:0.823654,time:22851
hit ratio:0.823655,time:22877
hit ratio:0.823625,time:22903
hit ratio:0.823625,time:22929
hit ratio:0.823652,time:22955
hit ratio:0.823643,time:22981
hit ratio:0.823615,time:23007
hit ratio:0.823589,time:23032
hit ratio:0.823589,time:23058
hit ratio:0.823616,time:23084
hit ratio:0.823606,time:23110
hit ratio:0.823582,time:23136
hit ratio:0.823586,time:23162
hit ratio:0.823606,time:23187
hit ratio:0.823603,time:23214
hit ratio:0.823572,time:23239
hit ratio:0.823569,time:23265
hit ratio:0.823594,time:23291
hit ratio:0.823595,time:23317
hit ratio:0.823562,time:23343
hit ratio:0.823537,time:23369
hit ratio:0.823544,time:23394
hit ratio:0.823568,time:23420
hit ratio:0.823562,time:23446
hit ratio:0.823533,time:23472
hit ratio:0.823532,time:23498
hit ratio:0.823546,time:23523
hit ratio:0.823543,time:23549
hit ratio:0.82352,time:23575
hit ratio:0.823529,time:23601
hit ratio:0.82354,time:23627
hit ratio:0.823543,time:23652
hit ratio:0.823518,time:23678
hit ratio:0.823497,time:23704
hit ratio:0.823517,time:23730
hit ratio:0.823517,time:23756
hit ratio:0.823511,time:23782
hit ratio:0.823487,time:23808
hit ratio:0.823488,time:23833
hit ratio:0.823486,time:23859
hit ratio:0.823477,time:23885
hit ratio:0.823456,time:23911
hit ratio:0.823465,time:23937
hit ratio:0.82346,time:23963
hit ratio:0.823455,time:23989
hit ratio:0.823426,time:24014
hit ratio:0.823424,time:24040
hit ratio:0.823421,time:24066
hit ratio:0.823413,time:24092
hit ratio:0.82338,time:24118
hit ratio:0.823363,time:24144
hit ratio:0.823375,time:24169
hit ratio:0.823373,time:24195
hit ratio:0.823339,time:24221
hit ratio:0.823311,time:24247
hit ratio:0.823323,time:24273
hit ratio:0.82332,time:24299
hit ratio:0.8233,time:24324
hit ratio:0.823272,time:24350
hit ratio:0.823277,time:24376
hit ratio:0.823268,time:24402
hit ratio:0.823259,time:24428
hit ratio:0.823232,time:24454
hit ratio:0.823241,time:24480
hit ratio:0.823224,time:24506
hit ratio:0.82321,time:24532
hit ratio:0.823186,time:24557
hit ratio:0.823185,time:24583
hit ratio:0.823166,time:24609
hit ratio:0.823153,time:24635
hit ratio:0.823123,time:24661
hit ratio:0.823128,time:24687
hit ratio:0.823104,time:24712
hit ratio:0.823094,time:24738
hit ratio:0.823058,time:24764
hit ratio:0.823061,time:24790
hit ratio:0.823042,time:24816
hit ratio:0.823033,time:24841
hit ratio:0.823,time:24867
hit ratio:0.822983,time:24893
hit ratio:0.822986,time:24919
hit ratio:0.822979,time:24945
hit ratio:0.822941,time:24970
hit ratio:0.822913,time:24996
hit ratio:0.822934,time:25022
hit ratio:0.822926,time:25048
hit ratio:0.822892,time:25074
hit ratio:0.82286,time:25100
hit ratio:0.822861,time:25126
hit ratio:0.822853,time:25151
hit ratio:0.822842,time:25177
hit ratio:0.822809,time:25203
hit ratio:0.822816,time:25229
hit ratio:0.822803,time:25255
hit ratio:0.822793,time:25281
hit ratio:0.82276,time:25306
hit ratio:0.822764,time:25332
hit ratio:0.822756,time:25358
hit ratio:0.822742,time:25384
hit ratio:0.822713,time:25410
hit ratio:0.822716,time:25435
hit ratio:0.822704,time:25461
hit ratio:0.822689,time:25487
hit ratio:0.822664,time:25513
hit ratio:0.822669,time:25539
hit ratio:0.822654,time:25564
hit ratio:0.822646,time:25590
hit ratio:0.822621,time:25616
hit ratio:0.822625,time:25642
hit ratio:0.822613,time:25668
hit ratio:0.822606,time:25694
hit ratio:0.82258,time:25719
hit ratio:0.822588,time:25745
hit ratio:0.822576,time:25771
hit ratio:0.822567,time:25797
hit ratio:0.822545,time:25823
hit ratio:0.822551,time:25849
hit ratio:0.822547,time:25874
hit ratio:0.822545,time:25900
hit ratio:0.822522,time:25926
hit ratio:0.822535,time:25952
hit ratio:0.822521,time:25978
hit ratio:0.822517,time:26004
hit ratio:0.822493,time:26030
hit ratio:0.822504,time:26055
hit ratio:0.8225,time:26081
hit ratio:0.822495,time:26107
hit ratio:0.822461,time:26133
hit ratio:0.822441,time:26159
hit ratio:0.82246,time:26184
hit ratio:0.822455,time:26211
hit ratio:0.822428,time:26236
hit ratio:0.822406,time:26262
hit ratio:0.822417,time:26288
hit ratio:0.822402,time:26314
hit ratio:0.822391,time:26340
hit ratio:0.822365,time:26365
hit ratio:0.822374,time:26391
hit ratio:0.822364,time:26417
hit ratio:0.822356,time:26443
hit ratio:0.822334,time:26469
hit ratio:0.822344,time:26495
hit ratio:0.822336,time:26521
hit ratio:0.822333,time:26546
hit ratio:0.822317,time:26572
hit ratio:0.822326,time:26598
hit ratio:0.822311,time:26624
hit ratio:0.822302,time:26650
hit ratio:0.822281,time:26675
hit ratio:0.822284,time:26701
hit ratio:0.822275,time:26727
hit ratio:0.82227,time:26753
hit ratio:0.822252,time:26779
hit ratio:0.822258,time:26805
hit ratio:0.822248,time:26830
hit ratio:0.822242,time:26856
hit ratio:0.822219,time:26882
hit ratio:0.822229,time:26908
hit ratio:0.822223,time:26934
hit ratio:0.822215,time:26960
hit ratio:0.822186,time:26986
hit ratio:0.822179,time:27011
hit ratio:0.822184,time:27037
hit ratio:0.822179,time:27063
hit ratio:0.822149,time:27089
hit ratio:0.822129,time:27115
hit ratio:0.822142,time:27141
hit ratio:0.822138,time:27167
hit ratio:0.822116,time:27192
hit ratio:0.822097,time:27218
hit ratio:0.822106,time:27244
hit ratio:0.822098,time:27270
hit ratio:0.82209,time:27296
hit ratio:0.822074,time:27321
hit ratio:0.822078,time:27347
hit ratio:0.822066,time:27373
hit ratio:0.822059,time:27399
hit ratio:0.822037,time:27425
hit ratio:0.822037,time:27451
hit ratio:0.822024,time:27476
hit ratio:0.82201,time:27502
hit ratio:0.821988,time:27528
hit ratio:0.821996,time:27554
hit ratio:0.821986,time:27580
hit ratio:0.821973,time:27605
hit ratio:0.821953,time:27631
hit ratio:0.821967,time:27657
hit ratio:0.821972,time:27683
hit ratio:0.821949,time:27708
hit ratio:0.821932,time:27734
hit ratio:0.821955,time:27760
hit ratio:0.821944,time:27786
hit ratio:0.821931,time:27812
hit ratio:0.821907,time:27837
hit ratio:0.821916,time:27863
hit ratio:0.821904,time:27889
hit ratio:0.82191,time:27915
hit ratio:0.821891,time:27941
hit ratio:0.821903,time:27966
hit ratio:0.82189,time:27992
hit ratio:0.821891,time:28018
hit ratio:0.821868,time:28044
hit ratio:0.821874,time:28070
hit ratio:0.821869,time:28095
hit ratio:0.821873,time:28121
hit ratio:0.821851,time:28147
hit ratio:0.821844,time:28173
hit ratio:0.821866,time:28199
hit ratio:0.821871,time:28225
hit ratio:0.821856,time:28250
hit ratio:0.821843,time:28276
hit ratio:0.821851,time:28302
hit ratio:0.82185,time:28328
hit ratio:0.821844,time:28354
hit ratio:0.821825,time:28380
hit ratio:0.821838,time:28405
hit ratio:0.821833,time:28431
hit ratio:0.821828,time:28457
hit ratio:0.821808,time:28483
hit ratio:0.821819,time:28509
hit ratio:0.821814,time:28534
hit ratio:0.821809,time:28560
hit ratio:0.821791,time:28586
hit ratio:0.821802,time:28612
hit ratio:0.821797,time:28638
hit ratio:0.821797,time:28663
hit ratio:0.821769,time:28689
hit ratio:0.821782,time:28715
hit ratio:0.821772,time:28741
hit ratio:0.821767,time:28767
hit ratio:0.821738,time:28793
hit ratio:0.82173,time:28819
hit ratio:0.821743,time:28844
hit ratio:0.821746,time:28870
hit ratio:0.82172,time:28896
hit ratio:0.821709,time:28922
hit ratio:0.821719,time:28948
hit ratio:0.821712,time:28974
hit ratio:0.821711,time:29000
hit ratio:0.821693,time:29026
hit ratio:0.821698,time:29052
hit ratio:0.821693,time:29077
hit ratio:0.821686,time:29103
hit ratio:0.821667,time:29129
hit ratio:0.821676,time:29155
hit ratio:0.821667,time:29181
hit ratio:0.821668,time:29207
hit ratio:0.821641,time:29232
hit ratio:0.821639,time:29258
hit ratio:0.821645,time:29284
hit ratio:0.821647,time:29310
hit ratio:0.821614,time:29336
hit ratio:0.821596,time:29362
hit ratio:0.821603,time:29388
hit ratio:0.821591,time:29414
hit ratio:0.821586,time:29439
hit ratio:0.821561,time:29465
hit ratio:0.821569,time:29491
hit ratio:0.821564,time:29517
hit ratio:0.821562,time:29542
hit ratio:0.821541,time:29568
hit ratio:0.821547,time:29594
hit ratio:0.821546,time:29620
hit ratio:0.821546,time:29645
hit ratio:0.821526,time:29671
hit ratio:0.821538,time:29697
hit ratio:0.821535,time:29723
hit ratio:0.821535,time:29748
hit ratio:0.821514,time:29774
hit ratio:0.821523,time:29800
hit ratio:0.821519,time:29826
hit ratio:0.821523,time:29852
hit ratio:0.821491,time:29877
hit ratio:0.821474,time:29903
hit ratio:0.821483,time:29929
hit ratio:0.821474,time:29955
hit ratio:0.821477,time:29981
hit ratio:0.821455,time:30006
hit ratio:0.821468,time:30032
hit ratio:0.821462,time:30058
hit ratio:0.821462,time:30084
hit ratio:0.82144,time:30109
hit ratio:0.821451,time:30135
hit ratio:0.821439,time:30161
hit ratio:0.821442,time:30187
hit ratio:0.821416,time:30213
hit ratio:0.821409,time:30239
hit ratio:0.821425,time:30264
hit ratio:0.821429,time:30290
hit ratio:0.8214,time:30316
hit ratio:0.821381,time:30342
hit ratio:0.821389,time:30368
hit ratio:0.821381,time:30393
hit ratio:0.821382,time:30419
hit ratio:0.821361,time:30445
hit ratio:0.821367,time:30471
hit ratio:0.821357,time:30496
hit ratio:0.821361,time:30522
hit ratio:0.821341,time:30548
hit ratio:0.821351,time:30574
hit ratio:0.821338,time:30600
hit ratio:0.821338,time:30625
hit ratio:0.82131,time:30651
hit ratio:0.821299,time:30677
hit ratio:0.821319,time:30703
hit ratio:0.821312,time:30729
hit ratio:0.821296,time:30754
hit ratio:0.821276,time:30780
hit ratio:0.821289,time:30806
hit ratio:0.821279,time:30832
hit ratio:0.82128,time:30858
hit ratio:0.821259,time:30884
hit ratio:0.82127,time:30909
hit ratio:0.821261,time:30935
hit ratio:0.82126,time:30961
hit ratio:0.821236,time:30987
hit ratio:0.82124,time:31013
hit ratio:0.821235,time:31038
hit ratio:0.821236,time:31064
hit ratio:0.821205,time:31090
hit ratio:0.821188,time:31116
hit ratio:0.821192,time:31141
hit ratio:0.82118,time:31167
hit ratio:0.821184,time:31193
hit ratio:0.821159,time:31219
hit ratio:0.821168,time:31245
hit ratio:0.821155,time:31270
hit ratio:0.821156,time:31296
hit ratio:0.821132,time:31322
hit ratio:0.821139,time:31348
hit ratio:0.821123,time:31373
hit ratio:0.821125,time:31399
hit ratio:0.821095,time:31425
hit ratio:0.821079,time:31451
hit ratio:0.821091,time:31476
hit ratio:0.821082,time:31502
hit ratio:0.821079,time:31528
hit ratio:0.821057,time:31554
hit ratio:0.821066,time:31580
hit ratio:0.821057,time:31605
hit ratio:0.821056,time:31631
hit ratio:0.821038,time:31657
hit ratio:0.82105,time:31683
hit ratio:0.82104,time:31709
hit ratio:0.821039,time:31734
hit ratio:0.821014,time:31760
hit ratio:0.821003,time:31786
hit ratio:0.82102,time:31812
hit ratio:0.82102,time:31837
hit ratio:0.820994,time:31863
hit ratio:0.820977,time:31889
hit ratio:0.820984,time:31915
hit ratio:0.82098,time:31940
hit ratio:0.82098,time:31966
hit ratio:0.820958,time:31992
hit ratio:0.820969,time:32018
hit ratio:0.820958,time:32044
hit ratio:0.820959,time:32069
hit ratio:0.820944,time:32095
hit ratio:0.820954,time:32121
hit ratio:0.820942,time:32147
hit ratio:0.820947,time:32172
hit ratio:0.820923,time:32198
hit ratio:0.820907,time:32224
hit ratio:0.820916,time:32250
hit ratio:0.820908,time:32276
hit ratio:0.820908,time:32301
hit ratio:0.820891,time:32327
hit ratio:0.820897,time:32353
hit ratio:0.820887,time:32379
hit ratio:0.820888,time:32405
hit ratio:0.820867,time:32430
hit ratio:0.820876,time:32456
hit ratio:0.820873,time:32482
hit ratio:0.820878,time:32508
hit ratio:0.820851,time:32534
hit ratio:0.820839,time:32560
hit ratio:0.820847,time:32585
hit ratio:0.820844,time:32612
hit ratio:0.82084,time:32637
hit ratio:0.820826,time:32663
hit ratio:0.820835,time:32689
hit ratio:0.820825,time:32715
hit ratio:0.820832,time:32741
hit ratio:0.820807,time:32766
hit ratio:0.820798,time:32792
hit ratio:0.820812,time:32818
hit ratio:0.820804,time:32844
hit ratio:0.82079,time:32870
hit ratio:0.820774,time:32896
hit ratio:0.820784,time:32921
hit ratio:0.820776,time:32947
hit ratio:0.820778,time:32973
hit ratio:0.820759,time:32999
hit ratio:0.820768,time:33025
hit ratio:0.820761,time:33051
hit ratio:0.82077,time:33077
hit ratio:0.820742,time:33102
hit ratio:0.820727,time:33128
hit ratio:0.820744,time:33154
hit ratio:0.82073,time:33180
hit ratio:0.82073,time:33206
hit ratio:0.82071,time:33231
hit ratio:0.820723,time:33257
hit ratio:0.820715,time:33284
hit ratio:0.82072,time:33310
hit ratio:0.820695,time:33335
hit ratio:0.820686,time:33361
hit ratio:0.820697,time:33387
hit ratio:0.820688,time:33413
hit ratio:0.820686,time:33439
hit ratio:0.820671,time:33465
hit ratio:0.820686,time:33490
hit ratio:0.820674,time:33516
hit ratio:0.820677,time:33542
hit ratio:0.820653,time:33568
hit ratio:0.820646,time:33594
hit ratio:0.820657,time:33620
hit ratio:0.820653,time:33645
hit ratio:0.820649,time:33671
hit ratio:0.820634,time:33697
hit ratio:0.820649,time:33723
hit ratio:0.820641,time:33749
hit ratio:0.820652,time:33775
hit ratio:0.820629,time:33800
hit ratio:0.820613,time:33826
hit ratio:0.820633,time:33852
hit ratio:0.820628,time:33878
hit ratio:0.820629,time:33904
hit ratio:0.820609,time:33929
hit ratio:0.820609,time:33955
hit ratio:0.82062,time:33981
hit ratio:0.820613,time:34007
hit ratio:0.820599,time:34033
hit ratio:0.820584,time:34058
hit ratio:0.820596,time:34084
hit ratio:0.820595,time:34110
hit ratio:0.820594,time:34136
hit ratio:0.820574,time:34162
hit ratio:0.820563,time:34188
hit ratio:0.820572,time:34213
hit ratio:0.820568,time:34239
hit ratio:0.820568,time:34265
hit ratio:0.820549,time:34291
hit ratio:0.820561,time:34317
hit ratio:0.820551,time:34342
hit ratio:0.820542,time:34368
hit ratio:0.82052,time:34394
hit ratio:0.820503,time:34420
hit ratio:0.820513,time:34446
hit ratio:0.820505,time:34471
hit ratio:0.820496,time:34497
hit ratio:0.820478,time:34523
hit ratio:0.820486,time:34549
hit ratio:0.820478,time:34575
hit ratio:0.820469,time:34601
hit ratio:0.820447,time:34626
hit ratio:0.820433,time:34652
hit ratio:0.820445,time:34678
hit ratio:0.82044,time:34704
hit ratio:0.820435,time:34729
hit ratio:0.820415,time:34755
hit ratio:0.820426,time:34781
hit ratio:0.820421,time:34807
hit ratio:0.820414,time:34833
hit ratio:0.820397,time:34858
hit ratio:0.820388,time:34884
hit ratio:0.820401,time:34910
hit ratio:0.820397,time:34936
hit ratio:0.820396,time:34961
hit ratio:0.820376,time:34987
hit ratio:0.820389,time:35013
hit ratio:0.820383,time:35039
hit ratio:0.820379,time:35065
hit ratio:0.820363,time:35090
hit ratio:0.820356,time:35116
hit ratio:0.82036,time:35142
hit ratio:0.820363,time:35167
hit ratio:0.820357,time:35193
hit ratio:0.820342,time:35219
hit ratio:0.820354,time:35245
hit ratio:0.820359,time:35271
hit ratio:0.820354,time:35297
hit ratio:0.820333,time:35322
hit ratio:0.820318,time:35348
hit ratio:0.82033,time:35374
hit ratio:0.820337,time:35399
hit ratio:0.820333,time:35425
hit ratio:0.820309,time:35451
hit ratio:0.8203,time:35477
hit ratio:0.820316,time:35503
hit ratio:0.820311,time:35529
hit ratio:0.820305,time:35554
hit ratio:0.820288,time:35580
hit ratio:0.820298,time:35606
hit ratio:0.820301,time:35631
hit ratio:0.820297,time:35657
hit ratio:0.820275,time:35683
hit ratio:0.82026,time:35709
hit ratio:0.820278,time:35735
hit ratio:0.820288,time:35760
hit ratio:0.820282,time:35786
hit ratio:0.820259,time:35812
hit ratio:0.820286,time:35838
hit ratio:0.820307,time:35864
hit ratio:0.820319,time:35889
hit ratio:0.820315,time:35915
hit ratio:0.820296,time:35941
hit ratio:0.8203,time:35967
hit ratio:0.820304,time:35992
hit ratio:0.820318,time:36018
hit ratio:0.820311,time:36044
hit ratio:0.820291,time:36070
hit ratio:0.820297,time:36095
hit ratio:0.82031,time:36121
hit ratio:0.820299,time:36147
hit ratio:0.820296,time:36173
hit ratio:0.82028,time:36199
hit ratio:0.82029,time:36224
hit ratio:0.8203,time:36250
hit ratio:0.8203,time:36276
hit ratio:0.82028,time:36302
hit ratio:0.820269,time:36328
hit ratio:0.820281,time:36353
hit ratio:0.820293,time:36379
hit ratio:0.820287,time:36405
hit ratio:0.820269,time:36431
hit ratio:0.820258,time:36457
hit ratio:0.820273,time:36482
hit ratio:0.820283,time:36508
hit ratio:0.820281,time:36534
hit ratio:0.820263,time:36560
hit ratio:0.820255,time:36586
hit ratio:0.820263,time:36611
hit ratio:0.820276,time:36637
hit ratio:0.820269,time:36663
hit ratio:0.820256,time:36689
hit ratio:0.82025,time:36715
hit ratio:0.82026,time:36740
hit ratio:0.820263,time:36766
hit ratio:0.820259,time:36792
hit ratio:0.820245,time:36818
hit ratio:0.820255,time:36844
hit ratio:0.820272,time:36869
hit ratio:0.820256,time:36895
hit ratio:0.820253,time:36921
hit ratio:0.820241,time:36947
hit ratio:0.820254,time:36973
hit ratio:0.820263,time:36998
hit ratio:0.820261,time:37024
hit ratio:0.82024,time:37050
hit ratio:0.820231,time:37076
hit ratio:0.820247,time:37102
hit ratio:0.820255,time:37127
hit ratio:0.820253,time:37153
hit ratio:0.82023,time:37179
hit ratio:0.820217,time:37205
hit ratio:0.820231,time:37231
hit ratio:0.820242,time:37256
hit ratio:0.820239,time:37282
hit ratio:0.820224,time:37308
hit ratio:0.820212,time:37334
hit ratio:0.820218,time:37360
hit ratio:0.820233,time:37385
hit ratio:0.82023,time:37411
hit ratio:0.820211,time:37437
hit ratio:0.820197,time:37463
hit ratio:0.820203,time:37488
hit ratio:0.820222,time:37514
hit ratio:0.820223,time:37540
hit ratio:0.820205,time:37566
hit ratio:0.820192,time:37591
hit ratio:0.8202,time:37617
hit ratio:0.820213,time:37643
hit ratio:0.820211,time:37669
hit ratio:0.820198,time:37694
hit ratio:0.82019,time:37720
hit ratio:0.820201,time:37746
hit ratio:0.820205,time:37772
hit ratio:0.820201,time:37797
hit ratio:0.820188,time:37823
hit ratio:0.820191,time:37849
hit ratio:0.8202,time:37875
hit ratio:0.820192,time:37900
hit ratio:0.820189,time:37926
hit ratio:0.820174,time:37952
hit ratio:0.820181,time:37978
hit ratio:0.82019,time:38003
hit ratio:0.820174,time:38029
hit ratio:0.820167,time:38055
hit ratio:0.820152,time:38081
hit ratio:0.820159,time:38106
hit ratio:0.820166,time:38132
hit ratio:0.820162,time:38158
hit ratio:0.82014,time:38184
hit ratio:0.820128,time:38209
hit ratio:0.820136,time:38235
hit ratio:0.82014,time:38261
hit ratio:0.820137,time:38287
hit ratio:0.820116,time:38312
hit ratio:0.820106,time:38338
hit ratio:0.820114,time:38364
hit ratio:0.820117,time:38389
hit ratio:0.820115,time:38416
hit ratio:0.820085,time:38441
hit ratio:0.820073,time:38467
hit ratio:0.820081,time:38493
hit ratio:0.82009,time:38518
hit ratio:0.820086,time:38544
hit ratio:0.820064,time:38570
hit ratio:0.820053,time:38596
hit ratio:0.82006,time:38622
hit ratio:0.820065,time:38647
hit ratio:0.820057,time:38673
hit ratio:0.820033,time:38699
hit ratio:0.820017,time:38725
hit ratio:0.82002,time:38750
hit ratio:0.820028,time:38776
hit ratio:0.820022,time:38802
hit ratio:0.819997,time:38828
hit ratio:0.819986,time:38854
hit ratio:0.819987,time:38880
hit ratio:0.819995,time:38905
hit ratio:0.819988,time:38931
hit ratio:0.819969,time:38957
hit ratio:0.819954,time:38983
hit ratio:0.819959,time:39009
hit ratio:0.819961,time:39034
hit ratio:0.81995,time:39060
hit ratio:0.819937,time:39086
hit ratio:0.819936,time:39112
hit ratio:0.819945,time:39137
hit ratio:0.819925,time:39164
hit ratio:0.81992,time:39189
hit ratio:0.819903,time:39215
hit ratio:0.819908,time:39241
hit ratio:0.819914,time:39266
hit ratio:0.819912,time:39293
hit ratio:0.819889,time:39318
hit ratio:0.81988,time:39344
hit ratio:0.819887,time:39370
hit ratio:0.81989,time:39395
hit ratio:0.819891,time:39422
hit ratio:0.819867,time:39447
hit ratio:0.819852,time:39473
hit ratio:0.81986,time:39499
hit ratio:0.819868,time:39524
hit ratio:0.819863,time:39551
hit ratio:0.819842,time:39576
hit ratio:0.819829,time:39602
hit ratio:0.81984,time:39628
hit ratio:0.819848,time:39653
hit ratio:0.819843,time:39680
hit ratio:0.81982,time:39706
hit ratio:0.819813,time:39731
hit ratio:0.819822,time:39757
hit ratio:0.819826,time:39783
hit ratio:0.819819,time:39809
hit ratio:0.819795,time:39835
hit ratio:0.819788,time:39860
hit ratio:0.819798,time:39886
hit ratio:0.819804,time:39912
hit ratio:0.819799,time:39938
hit ratio:0.819777,time:39964
hit ratio:0.819768,time:39989
hit ratio:0.81977,time:40015
hit ratio:0.819779,time:40041
hit ratio:0.819773,time:40067
hit ratio:0.819749,time:40093
hit ratio:0.81974,time:40119
hit ratio:0.819743,time:40144
hit ratio:0.819752,time:40170
hit ratio:0.819746,time:40196
hit ratio:0.819729,time:40222
hit ratio:0.819717,time:40248
hit ratio:0.819724,time:40273
hit ratio:0.819735,time:40299
hit ratio:0.819726,time:40325
hit ratio:0.819708,time:40351
hit ratio:0.8197,time:40377
hit ratio:0.819705,time:40402
hit ratio:0.81971,time:40428
hit ratio:0.819707,time:40454
hit ratio:0.819695,time:40480
hit ratio:0.819692,time:40506
hit ratio:0.819702,time:40531
hit ratio:0.819704,time:40558
hit ratio:0.819699,time:40583
hit ratio:0.819688,time:40609
hit ratio:0.819688,time:40635
hit ratio:0.819691,time:40661
hit ratio:0.819698,time:40686
hit ratio:0.819691,time:40713
hit ratio:0.819676,time:40738
hit ratio:0.819671,time:40764
hit ratio:0.819675,time:40790
hit ratio:0.81968,time:40815
hit ratio:0.819674,time:40842
hit ratio:0.819665,time:40867
hit ratio:0.819661,time:40893
hit ratio:0.819663,time:40919
hit ratio:0.819673,time:40944
hit ratio:0.819668,time:40971
hit ratio:0.819656,time:40997
hit ratio:0.819645,time:41022
hit ratio:0.819649,time:41048
hit ratio:0.819657,time:41074
hit ratio:0.819654,time:41100
hit ratio:0.819639,time:41126
hit ratio:0.819628,time:41152
hit ratio:0.819632,time:41177
hit ratio:0.819638,time:41203
hit ratio:0.819643,time:41229
hit ratio:0.819625,time:41255
hit ratio:0.819613,time:41281
hit ratio:0.819618,time:41306
hit ratio:0.819631,time:41332
hit ratio:0.819638,time:41358
hit ratio:0.819619,time:41384
hit ratio:0.819609,time:41410
hit ratio:0.819615,time:41435
hit ratio:0.819624,time:41461
hit ratio:0.819625,time:41487
hit ratio:0.819608,time:41514
hit ratio:0.819597,time:41540
hit ratio:0.819604,time:41566
hit ratio:0.819614,time:41591
hit ratio:0.819609,time:41617
hit ratio:0.819595,time:41643
hit ratio:0.819581,time:41669
hit ratio:0.819589,time:41695
hit ratio:0.819599,time:41720
hit ratio:0.819595,time:41747
hit ratio:0.819578,time:41772
hit ratio:0.819563,time:41798
hit ratio:0.819571,time:41824
hit ratio:0.819583,time:41850
hit ratio:0.819582,time:41876
hit ratio:0.819561,time:41902
hit ratio:0.819544,time:41927
hit ratio:0.81955,time:41953
hit ratio:0.819559,time:41979
hit ratio:0.819556,time:42005
hit ratio:0.819536,time:42031
hit ratio:0.819521,time:42057
hit ratio:0.819525,time:42082
hit ratio:0.819531,time:42108
hit ratio:0.819526,time:42134
hit ratio:0.81951,time:42160
hit ratio:0.819496,time:42186
hit ratio:0.819502,time:42211
hit ratio:0.81951,time:42237
hit ratio:0.819502,time:42263
hit ratio:0.819485,time:42289
hit ratio:0.81947,time:42315
hit ratio:0.819476,time:42341
hit ratio:0.819481,time:42366
hit ratio:0.819479,time:42392
hit ratio:0.819462,time:42418
hit ratio:0.819446,time:42444
hit ratio:0.819452,time:42470
hit ratio:0.819456,time:42495
hit ratio:0.819453,time:42522
hit ratio:0.819434,time:42547
hit ratio:0.819421,time:42573
hit ratio:0.819425,time:42599
hit ratio:0.819426,time:42625
hit ratio:0.819423,time:42651
hit ratio:0.819399,time:42677
hit ratio:0.81939,time:42703
hit ratio:0.819391,time:42728
hit ratio:0.819392,time:42754
hit ratio:0.819388,time:42780
hit ratio:0.819368,time:42806
hit ratio:0.819357,time:42832
hit ratio:0.819361,time:42857
hit ratio:0.819363,time:42883
hit ratio:0.81936,time:42909
hit ratio:0.819343,time:42935
hit ratio:0.819328,time:42961
hit ratio:0.819334,time:42987
hit ratio:0.819337,time:43012
hit ratio:0.819332,time:43039
hit ratio:0.819314,time:43064
hit ratio:0.8193,time:43090
hit ratio:0.819305,time:43116
hit ratio:0.819311,time:43141
hit ratio:0.819318,time:43168
hit ratio:0.819304,time:43193
hit ratio:0.819293,time:43219
hit ratio:0.819296,time:43245
hit ratio:0.819303,time:43270
hit ratio:0.81929,time:43296
hit ratio:0.819286,time:43322
hit ratio:0.819271,time:43348
hit ratio:0.819258,time:43374
hit ratio:0.819258,time:43399
hit ratio:0.819267,time:43425
hit ratio:0.819272,time:43451
hit ratio:0.819253,time:43477
hit ratio:0.81924,time:43502
hit ratio:0.819244,time:43528
hit ratio:0.819249,time:43554
hit ratio:0.819251,time:43580
hit ratio:0.819234,time:43605
hit ratio:0.819221,time:43631
hit ratio:0.819226,time:43657
hit ratio:0.819232,time:43683
hit ratio:0.819219,time:43708
hit ratio:0.81922,time:43734
hit ratio:0.819201,time:43760
hit ratio:0.81919,time:43786
hit ratio:0.819195,time:43811
hit ratio:0.819207,time:43837
hit ratio:0.81921,time:43863
hit ratio:0.819196,time:43889
hit ratio:0.819178,time:43914
hit ratio:0.819171,time:43940
hit ratio:0.819168,time:43966
hit ratio:0.819178,time:43992
hit ratio:0.819177,time:44018
hit ratio:0.81916,time:44043
hit ratio:0.819145,time:44069
hit ratio:0.819152,time:44095
hit ratio:0.819164,time:44120
hit ratio:0.819144,time:44146
hit ratio:0.819143,time:44172
hit ratio:0.819127,time:44198
hit ratio:0.819111,time:44224
hit ratio:0.819117,time:44249
hit ratio:0.81913,time:44275
hit ratio:0.819134,time:44301
hit ratio:0.819119,time:44327
hit ratio:0.819104,time:44353
hit ratio:0.819105,time:44378
hit ratio:0.819097,time:44404
hit ratio:0.819107,time:44430
hit ratio:0.81911,time:44456
hit ratio:0.819095,time:44482
hit ratio:0.819082,time:44507
hit ratio:0.819087,time:44533
hit ratio:0.819098,time:44559
hit ratio:0.819079,time:44585
hit ratio:0.819077,time:44611
hit ratio:0.819064,time:44636
hit ratio:0.819052,time:44662
hit ratio:0.819059,time:44688
hit ratio:0.819069,time:44713
hit ratio:0.819068,time:44739
hit ratio:0.819054,time:44765
hit ratio:0.819038,time:44791
hit ratio:0.819033,time:44817
hit ratio:0.819027,time:44842
