Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914004,time:22514
hit ratio:0.914011,time:22540
hit ratio:0.914011,time:22566
hit ratio:0.914025,time:22592
hit ratio:0.914044,time:22618
hit ratio:0.914055,time:22644
hit ratio:0.914052,time:22670
hit ratio:0.914055,time:22696
hit ratio:0.914081,time:22721
hit ratio:0.91409,time:22748
hit ratio:0.914097,time:22773
hit ratio:0.914095,time:22799
hit ratio:0.91411,time:22825
hit ratio:0.914131,time:22851
hit ratio:0.914144,time:22877
hit ratio:0.914142,time:22903
hit ratio:0.914155,time:22929
hit ratio:0.914178,time:22955
hit ratio:0.914185,time:22981
hit ratio:0.914185,time:23007
hit ratio:0.914184,time:23032
hit ratio:0.914196,time:23058
hit ratio:0.914219,time:23084
hit ratio:0.914228,time:23110
hit ratio:0.914229,time:23136
hit ratio:0.914242,time:23162
hit ratio:0.914262,time:23187
hit ratio:0.914273,time:23214
hit ratio:0.914271,time:23239
hit ratio:0.914282,time:23265
hit ratio:0.914304,time:23291
hit ratio:0.914316,time:23317
hit ratio:0.914314,time:23343
hit ratio:0.914315,time:23369
hit ratio:0.914331,time:23394
hit ratio:0.914354,time:23420
hit ratio:0.914363,time:23446
hit ratio:0.914362,time:23472
hit ratio:0.914372,time:23498
hit ratio:0.914389,time:23523
hit ratio:0.914399,time:23549
hit ratio:0.914399,time:23575
hit ratio:0.914415,time:23601
hit ratio:0.914429,time:23627
hit ratio:0.914441,time:23652
hit ratio:0.914442,time:23678
hit ratio:0.914443,time:23704
hit ratio:0.914462,time:23730
hit ratio:0.914474,time:23756
hit ratio:0.914485,time:23782
hit ratio:0.914487,time:23808
hit ratio:0.9145,time:23833
hit ratio:0.914512,time:23859
hit ratio:0.91452,time:23885
hit ratio:0.914523,time:23911
hit ratio:0.914539,time:23937
hit ratio:0.914549,time:23963
hit ratio:0.914558,time:23989
hit ratio:0.914559,time:24014
hit ratio:0.914569,time:24040
hit ratio:0.914578,time:24066
hit ratio:0.914584,time:24092
hit ratio:0.914581,time:24118
hit ratio:0.914583,time:24144
hit ratio:0.914597,time:24169
hit ratio:0.914607,time:24195
hit ratio:0.914601,time:24221
hit ratio:0.9146,time:24247
hit ratio:0.914616,time:24273
hit ratio:0.914625,time:24299
hit ratio:0.914629,time:24324
hit ratio:0.91463,time:24350
hit ratio:0.914644,time:24376
hit ratio:0.914652,time:24402
hit ratio:0.91466,time:24428
hit ratio:0.914659,time:24454
hit ratio:0.914674,time:24480
hit ratio:0.914677,time:24506
hit ratio:0.914681,time:24532
hit ratio:0.91468,time:24557
hit ratio:0.91469,time:24583
hit ratio:0.914693,time:24609
hit ratio:0.914697,time:24635
hit ratio:0.914694,time:24661
hit ratio:0.914705,time:24687
hit ratio:0.914705,time:24712
hit ratio:0.91471,time:24738
hit ratio:0.914703,time:24764
hit ratio:0.914715,time:24790
hit ratio:0.914716,time:24816
hit ratio:0.914723,time:24841
hit ratio:0.914719,time:24867
hit ratio:0.914723,time:24893
hit ratio:0.914733,time:24919
hit ratio:0.91474,time:24945
hit ratio:0.914734,time:24970
hit ratio:0.914732,time:24996
hit ratio:0.914751,time:25022
hit ratio:0.914756,time:25048
hit ratio:0.914752,time:25074
hit ratio:0.914749,time:25100
hit ratio:0.914759,time:25126
hit ratio:0.914765,time:25151
hit ratio:0.91477,time:25177
hit ratio:0.914767,time:25203
hit ratio:0.914779,time:25229
hit ratio:0.914783,time:25255
hit ratio:0.914789,time:25281
hit ratio:0.914786,time:25306
hit ratio:0.914798,time:25332
hit ratio:0.914804,time:25358
hit ratio:0.914807,time:25384
hit ratio:0.914805,time:25410
hit ratio:0.914817,time:25435
hit ratio:0.914822,time:25461
hit ratio:0.914825,time:25487
hit ratio:0.914825,time:25513
hit ratio:0.914836,time:25539
hit ratio:0.91484,time:25564
hit ratio:0.914846,time:25590
hit ratio:0.914845,time:25616
hit ratio:0.914855,time:25642
hit ratio:0.914859,time:25668
hit ratio:0.914866,time:25694
hit ratio:0.914864,time:25719
hit ratio:0.914876,time:25745
hit ratio:0.914881,time:25771
hit ratio:0.914884,time:25797
hit ratio:0.914883,time:25823
hit ratio:0.914894,time:25849
hit ratio:0.914901,time:25874
hit ratio:0.914908,time:25900
hit ratio:0.914908,time:25926
hit ratio:0.914923,time:25952
hit ratio:0.914924,time:25978
hit ratio:0.91493,time:26004
hit ratio:0.91493,time:26030
hit ratio:0.914942,time:26055
hit ratio:0.914948,time:26081
hit ratio:0.914953,time:26107
hit ratio:0.914945,time:26133
hit ratio:0.914945,time:26159
hit ratio:0.91496,time:26184
hit ratio:0.914966,time:26211
hit ratio:0.914962,time:26236
hit ratio:0.914962,time:26262
hit ratio:0.914974,time:26288
hit ratio:0.914977,time:26314
hit ratio:0.91498,time:26340
hit ratio:0.914978,time:26365
hit ratio:0.914991,time:26391
hit ratio:0.914997,time:26417
hit ratio:0.915003,time:26443
hit ratio:0.915002,time:26469
hit ratio:0.915015,time:26495
hit ratio:0.915021,time:26521
hit ratio:0.91503,time:26546
hit ratio:0.915032,time:26572
hit ratio:0.915047,time:26598
hit ratio:0.91505,time:26624
hit ratio:0.915053,time:26650
hit ratio:0.915054,time:26675
hit ratio:0.915065,time:26701
hit ratio:0.915071,time:26727
hit ratio:0.915079,time:26753
hit ratio:0.91508,time:26779
hit ratio:0.915092,time:26805
hit ratio:0.915098,time:26830
hit ratio:0.915104,time:26856
hit ratio:0.915103,time:26882
hit ratio:0.915117,time:26908
hit ratio:0.915123,time:26934
hit ratio:0.915129,time:26960
hit ratio:0.915127,time:26986
hit ratio:0.915134,time:27011
hit ratio:0.915145,time:27037
hit ratio:0.915152,time:27063
hit ratio:0.915149,time:27089
hit ratio:0.915151,time:27115
hit ratio:0.915167,time:27141
hit ratio:0.915174,time:27167
hit ratio:0.915175,time:27192
hit ratio:0.915175,time:27218
hit ratio:0.915188,time:27244
hit ratio:0.915196,time:27270
hit ratio:0.915203,time:27296
hit ratio:0.915205,time:27321
hit ratio:0.915217,time:27347
hit ratio:0.915222,time:27373
hit ratio:0.915229,time:27399
hit ratio:0.915229,time:27425
hit ratio:0.915239,time:27451
hit ratio:0.915243,time:27476
hit ratio:0.915249,time:27502
hit ratio:0.915251,time:27528
hit ratio:0.915264,time:27554
hit ratio:0.91527,time:27580
hit ratio:0.915274,time:27605
hit ratio:0.915274,time:27631
hit ratio:0.915288,time:27657
hit ratio:0.915299,time:27683
hit ratio:0.915297,time:27708
hit ratio:0.915298,time:27734
hit ratio:0.915312,time:27760
hit ratio:0.915308,time:27786
hit ratio:0.915304,time:27812
hit ratio:0.915295,time:27837
hit ratio:0.915302,time:27863
hit ratio:0.915301,time:27889
hit ratio:0.915308,time:27915
hit ratio:0.915305,time:27941
hit ratio:0.915315,time:27966
hit ratio:0.915315,time:27992
hit ratio:0.915322,time:28018
hit ratio:0.91532,time:28044
hit ratio:0.915332,time:28070
hit ratio:0.915339,time:28095
hit ratio:0.915349,time:28121
hit ratio:0.915348,time:28147
hit ratio:0.915355,time:28173
hit ratio:0.915372,time:28199
hit ratio:0.915382,time:28225
hit ratio:0.915383,time:28250
hit ratio:0.915386,time:28276
hit ratio:0.915399,time:28302
hit ratio:0.915407,time:28328
hit ratio:0.915414,time:28354
hit ratio:0.915413,time:28380
hit ratio:0.915426,time:28405
hit ratio:0.915433,time:28431
hit ratio:0.915439,time:28457
hit ratio:0.915439,time:28483
hit ratio:0.915452,time:28509
hit ratio:0.91546,time:28534
hit ratio:0.915467,time:28560
hit ratio:0.915469,time:28586
hit ratio:0.915481,time:28612
hit ratio:0.915487,time:28638
hit ratio:0.915496,time:28663
hit ratio:0.915492,time:28689
hit ratio:0.915507,time:28715
hit ratio:0.91551,time:28741
hit ratio:0.915517,time:28767
hit ratio:0.915513,time:28793
hit ratio:0.915518,time:28819
hit ratio:0.915533,time:28844
hit ratio:0.915544,time:28870
hit ratio:0.915543,time:28896
hit ratio:0.915548,time:28922
hit ratio:0.915558,time:28948
hit ratio:0.915564,time:28974
hit ratio:0.915571,time:29000
hit ratio:0.91557,time:29026
hit ratio:0.915581,time:29052
hit ratio:0.915585,time:29077
hit ratio:0.915589,time:29103
hit ratio:0.915589,time:29129
hit ratio:0.915602,time:29155
hit ratio:0.915607,time:29181
hit ratio:0.915615,time:29207
hit ratio:0.915612,time:29232
hit ratio:0.915618,time:29258
hit ratio:0.915628,time:29284
hit ratio:0.915636,time:29310
hit ratio:0.915628,time:29336
hit ratio:0.915628,time:29362
hit ratio:0.915638,time:29388
hit ratio:0.91564,time:29414
hit ratio:0.915645,time:29439
hit ratio:0.915639,time:29465
hit ratio:0.91565,time:29491
hit ratio:0.915655,time:29517
hit ratio:0.915659,time:29542
hit ratio:0.915657,time:29568
hit ratio:0.915666,time:29594
hit ratio:0.915672,time:29620
hit ratio:0.915679,time:29645
hit ratio:0.915677,time:29671
hit ratio:0.915689,time:29697
hit ratio:0.915695,time:29723
hit ratio:0.915701,time:29748
hit ratio:0.915699,time:29774
hit ratio:0.915709,time:29800
hit ratio:0.915714,time:29826
hit ratio:0.915719,time:29852
hit ratio:0.915711,time:29877
hit ratio:0.915712,time:29903
hit ratio:0.915722,time:29929
hit ratio:0.915725,time:29955
hit ratio:0.915732,time:29981
hit ratio:0.91573,time:30006
hit ratio:0.915742,time:30032
hit ratio:0.915745,time:30058
hit ratio:0.915752,time:30084
hit ratio:0.915748,time:30109
hit ratio:0.915757,time:30135
hit ratio:0.915757,time:30161
hit ratio:0.915763,time:30187
hit ratio:0.915758,time:30213
hit ratio:0.91576,time:30239
hit ratio:0.915773,time:30264
hit ratio:0.915781,time:30290
hit ratio:0.915773,time:30316
hit ratio:0.915771,time:30342
hit ratio:0.915782,time:30368
hit ratio:0.915784,time:30393
hit ratio:0.915792,time:30419
hit ratio:0.915789,time:30445
hit ratio:0.915798,time:30471
hit ratio:0.915799,time:30496
hit ratio:0.915807,time:30522
hit ratio:0.915806,time:30548
hit ratio:0.915816,time:30574
hit ratio:0.915818,time:30600
hit ratio:0.915824,time:30625
hit ratio:0.915819,time:30651
hit ratio:0.915821,time:30677
hit ratio:0.915835,time:30703
hit ratio:0.915839,time:30729
hit ratio:0.915836,time:30754
hit ratio:0.915834,time:30780
hit ratio:0.915846,time:30806
hit ratio:0.915847,time:30832
hit ratio:0.915854,time:30858
hit ratio:0.915851,time:30884
hit ratio:0.915862,time:30909
hit ratio:0.915865,time:30935
hit ratio:0.915871,time:30961
hit ratio:0.915868,time:30987
hit ratio:0.915877,time:31013
hit ratio:0.915881,time:31038
hit ratio:0.915888,time:31064
hit ratio:0.91588,time:31090
hit ratio:0.915879,time:31116
hit ratio:0.915884,time:31141
hit ratio:0.915883,time:31167
hit ratio:0.915892,time:31193
hit ratio:0.915886,time:31219
hit ratio:0.915896,time:31245
hit ratio:0.915897,time:31270
hit ratio:0.915904,time:31296
hit ratio:0.915897,time:31322
hit ratio:0.915904,time:31348
hit ratio:0.915901,time:31373
hit ratio:0.915907,time:31399
hit ratio:0.9159,time:31425
hit ratio:0.915899,time:31451
hit ratio:0.91591,time:31476
hit ratio:0.915912,time:31502
hit ratio:0.915917,time:31528
hit ratio:0.915914,time:31554
hit ratio:0.915925,time:31580
hit ratio:0.915928,time:31605
hit ratio:0.915934,time:31631
hit ratio:0.915931,time:31657
hit ratio:0.915942,time:31683
hit ratio:0.915945,time:31709
hit ratio:0.91595,time:31734
hit ratio:0.915946,time:31760
hit ratio:0.915948,time:31786
hit ratio:0.915962,time:31812
hit ratio:0.915968,time:31837
hit ratio:0.915963,time:31863
hit ratio:0.915962,time:31889
hit ratio:0.915972,time:31915
hit ratio:0.915976,time:31940
hit ratio:0.915982,time:31966
hit ratio:0.915979,time:31992
hit ratio:0.91599,time:32018
hit ratio:0.915992,time:32044
hit ratio:0.915998,time:32069
hit ratio:0.915999,time:32095
hit ratio:0.91601,time:32121
hit ratio:0.916012,time:32147
hit ratio:0.91602,time:32172
hit ratio:0.916016,time:32198
hit ratio:0.916015,time:32224
hit ratio:0.916025,time:32250
hit ratio:0.916027,time:32276
hit ratio:0.916034,time:32301
hit ratio:0.916032,time:32327
hit ratio:0.91604,time:32353
hit ratio:0.916041,time:32379
hit ratio:0.916047,time:32405
hit ratio:0.916045,time:32430
hit ratio:0.916054,time:32456
hit ratio:0.916059,time:32482
hit ratio:0.916067,time:32508
hit ratio:0.91606,time:32534
hit ratio:0.91606,time:32560
hit ratio:0.916069,time:32585
hit ratio:0.916074,time:32612
hit ratio:0.916077,time:32637
hit ratio:0.916077,time:32663
hit ratio:0.916086,time:32689
hit ratio:0.916088,time:32715
hit ratio:0.916098,time:32741
hit ratio:0.916093,time:32766
hit ratio:0.916094,time:32792
hit ratio:0.916106,time:32818
hit ratio:0.916109,time:32844
hit ratio:0.916109,time:32870
hit ratio:0.916107,time:32896
hit ratio:0.916118,time:32921
hit ratio:0.91612,time:32947
hit ratio:0.916126,time:32973
hit ratio:0.916124,time:32999
hit ratio:0.916134,time:33025
hit ratio:0.916136,time:33051
hit ratio:0.916146,time:33077
hit ratio:0.91614,time:33102
hit ratio:0.916138,time:33128
hit ratio:0.916151,time:33154
hit ratio:0.91615,time:33180
hit ratio:0.916156,time:33206
hit ratio:0.916153,time:33231
hit ratio:0.916164,time:33257
hit ratio:0.916167,time:33284
hit ratio:0.916174,time:33310
hit ratio:0.916171,time:33335
hit ratio:0.916173,time:33361
hit ratio:0.916184,time:33387
hit ratio:0.916187,time:33413
hit ratio:0.916193,time:33439
hit ratio:0.916193,time:33465
hit ratio:0.916205,time:33490
hit ratio:0.916205,time:33516
hit ratio:0.916212,time:33542
hit ratio:0.916208,time:33568
hit ratio:0.916211,time:33594
hit ratio:0.916222,time:33620
hit ratio:0.916226,time:33645
hit ratio:0.916229,time:33671
hit ratio:0.916229,time:33697
hit ratio:0.916241,time:33723
hit ratio:0.916243,time:33749
hit ratio:0.916254,time:33775
hit ratio:0.916251,time:33800
hit ratio:0.91625,time:33826
hit ratio:0.916266,time:33852
hit ratio:0.91627,time:33878
hit ratio:0.916277,time:33904
hit ratio:0.916275,time:33929
hit ratio:0.91628,time:33955
hit ratio:0.916292,time:33981
hit ratio:0.916296,time:34007
hit ratio:0.916296,time:34033
hit ratio:0.916296,time:34058
hit ratio:0.916308,time:34084
hit ratio:0.916313,time:34110
hit ratio:0.916319,time:34136
hit ratio:0.916317,time:34162
hit ratio:0.916319,time:34188
hit ratio:0.916328,time:34213
hit ratio:0.916334,time:34239
hit ratio:0.91634,time:34265
hit ratio:0.916339,time:34291
hit ratio:0.91635,time:34317
hit ratio:0.916352,time:34342
hit ratio:0.916352,time:34368
hit ratio:0.916349,time:34394
hit ratio:0.916347,time:34420
hit ratio:0.916357,time:34446
hit ratio:0.916361,time:34471
hit ratio:0.916363,time:34497
hit ratio:0.916362,time:34523
hit ratio:0.916371,time:34549
hit ratio:0.916373,time:34575
hit ratio:0.916375,time:34601
hit ratio:0.916371,time:34626
hit ratio:0.916372,time:34652
hit ratio:0.916383,time:34678
hit ratio:0.916387,time:34704
hit ratio:0.916391,time:34729
hit ratio:0.916389,time:34755
hit ratio:0.9164,time:34781
hit ratio:0.916403,time:34807
hit ratio:0.916405,time:34833
hit ratio:0.916404,time:34858
hit ratio:0.916406,time:34884
hit ratio:0.916418,time:34910
hit ratio:0.916421,time:34936
hit ratio:0.916426,time:34961
hit ratio:0.916423,time:34987
hit ratio:0.916436,time:35013
hit ratio:0.91644,time:35039
hit ratio:0.916444,time:35065
hit ratio:0.916444,time:35090
hit ratio:0.916446,time:35116
hit ratio:0.916454,time:35142
hit ratio:0.916462,time:35167
hit ratio:0.916465,time:35193
hit ratio:0.916464,time:35219
hit ratio:0.916477,time:35245
hit ratio:0.916484,time:35271
hit ratio:0.916488,time:35297
hit ratio:0.916484,time:35322
hit ratio:0.916483,time:35348
hit ratio:0.916494,time:35374
hit ratio:0.916502,time:35399
hit ratio:0.916507,time:35425
hit ratio:0.916503,time:35451
hit ratio:0.916506,time:35477
hit ratio:0.916518,time:35503
hit ratio:0.916523,time:35529
hit ratio:0.916526,time:35554
hit ratio:0.916524,time:35580
hit ratio:0.916534,time:35606
hit ratio:0.91654,time:35631
hit ratio:0.916544,time:35657
hit ratio:0.91654,time:35683
hit ratio:0.916539,time:35709
hit ratio:0.916552,time:35735
hit ratio:0.916562,time:35760
hit ratio:0.916566,time:35786
hit ratio:0.916561,time:35812
hit ratio:0.916579,time:35838
hit ratio:0.916593,time:35864
hit ratio:0.916604,time:35889
hit ratio:0.916608,time:35915
hit ratio:0.916606,time:35941
hit ratio:0.916613,time:35967
hit ratio:0.91662,time:35992
hit ratio:0.916631,time:36018
hit ratio:0.916635,time:36044
hit ratio:0.916633,time:36070
hit ratio:0.916641,time:36095
hit ratio:0.916652,time:36121
hit ratio:0.916653,time:36147
hit ratio:0.916657,time:36173
hit ratio:0.916655,time:36199
hit ratio:0.916665,time:36224
hit ratio:0.916675,time:36250
hit ratio:0.91668,time:36276
hit ratio:0.916677,time:36302
hit ratio:0.916678,time:36328
hit ratio:0.916688,time:36353
hit ratio:0.916699,time:36379
hit ratio:0.916702,time:36405
hit ratio:0.9167,time:36431
hit ratio:0.916702,time:36457
hit ratio:0.916714,time:36482
hit ratio:0.916724,time:36508
hit ratio:0.916728,time:36534
hit ratio:0.916727,time:36560
hit ratio:0.916729,time:36586
hit ratio:0.916738,time:36611
hit ratio:0.91675,time:36637
hit ratio:0.916752,time:36663
hit ratio:0.916752,time:36689
hit ratio:0.916755,time:36715
hit ratio:0.916764,time:36740
hit ratio:0.916771,time:36766
hit ratio:0.916774,time:36792
hit ratio:0.916774,time:36818
hit ratio:0.916784,time:36844
hit ratio:0.916797,time:36869
hit ratio:0.916794,time:36895
hit ratio:0.916799,time:36921
hit ratio:0.916799,time:36947
hit ratio:0.91681,time:36973
hit ratio:0.916819,time:36998
hit ratio:0.916824,time:37024
hit ratio:0.91682,time:37050
hit ratio:0.916822,time:37076
hit ratio:0.916835,time:37102
hit ratio:0.916844,time:37127
hit ratio:0.916849,time:37153
hit ratio:0.916845,time:37179
hit ratio:0.916846,time:37205
hit ratio:0.916857,time:37231
hit ratio:0.916867,time:37256
hit ratio:0.916872,time:37282
hit ratio:0.916872,time:37308
hit ratio:0.916873,time:37334
hit ratio:0.91688,time:37360
hit ratio:0.916891,time:37385
hit ratio:0.916892,time:37411
hit ratio:0.916887,time:37437
hit ratio:0.916885,time:37463
hit ratio:0.916892,time:37488
hit ratio:0.916903,time:37514
hit ratio:0.916908,time:37540
hit ratio:0.916905,time:37566
hit ratio:0.916904,time:37591
hit ratio:0.916912,time:37617
hit ratio:0.916922,time:37643
hit ratio:0.916926,time:37669
hit ratio:0.916925,time:37694
hit ratio:0.916925,time:37720
hit ratio:0.916933,time:37746
hit ratio:0.916939,time:37772
hit ratio:0.916941,time:37797
hit ratio:0.91694,time:37823
hit ratio:0.916946,time:37849
hit ratio:0.916954,time:37875
hit ratio:0.916954,time:37900
hit ratio:0.916957,time:37926
hit ratio:0.916956,time:37952
hit ratio:0.916963,time:37978
hit ratio:0.916971,time:38003
hit ratio:0.916968,time:38029
hit ratio:0.916968,time:38055
hit ratio:0.916964,time:38081
hit ratio:0.91697,time:38106
hit ratio:0.916976,time:38132
hit ratio:0.916977,time:38158
hit ratio:0.916971,time:38184
hit ratio:0.91697,time:38209
hit ratio:0.916976,time:38235
hit ratio:0.916981,time:38261
hit ratio:0.916984,time:38287
hit ratio:0.916978,time:38312
hit ratio:0.916978,time:38338
hit ratio:0.916984,time:38364
hit ratio:0.916989,time:38389
hit ratio:0.916992,time:38416
hit ratio:0.916984,time:38441
hit ratio:0.916984,time:38467
hit ratio:0.916991,time:38493
hit ratio:0.916999,time:38518
hit ratio:0.917002,time:38544
hit ratio:0.916996,time:38570
hit ratio:0.916996,time:38596
hit ratio:0.917002,time:38622
hit ratio:0.917008,time:38647
hit ratio:0.917008,time:38673
hit ratio:0.917002,time:38699
hit ratio:0.917,time:38725
hit ratio:0.917004,time:38750
hit ratio:0.917012,time:38776
hit ratio:0.917012,time:38802
hit ratio:0.917007,time:38828
hit ratio:0.917006,time:38854
hit ratio:0.917011,time:38880
hit ratio:0.917018,time:38905
hit ratio:0.917019,time:38931
hit ratio:0.917014,time:38957
hit ratio:0.917012,time:38983
hit ratio:0.917018,time:39009
hit ratio:0.917023,time:39034
hit ratio:0.917022,time:39060
hit ratio:0.917021,time:39086
hit ratio:0.917024,time:39112
hit ratio:0.917032,time:39137
hit ratio:0.917028,time:39164
hit ratio:0.91703,time:39189
hit ratio:0.917026,time:39215
hit ratio:0.917032,time:39241
hit ratio:0.917039,time:39266
hit ratio:0.917042,time:39293
hit ratio:0.917037,time:39318
hit ratio:0.917037,time:39344
hit ratio:0.917044,time:39370
hit ratio:0.917049,time:39395
hit ratio:0.917053,time:39422
hit ratio:0.917047,time:39447
hit ratio:0.917045,time:39473
hit ratio:0.917051,time:39499
hit ratio:0.917059,time:39524
hit ratio:0.91706,time:39551
hit ratio:0.917056,time:39576
hit ratio:0.917054,time:39602
hit ratio:0.917063,time:39628
hit ratio:0.917071,time:39653
hit ratio:0.917073,time:39680
hit ratio:0.917067,time:39706
hit ratio:0.917067,time:39731
hit ratio:0.917076,time:39757
hit ratio:0.917082,time:39783
hit ratio:0.917083,time:39809
hit ratio:0.917076,time:39835
hit ratio:0.917076,time:39860
hit ratio:0.917084,time:39886
hit ratio:0.917091,time:39912
hit ratio:0.917093,time:39938
hit ratio:0.917088,time:39964
hit ratio:0.917088,time:39989
hit ratio:0.917093,time:40015
hit ratio:0.9171,time:40041
hit ratio:0.917102,time:40067
hit ratio:0.917096,time:40093
hit ratio:0.917096,time:40119
hit ratio:0.917102,time:40144
hit ratio:0.91711,time:40170
hit ratio:0.917112,time:40196
hit ratio:0.917108,time:40222
hit ratio:0.917107,time:40248
hit ratio:0.917115,time:40273
hit ratio:0.917123,time:40299
hit ratio:0.917123,time:40325
hit ratio:0.917118,time:40351
hit ratio:0.917119,time:40377
hit ratio:0.917125,time:40402
hit ratio:0.917131,time:40428
hit ratio:0.917133,time:40454
hit ratio:0.917132,time:40480
hit ratio:0.917134,time:40506
hit ratio:0.917142,time:40531
hit ratio:0.917147,time:40558
hit ratio:0.917148,time:40583
hit ratio:0.917148,time:40609
hit ratio:0.917152,time:40635
hit ratio:0.917157,time:40661
hit ratio:0.917163,time:40686
hit ratio:0.917164,time:40713
hit ratio:0.917161,time:40738
hit ratio:0.917163,time:40764
hit ratio:0.917169,time:40790
hit ratio:0.917175,time:40815
hit ratio:0.917177,time:40842
hit ratio:0.917177,time:40867
hit ratio:0.917179,time:40893
hit ratio:0.917184,time:40919
hit ratio:0.917193,time:40944
hit ratio:0.917194,time:40971
hit ratio:0.917195,time:40997
hit ratio:0.917194,time:41022
hit ratio:0.917199,time:41048
hit ratio:0.917206,time:41074
hit ratio:0.917208,time:41100
hit ratio:0.917205,time:41126
hit ratio:0.917204,time:41152
hit ratio:0.91721,time:41177
hit ratio:0.917216,time:41203
hit ratio:0.917223,time:41229
hit ratio:0.91722,time:41255
hit ratio:0.917219,time:41281
hit ratio:0.917225,time:41306
hit ratio:0.917235,time:41332
hit ratio:0.917243,time:41358
hit ratio:0.917239,time:41384
hit ratio:0.917239,time:41410
hit ratio:0.917247,time:41435
hit ratio:0.917254,time:41461
hit ratio:0.917258,time:41487
hit ratio:0.917256,time:41514
hit ratio:0.917256,time:41540
hit ratio:0.917263,time:41566
hit ratio:0.917272,time:41591
hit ratio:0.917274,time:41617
hit ratio:0.917272,time:41643
hit ratio:0.91727,time:41669
hit ratio:0.917278,time:41695
hit ratio:0.917286,time:41720
hit ratio:0.91729,time:41747
hit ratio:0.917287,time:41772
hit ratio:0.917284,time:41798
hit ratio:0.917292,time:41824
hit ratio:0.9173,time:41850
hit ratio:0.917304,time:41876
hit ratio:0.917299,time:41902
hit ratio:0.917296,time:41927
hit ratio:0.917301,time:41953
hit ratio:0.917309,time:41979
hit ratio:0.917311,time:42005
hit ratio:0.917306,time:42031
hit ratio:0.917304,time:42057
hit ratio:0.91731,time:42082
hit ratio:0.917317,time:42108
hit ratio:0.917318,time:42134
hit ratio:0.917315,time:42160
hit ratio:0.917314,time:42186
hit ratio:0.91732,time:42211
hit ratio:0.917327,time:42237
hit ratio:0.917327,time:42263
hit ratio:0.917324,time:42289
hit ratio:0.917322,time:42315
hit ratio:0.917328,time:42341
hit ratio:0.917333,time:42366
hit ratio:0.917335,time:42392
hit ratio:0.917332,time:42418
hit ratio:0.917329,time:42444
hit ratio:0.917335,time:42470
hit ratio:0.91734,time:42495
hit ratio:0.917343,time:42522
hit ratio:0.917339,time:42547
hit ratio:0.917338,time:42573
hit ratio:0.917343,time:42599
hit ratio:0.917347,time:42625
hit ratio:0.917349,time:42651
hit ratio:0.917341,time:42677
hit ratio:0.917341,time:42703
hit ratio:0.917344,time:42728
hit ratio:0.917347,time:42754
hit ratio:0.917349,time:42780
hit ratio:0.917343,time:42806
hit ratio:0.91734,time:42832
hit ratio:0.917346,time:42857
hit ratio:0.91735,time:42883
hit ratio:0.917352,time:42909
hit ratio:0.917348,time:42935
hit ratio:0.917345,time:42961
hit ratio:0.91735,time:42987
hit ratio:0.917354,time:43012
hit ratio:0.917355,time:43039
hit ratio:0.91735,time:43064
hit ratio:0.917348,time:43090
hit ratio:0.917353,time:43116
hit ratio:0.917358,time:43141
hit ratio:0.917362,time:43168
hit ratio:0.917358,time:43193
hit ratio:0.917356,time:43219
hit ratio:0.91736,time:43245
hit ratio:0.917366,time:43270
hit ratio:0.917361,time:43296
hit ratio:0.91736,time:43322
hit ratio:0.917354,time:43348
hit ratio:0.917349,time:43374
hit ratio:0.917351,time:43399
hit ratio:0.917357,time:43425
hit ratio:0.917362,time:43451
hit ratio:0.917354,time:43477
hit ratio:0.91735,time:43502
hit ratio:0.917352,time:43528
hit ratio:0.917355,time:43554
hit ratio:0.917357,time:43580
hit ratio:0.917352,time:43605
hit ratio:0.917348,time:43631
hit ratio:0.91735,time:43657
hit ratio:0.917354,time:43683
hit ratio:0.917349,time:43708
hit ratio:0.91735,time:43734
hit ratio:0.917342,time:43760
hit ratio:0.917337,time:43786
hit ratio:0.91734,time:43811
hit ratio:0.917347,time:43837
hit ratio:0.917349,time:43863
hit ratio:0.917343,time:43889
hit ratio:0.917336,time:43914
hit ratio:0.917334,time:43940
hit ratio:0.917333,time:43966
hit ratio:0.917338,time:43992
hit ratio:0.91734,time:44018
hit ratio:0.917333,time:44043
hit ratio:0.917328,time:44069
hit ratio:0.917332,time:44095
hit ratio:0.917338,time:44120
hit ratio:0.917331,time:44146
hit ratio:0.917332,time:44172
hit ratio:0.917327,time:44198
hit ratio:0.917321,time:44224
hit ratio:0.917325,time:44249
hit ratio:0.917332,time:44275
hit ratio:0.917335,time:44301
hit ratio:0.91733,time:44327
hit ratio:0.917325,time:44353
hit ratio:0.917327,time:44378
hit ratio:0.917324,time:44404
hit ratio:0.91733,time:44430
hit ratio:0.917332,time:44456
hit ratio:0.917326,time:44482
hit ratio:0.917322,time:44507
hit ratio:0.917326,time:44533
hit ratio:0.917333,time:44559
hit ratio:0.917327,time:44585
hit ratio:0.917329,time:44611
hit ratio:0.917325,time:44636
hit ratio:0.917321,time:44662
hit ratio:0.917326,time:44688
hit ratio:0.917332,time:44713
hit ratio:0.917332,time:44739
hit ratio:0.917328,time:44765
hit ratio:0.917321,time:44791
hit ratio:0.91732,time:44817
hit ratio:0.917318,time:44842
hit ratio:0.917323,time:44868
hit ratio:0.917324,time:44894
hit ratio:0.917318,time:44920
hit ratio:0.917314,time:44945
hit ratio:0.917319,time:44971
hit ratio:0.917324,time:44997
