Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.919578,time:19490
hit ratio:0.919596,time:19516
hit ratio:0.919627,time:19542
hit ratio:0.919643,time:19568
hit ratio:0.919647,time:19594
hit ratio:0.919664,time:19619
hit ratio:0.919698,time:19645
hit ratio:0.919711,time:19671
hit ratio:0.91972,time:19697
hit ratio:0.919725,time:19723
hit ratio:0.919745,time:19749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.919776,time:19774
hit ratio:0.919794,time:19800
hit ratio:0.919798,time:19826
hit ratio:0.919813,time:19852
hit ratio:0.919844,time:19878
hit ratio:0.919855,time:19904
hit ratio:0.919872,time:19929
hit ratio:0.91988,time:19955
hit ratio:0.919899,time:19981
hit ratio:0.919929,time:20007
hit ratio:0.919947,time:20033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.919951,time:20059
hit ratio:0.919968,time:20085
hit ratio:0.919998,time:20110
hit ratio:0.920013,time:20137
hit ratio:0.920022,time:20162
hit ratio:0.92003,time:20188
hit ratio:0.920049,time:20214
hit ratio:0.920077,time:20240
hit ratio:0.920095,time:20266
hit ratio:0.920101,time:20292
hit ratio:0.920123,time:20317
hit ratio:0.920151,time:20343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.920168,time:20369
hit ratio:0.920172,time:20395
hit ratio:0.920178,time:20421
hit ratio:0.920197,time:20447
hit ratio:0.92023,time:20472
hit ratio:0.920248,time:20498
hit ratio:0.920256,time:20524
hit ratio:0.920276,time:20550
hit ratio:0.920306,time:20576
hit ratio:0.920327,time:20602
hit ratio:0.920331,time:20628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.92034,time:20654
hit ratio:0.920373,time:20679
hit ratio:0.920402,time:20705
hit ratio:0.920421,time:20731
hit ratio:0.920428,time:20757
hit ratio:0.92045,time:20783
hit ratio:0.920484,time:20809
hit ratio:0.9205,time:20835
hit ratio:0.920515,time:20860
hit ratio:0.920524,time:20886
hit ratio:0.920549,time:20912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.920586,time:20938
hit ratio:0.920602,time:20964
hit ratio:0.920607,time:20990
hit ratio:0.920625,time:21016
hit ratio:0.920657,time:21041
hit ratio:0.920677,time:21067
hit ratio:0.920692,time:21093
hit ratio:0.920699,time:21119
hit ratio:0.920731,time:21145
hit ratio:0.920763,time:21170
hit ratio:0.92078,time:21196
hit ratio:0.920782,time:21222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.920791,time:21248
hit ratio:0.920819,time:21274
hit ratio:0.920847,time:21299
hit ratio:0.920862,time:21326
hit ratio:0.92087,time:21351
hit ratio:0.920888,time:21377
hit ratio:0.920915,time:21403
hit ratio:0.920933,time:21429
hit ratio:0.920939,time:21455
hit ratio:0.920951,time:21481
hit ratio:0.920976,time:21506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.921,time:21533
hit ratio:0.921016,time:21558
hit ratio:0.921025,time:21584
hit ratio:0.921046,time:21610
hit ratio:0.92107,time:21636
hit ratio:0.921087,time:21662
hit ratio:0.921093,time:21688
hit ratio:0.921111,time:21713
hit ratio:0.921139,time:21739
hit ratio:0.921154,time:21765
hit ratio:0.921156,time:21791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.921168,time:21816
hit ratio:0.921203,time:21842
hit ratio:0.921221,time:21868
hit ratio:0.921226,time:21894
hit ratio:0.921236,time:21920
hit ratio:0.921268,time:21945
hit ratio:0.921289,time:21971
hit ratio:0.921294,time:21997
hit ratio:0.921304,time:22023
hit ratio:0.921324,time:22049
hit ratio:0.921348,time:22075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.921361,time:22100
hit ratio:0.921368,time:22126
hit ratio:0.921388,time:22152
hit ratio:0.921413,time:22178
hit ratio:0.921428,time:22204
hit ratio:0.921437,time:22230
hit ratio:0.921458,time:22255
hit ratio:0.921486,time:22281
hit ratio:0.921503,time:22307
hit ratio:0.921513,time:22333
hit ratio:0.921533,time:22359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.92156,time:22384
hit ratio:0.921579,time:22411
hit ratio:0.921583,time:22437
hit ratio:0.921594,time:22462
hit ratio:0.921613,time:22488
hit ratio:0.921643,time:22514
hit ratio:0.921658,time:22540
hit ratio:0.921667,time:22566
hit ratio:0.921688,time:22592
hit ratio:0.921712,time:22618
hit ratio:0.921729,time:22644
hit ratio:0.921736,time:22670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.921747,time:22696
hit ratio:0.921778,time:22721
hit ratio:0.921794,time:22748
hit ratio:0.921809,time:22773
hit ratio:0.921816,time:22799
hit ratio:0.921838,time:22825
hit ratio:0.921865,time:22851
hit ratio:0.921885,time:22877
hit ratio:0.921893,time:22903
hit ratio:0.921912,time:22929
hit ratio:0.92194,time:22955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.921954,time:22981
hit ratio:0.921964,time:23007
hit ratio:0.921972,time:23032
hit ratio:0.92199,time:23058
hit ratio:0.922018,time:23084
hit ratio:0.922035,time:23110
hit ratio:0.922045,time:23136
hit ratio:0.922065,time:23162
hit ratio:0.92209,time:23187
hit ratio:0.922109,time:23214
hit ratio:0.922117,time:23239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.922135,time:23265
hit ratio:0.922162,time:23291
hit ratio:0.922182,time:23317
hit ratio:0.922189,time:23343
hit ratio:0.922199,time:23369
hit ratio:0.922221,time:23394
hit ratio:0.922249,time:23420
hit ratio:0.922265,time:23446
hit ratio:0.922275,time:23472
hit ratio:0.922293,time:23498
hit ratio:0.922315,time:23523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.922333,time:23549
hit ratio:0.922342,time:23575
hit ratio:0.922364,time:23601
hit ratio:0.922386,time:23627
hit ratio:0.922405,time:23652
hit ratio:0.922415,time:23678
hit ratio:0.922426,time:23704
hit ratio:0.922451,time:23730
hit ratio:0.92247,time:23756
hit ratio:0.922489,time:23782
hit ratio:0.9225,time:23808
hit ratio:0.922519,time:23833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.922538,time:23859
hit ratio:0.922553,time:23885
hit ratio:0.922566,time:23911
hit ratio:0.922588,time:23937
hit ratio:0.922606,time:23963
hit ratio:0.922622,time:23989
hit ratio:0.922633,time:24014
hit ratio:0.922651,time:24040
hit ratio:0.922668,time:24066
hit ratio:0.922682,time:24092
hit ratio:0.92269,time:24118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:5. HPS-hold off started.
hit ratio:0.922701,time:24144
hit ratio:0.922722,time:24169
hit ratio:0.922738,time:24195
hit ratio:0.922744,time:24221
hit ratio:0.922753,time:24247
hit ratio:0.922776,time:24273
hit ratio:0.922793,time:24299
hit ratio:0.922805,time:24324
hit ratio:0.922815,time:24350
hit ratio:0.922836,time:24376
hit ratio:0.922852,time:24402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.922868,time:24428
hit ratio:0.922877,time:24454
hit ratio:0.922899,time:24480
hit ratio:0.922911,time:24506
hit ratio:0.922923,time:24532
hit ratio:0.922932,time:24557
hit ratio:0.92295,time:24583
hit ratio:0.92296,time:24609
hit ratio:0.922973,time:24635
hit ratio:0.922979,time:24661
hit ratio:0.922997,time:24687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.923006,time:24712
hit ratio:0.92302,time:24738
hit ratio:0.923022,time:24764
hit ratio:0.923041,time:24790
hit ratio:0.923051,time:24816
hit ratio:0.923065,time:24841
hit ratio:0.923072,time:24867
hit ratio:0.923083,time:24893
hit ratio:0.923101,time:24919
hit ratio:0.923117,time:24945
hit ratio:0.92312,time:24970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.923128,time:24996
hit ratio:0.923152,time:25022
hit ratio:0.923165,time:25048
hit ratio:0.923171,time:25074
hit ratio:0.923177,time:25100
hit ratio:0.923195,time:25126
hit ratio:0.923208,time:25151
hit ratio:0.923222,time:25177
hit ratio:0.923227,time:25203
hit ratio:0.923246,time:25229
hit ratio:0.923259,time:25255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.923274,time:25281
hit ratio:0.923281,time:25306
hit ratio:0.9233,time:25332
hit ratio:0.923314,time:25358
hit ratio:0.923326,time:25384
hit ratio:0.923334,time:25410
hit ratio:0.923352,time:25435
hit ratio:0.923365,time:25461
hit ratio:0.923377,time:25487
hit ratio:0.923386,time:25513
hit ratio:0.923404,time:25539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.923416,time:25564
hit ratio:0.92343,time:25590
hit ratio:0.923438,time:25616
hit ratio:0.923455,time:25642
hit ratio:0.923467,time:25668
hit ratio:0.923481,time:25694
hit ratio:0.923488,time:25719
hit ratio:0.923507,time:25745
hit ratio:0.923519,time:25771
hit ratio:0.923531,time:25797
hit ratio:0.923539,time:25823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.923556,time:25849
hit ratio:0.923571,time:25874
hit ratio:0.923585,time:25900
hit ratio:0.923593,time:25926
hit ratio:0.923612,time:25952
hit ratio:0.923622,time:25978
hit ratio:0.923635,time:26004
hit ratio:0.923643,time:26030
hit ratio:0.923663,time:26055
hit ratio:0.923675,time:26081
hit ratio:0.923688,time:26107
hit ratio:0.92369,time:26133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.9237,time:26159
hit ratio:0.92372,time:26184
hit ratio:0.923733,time:26211
hit ratio:0.923739,time:26236
hit ratio:0.923747,time:26262
hit ratio:0.923766,time:26288
hit ratio:0.923777,time:26314
hit ratio:0.923788,time:26340
hit ratio:0.923795,time:26365
hit ratio:0.923813,time:26391
hit ratio:0.923825,time:26417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.923838,time:26443
hit ratio:0.923846,time:26469
hit ratio:0.923865,time:26495
hit ratio:0.923878,time:26521
hit ratio:0.923894,time:26546
hit ratio:0.923904,time:26572
hit ratio:0.923924,time:26598
hit ratio:0.923935,time:26624
hit ratio:0.923945,time:26650
hit ratio:0.923953,time:26675
hit ratio:0.92397,time:26701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.923983,time:26727
hit ratio:0.923997,time:26753
hit ratio:0.924007,time:26779
hit ratio:0.924025,time:26805
hit ratio:0.924038,time:26830
hit ratio:0.92405,time:26856
hit ratio:0.924057,time:26882
hit ratio:0.924076,time:26908
hit ratio:0.92409,time:26934
hit ratio:0.924104,time:26960
hit ratio:0.924111,time:26986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:4. HPS-hold off started.
hit ratio:0.924124,time:27011
hit ratio:0.924142,time:27037
hit ratio:0.924156,time:27063
hit ratio:0.924162,time:27089
hit ratio:0.924173,time:27115
hit ratio:0.924195,time:27141
hit ratio:0.924209,time:27167
hit ratio:0.924218,time:27192
hit ratio:0.924227,time:27218
hit ratio:0.924247,time:27244
hit ratio:0.924262,time:27270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.924276,time:27296
hit ratio:0.924286,time:27321
hit ratio:0.924305,time:27347
hit ratio:0.924318,time:27373
hit ratio:0.924332,time:27399
hit ratio:0.924341,time:27425
hit ratio:0.924357,time:27451
hit ratio:0.92437,time:27476
hit ratio:0.924383,time:27502
hit ratio:0.924395,time:27528
hit ratio:0.924414,time:27554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:5. HPS-hold off started.
hit ratio:0.924427,time:27580
hit ratio:0.924439,time:27605
hit ratio:0.924448,time:27631
hit ratio:0.924468,time:27657
hit ratio:0.924484,time:27683
hit ratio:0.924492,time:27708
hit ratio:0.924501,time:27734
hit ratio:0.92452,time:27760
hit ratio:0.924523,time:27786
hit ratio:0.924527,time:27812
hit ratio:0.924526,time:27837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.924539,time:27863
hit ratio:0.924545,time:27889
hit ratio:0.924558,time:27915
hit ratio:0.924562,time:27941
hit ratio:0.924577,time:27966
hit ratio:0.924584,time:27992
hit ratio:0.924596,time:28018
hit ratio:0.924602,time:28044
hit ratio:0.92462,time:28070
hit ratio:0.924634,time:28095
hit ratio:0.92465,time:28121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.924658,time:28147
hit ratio:0.924672,time:28173
hit ratio:0.924694,time:28199
hit ratio:0.924711,time:28225
hit ratio:0.92472,time:28250
hit ratio:0.924731,time:28276
hit ratio:0.92475,time:28302
hit ratio:0.924765,time:28328
hit ratio:0.924778,time:28354
hit ratio:0.924786,time:28380
hit ratio:0.924805,time:28405
hit ratio:0.924819,time:28431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.924833,time:28457
hit ratio:0.924843,time:28483
hit ratio:0.924863,time:28509
hit ratio:0.924878,time:28534
hit ratio:0.924892,time:28560
hit ratio:0.924902,time:28586
hit ratio:0.92492,time:28612
hit ratio:0.924934,time:28638
hit ratio:0.92495,time:28663
hit ratio:0.924957,time:28689
hit ratio:0.924976,time:28715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.924989,time:28741
hit ratio:0.925003,time:28767
hit ratio:0.925008,time:28793
hit ratio:0.925022,time:28819
hit ratio:0.925042,time:28844
hit ratio:0.92506,time:28870
hit ratio:0.925068,time:28896
hit ratio:0.925081,time:28922
hit ratio:0.925099,time:28948
hit ratio:0.925112,time:28974
hit ratio:0.925128,time:29000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.925138,time:29026
hit ratio:0.925155,time:29052
hit ratio:0.925167,time:29077
hit ratio:0.92518,time:29103
hit ratio:0.92519,time:29129
hit ratio:0.925208,time:29155
hit ratio:0.925221,time:29181
hit ratio:0.925237,time:29207
hit ratio:0.925245,time:29232
hit ratio:0.925259,time:29258
hit ratio:0.925275,time:29284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.92529,time:29310
hit ratio:0.925293,time:29336
hit ratio:0.925301,time:29362
hit ratio:0.925318,time:29388
hit ratio:0.925328,time:29414
hit ratio:0.925341,time:29439
hit ratio:0.925346,time:29465
hit ratio:0.925364,time:29491
hit ratio:0.925376,time:29517
hit ratio:0.925388,time:29542
hit ratio:0.925395,time:29568
RebStrtgy-pickVAndR...hit ratio:0.925412,time:29594
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.925426,time:29620
hit ratio:0.92544,time:29645
hit ratio:0.925447,time:29671
hit ratio:0.925466,time:29697
hit ratio:0.925479,time:29723
hit ratio:0.925493,time:29748
hit ratio:0.925501,time:29774
hit ratio:0.925517,time:29800
hit ratio:0.92553,time:29826
hit ratio:0.925544,time:29852
hit ratio:0.925547,time:29877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.925556,time:29903
hit ratio:0.925574,time:29929
hit ratio:0.925585,time:29955
hit ratio:0.9256,time:29981
hit ratio:0.925606,time:30006
hit ratio:0.925624,time:30032
hit ratio:0.925637,time:30058
hit ratio:0.925651,time:30084
hit ratio:0.925658,time:30109
hit ratio:0.925673,time:30135
hit ratio:0.925683,time:30161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.925696,time:30187
hit ratio:0.925702,time:30213
hit ratio:0.925713,time:30239
hit ratio:0.925732,time:30264
hit ratio:0.925747,time:30290
hit ratio:0.92575,time:30316
hit ratio:0.925758,time:30342
hit ratio:0.925774,time:30368
hit ratio:0.925786,time:30393
hit ratio:0.9258,time:30419
hit ratio:0.925808,time:30445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.925824,time:30471
hit ratio:0.925834,time:30496
hit ratio:0.92585,time:30522
hit ratio:0.925858,time:30548
hit ratio:0.925875,time:30574
hit ratio:0.925886,time:30600
hit ratio:0.9259,time:30625
hit ratio:0.925905,time:30651
hit ratio:0.925916,time:30677
hit ratio:0.925936,time:30703
hit ratio:0.925947,time:30729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.925955,time:30754
hit ratio:0.925961,time:30780
hit ratio:0.92598,time:30806
hit ratio:0.92599,time:30832
hit ratio:0.926003,time:30858
hit ratio:0.92601,time:30884
hit ratio:0.926027,time:30909
hit ratio:0.926039,time:30935
hit ratio:0.926053,time:30961
hit ratio:0.926059,time:30987
hit ratio:0.926075,time:31013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.926086,time:31038
hit ratio:0.926101,time:31064
hit ratio:0.926104,time:31090
hit ratio:0.926112,time:31116
hit ratio:0.926124,time:31141
hit ratio:0.926133,time:31167
hit ratio:0.926147,time:31193
hit ratio:0.926153,time:31219
hit ratio:0.926169,time:31245
hit ratio:0.926179,time:31270
hit ratio:0.926192,time:31296
hit ratio:0.926195,time:31322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.926208,time:31348
hit ratio:0.926213,time:31373
hit ratio:0.926227,time:31399
hit ratio:0.92623,time:31425
hit ratio:0.926239,time:31451
hit ratio:0.926256,time:31476
hit ratio:0.926266,time:31502
hit ratio:0.92628,time:31528
hit ratio:0.926288,time:31554
hit ratio:0.926304,time:31580
hit ratio:0.926315,time:31605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.926329,time:31631
hit ratio:0.926336,time:31657
hit ratio:0.926353,time:31683
hit ratio:0.926364,time:31709
hit ratio:0.926377,time:31734
hit ratio:0.926383,time:31760
hit ratio:0.926393,time:31786
hit ratio:0.926412,time:31812
hit ratio:0.926426,time:31837
hit ratio:0.926432,time:31863
hit ratio:0.92644,time:31889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.926457,time:31915
hit ratio:0.92647,time:31940
hit ratio:0.926483,time:31966
hit ratio:0.926491,time:31992
hit ratio:0.926508,time:32018
hit ratio:0.926518,time:32044
hit ratio:0.926532,time:32069
hit ratio:0.926542,time:32095
hit ratio:0.92656,time:32121
hit ratio:0.926571,time:32147
hit ratio:0.926585,time:32172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.926592,time:32198
hit ratio:0.926601,time:32224
hit ratio:0.926619,time:32250
hit ratio:0.92663,time:32276
hit ratio:0.926644,time:32301
hit ratio:0.926653,time:32327
hit ratio:0.926668,time:32353
hit ratio:0.926679,time:32379
hit ratio:0.926692,time:32405
hit ratio:0.9267,time:32430
hit ratio:0.926717,time:32456
hit ratio:0.92673,time:32482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.926746,time:32508
hit ratio:0.926751,time:32534
hit ratio:0.926762,time:32560
hit ratio:0.926778,time:32585
hit ratio:0.926791,time:32612
hit ratio:0.926803,time:32637
hit ratio:0.926813,time:32663
hit ratio:0.92683,time:32689
hit ratio:0.926841,time:32715
hit ratio:0.926858,time:32741
hit ratio:0.926864,time:32766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.926875,time:32792
hit ratio:0.926893,time:32818
hit ratio:0.926905,time:32844
hit ratio:0.926915,time:32870
hit ratio:0.926924,time:32896
hit ratio:0.926941,time:32921
hit ratio:0.926952,time:32947
hit ratio:0.926966,time:32973
hit ratio:0.926974,time:32999
hit ratio:0.926991,time:33025
hit ratio:0.927002,time:33051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.927019,time:33077
hit ratio:0.927024,time:33102
hit ratio:0.927033,time:33128
hit ratio:0.927052,time:33154
hit ratio:0.927061,time:33180
hit ratio:0.927076,time:33206
hit ratio:0.927084,time:33231
hit ratio:0.927102,time:33257
hit ratio:0.927114,time:33284
hit ratio:0.92713,time:33310
hit ratio:0.927137,time:33335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.927149,time:33361
hit ratio:0.927167,time:33387
hit ratio:0.927179,time:33413
hit ratio:0.927193,time:33439
hit ratio:0.927203,time:33465
hit ratio:0.927222,time:33490
hit ratio:0.927233,time:33516
hit ratio:0.927248,time:33542
hit ratio:0.927254,time:33568
hit ratio:0.927266,time:33594
hit ratio:0.927284,time:33620
hit ratio:0.927297,time:33645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.927309,time:33671
hit ratio:0.927318,time:33697
hit ratio:0.927337,time:33723
hit ratio:0.927348,time:33749
hit ratio:0.927367,time:33775
hit ratio:0.927374,time:33800
hit ratio:0.927382,time:33826
hit ratio:0.927403,time:33852
hit ratio:0.927415,time:33878
hit ratio:0.92743,time:33904
hit ratio:0.927438,time:33929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.927451,time:33955
hit ratio:0.92747,time:33981
hit ratio:0.927482,time:34007
hit ratio:0.927493,time:34033
hit ratio:0.927502,time:34058
hit ratio:0.92752,time:34084
hit ratio:0.927534,time:34110
hit ratio:0.927548,time:34136
hit ratio:0.927556,time:34162
hit ratio:0.927567,time:34188
hit ratio:0.927584,time:34213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.927598,time:34239
hit ratio:0.927612,time:34265
hit ratio:0.927621,time:34291
hit ratio:0.927638,time:34317
hit ratio:0.92765,time:34342
hit ratio:0.92766,time:34368
hit ratio:0.927667,time:34394
hit ratio:0.927675,time:34420
hit ratio:0.927692,time:34446
hit ratio:0.927703,time:34471
hit ratio:0.927715,time:34497
hit ratio:0.927723,time:34523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.927739,time:34549
hit ratio:0.92775,time:34575
hit ratio:0.927761,time:34601
hit ratio:0.927768,time:34626
hit ratio:0.927779,time:34652
hit ratio:0.927796,time:34678
hit ratio:0.927809,time:34704
hit ratio:0.92782,time:34729
hit ratio:0.927828,time:34755
hit ratio:0.927846,time:34781
hit ratio:0.927857,time:34807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.927868,time:34833
hit ratio:0.927876,time:34858
hit ratio:0.927887,time:34884
hit ratio:0.927905,time:34910
hit ratio:0.927916,time:34936
hit ratio:0.927929,time:34961
hit ratio:0.927937,time:34987
hit ratio:0.927955,time:35013
hit ratio:0.927967,time:35039
hit ratio:0.92798,time:35065
hit ratio:0.927989,time:35090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.928,time:35116
hit ratio:0.928016,time:35142
hit ratio:0.92803,time:35167
hit ratio:0.928041,time:35193
hit ratio:0.92805,time:35219
hit ratio:0.928068,time:35245
hit ratio:0.928082,time:35271
hit ratio:0.928095,time:35297
hit ratio:0.928101,time:35322
hit ratio:0.92811,time:35348
hit ratio:0.928127,time:35374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.928143,time:35399
hit ratio:0.928155,time:35425
hit ratio:0.928162,time:35451
hit ratio:0.928174,time:35477
hit ratio:0.928192,time:35503
hit ratio:0.928204,time:35529
hit ratio:0.928216,time:35554
hit ratio:0.928224,time:35580
hit ratio:0.928239,time:35606
hit ratio:0.928253,time:35631
hit ratio:0.928266,time:35657
RebStrtgy-pickVAndR...hit ratio:0.928272,time:35683
