Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875946,time:15222
hit ratio:0.876007,time:15247
hit ratio:0.876004,time:15273
hit ratio:0.87598,time:15299
hit ratio:0.875954,time:15325
hit ratio:0.875952,time:15351
hit ratio:0.876008,time:15376
hit ratio:0.876011,time:15403
hit ratio:0.875987,time:15428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.875983,time:15454
hit ratio:0.876044,time:15480
hit ratio:0.876039,time:15506
hit ratio:0.876014,time:15532
hit ratio:0.875986,time:15558
hit ratio:0.87599,time:15584
hit ratio:0.876051,time:15609
hit ratio:0.876052,time:15636
hit ratio:0.87603,time:15661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876035,time:15687
hit ratio:0.8761,time:15713
hit ratio:0.876089,time:15739
hit ratio:0.876075,time:15765
hit ratio:0.87606,time:15791
hit ratio:0.876072,time:15816
hit ratio:0.876133,time:15842
hit ratio:0.876133,time:15868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876109,time:15894
hit ratio:0.87608,time:15920
hit ratio:0.876081,time:15946
hit ratio:0.876137,time:15971
hit ratio:0.876132,time:15998
hit ratio:0.876099,time:16023
hit ratio:0.876098,time:16049
hit ratio:0.876132,time:16075
hit ratio:0.87614,time:16101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876143,time:16127
hit ratio:0.87612,time:16153
hit ratio:0.876117,time:16179
hit ratio:0.87618,time:16204
hit ratio:0.876177,time:16231
hit ratio:0.876156,time:16256
hit ratio:0.876134,time:16282
hit ratio:0.876137,time:16308
hit ratio:0.876193,time:16334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876201,time:16360
hit ratio:0.876175,time:16386
hit ratio:0.87618,time:16411
hit ratio:0.876212,time:16437
hit ratio:0.876231,time:16463
hit ratio:0.876229,time:16489
hit ratio:0.876208,time:16515
hit ratio:0.876205,time:16541
hit ratio:0.87626,time:16566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876261,time:16593
hit ratio:0.876236,time:16618
hit ratio:0.87621,time:16644
hit ratio:0.876213,time:16670
hit ratio:0.876263,time:16695
hit ratio:0.876267,time:16722
hit ratio:0.876251,time:16748
hit ratio:0.876256,time:16773
hit ratio:0.876289,time:16799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876281,time:16826
hit ratio:0.876283,time:16851
hit ratio:0.876261,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:40 r:1
hit ratio:0.876262,time:16903
hit ratio:0.8763,time:16929
hit ratio:0.876304,time:16955
hit ratio:0.876282,time:16981
hit ratio:0.876262,time:17006
hit ratio:0.87629,time:17032
hit ratio:0.876318,time:17058
hit ratio:0.876313,time:17084
hit ratio:0.876297,time:17110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876298,time:17136
hit ratio:0.876339,time:17161
hit ratio:0.876347,time:17188
hit ratio:0.876324,time:17214
hit ratio:0.876305,time:17239
hit ratio:0.876312,time:17265
hit ratio:0.876359,time:17291
hit ratio:0.876372,time:17317
hit ratio:0.876348,time:17343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876343,time:17369
hit ratio:0.876372,time:17394
hit ratio:0.876389,time:17421
hit ratio:0.876393,time:17446
hit ratio:0.876378,time:17472
hit ratio:0.876378,time:17498
hit ratio:0.876419,time:17524
hit ratio:0.876431,time:17550
hit ratio:0.876407,time:17576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876394,time:17602
hit ratio:0.876408,time:17627
hit ratio:0.876451,time:17653
hit ratio:0.876456,time:17679
hit ratio:0.876456,time:17705
hit ratio:0.876439,time:17731
hit ratio:0.876461,time:17757
hit ratio:0.876485,time:17783
hit ratio:0.876483,time:17809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87646,time:17835
hit ratio:0.876459,time:17860
hit ratio:0.876491,time:17886
hit ratio:0.876497,time:17912
hit ratio:0.876475,time:17938
hit ratio:0.876452,time:17964
hit ratio:0.876457,time:17990
hit ratio:0.876498,time:18015
hit ratio:0.876507,time:18042
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876481,time:18067
hit ratio:0.876488,time:18093
hit ratio:0.876527,time:18119
hit ratio:0.876524,time:18145
hit ratio:0.87651,time:18171
hit ratio:0.876488,time:18197
hit ratio:0.876503,time:18222
hit ratio:0.876538,time:18248
hit ratio:0.87654,time:18274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876514,time:18300
hit ratio:0.876506,time:18326
hit ratio:0.876536,time:18352
hit ratio:0.876553,time:18378
hit ratio:0.876557,time:18404
hit ratio:0.876536,time:18429
hit ratio:0.87654,time:18455
hit ratio:0.876573,time:18481
hit ratio:0.876577,time:18507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876555,time:18533
hit ratio:0.876539,time:18559
hit ratio:0.876548,time:18585
hit ratio:0.876582,time:18610
hit ratio:0.876585,time:18637
hit ratio:0.876567,time:18662
hit ratio:0.876568,time:18688
hit ratio:0.876607,time:18714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876607,time:18740
hit ratio:0.87659,time:18766
hit ratio:0.876579,time:18792
hit ratio:0.876602,time:18817
hit ratio:0.87662,time:18844
hit ratio:0.876619,time:18870
hit ratio:0.8766,time:18895
hit ratio:0.876602,time:18921
hit ratio:0.876636,time:18947
hit ratio:0.876638,time:18973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876621,time:18999
hit ratio:0.876606,time:19025
hit ratio:0.876625,time:19051
hit ratio:0.87665,time:19076
hit ratio:0.87665,time:19102
hit ratio:0.876635,time:19128
hit ratio:0.876642,time:19154
hit ratio:0.876675,time:19180
RebStrtgy-pickVAndR...hit ratio:0.876677,time:19206
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876661,time:19232
hit ratio:0.876648,time:19258
hit ratio:0.876662,time:19283
hit ratio:0.876699,time:19309
hit ratio:0.876701,time:19335
hit ratio:0.876686,time:19361
hit ratio:0.8767,time:19387
hit ratio:0.876734,time:19412
hit ratio:0.876745,time:19439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876731,time:19464
hit ratio:0.876719,time:19490
hit ratio:0.876728,time:19516
hit ratio:0.876761,time:19542
hit ratio:0.87677,time:19568
hit ratio:0.876755,time:19594
hit ratio:0.876762,time:19619
hit ratio:0.876799,time:19645
hit ratio:0.876801,time:19671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876793,time:19697
hit ratio:0.87678,time:19723
hit ratio:0.876793,time:19749
hit ratio:0.876825,time:19774
hit ratio:0.876834,time:19800
hit ratio:0.876819,time:19826
hit ratio:0.876823,time:19852
hit ratio:0.876856,time:19878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876855,time:19904
hit ratio:0.876862,time:19929
hit ratio:0.876851,time:19955
hit ratio:0.876863,time:19981
hit ratio:0.876891,time:20007
hit ratio:0.876902,time:20033
hit ratio:0.876887,time:20059
hit ratio:0.876893,time:20085
hit ratio:0.876926,time:20110
hit ratio:0.876928,time:20137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876923,time:20162
hit ratio:0.876913,time:20188
hit ratio:0.876927,time:20214
hit ratio:0.876953,time:20240
hit ratio:0.87696,time:20266
hit ratio:0.876945,time:20292
hit ratio:0.876961,time:20317
hit ratio:0.876989,time:20343
hit ratio:0.876995,time:20369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.876979,time:20395
hit ratio:0.876967,time:20421
hit ratio:0.876978,time:20447
hit ratio:0.877014,time:20472
hit ratio:0.877024,time:20498
hit ratio:0.877014,time:20524
hit ratio:0.877028,time:20550
hit ratio:0.877058,time:20576
hit ratio:0.877072,time:20602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877058,time:20628
hit ratio:0.877052,time:20654
hit ratio:0.877088,time:20679
hit ratio:0.877115,time:20705
hit ratio:0.877126,time:20731
hit ratio:0.877116,time:20757
hit ratio:0.877131,time:20783
hit ratio:0.877169,time:20809
hit ratio:0.877177,time:20835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877181,time:20860
hit ratio:0.877173,time:20886
hit ratio:0.877195,time:20912
hit ratio:0.877239,time:20938
hit ratio:0.877246,time:20964
hit ratio:0.877231,time:20990
hit ratio:0.877241,time:21016
hit ratio:0.877274,time:21041
hit ratio:0.877287,time:21067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877292,time:21093
hit ratio:0.877283,time:21119
hit ratio:0.877315,time:21145
hit ratio:0.877348,time:21170
hit ratio:0.877356,time:21196
hit ratio:0.877341,time:21222
hit ratio:0.877336,time:21248
hit ratio:0.877365,time:21274
hit ratio:0.877393,time:21299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877396,time:21326
hit ratio:0.877387,time:21351
hit ratio:0.877396,time:21377
hit ratio:0.877421,time:21403
hit ratio:0.877429,time:21429
hit ratio:0.877416,time:21455
hit ratio:0.877415,time:21481
hit ratio:0.877438,time:21506
hit ratio:0.877456,time:21533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877459,time:21558
hit ratio:0.877451,time:21584
hit ratio:0.877466,time:21610
hit ratio:0.877489,time:21636
hit ratio:0.877497,time:21662
hit ratio:0.877486,time:21688
hit ratio:0.877495,time:21713
hit ratio:0.877523,time:21739
hit ratio:0.877526,time:21765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877507,time:21791
hit ratio:0.877505,time:21816
hit ratio:0.877544,time:21842
hit ratio:0.877553,time:21868
hit ratio:0.877541,time:21894
hit ratio:0.877534,time:21920
hit ratio:0.877568,time:21945
hit ratio:0.877584,time:21971
hit ratio:0.87757,time:21997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877565,time:22023
hit ratio:0.877579,time:22049
hit ratio:0.877598,time:22075
hit ratio:0.877598,time:22100
hit ratio:0.877588,time:22126
hit ratio:0.877602,time:22152
hit ratio:0.877622,time:22178
hit ratio:0.877626,time:22204
hit ratio:0.877621,time:22230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877634,time:22255
hit ratio:0.877662,time:22281
hit ratio:0.877671,time:22307
hit ratio:0.877666,time:22333
hit ratio:0.877681,time:22359
hit ratio:0.877709,time:22384
hit ratio:0.877718,time:22411
hit ratio:0.877702,time:22437
hit ratio:0.877699,time:22462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87771,time:22488
hit ratio:0.877742,time:22514
hit ratio:0.877746,time:22540
hit ratio:0.877738,time:22566
hit ratio:0.877752,time:22592
hit ratio:0.877772,time:22618
hit ratio:0.87778,time:22644
hit ratio:0.877769,time:22670
hit ratio:0.877766,time:22696
hit ratio:0.877798,time:22721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877803,time:22748
hit ratio:0.877808,time:22773
hit ratio:0.877799,time:22799
hit ratio:0.877815,time:22825
hit ratio:0.877839,time:22851
hit ratio:0.87785,time:22877
hit ratio:0.877841,time:22903
hit ratio:0.877853,time:22929
hit ratio:0.87788,time:22955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877885,time:22981
hit ratio:0.877877,time:23007
hit ratio:0.877869,time:23032
hit ratio:0.87788,time:23058
hit ratio:0.877908,time:23084
hit ratio:0.877913,time:23110
hit ratio:0.877906,time:23136
hit ratio:0.877919,time:23162
hit ratio:0.877942,time:23187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.877952,time:23214
hit ratio:0.877941,time:23239
hit ratio:0.877949,time:23265
hit ratio:0.877977,time:23291
hit ratio:0.877987,time:23317
hit ratio:0.877976,time:23343
hit ratio:0.87797,time:23369
hit ratio:0.877985,time:23394
hit ratio:0.87801,time:23420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878016,time:23446
hit ratio:0.878009,time:23472
hit ratio:0.878017,time:23498
hit ratio:0.878033,time:23523
hit ratio:0.878041,time:23549
hit ratio:0.878035,time:23575
hit ratio:0.87805,time:23601
hit ratio:0.878065,time:23627
hit ratio:0.878075,time:23652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878068,time:23678
hit ratio:0.878061,time:23704
hit ratio:0.878084,time:23730
hit ratio:0.878094,time:23756
hit ratio:0.878103,time:23782
hit ratio:0.8781,time:23808
hit ratio:0.87811,time:23833
hit ratio:0.878119,time:23859
hit ratio:0.878124,time:23885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878121,time:23911
hit ratio:0.878135,time:23937
hit ratio:0.878142,time:23963
hit ratio:0.878148,time:23989
hit ratio:0.878141,time:24014
hit ratio:0.87815,time:24040
hit ratio:0.878157,time:24066
hit ratio:0.87816,time:24092
hit ratio:0.878149,time:24118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878145,time:24144
hit ratio:0.87816,time:24169
hit ratio:0.878167,time:24195
hit ratio:0.878152,time:24221
hit ratio:0.878143,time:24247
hit ratio:0.878159,time:24273
hit ratio:0.878165,time:24299
hit ratio:0.878163,time:24324
hit ratio:0.878156,time:24350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87817,time:24376
hit ratio:0.878176,time:24402
hit ratio:0.87818,time:24428
hit ratio:0.878172,time:24454
hit ratio:0.878187,time:24480
hit ratio:0.878184,time:24506
hit ratio:0.878183,time:24532
hit ratio:0.878176,time:24557
hit ratio:0.878182,time:24583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878177,time:24609
hit ratio:0.878177,time:24635
hit ratio:0.878165,time:24661
hit ratio:0.878175,time:24687
hit ratio:0.878167,time:24712
hit ratio:0.878168,time:24738
hit ratio:0.878151,time:24764
hit ratio:0.878161,time:24790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878155,time:24816
hit ratio:0.878157,time:24841
hit ratio:0.878145,time:24867
hit ratio:0.878142,time:24893
hit ratio:0.87815,time:24919
hit ratio:0.878153,time:24945
hit ratio:0.878134,time:24970
hit ratio:0.878123,time:24996
hit ratio:0.878144,time:25022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878144,time:25048
hit ratio:0.87813,time:25074
hit ratio:0.878116,time:25100
hit ratio:0.878124,time:25126
hit ratio:0.878126,time:25151
hit ratio:0.878127,time:25177
hit ratio:0.878114,time:25203
hit ratio:0.878125,time:25229
hit ratio:0.878125,time:25255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878125,time:25281
hit ratio:0.878112,time:25306
hit ratio:0.878123,time:25332
hit ratio:0.878126,time:25358
hit ratio:0.878124,time:25384
hit ratio:0.878113,time:25410
hit ratio:0.878123,time:25435
hit ratio:0.878123,time:25461
hit ratio:0.878121,time:25487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878115,time:25513
hit ratio:0.878125,time:25539
hit ratio:0.878123,time:25564
hit ratio:0.878125,time:25590
hit ratio:0.878117,time:25616
hit ratio:0.878126,time:25642
hit ratio:0.878126,time:25668
hit ratio:0.878129,time:25694
hit ratio:0.87812,time:25719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878133,time:25745
hit ratio:0.878133,time:25771
hit ratio:0.878134,time:25797
hit ratio:0.878127,time:25823
hit ratio:0.878138,time:25849
hit ratio:0.878144,time:25874
hit ratio:0.878149,time:25900
hit ratio:0.878143,time:25926
hit ratio:0.878159,time:25952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878158,time:25978
hit ratio:0.878161,time:26004
hit ratio:0.878155,time:26030
hit ratio:0.878169,time:26055
hit ratio:0.878173,time:26081
hit ratio:0.878177,time:26107
hit ratio:0.878163,time:26133
hit ratio:0.878158,time:26159
hit ratio:0.878176,time:26184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878181,time:26211
hit ratio:0.878171,time:26236
hit ratio:0.878165,time:26262
hit ratio:0.87818,time:26288
hit ratio:0.878179,time:26314
hit ratio:0.878181,time:26340
hit ratio:0.878173,time:26365
hit ratio:0.878188,time:26391
hit ratio:0.878191,time:26417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878195,time:26443
hit ratio:0.878189,time:26469
hit ratio:0.878204,time:26495
hit ratio:0.878207,time:26521
hit ratio:0.878215,time:26546
hit ratio:0.878213,time:26572
hit ratio:0.878228,time:26598
hit ratio:0.878228,time:26624
hit ratio:0.878231,time:26650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878227,time:26675
hit ratio:0.878238,time:26701
hit ratio:0.878242,time:26727
hit ratio:0.878249,time:26753
hit ratio:0.878246,time:26779
hit ratio:0.878258,time:26805
hit ratio:0.878262,time:26830
hit ratio:0.878266,time:26856
hit ratio:0.878259,time:26882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878274,time:26908
hit ratio:0.878279,time:26934
hit ratio:0.878284,time:26960
hit ratio:0.878276,time:26986
hit ratio:0.87828,time:27011
hit ratio:0.878293,time:27037
hit ratio:0.878299,time:27063
hit ratio:0.878289,time:27089
hit ratio:0.878286,time:27115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878304,time:27141
hit ratio:0.878311,time:27167
hit ratio:0.878307,time:27192
hit ratio:0.878303,time:27218
hit ratio:0.878318,time:27244
hit ratio:0.878324,time:27270
hit ratio:0.878329,time:27296
hit ratio:0.878327,time:27321
hit ratio:0.878339,time:27347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87834,time:27373
hit ratio:0.878345,time:27399
hit ratio:0.878341,time:27425
hit ratio:0.878352,time:27451
hit ratio:0.878353,time:27476
hit ratio:0.878355,time:27502
hit ratio:0.878353,time:27528
hit ratio:0.87837,time:27554
hit ratio:0.878374,time:27580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878375,time:27605
hit ratio:0.878372,time:27631
hit ratio:0.87839,time:27657
hit ratio:0.878402,time:27683
hit ratio:0.878396,time:27708
hit ratio:0.878394,time:27734
hit ratio:0.878416,time:27760
hit ratio:0.878412,time:27786
hit ratio:0.878406,time:27812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878393,time:27837
hit ratio:0.878404,time:27863
hit ratio:0.878401,time:27889
hit ratio:0.87841,time:27915
hit ratio:0.878402,time:27941
hit ratio:0.878415,time:27966
hit ratio:0.878413,time:27992
hit ratio:0.87842,time:28018
hit ratio:0.878411,time:28044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878425,time:28070
hit ratio:0.878432,time:28095
hit ratio:0.878444,time:28121
hit ratio:0.878439,time:28147
hit ratio:0.878446,time:28173
hit ratio:0.878468,time:28199
hit ratio:0.87848,time:28225
hit ratio:0.878478,time:28250
hit ratio:0.878481,time:28276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878496,time:28302
hit ratio:0.878505,time:28328
hit ratio:0.878511,time:28354
hit ratio:0.878507,time:28380
hit ratio:0.878523,time:28405
hit ratio:0.878531,time:28431
hit ratio:0.878537,time:28457
hit ratio:0.878533,time:28483
hit ratio:0.87855,time:28509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878556,time:28534
hit ratio:0.878563,time:28560
hit ratio:0.878562,time:28586
hit ratio:0.878578,time:28612
hit ratio:0.878584,time:28638
hit ratio:0.878594,time:28663
hit ratio:0.878586,time:28689
hit ratio:0.878603,time:28715
hit ratio:0.878606,time:28741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878614,time:28767
hit ratio:0.878605,time:28793
hit ratio:0.878609,time:28819
hit ratio:0.878627,time:28844
hit ratio:0.87864,time:28870
hit ratio:0.878635,time:28896
hit ratio:0.878638,time:28922
hit ratio:0.878651,time:28948
hit ratio:0.878656,time:28974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878664,time:29000
hit ratio:0.87866,time:29026
hit ratio:0.878673,time:29052
hit ratio:0.878676,time:29077
hit ratio:0.87868,time:29103
hit ratio:0.878676,time:29129
hit ratio:0.878691,time:29155
hit ratio:0.878695,time:29181
hit ratio:0.878704,time:29207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878697,time:29232
hit ratio:0.878703,time:29258
hit ratio:0.878715,time:29284
hit ratio:0.878725,time:29310
hit ratio:0.878712,time:29336
hit ratio:0.878708,time:29362
hit ratio:0.87872,time:29388
hit ratio:0.878721,time:29414
hit ratio:0.878726,time:29439
hit ratio:0.878717,time:29465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87873,time:29491
hit ratio:0.878735,time:29517
hit ratio:0.87874,time:29542
hit ratio:0.878735,time:29568
hit ratio:0.878746,time:29594
hit ratio:0.878754,time:29620
hit ratio:0.878761,time:29645
hit ratio:0.878755,time:29671
hit ratio:0.878771,time:29697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878776,time:29723
hit ratio:0.878785,time:29748
hit ratio:0.878778,time:29774
hit ratio:0.878792,time:29800
hit ratio:0.878797,time:29826
hit ratio:0.878804,time:29852
hit ratio:0.87879,time:29877
hit ratio:0.878788,time:29903
hit ratio:0.878801,time:29929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.878803,time:29955
hit ratio:0.878811,time:29981
hit ratio:0.878805,time:30006
hit ratio:0.87882,time:30032
hit ratio:0.878823,time:30058
hit ratio:0.87883,time:30084
hit ratio:0.878822,time:30109
