Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.897637,time:22514
hit ratio:0.897642,time:22540
hit ratio:0.897638,time:22566
hit ratio:0.897651,time:22592
hit ratio:0.897669,time:22618
hit ratio:0.897678,time:22644
hit ratio:0.89767,time:22670
hit ratio:0.897669,time:22696
hit ratio:0.897697,time:22721
hit ratio:0.897703,time:22748
hit ratio:0.897708,time:22773
hit ratio:0.897702,time:22799
hit ratio:0.897718,time:22825
hit ratio:0.89774,time:22851
hit ratio:0.89775,time:22877
hit ratio:0.897745,time:22903
hit ratio:0.897757,time:22929
hit ratio:0.897781,time:22955
hit ratio:0.897787,time:22981
hit ratio:0.897782,time:23007
hit ratio:0.897778,time:23032
hit ratio:0.897789,time:23058
hit ratio:0.897813,time:23084
hit ratio:0.89782,time:23110
hit ratio:0.897817,time:23136
hit ratio:0.89783,time:23162
hit ratio:0.89785,time:23187
hit ratio:0.89786,time:23214
hit ratio:0.897853,time:23239
hit ratio:0.897863,time:23265
hit ratio:0.897888,time:23291
hit ratio:0.897898,time:23317
hit ratio:0.897892,time:23343
hit ratio:0.897889,time:23369
hit ratio:0.897905,time:23394
hit ratio:0.897928,time:23420
hit ratio:0.897936,time:23446
hit ratio:0.897933,time:23472
hit ratio:0.897941,time:23498
hit ratio:0.897958,time:23523
hit ratio:0.897966,time:23549
hit ratio:0.897964,time:23575
hit ratio:0.897977,time:23601
hit ratio:0.897991,time:23627
hit ratio:0.898001,time:23652
hit ratio:0.897998,time:23678
hit ratio:0.897995,time:23704
hit ratio:0.898015,time:23730
hit ratio:0.898025,time:23756
hit ratio:0.898035,time:23782
hit ratio:0.898035,time:23808
hit ratio:0.898045,time:23833
hit ratio:0.898055,time:23859
hit ratio:0.898062,time:23885
hit ratio:0.898061,time:23911
hit ratio:0.898076,time:23937
hit ratio:0.898084,time:23963
hit ratio:0.89809,time:23989
hit ratio:0.898087,time:24014
hit ratio:0.898097,time:24040
hit ratio:0.898104,time:24066
hit ratio:0.898108,time:24092
hit ratio:0.898101,time:24118
hit ratio:0.898099,time:24144
hit ratio:0.898114,time:24169
hit ratio:0.898122,time:24195
hit ratio:0.898111,time:24221
hit ratio:0.898106,time:24247
hit ratio:0.898123,time:24273
hit ratio:0.89813,time:24299
hit ratio:0.898131,time:24324
hit ratio:0.898129,time:24350
hit ratio:0.898144,time:24376
hit ratio:0.898149,time:24402
hit ratio:0.898156,time:24428
hit ratio:0.898153,time:24454
hit ratio:0.898167,time:24480
hit ratio:0.898168,time:24506
hit ratio:0.898168,time:24532
hit ratio:0.898164,time:24557
hit ratio:0.898173,time:24583
hit ratio:0.898172,time:24609
hit ratio:0.898174,time:24635
hit ratio:0.898168,time:24661
hit ratio:0.898178,time:24687
hit ratio:0.898174,time:24712
hit ratio:0.898178,time:24738
hit ratio:0.898166,time:24764
hit ratio:0.898176,time:24790
hit ratio:0.898174,time:24816
hit ratio:0.898178,time:24841
hit ratio:0.898172,time:24867
hit ratio:0.898172,time:24893
hit ratio:0.898182,time:24919
hit ratio:0.898188,time:24945
hit ratio:0.898176,time:24970
hit ratio:0.898171,time:24996
hit ratio:0.898191,time:25022
hit ratio:0.898194,time:25048
hit ratio:0.898184,time:25074
hit ratio:0.898177,time:25100
hit ratio:0.898186,time:25126
hit ratio:0.89819,time:25151
hit ratio:0.898193,time:25177
hit ratio:0.898186,time:25203
hit ratio:0.898198,time:25229
hit ratio:0.8982,time:25255
hit ratio:0.898204,time:25281
hit ratio:0.898197,time:25306
hit ratio:0.898208,time:25332
hit ratio:0.898212,time:25358
hit ratio:0.898212,time:25384
hit ratio:0.898206,time:25410
hit ratio:0.898215,time:25435
hit ratio:0.898218,time:25461
hit ratio:0.898219,time:25487
hit ratio:0.898216,time:25513
hit ratio:0.898226,time:25539
hit ratio:0.898227,time:25564
hit ratio:0.898231,time:25590
hit ratio:0.898226,time:25616
hit ratio:0.898235,time:25642
hit ratio:0.898236,time:25668
hit ratio:0.898241,time:25694
hit ratio:0.898236,time:25719
hit ratio:0.898248,time:25745
hit ratio:0.898251,time:25771
hit ratio:0.898254,time:25797
hit ratio:0.898251,time:25823
hit ratio:0.898263,time:25849
hit ratio:0.89827,time:25874
hit ratio:0.898276,time:25900
hit ratio:0.898273,time:25926
hit ratio:0.898288,time:25952
hit ratio:0.898289,time:25978
hit ratio:0.898293,time:26004
hit ratio:0.898289,time:26030
hit ratio:0.898302,time:26055
hit ratio:0.898308,time:26081
hit ratio:0.898311,time:26107
hit ratio:0.898301,time:26133
hit ratio:0.898299,time:26159
hit ratio:0.898315,time:26184
hit ratio:0.898322,time:26211
hit ratio:0.898315,time:26236
hit ratio:0.898311,time:26262
hit ratio:0.898325,time:26288
hit ratio:0.898325,time:26314
hit ratio:0.898327,time:26340
hit ratio:0.898322,time:26365
hit ratio:0.898336,time:26391
hit ratio:0.89834,time:26417
hit ratio:0.898344,time:26443
hit ratio:0.89834,time:26469
hit ratio:0.898354,time:26495
hit ratio:0.898359,time:26521
hit ratio:0.898367,time:26546
hit ratio:0.898367,time:26572
hit ratio:0.898381,time:26598
hit ratio:0.898382,time:26624
hit ratio:0.898385,time:26650
hit ratio:0.898383,time:26675
hit ratio:0.898392,time:26701
hit ratio:0.898397,time:26727
hit ratio:0.898404,time:26753
hit ratio:0.898403,time:26779
hit ratio:0.898415,time:26805
hit ratio:0.89842,time:26830
hit ratio:0.898424,time:26856
hit ratio:0.89842,time:26882
hit ratio:0.898434,time:26908
hit ratio:0.898441,time:26934
hit ratio:0.898447,time:26960
hit ratio:0.898441,time:26986
hit ratio:0.898447,time:27011
hit ratio:0.898459,time:27037
hit ratio:0.898465,time:27063
hit ratio:0.898459,time:27089
hit ratio:0.898459,time:27115
hit ratio:0.898476,time:27141
hit ratio:0.898483,time:27167
hit ratio:0.898482,time:27192
hit ratio:0.89848,time:27218
hit ratio:0.898494,time:27244
hit ratio:0.898501,time:27270
hit ratio:0.898507,time:27296
hit ratio:0.898507,time:27321
hit ratio:0.898519,time:27347
hit ratio:0.898522,time:27373
hit ratio:0.898527,time:27399
hit ratio:0.898526,time:27425
hit ratio:0.898537,time:27451
hit ratio:0.89854,time:27476
hit ratio:0.898543,time:27502
hit ratio:0.898544,time:27528
hit ratio:0.898559,time:27554
hit ratio:0.898565,time:27580
hit ratio:0.898568,time:27605
hit ratio:0.898567,time:27631
hit ratio:0.898583,time:27657
hit ratio:0.898594,time:27683
hit ratio:0.898592,time:27708
hit ratio:0.898593,time:27734
hit ratio:0.898611,time:27760
hit ratio:0.898608,time:27786
hit ratio:0.898602,time:27812
hit ratio:0.898591,time:27837
hit ratio:0.898599,time:27863
hit ratio:0.898595,time:27889
hit ratio:0.898602,time:27915
hit ratio:0.898596,time:27941
hit ratio:0.898606,time:27966
hit ratio:0.898604,time:27992
hit ratio:0.89861,time:28018
hit ratio:0.898602,time:28044
hit ratio:0.898615,time:28070
hit ratio:0.898622,time:28095
hit ratio:0.898633,time:28121
hit ratio:0.898631,time:28147
hit ratio:0.898638,time:28173
hit ratio:0.898657,time:28199
hit ratio:0.898668,time:28225
hit ratio:0.898668,time:28250
hit ratio:0.898671,time:28276
hit ratio:0.898685,time:28302
hit ratio:0.898694,time:28328
hit ratio:0.8987,time:28354
hit ratio:0.898698,time:28380
hit ratio:0.898713,time:28405
hit ratio:0.89872,time:28431
hit ratio:0.898725,time:28457
hit ratio:0.898723,time:28483
hit ratio:0.898737,time:28509
hit ratio:0.898744,time:28534
hit ratio:0.898751,time:28560
hit ratio:0.898751,time:28586
hit ratio:0.898765,time:28612
hit ratio:0.898771,time:28638
hit ratio:0.89878,time:28663
hit ratio:0.898774,time:28689
hit ratio:0.89879,time:28715
hit ratio:0.898794,time:28741
hit ratio:0.8988,time:28767
hit ratio:0.898795,time:28793
hit ratio:0.898799,time:28819
hit ratio:0.898815,time:28844
hit ratio:0.898827,time:28870
hit ratio:0.898823,time:28896
hit ratio:0.898826,time:28922
hit ratio:0.89884,time:28948
hit ratio:0.898845,time:28974
hit ratio:0.898853,time:29000
hit ratio:0.898852,time:29026
hit ratio:0.898864,time:29052
hit ratio:0.898868,time:29077
hit ratio:0.898873,time:29103
hit ratio:0.898873,time:29129
hit ratio:0.898886,time:29155
hit ratio:0.898891,time:29181
hit ratio:0.898901,time:29207
hit ratio:0.898897,time:29232
hit ratio:0.898904,time:29258
hit ratio:0.898916,time:29284
hit ratio:0.898926,time:29310
hit ratio:0.898916,time:29336
hit ratio:0.898915,time:29362
hit ratio:0.898927,time:29388
hit ratio:0.898929,time:29414
hit ratio:0.898935,time:29439
hit ratio:0.898931,time:29465
hit ratio:0.898944,time:29491
hit ratio:0.898949,time:29517
hit ratio:0.898956,time:29542
hit ratio:0.898953,time:29568
hit ratio:0.898965,time:29594
hit ratio:0.898972,time:29620
hit ratio:0.89898,time:29645
hit ratio:0.898978,time:29671
hit ratio:0.898993,time:29697
hit ratio:0.899,time:29723
hit ratio:0.899008,time:29748
hit ratio:0.899006,time:29774
hit ratio:0.899019,time:29800
hit ratio:0.899026,time:29826
hit ratio:0.899035,time:29852
hit ratio:0.899027,time:29877
hit ratio:0.899027,time:29903
hit ratio:0.899041,time:29929
hit ratio:0.899045,time:29955
hit ratio:0.899056,time:29981
hit ratio:0.899053,time:30006
hit ratio:0.899068,time:30032
hit ratio:0.899073,time:30058
hit ratio:0.899082,time:30084
hit ratio:0.899079,time:30109
hit ratio:0.899091,time:30135
hit ratio:0.899093,time:30161
hit ratio:0.899103,time:30187
hit ratio:0.899098,time:30213
hit ratio:0.899102,time:30239
hit ratio:0.899119,time:30264
hit ratio:0.899129,time:30290
hit ratio:0.899122,time:30316
hit ratio:0.89912,time:30342
hit ratio:0.899132,time:30368
hit ratio:0.899136,time:30393
hit ratio:0.899145,time:30419
hit ratio:0.899145,time:30445
hit ratio:0.899155,time:30471
hit ratio:0.899159,time:30496
hit ratio:0.89917,time:30522
hit ratio:0.899168,time:30548
hit ratio:0.899181,time:30574
hit ratio:0.899183,time:30600
hit ratio:0.899193,time:30625
hit ratio:0.899187,time:30651
hit ratio:0.899191,time:30677
hit ratio:0.899209,time:30703
hit ratio:0.899215,time:30729
hit ratio:0.899214,time:30754
hit ratio:0.899213,time:30780
hit ratio:0.899229,time:30806
hit ratio:0.899232,time:30832
hit ratio:0.899241,time:30858
hit ratio:0.89924,time:30884
hit ratio:0.899253,time:30909
hit ratio:0.899258,time:30935
hit ratio:0.899267,time:30961
hit ratio:0.899264,time:30987
hit ratio:0.899275,time:31013
hit ratio:0.89928,time:31038
hit ratio:0.89929,time:31064
hit ratio:0.899282,time:31090
hit ratio:0.899281,time:31116
hit ratio:0.899291,time:31141
hit ratio:0.899291,time:31167
hit ratio:0.899302,time:31193
hit ratio:0.899298,time:31219
hit ratio:0.899312,time:31245
hit ratio:0.899314,time:31270
hit ratio:0.899323,time:31296
hit ratio:0.899317,time:31322
hit ratio:0.899327,time:31348
hit ratio:0.899326,time:31373
hit ratio:0.899335,time:31399
hit ratio:0.899328,time:31425
hit ratio:0.899329,time:31451
hit ratio:0.899342,time:31476
hit ratio:0.899347,time:31502
hit ratio:0.899356,time:31528
hit ratio:0.899354,time:31554
hit ratio:0.899367,time:31580
hit ratio:0.899372,time:31605
hit ratio:0.899381,time:31631
hit ratio:0.899379,time:31657
hit ratio:0.899392,time:31683
hit ratio:0.899396,time:31709
hit ratio:0.899404,time:31734
hit ratio:0.899401,time:31760
hit ratio:0.899405,time:31786
hit ratio:0.899422,time:31812
hit ratio:0.899431,time:31837
hit ratio:0.899427,time:31863
hit ratio:0.899428,time:31889
hit ratio:0.89944,time:31915
hit ratio:0.899446,time:31940
hit ratio:0.899454,time:31966
hit ratio:0.899452,time:31992
hit ratio:0.899466,time:32018
hit ratio:0.899468,time:32044
hit ratio:0.899477,time:32069
hit ratio:0.899479,time:32095
hit ratio:0.899493,time:32121
hit ratio:0.899496,time:32147
hit ratio:0.899507,time:32172
hit ratio:0.899505,time:32198
hit ratio:0.899505,time:32224
hit ratio:0.89952,time:32250
hit ratio:0.899524,time:32276
hit ratio:0.899534,time:32301
hit ratio:0.899534,time:32327
hit ratio:0.899545,time:32353
hit ratio:0.899549,time:32379
hit ratio:0.899558,time:32405
hit ratio:0.899557,time:32430
hit ratio:0.89957,time:32456
hit ratio:0.899577,time:32482
hit ratio:0.899589,time:32508
hit ratio:0.899585,time:32534
hit ratio:0.899588,time:32560
hit ratio:0.899601,time:32585
hit ratio:0.89961,time:32612
hit ratio:0.899616,time:32637
hit ratio:0.899619,time:32663
hit ratio:0.899632,time:32689
hit ratio:0.899636,time:32715
hit ratio:0.899649,time:32741
hit ratio:0.899645,time:32766
hit ratio:0.899649,time:32792
hit ratio:0.899666,time:32818
hit ratio:0.899671,time:32844
hit ratio:0.899673,time:32870
hit ratio:0.899674,time:32896
hit ratio:0.899689,time:32921
hit ratio:0.899693,time:32947
hit ratio:0.899703,time:32973
hit ratio:0.899702,time:32999
hit ratio:0.899715,time:33025
hit ratio:0.89972,time:33051
hit ratio:0.899734,time:33077
hit ratio:0.899728,time:33102
hit ratio:0.899729,time:33128
hit ratio:0.899746,time:33154
hit ratio:0.899749,time:33180
hit ratio:0.899758,time:33206
hit ratio:0.899756,time:33231
hit ratio:0.899771,time:33257
hit ratio:0.899776,time:33284
hit ratio:0.899787,time:33310
hit ratio:0.899786,time:33335
hit ratio:0.899791,time:33361
hit ratio:0.899807,time:33387
hit ratio:0.899812,time:33413
hit ratio:0.899822,time:33439
hit ratio:0.899824,time:33465
hit ratio:0.899842,time:33490
hit ratio:0.899845,time:33516
hit ratio:0.899856,time:33542
hit ratio:0.899855,time:33568
hit ratio:0.899862,time:33594
hit ratio:0.899877,time:33620
hit ratio:0.899885,time:33645
hit ratio:0.899891,time:33671
hit ratio:0.899894,time:33697
hit ratio:0.899911,time:33723
hit ratio:0.899916,time:33749
hit ratio:0.899932,time:33775
hit ratio:0.89993,time:33800
hit ratio:0.899932,time:33826
hit ratio:0.899953,time:33852
hit ratio:0.899961,time:33878
hit ratio:0.899971,time:33904
hit ratio:0.89997,time:33929
hit ratio:0.89998,time:33955
hit ratio:0.899996,time:33981
hit ratio:0.900002,time:34007
hit ratio:0.900006,time:34033
hit ratio:0.900008,time:34058
hit ratio:0.900024,time:34084
hit ratio:0.900033,time:34110
hit ratio:0.900043,time:34136
hit ratio:0.900042,time:34162
hit ratio:0.900047,time:34188
hit ratio:0.900061,time:34213
hit ratio:0.90007,time:34239
hit ratio:0.900079,time:34265
hit ratio:0.90008,time:34291
hit ratio:0.900094,time:34317
hit ratio:0.9001,time:34342
hit ratio:0.900105,time:34368
hit ratio:0.900104,time:34394
hit ratio:0.900104,time:34420
hit ratio:0.900118,time:34446
hit ratio:0.900125,time:34471
hit ratio:0.90013,time:34497
hit ratio:0.90013,time:34523
hit ratio:0.900143,time:34549
hit ratio:0.900149,time:34575
hit ratio:0.900153,time:34601
hit ratio:0.900152,time:34626
hit ratio:0.900156,time:34652
hit ratio:0.90017,time:34678
hit ratio:0.900177,time:34704
hit ratio:0.900184,time:34729
hit ratio:0.900183,time:34755
hit ratio:0.900198,time:34781
hit ratio:0.900204,time:34807
hit ratio:0.900208,time:34833
hit ratio:0.900209,time:34858
hit ratio:0.900214,time:34884
hit ratio:0.900229,time:34910
hit ratio:0.900235,time:34936
hit ratio:0.900244,time:34961
hit ratio:0.900243,time:34987
hit ratio:0.900258,time:35013
hit ratio:0.900264,time:35039
hit ratio:0.900272,time:35065
hit ratio:0.900274,time:35090
hit ratio:0.900278,time:35116
hit ratio:0.90029,time:35142
hit ratio:0.9003,time:35167
hit ratio:0.900306,time:35193
hit ratio:0.900307,time:35219
hit ratio:0.900323,time:35245
hit ratio:0.900334,time:35271
hit ratio:0.90034,time:35297
hit ratio:0.900338,time:35322
hit ratio:0.90034,time:35348
hit ratio:0.900354,time:35374
hit ratio:0.900366,time:35399
hit ratio:0.900373,time:35425
hit ratio:0.900371,time:35451
hit ratio:0.900376,time:35477
hit ratio:0.900393,time:35503
hit ratio:0.900402,time:35529
hit ratio:0.900407,time:35554
hit ratio:0.900407,time:35580
hit ratio:0.90042,time:35606
hit ratio:0.900429,time:35631
hit ratio:0.900437,time:35657
hit ratio:0.900435,time:35683
hit ratio:0.900437,time:35709
hit ratio:0.900454,time:35735
hit ratio:0.900467,time:35760
hit ratio:0.900473,time:35786
hit ratio:0.900471,time:35812
hit ratio:0.900494,time:35838
hit ratio:0.900513,time:35864
hit ratio:0.900528,time:35889
hit ratio:0.900534,time:35915
hit ratio:0.900534,time:35941
hit ratio:0.900545,time:35967
hit ratio:0.900555,time:35992
hit ratio:0.90057,time:36018
hit ratio:0.900577,time:36044
hit ratio:0.900577,time:36070
hit ratio:0.90059,time:36095
hit ratio:0.900605,time:36121
hit ratio:0.900609,time:36147
hit ratio:0.900616,time:36173
hit ratio:0.900617,time:36199
hit ratio:0.900631,time:36224
hit ratio:0.900645,time:36250
hit ratio:0.900654,time:36276
hit ratio:0.900653,time:36302
hit ratio:0.900655,time:36328
hit ratio:0.90067,time:36353
hit ratio:0.900684,time:36379
hit ratio:0.900689,time:36405
hit ratio:0.900689,time:36431
hit ratio:0.900693,time:36457
hit ratio:0.900709,time:36482
hit ratio:0.900722,time:36508
hit ratio:0.900729,time:36534
hit ratio:0.900729,time:36560
hit ratio:0.900734,time:36586
hit ratio:0.900746,time:36611
hit ratio:0.900761,time:36637
hit ratio:0.900766,time:36663
hit ratio:0.900768,time:36689
hit ratio:0.900773,time:36715
hit ratio:0.900786,time:36740
hit ratio:0.900796,time:36766
hit ratio:0.900801,time:36792
hit ratio:0.900803,time:36818
hit ratio:0.900817,time:36844
hit ratio:0.900833,time:36869
hit ratio:0.900833,time:36895
hit ratio:0.90084,time:36921
hit ratio:0.900843,time:36947
hit ratio:0.900857,time:36973
hit ratio:0.900869,time:36998
hit ratio:0.900876,time:37024
hit ratio:0.900874,time:37050
hit ratio:0.900878,time:37076
hit ratio:0.900894,time:37102
hit ratio:0.900907,time:37127
hit ratio:0.900914,time:37153
hit ratio:0.900912,time:37179
hit ratio:0.900914,time:37205
hit ratio:0.900928,time:37231
hit ratio:0.900941,time:37256
hit ratio:0.900948,time:37282
hit ratio:0.900948,time:37308
hit ratio:0.90095,time:37334
hit ratio:0.900961,time:37360
hit ratio:0.900976,time:37385
hit ratio:0.900981,time:37411
hit ratio:0.900979,time:37437
hit ratio:0.900979,time:37463
hit ratio:0.90099,time:37488
hit ratio:0.901006,time:37514
hit ratio:0.901013,time:37540
hit ratio:0.901012,time:37566
hit ratio:0.901013,time:37591
hit ratio:0.901024,time:37617
hit ratio:0.901038,time:37643
hit ratio:0.901045,time:37669
hit ratio:0.901046,time:37694
hit ratio:0.901049,time:37720
hit ratio:0.901061,time:37746
hit ratio:0.901069,time:37772
hit ratio:0.901073,time:37797
hit ratio:0.901075,time:37823
hit ratio:0.901083,time:37849
hit ratio:0.901095,time:37875
hit ratio:0.901098,time:37900
hit ratio:0.901104,time:37926
hit ratio:0.901105,time:37952
hit ratio:0.901116,time:37978
hit ratio:0.901128,time:38003
hit ratio:0.901128,time:38029
hit ratio:0.901133,time:38055
hit ratio:0.901132,time:38081
hit ratio:0.901142,time:38106
hit ratio:0.901152,time:38132
hit ratio:0.901157,time:38158
hit ratio:0.901154,time:38184
hit ratio:0.901154,time:38209
hit ratio:0.901164,time:38235
hit ratio:0.901173,time:38261
hit ratio:0.901179,time:38287
hit ratio:0.901176,time:38312
hit ratio:0.901178,time:38338
hit ratio:0.901188,time:38364
hit ratio:0.901197,time:38389
hit ratio:0.901204,time:38416
hit ratio:0.901198,time:38441
hit ratio:0.901199,time:38467
hit ratio:0.90121,time:38493
hit ratio:0.901222,time:38518
hit ratio:0.901228,time:38544
hit ratio:0.901225,time:38570
hit ratio:0.901226,time:38596
hit ratio:0.901237,time:38622
hit ratio:0.901246,time:38647
hit ratio:0.901249,time:38673
hit ratio:0.901245,time:38699
hit ratio:0.901244,time:38725
hit ratio:0.901252,time:38750
hit ratio:0.901263,time:38776
hit ratio:0.901266,time:38802
hit ratio:0.901262,time:38828
hit ratio:0.901263,time:38854
hit ratio:0.901271,time:38880
hit ratio:0.901282,time:38905
hit ratio:0.901286,time:38931
hit ratio:0.901283,time:38957
hit ratio:0.901283,time:38983
hit ratio:0.901292,time:39009
hit ratio:0.9013,time:39034
hit ratio:0.901302,time:39060
hit ratio:0.901302,time:39086
hit ratio:0.901309,time:39112
hit ratio:0.901321,time:39137
hit ratio:0.901318,time:39164
hit ratio:0.901323,time:39189
hit ratio:0.901322,time:39215
hit ratio:0.90133,time:39241
hit ratio:0.90134,time:39266
hit ratio:0.901346,time:39293
hit ratio:0.901342,time:39318
hit ratio:0.901344,time:39344
hit ratio:0.901354,time:39370
hit ratio:0.901362,time:39395
hit ratio:0.901369,time:39422
hit ratio:0.901364,time:39447
hit ratio:0.901364,time:39473
hit ratio:0.901374,time:39499
hit ratio:0.901385,time:39524
hit ratio:0.901389,time:39551
hit ratio:0.901386,time:39576
hit ratio:0.901386,time:39602
hit ratio:0.901399,time:39628
hit ratio:0.90141,time:39653
hit ratio:0.901414,time:39680
hit ratio:0.901409,time:39706
hit ratio:0.901412,time:39731
hit ratio:0.901424,time:39757
hit ratio:0.901432,time:39783
hit ratio:0.901435,time:39809
hit ratio:0.901428,time:39835
hit ratio:0.901432,time:39860
hit ratio:0.901443,time:39886
hit ratio:0.901453,time:39912
hit ratio:0.901457,time:39938
hit ratio:0.901452,time:39964
hit ratio:0.901454,time:39989
hit ratio:0.901462,time:40015
hit ratio:0.901472,time:40041
hit ratio:0.901476,time:40067
hit ratio:0.90147,time:40093
hit ratio:0.901473,time:40119
hit ratio:0.90148,time:40144
hit ratio:0.901492,time:40170
hit ratio:0.901495,time:40196
hit ratio:0.901493,time:40222
hit ratio:0.901493,time:40248
hit ratio:0.901504,time:40273
hit ratio:0.901516,time:40299
hit ratio:0.901518,time:40325
hit ratio:0.901515,time:40351
hit ratio:0.901518,time:40377
hit ratio:0.901527,time:40402
hit ratio:0.901535,time:40428
hit ratio:0.90154,time:40454
hit ratio:0.90154,time:40480
hit ratio:0.901544,time:40506
hit ratio:0.901555,time:40531
hit ratio:0.901563,time:40558
hit ratio:0.901566,time:40583
hit ratio:0.901567,time:40609
hit ratio:0.901574,time:40635
hit ratio:0.901582,time:40661
hit ratio:0.901591,time:40686
hit ratio:0.901593,time:40713
hit ratio:0.901593,time:40738
hit ratio:0.901596,time:40764
hit ratio:0.901604,time:40790
hit ratio:0.901613,time:40815
hit ratio:0.901616,time:40842
hit ratio:0.901618,time:40867
hit ratio:0.901622,time:40893
hit ratio:0.901629,time:40919
hit ratio:0.901641,time:40944
hit ratio:0.901645,time:40971
hit ratio:0.901646,time:40997
hit ratio:0.901647,time:41022
hit ratio:0.901655,time:41048
hit ratio:0.901664,time:41074
hit ratio:0.901668,time:41100
hit ratio:0.901667,time:41126
hit ratio:0.901668,time:41152
hit ratio:0.901676,time:41177
hit ratio:0.901684,time:41203
hit ratio:0.901693,time:41229
hit ratio:0.90169,time:41255
hit ratio:0.901689,time:41281
hit ratio:0.901698,time:41306
hit ratio:0.90171,time:41332
hit ratio:0.901721,time:41358
hit ratio:0.901718,time:41384
hit ratio:0.901719,time:41410
hit ratio:0.90173,time:41435
hit ratio:0.90174,time:41461
hit ratio:0.901746,time:41487
hit ratio:0.901745,time:41514
hit ratio:0.901746,time:41540
hit ratio:0.901756,time:41566
hit ratio:0.901767,time:41591
hit ratio:0.901771,time:41617
hit ratio:0.90177,time:41643
hit ratio:0.901769,time:41669
hit ratio:0.901779,time:41695
hit ratio:0.90179,time:41720
hit ratio:0.901795,time:41747
hit ratio:0.901793,time:41772
hit ratio:0.901792,time:41798
hit ratio:0.901801,time:41824
hit ratio:0.901813,time:41850
hit ratio:0.901818,time:41876
hit ratio:0.901814,time:41902
hit ratio:0.901811,time:41927
hit ratio:0.901819,time:41953
hit ratio:0.901829,time:41979
hit ratio:0.901834,time:42005
hit ratio:0.90183,time:42031
hit ratio:0.901829,time:42057
hit ratio:0.901837,time:42082
hit ratio:0.901846,time:42108
hit ratio:0.90185,time:42134
hit ratio:0.901848,time:42160
hit ratio:0.901847,time:42186
hit ratio:0.901856,time:42211
hit ratio:0.901866,time:42237
hit ratio:0.901867,time:42263
hit ratio:0.901865,time:42289
hit ratio:0.901863,time:42315
hit ratio:0.901872,time:42341
hit ratio:0.901879,time:42366
hit ratio:0.901884,time:42392
hit ratio:0.901882,time:42418
hit ratio:0.90188,time:42444
hit ratio:0.901889,time:42470
hit ratio:0.901896,time:42495
hit ratio:0.901901,time:42522
hit ratio:0.901897,time:42547
hit ratio:0.901896,time:42573
hit ratio:0.901904,time:42599
hit ratio:0.90191,time:42625
hit ratio:0.901914,time:42651
hit ratio:0.901908,time:42677
hit ratio:0.901908,time:42703
hit ratio:0.901913,time:42728
hit ratio:0.901918,time:42754
hit ratio:0.901922,time:42780
hit ratio:0.901916,time:42806
hit ratio:0.901915,time:42832
hit ratio:0.901922,time:42857
hit ratio:0.901928,time:42883
hit ratio:0.901931,time:42909
hit ratio:0.901928,time:42935
hit ratio:0.901924,time:42961
hit ratio:0.901932,time:42987
hit ratio:0.901938,time:43012
hit ratio:0.90194,time:43039
hit ratio:0.901936,time:43064
hit ratio:0.901935,time:43090
hit ratio:0.901942,time:43116
hit ratio:0.90195,time:43141
hit ratio:0.901958,time:43168
hit ratio:0.901955,time:43193
hit ratio:0.901953,time:43219
hit ratio:0.901959,time:43245
hit ratio:0.901967,time:43270
hit ratio:0.901963,time:43296
hit ratio:0.901964,time:43322
hit ratio:0.901959,time:43348
hit ratio:0.901955,time:43374
hit ratio:0.901959,time:43399
hit ratio:0.901967,time:43425
hit ratio:0.901973,time:43451
hit ratio:0.901967,time:43477
hit ratio:0.901963,time:43502
hit ratio:0.901968,time:43528
hit ratio:0.901974,time:43554
hit ratio:0.901978,time:43580
hit ratio:0.901972,time:43605
hit ratio:0.901969,time:43631
hit ratio:0.901974,time:43657
hit ratio:0.90198,time:43683
hit ratio:0.901977,time:43708
hit ratio:0.90198,time:43734
hit ratio:0.901971,time:43760
hit ratio:0.901967,time:43786
hit ratio:0.901971,time:43811
hit ratio:0.901981,time:43837
hit ratio:0.901984,time:43863
hit ratio:0.901979,time:43889
hit ratio:0.901972,time:43914
hit ratio:0.901971,time:43940
hit ratio:0.901971,time:43966
hit ratio:0.901979,time:43992
hit ratio:0.901981,time:44018
hit ratio:0.901975,time:44043
hit ratio:0.90197,time:44069
hit ratio:0.901976,time:44095
hit ratio:0.901985,time:44120
hit ratio:0.901977,time:44146
hit ratio:0.90198,time:44172
hit ratio:0.901975,time:44198
hit ratio:0.901969,time:44224
hit ratio:0.901975,time:44249
hit ratio:0.901984,time:44275
hit ratio:0.901989,time:44301
hit ratio:0.901984,time:44327
hit ratio:0.901979,time:44353
hit ratio:0.901983,time:44378
hit ratio:0.901981,time:44404
hit ratio:0.901989,time:44430
hit ratio:0.901993,time:44456
hit ratio:0.901988,time:44482
hit ratio:0.901984,time:44507
hit ratio:0.90199,time:44533
hit ratio:0.901999,time:44559
hit ratio:0.901992,time:44585
hit ratio:0.901995,time:44611
hit ratio:0.901992,time:44636
hit ratio:0.90199,time:44662
hit ratio:0.901996,time:44688
hit ratio:0.902004,time:44713
hit ratio:0.902006,time:44739
hit ratio:0.902002,time:44765
hit ratio:0.901996,time:44791
hit ratio:0.901995,time:44817
hit ratio:0.901995,time:44842
hit ratio:0.902002,time:44868
hit ratio:0.902005,time:44894
hit ratio:0.901998,time:44920
hit ratio:0.901995,time:44945
hit ratio:0.902001,time:44971
hit ratio:0.902008,time:44997
