Cache Initialized. size: 4GB
time,id,size
hit ratio:0.84315,time:26
hit ratio:0.924254,time:22540
hit ratio:0.924261,time:22566
hit ratio:0.92428,time:22592
hit ratio:0.924301,time:22618
hit ratio:0.924317,time:22644
hit ratio:0.924322,time:22670
hit ratio:0.924331,time:22696
hit ratio:0.92436,time:22721
hit ratio:0.924373,time:22748
hit ratio:0.924386,time:22773
hit ratio:0.924392,time:22799
hit ratio:0.924411,time:22825
hit ratio:0.924435,time:22851
hit ratio:0.924452,time:22877
hit ratio:0.924458,time:22903
hit ratio:0.924475,time:22929
hit ratio:0.924501,time:22955
hit ratio:0.924513,time:22981
hit ratio:0.92452,time:23007
hit ratio:0.924527,time:23032
hit ratio:0.924543,time:23058
hit ratio:0.924568,time:23084
hit ratio:0.924582,time:23110
hit ratio:0.92459,time:23136
hit ratio:0.924607,time:23162
hit ratio:0.92463,time:23187
hit ratio:0.924646,time:23214
hit ratio:0.924651,time:23239
hit ratio:0.924666,time:23265
hit ratio:0.924691,time:23291
hit ratio:0.924708,time:23317
hit ratio:0.924712,time:23343
hit ratio:0.92472,time:23369
hit ratio:0.92474,time:23394
hit ratio:0.924764,time:23420
hit ratio:0.924778,time:23446
hit ratio:0.924785,time:23472
hit ratio:0.9248,time:23498
hit ratio:0.92482,time:23523
hit ratio:0.924835,time:23549
hit ratio:0.924841,time:23575
hit ratio:0.924861,time:23601
hit ratio:0.924879,time:23627
hit ratio:0.924895,time:23652
hit ratio:0.924902,time:23678
hit ratio:0.92491,time:23704
hit ratio:0.924932,time:23730
hit ratio:0.924949,time:23756
hit ratio:0.924964,time:23782
hit ratio:0.924973,time:23808
hit ratio:0.92499,time:23833
hit ratio:0.925005,time:23859
hit ratio:0.925017,time:23885
hit ratio:0.925027,time:23911
hit ratio:0.925046,time:23937
hit ratio:0.925061,time:23963
hit ratio:0.925074,time:23989
hit ratio:0.925081,time:24014
hit ratio:0.925097,time:24040
hit ratio:0.92511,time:24066
hit ratio:0.925122,time:24092
hit ratio:0.925126,time:24118
hit ratio:0.925133,time:24144
hit ratio:0.925151,time:24169
hit ratio:0.925164,time:24195
hit ratio:0.925166,time:24221
hit ratio:0.925172,time:24247
hit ratio:0.925192,time:24273
hit ratio:0.925206,time:24299
hit ratio:0.925215,time:24324
hit ratio:0.925223,time:24350
hit ratio:0.925241,time:24376
hit ratio:0.925253,time:24402
hit ratio:0.925266,time:24428
hit ratio:0.925272,time:24454
hit ratio:0.925291,time:24480
hit ratio:0.9253,time:24506
hit ratio:0.925309,time:24532
hit ratio:0.925315,time:24557
hit ratio:0.92533,time:24583
hit ratio:0.925338,time:24609
hit ratio:0.925348,time:24635
hit ratio:0.925351,time:24661
hit ratio:0.925366,time:24687
hit ratio:0.925372,time:24712
hit ratio:0.925382,time:24738
hit ratio:0.925381,time:24764
hit ratio:0.925396,time:24790
hit ratio:0.925403,time:24816
hit ratio:0.925413,time:24841
hit ratio:0.925417,time:24867
hit ratio:0.925425,time:24893
hit ratio:0.92544,time:24919
hit ratio:0.925453,time:24945
hit ratio:0.925453,time:24970
hit ratio:0.925457,time:24996
hit ratio:0.925478,time:25022
hit ratio:0.925488,time:25048
hit ratio:0.92549,time:25074
hit ratio:0.925493,time:25100
hit ratio:0.925507,time:25126
hit ratio:0.925517,time:25151
hit ratio:0.925527,time:25177
hit ratio:0.925529,time:25203
hit ratio:0.925545,time:25229
hit ratio:0.925554,time:25255
hit ratio:0.925565,time:25281
hit ratio:0.925569,time:25306
hit ratio:0.925585,time:25332
hit ratio:0.925596,time:25358
hit ratio:0.925604,time:25384
hit ratio:0.925609,time:25410
hit ratio:0.925624,time:25435
hit ratio:0.925633,time:25461
hit ratio:0.925642,time:25487
hit ratio:0.925647,time:25513
hit ratio:0.925661,time:25539
hit ratio:0.92567,time:25564
hit ratio:0.925681,time:25590
hit ratio:0.925685,time:25616
hit ratio:0.925699,time:25642
hit ratio:0.925707,time:25668
hit ratio:0.925717,time:25694
hit ratio:0.925721,time:25719
hit ratio:0.925737,time:25745
hit ratio:0.925747,time:25771
hit ratio:0.925756,time:25797
hit ratio:0.925761,time:25823
hit ratio:0.925776,time:25849
hit ratio:0.925789,time:25874
hit ratio:0.925801,time:25900
hit ratio:0.925806,time:25926
hit ratio:0.925823,time:25952
hit ratio:0.92583,time:25978
hit ratio:0.92584,time:26004
hit ratio:0.925846,time:26030
hit ratio:0.925862,time:26055
hit ratio:0.925872,time:26081
hit ratio:0.925882,time:26107
hit ratio:0.925881,time:26133
hit ratio:0.925888,time:26159
hit ratio:0.925905,time:26184
hit ratio:0.925916,time:26211
hit ratio:0.925918,time:26236
hit ratio:0.925923,time:26262
hit ratio:0.92594,time:26288
hit ratio:0.925948,time:26314
hit ratio:0.925957,time:26340
hit ratio:0.92596,time:26365
hit ratio:0.925976,time:26391
hit ratio:0.925987,time:26417
hit ratio:0.925997,time:26443
hit ratio:0.926002,time:26469
hit ratio:0.926019,time:26495
hit ratio:0.92603,time:26521
hit ratio:0.926043,time:26546
hit ratio:0.92605,time:26572
hit ratio:0.926068,time:26598
hit ratio:0.926076,time:26624
hit ratio:0.926083,time:26650
hit ratio:0.926089,time:26675
hit ratio:0.926103,time:26701
hit ratio:0.926114,time:26727
hit ratio:0.926126,time:26753
hit ratio:0.926134,time:26779
hit ratio:0.926148,time:26805
hit ratio:0.926159,time:26830
hit ratio:0.926169,time:26856
hit ratio:0.926173,time:26882
hit ratio:0.92619,time:26908
hit ratio:0.926202,time:26934
hit ratio:0.926213,time:26960
hit ratio:0.926217,time:26986
hit ratio:0.926228,time:27011
hit ratio:0.926243,time:27037
hit ratio:0.926255,time:27063
hit ratio:0.926259,time:27089
hit ratio:0.926267,time:27115
hit ratio:0.926287,time:27141
hit ratio:0.926298,time:27167
hit ratio:0.926305,time:27192
hit ratio:0.926312,time:27218
hit ratio:0.926329,time:27244
hit ratio:0.926342,time:27270
hit ratio:0.926353,time:27296
hit ratio:0.926361,time:27321
hit ratio:0.926377,time:27347
hit ratio:0.926387,time:27373
hit ratio:0.926399,time:27399
hit ratio:0.926405,time:27425
hit ratio:0.926419,time:27451
hit ratio:0.926429,time:27476
hit ratio:0.926439,time:27502
hit ratio:0.926448,time:27528
hit ratio:0.926464,time:27554
hit ratio:0.926475,time:27580
hit ratio:0.926485,time:27605
hit ratio:0.92649,time:27631
hit ratio:0.926509,time:27657
hit ratio:0.926522,time:27683
hit ratio:0.926527,time:27708
hit ratio:0.926535,time:27734
hit ratio:0.926551,time:27760
hit ratio:0.926552,time:27786
hit ratio:0.926552,time:27812
hit ratio:0.926549,time:27837
hit ratio:0.926559,time:27863
hit ratio:0.926562,time:27889
hit ratio:0.926572,time:27915
hit ratio:0.926574,time:27941
hit ratio:0.926587,time:27966
hit ratio:0.92659,time:27992
hit ratio:0.9266,time:28018
hit ratio:0.926602,time:28044
hit ratio:0.926619,time:28070
hit ratio:0.92663,time:28095
hit ratio:0.926644,time:28121
hit ratio:0.926649,time:28147
hit ratio:0.926661,time:28173
hit ratio:0.92668,time:28199
hit ratio:0.926694,time:28225
hit ratio:0.926701,time:28250
hit ratio:0.92671,time:28276
hit ratio:0.926725,time:28302
hit ratio:0.926738,time:28328
hit ratio:0.926749,time:28354
hit ratio:0.926755,time:28380
hit ratio:0.926771,time:28405
hit ratio:0.926783,time:28431
hit ratio:0.926794,time:28457
hit ratio:0.926801,time:28483
hit ratio:0.926818,time:28509
hit ratio:0.92683,time:28534
hit ratio:0.926841,time:28560
hit ratio:0.926849,time:28586
hit ratio:0.926865,time:28612
hit ratio:0.926876,time:28638
hit ratio:0.926888,time:28663
hit ratio:0.926892,time:28689
hit ratio:0.926909,time:28715
hit ratio:0.926919,time:28741
hit ratio:0.92693,time:28767
hit ratio:0.926933,time:28793
hit ratio:0.926944,time:28819
hit ratio:0.926961,time:28844
hit ratio:0.926977,time:28870
hit ratio:0.926982,time:28896
hit ratio:0.926992,time:28922
hit ratio:0.927007,time:28948
hit ratio:0.927018,time:28974
hit ratio:0.927031,time:29000
hit ratio:0.927038,time:29026
hit ratio:0.927053,time:29052
hit ratio:0.927063,time:29077
hit ratio:0.927073,time:29103
hit ratio:0.927081,time:29129
hit ratio:0.927096,time:29155
hit ratio:0.927107,time:29181
hit ratio:0.92712,time:29207
hit ratio:0.927124,time:29232
hit ratio:0.927135,time:29258
hit ratio:0.927149,time:29284
hit ratio:0.927161,time:29310
hit ratio:0.927161,time:29336
hit ratio:0.927167,time:29362
hit ratio:0.927181,time:29388
hit ratio:0.927187,time:29414
hit ratio:0.927198,time:29439
hit ratio:0.9272,time:29465
hit ratio:0.927215,time:29491
hit ratio:0.927224,time:29517
hit ratio:0.927233,time:29542
hit ratio:0.927238,time:29568
hit ratio:0.927252,time:29594
hit ratio:0.927263,time:29620
hit ratio:0.927274,time:29645
hit ratio:0.927278,time:29671
hit ratio:0.927294,time:29697
hit ratio:0.927305,time:29723
hit ratio:0.927316,time:29748
hit ratio:0.927321,time:29774
hit ratio:0.927334,time:29800
hit ratio:0.927345,time:29826
hit ratio:0.927356,time:29852
hit ratio:0.927356,time:29877
hit ratio:0.927362,time:29903
hit ratio:0.927377,time:29929
hit ratio:0.927386,time:29955
hit ratio:0.927398,time:29981
hit ratio:0.927402,time:30006
hit ratio:0.927417,time:30032
hit ratio:0.927427,time:30058
hit ratio:0.927438,time:30084
hit ratio:0.927441,time:30109
hit ratio:0.927454,time:30135
hit ratio:0.92746,time:30161
hit ratio:0.927471,time:30187
hit ratio:0.927474,time:30213
hit ratio:0.927482,time:30239
hit ratio:0.927499,time:30264
hit ratio:0.927511,time:30290
hit ratio:0.92751,time:30316
hit ratio:0.927514,time:30342
hit ratio:0.927527,time:30368
hit ratio:0.927536,time:30393
hit ratio:0.927548,time:30419
hit ratio:0.927552,time:30445
hit ratio:0.927565,time:30471
hit ratio:0.927572,time:30496
hit ratio:0.927584,time:30522
hit ratio:0.927589,time:30548
hit ratio:0.927603,time:30574
hit ratio:0.92761,time:30600
hit ratio:0.927621,time:30625
hit ratio:0.927623,time:30651
hit ratio:0.927631,time:30677
hit ratio:0.927648,time:30703
hit ratio:0.927656,time:30729
hit ratio:0.927661,time:30754
hit ratio:0.927664,time:30780
hit ratio:0.927679,time:30806
hit ratio:0.927686,time:30832
hit ratio:0.927697,time:30858
hit ratio:0.9277,time:30884
hit ratio:0.927714,time:30909
hit ratio:0.927723,time:30935
hit ratio:0.927734,time:30961
hit ratio:0.927736,time:30987
hit ratio:0.927749,time:31013
hit ratio:0.927758,time:31038
hit ratio:0.927769,time:31064
hit ratio:0.927769,time:31090
hit ratio:0.927773,time:31116
hit ratio:0.927783,time:31141
hit ratio:0.927787,time:31167
hit ratio:0.927799,time:31193
hit ratio:0.927801,time:31219
hit ratio:0.927814,time:31245
hit ratio:0.927821,time:31270
hit ratio:0.927831,time:31296
hit ratio:0.92783,time:31322
hit ratio:0.92784,time:31348
hit ratio:0.927842,time:31373
hit ratio:0.927853,time:31399
hit ratio:0.927853,time:31425
hit ratio:0.927858,time:31451
hit ratio:0.927872,time:31476
hit ratio:0.927879,time:31502
hit ratio:0.92789,time:31528
hit ratio:0.927894,time:31554
hit ratio:0.927908,time:31580
hit ratio:0.927916,time:31605
hit ratio:0.927926,time:31631
hit ratio:0.92793,time:31657
hit ratio:0.927944,time:31683
hit ratio:0.927952,time:31709
hit ratio:0.927961,time:31734
hit ratio:0.927964,time:31760
hit ratio:0.927971,time:31786
hit ratio:0.927988,time:31812
hit ratio:0.927998,time:31837
hit ratio:0.928001,time:31863
hit ratio:0.928005,time:31889
hit ratio:0.928019,time:31915
hit ratio:0.928028,time:31940
hit ratio:0.928038,time:31966
hit ratio:0.928042,time:31992
hit ratio:0.928057,time:32018
hit ratio:0.928064,time:32044
hit ratio:0.928075,time:32069
hit ratio:0.928082,time:32095
hit ratio:0.928097,time:32121
hit ratio:0.928104,time:32147
hit ratio:0.928116,time:32172
hit ratio:0.92812,time:32198
hit ratio:0.928126,time:32224
hit ratio:0.928141,time:32250
hit ratio:0.928149,time:32276
hit ratio:0.928161,time:32301
hit ratio:0.928166,time:32327
hit ratio:0.928179,time:32353
hit ratio:0.928186,time:32379
hit ratio:0.928198,time:32405
hit ratio:0.928202,time:32430
hit ratio:0.928216,time:32456
hit ratio:0.928226,time:32482
hit ratio:0.928239,time:32508
hit ratio:0.928241,time:32534
hit ratio:0.928249,time:32560
hit ratio:0.928262,time:32585
hit ratio:0.928273,time:32612
hit ratio:0.928282,time:32637
hit ratio:0.928289,time:32663
hit ratio:0.928303,time:32689
hit ratio:0.928311,time:32715
hit ratio:0.928325,time:32741
hit ratio:0.928328,time:32766
hit ratio:0.928336,time:32792
hit ratio:0.928352,time:32818
hit ratio:0.928361,time:32844
hit ratio:0.928368,time:32870
hit ratio:0.928373,time:32896
hit ratio:0.928387,time:32921
hit ratio:0.928395,time:32947
hit ratio:0.928406,time:32973
hit ratio:0.928411,time:32999
hit ratio:0.928425,time:33025
hit ratio:0.928433,time:33051
hit ratio:0.928447,time:33077
hit ratio:0.928448,time:33102
hit ratio:0.928454,time:33128
hit ratio:0.928471,time:33154
hit ratio:0.928477,time:33180
hit ratio:0.928489,time:33206
hit ratio:0.928494,time:33231
hit ratio:0.928509,time:33257
hit ratio:0.928518,time:33284
hit ratio:0.928531,time:33310
hit ratio:0.928535,time:33335
hit ratio:0.928544,time:33361
hit ratio:0.928559,time:33387
hit ratio:0.928568,time:33413
hit ratio:0.928579,time:33439
hit ratio:0.928587,time:33465
hit ratio:0.928603,time:33490
hit ratio:0.92861,time:33516
hit ratio:0.928622,time:33542
hit ratio:0.928626,time:33568
hit ratio:0.928634,time:33594
hit ratio:0.928649,time:33620
hit ratio:0.928659,time:33645
hit ratio:0.928668,time:33671
hit ratio:0.928675,time:33697
hit ratio:0.92869,time:33723
hit ratio:0.928699,time:33749
hit ratio:0.928714,time:33775
hit ratio:0.928717,time:33800
hit ratio:0.928723,time:33826
hit ratio:0.928741,time:33852
hit ratio:0.928751,time:33878
hit ratio:0.928762,time:33904
hit ratio:0.928767,time:33929
hit ratio:0.928778,time:33955
hit ratio:0.928793,time:33981
hit ratio:0.928802,time:34007
hit ratio:0.928809,time:34033
hit ratio:0.928815,time:34058
hit ratio:0.928829,time:34084
hit ratio:0.92884,time:34110
hit ratio:0.928851,time:34136
hit ratio:0.928855,time:34162
hit ratio:0.928863,time:34188
hit ratio:0.928876,time:34213
hit ratio:0.928888,time:34239
hit ratio:0.928898,time:34265
hit ratio:0.928904,time:34291
hit ratio:0.928918,time:34317
hit ratio:0.928925,time:34342
hit ratio:0.928933,time:34368
hit ratio:0.928936,time:34394
hit ratio:0.928941,time:34420
hit ratio:0.928954,time:34446
hit ratio:0.928962,time:34471
hit ratio:0.92897,time:34497
hit ratio:0.928975,time:34523
hit ratio:0.928987,time:34549
hit ratio:0.928995,time:34575
hit ratio:0.929002,time:34601
hit ratio:0.929006,time:34626
hit ratio:0.929013,time:34652
hit ratio:0.929027,time:34678
hit ratio:0.929036,time:34704
hit ratio:0.929044,time:34729
hit ratio:0.929048,time:34755
hit ratio:0.929062,time:34781
hit ratio:0.92907,time:34807
hit ratio:0.929078,time:34833
hit ratio:0.929083,time:34858
hit ratio:0.92909,time:34884
hit ratio:0.929105,time:34910
hit ratio:0.929113,time:34936
hit ratio:0.929123,time:34961
hit ratio:0.929126,time:34987
hit ratio:0.929141,time:35013
hit ratio:0.92915,time:35039
hit ratio:0.929159,time:35065
hit ratio:0.929165,time:35090
hit ratio:0.929173,time:35116
hit ratio:0.929185,time:35142
hit ratio:0.929196,time:35167
hit ratio:0.929204,time:35193
hit ratio:0.929209,time:35219
hit ratio:0.929224,time:35245
hit ratio:0.929235,time:35271
hit ratio:0.929244,time:35297
hit ratio:0.929247,time:35322
hit ratio:0.929253,time:35348
hit ratio:0.929266,time:35374
hit ratio:0.929278,time:35399
hit ratio:0.929287,time:35425
hit ratio:0.92929,time:35451
hit ratio:0.929298,time:35477
hit ratio:0.929313,time:35503
hit ratio:0.929323,time:35529
hit ratio:0.929331,time:35554
hit ratio:0.929335,time:35580
hit ratio:0.929348,time:35606
hit ratio:0.929359,time:35631
hit ratio:0.929368,time:35657
hit ratio:0.929371,time:35683
hit ratio:0.929376,time:35709
hit ratio:0.929392,time:35735
hit ratio:0.929405,time:35760
hit ratio:0.929413,time:35786
hit ratio:0.929416,time:35812
hit ratio:0.929435,time:35838
hit ratio:0.929453,time:35864
hit ratio:0.929467,time:35889
hit ratio:0.929476,time:35915
hit ratio:0.92948,time:35941
hit ratio:0.929491,time:35967
hit ratio:0.929502,time:35992
hit ratio:0.929516,time:36018
hit ratio:0.929525,time:36044
hit ratio:0.929529,time:36070
hit ratio:0.929542,time:36095
hit ratio:0.929556,time:36121
hit ratio:0.929563,time:36147
hit ratio:0.929572,time:36173
hit ratio:0.929578,time:36199
hit ratio:0.929591,time:36224
hit ratio:0.929604,time:36250
hit ratio:0.929614,time:36276
hit ratio:0.929618,time:36302
hit ratio:0.929624,time:36328
hit ratio:0.929637,time:36353
hit ratio:0.929651,time:36379
hit ratio:0.929658,time:36405
hit ratio:0.929662,time:36431
hit ratio:0.929669,time:36457
hit ratio:0.929684,time:36482
hit ratio:0.929697,time:36508
hit ratio:0.929705,time:36534
hit ratio:0.929709,time:36560
hit ratio:0.929717,time:36586
hit ratio:0.929728,time:36611
hit ratio:0.929742,time:36637
hit ratio:0.92975,time:36663
hit ratio:0.929754,time:36689
hit ratio:0.929762,time:36715
hit ratio:0.929775,time:36740
hit ratio:0.929785,time:36766
hit ratio:0.929793,time:36792
hit ratio:0.929799,time:36818
hit ratio:0.929812,time:36844
hit ratio:0.929827,time:36869
hit ratio:0.92983,time:36895
hit ratio:0.92984,time:36921
hit ratio:0.929845,time:36947
hit ratio:0.929859,time:36973
hit ratio:0.929871,time:36998
hit ratio:0.92988,time:37024
hit ratio:0.929883,time:37050
hit ratio:0.92989,time:37076
hit ratio:0.929904,time:37102
hit ratio:0.929916,time:37127
hit ratio:0.929926,time:37153
hit ratio:0.929928,time:37179
hit ratio:0.929934,time:37205
hit ratio:0.929948,time:37231
hit ratio:0.929961,time:37256
hit ratio:0.92997,time:37282
hit ratio:0.929975,time:37308
hit ratio:0.929981,time:37334
hit ratio:0.929992,time:37360
hit ratio:0.930006,time:37385
hit ratio:0.930014,time:37411
hit ratio:0.930017,time:37437
hit ratio:0.930022,time:37463
hit ratio:0.930033,time:37488
hit ratio:0.930048,time:37514
hit ratio:0.930057,time:37540
hit ratio:0.93006,time:37566
hit ratio:0.930066,time:37591
hit ratio:0.930078,time:37617
hit ratio:0.930091,time:37643
hit ratio:0.9301,time:37669
hit ratio:0.930105,time:37694
hit ratio:0.930112,time:37720
hit ratio:0.930124,time:37746
hit ratio:0.930134,time:37772
hit ratio:0.930142,time:37797
hit ratio:0.930147,time:37823
hit ratio:0.930157,time:37849
hit ratio:0.930169,time:37875
hit ratio:0.930176,time:37900
hit ratio:0.930184,time:37926
hit ratio:0.930188,time:37952
hit ratio:0.930199,time:37978
hit ratio:0.930212,time:38003
hit ratio:0.930215,time:38029
hit ratio:0.930223,time:38055
hit ratio:0.930227,time:38081
hit ratio:0.930238,time:38106
hit ratio:0.930248,time:38132
hit ratio:0.930256,time:38158
hit ratio:0.930258,time:38184
hit ratio:0.930263,time:38209
hit ratio:0.930274,time:38235
hit ratio:0.930284,time:38261
hit ratio:0.930292,time:38287
hit ratio:0.930294,time:38312
hit ratio:0.9303,time:38338
hit ratio:0.93031,time:38364
hit ratio:0.930321,time:38389
hit ratio:0.930329,time:38416
hit ratio:0.93033,time:38441
hit ratio:0.930335,time:38467
hit ratio:0.930346,time:38493
hit ratio:0.930359,time:38518
hit ratio:0.930367,time:38544
hit ratio:0.930369,time:38570
hit ratio:0.930375,time:38596
hit ratio:0.930387,time:38622
hit ratio:0.930397,time:38647
hit ratio:0.930403,time:38673
hit ratio:0.930405,time:38699
hit ratio:0.930409,time:38725
hit ratio:0.930418,time:38750
hit ratio:0.930429,time:38776
hit ratio:0.930436,time:38802
hit ratio:0.930438,time:38828
hit ratio:0.930443,time:38854
hit ratio:0.930453,time:38880
hit ratio:0.930464,time:38905
hit ratio:0.930471,time:38931
hit ratio:0.930473,time:38957
hit ratio:0.930476,time:38983
hit ratio:0.930487,time:39009
hit ratio:0.930496,time:39034
hit ratio:0.930501,time:39060
hit ratio:0.930505,time:39086
hit ratio:0.930513,time:39112
hit ratio:0.930525,time:39137
hit ratio:0.930527,time:39164
hit ratio:0.930534,time:39189
hit ratio:0.930537,time:39215
hit ratio:0.930546,time:39241
hit ratio:0.930556,time:39266
hit ratio:0.930564,time:39293
hit ratio:0.930565,time:39318
hit ratio:0.930571,time:39344
hit ratio:0.930582,time:39370
hit ratio:0.93059,time:39395
hit ratio:0.930599,time:39422
hit ratio:0.9306,time:39447
hit ratio:0.930604,time:39473
hit ratio:0.930614,time:39499
hit ratio:0.930625,time:39524
hit ratio:0.930632,time:39551
hit ratio:0.930634,time:39576
hit ratio:0.930638,time:39602
hit ratio:0.93065,time:39628
hit ratio:0.93066,time:39653
hit ratio:0.930667,time:39680
hit ratio:0.930667,time:39706
hit ratio:0.930673,time:39731
hit ratio:0.930684,time:39757
hit ratio:0.930694,time:39783
hit ratio:0.9307,time:39809
hit ratio:0.9307,time:39835
hit ratio:0.930706,time:39860
hit ratio:0.930716,time:39886
hit ratio:0.930727,time:39912
hit ratio:0.930733,time:39938
hit ratio:0.930734,time:39964
hit ratio:0.93074,time:39989
hit ratio:0.930748,time:40015
hit ratio:0.930759,time:40041
hit ratio:0.930766,time:40067
hit ratio:0.930767,time:40093
hit ratio:0.930773,time:40119
hit ratio:0.930782,time:40144
hit ratio:0.930793,time:40170
hit ratio:0.930799,time:40196
hit ratio:0.930802,time:40222
hit ratio:0.930806,time:40248
hit ratio:0.930817,time:40273
hit ratio:0.930829,time:40299
hit ratio:0.930834,time:40325
hit ratio:0.930836,time:40351
hit ratio:0.930842,time:40377
hit ratio:0.930851,time:40402
hit ratio:0.930861,time:40428
hit ratio:0.930868,time:40454
hit ratio:0.930872,time:40480
hit ratio:0.930878,time:40506
hit ratio:0.930889,time:40531
hit ratio:0.930898,time:40558
hit ratio:0.930904,time:40583
hit ratio:0.930909,time:40609
hit ratio:0.930917,time:40635
hit ratio:0.930925,time:40661
hit ratio:0.930935,time:40686
hit ratio:0.930941,time:40713
hit ratio:0.930944,time:40738
hit ratio:0.93095,time:40764
hit ratio:0.930959,time:40790
hit ratio:0.930969,time:40815
hit ratio:0.930975,time:40842
hit ratio:0.930981,time:40867
hit ratio:0.930988,time:40893
hit ratio:0.930996,time:40919
hit ratio:0.931008,time:40944
hit ratio:0.931014,time:40971
hit ratio:0.931019,time:40997
hit ratio:0.931024,time:41022
hit ratio:0.931033,time:41048
hit ratio:0.931043,time:41074
hit ratio:0.93105,time:41100
hit ratio:0.931053,time:41126
hit ratio:0.931057,time:41152
hit ratio:0.931066,time:41177
hit ratio:0.931075,time:41203
hit ratio:0.931085,time:41229
hit ratio:0.931087,time:41255
hit ratio:0.931091,time:41281
hit ratio:0.931101,time:41306
hit ratio:0.931112,time:41332
hit ratio:0.931123,time:41358
hit ratio:0.931125,time:41384
hit ratio:0.93113,time:41410
hit ratio:0.931141,time:41435
hit ratio:0.931151,time:41461
hit ratio:0.931159,time:41487
hit ratio:0.931163,time:41514
hit ratio:0.931168,time:41540
hit ratio:0.931178,time:41566
hit ratio:0.931189,time:41591
hit ratio:0.931196,time:41617
hit ratio:0.931199,time:41643
hit ratio:0.931203,time:41669
hit ratio:0.931213,time:41695
hit ratio:0.931224,time:41720
hit ratio:0.931232,time:41747
hit ratio:0.931235,time:41772
hit ratio:0.931238,time:41798
hit ratio:0.931248,time:41824
hit ratio:0.931259,time:41850
hit ratio:0.931266,time:41876
hit ratio:0.931267,time:41902
hit ratio:0.931269,time:41927
hit ratio:0.931278,time:41953
hit ratio:0.931288,time:41979
hit ratio:0.931294,time:42005
hit ratio:0.931296,time:42031
hit ratio:0.931298,time:42057
hit ratio:0.931307,time:42082
hit ratio:0.931317,time:42108
hit ratio:0.931323,time:42134
hit ratio:0.931326,time:42160
hit ratio:0.931329,time:42186
hit ratio:0.931339,time:42211
hit ratio:0.931349,time:42237
hit ratio:0.931354,time:42263
hit ratio:0.931356,time:42289
hit ratio:0.931359,time:42315
hit ratio:0.931369,time:42341
hit ratio:0.931378,time:42366
hit ratio:0.931385,time:42392
hit ratio:0.931387,time:42418
hit ratio:0.931389,time:42444
hit ratio:0.931398,time:42470
hit ratio:0.931407,time:42495
hit ratio:0.931413,time:42522
hit ratio:0.931415,time:42547
hit ratio:0.931418,time:42573
hit ratio:0.931426,time:42599
hit ratio:0.931434,time:42625
hit ratio:0.93144,time:42651
hit ratio:0.93144,time:42677
hit ratio:0.931444,time:42703
hit ratio:0.931451,time:42728
hit ratio:0.931458,time:42754
hit ratio:0.931464,time:42780
hit ratio:0.931464,time:42806
hit ratio:0.931467,time:42832
hit ratio:0.931475,time:42857
hit ratio:0.931483,time:42883
hit ratio:0.931489,time:42909
hit ratio:0.931491,time:42935
hit ratio:0.931492,time:42961
hit ratio:0.931501,time:42987
hit ratio:0.931508,time:43012
hit ratio:0.931513,time:43039
hit ratio:0.931514,time:43064
hit ratio:0.931517,time:43090
hit ratio:0.931525,time:43116
hit ratio:0.931534,time:43141
hit ratio:0.931542,time:43168
hit ratio:0.931544,time:43193
hit ratio:0.931547,time:43219
hit ratio:0.931555,time:43245
hit ratio:0.931563,time:43270
hit ratio:0.931564,time:43296
hit ratio:0.931568,time:43322
hit ratio:0.931568,time:43348
hit ratio:0.931569,time:43374
hit ratio:0.931575,time:43399
hit ratio:0.931584,time:43425
hit ratio:0.931592,time:43451
hit ratio:0.93159,time:43477
hit ratio:0.931592,time:43502
hit ratio:0.931598,time:43528
hit ratio:0.931605,time:43554
hit ratio:0.931611,time:43580
hit ratio:0.931611,time:43605
hit ratio:0.931612,time:43631
hit ratio:0.931618,time:43657
hit ratio:0.931625,time:43683
hit ratio:0.931626,time:43708
hit ratio:0.93163,time:43734
hit ratio:0.931628,time:43760
hit ratio:0.931628,time:43786
hit ratio:0.931634,time:43811
hit ratio:0.931643,time:43837
hit ratio:0.931647,time:43863
hit ratio:0.931647,time:43889
hit ratio:0.931645,time:43914
hit ratio:0.931647,time:43940
hit ratio:0.931651,time:43966
hit ratio:0.931658,time:43992
hit ratio:0.931663,time:44018
hit ratio:0.931662,time:44043
hit ratio:0.931661,time:44069
hit ratio:0.931668,time:44095
hit ratio:0.931677,time:44120
hit ratio:0.931675,time:44146
hit ratio:0.93168,time:44172
hit ratio:0.93168,time:44198
hit ratio:0.931678,time:44224
hit ratio:0.931685,time:44249
hit ratio:0.931693,time:44275
hit ratio:0.931699,time:44301
hit ratio:0.931698,time:44327
hit ratio:0.931698,time:44353
hit ratio:0.931702,time:44378
hit ratio:0.931704,time:44404
hit ratio:0.931711,time:44430
hit ratio:0.931716,time:44456
hit ratio:0.931715,time:44482
hit ratio:0.931716,time:44507
hit ratio:0.931722,time:44533
hit ratio:0.931731,time:44559
hit ratio:0.931729,time:44585
hit ratio:0.931735,time:44611
hit ratio:0.931735,time:44636
hit ratio:0.931736,time:44662
hit ratio:0.931743,time:44688
hit ratio:0.931751,time:44713
hit ratio:0.931755,time:44739
hit ratio:0.931755,time:44765
hit ratio:0.931753,time:44791
hit ratio:0.931756,time:44817
hit ratio:0.931758,time:44842
hit ratio:0.931765,time:44868
hit ratio:0.931769,time:44894
hit ratio:0.931767,time:44920
hit ratio:0.931767,time:44945
hit ratio:0.931774,time:44971
hit ratio:0.931782,time:44997
hit ratio:0.931779,time:45023
