FreeMem Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914285,time:22514
hit ratio:0.914293,time:22540
hit ratio:0.914295,time:22566
hit ratio:0.91431,time:22592
hit ratio:0.914329,time:22618
hit ratio:0.914341,time:22644
hit ratio:0.914339,time:22670
hit ratio:0.914343,time:22696
hit ratio:0.91437,time:22721
hit ratio:0.914381,time:22748
hit ratio:0.914389,time:22773
hit ratio:0.914389,time:22799
hit ratio:0.914406,time:22825
hit ratio:0.914428,time:22851
hit ratio:0.914442,time:22877
hit ratio:0.914443,time:22903
hit ratio:0.914457,time:22929
hit ratio:0.914481,time:22955
hit ratio:0.914489,time:22981
hit ratio:0.914491,time:23007
hit ratio:0.914491,time:23032
hit ratio:0.914504,time:23058
hit ratio:0.914529,time:23084
hit ratio:0.914538,time:23110
hit ratio:0.914541,time:23136
hit ratio:0.914556,time:23162
hit ratio:0.914577,time:23187
hit ratio:0.914589,time:23214
hit ratio:0.914589,time:23239
hit ratio:0.9146,time:23265
hit ratio:0.914624,time:23291
hit ratio:0.914637,time:23317
hit ratio:0.914637,time:23343
hit ratio:0.91464,time:23369
hit ratio:0.914657,time:23394
hit ratio:0.91468,time:23420
hit ratio:0.914691,time:23446
hit ratio:0.914692,time:23472
hit ratio:0.914704,time:23498
hit ratio:0.914722,time:23523
hit ratio:0.914734,time:23549
hit ratio:0.914735,time:23575
hit ratio:0.914752,time:23601
hit ratio:0.914769,time:23627
hit ratio:0.914782,time:23652
hit ratio:0.914785,time:23678
hit ratio:0.914787,time:23704
hit ratio:0.914808,time:23730
hit ratio:0.914822,time:23756
hit ratio:0.914834,time:23782
hit ratio:0.914839,time:23808
hit ratio:0.914852,time:23833
hit ratio:0.914865,time:23859
hit ratio:0.914875,time:23885
hit ratio:0.91488,time:23911
hit ratio:0.914896,time:23937
hit ratio:0.914908,time:23963
hit ratio:0.914918,time:23989
hit ratio:0.91492,time:24014
hit ratio:0.914933,time:24040
hit ratio:0.914943,time:24066
hit ratio:0.914951,time:24092
hit ratio:0.914951,time:24118
hit ratio:0.914954,time:24144
hit ratio:0.914971,time:24169
hit ratio:0.914981,time:24195
hit ratio:0.914977,time:24221
hit ratio:0.914978,time:24247
hit ratio:0.914995,time:24273
hit ratio:0.915006,time:24299
hit ratio:0.915012,time:24324
hit ratio:0.915015,time:24350
hit ratio:0.915032,time:24376
hit ratio:0.915042,time:24402
hit ratio:0.915052,time:24428
hit ratio:0.915054,time:24454
hit ratio:0.91507,time:24480
hit ratio:0.915075,time:24506
hit ratio:0.91508,time:24532
hit ratio:0.915081,time:24557
hit ratio:0.915092,time:24583
hit ratio:0.915096,time:24609
hit ratio:0.915101,time:24635
hit ratio:0.915101,time:24661
hit ratio:0.915114,time:24687
hit ratio:0.915115,time:24712
hit ratio:0.915122,time:24738
hit ratio:0.915116,time:24764
hit ratio:0.915129,time:24790
hit ratio:0.915132,time:24816
hit ratio:0.915139,time:24841
hit ratio:0.915138,time:24867
hit ratio:0.915143,time:24893
hit ratio:0.915156,time:24919
hit ratio:0.915165,time:24945
hit ratio:0.915159,time:24970
hit ratio:0.915159,time:24996
hit ratio:0.915179,time:25022
hit ratio:0.915186,time:25048
hit ratio:0.915183,time:25074
hit ratio:0.915182,time:25100
hit ratio:0.915193,time:25126
hit ratio:0.915201,time:25151
hit ratio:0.915208,time:25177
hit ratio:0.915205,time:25203
hit ratio:0.915219,time:25229
hit ratio:0.915225,time:25255
hit ratio:0.915232,time:25281
hit ratio:0.915231,time:25306
hit ratio:0.915245,time:25332
hit ratio:0.915252,time:25358
hit ratio:0.915257,time:25384
hit ratio:0.915257,time:25410
hit ratio:0.915269,time:25435
hit ratio:0.915276,time:25461
hit ratio:0.915281,time:25487
hit ratio:0.915283,time:25513
hit ratio:0.915296,time:25539
hit ratio:0.915301,time:25564
hit ratio:0.915309,time:25590
hit ratio:0.915309,time:25616
hit ratio:0.915321,time:25642
hit ratio:0.915327,time:25668
hit ratio:0.915335,time:25694
hit ratio:0.915335,time:25719
hit ratio:0.91535,time:25745
hit ratio:0.915356,time:25771
hit ratio:0.915363,time:25797
hit ratio:0.915364,time:25823
hit ratio:0.915378,time:25849
hit ratio:0.915389,time:25874
hit ratio:0.915398,time:25900
hit ratio:0.9154,time:25926
hit ratio:0.915415,time:25952
hit ratio:0.915419,time:25978
hit ratio:0.915427,time:26004
hit ratio:0.915429,time:26030
hit ratio:0.915443,time:26055
hit ratio:0.915452,time:26081
hit ratio:0.915459,time:26107
hit ratio:0.915454,time:26133
hit ratio:0.915457,time:26159
hit ratio:0.915474,time:26184
hit ratio:0.915482,time:26211
hit ratio:0.915481,time:26236
hit ratio:0.915483,time:26262
hit ratio:0.915498,time:26288
hit ratio:0.915503,time:26314
hit ratio:0.915509,time:26340
hit ratio:0.915508,time:26365
hit ratio:0.915524,time:26391
hit ratio:0.915531,time:26417
hit ratio:0.915538,time:26443
hit ratio:0.915539,time:26469
hit ratio:0.915555,time:26495
hit ratio:0.915564,time:26521
hit ratio:0.915575,time:26546
hit ratio:0.91558,time:26572
hit ratio:0.915596,time:26598
hit ratio:0.915601,time:26624
hit ratio:0.915607,time:26650
hit ratio:0.91561,time:26675
hit ratio:0.915623,time:26701
hit ratio:0.915631,time:26727
hit ratio:0.915641,time:26753
hit ratio:0.915645,time:26779
hit ratio:0.915658,time:26805
hit ratio:0.915667,time:26830
hit ratio:0.915674,time:26856
hit ratio:0.915675,time:26882
hit ratio:0.915691,time:26908
hit ratio:0.915701,time:26934
hit ratio:0.91571,time:26960
hit ratio:0.91571,time:26986
hit ratio:0.91572,time:27011
hit ratio:0.915734,time:27037
hit ratio:0.915744,time:27063
hit ratio:0.915744,time:27089
hit ratio:0.915749,time:27115
hit ratio:0.915767,time:27141
hit ratio:0.915777,time:27167
hit ratio:0.91578,time:27192
hit ratio:0.915784,time:27218
hit ratio:0.915799,time:27244
hit ratio:0.91581,time:27270
hit ratio:0.915819,time:27296
hit ratio:0.915824,time:27321
hit ratio:0.915838,time:27347
hit ratio:0.915846,time:27373
hit ratio:0.915855,time:27399
hit ratio:0.915858,time:27425
hit ratio:0.915871,time:27451
hit ratio:0.915878,time:27476
hit ratio:0.915886,time:27502
hit ratio:0.915891,time:27528
hit ratio:0.915907,time:27554
hit ratio:0.915915,time:27580
hit ratio:0.915922,time:27605
hit ratio:0.915926,time:27631
hit ratio:0.915943,time:27657
hit ratio:0.915956,time:27683
hit ratio:0.915958,time:27708
hit ratio:0.915963,time:27734
hit ratio:0.91598,time:27760
hit ratio:0.915979,time:27786
hit ratio:0.915978,time:27812
hit ratio:0.915971,time:27837
hit ratio:0.915981,time:27863
hit ratio:0.915981,time:27889
hit ratio:0.91599,time:27915
hit ratio:0.915989,time:27941
hit ratio:0.916,time:27966
hit ratio:0.916002,time:27992
hit ratio:0.91601,time:28018
hit ratio:0.916009,time:28044
hit ratio:0.916024,time:28070
hit ratio:0.916034,time:28095
hit ratio:0.916046,time:28121
hit ratio:0.916049,time:28147
hit ratio:0.916059,time:28173
hit ratio:0.916078,time:28199
hit ratio:0.916091,time:28225
hit ratio:0.916094,time:28250
hit ratio:0.916101,time:28276
hit ratio:0.916116,time:28302
hit ratio:0.916127,time:28328
hit ratio:0.916136,time:28354
hit ratio:0.916139,time:28380
hit ratio:0.916155,time:28405
hit ratio:0.916164,time:28431
hit ratio:0.916173,time:28457
hit ratio:0.916176,time:28483
hit ratio:0.916192,time:28509
hit ratio:0.916203,time:28534
hit ratio:0.916212,time:28560
hit ratio:0.916217,time:28586
hit ratio:0.916232,time:28612
hit ratio:0.916241,time:28638
hit ratio:0.916252,time:28663
hit ratio:0.916252,time:28689
hit ratio:0.916269,time:28715
hit ratio:0.916276,time:28741
hit ratio:0.916286,time:28767
hit ratio:0.916286,time:28793
hit ratio:0.916294,time:28819
hit ratio:0.916312,time:28844
hit ratio:0.916326,time:28870
hit ratio:0.916328,time:28896
hit ratio:0.916335,time:28922
hit ratio:0.916349,time:28948
hit ratio:0.916358,time:28974
hit ratio:0.916369,time:29000
hit ratio:0.916372,time:29026
hit ratio:0.916385,time:29052
hit ratio:0.916393,time:29077
hit ratio:0.916401,time:29103
hit ratio:0.916405,time:29129
hit ratio:0.91642,time:29155
hit ratio:0.916429,time:29181
hit ratio:0.91644,time:29207
hit ratio:0.916441,time:29232
hit ratio:0.91645,time:29258
hit ratio:0.916463,time:29284
hit ratio:0.916474,time:29310
hit ratio:0.916471,time:29336
hit ratio:0.916473,time:29362
hit ratio:0.916485,time:29388
hit ratio:0.91649,time:29414
hit ratio:0.916499,time:29439
hit ratio:0.916498,time:29465
hit ratio:0.916511,time:29491
hit ratio:0.916519,time:29517
hit ratio:0.916526,time:29542
hit ratio:0.916528,time:29568
hit ratio:0.91654,time:29594
hit ratio:0.91655,time:29620
hit ratio:0.916559,time:29645
hit ratio:0.91656,time:29671
hit ratio:0.916575,time:29697
hit ratio:0.916583,time:29723
hit ratio:0.916593,time:29748
hit ratio:0.916595,time:29774
hit ratio:0.916609,time:29800
hit ratio:0.916618,time:29826
hit ratio:0.916627,time:29852
hit ratio:0.916623,time:29877
hit ratio:0.916627,time:29903
hit ratio:0.916642,time:29929
hit ratio:0.916648,time:29955
hit ratio:0.916659,time:29981
hit ratio:0.916659,time:30006
hit ratio:0.916674,time:30032
hit ratio:0.916681,time:30058
hit ratio:0.916691,time:30084
hit ratio:0.916692,time:30109
hit ratio:0.916704,time:30135
hit ratio:0.916708,time:30161
hit ratio:0.916718,time:30187
hit ratio:0.916717,time:30213
hit ratio:0.916723,time:30239
hit ratio:0.916739,time:30264
hit ratio:0.91675,time:30290
hit ratio:0.916746,time:30316
hit ratio:0.916747,time:30342
hit ratio:0.916759,time:30368
hit ratio:0.916765,time:30393
hit ratio:0.916776,time:30419
hit ratio:0.916777,time:30445
hit ratio:0.916788,time:30471
hit ratio:0.916794,time:30496
hit ratio:0.916805,time:30522
hit ratio:0.916807,time:30548
hit ratio:0.91682,time:30574
hit ratio:0.916825,time:30600
hit ratio:0.916834,time:30625
hit ratio:0.916832,time:30651
hit ratio:0.916838,time:30677
hit ratio:0.916855,time:30703
hit ratio:0.916862,time:30729
hit ratio:0.916863,time:30754
hit ratio:0.916865,time:30780
hit ratio:0.916879,time:30806
hit ratio:0.916884,time:30832
hit ratio:0.916893,time:30858
hit ratio:0.916894,time:30884
hit ratio:0.916908,time:30909
hit ratio:0.916914,time:30935
hit ratio:0.916923,time:30961
hit ratio:0.916923,time:30987
hit ratio:0.916935,time:31013
hit ratio:0.916942,time:31038
hit ratio:0.916952,time:31064
hit ratio:0.916948,time:31090
hit ratio:0.916949,time:31116
hit ratio:0.916958,time:31141
hit ratio:0.916961,time:31167
hit ratio:0.916972,time:31193
hit ratio:0.91697,time:31219
hit ratio:0.916983,time:31245
hit ratio:0.916987,time:31270
hit ratio:0.916996,time:31296
hit ratio:0.916993,time:31322
hit ratio:0.917002,time:31348
hit ratio:0.917002,time:31373
hit ratio:0.917011,time:31399
hit ratio:0.917007,time:31425
hit ratio:0.91701,time:31451
hit ratio:0.917023,time:31476
hit ratio:0.917028,time:31502
hit ratio:0.917037,time:31528
hit ratio:0.917038,time:31554
hit ratio:0.917051,time:31580
hit ratio:0.917057,time:31605
hit ratio:0.917066,time:31631
hit ratio:0.917067,time:31657
hit ratio:0.917081,time:31683
hit ratio:0.917087,time:31709
hit ratio:0.917095,time:31734
hit ratio:0.917095,time:31760
hit ratio:0.9171,time:31786
hit ratio:0.917117,time:31812
hit ratio:0.917126,time:31837
hit ratio:0.917126,time:31863
hit ratio:0.917129,time:31889
hit ratio:0.917141,time:31915
hit ratio:0.917148,time:31940
hit ratio:0.917156,time:31966
hit ratio:0.917157,time:31992
hit ratio:0.917171,time:32018
hit ratio:0.917176,time:32044
hit ratio:0.917185,time:32069
hit ratio:0.917189,time:32095
hit ratio:0.917203,time:32121
hit ratio:0.917208,time:32147
hit ratio:0.917219,time:32172
hit ratio:0.91722,time:32198
hit ratio:0.917223,time:32224
hit ratio:0.917237,time:32250
hit ratio:0.917244,time:32276
hit ratio:0.917255,time:32301
hit ratio:0.917258,time:32327
hit ratio:0.91727,time:32353
hit ratio:0.917275,time:32379
hit ratio:0.917285,time:32405
hit ratio:0.917287,time:32430
hit ratio:0.9173,time:32456
hit ratio:0.917308,time:32482
hit ratio:0.91732,time:32508
hit ratio:0.917319,time:32534
hit ratio:0.917324,time:32560
hit ratio:0.917337,time:32585
hit ratio:0.917346,time:32612
hit ratio:0.917354,time:32637
hit ratio:0.917359,time:32663
hit ratio:0.917373,time:32689
hit ratio:0.917379,time:32715
hit ratio:0.917392,time:32741
hit ratio:0.917392,time:32766
hit ratio:0.917397,time:32792
hit ratio:0.917413,time:32818
hit ratio:0.91742,time:32844
hit ratio:0.917424,time:32870
hit ratio:0.917427,time:32896
hit ratio:0.917441,time:32921
hit ratio:0.917447,time:32947
hit ratio:0.917457,time:32973
hit ratio:0.917459,time:32999
hit ratio:0.917472,time:33025
hit ratio:0.917479,time:33051
hit ratio:0.917493,time:33077
hit ratio:0.91749,time:33102
hit ratio:0.917494,time:33128
hit ratio:0.91751,time:33154
hit ratio:0.917515,time:33180
hit ratio:0.917525,time:33206
hit ratio:0.917527,time:33231
hit ratio:0.917542,time:33257
hit ratio:0.917549,time:33284
hit ratio:0.91756,time:33310
hit ratio:0.917562,time:33335
hit ratio:0.917568,time:33361
hit ratio:0.917584,time:33387
hit ratio:0.917591,time:33413
hit ratio:0.9176,time:33439
hit ratio:0.917605,time:33465
hit ratio:0.917621,time:33490
hit ratio:0.917626,time:33516
hit ratio:0.917636,time:33542
hit ratio:0.917637,time:33568
hit ratio:0.917644,time:33594
hit ratio:0.917659,time:33620
hit ratio:0.917666,time:33645
hit ratio:0.917674,time:33671
hit ratio:0.917679,time:33697
hit ratio:0.917694,time:33723
hit ratio:0.917701,time:33749
hit ratio:0.917716,time:33775
hit ratio:0.917717,time:33800
hit ratio:0.917721,time:33826
hit ratio:0.917738,time:33852
hit ratio:0.917746,time:33878
hit ratio:0.917756,time:33904
hit ratio:0.917758,time:33929
hit ratio:0.917767,time:33955
hit ratio:0.917783,time:33981
hit ratio:0.91779,time:34007
hit ratio:0.917794,time:34033
hit ratio:0.917798,time:34058
hit ratio:0.917812,time:34084
hit ratio:0.917822,time:34110
hit ratio:0.917832,time:34136
hit ratio:0.917834,time:34162
hit ratio:0.91784,time:34188
hit ratio:0.917853,time:34213
hit ratio:0.917862,time:34239
hit ratio:0.917872,time:34265
hit ratio:0.917875,time:34291
hit ratio:0.917889,time:34317
hit ratio:0.917895,time:34342
hit ratio:0.917901,time:34368
hit ratio:0.917902,time:34394
hit ratio:0.917904,time:34420
hit ratio:0.917917,time:34446
hit ratio:0.917924,time:34471
hit ratio:0.91793,time:34497
hit ratio:0.917932,time:34523
hit ratio:0.917944,time:34549
hit ratio:0.91795,time:34575
hit ratio:0.917956,time:34601
hit ratio:0.917957,time:34626
hit ratio:0.917962,time:34652
hit ratio:0.917976,time:34678
hit ratio:0.917983,time:34704
hit ratio:0.91799,time:34729
hit ratio:0.917992,time:34755
hit ratio:0.918005,time:34781
hit ratio:0.918011,time:34807
hit ratio:0.918017,time:34833
hit ratio:0.91802,time:34858
hit ratio:0.918026,time:34884
hit ratio:0.91804,time:34910
hit ratio:0.918047,time:34936
hit ratio:0.918055,time:34961
hit ratio:0.918056,time:34987
hit ratio:0.918071,time:35013
hit ratio:0.918078,time:35039
hit ratio:0.918087,time:35065
hit ratio:0.91809,time:35090
hit ratio:0.918096,time:35116
hit ratio:0.918108,time:35142
hit ratio:0.918118,time:35167
hit ratio:0.918124,time:35193
hit ratio:0.918127,time:35219
hit ratio:0.918142,time:35245
hit ratio:0.918153,time:35271
hit ratio:0.91816,time:35297
hit ratio:0.918161,time:35322
hit ratio:0.918164,time:35348
hit ratio:0.918178,time:35374
hit ratio:0.918189,time:35399
hit ratio:0.918197,time:35425
hit ratio:0.918197,time:35451
hit ratio:0.918203,time:35477
hit ratio:0.918219,time:35503
hit ratio:0.918228,time:35529
hit ratio:0.918234,time:35554
hit ratio:0.918237,time:35580
hit ratio:0.91825,time:35606
hit ratio:0.918259,time:35631
hit ratio:0.918267,time:35657
hit ratio:0.918268,time:35683
hit ratio:0.918271,time:35709
hit ratio:0.918287,time:35735
hit ratio:0.9183,time:35760
hit ratio:0.918307,time:35786
hit ratio:0.918308,time:35812
hit ratio:0.918328,time:35838
hit ratio:0.918346,time:35864
hit ratio:0.918359,time:35889
hit ratio:0.918367,time:35915
hit ratio:0.918369,time:35941
hit ratio:0.918379,time:35967
hit ratio:0.91839,time:35992
hit ratio:0.918404,time:36018
hit ratio:0.918411,time:36044
hit ratio:0.918414,time:36070
hit ratio:0.918426,time:36095
hit ratio:0.918441,time:36121
hit ratio:0.918446,time:36147
hit ratio:0.918454,time:36173
hit ratio:0.918457,time:36199
hit ratio:0.91847,time:36224
hit ratio:0.918483,time:36250
hit ratio:0.918492,time:36276
hit ratio:0.918494,time:36302
hit ratio:0.918498,time:36328
hit ratio:0.918511,time:36353
hit ratio:0.918525,time:36379
hit ratio:0.91853,time:36405
hit ratio:0.918532,time:36431
hit ratio:0.918538,time:36457
hit ratio:0.918552,time:36482
hit ratio:0.918565,time:36508
hit ratio:0.918573,time:36534
hit ratio:0.918575,time:36560
hit ratio:0.918581,time:36586
hit ratio:0.918593,time:36611
hit ratio:0.918607,time:36637
hit ratio:0.918613,time:36663
hit ratio:0.918616,time:36689
hit ratio:0.918623,time:36715
hit ratio:0.918635,time:36740
hit ratio:0.918645,time:36766
hit ratio:0.918652,time:36792
hit ratio:0.918656,time:36818
hit ratio:0.918669,time:36844
hit ratio:0.918684,time:36869
hit ratio:0.918685,time:36895
hit ratio:0.918693,time:36921
hit ratio:0.918698,time:36947
hit ratio:0.918711,time:36973
hit ratio:0.918723,time:36998
hit ratio:0.918731,time:37024
hit ratio:0.918731,time:37050
hit ratio:0.918736,time:37076
hit ratio:0.918751,time:37102
hit ratio:0.918763,time:37127
hit ratio:0.918771,time:37153
hit ratio:0.918772,time:37179
hit ratio:0.918776,time:37205
hit ratio:0.918789,time:37231
hit ratio:0.918802,time:37256
hit ratio:0.91881,time:37282
hit ratio:0.918812,time:37308
hit ratio:0.918816,time:37334
hit ratio:0.918827,time:37360
hit ratio:0.918842,time:37385
hit ratio:0.918848,time:37411
hit ratio:0.918848,time:37437
hit ratio:0.918851,time:37463
hit ratio:0.918861,time:37488
hit ratio:0.918876,time:37514
hit ratio:0.918885,time:37540
hit ratio:0.918886,time:37566
hit ratio:0.91889,time:37591
hit ratio:0.918901,time:37617
hit ratio:0.918914,time:37643
hit ratio:0.918922,time:37669
hit ratio:0.918925,time:37694
hit ratio:0.91893,time:37720
hit ratio:0.918941,time:37746
hit ratio:0.91895,time:37772
hit ratio:0.918957,time:37797
hit ratio:0.91896,time:37823
hit ratio:0.91897,time:37849
hit ratio:0.918981,time:37875
hit ratio:0.918986,time:37900
hit ratio:0.918993,time:37926
hit ratio:0.918995,time:37952
hit ratio:0.919006,time:37978
hit ratio:0.919018,time:38003
hit ratio:0.91902,time:38029
hit ratio:0.919026,time:38055
hit ratio:0.919027,time:38081
hit ratio:0.919037,time:38106
hit ratio:0.919048,time:38132
hit ratio:0.919054,time:38158
hit ratio:0.919054,time:38184
hit ratio:0.919056,time:38209
hit ratio:0.919066,time:38235
hit ratio:0.919076,time:38261
hit ratio:0.919082,time:38287
hit ratio:0.919082,time:38312
hit ratio:0.919086,time:38338
hit ratio:0.919097,time:38364
hit ratio:0.919106,time:38389
hit ratio:0.919114,time:38416
hit ratio:0.919111,time:38441
hit ratio:0.919115,time:38467
hit ratio:0.919126,time:38493
hit ratio:0.919138,time:38518
hit ratio:0.919145,time:38544
hit ratio:0.919145,time:38570
hit ratio:0.919149,time:38596
hit ratio:0.91916,time:38622
hit ratio:0.91917,time:38647
hit ratio:0.919174,time:38673
hit ratio:0.919173,time:38699
hit ratio:0.919175,time:38725
hit ratio:0.919184,time:38750
hit ratio:0.919195,time:38776
hit ratio:0.9192,time:38802
hit ratio:0.919199,time:38828
hit ratio:0.919203,time:38854
hit ratio:0.919212,time:38880
hit ratio:0.919222,time:38905
hit ratio:0.919228,time:38931
hit ratio:0.919228,time:38957
hit ratio:0.919229,time:38983
hit ratio:0.919239,time:39009
hit ratio:0.919248,time:39034
hit ratio:0.919251,time:39060
hit ratio:0.919253,time:39086
hit ratio:0.919261,time:39112
hit ratio:0.919272,time:39137
hit ratio:0.919272,time:39164
hit ratio:0.919278,time:39189
hit ratio:0.919279,time:39215
hit ratio:0.919287,time:39241
hit ratio:0.919298,time:39266
hit ratio:0.919304,time:39293
hit ratio:0.919303,time:39318
hit ratio:0.919308,time:39344
hit ratio:0.919318,time:39370
hit ratio:0.919326,time:39395
hit ratio:0.919335,time:39422
hit ratio:0.919333,time:39447
hit ratio:0.919335,time:39473
hit ratio:0.919345,time:39499
hit ratio:0.919356,time:39524
hit ratio:0.919361,time:39551
hit ratio:0.919361,time:39576
hit ratio:0.919363,time:39602
hit ratio:0.919375,time:39628
hit ratio:0.919386,time:39653
hit ratio:0.919391,time:39680
hit ratio:0.919389,time:39706
hit ratio:0.919393,time:39731
hit ratio:0.919404,time:39757
hit ratio:0.919413,time:39783
hit ratio:0.919418,time:39809
hit ratio:0.919415,time:39835
hit ratio:0.91942,time:39860
hit ratio:0.91943,time:39886
hit ratio:0.919441,time:39912
hit ratio:0.919446,time:39938
hit ratio:0.919444,time:39964
hit ratio:0.919448,time:39989
hit ratio:0.919457,time:40015
hit ratio:0.919468,time:40041
hit ratio:0.919473,time:40067
hit ratio:0.919471,time:40093
hit ratio:0.919475,time:40119
hit ratio:0.919483,time:40144
hit ratio:0.919494,time:40170
hit ratio:0.919499,time:40196
hit ratio:0.9195,time:40222
hit ratio:0.919502,time:40248
hit ratio:0.919513,time:40273
hit ratio:0.919524,time:40299
hit ratio:0.919528,time:40325
hit ratio:0.919527,time:40351
hit ratio:0.919532,time:40377
hit ratio:0.919541,time:40402
hit ratio:0.91955,time:40428
hit ratio:0.919556,time:40454
hit ratio:0.919558,time:40480
hit ratio:0.919564,time:40506
hit ratio:0.919574,time:40531
hit ratio:0.919582,time:40558
hit ratio:0.919587,time:40583
hit ratio:0.91959,time:40609
hit ratio:0.919597,time:40635
hit ratio:0.919605,time:40661
hit ratio:0.919614,time:40686
hit ratio:0.919618,time:40713
hit ratio:0.919621,time:40738
hit ratio:0.919626,time:40764
hit ratio:0.919634,time:40790
hit ratio:0.919643,time:40815
hit ratio:0.919648,time:40842
hit ratio:0.919652,time:40867
hit ratio:0.919657,time:40893
hit ratio:0.919666,time:40919
hit ratio:0.919677,time:40944
hit ratio:0.919682,time:40971
hit ratio:0.919685,time:40997
hit ratio:0.919688,time:41022
hit ratio:0.919697,time:41048
hit ratio:0.919706,time:41074
hit ratio:0.919711,time:41100
hit ratio:0.919712,time:41126
hit ratio:0.919715,time:41152
hit ratio:0.919723,time:41177
hit ratio:0.919732,time:41203
hit ratio:0.919741,time:41229
hit ratio:0.919741,time:41255
hit ratio:0.919743,time:41281
hit ratio:0.919752,time:41306
hit ratio:0.919764,time:41332
hit ratio:0.919774,time:41358
hit ratio:0.919774,time:41384
hit ratio:0.919777,time:41410
hit ratio:0.919788,time:41435
hit ratio:0.919799,time:41461
hit ratio:0.919806,time:41487
hit ratio:0.919807,time:41514
hit ratio:0.91981,time:41540
hit ratio:0.91982,time:41566
hit ratio:0.919831,time:41591
hit ratio:0.919836,time:41617
hit ratio:0.919838,time:41643
hit ratio:0.919838,time:41669
hit ratio:0.919849,time:41695
hit ratio:0.919859,time:41720
hit ratio:0.919866,time:41747
hit ratio:0.919866,time:41772
hit ratio:0.919867,time:41798
hit ratio:0.919876,time:41824
hit ratio:0.919887,time:41850
hit ratio:0.919893,time:41876
hit ratio:0.919892,time:41902
hit ratio:0.919892,time:41927
hit ratio:0.919901,time:41953
hit ratio:0.919911,time:41979
hit ratio:0.919916,time:42005
hit ratio:0.919915,time:42031
hit ratio:0.919916,time:42057
hit ratio:0.919924,time:42082
hit ratio:0.919934,time:42108
hit ratio:0.919939,time:42134
hit ratio:0.919939,time:42160
hit ratio:0.919941,time:42186
hit ratio:0.91995,time:42211
hit ratio:0.91996,time:42237
hit ratio:0.919963,time:42263
hit ratio:0.919963,time:42289
hit ratio:0.919965,time:42315
hit ratio:0.919974,time:42341
hit ratio:0.919982,time:42366
hit ratio:0.919988,time:42392
hit ratio:0.919988,time:42418
hit ratio:0.919989,time:42444
hit ratio:0.919997,time:42470
hit ratio:0.920005,time:42495
hit ratio:0.92001,time:42522
hit ratio:0.92001,time:42547
hit ratio:0.920011,time:42573
hit ratio:0.92002,time:42599
hit ratio:0.920027,time:42625
hit ratio:0.920032,time:42651
hit ratio:0.920029,time:42677
hit ratio:0.920031,time:42703
hit ratio:0.920038,time:42728
hit ratio:0.920044,time:42754
hit ratio:0.920049,time:42780
hit ratio:0.920047,time:42806
hit ratio:0.920048,time:42832
hit ratio:0.920056,time:42857
hit ratio:0.920062,time:42883
hit ratio:0.920067,time:42909
hit ratio:0.920066,time:42935
hit ratio:0.920066,time:42961
hit ratio:0.920074,time:42987
hit ratio:0.920081,time:43012
hit ratio:0.920084,time:43039
hit ratio:0.920084,time:43064
hit ratio:0.920084,time:43090
hit ratio:0.920092,time:43116
hit ratio:0.9201,time:43141
hit ratio:0.920108,time:43168
hit ratio:0.920108,time:43193
hit ratio:0.920109,time:43219
hit ratio:0.920116,time:43245
hit ratio:0.920123,time:43270
hit ratio:0.920122,time:43296
hit ratio:0.920125,time:43322
hit ratio:0.920123,time:43348
hit ratio:0.920122,time:43374
hit ratio:0.920127,time:43399
hit ratio:0.920135,time:43425
hit ratio:0.920143,time:43451
hit ratio:0.920139,time:43477
hit ratio:0.920138,time:43502
hit ratio:0.920143,time:43528
hit ratio:0.92015,time:43554
hit ratio:0.920154,time:43580
hit ratio:0.920151,time:43605
hit ratio:0.92015,time:43631
hit ratio:0.920156,time:43657
hit ratio:0.920162,time:43683
hit ratio:0.920161,time:43708
hit ratio:0.920164,time:43734
hit ratio:0.92016,time:43760
hit ratio:0.920158,time:43786
hit ratio:0.920163,time:43811
hit ratio:0.920171,time:43837
hit ratio:0.920175,time:43863
hit ratio:0.920172,time:43889
hit ratio:0.920168,time:43914
hit ratio:0.920168,time:43940
hit ratio:0.92017,time:43966
hit ratio:0.920177,time:43992
hit ratio:0.920181,time:44018
hit ratio:0.920177,time:44043
hit ratio:0.920174,time:44069
hit ratio:0.92018,time:44095
hit ratio:0.920188,time:44120
hit ratio:0.920184,time:44146
hit ratio:0.920188,time:44172
hit ratio:0.920185,time:44198
hit ratio:0.920181,time:44224
hit ratio:0.920187,time:44249
hit ratio:0.920195,time:44275
hit ratio:0.9202,time:44301
hit ratio:0.920197,time:44327
hit ratio:0.920194,time:44353
hit ratio:0.920197,time:44378
hit ratio:0.920197,time:44404
hit ratio:0.920204,time:44430
hit ratio:0.920208,time:44456
hit ratio:0.920204,time:44482
hit ratio:0.920202,time:44507
hit ratio:0.920207,time:44533
hit ratio:0.920215,time:44559
hit ratio:0.920211,time:44585
hit ratio:0.920214,time:44611
hit ratio:0.920212,time:44636
hit ratio:0.920211,time:44662
hit ratio:0.920217,time:44688
hit ratio:0.920225,time:44713
hit ratio:0.920227,time:44739
hit ratio:0.920224,time:44765
hit ratio:0.920219,time:44791
hit ratio:0.92022,time:44817
hit ratio:0.920221,time:44842
hit ratio:0.920227,time:44868
hit ratio:0.92023,time:44894
hit ratio:0.920225,time:44920
hit ratio:0.920223,time:44945
hit ratio:0.920229,time:44971
hit ratio:0.920236,time:44997
