Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.827076,time:22566
hit ratio:0.827083,time:22592
hit ratio:0.827098,time:22618
hit ratio:0.827092,time:22644
hit ratio:0.827059,time:22670
hit ratio:0.827038,time:22696
hit ratio:0.827072,time:22721
hit ratio:0.827063,time:22748
hit ratio:0.827053,time:22773
hit ratio:0.827026,time:22799
hit ratio:0.827033,time:22825
hit ratio:0.827054,time:22851
hit ratio:0.827055,time:22877
hit ratio:0.827026,time:22903
hit ratio:0.827027,time:22929
hit ratio:0.827054,time:22955
hit ratio:0.827046,time:22981
hit ratio:0.827017,time:23007
hit ratio:0.826993,time:23032
hit ratio:0.826993,time:23058
hit ratio:0.827019,time:23084
hit ratio:0.827011,time:23110
hit ratio:0.826987,time:23136
hit ratio:0.826991,time:23162
hit ratio:0.827011,time:23187
hit ratio:0.827009,time:23214
hit ratio:0.826978,time:23239
hit ratio:0.826976,time:23265
hit ratio:0.827,time:23291
hit ratio:0.827001,time:23317
hit ratio:0.826969,time:23343
hit ratio:0.826947,time:23369
hit ratio:0.826955,time:23394
hit ratio:0.826977,time:23420
hit ratio:0.826972,time:23446
hit ratio:0.826945,time:23472
hit ratio:0.826944,time:23498
hit ratio:0.826957,time:23523
hit ratio:0.826954,time:23549
hit ratio:0.826932,time:23575
hit ratio:0.826941,time:23601
hit ratio:0.826952,time:23627
hit ratio:0.826954,time:23652
hit ratio:0.82693,time:23678
hit ratio:0.826908,time:23704
hit ratio:0.826928,time:23730
hit ratio:0.82693,time:23756
hit ratio:0.826925,time:23782
hit ratio:0.826903,time:23808
hit ratio:0.826904,time:23833
hit ratio:0.826902,time:23859
hit ratio:0.826893,time:23885
hit ratio:0.826872,time:23911
hit ratio:0.826879,time:23937
hit ratio:0.826874,time:23963
hit ratio:0.826868,time:23989
hit ratio:0.826841,time:24014
hit ratio:0.826841,time:24040
hit ratio:0.826838,time:24066
hit ratio:0.82683,time:24092
hit ratio:0.826798,time:24118
hit ratio:0.826781,time:24144
hit ratio:0.826792,time:24169
hit ratio:0.826791,time:24195
hit ratio:0.826757,time:24221
hit ratio:0.82673,time:24247
hit ratio:0.826742,time:24273
hit ratio:0.826739,time:24299
hit ratio:0.826721,time:24324
hit ratio:0.826693,time:24350
hit ratio:0.826698,time:24376
hit ratio:0.82669,time:24402
hit ratio:0.826681,time:24428
hit ratio:0.826654,time:24454
hit ratio:0.826662,time:24480
hit ratio:0.826646,time:24506
hit ratio:0.826632,time:24532
hit ratio:0.82661,time:24557
hit ratio:0.826609,time:24583
hit ratio:0.82659,time:24609
hit ratio:0.826578,time:24635
hit ratio:0.826549,time:24661
hit ratio:0.826554,time:24687
hit ratio:0.826531,time:24712
hit ratio:0.82652,time:24738
hit ratio:0.826484,time:24764
hit ratio:0.826487,time:24790
hit ratio:0.826469,time:24816
hit ratio:0.82646,time:24841
hit ratio:0.82643,time:24867
hit ratio:0.826413,time:24893
hit ratio:0.826416,time:24919
hit ratio:0.82641,time:24945
hit ratio:0.826373,time:24970
hit ratio:0.826347,time:24996
hit ratio:0.826368,time:25022
hit ratio:0.826359,time:25048
hit ratio:0.826326,time:25074
hit ratio:0.826295,time:25100
hit ratio:0.826295,time:25126
hit ratio:0.826288,time:25151
hit ratio:0.826278,time:25177
hit ratio:0.826247,time:25203
hit ratio:0.826253,time:25229
hit ratio:0.826241,time:25255
hit ratio:0.82623,time:25281
hit ratio:0.826198,time:25306
hit ratio:0.826202,time:25332
hit ratio:0.826195,time:25358
hit ratio:0.826182,time:25384
hit ratio:0.826153,time:25410
hit ratio:0.826156,time:25435
hit ratio:0.826145,time:25461
hit ratio:0.82613,time:25487
hit ratio:0.826106,time:25513
hit ratio:0.826111,time:25539
hit ratio:0.826097,time:25564
hit ratio:0.82609,time:25590
hit ratio:0.826066,time:25616
hit ratio:0.82607,time:25642
hit ratio:0.826058,time:25668
hit ratio:0.826052,time:25694
hit ratio:0.826026,time:25719
hit ratio:0.826034,time:25745
hit ratio:0.826023,time:25771
hit ratio:0.826014,time:25797
hit ratio:0.825992,time:25823
hit ratio:0.825998,time:25849
hit ratio:0.825994,time:25874
hit ratio:0.825992,time:25900
hit ratio:0.825969,time:25926
hit ratio:0.825982,time:25952
hit ratio:0.825969,time:25978
hit ratio:0.825964,time:26004
hit ratio:0.825942,time:26030
hit ratio:0.825953,time:26055
hit ratio:0.825949,time:26081
hit ratio:0.825944,time:26107
hit ratio:0.825911,time:26133
hit ratio:0.825892,time:26159
hit ratio:0.82591,time:26184
hit ratio:0.825906,time:26211
hit ratio:0.825879,time:26236
hit ratio:0.825858,time:26262
hit ratio:0.825868,time:26288
hit ratio:0.825854,time:26314
hit ratio:0.825844,time:26340
hit ratio:0.825818,time:26365
hit ratio:0.825828,time:26391
hit ratio:0.825818,time:26417
hit ratio:0.82581,time:26443
hit ratio:0.82579,time:26469
hit ratio:0.825799,time:26495
hit ratio:0.825791,time:26521
hit ratio:0.825788,time:26546
hit ratio:0.825772,time:26572
hit ratio:0.825782,time:26598
hit ratio:0.825766,time:26624
hit ratio:0.825757,time:26650
hit ratio:0.825737,time:26675
hit ratio:0.82574,time:26701
hit ratio:0.825732,time:26727
hit ratio:0.825728,time:26753
hit ratio:0.82571,time:26779
hit ratio:0.825716,time:26805
hit ratio:0.825706,time:26830
hit ratio:0.8257,time:26856
hit ratio:0.825677,time:26882
hit ratio:0.825686,time:26908
hit ratio:0.825682,time:26934
hit ratio:0.825674,time:26960
hit ratio:0.825646,time:26986
hit ratio:0.825639,time:27011
hit ratio:0.825644,time:27037
hit ratio:0.825639,time:27063
hit ratio:0.82561,time:27089
hit ratio:0.82559,time:27115
hit ratio:0.825603,time:27141
hit ratio:0.825598,time:27167
hit ratio:0.825577,time:27192
hit ratio:0.825558,time:27218
hit ratio:0.825567,time:27244
hit ratio:0.82556,time:27270
hit ratio:0.825553,time:27296
hit ratio:0.825536,time:27321
hit ratio:0.82554,time:27347
hit ratio:0.82553,time:27373
hit ratio:0.825522,time:27399
hit ratio:0.8255,time:27425
hit ratio:0.825502,time:27451
hit ratio:0.825488,time:27476
hit ratio:0.825475,time:27502
hit ratio:0.825454,time:27528
hit ratio:0.825463,time:27554
hit ratio:0.825453,time:27580
hit ratio:0.82544,time:27605
hit ratio:0.825421,time:27631
hit ratio:0.825435,time:27657
hit ratio:0.82544,time:27683
hit ratio:0.825417,time:27708
hit ratio:0.825401,time:27734
hit ratio:0.825423,time:27760
hit ratio:0.825412,time:27786
hit ratio:0.825399,time:27812
hit ratio:0.825374,time:27837
hit ratio:0.825384,time:27863
hit ratio:0.825372,time:27889
hit ratio:0.825378,time:27915
hit ratio:0.82536,time:27941
hit ratio:0.825371,time:27966
hit ratio:0.825357,time:27992
hit ratio:0.825359,time:28018
hit ratio:0.825337,time:28044
hit ratio:0.825343,time:28070
hit ratio:0.825339,time:28095
hit ratio:0.825343,time:28121
hit ratio:0.825321,time:28147
hit ratio:0.825314,time:28173
hit ratio:0.825336,time:28199
hit ratio:0.825341,time:28225
hit ratio:0.825326,time:28250
hit ratio:0.825314,time:28276
hit ratio:0.825322,time:28302
hit ratio:0.825322,time:28328
hit ratio:0.825315,time:28354
hit ratio:0.825297,time:28380
hit ratio:0.82531,time:28405
hit ratio:0.825306,time:28431
hit ratio:0.825301,time:28457
hit ratio:0.825281,time:28483
hit ratio:0.82529,time:28509
hit ratio:0.825286,time:28534
hit ratio:0.825282,time:28560
hit ratio:0.825265,time:28586
hit ratio:0.825276,time:28612
hit ratio:0.82527,time:28638
hit ratio:0.82527,time:28663
hit ratio:0.825243,time:28689
hit ratio:0.825256,time:28715
hit ratio:0.825246,time:28741
hit ratio:0.825241,time:28767
hit ratio:0.825212,time:28793
hit ratio:0.825204,time:28819
hit ratio:0.825218,time:28844
hit ratio:0.82522,time:28870
hit ratio:0.825195,time:28896
hit ratio:0.825184,time:28922
hit ratio:0.825194,time:28948
hit ratio:0.825188,time:28974
hit ratio:0.825187,time:29000
hit ratio:0.825169,time:29026
hit ratio:0.825175,time:29052
hit ratio:0.82517,time:29077
hit ratio:0.825162,time:29103
hit ratio:0.825143,time:29129
hit ratio:0.825152,time:29155
hit ratio:0.825143,time:29181
hit ratio:0.825145,time:29207
hit ratio:0.825119,time:29232
hit ratio:0.825117,time:29258
hit ratio:0.825123,time:29284
hit ratio:0.825124,time:29310
hit ratio:0.825092,time:29336
hit ratio:0.825074,time:29362
hit ratio:0.825081,time:29388
hit ratio:0.82507,time:29414
hit ratio:0.825065,time:29439
hit ratio:0.825041,time:29465
hit ratio:0.825049,time:29491
hit ratio:0.825044,time:29517
hit ratio:0.825041,time:29542
hit ratio:0.825021,time:29568
hit ratio:0.825027,time:29594
hit ratio:0.825027,time:29620
hit ratio:0.825026,time:29645
hit ratio:0.825007,time:29671
hit ratio:0.825019,time:29697
hit ratio:0.825016,time:29723
hit ratio:0.825016,time:29748
hit ratio:0.824995,time:29774
hit ratio:0.825003,time:29800
hit ratio:0.825,time:29826
hit ratio:0.825002,time:29852
hit ratio:0.824971,time:29877
hit ratio:0.824954,time:29903
hit ratio:0.824963,time:29929
hit ratio:0.824955,time:29955
hit ratio:0.824959,time:29981
hit ratio:0.824937,time:30006
hit ratio:0.82495,time:30032
hit ratio:0.824942,time:30058
hit ratio:0.824942,time:30084
hit ratio:0.824921,time:30109
hit ratio:0.824931,time:30135
hit ratio:0.824918,time:30161
hit ratio:0.824922,time:30187
hit ratio:0.824898,time:30213
hit ratio:0.824891,time:30239
hit ratio:0.824906,time:30264
hit ratio:0.82491,time:30290
hit ratio:0.824882,time:30316
hit ratio:0.824863,time:30342
hit ratio:0.824871,time:30368
hit ratio:0.824863,time:30393
hit ratio:0.824865,time:30419
hit ratio:0.824846,time:30445
hit ratio:0.824851,time:30471
hit ratio:0.824842,time:30496
hit ratio:0.824845,time:30522
hit ratio:0.824826,time:30548
hit ratio:0.824835,time:30574
hit ratio:0.824823,time:30600
hit ratio:0.824823,time:30625
hit ratio:0.824796,time:30651
hit ratio:0.824786,time:30677
hit ratio:0.824805,time:30703
hit ratio:0.824799,time:30729
hit ratio:0.824782,time:30754
hit ratio:0.824762,time:30780
hit ratio:0.824775,time:30806
hit ratio:0.824764,time:30832
hit ratio:0.824765,time:30858
hit ratio:0.824745,time:30884
hit ratio:0.824756,time:30909
hit ratio:0.824748,time:30935
hit ratio:0.824747,time:30961
hit ratio:0.824723,time:30987
hit ratio:0.824727,time:31013
hit ratio:0.824721,time:31038
hit ratio:0.824723,time:31064
hit ratio:0.824693,time:31090
hit ratio:0.824676,time:31116
hit ratio:0.824681,time:31141
hit ratio:0.824668,time:31167
hit ratio:0.824672,time:31193
hit ratio:0.824648,time:31219
hit ratio:0.824656,time:31245
hit ratio:0.824643,time:31270
hit ratio:0.824644,time:31296
hit ratio:0.82462,time:31322
hit ratio:0.824627,time:31348
hit ratio:0.824612,time:31373
hit ratio:0.824614,time:31399
hit ratio:0.824585,time:31425
hit ratio:0.824569,time:31451
hit ratio:0.824581,time:31476
hit ratio:0.824571,time:31502
hit ratio:0.824568,time:31528
hit ratio:0.824547,time:31554
hit ratio:0.824557,time:31580
hit ratio:0.824548,time:31605
hit ratio:0.824547,time:31631
hit ratio:0.824529,time:31657
hit ratio:0.82454,time:31683
hit ratio:0.82453,time:31709
hit ratio:0.824529,time:31734
hit ratio:0.824505,time:31760
hit ratio:0.824495,time:31786
hit ratio:0.824513,time:31812
hit ratio:0.824513,time:31837
hit ratio:0.824487,time:31863
hit ratio:0.82447,time:31889
hit ratio:0.824477,time:31915
hit ratio:0.824472,time:31940
hit ratio:0.824472,time:31966
hit ratio:0.824451,time:31992
hit ratio:0.824463,time:32018
hit ratio:0.824453,time:32044
hit ratio:0.824454,time:32069
hit ratio:0.824439,time:32095
hit ratio:0.824449,time:32121
hit ratio:0.824438,time:32147
hit ratio:0.824442,time:32172
hit ratio:0.824418,time:32198
hit ratio:0.824403,time:32224
hit ratio:0.824412,time:32250
hit ratio:0.824404,time:32276
hit ratio:0.824404,time:32301
hit ratio:0.824388,time:32327
hit ratio:0.824394,time:32353
hit ratio:0.824383,time:32379
hit ratio:0.824384,time:32405
hit ratio:0.824364,time:32430
hit ratio:0.824373,time:32456
hit ratio:0.824369,time:32482
hit ratio:0.824374,time:32508
hit ratio:0.824349,time:32534
hit ratio:0.824337,time:32560
hit ratio:0.824345,time:32585
hit ratio:0.824342,time:32612
hit ratio:0.824338,time:32637
hit ratio:0.824325,time:32663
hit ratio:0.824334,time:32689
hit ratio:0.824324,time:32715
hit ratio:0.824331,time:32741
hit ratio:0.824307,time:32766
hit ratio:0.824298,time:32792
hit ratio:0.824312,time:32818
hit ratio:0.824303,time:32844
hit ratio:0.824289,time:32870
hit ratio:0.824273,time:32896
hit ratio:0.824283,time:32921
hit ratio:0.824276,time:32947
hit ratio:0.824278,time:32973
hit ratio:0.824259,time:32999
hit ratio:0.824268,time:33025
hit ratio:0.824261,time:33051
hit ratio:0.82427,time:33077
hit ratio:0.824244,time:33102
hit ratio:0.824229,time:33128
hit ratio:0.824245,time:33154
hit ratio:0.824231,time:33180
hit ratio:0.824231,time:33206
hit ratio:0.824212,time:33231
hit ratio:0.824224,time:33257
hit ratio:0.824217,time:33284
hit ratio:0.82422,time:33310
hit ratio:0.824197,time:33335
hit ratio:0.824188,time:33361
hit ratio:0.8242,time:33387
hit ratio:0.824191,time:33413
hit ratio:0.824189,time:33439
hit ratio:0.824175,time:33465
hit ratio:0.82419,time:33490
hit ratio:0.824177,time:33516
hit ratio:0.82418,time:33542
hit ratio:0.824156,time:33568
hit ratio:0.82415,time:33594
hit ratio:0.824161,time:33620
hit ratio:0.824157,time:33645
hit ratio:0.824153,time:33671
hit ratio:0.824138,time:33697
hit ratio:0.824152,time:33723
hit ratio:0.824145,time:33749
hit ratio:0.824157,time:33775
hit ratio:0.824134,time:33800
hit ratio:0.824117,time:33826
hit ratio:0.824137,time:33852
hit ratio:0.824131,time:33878
hit ratio:0.824133,time:33904
hit ratio:0.824113,time:33929
hit ratio:0.824113,time:33955
hit ratio:0.824125,time:33981
hit ratio:0.824118,time:34007
hit ratio:0.824104,time:34033
hit ratio:0.824089,time:34058
hit ratio:0.8241,time:34084
hit ratio:0.824099,time:34110
hit ratio:0.824098,time:34136
hit ratio:0.824077,time:34162
hit ratio:0.824067,time:34188
hit ratio:0.824076,time:34213
hit ratio:0.824073,time:34239
hit ratio:0.824072,time:34265
hit ratio:0.824054,time:34291
hit ratio:0.824066,time:34317
hit ratio:0.824056,time:34342
hit ratio:0.824047,time:34368
hit ratio:0.824026,time:34394
hit ratio:0.824009,time:34420
hit ratio:0.824019,time:34446
hit ratio:0.824012,time:34471
hit ratio:0.824003,time:34497
hit ratio:0.823986,time:34523
hit ratio:0.823994,time:34549
hit ratio:0.823987,time:34575
hit ratio:0.823979,time:34601
hit ratio:0.823957,time:34626
hit ratio:0.823944,time:34652
hit ratio:0.823956,time:34678
hit ratio:0.823951,time:34704
hit ratio:0.823946,time:34729
hit ratio:0.823925,time:34755
hit ratio:0.823937,time:34781
hit ratio:0.823931,time:34807
hit ratio:0.823925,time:34833
hit ratio:0.823909,time:34858
hit ratio:0.8239,time:34884
hit ratio:0.823913,time:34910
hit ratio:0.823908,time:34936
hit ratio:0.823907,time:34961
hit ratio:0.823888,time:34987
hit ratio:0.823901,time:35013
hit ratio:0.823896,time:35039
hit ratio:0.823891,time:35065
hit ratio:0.823876,time:35090
hit ratio:0.823868,time:35116
hit ratio:0.823873,time:35142
hit ratio:0.823876,time:35167
hit ratio:0.82387,time:35193
hit ratio:0.823855,time:35219
hit ratio:0.823867,time:35245
hit ratio:0.823872,time:35271
hit ratio:0.823868,time:35297
hit ratio:0.823848,time:35322
hit ratio:0.823832,time:35348
hit ratio:0.823845,time:35374
hit ratio:0.823852,time:35399
hit ratio:0.823847,time:35425
hit ratio:0.823824,time:35451
hit ratio:0.823816,time:35477
hit ratio:0.823831,time:35503
hit ratio:0.823827,time:35529
hit ratio:0.82382,time:35554
hit ratio:0.823803,time:35580
hit ratio:0.823814,time:35606
hit ratio:0.823817,time:35631
hit ratio:0.823813,time:35657
hit ratio:0.823792,time:35683
hit ratio:0.823777,time:35709
hit ratio:0.823794,time:35735
hit ratio:0.823804,time:35760
hit ratio:0.823798,time:35786
hit ratio:0.823776,time:35812
hit ratio:0.823803,time:35838
hit ratio:0.823824,time:35864
hit ratio:0.823836,time:35889
hit ratio:0.823831,time:35915
hit ratio:0.823813,time:35941
hit ratio:0.823817,time:35967
hit ratio:0.823821,time:35992
hit ratio:0.823834,time:36018
hit ratio:0.823827,time:36044
hit ratio:0.823807,time:36070
hit ratio:0.823813,time:36095
hit ratio:0.823825,time:36121
hit ratio:0.823815,time:36147
hit ratio:0.823812,time:36173
hit ratio:0.823796,time:36199
hit ratio:0.823806,time:36224
hit ratio:0.823817,time:36250
hit ratio:0.823816,time:36276
hit ratio:0.823796,time:36302
hit ratio:0.823786,time:36328
hit ratio:0.823798,time:36353
hit ratio:0.82381,time:36379
hit ratio:0.823804,time:36405
hit ratio:0.823786,time:36431
hit ratio:0.823775,time:36457
hit ratio:0.82379,time:36482
hit ratio:0.8238,time:36508
hit ratio:0.823798,time:36534
hit ratio:0.823781,time:36560
hit ratio:0.823772,time:36586
hit ratio:0.823781,time:36611
hit ratio:0.823793,time:36637
hit ratio:0.823787,time:36663
hit ratio:0.823774,time:36689
hit ratio:0.823769,time:36715
hit ratio:0.823778,time:36740
hit ratio:0.823781,time:36766
hit ratio:0.823777,time:36792
hit ratio:0.823763,time:36818
hit ratio:0.823772,time:36844
hit ratio:0.82379,time:36869
hit ratio:0.823775,time:36895
hit ratio:0.823772,time:36921
hit ratio:0.823761,time:36947
hit ratio:0.823774,time:36973
hit ratio:0.823782,time:36998
hit ratio:0.82378,time:37024
hit ratio:0.823759,time:37050
hit ratio:0.82375,time:37076
hit ratio:0.823765,time:37102
hit ratio:0.823774,time:37127
hit ratio:0.823772,time:37153
hit ratio:0.823749,time:37179
hit ratio:0.823737,time:37205
hit ratio:0.823751,time:37231
hit ratio:0.823761,time:37256
hit ratio:0.823758,time:37282
hit ratio:0.823743,time:37308
hit ratio:0.823732,time:37334
hit ratio:0.823738,time:37360
hit ratio:0.823753,time:37385
hit ratio:0.823749,time:37411
hit ratio:0.823731,time:37437
hit ratio:0.823717,time:37463
hit ratio:0.823723,time:37488
hit ratio:0.823742,time:37514
hit ratio:0.823744,time:37540
hit ratio:0.823726,time:37566
hit ratio:0.823714,time:37591
hit ratio:0.823721,time:37617
hit ratio:0.823734,time:37643
hit ratio:0.823732,time:37669
hit ratio:0.82372,time:37694
hit ratio:0.823711,time:37720
hit ratio:0.823721,time:37746
hit ratio:0.823725,time:37772
hit ratio:0.823721,time:37797
hit ratio:0.823709,time:37823
hit ratio:0.823712,time:37849
hit ratio:0.823721,time:37875
hit ratio:0.823712,time:37900
hit ratio:0.823709,time:37926
hit ratio:0.823695,time:37952
hit ratio:0.823702,time:37978
hit ratio:0.823711,time:38003
hit ratio:0.823696,time:38029
hit ratio:0.823689,time:38055
hit ratio:0.823675,time:38081
hit ratio:0.823682,time:38106
hit ratio:0.823688,time:38132
hit ratio:0.823684,time:38158
hit ratio:0.823662,time:38184
hit ratio:0.823651,time:38209
hit ratio:0.823659,time:38235
hit ratio:0.823663,time:38261
hit ratio:0.82366,time:38287
hit ratio:0.82364,time:38312
hit ratio:0.82363,time:38338
hit ratio:0.823638,time:38364
hit ratio:0.823641,time:38389
hit ratio:0.823638,time:38416
hit ratio:0.82361,time:38441
hit ratio:0.823599,time:38467
hit ratio:0.823606,time:38493
hit ratio:0.823615,time:38518
hit ratio:0.823612,time:38544
hit ratio:0.82359,time:38570
hit ratio:0.82358,time:38596
hit ratio:0.823586,time:38622
hit ratio:0.823591,time:38647
hit ratio:0.823583,time:38673
hit ratio:0.823559,time:38699
hit ratio:0.823543,time:38725
hit ratio:0.823547,time:38750
hit ratio:0.823554,time:38776
hit ratio:0.823549,time:38802
hit ratio:0.823525,time:38828
hit ratio:0.823513,time:38854
hit ratio:0.823515,time:38880
hit ratio:0.823523,time:38905
hit ratio:0.823515,time:38931
hit ratio:0.823496,time:38957
hit ratio:0.823482,time:38983
hit ratio:0.823486,time:39009
hit ratio:0.823489,time:39034
hit ratio:0.823478,time:39060
hit ratio:0.823465,time:39086
hit ratio:0.823465,time:39112
hit ratio:0.823474,time:39137
hit ratio:0.823455,time:39164
hit ratio:0.82345,time:39189
hit ratio:0.823434,time:39215
hit ratio:0.823438,time:39241
hit ratio:0.823444,time:39266
hit ratio:0.823442,time:39293
hit ratio:0.823419,time:39318
hit ratio:0.82341,time:39344
hit ratio:0.823417,time:39370
hit ratio:0.823421,time:39395
hit ratio:0.823421,time:39422
hit ratio:0.823398,time:39447
hit ratio:0.823383,time:39473
hit ratio:0.82339,time:39499
hit ratio:0.823399,time:39524
hit ratio:0.823394,time:39551
hit ratio:0.823374,time:39576
hit ratio:0.82336,time:39602
hit ratio:0.823372,time:39628
hit ratio:0.82338,time:39653
hit ratio:0.823375,time:39680
hit ratio:0.823353,time:39706
hit ratio:0.823346,time:39731
hit ratio:0.823356,time:39757
hit ratio:0.82336,time:39783
hit ratio:0.823354,time:39809
hit ratio:0.82333,time:39835
hit ratio:0.823322,time:39860
hit ratio:0.823332,time:39886
hit ratio:0.823338,time:39912
hit ratio:0.823333,time:39938
hit ratio:0.823312,time:39964
hit ratio:0.823302,time:39989
hit ratio:0.823305,time:40015
hit ratio:0.823314,time:40041
hit ratio:0.823308,time:40067
hit ratio:0.823284,time:40093
hit ratio:0.823275,time:40119
hit ratio:0.823278,time:40144
hit ratio:0.823287,time:40170
hit ratio:0.823282,time:40196
hit ratio:0.823265,time:40222
hit ratio:0.823253,time:40248
hit ratio:0.823261,time:40273
hit ratio:0.823272,time:40299
hit ratio:0.823263,time:40325
hit ratio:0.823246,time:40351
hit ratio:0.823238,time:40377
hit ratio:0.823243,time:40402
hit ratio:0.823247,time:40428
hit ratio:0.823245,time:40454
hit ratio:0.823233,time:40480
hit ratio:0.823231,time:40506
hit ratio:0.823241,time:40531
hit ratio:0.823242,time:40558
hit ratio:0.823237,time:40583
hit ratio:0.823226,time:40609
hit ratio:0.823227,time:40635
hit ratio:0.82323,time:40661
hit ratio:0.823236,time:40686
hit ratio:0.82323,time:40713
hit ratio:0.823215,time:40738
hit ratio:0.823211,time:40764
hit ratio:0.823214,time:40790
hit ratio:0.82322,time:40815
hit ratio:0.823214,time:40842
hit ratio:0.823205,time:40867
hit ratio:0.823201,time:40893
hit ratio:0.823202,time:40919
hit ratio:0.823213,time:40944
hit ratio:0.823208,time:40971
hit ratio:0.823196,time:40997
hit ratio:0.823186,time:41022
hit ratio:0.823189,time:41048
hit ratio:0.823197,time:41074
hit ratio:0.823194,time:41100
hit ratio:0.82318,time:41126
hit ratio:0.823169,time:41152
hit ratio:0.823173,time:41177
hit ratio:0.823178,time:41203
hit ratio:0.823184,time:41229
hit ratio:0.823167,time:41255
hit ratio:0.823156,time:41281
hit ratio:0.823161,time:41306
hit ratio:0.823173,time:41332
hit ratio:0.823181,time:41358
hit ratio:0.823162,time:41384
hit ratio:0.823152,time:41410
hit ratio:0.823159,time:41435
hit ratio:0.823168,time:41461
hit ratio:0.823168,time:41487
hit ratio:0.823151,time:41514
hit ratio:0.823141,time:41540
hit ratio:0.823147,time:41566
hit ratio:0.823157,time:41591
hit ratio:0.823152,time:41617
hit ratio:0.823138,time:41643
hit ratio:0.823124,time:41669
hit ratio:0.823132,time:41695
hit ratio:0.823142,time:41720
hit ratio:0.823139,time:41747
hit ratio:0.823123,time:41772
hit ratio:0.823108,time:41798
hit ratio:0.823116,time:41824
hit ratio:0.823127,time:41850
hit ratio:0.823126,time:41876
hit ratio:0.823105,time:41902
hit ratio:0.823089,time:41927
hit ratio:0.823095,time:41953
hit ratio:0.823103,time:41979
hit ratio:0.823101,time:42005
hit ratio:0.82308,time:42031
hit ratio:0.823066,time:42057
hit ratio:0.823071,time:42082
hit ratio:0.823077,time:42108
hit ratio:0.823072,time:42134
hit ratio:0.823057,time:42160
hit ratio:0.823043,time:42186
hit ratio:0.823048,time:42211
hit ratio:0.823055,time:42237
hit ratio:0.823048,time:42263
hit ratio:0.823031,time:42289
hit ratio:0.823017,time:42315
hit ratio:0.823023,time:42341
hit ratio:0.823028,time:42366
hit ratio:0.823026,time:42392
hit ratio:0.823009,time:42418
hit ratio:0.822993,time:42444
hit ratio:0.823,time:42470
hit ratio:0.823004,time:42495
hit ratio:0.823001,time:42522
hit ratio:0.822983,time:42547
hit ratio:0.82297,time:42573
hit ratio:0.822974,time:42599
hit ratio:0.822975,time:42625
hit ratio:0.822972,time:42651
hit ratio:0.822949,time:42677
hit ratio:0.822939,time:42703
hit ratio:0.822941,time:42728
hit ratio:0.822941,time:42754
hit ratio:0.822937,time:42780
hit ratio:0.822918,time:42806
hit ratio:0.822907,time:42832
hit ratio:0.822911,time:42857
hit ratio:0.822913,time:42883
hit ratio:0.82291,time:42909
hit ratio:0.822893,time:42935
hit ratio:0.822879,time:42961
hit ratio:0.822884,time:42987
hit ratio:0.822888,time:43012
hit ratio:0.822883,time:43039
hit ratio:0.822867,time:43064
hit ratio:0.822853,time:43090
hit ratio:0.822857,time:43116
hit ratio:0.822863,time:43141
hit ratio:0.82287,time:43168
hit ratio:0.822857,time:43193
hit ratio:0.822846,time:43219
hit ratio:0.822848,time:43245
hit ratio:0.822855,time:43270
hit ratio:0.822843,time:43296
hit ratio:0.822839,time:43322
hit ratio:0.822824,time:43348
hit ratio:0.822811,time:43374
hit ratio:0.822811,time:43399
hit ratio:0.82282,time:43425
hit ratio:0.822825,time:43451
hit ratio:0.822807,time:43477
hit ratio:0.822794,time:43502
hit ratio:0.822798,time:43528
hit ratio:0.822803,time:43554
hit ratio:0.822805,time:43580
hit ratio:0.822788,time:43605
hit ratio:0.822775,time:43631
hit ratio:0.82278,time:43657
hit ratio:0.822786,time:43683
hit ratio:0.822773,time:43708
hit ratio:0.822775,time:43734
hit ratio:0.822756,time:43760
hit ratio:0.822744,time:43786
hit ratio:0.82275,time:43811
hit ratio:0.822762,time:43837
hit ratio:0.822765,time:43863
hit ratio:0.822751,time:43889
hit ratio:0.822733,time:43914
hit ratio:0.822727,time:43940
hit ratio:0.822723,time:43966
hit ratio:0.822733,time:43992
hit ratio:0.822732,time:44018
hit ratio:0.822716,time:44043
hit ratio:0.822702,time:44069
hit ratio:0.822708,time:44095
hit ratio:0.82272,time:44120
hit ratio:0.8227,time:44146
hit ratio:0.8227,time:44172
hit ratio:0.822684,time:44198
hit ratio:0.822669,time:44224
hit ratio:0.822674,time:44249
hit ratio:0.822687,time:44275
hit ratio:0.822691,time:44301
hit ratio:0.822676,time:44327
hit ratio:0.822661,time:44353
hit ratio:0.822662,time:44378
hit ratio:0.822654,time:44404
hit ratio:0.822664,time:44430
hit ratio:0.822667,time:44456
hit ratio:0.822651,time:44482
hit ratio:0.822638,time:44507
hit ratio:0.822643,time:44533
hit ratio:0.822654,time:44559
hit ratio:0.822636,time:44585
hit ratio:0.822634,time:44611
hit ratio:0.822622,time:44636
hit ratio:0.82261,time:44662
hit ratio:0.822618,time:44688
hit ratio:0.822627,time:44713
hit ratio:0.822626,time:44739
hit ratio:0.822612,time:44765
hit ratio:0.822596,time:44791
hit ratio:0.822591,time:44817
hit ratio:0.822586,time:44842
hit ratio:0.822595,time:44868
hit ratio:0.822594,time:44894
hit ratio:0.822577,time:44920
hit ratio:0.822564,time:44945
hit ratio:0.822571,time:44971
hit ratio:0.822579,time:44997
hit ratio:0.822558,time:45023
hit ratio:0.822556,time:45049
hit ratio:0.822542,time:45074
