Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.919331,time:20990
hit ratio:0.919346,time:21016
hit ratio:0.919375,time:21041
hit ratio:0.919393,time:21067
hit ratio:0.919405,time:21093
hit ratio:0.919408,time:21119
hit ratio:0.919437,time:21145
hit ratio:0.919467,time:21170
hit ratio:0.919481,time:21196
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.919479,time:21222
hit ratio:0.919485,time:21248
hit ratio:0.91951,time:21274
hit ratio:0.919535,time:21299
hit ratio:0.919547,time:21326
hit ratio:0.919552,time:21351
hit ratio:0.919566,time:21377
hit ratio:0.919591,time:21403
hit ratio:0.919605,time:21429
hit ratio:0.919608,time:21455
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.919617,time:21481
hit ratio:0.919639,time:21506
hit ratio:0.91966,time:21533
hit ratio:0.919674,time:21558
hit ratio:0.919679,time:21584
hit ratio:0.919697,time:21610
hit ratio:0.919719,time:21636
hit ratio:0.919732,time:21662
hit ratio:0.919735,time:21688
hit ratio:0.91975,time:21713
hit ratio:0.919776,time:21739
hit ratio:0.919788,time:21765
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.919785,time:21791
hit ratio:0.919794,time:21816
hit ratio:0.919827,time:21842
hit ratio:0.919841,time:21868
hit ratio:0.919842,time:21894
hit ratio:0.919847,time:21920
hit ratio:0.919877,time:21945
hit ratio:0.919896,time:21971
hit ratio:0.919897,time:21997
hit ratio:0.919903,time:22023
hit ratio:0.91992,time:22049
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.919942,time:22075
hit ratio:0.919951,time:22100
hit ratio:0.919955,time:22126
hit ratio:0.919972,time:22152
hit ratio:0.919994,time:22178
hit ratio:0.920006,time:22204
hit ratio:0.920012,time:22230
hit ratio:0.920029,time:22255
hit ratio:0.920054,time:22281
hit ratio:0.920069,time:22307
hit ratio:0.920075,time:22333
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.920092,time:22359
hit ratio:0.920117,time:22384
hit ratio:0.920133,time:22411
hit ratio:0.920134,time:22437
hit ratio:0.920141,time:22462
hit ratio:0.920158,time:22488
hit ratio:0.920186,time:22514
hit ratio:0.920197,time:22540
hit ratio:0.920203,time:22566
hit ratio:0.920221,time:22592
hit ratio:0.920242,time:22618
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.920257,time:22644
hit ratio:0.92026,time:22670
hit ratio:0.920268,time:22696
hit ratio:0.920297,time:22721
hit ratio:0.92031,time:22748
hit ratio:0.920322,time:22773
hit ratio:0.920325,time:22799
hit ratio:0.920344,time:22825
hit ratio:0.920368,time:22851
hit ratio:0.920385,time:22877
hit ratio:0.920389,time:22903
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.920405,time:22929
hit ratio:0.920431,time:22955
hit ratio:0.920442,time:22981
hit ratio:0.920448,time:23007
hit ratio:0.920453,time:23032
hit ratio:0.920468,time:23058
hit ratio:0.920494,time:23084
hit ratio:0.920508,time:23110
hit ratio:0.920514,time:23136
hit ratio:0.920531,time:23162
hit ratio:0.920554,time:23187
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92057,time:23214
hit ratio:0.920574,time:23239
hit ratio:0.920588,time:23265
hit ratio:0.920613,time:23291
hit ratio:0.92063,time:23317
hit ratio:0.920633,time:23343
hit ratio:0.920639,time:23369
hit ratio:0.920659,time:23394
hit ratio:0.920684,time:23420
hit ratio:0.920697,time:23446
hit ratio:0.920703,time:23472
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.920718,time:23498
hit ratio:0.920738,time:23523
hit ratio:0.920753,time:23549
hit ratio:0.920759,time:23575
hit ratio:0.920778,time:23601
hit ratio:0.920797,time:23627
hit ratio:0.920813,time:23652
hit ratio:0.920819,time:23678
hit ratio:0.920826,time:23704
hit ratio:0.920849,time:23730
hit ratio:0.920866,time:23756
hit ratio:0.92088,time:23782
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.920889,time:23808
hit ratio:0.920905,time:23833
hit ratio:0.92092,time:23859
hit ratio:0.920933,time:23885
hit ratio:0.920942,time:23911
hit ratio:0.920961,time:23937
hit ratio:0.920976,time:23963
hit ratio:0.920989,time:23989
hit ratio:0.920995,time:24014
hit ratio:0.921011,time:24040
hit ratio:0.921024,time:24066
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921035,time:24092
hit ratio:0.921038,time:24118
hit ratio:0.921046,time:24144
hit ratio:0.921064,time:24169
hit ratio:0.921077,time:24195
hit ratio:0.921078,time:24221
hit ratio:0.921084,time:24247
hit ratio:0.921104,time:24273
hit ratio:0.921118,time:24299
hit ratio:0.921126,time:24324
hit ratio:0.921133,time:24350
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921152,time:24376
hit ratio:0.921164,time:24402
hit ratio:0.921177,time:24428
hit ratio:0.921182,time:24454
hit ratio:0.921201,time:24480
hit ratio:0.921211,time:24506
hit ratio:0.92122,time:24532
hit ratio:0.921225,time:24557
hit ratio:0.92124,time:24583
hit ratio:0.921248,time:24609
hit ratio:0.921258,time:24635
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921261,time:24661
hit ratio:0.921277,time:24687
hit ratio:0.921282,time:24712
hit ratio:0.921292,time:24738
hit ratio:0.921291,time:24764
hit ratio:0.921307,time:24790
hit ratio:0.921314,time:24816
hit ratio:0.921325,time:24841
hit ratio:0.921328,time:24867
hit ratio:0.921337,time:24893
hit ratio:0.921352,time:24919
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921365,time:24945
hit ratio:0.921365,time:24970
hit ratio:0.921369,time:24996
hit ratio:0.921391,time:25022
hit ratio:0.921402,time:25048
hit ratio:0.921403,time:25074
hit ratio:0.921404,time:25100
hit ratio:0.921417,time:25126
hit ratio:0.921426,time:25151
hit ratio:0.921433,time:25177
hit ratio:0.921433,time:25203
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921447,time:25229
hit ratio:0.921455,time:25255
hit ratio:0.921464,time:25281
hit ratio:0.921465,time:25306
hit ratio:0.921479,time:25332
hit ratio:0.921488,time:25358
hit ratio:0.921494,time:25384
hit ratio:0.921494,time:25410
hit ratio:0.921505,time:25435
hit ratio:0.921511,time:25461
hit ratio:0.921516,time:25487
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921516,time:25513
hit ratio:0.921527,time:25539
hit ratio:0.921531,time:25564
hit ratio:0.921538,time:25590
hit ratio:0.921537,time:25616
hit ratio:0.921548,time:25642
hit ratio:0.921552,time:25668
hit ratio:0.921558,time:25694
hit ratio:0.921557,time:25719
hit ratio:0.92157,time:25745
hit ratio:0.921575,time:25771
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92158,time:25797
hit ratio:0.921581,time:25823
hit ratio:0.921593,time:25849
hit ratio:0.921601,time:25874
hit ratio:0.921609,time:25900
hit ratio:0.921609,time:25926
hit ratio:0.921623,time:25952
hit ratio:0.921626,time:25978
hit ratio:0.921632,time:26004
hit ratio:0.921634,time:26030
hit ratio:0.921647,time:26055
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921653,time:26081
hit ratio:0.921659,time:26107
hit ratio:0.921654,time:26133
hit ratio:0.921655,time:26159
hit ratio:0.92167,time:26184
hit ratio:0.921677,time:26211
hit ratio:0.921675,time:26236
hit ratio:0.921675,time:26262
hit ratio:0.921688,time:26288
hit ratio:0.921692,time:26314
hit ratio:0.921697,time:26340
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921696,time:26365
hit ratio:0.921708,time:26391
hit ratio:0.921715,time:26417
hit ratio:0.921721,time:26443
hit ratio:0.921721,time:26469
hit ratio:0.921735,time:26495
hit ratio:0.921742,time:26521
hit ratio:0.921751,time:26546
hit ratio:0.921754,time:26572
hit ratio:0.921769,time:26598
hit ratio:0.921772,time:26624
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921776,time:26650
hit ratio:0.921777,time:26675
hit ratio:0.921788,time:26701
hit ratio:0.921796,time:26727
hit ratio:0.921804,time:26753
hit ratio:0.921807,time:26779
hit ratio:0.92182,time:26805
hit ratio:0.921826,time:26830
hit ratio:0.921833,time:26856
hit ratio:0.921833,time:26882
hit ratio:0.921846,time:26908
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921854,time:26934
hit ratio:0.921862,time:26960
hit ratio:0.921861,time:26986
hit ratio:0.921869,time:27011
hit ratio:0.921881,time:27037
hit ratio:0.921889,time:27063
hit ratio:0.921888,time:27089
hit ratio:0.921892,time:27115
hit ratio:0.921908,time:27141
hit ratio:0.921917,time:27167
hit ratio:0.921919,time:27192
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.921922,time:27218
hit ratio:0.921936,time:27244
hit ratio:0.921945,time:27270
hit ratio:0.921952,time:27296
hit ratio:0.921957,time:27321
hit ratio:0.92197,time:27347
hit ratio:0.921977,time:27373
hit ratio:0.921984,time:27399
hit ratio:0.921986,time:27425
hit ratio:0.921997,time:27451
hit ratio:0.922003,time:27476
hit ratio:0.922011,time:27502
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922015,time:27528
hit ratio:0.92203,time:27554
hit ratio:0.922037,time:27580
hit ratio:0.922043,time:27605
hit ratio:0.922045,time:27631
hit ratio:0.92206,time:27657
hit ratio:0.922071,time:27683
hit ratio:0.922072,time:27708
hit ratio:0.922075,time:27734
hit ratio:0.922089,time:27760
hit ratio:0.922086,time:27786
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922083,time:27812
hit ratio:0.922076,time:27837
hit ratio:0.922083,time:27863
hit ratio:0.922083,time:27889
hit ratio:0.92209,time:27915
hit ratio:0.922089,time:27941
hit ratio:0.922099,time:27966
hit ratio:0.9221,time:27992
hit ratio:0.922108,time:28018
hit ratio:0.922107,time:28044
hit ratio:0.92212,time:28070
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922129,time:28095
hit ratio:0.922139,time:28121
hit ratio:0.922142,time:28147
hit ratio:0.922151,time:28173
hit ratio:0.922168,time:28199
hit ratio:0.922179,time:28225
hit ratio:0.922182,time:28250
hit ratio:0.922187,time:28276
hit ratio:0.9222,time:28302
hit ratio:0.922209,time:28328
hit ratio:0.922217,time:28354
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922219,time:28380
hit ratio:0.922233,time:28405
hit ratio:0.922242,time:28431
hit ratio:0.922249,time:28457
hit ratio:0.922252,time:28483
hit ratio:0.922267,time:28509
hit ratio:0.922275,time:28534
hit ratio:0.922282,time:28560
hit ratio:0.922284,time:28586
hit ratio:0.922297,time:28612
hit ratio:0.922303,time:28638
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922312,time:28663
hit ratio:0.922311,time:28689
hit ratio:0.922324,time:28715
hit ratio:0.92233,time:28741
hit ratio:0.922337,time:28767
hit ratio:0.922335,time:28793
hit ratio:0.922341,time:28819
hit ratio:0.922356,time:28844
hit ratio:0.922368,time:28870
hit ratio:0.922369,time:28896
hit ratio:0.922375,time:28922
hit ratio:0.922387,time:28948
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922394,time:28974
hit ratio:0.922403,time:29000
hit ratio:0.922405,time:29026
hit ratio:0.922416,time:29052
hit ratio:0.922422,time:29077
hit ratio:0.922428,time:29103
hit ratio:0.922431,time:29129
hit ratio:0.922443,time:29155
hit ratio:0.92245,time:29181
hit ratio:0.922459,time:29207
hit ratio:0.922459,time:29232
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922466,time:29258
hit ratio:0.922477,time:29284
hit ratio:0.922485,time:29310
hit ratio:0.92248,time:29336
hit ratio:0.922481,time:29362
hit ratio:0.922492,time:29388
hit ratio:0.922495,time:29414
hit ratio:0.922502,time:29439
hit ratio:0.922499,time:29465
hit ratio:0.922512,time:29491
hit ratio:0.922517,time:29517
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922522,time:29542
hit ratio:0.922522,time:29568
hit ratio:0.922532,time:29594
hit ratio:0.922539,time:29620
hit ratio:0.922547,time:29645
hit ratio:0.922547,time:29671
hit ratio:0.92256,time:29697
hit ratio:0.922567,time:29723
hit ratio:0.922575,time:29748
hit ratio:0.922575,time:29774
hit ratio:0.922586,time:29800
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922592,time:29826
hit ratio:0.9226,time:29852
hit ratio:0.922594,time:29877
hit ratio:0.922596,time:29903
hit ratio:0.922607,time:29929
hit ratio:0.922611,time:29955
hit ratio:0.92262,time:29981
hit ratio:0.922619,time:30006
hit ratio:0.922632,time:30032
hit ratio:0.922637,time:30058
hit ratio:0.922645,time:30084
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922644,time:30109
hit ratio:0.922654,time:30135
hit ratio:0.922656,time:30161
hit ratio:0.922663,time:30187
hit ratio:0.922661,time:30213
hit ratio:0.922665,time:30239
hit ratio:0.922679,time:30264
hit ratio:0.922687,time:30290
hit ratio:0.922682,time:30316
hit ratio:0.922682,time:30342
hit ratio:0.922692,time:30368
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922697,time:30393
hit ratio:0.922705,time:30419
hit ratio:0.922705,time:30445
hit ratio:0.922715,time:30471
hit ratio:0.922718,time:30496
hit ratio:0.922728,time:30522
hit ratio:0.922729,time:30548
hit ratio:0.922739,time:30574
hit ratio:0.922743,time:30600
hit ratio:0.922751,time:30625
hit ratio:0.922749,time:30651
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922753,time:30677
hit ratio:0.922768,time:30703
hit ratio:0.922773,time:30729
hit ratio:0.922773,time:30754
hit ratio:0.922773,time:30780
hit ratio:0.922786,time:30806
hit ratio:0.922789,time:30832
hit ratio:0.922797,time:30858
hit ratio:0.922796,time:30884
hit ratio:0.922808,time:30909
hit ratio:0.922813,time:30935
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922821,time:30961
hit ratio:0.92282,time:30987
hit ratio:0.92283,time:31013
hit ratio:0.922835,time:31038
hit ratio:0.922844,time:31064
hit ratio:0.922839,time:31090
hit ratio:0.92284,time:31116
hit ratio:0.922846,time:31141
hit ratio:0.922849,time:31167
hit ratio:0.922858,time:31193
hit ratio:0.922856,time:31219
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922867,time:31245
hit ratio:0.92287,time:31270
hit ratio:0.922877,time:31296
hit ratio:0.922873,time:31322
hit ratio:0.922881,time:31348
hit ratio:0.92288,time:31373
hit ratio:0.922887,time:31399
hit ratio:0.922883,time:31425
hit ratio:0.922885,time:31451
hit ratio:0.922897,time:31476
hit ratio:0.922902,time:31502
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922909,time:31528
hit ratio:0.92291,time:31554
hit ratio:0.922921,time:31580
hit ratio:0.922926,time:31605
hit ratio:0.922933,time:31631
hit ratio:0.922934,time:31657
hit ratio:0.922946,time:31683
hit ratio:0.92295,time:31709
hit ratio:0.922957,time:31734
hit ratio:0.922956,time:31760
hit ratio:0.922959,time:31786
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.922974,time:31812
hit ratio:0.922982,time:31837
hit ratio:0.92298,time:31863
hit ratio:0.922981,time:31889
hit ratio:0.922993,time:31915
hit ratio:0.922999,time:31940
hit ratio:0.923007,time:31966
hit ratio:0.923007,time:31992
hit ratio:0.92302,time:32018
hit ratio:0.923024,time:32044
hit ratio:0.923033,time:32069
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923036,time:32095
hit ratio:0.923049,time:32121
hit ratio:0.923053,time:32147
hit ratio:0.923062,time:32172
hit ratio:0.923062,time:32198
hit ratio:0.923064,time:32224
hit ratio:0.923076,time:32250
hit ratio:0.923081,time:32276
hit ratio:0.923089,time:32301
hit ratio:0.923091,time:32327
hit ratio:0.923101,time:32353
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923106,time:32379
hit ratio:0.923114,time:32405
hit ratio:0.923115,time:32430
hit ratio:0.923126,time:32456
hit ratio:0.923133,time:32482
hit ratio:0.923143,time:32508
hit ratio:0.923141,time:32534
hit ratio:0.923144,time:32560
hit ratio:0.923155,time:32585
hit ratio:0.923162,time:32612
hit ratio:0.923168,time:32637
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923172,time:32663
hit ratio:0.923183,time:32689
hit ratio:0.923188,time:32715
hit ratio:0.9232,time:32741
hit ratio:0.923199,time:32766
hit ratio:0.923203,time:32792
hit ratio:0.923217,time:32818
hit ratio:0.923223,time:32844
hit ratio:0.923226,time:32870
hit ratio:0.923228,time:32896
hit ratio:0.92324,time:32921
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923245,time:32947
hit ratio:0.923253,time:32973
hit ratio:0.923254,time:32999
hit ratio:0.923266,time:33025
hit ratio:0.923271,time:33051
hit ratio:0.923283,time:33077
hit ratio:0.92328,time:33102
hit ratio:0.923283,time:33128
hit ratio:0.923297,time:33154
hit ratio:0.9233,time:33180
hit ratio:0.923309,time:33206
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92331,time:33231
hit ratio:0.923323,time:33257
hit ratio:0.923329,time:33284
hit ratio:0.923339,time:33310
hit ratio:0.923339,time:33335
hit ratio:0.923345,time:33361
hit ratio:0.923358,time:33387
hit ratio:0.923364,time:33413
hit ratio:0.923372,time:33439
hit ratio:0.923375,time:33465
hit ratio:0.92339,time:33490
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923394,time:33516
hit ratio:0.923404,time:33542
hit ratio:0.923403,time:33568
hit ratio:0.923409,time:33594
hit ratio:0.923422,time:33620
hit ratio:0.923429,time:33645
hit ratio:0.923435,time:33671
hit ratio:0.923438,time:33697
hit ratio:0.923452,time:33723
hit ratio:0.923457,time:33749
hit ratio:0.92347,time:33775
hit ratio:0.92347,time:33800
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923473,time:33826
hit ratio:0.92349,time:33852
hit ratio:0.923496,time:33878
hit ratio:0.923506,time:33904
hit ratio:0.923507,time:33929
hit ratio:0.923515,time:33955
hit ratio:0.92353,time:33981
hit ratio:0.923536,time:34007
hit ratio:0.923539,time:34033
hit ratio:0.923543,time:34058
hit ratio:0.923556,time:34084
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923564,time:34110
hit ratio:0.923573,time:34136
hit ratio:0.923575,time:34162
hit ratio:0.92358,time:34188
hit ratio:0.923592,time:34213
hit ratio:0.9236,time:34239
hit ratio:0.923609,time:34265
hit ratio:0.923612,time:34291
hit ratio:0.923625,time:34317
hit ratio:0.92363,time:34342
hit ratio:0.923635,time:34368
hit ratio:0.923636,time:34394
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923639,time:34420
hit ratio:0.923651,time:34446
hit ratio:0.923658,time:34471
hit ratio:0.923664,time:34497
hit ratio:0.923666,time:34523
hit ratio:0.923678,time:34549
hit ratio:0.923683,time:34575
hit ratio:0.923689,time:34601
hit ratio:0.92369,time:34626
hit ratio:0.923695,time:34652
hit ratio:0.923708,time:34678
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923716,time:34704
hit ratio:0.923723,time:34729
hit ratio:0.923725,time:34755
hit ratio:0.923738,time:34781
hit ratio:0.923745,time:34807
hit ratio:0.923751,time:34833
hit ratio:0.923755,time:34858
hit ratio:0.923761,time:34884
hit ratio:0.923775,time:34910
hit ratio:0.923781,time:34936
hit ratio:0.923789,time:34961
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923791,time:34987
hit ratio:0.923805,time:35013
hit ratio:0.923812,time:35039
hit ratio:0.92382,time:35065
hit ratio:0.923824,time:35090
hit ratio:0.92383,time:35116
hit ratio:0.923841,time:35142
hit ratio:0.923852,time:35167
hit ratio:0.923858,time:35193
hit ratio:0.923861,time:35219
hit ratio:0.923876,time:35245
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923886,time:35271
hit ratio:0.923893,time:35297
hit ratio:0.923894,time:35322
hit ratio:0.923898,time:35348
hit ratio:0.923911,time:35374
hit ratio:0.923923,time:35399
hit ratio:0.92393,time:35425
hit ratio:0.923931,time:35451
hit ratio:0.923938,time:35477
hit ratio:0.923953,time:35503
hit ratio:0.923961,time:35529
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.923968,time:35554
hit ratio:0.92397,time:35580
hit ratio:0.923983,time:35606
hit ratio:0.923993,time:35631
hit ratio:0.924,time:35657
hit ratio:0.924001,time:35683
hit ratio:0.924004,time:35709
hit ratio:0.924019,time:35735
hit ratio:0.924032,time:35760
hit ratio:0.92404,time:35786
hit ratio:0.924041,time:35812
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.92406,time:35838
hit ratio:0.924077,time:35864
hit ratio:0.92409,time:35889
hit ratio:0.924098,time:35915
hit ratio:0.924101,time:35941
hit ratio:0.924111,time:35967
hit ratio:0.924122,time:35992
hit ratio:0.924135,time:36018
hit ratio:0.924142,time:36044
hit ratio:0.924146,time:36070
hit ratio:0.924158,time:36095
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924172,time:36121
hit ratio:0.924177,time:36147
hit ratio:0.924185,time:36173
hit ratio:0.924189,time:36199
hit ratio:0.924201,time:36224
hit ratio:0.924214,time:36250
hit ratio:0.924223,time:36276
hit ratio:0.924225,time:36302
hit ratio:0.924229,time:36328
hit ratio:0.924242,time:36353
hit ratio:0.924255,time:36379
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924262,time:36405
hit ratio:0.924264,time:36431
hit ratio:0.92427,time:36457
hit ratio:0.924284,time:36482
hit ratio:0.924297,time:36508
hit ratio:0.924305,time:36534
hit ratio:0.924308,time:36560
hit ratio:0.924314,time:36586
hit ratio:0.924325,time:36611
hit ratio:0.924339,time:36637
hit ratio:0.924345,time:36663
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924349,time:36689
hit ratio:0.924355,time:36715
hit ratio:0.924368,time:36740
hit ratio:0.924377,time:36766
hit ratio:0.924384,time:36792
hit ratio:0.924388,time:36818
hit ratio:0.924401,time:36844
hit ratio:0.924416,time:36869
hit ratio:0.924418,time:36895
hit ratio:0.924427,time:36921
hit ratio:0.924431,time:36947
hit ratio:0.924445,time:36973
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924457,time:36998
hit ratio:0.924465,time:37024
hit ratio:0.924466,time:37050
hit ratio:0.924471,time:37076
hit ratio:0.924486,time:37102
hit ratio:0.924498,time:37127
hit ratio:0.924507,time:37153
hit ratio:0.924507,time:37179
hit ratio:0.924512,time:37205
hit ratio:0.924525,time:37231
hit ratio:0.924538,time:37256
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924546,time:37282
hit ratio:0.92455,time:37308
hit ratio:0.924555,time:37334
hit ratio:0.924566,time:37360
hit ratio:0.92458,time:37385
hit ratio:0.924586,time:37411
hit ratio:0.924587,time:37437
hit ratio:0.92459,time:37463
hit ratio:0.924601,time:37488
hit ratio:0.924615,time:37514
hit ratio:0.924624,time:37540
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924626,time:37566
hit ratio:0.92463,time:37591
hit ratio:0.924641,time:37617
hit ratio:0.924654,time:37643
hit ratio:0.924662,time:37669
hit ratio:0.924666,time:37694
hit ratio:0.924671,time:37720
hit ratio:0.924682,time:37746
hit ratio:0.924692,time:37772
hit ratio:0.924699,time:37797
hit ratio:0.924702,time:37823
hit ratio:0.924712,time:37849
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924724,time:37875
hit ratio:0.924729,time:37900
hit ratio:0.924736,time:37926
hit ratio:0.92474,time:37952
hit ratio:0.924751,time:37978
hit ratio:0.924762,time:38003
hit ratio:0.924764,time:38029
hit ratio:0.92477,time:38055
hit ratio:0.924772,time:38081
hit ratio:0.924782,time:38106
hit ratio:0.924792,time:38132
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924798,time:38158
hit ratio:0.924799,time:38184
hit ratio:0.924802,time:38209
hit ratio:0.924811,time:38235
hit ratio:0.924821,time:38261
hit ratio:0.924827,time:38287
hit ratio:0.924827,time:38312
hit ratio:0.924832,time:38338
hit ratio:0.924842,time:38364
hit ratio:0.924852,time:38389
hit ratio:0.924859,time:38416
hit ratio:0.924856,time:38441
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924859,time:38467
hit ratio:0.924869,time:38493
hit ratio:0.924879,time:38518
hit ratio:0.924884,time:38544
hit ratio:0.924884,time:38570
hit ratio:0.924888,time:38596
hit ratio:0.924897,time:38622
hit ratio:0.924905,time:38647
hit ratio:0.924909,time:38673
hit ratio:0.924908,time:38699
hit ratio:0.924909,time:38725
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924917,time:38750
hit ratio:0.924927,time:38776
hit ratio:0.924931,time:38802
hit ratio:0.92493,time:38828
hit ratio:0.924933,time:38854
hit ratio:0.924941,time:38880
hit ratio:0.924951,time:38905
hit ratio:0.924955,time:38931
hit ratio:0.924956,time:38957
hit ratio:0.924956,time:38983
hit ratio:0.924965,time:39009
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.924973,time:39034
hit ratio:0.924976,time:39060
hit ratio:0.924978,time:39086
hit ratio:0.924985,time:39112
hit ratio:0.924995,time:39137
hit ratio:0.924995,time:39164
hit ratio:0.925,time:39189
hit ratio:0.925001,time:39215
hit ratio:0.925009,time:39241
hit ratio:0.925019,time:39266
hit ratio:0.925025,time:39293
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925024,time:39318
hit ratio:0.925028,time:39344
hit ratio:0.925038,time:39370
hit ratio:0.925046,time:39395
hit ratio:0.925053,time:39422
hit ratio:0.925052,time:39447
hit ratio:0.925053,time:39473
hit ratio:0.925062,time:39499
hit ratio:0.925071,time:39524
hit ratio:0.925075,time:39551
hit ratio:0.925074,time:39576
hit ratio:0.925075,time:39602
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925085,time:39628
hit ratio:0.925094,time:39653
hit ratio:0.925098,time:39680
hit ratio:0.925095,time:39706
hit ratio:0.925098,time:39731
hit ratio:0.925108,time:39757
hit ratio:0.925115,time:39783
hit ratio:0.925119,time:39809
hit ratio:0.925115,time:39835
hit ratio:0.925118,time:39860
hit ratio:0.925127,time:39886
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925136,time:39912
hit ratio:0.92514,time:39938
hit ratio:0.925138,time:39964
hit ratio:0.925141,time:39989
hit ratio:0.925148,time:40015
hit ratio:0.925158,time:40041
hit ratio:0.925163,time:40067
hit ratio:0.92516,time:40093
hit ratio:0.925164,time:40119
hit ratio:0.925171,time:40144
hit ratio:0.92518,time:40170
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925185,time:40196
hit ratio:0.925185,time:40222
hit ratio:0.925187,time:40248
hit ratio:0.925196,time:40273
hit ratio:0.925207,time:40299
hit ratio:0.925209,time:40325
hit ratio:0.925208,time:40351
hit ratio:0.925212,time:40377
hit ratio:0.92522,time:40402
hit ratio:0.925227,time:40428
hit ratio:0.925233,time:40454
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.925234,time:40480
