Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.919183,time:19283
hit ratio:0.919215,time:19309
hit ratio:0.919226,time:19335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919227,time:19361
hit ratio:0.919246,time:19387
hit ratio:0.919275,time:19412
hit ratio:0.919291,time:19439
hit ratio:0.91929,time:19464
hit ratio:0.919293,time:19490
hit ratio:0.919309,time:19516
hit ratio:0.919337,time:19542
hit ratio:0.919351,time:19568
hit ratio:0.919351,time:19594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919365,time:19619
hit ratio:0.919398,time:19645
hit ratio:0.919408,time:19671
hit ratio:0.919413,time:19697
hit ratio:0.919414,time:19723
hit ratio:0.919432,time:19749
hit ratio:0.91946,time:19774
hit ratio:0.919476,time:19800
hit ratio:0.919476,time:19826
hit ratio:0.919488,time:19852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919518,time:19878
hit ratio:0.919526,time:19904
hit ratio:0.91954,time:19929
hit ratio:0.919544,time:19955
hit ratio:0.919561,time:19981
hit ratio:0.919588,time:20007
hit ratio:0.919604,time:20033
hit ratio:0.919604,time:20059
hit ratio:0.919618,time:20085
hit ratio:0.919647,time:20110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919658,time:20137
hit ratio:0.919663,time:20162
hit ratio:0.919667,time:20188
hit ratio:0.919684,time:20214
hit ratio:0.919709,time:20240
hit ratio:0.919724,time:20266
hit ratio:0.919726,time:20292
hit ratio:0.919744,time:20317
hit ratio:0.919771,time:20343
hit ratio:0.919785,time:20369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919785,time:20395
hit ratio:0.919787,time:20421
hit ratio:0.919804,time:20447
hit ratio:0.919833,time:20472
hit ratio:0.919848,time:20498
hit ratio:0.919853,time:20524
hit ratio:0.91987,time:20550
hit ratio:0.919898,time:20576
hit ratio:0.919914,time:20602
hit ratio:0.919915,time:20628
hit ratio:0.919921,time:20654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919952,time:20679
hit ratio:0.919977,time:20705
hit ratio:0.919994,time:20731
hit ratio:0.919998,time:20757
hit ratio:0.920016,time:20783
hit ratio:0.920048,time:20809
hit ratio:0.920061,time:20835
hit ratio:0.920072,time:20860
hit ratio:0.920078,time:20886
hit ratio:0.920101,time:20912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920136,time:20938
hit ratio:0.920149,time:20964
hit ratio:0.92015,time:20990
hit ratio:0.920165,time:21016
hit ratio:0.920194,time:21041
hit ratio:0.920211,time:21067
hit ratio:0.920223,time:21093
hit ratio:0.920227,time:21119
hit ratio:0.920256,time:21145
hit ratio:0.920285,time:21170
hit ratio:0.920299,time:21196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920297,time:21222
hit ratio:0.920303,time:21248
hit ratio:0.920328,time:21274
hit ratio:0.920353,time:21299
hit ratio:0.920365,time:21326
hit ratio:0.920369,time:21351
hit ratio:0.920383,time:21377
hit ratio:0.920408,time:21403
hit ratio:0.920422,time:21429
hit ratio:0.920425,time:21455
hit ratio:0.920433,time:21481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920455,time:21506
hit ratio:0.920475,time:21533
hit ratio:0.920488,time:21558
hit ratio:0.920494,time:21584
hit ratio:0.920512,time:21610
hit ratio:0.920534,time:21636
hit ratio:0.920547,time:21662
hit ratio:0.920549,time:21688
hit ratio:0.920564,time:21713
hit ratio:0.920589,time:21739
hit ratio:0.920601,time:21765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920599,time:21791
hit ratio:0.920608,time:21816
hit ratio:0.92064,time:21842
hit ratio:0.920654,time:21868
hit ratio:0.920655,time:21894
hit ratio:0.920659,time:21920
hit ratio:0.92069,time:21945
hit ratio:0.920708,time:21971
hit ratio:0.920709,time:21997
hit ratio:0.920715,time:22023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920732,time:22049
hit ratio:0.920753,time:22075
hit ratio:0.920762,time:22100
hit ratio:0.920766,time:22126
hit ratio:0.920783,time:22152
hit ratio:0.920804,time:22178
hit ratio:0.920816,time:22204
hit ratio:0.920822,time:22230
hit ratio:0.920839,time:22255
hit ratio:0.920864,time:22281
hit ratio:0.920878,time:22307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920884,time:22333
hit ratio:0.920901,time:22359
hit ratio:0.920925,time:22384
hit ratio:0.920942,time:22411
hit ratio:0.920942,time:22437
hit ratio:0.92095,time:22462
hit ratio:0.920966,time:22488
hit ratio:0.920994,time:22514
hit ratio:0.921005,time:22540
hit ratio:0.92101,time:22566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921028,time:22592
hit ratio:0.921048,time:22618
hit ratio:0.921063,time:22644
hit ratio:0.921066,time:22670
hit ratio:0.921074,time:22696
hit ratio:0.921103,time:22721
hit ratio:0.921115,time:22748
hit ratio:0.921127,time:22773
hit ratio:0.921131,time:22799
hit ratio:0.921149,time:22825
hit ratio:0.921173,time:22851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921189,time:22877
hit ratio:0.921193,time:22903
hit ratio:0.92121,time:22929
hit ratio:0.921236,time:22955
hit ratio:0.921246,time:22981
hit ratio:0.921252,time:23007
hit ratio:0.921257,time:23032
hit ratio:0.921271,time:23058
hit ratio:0.921297,time:23084
hit ratio:0.92131,time:23110
hit ratio:0.921317,time:23136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921333,time:23162
hit ratio:0.921356,time:23187
hit ratio:0.921371,time:23214
hit ratio:0.921375,time:23239
hit ratio:0.921389,time:23265
hit ratio:0.921414,time:23291
hit ratio:0.92143,time:23317
hit ratio:0.921433,time:23343
hit ratio:0.921439,time:23369
hit ratio:0.921458,time:23394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921483,time:23420
hit ratio:0.921496,time:23446
hit ratio:0.921502,time:23472
hit ratio:0.921516,time:23498
hit ratio:0.921536,time:23523
hit ratio:0.921551,time:23549
hit ratio:0.921557,time:23575
hit ratio:0.921575,time:23601
hit ratio:0.921594,time:23627
hit ratio:0.921609,time:23652
hit ratio:0.921616,time:23678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921623,time:23704
hit ratio:0.921645,time:23730
hit ratio:0.921661,time:23756
hit ratio:0.921676,time:23782
hit ratio:0.921684,time:23808
hit ratio:0.921699,time:23833
hit ratio:0.921714,time:23859
hit ratio:0.921726,time:23885
hit ratio:0.921734,time:23911
hit ratio:0.921753,time:23937
hit ratio:0.921768,time:23963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921781,time:23989
hit ratio:0.921787,time:24014
hit ratio:0.921803,time:24040
hit ratio:0.921816,time:24066
hit ratio:0.921827,time:24092
hit ratio:0.92183,time:24118
hit ratio:0.921837,time:24144
hit ratio:0.921855,time:24169
hit ratio:0.921868,time:24195
hit ratio:0.921869,time:24221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921874,time:24247
hit ratio:0.921894,time:24273
hit ratio:0.921907,time:24299
hit ratio:0.921915,time:24324
hit ratio:0.921922,time:24350
hit ratio:0.92194,time:24376
hit ratio:0.921952,time:24402
hit ratio:0.921965,time:24428
hit ratio:0.92197,time:24454
hit ratio:0.921989,time:24480
hit ratio:0.921997,time:24506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922006,time:24532
hit ratio:0.922011,time:24557
hit ratio:0.922026,time:24583
hit ratio:0.922033,time:24609
hit ratio:0.922042,time:24635
hit ratio:0.922042,time:24661
hit ratio:0.922055,time:24687
hit ratio:0.922059,time:24712
hit ratio:0.922068,time:24738
hit ratio:0.922064,time:24764
hit ratio:0.922078,time:24790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922083,time:24816
hit ratio:0.922093,time:24841
hit ratio:0.922094,time:24867
hit ratio:0.922101,time:24893
hit ratio:0.922114,time:24919
hit ratio:0.922125,time:24945
hit ratio:0.922122,time:24970
hit ratio:0.922123,time:24996
hit ratio:0.922141,time:25022
hit ratio:0.922147,time:25048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922145,time:25074
hit ratio:0.922144,time:25100
hit ratio:0.922155,time:25126
hit ratio:0.922163,time:25151
hit ratio:0.922169,time:25177
hit ratio:0.922168,time:25203
hit ratio:0.922182,time:25229
hit ratio:0.922189,time:25255
hit ratio:0.922196,time:25281
hit ratio:0.922197,time:25306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92221,time:25332
hit ratio:0.922218,time:25358
hit ratio:0.922223,time:25384
hit ratio:0.922224,time:25410
hit ratio:0.922236,time:25435
hit ratio:0.922243,time:25461
hit ratio:0.922249,time:25487
hit ratio:0.922251,time:25513
hit ratio:0.922263,time:25539
hit ratio:0.922269,time:25564
hit ratio:0.922277,time:25590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922278,time:25616
hit ratio:0.92229,time:25642
hit ratio:0.922295,time:25668
hit ratio:0.922303,time:25694
hit ratio:0.922304,time:25719
hit ratio:0.922317,time:25745
hit ratio:0.922323,time:25771
hit ratio:0.922328,time:25797
hit ratio:0.92233,time:25823
hit ratio:0.922342,time:25849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92235,time:25874
hit ratio:0.92236,time:25900
hit ratio:0.922361,time:25926
hit ratio:0.922376,time:25952
hit ratio:0.92238,time:25978
hit ratio:0.922387,time:26004
hit ratio:0.92239,time:26030
hit ratio:0.922403,time:26055
hit ratio:0.92241,time:26081
hit ratio:0.922417,time:26107
hit ratio:0.922413,time:26133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922415,time:26159
hit ratio:0.92243,time:26184
hit ratio:0.922437,time:26211
hit ratio:0.922436,time:26236
hit ratio:0.922438,time:26262
hit ratio:0.922452,time:26288
hit ratio:0.922456,time:26314
hit ratio:0.922462,time:26340
hit ratio:0.922462,time:26365
hit ratio:0.922475,time:26391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922482,time:26417
hit ratio:0.922489,time:26443
hit ratio:0.922491,time:26469
hit ratio:0.922505,time:26495
hit ratio:0.922513,time:26521
hit ratio:0.922524,time:26546
hit ratio:0.922527,time:26572
hit ratio:0.922543,time:26598
hit ratio:0.922548,time:26624
hit ratio:0.922553,time:26650
hit ratio:0.922554,time:26675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922566,time:26701
hit ratio:0.922575,time:26727
hit ratio:0.922584,time:26753
hit ratio:0.922588,time:26779
hit ratio:0.9226,time:26805
hit ratio:0.922608,time:26830
hit ratio:0.922615,time:26856
hit ratio:0.922617,time:26882
hit ratio:0.922631,time:26908
hit ratio:0.92264,time:26934
hit ratio:0.922648,time:26960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92265,time:26986
hit ratio:0.922658,time:27011
hit ratio:0.922671,time:27037
hit ratio:0.92268,time:27063
hit ratio:0.922681,time:27089
hit ratio:0.922686,time:27115
hit ratio:0.922704,time:27141
hit ratio:0.922713,time:27167
hit ratio:0.922716,time:27192
hit ratio:0.92272,time:27218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922735,time:27244
hit ratio:0.922745,time:27270
hit ratio:0.922753,time:27296
hit ratio:0.922758,time:27321
hit ratio:0.922772,time:27347
hit ratio:0.922779,time:27373
hit ratio:0.922788,time:27399
hit ratio:0.922791,time:27425
hit ratio:0.922803,time:27451
hit ratio:0.92281,time:27476
hit ratio:0.922818,time:27502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922824,time:27528
hit ratio:0.922839,time:27554
hit ratio:0.922847,time:27580
hit ratio:0.922854,time:27605
hit ratio:0.922857,time:27631
hit ratio:0.922873,time:27657
hit ratio:0.922885,time:27683
hit ratio:0.922887,time:27708
hit ratio:0.922891,time:27734
hit ratio:0.922906,time:27760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922903,time:27786
hit ratio:0.922901,time:27812
hit ratio:0.922895,time:27837
hit ratio:0.922903,time:27863
hit ratio:0.922904,time:27889
hit ratio:0.922911,time:27915
hit ratio:0.922909,time:27941
hit ratio:0.922919,time:27966
hit ratio:0.92292,time:27992
hit ratio:0.922926,time:28018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922926,time:28044
hit ratio:0.922939,time:28070
hit ratio:0.922947,time:28095
hit ratio:0.922958,time:28121
hit ratio:0.92296,time:28147
hit ratio:0.922968,time:28173
hit ratio:0.922985,time:28199
hit ratio:0.922997,time:28225
hit ratio:0.923,time:28250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923005,time:28276
hit ratio:0.923018,time:28302
hit ratio:0.923027,time:28328
hit ratio:0.923035,time:28354
hit ratio:0.923037,time:28380
hit ratio:0.923052,time:28405
hit ratio:0.92306,time:28431
hit ratio:0.923068,time:28457
hit ratio:0.923072,time:28483
hit ratio:0.923087,time:28509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923096,time:28534
hit ratio:0.923104,time:28560
hit ratio:0.923109,time:28586
hit ratio:0.923123,time:28612
hit ratio:0.923131,time:28638
hit ratio:0.923141,time:28663
hit ratio:0.923141,time:28689
hit ratio:0.923156,time:28715
hit ratio:0.923163,time:28741
hit ratio:0.923171,time:28767
hit ratio:0.92317,time:28793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923178,time:28819
hit ratio:0.923194,time:28844
hit ratio:0.923207,time:28870
hit ratio:0.923209,time:28896
hit ratio:0.923215,time:28922
hit ratio:0.923228,time:28948
hit ratio:0.923236,time:28974
hit ratio:0.923246,time:29000
hit ratio:0.923249,time:29026
hit ratio:0.923261,time:29052
hit ratio:0.923268,time:29077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923275,time:29103
hit ratio:0.923279,time:29129
hit ratio:0.923292,time:29155
hit ratio:0.9233,time:29181
hit ratio:0.92331,time:29207
hit ratio:0.923311,time:29232
hit ratio:0.923319,time:29258
hit ratio:0.92333,time:29284
hit ratio:0.92334,time:29310
hit ratio:0.923336,time:29336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923338,time:29362
hit ratio:0.92335,time:29388
hit ratio:0.923354,time:29414
hit ratio:0.923362,time:29439
hit ratio:0.92336,time:29465
hit ratio:0.923372,time:29491
hit ratio:0.923379,time:29517
hit ratio:0.923385,time:29542
hit ratio:0.923386,time:29568
hit ratio:0.923397,time:29594
hit ratio:0.923405,time:29620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923414,time:29645
hit ratio:0.923416,time:29671
hit ratio:0.923429,time:29697
hit ratio:0.923437,time:29723
hit ratio:0.923446,time:29748
hit ratio:0.923446,time:29774
hit ratio:0.923458,time:29800
hit ratio:0.923466,time:29826
hit ratio:0.923475,time:29852
hit ratio:0.92347,time:29877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923473,time:29903
hit ratio:0.923485,time:29929
hit ratio:0.92349,time:29955
hit ratio:0.923499,time:29981
hit ratio:0.9235,time:30006
hit ratio:0.923513,time:30032
hit ratio:0.92352,time:30058
hit ratio:0.923528,time:30084
hit ratio:0.923528,time:30109
hit ratio:0.923539,time:30135
hit ratio:0.923542,time:30161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92355,time:30187
hit ratio:0.923549,time:30213
hit ratio:0.923554,time:30239
hit ratio:0.923568,time:30264
hit ratio:0.923577,time:30290
hit ratio:0.923573,time:30316
hit ratio:0.923574,time:30342
hit ratio:0.923585,time:30368
hit ratio:0.92359,time:30393
hit ratio:0.9236,time:30419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923601,time:30445
hit ratio:0.92361,time:30471
hit ratio:0.923615,time:30496
hit ratio:0.923625,time:30522
hit ratio:0.923627,time:30548
hit ratio:0.923639,time:30574
hit ratio:0.923644,time:30600
hit ratio:0.923652,time:30625
hit ratio:0.923651,time:30651
hit ratio:0.923657,time:30677
hit ratio:0.923672,time:30703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923677,time:30729
hit ratio:0.923677,time:30754
hit ratio:0.923678,time:30780
hit ratio:0.923692,time:30806
hit ratio:0.923695,time:30832
hit ratio:0.923703,time:30858
hit ratio:0.923704,time:30884
hit ratio:0.923717,time:30909
hit ratio:0.923722,time:30935
hit ratio:0.923731,time:30961
hit ratio:0.92373,time:30987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923741,time:31013
hit ratio:0.923747,time:31038
hit ratio:0.923757,time:31064
hit ratio:0.923753,time:31090
hit ratio:0.923755,time:31116
hit ratio:0.923763,time:31141
hit ratio:0.923765,time:31167
hit ratio:0.923775,time:31193
hit ratio:0.923774,time:31219
hit ratio:0.923785,time:31245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923789,time:31270
hit ratio:0.923797,time:31296
hit ratio:0.923792,time:31322
hit ratio:0.923801,time:31348
hit ratio:0.923801,time:31373
hit ratio:0.923809,time:31399
hit ratio:0.923806,time:31425
hit ratio:0.923809,time:31451
hit ratio:0.923821,time:31476
hit ratio:0.923827,time:31502
hit ratio:0.923835,time:31528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923835,time:31554
hit ratio:0.923847,time:31580
hit ratio:0.923852,time:31605
hit ratio:0.923861,time:31631
hit ratio:0.923862,time:31657
hit ratio:0.923874,time:31683
hit ratio:0.923879,time:31709
hit ratio:0.923886,time:31734
hit ratio:0.923886,time:31760
hit ratio:0.923891,time:31786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923905,time:31812
hit ratio:0.923913,time:31837
hit ratio:0.923912,time:31863
hit ratio:0.923914,time:31889
hit ratio:0.923926,time:31915
hit ratio:0.923933,time:31940
hit ratio:0.923941,time:31966
hit ratio:0.923942,time:31992
hit ratio:0.923954,time:32018
hit ratio:0.923959,time:32044
hit ratio:0.923968,time:32069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923972,time:32095
hit ratio:0.923985,time:32121
hit ratio:0.92399,time:32147
hit ratio:0.924,time:32172
hit ratio:0.924,time:32198
hit ratio:0.924003,time:32224
hit ratio:0.924016,time:32250
hit ratio:0.924021,time:32276
hit ratio:0.92403,time:32301
hit ratio:0.924032,time:32327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924042,time:32353
hit ratio:0.924047,time:32379
hit ratio:0.924055,time:32405
hit ratio:0.924057,time:32430
hit ratio:0.924069,time:32456
hit ratio:0.924076,time:32482
hit ratio:0.924086,time:32508
hit ratio:0.924084,time:32534
hit ratio:0.924088,time:32560
hit ratio:0.924099,time:32585
hit ratio:0.924107,time:32612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924114,time:32637
hit ratio:0.924117,time:32663
hit ratio:0.924129,time:32689
hit ratio:0.924134,time:32715
hit ratio:0.924147,time:32741
hit ratio:0.924146,time:32766
hit ratio:0.924151,time:32792
hit ratio:0.924165,time:32818
hit ratio:0.924171,time:32844
hit ratio:0.924174,time:32870
hit ratio:0.924176,time:32896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924189,time:32921
hit ratio:0.924194,time:32947
hit ratio:0.924202,time:32973
hit ratio:0.924204,time:32999
hit ratio:0.924216,time:33025
hit ratio:0.924222,time:33051
hit ratio:0.924233,time:33077
hit ratio:0.924231,time:33102
hit ratio:0.924234,time:33128
hit ratio:0.924248,time:33154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924252,time:33180
hit ratio:0.92426,time:33206
hit ratio:0.924262,time:33231
hit ratio:0.924275,time:33257
hit ratio:0.924282,time:33284
hit ratio:0.924292,time:33310
hit ratio:0.924293,time:33335
hit ratio:0.924299,time:33361
hit ratio:0.924312,time:33387
hit ratio:0.924319,time:33413
hit ratio:0.924327,time:33439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924331,time:33465
hit ratio:0.924345,time:33490
hit ratio:0.924349,time:33516
hit ratio:0.924359,time:33542
hit ratio:0.924359,time:33568
hit ratio:0.924365,time:33594
hit ratio:0.924378,time:33620
hit ratio:0.924385,time:33645
hit ratio:0.924391,time:33671
hit ratio:0.924394,time:33697
hit ratio:0.924408,time:33723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924413,time:33749
hit ratio:0.924427,time:33775
hit ratio:0.924428,time:33800
hit ratio:0.924431,time:33826
hit ratio:0.924447,time:33852
hit ratio:0.924454,time:33878
hit ratio:0.924463,time:33904
hit ratio:0.924465,time:33929
hit ratio:0.924473,time:33955
hit ratio:0.924487,time:33981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924494,time:34007
hit ratio:0.924498,time:34033
hit ratio:0.924501,time:34058
hit ratio:0.924515,time:34084
hit ratio:0.924523,time:34110
hit ratio:0.924532,time:34136
hit ratio:0.924534,time:34162
hit ratio:0.92454,time:34188
hit ratio:0.924551,time:34213
hit ratio:0.92456,time:34239
hit ratio:0.924568,time:34265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924571,time:34291
hit ratio:0.924583,time:34317
hit ratio:0.924588,time:34342
hit ratio:0.924593,time:34368
hit ratio:0.924593,time:34394
hit ratio:0.924595,time:34420
hit ratio:0.924607,time:34446
hit ratio:0.924614,time:34471
hit ratio:0.924619,time:34497
hit ratio:0.924622,time:34523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924634,time:34549
hit ratio:0.924639,time:34575
hit ratio:0.924644,time:34601
hit ratio:0.924645,time:34626
hit ratio:0.924649,time:34652
hit ratio:0.924662,time:34678
hit ratio:0.924669,time:34704
hit ratio:0.924676,time:34729
hit ratio:0.924678,time:34755
hit ratio:0.924691,time:34781
hit ratio:0.924697,time:34807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.924703,time:34833
hit ratio:0.924706,time:34858
hit ratio:0.924711,time:34884
hit ratio:0.924725,time:34910
hit ratio:0.924731,time:34936
hit ratio:0.924739,time:34961
hit ratio:0.92474,time:34987
hit ratio:0.924754,time:35013
