Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 2GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:35 r:1
hit ratio:0.912509,time:16903
hit ratio:0.912549,time:16929
hit ratio:0.912567,time:16955
hit ratio:0.912569,time:16981
hit ratio:0.912572,time:17006
hit ratio:0.912605,time:17032
hit ratio:0.912639,time:17058
hit ratio:0.91265,time:17084
hit ratio:0.912654,time:17110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.91267,time:17136
hit ratio:0.912712,time:17161
hit ratio:0.912732,time:17188
hit ratio:0.912734,time:17214
hit ratio:0.912735,time:17239
hit ratio:0.912755,time:17265
hit ratio:0.912798,time:17291
hit ratio:0.91282,time:17317
hit ratio:0.912822,time:17343
hit ratio:0.912833,time:17369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.912867,time:17394
hit ratio:0.912892,time:17421
hit ratio:0.912909,time:17446
hit ratio:0.912913,time:17472
hit ratio:0.912929,time:17498
hit ratio:0.912968,time:17524
hit ratio:0.91299,time:17550
hit ratio:0.912991,time:17576
hit ratio:0.912999,time:17602
hit ratio:0.913022,time:17627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:2. HPS-hold off started.
hit ratio:0.913063,time:17653
hit ratio:0.913081,time:17679
hit ratio:0.913092,time:17705
hit ratio:0.913095,time:17731
hit ratio:0.913125,time:17757
hit ratio:0.913154,time:17783
hit ratio:0.913167,time:17809
hit ratio:0.913166,time:17835
hit ratio:0.913179,time:17860
hit ratio:0.913214,time:17886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:2. HPS-hold off started.
hit ratio:0.913231,time:17912
hit ratio:0.913232,time:17938
hit ratio:0.913232,time:17964
hit ratio:0.91325,time:17990
hit ratio:0.913288,time:18015
hit ratio:0.913308,time:18042
hit ratio:0.913304,time:18067
hit ratio:0.913323,time:18093
hit ratio:0.913361,time:18119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.913373,time:18145
hit ratio:0.913378,time:18171
hit ratio:0.913377,time:18197
hit ratio:0.9134,time:18222
hit ratio:0.913434,time:18248
hit ratio:0.913449,time:18274
hit ratio:0.913445,time:18300
hit ratio:0.913455,time:18326
hit ratio:0.913486,time:18352
hit ratio:0.913511,time:18378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.913527,time:18404
hit ratio:0.913529,time:18429
hit ratio:0.913545,time:18455
hit ratio:0.913579,time:18481
hit ratio:0.913594,time:18507
hit ratio:0.913594,time:18533
hit ratio:0.913598,time:18559
hit ratio:0.913616,time:18585
hit ratio:0.913651,time:18610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.913666,time:18637
hit ratio:0.913668,time:18662
hit ratio:0.913681,time:18688
hit ratio:0.913719,time:18714
hit ratio:0.913732,time:18740
hit ratio:0.913735,time:18766
hit ratio:0.913742,time:18792
hit ratio:0.913772,time:18817
hit ratio:0.913797,time:18844
hit ratio:0.91381,time:18870
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.913812,time:18895
hit ratio:0.913828,time:18921
hit ratio:0.913862,time:18947
hit ratio:0.913876,time:18973
hit ratio:0.91388,time:18999
hit ratio:0.913885,time:19025
hit ratio:0.913913,time:19051
hit ratio:0.913942,time:19076
hit ratio:0.913955,time:19102
hit ratio:0.91396,time:19128
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.913978,time:19154
hit ratio:0.914013,time:19180
hit ratio:0.914029,time:19206
hit ratio:0.914032,time:19232
hit ratio:0.914038,time:19258
hit ratio:0.914059,time:19283
hit ratio:0.914095,time:19309
hit ratio:0.91411,time:19335
hit ratio:0.914115,time:19361
hit ratio:0.914138,time:19387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.914172,time:19412
hit ratio:0.914192,time:19439
hit ratio:0.914195,time:19464
hit ratio:0.914201,time:19490
hit ratio:0.914221,time:19516
hit ratio:0.914255,time:19542
hit ratio:0.914273,time:19568
hit ratio:0.914277,time:19594
hit ratio:0.914295,time:19619
hit ratio:0.914332,time:19645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.914347,time:19671
hit ratio:0.914357,time:19697
hit ratio:0.914361,time:19723
hit ratio:0.914385,time:19749
hit ratio:0.914417,time:19774
hit ratio:0.914437,time:19800
hit ratio:0.91444,time:19826
hit ratio:0.914456,time:19852
hit ratio:0.91449,time:19878
hit ratio:0.914503,time:19904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.914521,time:19929
hit ratio:0.91453,time:19955
hit ratio:0.914551,time:19981
hit ratio:0.914583,time:20007
hit ratio:0.914603,time:20033
hit ratio:0.914608,time:20059
hit ratio:0.914626,time:20085
hit ratio:0.91466,time:20110
hit ratio:0.914676,time:20137
hit ratio:0.914687,time:20162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.914695,time:20188
hit ratio:0.914716,time:20214
hit ratio:0.914747,time:20240
hit ratio:0.914765,time:20266
hit ratio:0.914771,time:20292
hit ratio:0.914795,time:20317
hit ratio:0.914826,time:20343
hit ratio:0.914845,time:20369
hit ratio:0.914849,time:20395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.914854,time:20421
hit ratio:0.914876,time:20447
hit ratio:0.914911,time:20472
hit ratio:0.91493,time:20498
hit ratio:0.914938,time:20524
hit ratio:0.91496,time:20550
hit ratio:0.914992,time:20576
hit ratio:0.915013,time:20602
hit ratio:0.915018,time:20628
hit ratio:0.915028,time:20654
hit ratio:0.915064,time:20679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.915094,time:20705
hit ratio:0.915116,time:20731
hit ratio:0.915123,time:20757
hit ratio:0.915147,time:20783
hit ratio:0.915182,time:20809
hit ratio:0.915201,time:20835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.915217,time:20860
hit ratio:0.915227,time:20886
hit ratio:0.915255,time:20912
hit ratio:0.915294,time:20938
hit ratio:0.915311,time:20964
hit ratio:0.915317,time:20990
hit ratio:0.915336,time:21016
hit ratio:0.915369,time:21041
hit ratio:0.915391,time:21067
hit ratio:0.915408,time:21093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.915416,time:21119
hit ratio:0.915449,time:21145
hit ratio:0.915483,time:21170
hit ratio:0.915501,time:21196
hit ratio:0.915504,time:21222
hit ratio:0.915514,time:21248
hit ratio:0.915544,time:21274
hit ratio:0.915574,time:21299
hit ratio:0.915591,time:21326
hit ratio:0.915599,time:21351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.915619,time:21377
hit ratio:0.915649,time:21403
hit ratio:0.915668,time:21429
hit ratio:0.915675,time:21455
hit ratio:0.915688,time:21481
hit ratio:0.915715,time:21506
hit ratio:0.91574,time:21533
hit ratio:0.915757,time:21558
hit ratio:0.915768,time:21584
hit ratio:0.915791,time:21610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.915817,time:21636
hit ratio:0.915835,time:21662
hit ratio:0.915842,time:21688
hit ratio:0.915861,time:21713
hit ratio:0.915891,time:21739
hit ratio:0.915907,time:21765
hit ratio:0.915909,time:21791
hit ratio:0.915922,time:21816
hit ratio:0.915959,time:21842
hit ratio:0.915978,time:21868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.915983,time:21894
hit ratio:0.915993,time:21920
hit ratio:0.916027,time:21945
hit ratio:0.91605,time:21971
hit ratio:0.916056,time:21997
hit ratio:0.916067,time:22023
hit ratio:0.916089,time:22049
hit ratio:0.916115,time:22075
hit ratio:0.91613,time:22100
hit ratio:0.916137,time:22126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:7. HPS-hold off started.
hit ratio:0.916159,time:22152
hit ratio:0.916185,time:22178
hit ratio:0.916202,time:22204
hit ratio:0.916213,time:22230
hit ratio:0.916235,time:22255
hit ratio:0.916265,time:22281
hit ratio:0.916284,time:22307
hit ratio:0.916294,time:22333
hit ratio:0.916316,time:22359
hit ratio:0.916346,time:22384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.916366,time:22411
hit ratio:0.916371,time:22437
hit ratio:0.916384,time:22462
hit ratio:0.916405,time:22488
hit ratio:0.916437,time:22514
hit ratio:0.916453,time:22540
hit ratio:0.916464,time:22566
hit ratio:0.916486,time:22592
hit ratio:0.916511,time:22618
hit ratio:0.916531,time:22644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.916538,time:22670
hit ratio:0.91655,time:22696
hit ratio:0.916583,time:22721
hit ratio:0.916601,time:22748
hit ratio:0.916618,time:22773
hit ratio:0.916626,time:22799
hit ratio:0.916649,time:22825
hit ratio:0.916678,time:22851
hit ratio:0.916699,time:22877
hit ratio:0.916708,time:22903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.916728,time:22929
hit ratio:0.916759,time:22955
hit ratio:0.916775,time:22981
hit ratio:0.916785,time:23007
hit ratio:0.916794,time:23032
hit ratio:0.916814,time:23058
hit ratio:0.916844,time:23084
hit ratio:0.916862,time:23110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:3. HPS-hold off started.
hit ratio:0.916874,time:23136
hit ratio:0.916895,time:23162
hit ratio:0.916923,time:23187
hit ratio:0.916942,time:23214
hit ratio:0.916951,time:23239
hit ratio:0.91697,time:23265
hit ratio:0.917,time:23291
hit ratio:0.917021,time:23317
hit ratio:0.917029,time:23343
hit ratio:0.91704,time:23369
hit ratio:0.917064,time:23394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.917094,time:23420
hit ratio:0.917112,time:23446
hit ratio:0.917122,time:23472
hit ratio:0.917141,time:23498
hit ratio:0.917166,time:23523
hit ratio:0.917184,time:23549
hit ratio:0.917196,time:23575
hit ratio:0.917219,time:23601
hit ratio:0.917242,time:23627
hit ratio:0.917262,time:23652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.917273,time:23678
hit ratio:0.917285,time:23704
hit ratio:0.917312,time:23730
hit ratio:0.917333,time:23756
hit ratio:0.917352,time:23782
hit ratio:0.917365,time:23808
hit ratio:0.917384,time:23833
hit ratio:0.917404,time:23859
hit ratio:0.917421,time:23885
hit ratio:0.917435,time:23911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.917459,time:23937
hit ratio:0.917478,time:23963
hit ratio:0.917495,time:23989
hit ratio:0.917505,time:24014
hit ratio:0.917525,time:24040
hit ratio:0.917543,time:24066
hit ratio:0.917559,time:24092
hit ratio:0.917566,time:24118
hit ratio:0.917578,time:24144
hit ratio:0.9176,time:24169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.917618,time:24195
hit ratio:0.917624,time:24221
hit ratio:0.917632,time:24247
hit ratio:0.917656,time:24273
hit ratio:0.917674,time:24299
hit ratio:0.917687,time:24324
hit ratio:0.917698,time:24350
hit ratio:0.917721,time:24376
hit ratio:0.917738,time:24402
hit ratio:0.917755,time:24428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.917765,time:24454
hit ratio:0.917788,time:24480
hit ratio:0.917801,time:24506
hit ratio:0.917814,time:24532
hit ratio:0.917823,time:24557
hit ratio:0.917842,time:24583
hit ratio:0.917853,time:24609
hit ratio:0.917867,time:24635
hit ratio:0.917873,time:24661
hit ratio:0.917893,time:24687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.917902,time:24712
hit ratio:0.917916,time:24738
hit ratio:0.917919,time:24764
hit ratio:0.917938,time:24790
hit ratio:0.917949,time:24816
hit ratio:0.917963,time:24841
hit ratio:0.917971,time:24867
hit ratio:0.917983,time:24893
hit ratio:0.918003,time:24919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.918019,time:24945
hit ratio:0.918023,time:24970
hit ratio:0.918032,time:24996
hit ratio:0.918058,time:25022
hit ratio:0.918072,time:25048
hit ratio:0.918078,time:25074
hit ratio:0.918085,time:25100
hit ratio:0.918103,time:25126
hit ratio:0.918118,time:25151
hit ratio:0.918132,time:25177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.918138,time:25203
hit ratio:0.918159,time:25229
hit ratio:0.918174,time:25255
hit ratio:0.918189,time:25281
hit ratio:0.918197,time:25306
hit ratio:0.918218,time:25332
hit ratio:0.918233,time:25358
hit ratio:0.918246,time:25384
hit ratio:0.918255,time:25410
hit ratio:0.918275,time:25435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.918289,time:25461
hit ratio:0.918302,time:25487
hit ratio:0.918312,time:25513
hit ratio:0.918331,time:25539
hit ratio:0.918345,time:25564
hit ratio:0.91836,time:25590
hit ratio:0.918369,time:25616
hit ratio:0.918388,time:25642
hit ratio:0.918401,time:25668
hit ratio:0.918416,time:25694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.918425,time:25719
hit ratio:0.918445,time:25745
hit ratio:0.918459,time:25771
hit ratio:0.918472,time:25797
hit ratio:0.918482,time:25823
hit ratio:0.918501,time:25849
hit ratio:0.918518,time:25874
hit ratio:0.918535,time:25900
hit ratio:0.918544,time:25926
hit ratio:0.918566,time:25952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.918578,time:25978
hit ratio:0.918593,time:26004
hit ratio:0.918603,time:26030
hit ratio:0.918624,time:26055
hit ratio:0.918639,time:26081
hit ratio:0.918653,time:26107
hit ratio:0.918657,time:26133
hit ratio:0.918668,time:26159
hit ratio:0.91869,time:26184
hit ratio:0.918706,time:26211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.918712,time:26236
hit ratio:0.918722,time:26262
hit ratio:0.918743,time:26288
hit ratio:0.918755,time:26314
hit ratio:0.918768,time:26340
hit ratio:0.918776,time:26365
hit ratio:0.918797,time:26391
hit ratio:0.918812,time:26417
hit ratio:0.918827,time:26443
hit ratio:0.918836,time:26469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.918858,time:26495
hit ratio:0.918873,time:26521
hit ratio:0.918891,time:26546
hit ratio:0.918903,time:26572
hit ratio:0.918926,time:26598
hit ratio:0.918938,time:26624
hit ratio:0.918951,time:26650
hit ratio:0.918961,time:26675
hit ratio:0.918981,time:26701
hit ratio:0.918997,time:26727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.919014,time:26753
hit ratio:0.919026,time:26779
hit ratio:0.919047,time:26805
hit ratio:0.919062,time:26830
hit ratio:0.919078,time:26856
hit ratio:0.919087,time:26882
hit ratio:0.919109,time:26908
hit ratio:0.919125,time:26934
hit ratio:0.919142,time:26960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.919151,time:26986
hit ratio:0.919167,time:27011
hit ratio:0.919186,time:27037
hit ratio:0.919203,time:27063
hit ratio:0.919212,time:27089
hit ratio:0.919224,time:27115
hit ratio:0.919249,time:27141
hit ratio:0.919265,time:27167
hit ratio:0.919277,time:27192
hit ratio:0.919288,time:27218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.91931,time:27244
hit ratio:0.919327,time:27270
hit ratio:0.919344,time:27296
hit ratio:0.919357,time:27321
hit ratio:0.919378,time:27347
hit ratio:0.919393,time:27373
hit ratio:0.919409,time:27399
hit ratio:0.91942,time:27425
hit ratio:0.919439,time:27451
hit ratio:0.919454,time:27476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.919469,time:27502
hit ratio:0.919482,time:27528
hit ratio:0.919504,time:27554
hit ratio:0.919519,time:27580
hit ratio:0.919533,time:27605
hit ratio:0.919543,time:27631
hit ratio:0.919566,time:27657
hit ratio:0.919586,time:27683
hit ratio:0.919595,time:27708
hit ratio:0.919607,time:27734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.919629,time:27760
hit ratio:0.919634,time:27786
hit ratio:0.91964,time:27812
hit ratio:0.919641,time:27837
hit ratio:0.919656,time:27863
hit ratio:0.919665,time:27889
hit ratio:0.91968,time:27915
hit ratio:0.919687,time:27941
hit ratio:0.919704,time:27966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.919712,time:27992
hit ratio:0.919727,time:28018
hit ratio:0.919734,time:28044
hit ratio:0.919755,time:28070
hit ratio:0.919771,time:28095
hit ratio:0.91979,time:28121
hit ratio:0.9198,time:28147
hit ratio:0.919816,time:28173
hit ratio:0.91984,time:28199
hit ratio:0.919859,time:28225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.919869,time:28250
hit ratio:0.919883,time:28276
hit ratio:0.919903,time:28302
hit ratio:0.91992,time:28328
hit ratio:0.919936,time:28354
hit ratio:0.919946,time:28380
hit ratio:0.919968,time:28405
hit ratio:0.919983,time:28431
hit ratio:0.919999,time:28457
hit ratio:0.92001,time:28483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:7. HPS-hold off started.
hit ratio:0.920032,time:28509
hit ratio:0.920048,time:28534
hit ratio:0.920065,time:28560
hit ratio:0.920077,time:28586
hit ratio:0.920098,time:28612
hit ratio:0.920113,time:28638
hit ratio:0.920131,time:28663
hit ratio:0.920139,time:28689
hit ratio:0.920161,time:28715
hit ratio:0.920176,time:28741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.920191,time:28767
hit ratio:0.920199,time:28793
hit ratio:0.920214,time:28819
hit ratio:0.920236,time:28844
hit ratio:0.920256,time:28870
hit ratio:0.920267,time:28896
hit ratio:0.92028,time:28922
hit ratio:0.9203,time:28948
hit ratio:0.920315,time:28974
hit ratio:0.920332,time:29000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.920343,time:29026
hit ratio:0.920362,time:29052
hit ratio:0.920375,time:29077
hit ratio:0.92039,time:29103
hit ratio:0.920402,time:29129
hit ratio:0.920422,time:29155
hit ratio:0.920437,time:29181
hit ratio:0.920455,time:29207
hit ratio:0.920463,time:29232
hit ratio:0.920478,time:29258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.920497,time:29284
hit ratio:0.920514,time:29310
hit ratio:0.920518,time:29336
hit ratio:0.920527,time:29362
hit ratio:0.920545,time:29388
hit ratio:0.920557,time:29414
hit ratio:0.920571,time:29439
hit ratio:0.920577,time:29465
hit ratio:0.920597,time:29491
hit ratio:0.920611,time:29517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.920624,time:29542
hit ratio:0.920633,time:29568
hit ratio:0.920651,time:29594
hit ratio:0.920666,time:29620
hit ratio:0.920682,time:29645
hit ratio:0.92069,time:29671
hit ratio:0.920711,time:29697
hit ratio:0.920725,time:29723
hit ratio:0.920741,time:29748
hit ratio:0.92075,time:29774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:4. HPS-hold off started.
hit ratio:0.920768,time:29800
hit ratio:0.920783,time:29826
hit ratio:0.920797,time:29852
hit ratio:0.920801,time:29877
hit ratio:0.920811,time:29903
hit ratio:0.920831,time:29929
hit ratio:0.920843,time:29955
hit ratio:0.92086,time:29981
hit ratio:0.920868,time:30006
hit ratio:0.920888,time:30032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.920902,time:30058
hit ratio:0.920917,time:30084
hit ratio:0.920924,time:30109
hit ratio:0.920942,time:30135
hit ratio:0.920952,time:30161
hit ratio:0.920967,time:30187
hit ratio:0.920974,time:30213
hit ratio:0.920986,time:30239
hit ratio:0.921006,time:30264
hit ratio:0.921023,time:30290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.921027,time:30316
hit ratio:0.921035,time:30342
hit ratio:0.921053,time:30368
hit ratio:0.921066,time:30393
hit ratio:0.921082,time:30419
hit ratio:0.92109,time:30445
hit ratio:0.921107,time:30471
hit ratio:0.921118,time:30496
hit ratio:0.921135,time:30522
hit ratio:0.921144,time:30548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:4. HPS-hold off started.
hit ratio:0.921162,time:30574
hit ratio:0.921173,time:30600
hit ratio:0.921188,time:30625
hit ratio:0.921194,time:30651
hit ratio:0.921206,time:30677
hit ratio:0.921228,time:30703
hit ratio:0.92124,time:30729
hit ratio:0.921248,time:30754
hit ratio:0.921256,time:30780
hit ratio:0.921276,time:30806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.921287,time:30832
hit ratio:0.921302,time:30858
hit ratio:0.92131,time:30884
hit ratio:0.921328,time:30909
hit ratio:0.921341,time:30935
hit ratio:0.921356,time:30961
hit ratio:0.921364,time:30987
hit ratio:0.921381,time:31013
hit ratio:0.921394,time:31038
hit ratio:0.921409,time:31064
hit ratio:0.921413,time:31090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.921422,time:31116
hit ratio:0.921435,time:31141
hit ratio:0.921444,time:31167
hit ratio:0.921461,time:31193
hit ratio:0.921467,time:31219
hit ratio:0.921484,time:31245
hit ratio:0.921494,time:31270
hit ratio:0.921509,time:31296
hit ratio:0.921513,time:31322
hit ratio:0.921527,time:31348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:4. HPS-hold off started.
hit ratio:0.921534,time:31373
hit ratio:0.921548,time:31399
hit ratio:0.921552,time:31425
hit ratio:0.921562,time:31451
hit ratio:0.92158,time:31476
hit ratio:0.921591,time:31502
hit ratio:0.921606,time:31528
hit ratio:0.921614,time:31554
hit ratio:0.921632,time:31580
hit ratio:0.921644,time:31605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.921659,time:31631
hit ratio:0.921667,time:31657
hit ratio:0.921686,time:31683
hit ratio:0.921698,time:31709
hit ratio:0.921712,time:31734
hit ratio:0.921718,time:31760
hit ratio:0.921729,time:31786
hit ratio:0.92175,time:31812
hit ratio:0.921765,time:31837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:5. HPS-hold off started.
hit ratio:0.921771,time:31863
hit ratio:0.92178,time:31889
hit ratio:0.921798,time:31915
hit ratio:0.921811,time:31940
hit ratio:0.921825,time:31966
hit ratio:0.921834,time:31992
hit ratio:0.921852,time:32018
hit ratio:0.921863,time:32044
hit ratio:0.921879,time:32069
hit ratio:0.92189,time:32095
hit ratio:0.921909,time:32121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.921921,time:32147
hit ratio:0.921938,time:32172
hit ratio:0.921945,time:32198
hit ratio:0.921955,time:32224
hit ratio:0.921974,time:32250
hit ratio:0.921987,time:32276
hit ratio:0.922003,time:32301
hit ratio:0.922012,time:32327
hit ratio:0.922029,time:32353
hit ratio:0.92204,time:32379
