FreeMem Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.884276,time:8926
hit ratio:0.884349,time:8952
hit ratio:0.884362,time:8978
hit ratio:0.884337,time:9003
hit ratio:0.884321,time:9029
hit ratio:0.884383,time:9055
hit ratio:0.884413,time:9081
hit ratio:0.884413,time:9107
hit ratio:0.884385,time:9132
hit ratio:0.884403,time:9158
hit ratio:0.884476,time:9184
hit ratio:0.884469,time:9210
hit ratio:0.884436,time:9236
hit ratio:0.884391,time:9261
hit ratio:0.884404,time:9287
hit ratio:0.884477,time:9313
hit ratio:0.884486,time:9339
hit ratio:0.884467,time:9365
hit ratio:0.884471,time:9390
hit ratio:0.884551,time:9416
hit ratio:0.884532,time:9442
hit ratio:0.884508,time:9468
hit ratio:0.884489,time:9494
hit ratio:0.884517,time:9519
hit ratio:0.884598,time:9545
hit ratio:0.884589,time:9571
hit ratio:0.884562,time:9597
hit ratio:0.884547,time:9623
hit ratio:0.884586,time:9648
hit ratio:0.884632,time:9674
hit ratio:0.884645,time:9700
hit ratio:0.884617,time:9726
hit ratio:0.884637,time:9751
hit ratio:0.884717,time:9777
hit ratio:0.884724,time:9803
hit ratio:0.884687,time:9829
hit ratio:0.884654,time:9855
hit ratio:0.884663,time:9880
hit ratio:0.884746,time:9906
hit ratio:0.884755,time:9932
hit ratio:0.88472,time:9958
hit ratio:0.884698,time:9984
hit ratio:0.884754,time:10009
hit ratio:0.884778,time:10035
hit ratio:0.884787,time:10061
hit ratio:0.884769,time:10087
hit ratio:0.884776,time:10112
hit ratio:0.88485,time:10138
hit ratio:0.884856,time:10164
hit ratio:0.884837,time:10190
hit ratio:0.884801,time:10215
hit ratio:0.884825,time:10241
hit ratio:0.884914,time:10267
hit ratio:0.884924,time:10293
hit ratio:0.884891,time:10319
hit ratio:0.884843,time:10344
hit ratio:0.884865,time:10370
hit ratio:0.884944,time:10396
hit ratio:0.884952,time:10422
hit ratio:0.884915,time:10447
hit ratio:0.88489,time:10473
hit ratio:0.884925,time:10499
hit ratio:0.884986,time:10525
hit ratio:0.884993,time:10551
hit ratio:0.884974,time:10576
hit ratio:0.884974,time:10602
hit ratio:0.885029,time:10628
hit ratio:0.885056,time:10654
hit ratio:0.885064,time:10680
hit ratio:0.885046,time:10705
hit ratio:0.885057,time:10731
hit ratio:0.885135,time:10757
hit ratio:0.885122,time:10783
hit ratio:0.885128,time:10808
hit ratio:0.885103,time:10834
hit ratio:0.885121,time:10860
hit ratio:0.885205,time:10885
hit ratio:0.885211,time:10911
hit ratio:0.885167,time:10937
hit ratio:0.88514,time:10963
hit ratio:0.885154,time:10989
hit ratio:0.885227,time:11014
hit ratio:0.885224,time:11040
hit ratio:0.885198,time:11066
hit ratio:0.885158,time:11092
hit ratio:0.885186,time:11118
hit ratio:0.885252,time:11143
hit ratio:0.885253,time:11169
hit ratio:0.885226,time:11195
hit ratio:0.885223,time:11221
hit ratio:0.885264,time:11246
hit ratio:0.88528,time:11272
hit ratio:0.885283,time:11298
hit ratio:0.885262,time:11324
hit ratio:0.885273,time:11350
hit ratio:0.885342,time:11375
hit ratio:0.885333,time:11401
hit ratio:0.885347,time:11427
hit ratio:0.885322,time:11453
hit ratio:0.885341,time:11479
hit ratio:0.885426,time:11504
hit ratio:0.885415,time:11530
hit ratio:0.88539,time:11556
hit ratio:0.885374,time:11582
hit ratio:0.885379,time:11608
hit ratio:0.885449,time:11633
hit ratio:0.885459,time:11659
hit ratio:0.88544,time:11685
hit ratio:0.885407,time:11711
hit ratio:0.885421,time:11736
hit ratio:0.88549,time:11762
hit ratio:0.885502,time:11788
hit ratio:0.885493,time:11814
hit ratio:0.88548,time:11840
hit ratio:0.885512,time:11865
hit ratio:0.885549,time:11891
hit ratio:0.88555,time:11917
hit ratio:0.885529,time:11943
hit ratio:0.885546,time:11969
hit ratio:0.885609,time:11994
hit ratio:0.885619,time:12020
hit ratio:0.885602,time:12046
hit ratio:0.885567,time:12072
hit ratio:0.885584,time:12098
hit ratio:0.885651,time:12123
hit ratio:0.885659,time:12149
hit ratio:0.885633,time:12175
hit ratio:0.885622,time:12201
hit ratio:0.885665,time:12227
hit ratio:0.88569,time:12252
hit ratio:0.885697,time:12278
hit ratio:0.885673,time:12304
hit ratio:0.885684,time:12330
hit ratio:0.885766,time:12355
hit ratio:0.885762,time:12382
hit ratio:0.885739,time:12407
hit ratio:0.885722,time:12433
hit ratio:0.885739,time:12459
hit ratio:0.885804,time:12484
hit ratio:0.885816,time:12510
hit ratio:0.885797,time:12536
hit ratio:0.885767,time:12562
hit ratio:0.885789,time:12588
hit ratio:0.885859,time:12613
hit ratio:0.885865,time:12639
hit ratio:0.885852,time:12665
hit ratio:0.885825,time:12691
hit ratio:0.885841,time:12717
hit ratio:0.885918,time:12742
hit ratio:0.885929,time:12769
hit ratio:0.885907,time:12794
hit ratio:0.885886,time:12820
hit ratio:0.885907,time:12846
hit ratio:0.885977,time:12871
hit ratio:0.885986,time:12898
hit ratio:0.885962,time:12923
hit ratio:0.885942,time:12949
hit ratio:0.885974,time:12975
hit ratio:0.886036,time:13000
hit ratio:0.886042,time:13027
hit ratio:0.886029,time:13052
hit ratio:0.886023,time:13078
hit ratio:0.886052,time:13104
hit ratio:0.886104,time:13129
hit ratio:0.886111,time:13156
hit ratio:0.886088,time:13181
hit ratio:0.88609,time:13207
hit ratio:0.886126,time:13233
hit ratio:0.886149,time:13259
hit ratio:0.886149,time:13285
hit ratio:0.886132,time:13310
hit ratio:0.886134,time:13336
hit ratio:0.886196,time:13362
hit ratio:0.886183,time:13388
hit ratio:0.886188,time:13414
hit ratio:0.886162,time:13439
hit ratio:0.886166,time:13465
hit ratio:0.886235,time:13491
hit ratio:0.886211,time:13517
hit ratio:0.88621,time:13543
hit ratio:0.886184,time:13568
hit ratio:0.886195,time:13594
hit ratio:0.886273,time:13620
hit ratio:0.886272,time:13646
hit ratio:0.886243,time:13672
hit ratio:0.886216,time:13697
hit ratio:0.886238,time:13723
hit ratio:0.886306,time:13749
hit ratio:0.886303,time:13775
hit ratio:0.886284,time:13801
hit ratio:0.88626,time:13826
hit ratio:0.886269,time:13852
hit ratio:0.88634,time:13878
hit ratio:0.886335,time:13904
hit ratio:0.886307,time:13930
hit ratio:0.886285,time:13956
hit ratio:0.886303,time:13981
hit ratio:0.886379,time:14007
hit ratio:0.886377,time:14033
hit ratio:0.886354,time:14059
hit ratio:0.886316,time:14085
hit ratio:0.886329,time:14110
hit ratio:0.886397,time:14136
hit ratio:0.886393,time:14162
hit ratio:0.886363,time:14188
hit ratio:0.886332,time:14214
hit ratio:0.886343,time:14240
hit ratio:0.886407,time:14265
hit ratio:0.886406,time:14291
hit ratio:0.886383,time:14317
hit ratio:0.886354,time:14343
hit ratio:0.886364,time:14369
hit ratio:0.886428,time:14394
hit ratio:0.886427,time:14420
hit ratio:0.886405,time:14446
hit ratio:0.886378,time:14472
hit ratio:0.886402,time:14498
hit ratio:0.886479,time:14523
hit ratio:0.886489,time:14549
hit ratio:0.886455,time:14575
hit ratio:0.886433,time:14601
hit ratio:0.886456,time:14627
hit ratio:0.886523,time:14652
hit ratio:0.886526,time:14679
hit ratio:0.886504,time:14704
hit ratio:0.88648,time:14730
hit ratio:0.886483,time:14756
hit ratio:0.886543,time:14782
hit ratio:0.886544,time:14808
hit ratio:0.88652,time:14834
hit ratio:0.886509,time:14859
hit ratio:0.886533,time:14885
hit ratio:0.886564,time:14911
hit ratio:0.88656,time:14937
hit ratio:0.886532,time:14963
hit ratio:0.88653,time:14989
hit ratio:0.886587,time:15014
hit ratio:0.886593,time:15041
hit ratio:0.886567,time:15066
hit ratio:0.886548,time:15092
hit ratio:0.886556,time:15118
hit ratio:0.886604,time:15144
hit ratio:0.886603,time:15170
hit ratio:0.886582,time:15196
hit ratio:0.886589,time:15222
hit ratio:0.886646,time:15247
hit ratio:0.886644,time:15273
hit ratio:0.886622,time:15299
hit ratio:0.886599,time:15325
hit ratio:0.886599,time:15351
hit ratio:0.88665,time:15376
hit ratio:0.886653,time:15403
hit ratio:0.886628,time:15428
hit ratio:0.886623,time:15454
hit ratio:0.886677,time:15480
hit ratio:0.88667,time:15506
hit ratio:0.886643,time:15532
hit ratio:0.886617,time:15558
hit ratio:0.886618,time:15584
hit ratio:0.886673,time:15609
hit ratio:0.886674,time:15636
hit ratio:0.886654,time:15661
hit ratio:0.886657,time:15687
hit ratio:0.886714,time:15713
hit ratio:0.886705,time:15739
hit ratio:0.886692,time:15765
hit ratio:0.886676,time:15791
hit ratio:0.886687,time:15816
hit ratio:0.886743,time:15842
hit ratio:0.88674,time:15868
hit ratio:0.886718,time:15894
hit ratio:0.886691,time:15920
hit ratio:0.88669,time:15946
hit ratio:0.886742,time:15971
hit ratio:0.886737,time:15998
hit ratio:0.886707,time:16023
hit ratio:0.886705,time:16049
hit ratio:0.886739,time:16075
hit ratio:0.886746,time:16101
hit ratio:0.886749,time:16127
hit ratio:0.886726,time:16153
hit ratio:0.886723,time:16179
hit ratio:0.886781,time:16204
hit ratio:0.88678,time:16231
hit ratio:0.88676,time:16256
hit ratio:0.886739,time:16282
hit ratio:0.886743,time:16308
hit ratio:0.886794,time:16334
hit ratio:0.886802,time:16360
hit ratio:0.886779,time:16386
hit ratio:0.886782,time:16411
hit ratio:0.886811,time:16437
hit ratio:0.886827,time:16463
hit ratio:0.886823,time:16489
hit ratio:0.886803,time:16515
hit ratio:0.886799,time:16541
hit ratio:0.886849,time:16566
hit ratio:0.886852,time:16593
hit ratio:0.886829,time:16618
hit ratio:0.886807,time:16644
hit ratio:0.886808,time:16670
hit ratio:0.886853,time:16695
hit ratio:0.886856,time:16722
hit ratio:0.886841,time:16748
hit ratio:0.886845,time:16773
hit ratio:0.886875,time:16799
hit ratio:0.886869,time:16826
hit ratio:0.886869,time:16851
hit ratio:0.88685,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.886851,time:16903
hit ratio:0.886886,time:16929
hit ratio:0.886891,time:16955
hit ratio:0.886872,time:16981
hit ratio:0.886856,time:17006
hit ratio:0.886883,time:17032
hit ratio:0.886911,time:17058
hit ratio:0.886908,time:17084
hit ratio:0.886895,time:17110
hit ratio:0.886896,time:17136
hit ratio:0.886935,time:17161
hit ratio:0.886943,time:17188
hit ratio:0.886926,time:17214
hit ratio:0.886909,time:17239
hit ratio:0.886916,time:17265
hit ratio:0.886957,time:17291
hit ratio:0.886968,time:17317
hit ratio:0.886949,time:17343
hit ratio:0.886945,time:17369
hit ratio:0.886973,time:17394
hit ratio:0.886988,time:17421
hit ratio:0.886992,time:17446
hit ratio:0.886979,time:17472
hit ratio:0.88698,time:17498
hit ratio:0.887017,time:17524
hit ratio:0.887029,time:17550
hit ratio:0.887009,time:17576
hit ratio:0.886997,time:17602
hit ratio:0.88701,time:17627
hit ratio:0.887048,time:17653
hit ratio:0.88705,time:17679
hit ratio:0.887046,time:17705
hit ratio:0.88703,time:17731
hit ratio:0.88705,time:17757
hit ratio:0.88707,time:17783
hit ratio:0.887067,time:17809
hit ratio:0.887045,time:17835
hit ratio:0.887043,time:17860
hit ratio:0.887072,time:17886
hit ratio:0.887076,time:17912
hit ratio:0.887056,time:17938
hit ratio:0.887035,time:17964
hit ratio:0.887037,time:17990
hit ratio:0.887073,time:18015
hit ratio:0.887079,time:18042
hit ratio:0.887055,time:18067
hit ratio:0.887059,time:18093
hit ratio:0.887094,time:18119
hit ratio:0.887091,time:18145
hit ratio:0.887079,time:18171
hit ratio:0.887057,time:18197
hit ratio:0.88707,time:18222
hit ratio:0.8871,time:18248
hit ratio:0.887102,time:18274
hit ratio:0.887076,time:18300
hit ratio:0.887068,time:18326
hit ratio:0.887095,time:18352
hit ratio:0.887113,time:18378
hit ratio:0.887115,time:18404
hit ratio:0.887097,time:18429
hit ratio:0.8871,time:18455
hit ratio:0.887131,time:18481
hit ratio:0.887133,time:18507
hit ratio:0.887113,time:18533
hit ratio:0.887097,time:18559
hit ratio:0.887104,time:18585
hit ratio:0.887136,time:18610
hit ratio:0.88714,time:18637
hit ratio:0.887122,time:18662
hit ratio:0.887123,time:18688
hit ratio:0.887159,time:18714
hit ratio:0.88716,time:18740
hit ratio:0.887143,time:18766
hit ratio:0.887133,time:18792
hit ratio:0.887155,time:18817
hit ratio:0.887172,time:18844
hit ratio:0.887171,time:18870
hit ratio:0.887155,time:18895
hit ratio:0.887158,time:18921
hit ratio:0.887189,time:18947
hit ratio:0.88719,time:18973
hit ratio:0.887172,time:18999
hit ratio:0.887158,time:19025
hit ratio:0.887174,time:19051
hit ratio:0.887196,time:19076
hit ratio:0.887196,time:19102
hit ratio:0.887181,time:19128
hit ratio:0.887187,time:19154
hit ratio:0.887218,time:19180
hit ratio:0.887221,time:19206
hit ratio:0.887206,time:19232
hit ratio:0.887193,time:19258
hit ratio:0.887205,time:19283
hit ratio:0.887238,time:19309
hit ratio:0.88724,time:19335
hit ratio:0.887226,time:19361
hit ratio:0.887238,time:19387
hit ratio:0.887268,time:19412
hit ratio:0.887277,time:19439
hit ratio:0.887262,time:19464
hit ratio:0.887249,time:19490
hit ratio:0.887257,time:19516
hit ratio:0.887285,time:19542
hit ratio:0.887292,time:19568
hit ratio:0.887277,time:19594
hit ratio:0.887282,time:19619
hit ratio:0.887316,time:19645
hit ratio:0.887316,time:19671
hit ratio:0.887309,time:19697
hit ratio:0.887295,time:19723
hit ratio:0.887308,time:19749
hit ratio:0.887337,time:19774
hit ratio:0.887344,time:19800
hit ratio:0.887328,time:19826
hit ratio:0.88733,time:19852
hit ratio:0.88736,time:19878
hit ratio:0.887358,time:19904
hit ratio:0.887362,time:19929
hit ratio:0.88735,time:19955
hit ratio:0.887359,time:19981
hit ratio:0.887383,time:20007
hit ratio:0.887391,time:20033
hit ratio:0.887375,time:20059
hit ratio:0.887377,time:20085
hit ratio:0.887405,time:20110
hit ratio:0.887406,time:20137
hit ratio:0.887399,time:20162
hit ratio:0.887388,time:20188
hit ratio:0.887398,time:20214
hit ratio:0.887421,time:20240
hit ratio:0.887424,time:20266
hit ratio:0.88741,time:20292
hit ratio:0.887422,time:20317
hit ratio:0.887447,time:20343
hit ratio:0.887451,time:20369
hit ratio:0.887434,time:20395
hit ratio:0.88742,time:20421
hit ratio:0.88743,time:20447
hit ratio:0.887461,time:20472
hit ratio:0.887468,time:20498
hit ratio:0.887456,time:20524
hit ratio:0.887468,time:20550
hit ratio:0.887493,time:20576
hit ratio:0.887504,time:20602
hit ratio:0.887488,time:20628
hit ratio:0.887481,time:20654
hit ratio:0.887513,time:20679
hit ratio:0.887535,time:20705
hit ratio:0.887543,time:20731
hit ratio:0.887532,time:20757
hit ratio:0.887544,time:20783
hit ratio:0.887577,time:20809
hit ratio:0.887583,time:20835
hit ratio:0.887584,time:20860
hit ratio:0.887576,time:20886
hit ratio:0.887594,time:20912
hit ratio:0.887632,time:20938
hit ratio:0.887636,time:20964
hit ratio:0.887619,time:20990
hit ratio:0.887626,time:21016
hit ratio:0.887655,time:21041
hit ratio:0.887666,time:21067
hit ratio:0.887669,time:21093
hit ratio:0.887658,time:21119
hit ratio:0.887686,time:21145
hit ratio:0.887717,time:21170
hit ratio:0.887722,time:21196
hit ratio:0.887705,time:21222
hit ratio:0.887699,time:21248
hit ratio:0.887724,time:21274
hit ratio:0.887747,time:21299
hit ratio:0.88775,time:21326
hit ratio:0.887742,time:21351
hit ratio:0.887748,time:21377
hit ratio:0.887771,time:21403
hit ratio:0.887777,time:21429
hit ratio:0.887764,time:21455
hit ratio:0.887761,time:21481
hit ratio:0.88778,time:21506
hit ratio:0.887796,time:21533
hit ratio:0.887798,time:21558
hit ratio:0.887789,time:21584
hit ratio:0.8878,time:21610
hit ratio:0.887819,time:21636
hit ratio:0.887823,time:21662
hit ratio:0.88781,time:21688
hit ratio:0.887817,time:21713
hit ratio:0.887841,time:21739
hit ratio:0.887842,time:21765
hit ratio:0.887821,time:21791
hit ratio:0.887818,time:21816
hit ratio:0.887852,time:21842
hit ratio:0.887858,time:21868
hit ratio:0.887844,time:21894
hit ratio:0.887836,time:21920
hit ratio:0.887866,time:21945
hit ratio:0.887879,time:21971
hit ratio:0.887864,time:21997
hit ratio:0.887857,time:22023
hit ratio:0.887867,time:22049
hit ratio:0.887884,time:22075
hit ratio:0.887881,time:22100
hit ratio:0.887869,time:22126
hit ratio:0.88788,time:22152
hit ratio:0.887897,time:22178
hit ratio:0.887899,time:22204
hit ratio:0.887891,time:22230
hit ratio:0.887903,time:22255
hit ratio:0.887925,time:22281
hit ratio:0.887931,time:22307
hit ratio:0.887923,time:22333
hit ratio:0.887932,time:22359
hit ratio:0.887956,time:22384
hit ratio:0.887961,time:22411
hit ratio:0.887943,time:22437
hit ratio:0.887938,time:22462
hit ratio:0.887948,time:22488
