Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823521,time:8900
hit ratio:0.823532,time:8926
hit ratio:0.823634,time:8952
hit ratio:0.823639,time:8978
hit ratio:0.823585,time:9003
hit ratio:0.823542,time:9029
hit ratio:0.82362,time:9055
hit ratio:0.823654,time:9081
hit ratio:0.823648,time:9107
hit ratio:0.82359,time:9132
hit ratio:0.823603,time:9158
hit ratio:0.823708,time:9184
hit ratio:0.823686,time:9210
hit ratio:0.823621,time:9236
hit ratio:0.823534,time:9261
hit ratio:0.823545,time:9287
hit ratio:0.823645,time:9313
hit ratio:0.823641,time:9339
hit ratio:0.823598,time:9365
hit ratio:0.823591,time:9390
hit ratio:0.823705,time:9416
hit ratio:0.823665,time:9442
hit ratio:0.823619,time:9468
hit ratio:0.823574,time:9494
hit ratio:0.823599,time:9519
hit ratio:0.823709,time:9545
hit ratio:0.823684,time:9571
hit ratio:0.823627,time:9597
hit ratio:0.823588,time:9623
hit ratio:0.823632,time:9648
hit ratio:0.823687,time:9674
hit ratio:0.823692,time:9700
hit ratio:0.823632,time:9726
hit ratio:0.823644,time:9751
hit ratio:0.823754,time:9777
hit ratio:0.823748,time:9803
hit ratio:0.823672,time:9829
hit ratio:0.823609,time:9855
hit ratio:0.82361,time:9880
hit ratio:0.823725,time:9906
hit ratio:0.823722,time:9932
hit ratio:0.823659,time:9958
hit ratio:0.823612,time:9984
hit ratio:0.823691,time:10009
hit ratio:0.823715,time:10035
hit ratio:0.823716,time:10061
hit ratio:0.823671,time:10087
hit ratio:0.823671,time:10112
hit ratio:0.823778,time:10138
hit ratio:0.823776,time:10164
hit ratio:0.82373,time:10190
hit ratio:0.82366,time:10215
hit ratio:0.823683,time:10241
hit ratio:0.823813,time:10267
hit ratio:0.823823,time:10293
hit ratio:0.823762,time:10319
hit ratio:0.823677,time:10344
hit ratio:0.823698,time:10370
hit ratio:0.823814,time:10396
hit ratio:0.823821,time:10422
hit ratio:0.823752,time:10447
hit ratio:0.823701,time:10473
hit ratio:0.823744,time:10499
hit ratio:0.823826,time:10525
hit ratio:0.823824,time:10551
hit ratio:0.823782,time:10576
hit ratio:0.823767,time:10602
hit ratio:0.823837,time:10628
hit ratio:0.823865,time:10654
hit ratio:0.823865,time:10680
hit ratio:0.823816,time:10705
hit ratio:0.823821,time:10731
hit ratio:0.823934,time:10757
hit ratio:0.823902,time:10783
hit ratio:0.823896,time:10808
hit ratio:0.82384,time:10834
hit ratio:0.823851,time:10860
hit ratio:0.823975,time:10885
hit ratio:0.823971,time:10911
hit ratio:0.823893,time:10937
hit ratio:0.82384,time:10963
hit ratio:0.823855,time:10989
hit ratio:0.823964,time:11014
hit ratio:0.823954,time:11040
hit ratio:0.823911,time:11066
hit ratio:0.823844,time:11092
hit ratio:0.82388,time:11118
hit ratio:0.823978,time:11143
hit ratio:0.823975,time:11169
hit ratio:0.823924,time:11195
hit ratio:0.823918,time:11221
hit ratio:0.823971,time:11246
hit ratio:0.823989,time:11272
hit ratio:0.823985,time:11298
hit ratio:0.823945,time:11324
hit ratio:0.823954,time:11350
hit ratio:0.824049,time:11375
hit ratio:0.824021,time:11401
hit ratio:0.824031,time:11427
hit ratio:0.823984,time:11453
hit ratio:0.824008,time:11479
hit ratio:0.824133,time:11504
hit ratio:0.824112,time:11530
hit ratio:0.824068,time:11556
hit ratio:0.824035,time:11582
hit ratio:0.824037,time:11608
hit ratio:0.824137,time:11633
hit ratio:0.824144,time:11659
hit ratio:0.824109,time:11685
hit ratio:0.824049,time:11711
hit ratio:0.824061,time:11736
hit ratio:0.824162,time:11762
hit ratio:0.824168,time:11788
hit ratio:0.824143,time:11814
hit ratio:0.824116,time:11840
hit ratio:0.824158,time:11865
hit ratio:0.824213,time:11891
hit ratio:0.824202,time:11917
hit ratio:0.824158,time:11943
hit ratio:0.824175,time:11969
hit ratio:0.824263,time:11994
hit ratio:0.824271,time:12020
hit ratio:0.824231,time:12046
hit ratio:0.824174,time:12072
hit ratio:0.824194,time:12098
hit ratio:0.82429,time:12123
hit ratio:0.824293,time:12149
hit ratio:0.824247,time:12175
hit ratio:0.824222,time:12201
hit ratio:0.824284,time:12227
hit ratio:0.824316,time:12252
hit ratio:0.824317,time:12278
hit ratio:0.824271,time:12304
hit ratio:0.824281,time:12330
hit ratio:0.8244,time:12355
hit ratio:0.82438,time:12382
hit ratio:0.824334,time:12407
hit ratio:0.8243,time:12433
hit ratio:0.824317,time:12459
hit ratio:0.824411,time:12484
hit ratio:0.824421,time:12510
hit ratio:0.824382,time:12536
hit ratio:0.824325,time:12562
hit ratio:0.824349,time:12588
hit ratio:0.824448,time:12613
hit ratio:0.824446,time:12639
hit ratio:0.824412,time:12665
hit ratio:0.824358,time:12691
hit ratio:0.824372,time:12717
hit ratio:0.824483,time:12742
hit ratio:0.824483,time:12769
hit ratio:0.824436,time:12794
hit ratio:0.824388,time:12820
hit ratio:0.824412,time:12846
hit ratio:0.82451,time:12871
hit ratio:0.824511,time:12898
hit ratio:0.824464,time:12923
hit ratio:0.824422,time:12949
hit ratio:0.824461,time:12975
hit ratio:0.824547,time:13000
hit ratio:0.824549,time:13027
hit ratio:0.824515,time:13052
hit ratio:0.824494,time:13078
hit ratio:0.824524,time:13104
hit ratio:0.824596,time:13129
hit ratio:0.824593,time:13156
hit ratio:0.824557,time:13181
hit ratio:0.824555,time:13207
hit ratio:0.824604,time:13233
hit ratio:0.82463,time:13259
hit ratio:0.824624,time:13285
hit ratio:0.824592,time:13310
hit ratio:0.824592,time:13336
hit ratio:0.824684,time:13362
hit ratio:0.82466,time:13388
hit ratio:0.824665,time:13414
hit ratio:0.824619,time:13439
hit ratio:0.82462,time:13465
hit ratio:0.824725,time:13491
hit ratio:0.824684,time:13517
hit ratio:0.824676,time:13543
hit ratio:0.824626,time:13568
hit ratio:0.824638,time:13594
hit ratio:0.824751,time:13620
hit ratio:0.824746,time:13646
hit ratio:0.824691,time:13672
hit ratio:0.82464,time:13697
hit ratio:0.824667,time:13723
hit ratio:0.824767,time:13749
hit ratio:0.824753,time:13775
hit ratio:0.824715,time:13801
hit ratio:0.824668,time:13826
hit ratio:0.824675,time:13852
hit ratio:0.82478,time:13878
hit ratio:0.824766,time:13904
hit ratio:0.82472,time:13930
hit ratio:0.824683,time:13956
hit ratio:0.824708,time:13981
hit ratio:0.824821,time:14007
hit ratio:0.824811,time:14033
hit ratio:0.824777,time:14059
hit ratio:0.824714,time:14085
hit ratio:0.824727,time:14110
hit ratio:0.824826,time:14136
hit ratio:0.824819,time:14162
hit ratio:0.824774,time:14188
hit ratio:0.824719,time:14214
hit ratio:0.824734,time:14240
hit ratio:0.824829,time:14265
hit ratio:0.824823,time:14291
hit ratio:0.824784,time:14317
hit ratio:0.824733,time:14343
hit ratio:0.824747,time:14369
hit ratio:0.824842,time:14394
hit ratio:0.824837,time:14420
hit ratio:0.824798,time:14446
hit ratio:0.824754,time:14472
hit ratio:0.824786,time:14498
hit ratio:0.824901,time:14523
hit ratio:0.82491,time:14549
hit ratio:0.824851,time:14575
hit ratio:0.824811,time:14601
hit ratio:0.824841,time:14627
hit ratio:0.82494,time:14652
hit ratio:0.824937,time:14679
hit ratio:0.824897,time:14704
hit ratio:0.824853,time:14730
hit ratio:0.824853,time:14756
hit ratio:0.824943,time:14782
hit ratio:0.824938,time:14808
hit ratio:0.824897,time:14834
hit ratio:0.824871,time:14859
hit ratio:0.824905,time:14885
hit ratio:0.824949,time:14911
hit ratio:0.824938,time:14937
hit ratio:0.824893,time:14963
hit ratio:0.824886,time:14989
hit ratio:0.824972,time:15014
hit ratio:0.824977,time:15041
hit ratio:0.824934,time:15066
hit ratio:0.824894,time:15092
hit ratio:0.824904,time:15118
hit ratio:0.824975,time:15144
hit ratio:0.824963,time:15170
hit ratio:0.824924,time:15196
hit ratio:0.824925,time:15222
hit ratio:0.825008,time:15247
hit ratio:0.824996,time:15273
hit ratio:0.824954,time:15299
hit ratio:0.824912,time:15325
hit ratio:0.824906,time:15351
hit ratio:0.824983,time:15376
hit ratio:0.824982,time:15403
hit ratio:0.824941,time:15428
hit ratio:0.824932,time:15454
hit ratio:0.825016,time:15480
hit ratio:0.825005,time:15506
hit ratio:0.824962,time:15532
hit ratio:0.824919,time:15558
hit ratio:0.824918,time:15584
hit ratio:0.825,time:15609
hit ratio:0.824996,time:15636
hit ratio:0.824959,time:15661
hit ratio:0.82496,time:15687
hit ratio:0.825049,time:15713
hit ratio:0.82503,time:15739
hit ratio:0.825004,time:15765
hit ratio:0.824974,time:15791
hit ratio:0.824987,time:15816
hit ratio:0.825071,time:15842
hit ratio:0.825065,time:15868
hit ratio:0.825027,time:15894
hit ratio:0.82498,time:15920
hit ratio:0.824975,time:15946
hit ratio:0.825053,time:15971
hit ratio:0.825041,time:15998
hit ratio:0.824992,time:16023
hit ratio:0.824984,time:16049
hit ratio:0.82503,time:16075
hit ratio:0.825036,time:16101
hit ratio:0.825034,time:16127
hit ratio:0.824992,time:16153
hit ratio:0.824982,time:16179
hit ratio:0.825065,time:16204
hit ratio:0.825057,time:16231
hit ratio:0.825019,time:16256
hit ratio:0.824979,time:16282
hit ratio:0.824976,time:16308
hit ratio:0.825051,time:16334
hit ratio:0.825055,time:16360
hit ratio:0.825013,time:16386
hit ratio:0.825008,time:16411
hit ratio:0.82505,time:16437
hit ratio:0.825069,time:16463
hit ratio:0.825058,time:16489
hit ratio:0.82502,time:16515
hit ratio:0.82501,time:16541
hit ratio:0.825082,time:16566
hit ratio:0.825081,time:16593
hit ratio:0.825035,time:16618
hit ratio:0.824995,time:16644
hit ratio:0.824993,time:16670
hit ratio:0.825058,time:16695
hit ratio:0.825056,time:16722
hit ratio:0.825024,time:16748
hit ratio:0.825025,time:16773
hit ratio:0.825066,time:16799
hit ratio:0.825051,time:16826
hit ratio:0.825047,time:16851
hit ratio:0.825009,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.825002,time:16903
hit ratio:0.825033,time:16929
hit ratio:0.825017,time:16955
hit ratio:0.824964,time:16981
hit ratio:0.824918,time:17006
hit ratio:0.824944,time:17032
hit ratio:0.824973,time:17058
hit ratio:0.824953,time:17084
hit ratio:0.824917,time:17110
hit ratio:0.824904,time:17136
hit ratio:0.824949,time:17161
hit ratio:0.824945,time:17188
hit ratio:0.824894,time:17214
hit ratio:0.824848,time:17239
hit ratio:0.82484,time:17265
hit ratio:0.824893,time:17291
hit ratio:0.824893,time:17317
hit ratio:0.824844,time:17343
hit ratio:0.824821,time:17369
hit ratio:0.824848,time:17394
hit ratio:0.824854,time:17421
hit ratio:0.824844,time:17446
hit ratio:0.824806,time:17472
hit ratio:0.824789,time:17498
hit ratio:0.824836,time:17524
hit ratio:0.824839,time:17550
hit ratio:0.82479,time:17576
hit ratio:0.824754,time:17602
hit ratio:0.824757,time:17627
hit ratio:0.824805,time:17653
hit ratio:0.824797,time:17679
hit ratio:0.82478,time:17705
hit ratio:0.824742,time:17731
hit ratio:0.824762,time:17757
hit ratio:0.824782,time:17783
hit ratio:0.824767,time:17809
hit ratio:0.824722,time:17835
hit ratio:0.824706,time:17860
hit ratio:0.824738,time:17886
hit ratio:0.824735,time:17912
hit ratio:0.824687,time:17938
hit ratio:0.824639,time:17964
hit ratio:0.82463,time:17990
hit ratio:0.824679,time:18015
hit ratio:0.824678,time:18042
hit ratio:0.824627,time:18067
hit ratio:0.824623,time:18093
hit ratio:0.824667,time:18119
hit ratio:0.824649,time:18145
hit ratio:0.824617,time:18171
hit ratio:0.824571,time:18197
hit ratio:0.824579,time:18222
hit ratio:0.824616,time:18248
hit ratio:0.824608,time:18274
hit ratio:0.824558,time:18300
hit ratio:0.82453,time:18326
hit ratio:0.824559,time:18352
hit ratio:0.824573,time:18378
hit ratio:0.824562,time:18404
hit ratio:0.824518,time:18429
hit ratio:0.824509,time:18455
hit ratio:0.824542,time:18481
hit ratio:0.824533,time:18507
hit ratio:0.824485,time:18533
hit ratio:0.824443,time:18559
hit ratio:0.824441,time:18585
hit ratio:0.824476,time:18610
hit ratio:0.824465,time:18637
hit ratio:0.824422,time:18662
hit ratio:0.824408,time:18688
hit ratio:0.824452,time:18714
hit ratio:0.824437,time:18740
hit ratio:0.824396,time:18766
hit ratio:0.824365,time:18792
hit ratio:0.824387,time:18817
hit ratio:0.8244,time:18844
hit ratio:0.824384,time:18870
hit ratio:0.824342,time:18895
hit ratio:0.824332,time:18921
hit ratio:0.824368,time:18947
hit ratio:0.824358,time:18973
hit ratio:0.824315,time:18999
hit ratio:0.824279,time:19025
hit ratio:0.824294,time:19051
hit ratio:0.824319,time:19076
hit ratio:0.824303,time:19102
hit ratio:0.824263,time:19128
hit ratio:0.824258,time:19154
hit ratio:0.824293,time:19180
hit ratio:0.824283,time:19206
hit ratio:0.824241,time:19232
hit ratio:0.824206,time:19258
hit ratio:0.824209,time:19283
hit ratio:0.824248,time:19309
hit ratio:0.824233,time:19335
hit ratio:0.824193,time:19361
hit ratio:0.824196,time:19387
hit ratio:0.824232,time:19412
hit ratio:0.824233,time:19439
hit ratio:0.824191,time:19464
hit ratio:0.824154,time:19490
hit ratio:0.824151,time:19516
hit ratio:0.82418,time:19542
hit ratio:0.824176,time:19568
hit ratio:0.824136,time:19594
hit ratio:0.824129,time:19619
hit ratio:0.824168,time:19645
hit ratio:0.824153,time:19671
hit ratio:0.824124,time:19697
hit ratio:0.824085,time:19723
hit ratio:0.824089,time:19749
hit ratio:0.824121,time:19774
hit ratio:0.824115,time:19800
hit ratio:0.824074,time:19826
hit ratio:0.824065,time:19852
hit ratio:0.824097,time:19878
hit ratio:0.824081,time:19904
hit ratio:0.824074,time:19929
hit ratio:0.824037,time:19955
hit ratio:0.824038,time:19981
hit ratio:0.824065,time:20007
hit ratio:0.824065,time:20033
hit ratio:0.824027,time:20059
hit ratio:0.824017,time:20085
hit ratio:0.824051,time:20110
hit ratio:0.824037,time:20137
hit ratio:0.824013,time:20162
hit ratio:0.823977,time:20188
hit ratio:0.823979,time:20214
hit ratio:0.824003,time:20240
hit ratio:0.823996,time:20266
hit ratio:0.823957,time:20292
hit ratio:0.823963,time:20317
hit ratio:0.823989,time:20343
hit ratio:0.823984,time:20369
hit ratio:0.823941,time:20395
hit ratio:0.823905,time:20421
hit ratio:0.823907,time:20447
hit ratio:0.823944,time:20472
hit ratio:0.823938,time:20498
hit ratio:0.823902,time:20524
hit ratio:0.823905,time:20550
hit ratio:0.823935,time:20576
hit ratio:0.823938,time:20602
hit ratio:0.823898,time:20628
hit ratio:0.82387,time:20654
hit ratio:0.82391,time:20679
hit ratio:0.823932,time:20705
hit ratio:0.823931,time:20731
hit ratio:0.823898,time:20757
hit ratio:0.823903,time:20783
hit ratio:0.823943,time:20809
hit ratio:0.823936,time:20835
hit ratio:0.823924,time:20860
hit ratio:0.823893,time:20886
hit ratio:0.823907,time:20912
hit ratio:0.823955,time:20938
hit ratio:0.823946,time:20964
hit ratio:0.823905,time:20990
hit ratio:0.823901,time:21016
hit ratio:0.823936,time:21041
hit ratio:0.823939,time:21067
hit ratio:0.823927,time:21093
hit ratio:0.823896,time:21119
hit ratio:0.823926,time:21145
hit ratio:0.823962,time:21170
hit ratio:0.823957,time:21196
hit ratio:0.823916,time:21222
hit ratio:0.823891,time:21248
hit ratio:0.823919,time:21274
hit ratio:0.823946,time:21299
hit ratio:0.823937,time:21326
hit ratio:0.823909,time:21351
hit ratio:0.823906,time:21377
hit ratio:0.823927,time:21403
hit ratio:0.823923,time:21429
hit ratio:0.823887,time:21455
hit ratio:0.823869,time:21481
hit ratio:0.823886,time:21506
hit ratio:0.823898,time:21533
hit ratio:0.823885,time:21558
hit ratio:0.823857,time:21584
hit ratio:0.823863,time:21610
hit ratio:0.823882,time:21636
hit ratio:0.823876,time:21662
hit ratio:0.823842,time:21688
hit ratio:0.82384,time:21713
hit ratio:0.823863,time:21739
hit ratio:0.823851,time:21765
hit ratio:0.823804,time:21791
hit ratio:0.823784,time:21816
hit ratio:0.823825,time:21842
hit ratio:0.823822,time:21868
hit ratio:0.823787,time:21894
hit ratio:0.823759,time:21920
hit ratio:0.823797,time:21945
hit ratio:0.823806,time:21971
hit ratio:0.82377,time:21997
hit ratio:0.823746,time:22023
hit ratio:0.823751,time:22049
hit ratio:0.823765,time:22075
hit ratio:0.823749,time:22100
hit ratio:0.823718,time:22126
hit ratio:0.823722,time:22152
hit ratio:0.823738,time:22178
hit ratio:0.823729,time:22204
hit ratio:0.823704,time:22230
hit ratio:0.823709,time:22255
hit ratio:0.823731,time:22281
hit ratio:0.82373,time:22307
hit ratio:0.823706,time:22333
hit ratio:0.82371,time:22359
hit ratio:0.823741,time:22384
hit ratio:0.823739,time:22411
hit ratio:0.823698,time:22437
hit ratio:0.823679,time:22462
hit ratio:0.823682,time:22488
