FreeMem Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.885907,time:8926
hit ratio:0.885979,time:8952
hit ratio:0.885995,time:8978
hit ratio:0.885973,time:9003
hit ratio:0.885959,time:9029
hit ratio:0.88602,time:9055
hit ratio:0.886054,time:9081
hit ratio:0.886058,time:9107
hit ratio:0.886035,time:9132
hit ratio:0.886058,time:9158
hit ratio:0.886132,time:9184
hit ratio:0.886129,time:9210
hit ratio:0.8861,time:9236
hit ratio:0.886059,time:9261
hit ratio:0.886076,time:9287
hit ratio:0.886151,time:9313
hit ratio:0.886164,time:9339
hit ratio:0.886149,time:9365
hit ratio:0.886155,time:9390
hit ratio:0.886234,time:9416
hit ratio:0.88622,time:9442
hit ratio:0.886199,time:9468
hit ratio:0.886182,time:9494
hit ratio:0.886209,time:9519
hit ratio:0.88629,time:9545
hit ratio:0.886283,time:9571
hit ratio:0.886258,time:9597
hit ratio:0.886245,time:9623
hit ratio:0.886283,time:9648
hit ratio:0.886329,time:9674
hit ratio:0.886342,time:9700
hit ratio:0.886315,time:9726
hit ratio:0.886335,time:9751
hit ratio:0.886415,time:9777
hit ratio:0.886421,time:9803
hit ratio:0.886385,time:9829
hit ratio:0.886355,time:9855
hit ratio:0.886369,time:9880
hit ratio:0.886451,time:9906
hit ratio:0.886461,time:9932
hit ratio:0.886429,time:9958
hit ratio:0.886408,time:9984
hit ratio:0.886465,time:10009
hit ratio:0.88649,time:10035
hit ratio:0.8865,time:10061
hit ratio:0.886481,time:10087
hit ratio:0.886488,time:10112
hit ratio:0.886563,time:10138
hit ratio:0.886569,time:10164
hit ratio:0.886549,time:10190
hit ratio:0.886514,time:10215
hit ratio:0.88654,time:10241
hit ratio:0.886628,time:10267
hit ratio:0.886639,time:10293
hit ratio:0.886605,time:10319
hit ratio:0.886557,time:10344
hit ratio:0.886578,time:10370
hit ratio:0.886658,time:10396
hit ratio:0.886667,time:10422
hit ratio:0.886629,time:10447
hit ratio:0.886604,time:10473
hit ratio:0.886638,time:10499
hit ratio:0.886699,time:10525
hit ratio:0.886703,time:10551
hit ratio:0.886681,time:10576
hit ratio:0.886675,time:10602
hit ratio:0.886726,time:10628
hit ratio:0.886745,time:10654
hit ratio:0.886746,time:10680
hit ratio:0.886721,time:10705
hit ratio:0.886726,time:10731
hit ratio:0.886798,time:10757
hit ratio:0.88678,time:10783
hit ratio:0.886779,time:10808
hit ratio:0.886748,time:10834
hit ratio:0.886761,time:10860
hit ratio:0.886842,time:10885
hit ratio:0.886846,time:10911
hit ratio:0.886805,time:10937
hit ratio:0.886777,time:10963
hit ratio:0.886789,time:10989
hit ratio:0.886864,time:11014
hit ratio:0.88686,time:11040
hit ratio:0.886837,time:11066
hit ratio:0.8868,time:11092
hit ratio:0.886828,time:11118
hit ratio:0.886893,time:11143
hit ratio:0.886895,time:11169
hit ratio:0.886867,time:11195
hit ratio:0.886866,time:11221
hit ratio:0.886906,time:11246
hit ratio:0.886922,time:11272
hit ratio:0.886924,time:11298
hit ratio:0.886904,time:11324
hit ratio:0.886913,time:11350
hit ratio:0.886981,time:11375
hit ratio:0.886971,time:11401
hit ratio:0.886983,time:11427
hit ratio:0.886961,time:11453
hit ratio:0.886982,time:11479
hit ratio:0.887067,time:11504
hit ratio:0.887059,time:11530
hit ratio:0.887038,time:11556
hit ratio:0.887025,time:11582
hit ratio:0.887032,time:11608
hit ratio:0.887102,time:11633
hit ratio:0.887114,time:11659
hit ratio:0.887099,time:11685
hit ratio:0.887069,time:11711
hit ratio:0.887085,time:11736
hit ratio:0.887155,time:11762
hit ratio:0.887167,time:11788
hit ratio:0.887159,time:11814
hit ratio:0.887147,time:11840
hit ratio:0.88718,time:11865
hit ratio:0.88722,time:11891
hit ratio:0.887221,time:11917
hit ratio:0.887204,time:11943
hit ratio:0.887222,time:11969
hit ratio:0.887285,time:11994
hit ratio:0.887295,time:12020
hit ratio:0.88728,time:12046
hit ratio:0.887249,time:12072
hit ratio:0.887269,time:12098
hit ratio:0.887335,time:12123
hit ratio:0.887344,time:12149
hit ratio:0.887318,time:12175
hit ratio:0.887309,time:12201
hit ratio:0.887353,time:12227
hit ratio:0.887379,time:12252
hit ratio:0.887386,time:12278
hit ratio:0.887364,time:12304
hit ratio:0.887375,time:12330
hit ratio:0.887459,time:12355
hit ratio:0.887454,time:12382
hit ratio:0.887432,time:12407
hit ratio:0.887416,time:12433
hit ratio:0.887434,time:12459
hit ratio:0.887499,time:12484
hit ratio:0.887513,time:12510
hit ratio:0.887494,time:12536
hit ratio:0.887465,time:12562
hit ratio:0.887485,time:12588
hit ratio:0.887555,time:12613
hit ratio:0.887561,time:12639
hit ratio:0.887548,time:12665
hit ratio:0.88752,time:12691
hit ratio:0.887536,time:12717
hit ratio:0.88761,time:12742
hit ratio:0.887618,time:12769
hit ratio:0.887592,time:12794
hit ratio:0.887564,time:12820
hit ratio:0.887581,time:12846
hit ratio:0.887648,time:12871
hit ratio:0.887652,time:12898
hit ratio:0.887625,time:12923
hit ratio:0.887602,time:12949
hit ratio:0.887631,time:12975
hit ratio:0.887689,time:13000
hit ratio:0.887692,time:13027
hit ratio:0.887673,time:13052
hit ratio:0.887664,time:13078
hit ratio:0.887689,time:13104
hit ratio:0.887738,time:13129
hit ratio:0.887743,time:13156
hit ratio:0.887722,time:13181
hit ratio:0.887724,time:13207
hit ratio:0.887762,time:13233
hit ratio:0.887784,time:13259
hit ratio:0.887785,time:13285
hit ratio:0.88777,time:13310
hit ratio:0.887773,time:13336
hit ratio:0.887833,time:13362
hit ratio:0.887822,time:13388
hit ratio:0.887826,time:13414
hit ratio:0.887802,time:13439
hit ratio:0.887806,time:13465
hit ratio:0.887874,time:13491
hit ratio:0.887851,time:13517
hit ratio:0.887852,time:13543
hit ratio:0.887826,time:13568
hit ratio:0.887838,time:13594
hit ratio:0.887915,time:13620
hit ratio:0.887916,time:13646
hit ratio:0.887888,time:13672
hit ratio:0.887859,time:13697
hit ratio:0.887881,time:13723
hit ratio:0.887948,time:13749
hit ratio:0.887945,time:13775
hit ratio:0.887927,time:13801
hit ratio:0.887903,time:13826
hit ratio:0.887912,time:13852
hit ratio:0.887983,time:13878
hit ratio:0.887978,time:13904
hit ratio:0.887953,time:13930
hit ratio:0.887934,time:13956
hit ratio:0.887955,time:13981
hit ratio:0.888031,time:14007
hit ratio:0.88803,time:14033
hit ratio:0.88801,time:14059
hit ratio:0.887974,time:14085
hit ratio:0.887986,time:14110
hit ratio:0.888053,time:14136
hit ratio:0.88805,time:14162
hit ratio:0.888022,time:14188
hit ratio:0.887992,time:14214
hit ratio:0.888003,time:14240
hit ratio:0.888065,time:14265
hit ratio:0.888063,time:14291
hit ratio:0.888041,time:14317
hit ratio:0.888011,time:14343
hit ratio:0.888022,time:14369
hit ratio:0.888085,time:14394
hit ratio:0.888085,time:14420
hit ratio:0.888064,time:14446
hit ratio:0.888037,time:14472
hit ratio:0.888061,time:14498
hit ratio:0.888137,time:14523
hit ratio:0.888146,time:14549
hit ratio:0.888112,time:14575
hit ratio:0.88809,time:14601
hit ratio:0.888111,time:14627
hit ratio:0.888178,time:14652
hit ratio:0.88818,time:14679
hit ratio:0.888158,time:14704
hit ratio:0.888134,time:14730
hit ratio:0.888138,time:14756
hit ratio:0.888195,time:14782
hit ratio:0.888197,time:14808
hit ratio:0.888173,time:14834
hit ratio:0.888162,time:14859
hit ratio:0.888185,time:14885
hit ratio:0.888215,time:14911
hit ratio:0.88821,time:14937
hit ratio:0.888179,time:14963
hit ratio:0.888174,time:14989
hit ratio:0.888228,time:15014
hit ratio:0.88823,time:15041
hit ratio:0.888203,time:15066
hit ratio:0.88818,time:15092
hit ratio:0.888186,time:15118
hit ratio:0.888232,time:15144
hit ratio:0.888228,time:15170
hit ratio:0.888205,time:15196
hit ratio:0.888209,time:15222
hit ratio:0.888264,time:15247
hit ratio:0.888261,time:15273
hit ratio:0.888236,time:15299
hit ratio:0.888212,time:15325
hit ratio:0.888211,time:15351
hit ratio:0.88826,time:15376
hit ratio:0.888261,time:15403
hit ratio:0.888238,time:15428
hit ratio:0.888234,time:15454
hit ratio:0.888289,time:15480
hit ratio:0.888284,time:15506
hit ratio:0.888261,time:15532
hit ratio:0.888237,time:15558
hit ratio:0.88824,time:15584
hit ratio:0.888294,time:15609
hit ratio:0.888295,time:15636
hit ratio:0.888274,time:15661
hit ratio:0.888278,time:15687
hit ratio:0.888335,time:15713
hit ratio:0.888327,time:15739
hit ratio:0.888313,time:15765
hit ratio:0.888298,time:15791
hit ratio:0.888311,time:15816
hit ratio:0.888367,time:15842
hit ratio:0.888364,time:15868
hit ratio:0.888343,time:15894
hit ratio:0.888317,time:15920
hit ratio:0.888318,time:15946
hit ratio:0.888369,time:15971
hit ratio:0.888364,time:15998
hit ratio:0.888335,time:16023
hit ratio:0.888333,time:16049
hit ratio:0.888366,time:16075
hit ratio:0.888374,time:16101
hit ratio:0.888378,time:16127
hit ratio:0.888355,time:16153
hit ratio:0.888352,time:16179
hit ratio:0.888408,time:16204
hit ratio:0.888407,time:16231
hit ratio:0.888387,time:16256
hit ratio:0.888368,time:16282
hit ratio:0.888371,time:16308
hit ratio:0.888421,time:16334
hit ratio:0.888429,time:16360
hit ratio:0.888406,time:16386
hit ratio:0.888409,time:16411
hit ratio:0.888439,time:16437
hit ratio:0.888455,time:16463
hit ratio:0.888453,time:16489
hit ratio:0.888435,time:16515
hit ratio:0.888433,time:16541
hit ratio:0.888483,time:16566
hit ratio:0.888487,time:16593
hit ratio:0.888465,time:16618
hit ratio:0.888444,time:16644
hit ratio:0.888446,time:16670
hit ratio:0.888491,time:16695
hit ratio:0.888496,time:16722
hit ratio:0.888483,time:16748
hit ratio:0.888487,time:16773
hit ratio:0.888517,time:16799
hit ratio:0.888511,time:16826
hit ratio:0.888512,time:16851
hit ratio:0.888494,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.888497,time:16903
hit ratio:0.888532,time:16929
hit ratio:0.888537,time:16955
hit ratio:0.888518,time:16981
hit ratio:0.888501,time:17006
hit ratio:0.888527,time:17032
hit ratio:0.888554,time:17058
hit ratio:0.888549,time:17084
hit ratio:0.888533,time:17110
hit ratio:0.888533,time:17136
hit ratio:0.88857,time:17161
hit ratio:0.888575,time:17188
hit ratio:0.888554,time:17214
hit ratio:0.888534,time:17239
hit ratio:0.888539,time:17265
hit ratio:0.888579,time:17291
hit ratio:0.888588,time:17317
hit ratio:0.888567,time:17343
hit ratio:0.888561,time:17369
hit ratio:0.888587,time:17394
hit ratio:0.888601,time:17421
hit ratio:0.888604,time:17446
hit ratio:0.88859,time:17472
hit ratio:0.888589,time:17498
hit ratio:0.888625,time:17524
hit ratio:0.888636,time:17550
hit ratio:0.888616,time:17576
hit ratio:0.888607,time:17602
hit ratio:0.888619,time:17627
hit ratio:0.888658,time:17653
hit ratio:0.888662,time:17679
hit ratio:0.888659,time:17705
hit ratio:0.888644,time:17731
hit ratio:0.888664,time:17757
hit ratio:0.888685,time:17783
hit ratio:0.888682,time:17809
hit ratio:0.888663,time:17835
hit ratio:0.888661,time:17860
hit ratio:0.888691,time:17886
hit ratio:0.888696,time:17912
hit ratio:0.888677,time:17938
hit ratio:0.888656,time:17964
hit ratio:0.88866,time:17990
hit ratio:0.888697,time:18015
hit ratio:0.888704,time:18042
hit ratio:0.88868,time:18067
hit ratio:0.888686,time:18093
hit ratio:0.88872,time:18119
hit ratio:0.888717,time:18145
hit ratio:0.888705,time:18171
hit ratio:0.888685,time:18197
hit ratio:0.888697,time:18222
hit ratio:0.888727,time:18248
hit ratio:0.888728,time:18274
hit ratio:0.888703,time:18300
hit ratio:0.888695,time:18326
hit ratio:0.888721,time:18352
hit ratio:0.888737,time:18378
hit ratio:0.888741,time:18404
hit ratio:0.888722,time:18429
hit ratio:0.888725,time:18455
hit ratio:0.888755,time:18481
hit ratio:0.888759,time:18507
hit ratio:0.888738,time:18533
hit ratio:0.888724,time:18559
hit ratio:0.888731,time:18585
hit ratio:0.888762,time:18610
hit ratio:0.888765,time:18637
hit ratio:0.888748,time:18662
hit ratio:0.888747,time:18688
hit ratio:0.888782,time:18714
hit ratio:0.888784,time:18740
hit ratio:0.888768,time:18766
hit ratio:0.888759,time:18792
hit ratio:0.888782,time:18817
hit ratio:0.888799,time:18844
hit ratio:0.888798,time:18870
hit ratio:0.888782,time:18895
hit ratio:0.888786,time:18921
hit ratio:0.888816,time:18947
hit ratio:0.888819,time:18973
hit ratio:0.888802,time:18999
hit ratio:0.888789,time:19025
hit ratio:0.888807,time:19051
hit ratio:0.888829,time:19076
hit ratio:0.888829,time:19102
hit ratio:0.888816,time:19128
hit ratio:0.888823,time:19154
hit ratio:0.888853,time:19180
hit ratio:0.888854,time:19206
hit ratio:0.888837,time:19232
hit ratio:0.888824,time:19258
hit ratio:0.888834,time:19283
hit ratio:0.888866,time:19309
hit ratio:0.888865,time:19335
hit ratio:0.888849,time:19361
hit ratio:0.888859,time:19387
hit ratio:0.888889,time:19412
hit ratio:0.888897,time:19439
hit ratio:0.888879,time:19464
hit ratio:0.888866,time:19490
hit ratio:0.888873,time:19516
hit ratio:0.888899,time:19542
hit ratio:0.888906,time:19568
hit ratio:0.888891,time:19594
hit ratio:0.888894,time:19619
hit ratio:0.888926,time:19645
hit ratio:0.888926,time:19671
hit ratio:0.888917,time:19697
hit ratio:0.888903,time:19723
hit ratio:0.888914,time:19749
hit ratio:0.888942,time:19774
hit ratio:0.888949,time:19800
hit ratio:0.888933,time:19826
hit ratio:0.888936,time:19852
hit ratio:0.888966,time:19878
hit ratio:0.888964,time:19904
hit ratio:0.888969,time:19929
hit ratio:0.888958,time:19955
hit ratio:0.888967,time:19981
hit ratio:0.888991,time:20007
hit ratio:0.889001,time:20033
hit ratio:0.888987,time:20059
hit ratio:0.888992,time:20085
hit ratio:0.889021,time:20110
hit ratio:0.889022,time:20137
hit ratio:0.889016,time:20162
hit ratio:0.889006,time:20188
hit ratio:0.889018,time:20214
hit ratio:0.889041,time:20240
hit ratio:0.889047,time:20266
hit ratio:0.889034,time:20292
hit ratio:0.889047,time:20317
hit ratio:0.889071,time:20343
hit ratio:0.889078,time:20369
hit ratio:0.889062,time:20395
hit ratio:0.88905,time:20421
hit ratio:0.88906,time:20447
hit ratio:0.88909,time:20472
hit ratio:0.889096,time:20498
hit ratio:0.889085,time:20524
hit ratio:0.889096,time:20550
hit ratio:0.889121,time:20576
hit ratio:0.889131,time:20602
hit ratio:0.889116,time:20628
hit ratio:0.889108,time:20654
hit ratio:0.88914,time:20679
hit ratio:0.889162,time:20705
hit ratio:0.88917,time:20731
hit ratio:0.889159,time:20757
hit ratio:0.889172,time:20783
hit ratio:0.889205,time:20809
hit ratio:0.889211,time:20835
hit ratio:0.889213,time:20860
hit ratio:0.889205,time:20886
hit ratio:0.889223,time:20912
hit ratio:0.88926,time:20938
hit ratio:0.889264,time:20964
hit ratio:0.889248,time:20990
hit ratio:0.889254,time:21016
hit ratio:0.889284,time:21041
hit ratio:0.889294,time:21067
hit ratio:0.889297,time:21093
hit ratio:0.889287,time:21119
hit ratio:0.889315,time:21145
hit ratio:0.889345,time:21170
hit ratio:0.88935,time:21196
hit ratio:0.889334,time:21222
hit ratio:0.889328,time:21248
hit ratio:0.889353,time:21274
hit ratio:0.889376,time:21299
hit ratio:0.889379,time:21326
hit ratio:0.88937,time:21351
hit ratio:0.889375,time:21377
hit ratio:0.889397,time:21403
hit ratio:0.889402,time:21429
hit ratio:0.889389,time:21455
hit ratio:0.889385,time:21481
hit ratio:0.889403,time:21506
hit ratio:0.889418,time:21533
hit ratio:0.889419,time:21558
hit ratio:0.889411,time:21584
hit ratio:0.889421,time:21610
hit ratio:0.889439,time:21636
hit ratio:0.889443,time:21662
hit ratio:0.889431,time:21688
hit ratio:0.889438,time:21713
hit ratio:0.889461,time:21739
hit ratio:0.889463,time:21765
hit ratio:0.889442,time:21791
hit ratio:0.889437,time:21816
hit ratio:0.88947,time:21842
hit ratio:0.889476,time:21868
hit ratio:0.889461,time:21894
hit ratio:0.889453,time:21920
hit ratio:0.889482,time:21945
hit ratio:0.889494,time:21971
hit ratio:0.889479,time:21997
hit ratio:0.889471,time:22023
hit ratio:0.889482,time:22049
hit ratio:0.889499,time:22075
hit ratio:0.889496,time:22100
hit ratio:0.889485,time:22126
hit ratio:0.889496,time:22152
hit ratio:0.889514,time:22178
hit ratio:0.889516,time:22204
hit ratio:0.88951,time:22230
hit ratio:0.889522,time:22255
hit ratio:0.889544,time:22281
hit ratio:0.88955,time:22307
hit ratio:0.889543,time:22333
hit ratio:0.889554,time:22359
hit ratio:0.889578,time:22384
hit ratio:0.889583,time:22411
hit ratio:0.889567,time:22437
hit ratio:0.889564,time:22462
hit ratio:0.889573,time:22488
hit ratio:0.889601,time:22514
