Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914766,time:22566
hit ratio:0.914781,time:22592
hit ratio:0.914799,time:22618
hit ratio:0.914811,time:22644
hit ratio:0.914809,time:22670
hit ratio:0.914812,time:22696
hit ratio:0.914839,time:22721
hit ratio:0.914849,time:22748
hit ratio:0.914857,time:22773
hit ratio:0.914857,time:22799
hit ratio:0.914873,time:22825
hit ratio:0.914895,time:22851
hit ratio:0.914909,time:22877
hit ratio:0.914909,time:22903
hit ratio:0.914922,time:22929
hit ratio:0.914946,time:22955
hit ratio:0.914954,time:22981
hit ratio:0.914955,time:23007
hit ratio:0.914955,time:23032
hit ratio:0.914967,time:23058
hit ratio:0.914992,time:23084
hit ratio:0.915001,time:23110
hit ratio:0.915003,time:23136
hit ratio:0.915017,time:23162
hit ratio:0.915038,time:23187
hit ratio:0.91505,time:23214
hit ratio:0.915049,time:23239
hit ratio:0.915061,time:23265
hit ratio:0.915084,time:23291
hit ratio:0.915097,time:23317
hit ratio:0.915096,time:23343
hit ratio:0.915098,time:23369
hit ratio:0.915115,time:23394
hit ratio:0.915138,time:23420
hit ratio:0.915149,time:23446
hit ratio:0.915149,time:23472
hit ratio:0.91516,time:23498
hit ratio:0.915178,time:23523
hit ratio:0.915188,time:23549
hit ratio:0.915189,time:23575
hit ratio:0.915206,time:23601
hit ratio:0.915221,time:23627
hit ratio:0.915233,time:23652
hit ratio:0.915235,time:23678
hit ratio:0.915236,time:23704
hit ratio:0.915256,time:23730
hit ratio:0.915269,time:23756
hit ratio:0.915281,time:23782
hit ratio:0.915285,time:23808
hit ratio:0.915298,time:23833
hit ratio:0.915309,time:23859
hit ratio:0.915318,time:23885
hit ratio:0.915322,time:23911
hit ratio:0.915337,time:23937
hit ratio:0.915348,time:23963
hit ratio:0.915358,time:23989
hit ratio:0.915359,time:24014
hit ratio:0.915371,time:24040
hit ratio:0.915381,time:24066
hit ratio:0.915387,time:24092
hit ratio:0.915385,time:24118
hit ratio:0.915388,time:24144
hit ratio:0.915403,time:24169
hit ratio:0.915413,time:24195
hit ratio:0.915409,time:24221
hit ratio:0.915409,time:24247
hit ratio:0.915426,time:24273
hit ratio:0.915436,time:24299
hit ratio:0.91544,time:24324
hit ratio:0.915442,time:24350
hit ratio:0.915457,time:24376
hit ratio:0.915464,time:24402
hit ratio:0.915473,time:24428
hit ratio:0.915474,time:24454
hit ratio:0.915489,time:24480
hit ratio:0.915493,time:24506
hit ratio:0.915498,time:24532
hit ratio:0.915498,time:24557
hit ratio:0.915508,time:24583
hit ratio:0.915511,time:24609
hit ratio:0.915516,time:24635
hit ratio:0.915513,time:24661
hit ratio:0.915525,time:24687
hit ratio:0.915525,time:24712
hit ratio:0.915531,time:24738
hit ratio:0.915525,time:24764
hit ratio:0.915537,time:24790
hit ratio:0.915539,time:24816
hit ratio:0.915546,time:24841
hit ratio:0.915543,time:24867
hit ratio:0.915547,time:24893
hit ratio:0.915559,time:24919
hit ratio:0.915567,time:24945
hit ratio:0.915561,time:24970
hit ratio:0.91556,time:24996
hit ratio:0.915579,time:25022
hit ratio:0.915585,time:25048
hit ratio:0.91558,time:25074
hit ratio:0.915579,time:25100
hit ratio:0.915589,time:25126
hit ratio:0.915597,time:25151
hit ratio:0.915603,time:25177
hit ratio:0.9156,time:25203
hit ratio:0.915612,time:25229
hit ratio:0.915617,time:25255
hit ratio:0.915623,time:25281
hit ratio:0.915621,time:25306
hit ratio:0.915634,time:25332
hit ratio:0.915641,time:25358
hit ratio:0.915645,time:25384
hit ratio:0.915643,time:25410
hit ratio:0.915655,time:25435
hit ratio:0.915661,time:25461
hit ratio:0.915665,time:25487
hit ratio:0.915666,time:25513
hit ratio:0.915678,time:25539
hit ratio:0.915682,time:25564
hit ratio:0.915689,time:25590
hit ratio:0.915689,time:25616
hit ratio:0.9157,time:25642
hit ratio:0.915705,time:25668
hit ratio:0.915713,time:25694
hit ratio:0.915712,time:25719
hit ratio:0.915724,time:25745
hit ratio:0.91573,time:25771
hit ratio:0.915734,time:25797
hit ratio:0.915734,time:25823
hit ratio:0.915746,time:25849
hit ratio:0.915754,time:25874
hit ratio:0.915763,time:25900
hit ratio:0.915763,time:25926
hit ratio:0.915778,time:25952
hit ratio:0.91578,time:25978
hit ratio:0.915786,time:26004
hit ratio:0.915787,time:26030
hit ratio:0.915801,time:26055
hit ratio:0.915808,time:26081
hit ratio:0.915813,time:26107
hit ratio:0.915806,time:26133
hit ratio:0.915807,time:26159
hit ratio:0.915823,time:26184
hit ratio:0.91583,time:26211
hit ratio:0.915827,time:26236
hit ratio:0.915828,time:26262
hit ratio:0.915842,time:26288
hit ratio:0.915845,time:26314
hit ratio:0.91585,time:26340
hit ratio:0.915849,time:26365
hit ratio:0.915862,time:26391
hit ratio:0.915869,time:26417
hit ratio:0.915875,time:26443
hit ratio:0.915875,time:26469
hit ratio:0.915888,time:26495
hit ratio:0.915895,time:26521
hit ratio:0.915905,time:26546
hit ratio:0.915907,time:26572
hit ratio:0.915922,time:26598
hit ratio:0.915925,time:26624
hit ratio:0.915929,time:26650
hit ratio:0.91593,time:26675
hit ratio:0.915942,time:26701
hit ratio:0.91595,time:26727
hit ratio:0.915958,time:26753
hit ratio:0.91596,time:26779
hit ratio:0.915971,time:26805
hit ratio:0.915978,time:26830
hit ratio:0.915984,time:26856
hit ratio:0.915984,time:26882
hit ratio:0.915997,time:26908
hit ratio:0.916005,time:26934
hit ratio:0.916011,time:26960
hit ratio:0.916009,time:26986
hit ratio:0.916016,time:27011
hit ratio:0.916028,time:27037
hit ratio:0.916036,time:27063
hit ratio:0.916033,time:27089
hit ratio:0.916035,time:27115
hit ratio:0.916052,time:27141
hit ratio:0.91606,time:27167
hit ratio:0.916061,time:27192
hit ratio:0.916062,time:27218
hit ratio:0.916076,time:27244
hit ratio:0.916084,time:27270
hit ratio:0.916091,time:27296
hit ratio:0.916094,time:27321
hit ratio:0.916106,time:27347
hit ratio:0.916111,time:27373
hit ratio:0.916118,time:27399
hit ratio:0.916119,time:27425
hit ratio:0.916129,time:27451
hit ratio:0.916134,time:27476
hit ratio:0.91614,time:27502
hit ratio:0.916143,time:27528
hit ratio:0.916157,time:27554
hit ratio:0.916164,time:27580
hit ratio:0.916169,time:27605
hit ratio:0.916169,time:27631
hit ratio:0.916185,time:27657
hit ratio:0.916196,time:27683
hit ratio:0.916195,time:27708
hit ratio:0.916197,time:27734
hit ratio:0.916212,time:27760
hit ratio:0.916209,time:27786
hit ratio:0.916206,time:27812
hit ratio:0.916198,time:27837
hit ratio:0.916206,time:27863
hit ratio:0.916205,time:27889
hit ratio:0.916213,time:27915
hit ratio:0.916211,time:27941
hit ratio:0.916222,time:27966
hit ratio:0.916223,time:27992
hit ratio:0.91623,time:28018
hit ratio:0.916228,time:28044
hit ratio:0.916241,time:28070
hit ratio:0.916249,time:28095
hit ratio:0.916259,time:28121
hit ratio:0.916259,time:28147
hit ratio:0.916267,time:28173
hit ratio:0.916283,time:28199
hit ratio:0.916295,time:28225
hit ratio:0.916296,time:28250
hit ratio:0.9163,time:28276
hit ratio:0.916313,time:28302
hit ratio:0.916322,time:28328
hit ratio:0.916329,time:28354
hit ratio:0.916329,time:28380
hit ratio:0.916343,time:28405
hit ratio:0.91635,time:28431
hit ratio:0.916357,time:28457
hit ratio:0.916359,time:28483
hit ratio:0.916372,time:28509
hit ratio:0.91638,time:28534
hit ratio:0.916387,time:28560
hit ratio:0.91639,time:28586
hit ratio:0.916402,time:28612
hit ratio:0.916409,time:28638
hit ratio:0.916418,time:28663
hit ratio:0.916415,time:28689
hit ratio:0.916429,time:28715
hit ratio:0.916434,time:28741
hit ratio:0.916441,time:28767
hit ratio:0.916438,time:28793
hit ratio:0.916443,time:28819
hit ratio:0.916458,time:28844
hit ratio:0.91647,time:28870
hit ratio:0.91647,time:28896
hit ratio:0.916475,time:28922
hit ratio:0.916487,time:28948
hit ratio:0.916493,time:28974
hit ratio:0.916501,time:29000
hit ratio:0.916501,time:29026
hit ratio:0.916512,time:29052
hit ratio:0.916517,time:29077
hit ratio:0.916523,time:29103
hit ratio:0.916524,time:29129
hit ratio:0.916537,time:29155
hit ratio:0.916543,time:29181
hit ratio:0.916552,time:29207
hit ratio:0.916549,time:29232
hit ratio:0.916557,time:29258
hit ratio:0.916567,time:29284
hit ratio:0.916576,time:29310
hit ratio:0.91657,time:29336
hit ratio:0.91657,time:29362
hit ratio:0.91658,time:29388
hit ratio:0.916583,time:29414
hit ratio:0.916588,time:29439
hit ratio:0.916584,time:29465
hit ratio:0.916595,time:29491
hit ratio:0.9166,time:29517
hit ratio:0.916605,time:29542
hit ratio:0.916604,time:29568
hit ratio:0.916614,time:29594
hit ratio:0.91662,time:29620
hit ratio:0.916628,time:29645
hit ratio:0.916627,time:29671
hit ratio:0.91664,time:29697
hit ratio:0.916647,time:29723
hit ratio:0.916653,time:29748
hit ratio:0.916652,time:29774
hit ratio:0.916663,time:29800
hit ratio:0.916669,time:29826
hit ratio:0.916676,time:29852
hit ratio:0.916669,time:29877
hit ratio:0.916669,time:29903
hit ratio:0.916681,time:29929
hit ratio:0.916684,time:29955
hit ratio:0.916692,time:29981
hit ratio:0.91669,time:30006
hit ratio:0.916703,time:30032
hit ratio:0.916707,time:30058
hit ratio:0.916715,time:30084
hit ratio:0.916713,time:30109
hit ratio:0.916723,time:30135
hit ratio:0.916724,time:30161
hit ratio:0.916731,time:30187
hit ratio:0.916727,time:30213
hit ratio:0.916731,time:30239
hit ratio:0.916744,time:30264
hit ratio:0.916753,time:30290
hit ratio:0.916746,time:30316
hit ratio:0.916745,time:30342
hit ratio:0.916756,time:30368
hit ratio:0.91676,time:30393
hit ratio:0.916767,time:30419
hit ratio:0.916766,time:30445
hit ratio:0.916775,time:30471
hit ratio:0.916778,time:30496
hit ratio:0.916786,time:30522
hit ratio:0.916786,time:30548
hit ratio:0.916796,time:30574
hit ratio:0.916799,time:30600
hit ratio:0.916806,time:30625
hit ratio:0.916802,time:30651
hit ratio:0.916805,time:30677
hit ratio:0.916819,time:30703
hit ratio:0.916824,time:30729
hit ratio:0.916823,time:30754
hit ratio:0.916822,time:30780
hit ratio:0.916835,time:30806
hit ratio:0.916837,time:30832
hit ratio:0.916844,time:30858
hit ratio:0.916843,time:30884
hit ratio:0.916854,time:30909
hit ratio:0.916858,time:30935
hit ratio:0.916866,time:30961
hit ratio:0.916863,time:30987
hit ratio:0.916873,time:31013
hit ratio:0.916877,time:31038
hit ratio:0.916885,time:31064
hit ratio:0.916879,time:31090
hit ratio:0.916878,time:31116
hit ratio:0.916885,time:31141
hit ratio:0.916885,time:31167
hit ratio:0.916894,time:31193
hit ratio:0.91689,time:31219
hit ratio:0.916901,time:31245
hit ratio:0.916903,time:31270
hit ratio:0.91691,time:31296
hit ratio:0.916904,time:31322
hit ratio:0.916911,time:31348
hit ratio:0.916909,time:31373
hit ratio:0.916916,time:31399
hit ratio:0.91691,time:31425
hit ratio:0.91691,time:31451
hit ratio:0.916921,time:31476
hit ratio:0.916924,time:31502
hit ratio:0.916931,time:31528
hit ratio:0.916929,time:31554
hit ratio:0.91694,time:31580
hit ratio:0.916944,time:31605
hit ratio:0.916951,time:31631
hit ratio:0.91695,time:31657
hit ratio:0.916961,time:31683
hit ratio:0.916964,time:31709
hit ratio:0.91697,time:31734
hit ratio:0.916967,time:31760
hit ratio:0.91697,time:31786
hit ratio:0.916985,time:31812
hit ratio:0.916991,time:31837
hit ratio:0.916988,time:31863
hit ratio:0.916988,time:31889
hit ratio:0.916998,time:31915
hit ratio:0.917002,time:31940
hit ratio:0.917008,time:31966
hit ratio:0.917007,time:31992
hit ratio:0.917019,time:32018
hit ratio:0.917021,time:32044
hit ratio:0.917028,time:32069
hit ratio:0.91703,time:32095
hit ratio:0.917041,time:32121
hit ratio:0.917044,time:32147
hit ratio:0.917053,time:32172
hit ratio:0.91705,time:32198
hit ratio:0.917051,time:32224
hit ratio:0.917062,time:32250
hit ratio:0.917066,time:32276
hit ratio:0.917074,time:32301
hit ratio:0.917074,time:32327
hit ratio:0.917083,time:32353
hit ratio:0.917086,time:32379
hit ratio:0.917093,time:32405
hit ratio:0.917091,time:32430
hit ratio:0.917102,time:32456
hit ratio:0.917108,time:32482
hit ratio:0.917117,time:32508
hit ratio:0.917112,time:32534
hit ratio:0.917114,time:32560
hit ratio:0.917124,time:32585
hit ratio:0.91713,time:32612
hit ratio:0.917135,time:32637
hit ratio:0.917136,time:32663
hit ratio:0.917147,time:32689
hit ratio:0.91715,time:32715
hit ratio:0.917161,time:32741
hit ratio:0.917157,time:32766
hit ratio:0.91716,time:32792
hit ratio:0.917173,time:32818
hit ratio:0.917177,time:32844
hit ratio:0.917179,time:32870
hit ratio:0.917179,time:32896
hit ratio:0.91719,time:32921
hit ratio:0.917193,time:32947
hit ratio:0.9172,time:32973
hit ratio:0.917199,time:32999
hit ratio:0.917211,time:33025
hit ratio:0.917214,time:33051
hit ratio:0.917226,time:33077
hit ratio:0.91722,time:33102
hit ratio:0.91722,time:33128
hit ratio:0.917233,time:33154
hit ratio:0.917235,time:33180
hit ratio:0.917242,time:33206
hit ratio:0.917241,time:33231
hit ratio:0.917253,time:33257
hit ratio:0.917256,time:33284
hit ratio:0.917265,time:33310
hit ratio:0.917262,time:33335
hit ratio:0.917266,time:33361
hit ratio:0.917279,time:33387
hit ratio:0.917283,time:33413
hit ratio:0.917289,time:33439
hit ratio:0.917291,time:33465
hit ratio:0.917304,time:33490
hit ratio:0.917306,time:33516
hit ratio:0.917314,time:33542
hit ratio:0.917312,time:33568
hit ratio:0.917316,time:33594
hit ratio:0.917328,time:33620
hit ratio:0.917334,time:33645
hit ratio:0.917339,time:33671
hit ratio:0.917339,time:33697
hit ratio:0.917352,time:33723
hit ratio:0.917355,time:33749
hit ratio:0.917368,time:33775
hit ratio:0.917366,time:33800
hit ratio:0.917366,time:33826
hit ratio:0.917382,time:33852
hit ratio:0.917387,time:33878
hit ratio:0.917395,time:33904
hit ratio:0.917394,time:33929
hit ratio:0.9174,time:33955
hit ratio:0.917413,time:33981
hit ratio:0.917417,time:34007
hit ratio:0.917419,time:34033
hit ratio:0.917419,time:34058
hit ratio:0.917432,time:34084
hit ratio:0.917439,time:34110
hit ratio:0.917446,time:34136
hit ratio:0.917444,time:34162
hit ratio:0.917447,time:34188
hit ratio:0.917458,time:34213
hit ratio:0.917465,time:34239
hit ratio:0.917471,time:34265
hit ratio:0.917471,time:34291
hit ratio:0.917483,time:34317
hit ratio:0.917486,time:34342
hit ratio:0.917488,time:34368
hit ratio:0.917486,time:34394
hit ratio:0.917485,time:34420
hit ratio:0.917496,time:34446
hit ratio:0.9175,time:34471
hit ratio:0.917503,time:34497
hit ratio:0.917503,time:34523
hit ratio:0.917513,time:34549
hit ratio:0.917516,time:34575
hit ratio:0.917519,time:34601
hit ratio:0.917517,time:34626
hit ratio:0.917519,time:34652
hit ratio:0.917531,time:34678
hit ratio:0.917536,time:34704
hit ratio:0.917541,time:34729
hit ratio:0.917539,time:34755
hit ratio:0.917551,time:34781
hit ratio:0.917555,time:34807
hit ratio:0.917558,time:34833
hit ratio:0.917558,time:34858
hit ratio:0.917561,time:34884
hit ratio:0.917573,time:34910
hit ratio:0.917577,time:34936
hit ratio:0.917583,time:34961
hit ratio:0.917581,time:34987
hit ratio:0.917594,time:35013
hit ratio:0.917599,time:35039
hit ratio:0.917604,time:35065
hit ratio:0.917605,time:35090
hit ratio:0.917608,time:35116
hit ratio:0.917617,time:35142
hit ratio:0.917625,time:35167
hit ratio:0.917629,time:35193
hit ratio:0.91763,time:35219
hit ratio:0.917643,time:35245
hit ratio:0.917651,time:35271
hit ratio:0.917656,time:35297
hit ratio:0.917653,time:35322
hit ratio:0.917654,time:35348
hit ratio:0.917665,time:35374
hit ratio:0.917674,time:35399
hit ratio:0.917679,time:35425
hit ratio:0.917677,time:35451
hit ratio:0.917681,time:35477
hit ratio:0.917694,time:35503
hit ratio:0.9177,time:35529
hit ratio:0.917704,time:35554
hit ratio:0.917704,time:35580
hit ratio:0.917714,time:35606
hit ratio:0.917722,time:35631
hit ratio:0.917727,time:35657
hit ratio:0.917725,time:35683
hit ratio:0.917726,time:35709
hit ratio:0.917739,time:35735
hit ratio:0.91775,time:35760
hit ratio:0.917755,time:35786
hit ratio:0.917752,time:35812
hit ratio:0.91777,time:35838
hit ratio:0.917785,time:35864
hit ratio:0.917798,time:35889
hit ratio:0.917803,time:35915
hit ratio:0.917802,time:35941
hit ratio:0.91781,time:35967
hit ratio:0.917818,time:35992
hit ratio:0.91783,time:36018
hit ratio:0.917834,time:36044
hit ratio:0.917834,time:36070
hit ratio:0.917844,time:36095
hit ratio:0.917856,time:36121
hit ratio:0.917858,time:36147
hit ratio:0.917863,time:36173
hit ratio:0.917864,time:36199
hit ratio:0.917875,time:36224
hit ratio:0.917885,time:36250
hit ratio:0.917892,time:36276
hit ratio:0.91789,time:36302
hit ratio:0.917892,time:36328
hit ratio:0.917903,time:36353
hit ratio:0.917916,time:36379
hit ratio:0.917919,time:36405
hit ratio:0.917919,time:36431
hit ratio:0.917922,time:36457
hit ratio:0.917934,time:36482
hit ratio:0.917944,time:36508
hit ratio:0.91795,time:36534
hit ratio:0.91795,time:36560
hit ratio:0.917953,time:36586
hit ratio:0.917963,time:36611
hit ratio:0.917975,time:36637
hit ratio:0.917978,time:36663
hit ratio:0.917979,time:36689
hit ratio:0.917983,time:36715
hit ratio:0.917993,time:36740
hit ratio:0.918001,time:36766
hit ratio:0.918006,time:36792
hit ratio:0.918007,time:36818
hit ratio:0.918018,time:36844
hit ratio:0.918032,time:36869
hit ratio:0.91803,time:36895
hit ratio:0.918036,time:36921
hit ratio:0.918038,time:36947
hit ratio:0.91805,time:36973
hit ratio:0.91806,time:36998
hit ratio:0.918065,time:37024
hit ratio:0.918063,time:37050
hit ratio:0.918066,time:37076
hit ratio:0.918079,time:37102
hit ratio:0.918089,time:37127
hit ratio:0.918095,time:37153
hit ratio:0.918093,time:37179
hit ratio:0.918095,time:37205
hit ratio:0.918107,time:37231
hit ratio:0.918118,time:37256
hit ratio:0.918124,time:37282
hit ratio:0.918125,time:37308
hit ratio:0.918126,time:37334
hit ratio:0.918135,time:37360
hit ratio:0.918147,time:37385
hit ratio:0.91815,time:37411
hit ratio:0.918147,time:37437
hit ratio:0.918147,time:37463
hit ratio:0.918155,time:37488
hit ratio:0.918168,time:37514
hit ratio:0.918174,time:37540
hit ratio:0.918173,time:37566
hit ratio:0.918174,time:37591
hit ratio:0.918183,time:37617
hit ratio:0.918194,time:37643
hit ratio:0.918199,time:37669
hit ratio:0.9182,time:37694
hit ratio:0.918202,time:37720
hit ratio:0.918211,time:37746
hit ratio:0.918218,time:37772
hit ratio:0.918222,time:37797
hit ratio:0.918222,time:37823
hit ratio:0.918229,time:37849
hit ratio:0.918238,time:37875
hit ratio:0.918241,time:37900
hit ratio:0.918245,time:37926
hit ratio:0.918245,time:37952
hit ratio:0.918254,time:37978
hit ratio:0.918263,time:38003
hit ratio:0.918262,time:38029
hit ratio:0.918265,time:38055
hit ratio:0.918263,time:38081
hit ratio:0.91827,time:38106
hit ratio:0.918278,time:38132
hit ratio:0.918281,time:38158
hit ratio:0.918278,time:38184
hit ratio:0.918277,time:38209
hit ratio:0.918285,time:38235
hit ratio:0.918292,time:38261
hit ratio:0.918296,time:38287
hit ratio:0.918292,time:38312
hit ratio:0.918294,time:38338
hit ratio:0.918301,time:38364
hit ratio:0.918308,time:38389
hit ratio:0.918312,time:38416
hit ratio:0.918306,time:38441
hit ratio:0.918307,time:38467
hit ratio:0.918315,time:38493
hit ratio:0.918325,time:38518
hit ratio:0.918329,time:38544
hit ratio:0.918325,time:38570
hit ratio:0.918327,time:38596
hit ratio:0.918335,time:38622
hit ratio:0.918342,time:38647
hit ratio:0.918343,time:38673
hit ratio:0.918339,time:38699
hit ratio:0.918339,time:38725
hit ratio:0.918345,time:38750
hit ratio:0.918353,time:38776
hit ratio:0.918355,time:38802
hit ratio:0.918351,time:38828
hit ratio:0.918352,time:38854
hit ratio:0.918358,time:38880
hit ratio:0.918366,time:38905
hit ratio:0.918368,time:38931
hit ratio:0.918365,time:38957
hit ratio:0.918364,time:38983
hit ratio:0.918371,time:39009
hit ratio:0.918377,time:39034
hit ratio:0.918378,time:39060
hit ratio:0.918378,time:39086
hit ratio:0.918383,time:39112
hit ratio:0.918392,time:39137
hit ratio:0.918389,time:39164
hit ratio:0.918392,time:39189
hit ratio:0.91839,time:39215
hit ratio:0.918397,time:39241
hit ratio:0.918405,time:39266
hit ratio:0.918409,time:39293
hit ratio:0.918405,time:39318
hit ratio:0.918407,time:39344
hit ratio:0.918414,time:39370
hit ratio:0.91842,time:39395
hit ratio:0.918426,time:39422
hit ratio:0.918421,time:39447
hit ratio:0.91842,time:39473
hit ratio:0.918428,time:39499
hit ratio:0.918437,time:39524
hit ratio:0.91844,time:39551
hit ratio:0.918437,time:39576
hit ratio:0.918436,time:39602
hit ratio:0.918446,time:39628
hit ratio:0.918455,time:39653
hit ratio:0.918458,time:39680
hit ratio:0.918454,time:39706
hit ratio:0.918455,time:39731
hit ratio:0.918465,time:39757
hit ratio:0.918472,time:39783
hit ratio:0.918475,time:39809
hit ratio:0.918469,time:39835
hit ratio:0.918471,time:39860
hit ratio:0.91848,time:39886
hit ratio:0.918488,time:39912
hit ratio:0.918491,time:39938
hit ratio:0.918487,time:39964
hit ratio:0.918488,time:39989
hit ratio:0.918494,time:40015
hit ratio:0.918503,time:40041
hit ratio:0.918506,time:40067
hit ratio:0.918501,time:40093
hit ratio:0.918503,time:40119
hit ratio:0.918509,time:40144
hit ratio:0.918518,time:40170
hit ratio:0.918521,time:40196
hit ratio:0.91852,time:40222
hit ratio:0.918519,time:40248
hit ratio:0.918528,time:40273
hit ratio:0.918538,time:40299
hit ratio:0.918539,time:40325
hit ratio:0.918536,time:40351
hit ratio:0.918538,time:40377
hit ratio:0.918545,time:40402
hit ratio:0.918552,time:40428
hit ratio:0.918556,time:40454
hit ratio:0.918556,time:40480
hit ratio:0.91856,time:40506
hit ratio:0.918568,time:40531
hit ratio:0.918574,time:40558
hit ratio:0.918577,time:40583
hit ratio:0.918578,time:40609
hit ratio:0.918583,time:40635
hit ratio:0.918589,time:40661
hit ratio:0.918596,time:40686
hit ratio:0.918598,time:40713
hit ratio:0.918598,time:40738
hit ratio:0.918601,time:40764
hit ratio:0.918607,time:40790
hit ratio:0.918614,time:40815
hit ratio:0.918617,time:40842
hit ratio:0.918618,time:40867
hit ratio:0.918622,time:40893
hit ratio:0.918628,time:40919
hit ratio:0.918637,time:40944
hit ratio:0.91864,time:40971
hit ratio:0.918641,time:40997
hit ratio:0.918642,time:41022
hit ratio:0.918648,time:41048
hit ratio:0.918656,time:41074
hit ratio:0.918659,time:41100
hit ratio:0.918658,time:41126
hit ratio:0.918658,time:41152
hit ratio:0.918664,time:41177
hit ratio:0.918671,time:41203
hit ratio:0.918679,time:41229
hit ratio:0.918677,time:41255
hit ratio:0.918677,time:41281
hit ratio:0.918684,time:41306
hit ratio:0.918695,time:41332
hit ratio:0.918703,time:41358
hit ratio:0.918701,time:41384
hit ratio:0.918702,time:41410
hit ratio:0.91871,time:41435
hit ratio:0.918719,time:41461
hit ratio:0.918724,time:41487
hit ratio:0.918723,time:41514
hit ratio:0.918724,time:41540
hit ratio:0.918733,time:41566
hit ratio:0.918742,time:41591
hit ratio:0.918745,time:41617
hit ratio:0.918744,time:41643
hit ratio:0.918743,time:41669
hit ratio:0.918751,time:41695
hit ratio:0.91876,time:41720
hit ratio:0.918765,time:41747
hit ratio:0.918764,time:41772
hit ratio:0.918762,time:41798
hit ratio:0.91877,time:41824
hit ratio:0.91878,time:41850
hit ratio:0.918784,time:41876
hit ratio:0.918781,time:41902
hit ratio:0.918779,time:41927
hit ratio:0.918786,time:41953
hit ratio:0.918794,time:41979
hit ratio:0.918797,time:42005
hit ratio:0.918794,time:42031
hit ratio:0.918794,time:42057
hit ratio:0.918801,time:42082
hit ratio:0.918808,time:42108
hit ratio:0.918811,time:42134
hit ratio:0.918809,time:42160
hit ratio:0.918809,time:42186
hit ratio:0.918817,time:42211
hit ratio:0.918825,time:42237
hit ratio:0.918826,time:42263
hit ratio:0.918824,time:42289
hit ratio:0.918822,time:42315
hit ratio:0.918829,time:42341
hit ratio:0.918836,time:42366
hit ratio:0.91884,time:42392
hit ratio:0.918838,time:42418
hit ratio:0.918836,time:42444
hit ratio:0.918843,time:42470
hit ratio:0.918849,time:42495
hit ratio:0.918853,time:42522
hit ratio:0.91885,time:42547
hit ratio:0.918849,time:42573
hit ratio:0.918855,time:42599
hit ratio:0.91886,time:42625
hit ratio:0.918863,time:42651
hit ratio:0.918857,time:42677
hit ratio:0.918857,time:42703
hit ratio:0.918862,time:42728
hit ratio:0.918866,time:42754
hit ratio:0.918869,time:42780
hit ratio:0.918865,time:42806
hit ratio:0.918863,time:42832
hit ratio:0.918869,time:42857
hit ratio:0.918874,time:42883
hit ratio:0.918877,time:42909
hit ratio:0.918875,time:42935
hit ratio:0.918872,time:42961
hit ratio:0.918878,time:42987
hit ratio:0.918883,time:43012
hit ratio:0.918885,time:43039
hit ratio:0.918881,time:43064
hit ratio:0.91888,time:43090
hit ratio:0.918886,time:43116
hit ratio:0.918892,time:43141
hit ratio:0.918898,time:43168
hit ratio:0.918896,time:43193
hit ratio:0.918895,time:43219
hit ratio:0.9189,time:43245
hit ratio:0.918906,time:43270
hit ratio:0.918903,time:43296
hit ratio:0.918902,time:43322
hit ratio:0.918898,time:43348
hit ratio:0.918894,time:43374
hit ratio:0.918898,time:43399
hit ratio:0.918905,time:43425
hit ratio:0.91891,time:43451
hit ratio:0.918904,time:43477
hit ratio:0.918901,time:43502
hit ratio:0.918905,time:43528
hit ratio:0.91891,time:43554
hit ratio:0.918913,time:43580
hit ratio:0.918909,time:43605
hit ratio:0.918906,time:43631
hit ratio:0.91891,time:43657
hit ratio:0.918915,time:43683
hit ratio:0.918912,time:43708
hit ratio:0.918914,time:43734
hit ratio:0.918907,time:43760
hit ratio:0.918904,time:43786
hit ratio:0.918908,time:43811
hit ratio:0.918916,time:43837
hit ratio:0.918918,time:43863
hit ratio:0.918914,time:43889
hit ratio:0.918908,time:43914
hit ratio:0.918907,time:43940
hit ratio:0.918908,time:43966
hit ratio:0.918915,time:43992
hit ratio:0.918917,time:44018
hit ratio:0.918912,time:44043
hit ratio:0.918908,time:44069
hit ratio:0.918913,time:44095
hit ratio:0.91892,time:44120
hit ratio:0.918914,time:44146
hit ratio:0.918917,time:44172
hit ratio:0.918913,time:44198
hit ratio:0.918908,time:44224
hit ratio:0.918914,time:44249
hit ratio:0.918922,time:44275
hit ratio:0.918926,time:44301
hit ratio:0.918922,time:44327
hit ratio:0.918918,time:44353
hit ratio:0.918921,time:44378
hit ratio:0.91892,time:44404
hit ratio:0.918927,time:44430
hit ratio:0.91893,time:44456
hit ratio:0.918926,time:44482
hit ratio:0.918923,time:44507
hit ratio:0.918929,time:44533
hit ratio:0.918937,time:44559
hit ratio:0.918932,time:44585
hit ratio:0.918935,time:44611
hit ratio:0.918933,time:44636
hit ratio:0.91893,time:44662
hit ratio:0.918936,time:44688
hit ratio:0.918943,time:44713
hit ratio:0.918944,time:44739
hit ratio:0.918941,time:44765
hit ratio:0.918936,time:44791
hit ratio:0.918937,time:44817
hit ratio:0.918937,time:44842
hit ratio:0.918943,time:44868
hit ratio:0.918945,time:44894
hit ratio:0.91894,time:44920
hit ratio:0.918938,time:44945
hit ratio:0.918944,time:44971
hit ratio:0.91895,time:44997
hit ratio:0.918944,time:45023
hit ratio:0.918946,time:45049
hit ratio:0.918943,time:45074
