Marginal Hits Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.826787,time:8926
hit ratio:0.826886,time:8952
hit ratio:0.826891,time:8978
hit ratio:0.826838,time:9003
hit ratio:0.826799,time:9029
hit ratio:0.826876,time:9055
hit ratio:0.826909,time:9081
hit ratio:0.826905,time:9107
hit ratio:0.826848,time:9132
hit ratio:0.826864,time:9158
hit ratio:0.826967,time:9184
hit ratio:0.826945,time:9210
hit ratio:0.826885,time:9236
hit ratio:0.826799,time:9261
hit ratio:0.826809,time:9287
hit ratio:0.826907,time:9313
hit ratio:0.826902,time:9339
hit ratio:0.826858,time:9365
hit ratio:0.826849,time:9390
hit ratio:0.82696,time:9416
hit ratio:0.826922,time:9442
hit ratio:0.82688,time:9468
hit ratio:0.826838,time:9494
hit ratio:0.826863,time:9519
hit ratio:0.826974,time:9545
hit ratio:0.826949,time:9571
hit ratio:0.826895,time:9597
hit ratio:0.826856,time:9623
hit ratio:0.826898,time:9648
hit ratio:0.826953,time:9674
hit ratio:0.826957,time:9700
hit ratio:0.826898,time:9726
hit ratio:0.826911,time:9751
hit ratio:0.827022,time:9777
hit ratio:0.827013,time:9803
hit ratio:0.826941,time:9829
hit ratio:0.82688,time:9855
hit ratio:0.82688,time:9880
hit ratio:0.826994,time:9906
hit ratio:0.826991,time:9932
hit ratio:0.826928,time:9958
hit ratio:0.826885,time:9984
hit ratio:0.826964,time:10009
hit ratio:0.826989,time:10035
hit ratio:0.826992,time:10061
hit ratio:0.826946,time:10087
hit ratio:0.826946,time:10112
hit ratio:0.827051,time:10138
hit ratio:0.827048,time:10164
hit ratio:0.827003,time:10190
hit ratio:0.826932,time:10215
hit ratio:0.826955,time:10241
hit ratio:0.827083,time:10267
hit ratio:0.827092,time:10293
hit ratio:0.827032,time:10319
hit ratio:0.826948,time:10344
hit ratio:0.82697,time:10370
hit ratio:0.827084,time:10396
hit ratio:0.82709,time:10422
hit ratio:0.827024,time:10447
hit ratio:0.826973,time:10473
hit ratio:0.827014,time:10499
hit ratio:0.827096,time:10525
hit ratio:0.827095,time:10551
hit ratio:0.827052,time:10576
hit ratio:0.827037,time:10602
hit ratio:0.827108,time:10628
hit ratio:0.827136,time:10654
hit ratio:0.827134,time:10680
hit ratio:0.827088,time:10705
hit ratio:0.827095,time:10731
hit ratio:0.827205,time:10757
hit ratio:0.827173,time:10783
hit ratio:0.827167,time:10808
hit ratio:0.827111,time:10834
hit ratio:0.827124,time:10860
hit ratio:0.827245,time:10885
hit ratio:0.827241,time:10911
hit ratio:0.827165,time:10937
hit ratio:0.827112,time:10963
hit ratio:0.827127,time:10989
hit ratio:0.827237,time:11014
hit ratio:0.827227,time:11040
hit ratio:0.827184,time:11066
hit ratio:0.827118,time:11092
hit ratio:0.827154,time:11118
hit ratio:0.82725,time:11143
hit ratio:0.827248,time:11169
hit ratio:0.827198,time:11195
hit ratio:0.827193,time:11221
hit ratio:0.827246,time:11246
hit ratio:0.827263,time:11272
hit ratio:0.82726,time:11298
hit ratio:0.827222,time:11324
hit ratio:0.827231,time:11350
hit ratio:0.827325,time:11375
hit ratio:0.827298,time:11401
hit ratio:0.827307,time:11427
hit ratio:0.827263,time:11453
hit ratio:0.827287,time:11479
hit ratio:0.82741,time:11504
hit ratio:0.827387,time:11530
hit ratio:0.827343,time:11556
hit ratio:0.827309,time:11582
hit ratio:0.827312,time:11608
hit ratio:0.827408,time:11633
hit ratio:0.827417,time:11659
hit ratio:0.827383,time:11685
hit ratio:0.827324,time:11711
hit ratio:0.827338,time:11736
hit ratio:0.827435,time:11762
hit ratio:0.827443,time:11788
hit ratio:0.827416,time:11814
hit ratio:0.827389,time:11840
hit ratio:0.82743,time:11865
hit ratio:0.827485,time:11891
hit ratio:0.827478,time:11917
hit ratio:0.827437,time:11943
hit ratio:0.827452,time:11969
hit ratio:0.827539,time:11994
hit ratio:0.827547,time:12020
hit ratio:0.827509,time:12046
hit ratio:0.827451,time:12072
hit ratio:0.827471,time:12098
hit ratio:0.827565,time:12123
hit ratio:0.827568,time:12149
hit ratio:0.827521,time:12175
hit ratio:0.8275,time:12201
hit ratio:0.827559,time:12227
hit ratio:0.82759,time:12252
hit ratio:0.827591,time:12278
hit ratio:0.827546,time:12304
hit ratio:0.827555,time:12330
hit ratio:0.827672,time:12355
hit ratio:0.827653,time:12382
hit ratio:0.82761,time:12407
hit ratio:0.827578,time:12433
hit ratio:0.827595,time:12459
hit ratio:0.82769,time:12484
hit ratio:0.827701,time:12510
hit ratio:0.827663,time:12536
hit ratio:0.827605,time:12562
hit ratio:0.827627,time:12588
hit ratio:0.827725,time:12613
hit ratio:0.827722,time:12639
hit ratio:0.827687,time:12665
hit ratio:0.827635,time:12691
hit ratio:0.827649,time:12717
hit ratio:0.827759,time:12742
hit ratio:0.82776,time:12769
hit ratio:0.827713,time:12794
hit ratio:0.827666,time:12820
hit ratio:0.827688,time:12846
hit ratio:0.827785,time:12871
hit ratio:0.827788,time:12898
hit ratio:0.827742,time:12923
hit ratio:0.827702,time:12949
hit ratio:0.82774,time:12975
hit ratio:0.827826,time:13000
hit ratio:0.827826,time:13027
hit ratio:0.827794,time:13052
hit ratio:0.827772,time:13078
hit ratio:0.827802,time:13104
hit ratio:0.827872,time:13129
hit ratio:0.82787,time:13156
hit ratio:0.827834,time:13181
hit ratio:0.827831,time:13207
hit ratio:0.82788,time:13233
hit ratio:0.827907,time:13259
hit ratio:0.827902,time:13285
hit ratio:0.827871,time:13310
hit ratio:0.827869,time:13336
hit ratio:0.82796,time:13362
hit ratio:0.827936,time:13388
hit ratio:0.827939,time:13414
hit ratio:0.827894,time:13439
hit ratio:0.827896,time:13465
hit ratio:0.827998,time:13491
hit ratio:0.827956,time:13517
hit ratio:0.827949,time:13543
hit ratio:0.827901,time:13568
hit ratio:0.827913,time:13594
hit ratio:0.828026,time:13620
hit ratio:0.828022,time:13646
hit ratio:0.827969,time:13672
hit ratio:0.827917,time:13697
hit ratio:0.827944,time:13723
hit ratio:0.828042,time:13749
hit ratio:0.828031,time:13775
hit ratio:0.827993,time:13801
hit ratio:0.827947,time:13826
hit ratio:0.827955,time:13852
hit ratio:0.828058,time:13878
hit ratio:0.828045,time:13904
hit ratio:0.828,time:13930
hit ratio:0.827963,time:13956
hit ratio:0.827988,time:13981
hit ratio:0.828098,time:14007
hit ratio:0.828089,time:14033
hit ratio:0.828057,time:14059
hit ratio:0.827994,time:14085
hit ratio:0.828008,time:14110
hit ratio:0.828107,time:14136
hit ratio:0.828098,time:14162
hit ratio:0.828055,time:14188
hit ratio:0.828,time:14214
hit ratio:0.828016,time:14240
hit ratio:0.82811,time:14265
hit ratio:0.828103,time:14291
hit ratio:0.828065,time:14317
hit ratio:0.828015,time:14343
hit ratio:0.82803,time:14369
hit ratio:0.828123,time:14394
hit ratio:0.828118,time:14420
hit ratio:0.82808,time:14446
hit ratio:0.828036,time:14472
hit ratio:0.828068,time:14498
hit ratio:0.828182,time:14523
hit ratio:0.828192,time:14549
hit ratio:0.828134,time:14575
hit ratio:0.828093,time:14601
hit ratio:0.828122,time:14627
hit ratio:0.828219,time:14652
hit ratio:0.828217,time:14679
hit ratio:0.828177,time:14704
hit ratio:0.828134,time:14730
hit ratio:0.828134,time:14756
hit ratio:0.828223,time:14782
hit ratio:0.82822,time:14808
hit ratio:0.828178,time:14834
hit ratio:0.828154,time:14859
hit ratio:0.828188,time:14885
hit ratio:0.82823,time:14911
hit ratio:0.82822,time:14937
hit ratio:0.828175,time:14963
hit ratio:0.828168,time:14989
hit ratio:0.828253,time:15014
hit ratio:0.828257,time:15041
hit ratio:0.828215,time:15066
hit ratio:0.828178,time:15092
hit ratio:0.828186,time:15118
hit ratio:0.828255,time:15144
hit ratio:0.828244,time:15170
hit ratio:0.828207,time:15196
hit ratio:0.828208,time:15222
hit ratio:0.828289,time:15247
hit ratio:0.828279,time:15273
hit ratio:0.828238,time:15299
hit ratio:0.828199,time:15325
hit ratio:0.828193,time:15351
hit ratio:0.828268,time:15376
hit ratio:0.828268,time:15403
hit ratio:0.828228,time:15428
hit ratio:0.828219,time:15454
hit ratio:0.828301,time:15480
hit ratio:0.828289,time:15506
hit ratio:0.828247,time:15532
hit ratio:0.828205,time:15558
hit ratio:0.828205,time:15584
hit ratio:0.828286,time:15609
hit ratio:0.828282,time:15636
hit ratio:0.828245,time:15661
hit ratio:0.828248,time:15687
hit ratio:0.828335,time:15713
hit ratio:0.828316,time:15739
hit ratio:0.82829,time:15765
hit ratio:0.828262,time:15791
hit ratio:0.828274,time:15816
hit ratio:0.828355,time:15842
hit ratio:0.828349,time:15868
hit ratio:0.828313,time:15894
hit ratio:0.828266,time:15920
hit ratio:0.828261,time:15946
hit ratio:0.828337,time:15971
hit ratio:0.828327,time:15998
hit ratio:0.828278,time:16023
hit ratio:0.82827,time:16049
hit ratio:0.828314,time:16075
hit ratio:0.828319,time:16101
hit ratio:0.828318,time:16127
hit ratio:0.828275,time:16153
hit ratio:0.828265,time:16179
hit ratio:0.828348,time:16204
hit ratio:0.828342,time:16231
hit ratio:0.828304,time:16256
hit ratio:0.828266,time:16282
hit ratio:0.828264,time:16308
hit ratio:0.828336,time:16334
hit ratio:0.828341,time:16360
hit ratio:0.828299,time:16386
hit ratio:0.828296,time:16411
hit ratio:0.828338,time:16437
hit ratio:0.828358,time:16463
hit ratio:0.828346,time:16489
hit ratio:0.828307,time:16515
hit ratio:0.828298,time:16541
hit ratio:0.828367,time:16566
hit ratio:0.828366,time:16593
hit ratio:0.828321,time:16618
hit ratio:0.828282,time:16644
hit ratio:0.82828,time:16670
hit ratio:0.828344,time:16695
hit ratio:0.828343,time:16722
hit ratio:0.828312,time:16748
hit ratio:0.828313,time:16773
hit ratio:0.828354,time:16799
hit ratio:0.828341,time:16826
hit ratio:0.828336,time:16851
hit ratio:0.828299,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.828292,time:16903
hit ratio:0.828323,time:16929
hit ratio:0.828308,time:16955
hit ratio:0.828256,time:16981
hit ratio:0.828212,time:17006
hit ratio:0.828237,time:17032
hit ratio:0.828264,time:17058
hit ratio:0.828243,time:17084
hit ratio:0.828208,time:17110
hit ratio:0.828194,time:17136
hit ratio:0.828238,time:17161
hit ratio:0.828235,time:17188
hit ratio:0.828188,time:17214
hit ratio:0.828145,time:17239
hit ratio:0.828139,time:17265
hit ratio:0.828193,time:17291
hit ratio:0.828194,time:17317
hit ratio:0.828147,time:17343
hit ratio:0.828124,time:17369
hit ratio:0.82815,time:17394
hit ratio:0.828156,time:17421
hit ratio:0.828146,time:17446
hit ratio:0.828107,time:17472
hit ratio:0.82809,time:17498
hit ratio:0.828136,time:17524
hit ratio:0.828139,time:17550
hit ratio:0.828094,time:17576
hit ratio:0.82806,time:17602
hit ratio:0.828064,time:17627
hit ratio:0.828112,time:17653
hit ratio:0.828106,time:17679
hit ratio:0.828089,time:17705
hit ratio:0.828052,time:17731
hit ratio:0.828071,time:17757
hit ratio:0.828092,time:17783
hit ratio:0.828078,time:17809
hit ratio:0.828033,time:17835
hit ratio:0.828017,time:17860
hit ratio:0.82805,time:17886
hit ratio:0.828048,time:17912
hit ratio:0.828002,time:17938
hit ratio:0.827953,time:17964
hit ratio:0.827945,time:17990
hit ratio:0.827991,time:18015
hit ratio:0.827989,time:18042
hit ratio:0.827939,time:18067
hit ratio:0.827937,time:18093
hit ratio:0.827981,time:18119
hit ratio:0.827964,time:18145
hit ratio:0.827935,time:18171
hit ratio:0.827891,time:18197
hit ratio:0.827901,time:18222
hit ratio:0.827938,time:18248
hit ratio:0.827931,time:18274
hit ratio:0.82788,time:18300
hit ratio:0.827853,time:18326
hit ratio:0.82788,time:18352
hit ratio:0.827893,time:18378
hit ratio:0.827883,time:18404
hit ratio:0.82784,time:18429
hit ratio:0.827831,time:18455
hit ratio:0.827865,time:18481
hit ratio:0.827857,time:18507
hit ratio:0.827811,time:18533
hit ratio:0.82777,time:18559
hit ratio:0.827768,time:18585
hit ratio:0.827802,time:18610
hit ratio:0.827792,time:18637
hit ratio:0.82775,time:18662
hit ratio:0.827738,time:18688
hit ratio:0.827783,time:18714
hit ratio:0.827769,time:18740
hit ratio:0.827729,time:18766
hit ratio:0.8277,time:18792
hit ratio:0.827721,time:18817
hit ratio:0.827732,time:18844
hit ratio:0.827717,time:18870
hit ratio:0.827676,time:18895
hit ratio:0.827668,time:18921
hit ratio:0.827704,time:18947
hit ratio:0.827694,time:18973
hit ratio:0.827653,time:18999
hit ratio:0.827618,time:19025
hit ratio:0.827632,time:19051
hit ratio:0.827657,time:19076
hit ratio:0.82764,time:19102
hit ratio:0.827601,time:19128
hit ratio:0.827596,time:19154
hit ratio:0.827631,time:19180
hit ratio:0.827621,time:19206
hit ratio:0.82758,time:19232
hit ratio:0.827546,time:19258
hit ratio:0.827549,time:19283
hit ratio:0.827588,time:19309
hit ratio:0.827575,time:19335
hit ratio:0.827536,time:19361
hit ratio:0.82754,time:19387
hit ratio:0.827576,time:19412
hit ratio:0.827576,time:19439
hit ratio:0.827536,time:19464
hit ratio:0.827501,time:19490
hit ratio:0.827498,time:19516
hit ratio:0.827529,time:19542
hit ratio:0.827525,time:19568
hit ratio:0.827486,time:19594
hit ratio:0.827479,time:19619
hit ratio:0.827519,time:19645
hit ratio:0.827503,time:19671
hit ratio:0.827476,time:19697
hit ratio:0.827438,time:19723
hit ratio:0.827441,time:19749
hit ratio:0.827473,time:19774
hit ratio:0.827468,time:19800
hit ratio:0.827429,time:19826
hit ratio:0.82742,time:19852
hit ratio:0.827452,time:19878
hit ratio:0.827436,time:19904
hit ratio:0.827429,time:19929
hit ratio:0.827392,time:19955
hit ratio:0.827394,time:19981
hit ratio:0.827422,time:20007
hit ratio:0.827422,time:20033
hit ratio:0.827386,time:20059
hit ratio:0.827376,time:20085
hit ratio:0.82741,time:20110
hit ratio:0.827398,time:20137
hit ratio:0.827374,time:20162
hit ratio:0.827338,time:20188
hit ratio:0.827341,time:20214
hit ratio:0.827364,time:20240
hit ratio:0.827359,time:20266
hit ratio:0.82732,time:20292
hit ratio:0.827326,time:20317
hit ratio:0.827353,time:20343
hit ratio:0.827349,time:20369
hit ratio:0.827308,time:20395
hit ratio:0.827273,time:20421
hit ratio:0.827275,time:20447
hit ratio:0.827312,time:20472
hit ratio:0.827307,time:20498
hit ratio:0.827272,time:20524
hit ratio:0.827277,time:20550
hit ratio:0.827307,time:20576
hit ratio:0.82731,time:20602
hit ratio:0.82727,time:20628
hit ratio:0.827242,time:20654
hit ratio:0.827281,time:20679
hit ratio:0.827303,time:20705
hit ratio:0.827302,time:20731
hit ratio:0.827269,time:20757
hit ratio:0.827276,time:20783
hit ratio:0.827315,time:20809
hit ratio:0.82731,time:20835
hit ratio:0.827301,time:20860
hit ratio:0.827271,time:20886
hit ratio:0.827285,time:20912
hit ratio:0.827331,time:20938
hit ratio:0.827323,time:20964
hit ratio:0.827282,time:20990
hit ratio:0.827279,time:21016
hit ratio:0.827313,time:21041
hit ratio:0.827316,time:21067
hit ratio:0.827306,time:21093
hit ratio:0.827275,time:21119
hit ratio:0.827306,time:21145
hit ratio:0.827341,time:21170
hit ratio:0.827336,time:21196
hit ratio:0.827295,time:21222
hit ratio:0.827271,time:21248
hit ratio:0.827299,time:21274
hit ratio:0.827327,time:21299
hit ratio:0.827318,time:21326
hit ratio:0.82729,time:21351
hit ratio:0.827286,time:21377
hit ratio:0.827308,time:21403
hit ratio:0.827304,time:21429
hit ratio:0.827268,time:21455
hit ratio:0.827251,time:21481
hit ratio:0.827268,time:21506
hit ratio:0.82728,time:21533
hit ratio:0.827268,time:21558
hit ratio:0.827242,time:21584
hit ratio:0.827247,time:21610
hit ratio:0.827267,time:21636
hit ratio:0.827262,time:21662
hit ratio:0.827229,time:21688
hit ratio:0.827227,time:21713
hit ratio:0.827251,time:21739
hit ratio:0.827239,time:21765
hit ratio:0.827193,time:21791
hit ratio:0.827173,time:21816
hit ratio:0.827214,time:21842
hit ratio:0.827211,time:21868
hit ratio:0.827178,time:21894
hit ratio:0.82715,time:21920
hit ratio:0.827188,time:21945
hit ratio:0.827198,time:21971
hit ratio:0.827163,time:21997
hit ratio:0.827141,time:22023
hit ratio:0.827147,time:22049
hit ratio:0.827159,time:22075
hit ratio:0.827143,time:22100
hit ratio:0.827113,time:22126
hit ratio:0.827118,time:22152
hit ratio:0.827133,time:22178
hit ratio:0.827125,time:22204
hit ratio:0.8271,time:22230
hit ratio:0.827105,time:22255
hit ratio:0.827127,time:22281
hit ratio:0.827127,time:22307
hit ratio:0.827103,time:22333
hit ratio:0.827108,time:22359
hit ratio:0.827138,time:22384
hit ratio:0.827137,time:22411
hit ratio:0.827097,time:22437
hit ratio:0.827079,time:22462
hit ratio:0.827083,time:22488
hit ratio:0.827115,time:22514
