FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823526,time:8926
hit ratio:0.823628,time:8952
hit ratio:0.823633,time:8978
hit ratio:0.823579,time:9003
hit ratio:0.823536,time:9029
hit ratio:0.823614,time:9055
hit ratio:0.823648,time:9081
hit ratio:0.823642,time:9107
hit ratio:0.823584,time:9132
hit ratio:0.823597,time:9158
hit ratio:0.823701,time:9184
hit ratio:0.82368,time:9210
hit ratio:0.823614,time:9236
hit ratio:0.823528,time:9261
hit ratio:0.823538,time:9287
hit ratio:0.823639,time:9313
hit ratio:0.823635,time:9339
hit ratio:0.823591,time:9365
hit ratio:0.823584,time:9390
hit ratio:0.823699,time:9416
hit ratio:0.823659,time:9442
hit ratio:0.823612,time:9468
hit ratio:0.823568,time:9494
hit ratio:0.823593,time:9519
hit ratio:0.823703,time:9545
hit ratio:0.823678,time:9571
hit ratio:0.823621,time:9597
hit ratio:0.823582,time:9623
hit ratio:0.823625,time:9648
hit ratio:0.823681,time:9674
hit ratio:0.823686,time:9700
hit ratio:0.823626,time:9726
hit ratio:0.823638,time:9751
hit ratio:0.823748,time:9777
hit ratio:0.823742,time:9803
hit ratio:0.823666,time:9829
hit ratio:0.823603,time:9855
hit ratio:0.823604,time:9880
hit ratio:0.823719,time:9906
hit ratio:0.823716,time:9932
hit ratio:0.823652,time:9958
hit ratio:0.823606,time:9984
hit ratio:0.823685,time:10009
hit ratio:0.823709,time:10035
hit ratio:0.82371,time:10061
hit ratio:0.823664,time:10087
hit ratio:0.823665,time:10112
hit ratio:0.823772,time:10138
hit ratio:0.82377,time:10164
hit ratio:0.823723,time:10190
hit ratio:0.823654,time:10215
hit ratio:0.823677,time:10241
hit ratio:0.823807,time:10267
hit ratio:0.823817,time:10293
hit ratio:0.823756,time:10319
hit ratio:0.823671,time:10344
hit ratio:0.823692,time:10370
hit ratio:0.823808,time:10396
hit ratio:0.823815,time:10422
hit ratio:0.823746,time:10447
hit ratio:0.823694,time:10473
hit ratio:0.823737,time:10499
hit ratio:0.82382,time:10525
hit ratio:0.823818,time:10551
hit ratio:0.823776,time:10576
hit ratio:0.82376,time:10602
hit ratio:0.823831,time:10628
hit ratio:0.823859,time:10654
hit ratio:0.823858,time:10680
hit ratio:0.823809,time:10705
hit ratio:0.823815,time:10731
hit ratio:0.823927,time:10757
hit ratio:0.823895,time:10783
hit ratio:0.823889,time:10808
hit ratio:0.823834,time:10834
hit ratio:0.823845,time:10860
hit ratio:0.823968,time:10885
hit ratio:0.823964,time:10911
hit ratio:0.823886,time:10937
hit ratio:0.823834,time:10963
hit ratio:0.823848,time:10989
hit ratio:0.823957,time:11014
hit ratio:0.823948,time:11040
hit ratio:0.823904,time:11066
hit ratio:0.823837,time:11092
hit ratio:0.823874,time:11118
hit ratio:0.823972,time:11143
hit ratio:0.823968,time:11169
hit ratio:0.823917,time:11195
hit ratio:0.823911,time:11221
hit ratio:0.823964,time:11246
hit ratio:0.823982,time:11272
hit ratio:0.823978,time:11298
hit ratio:0.823938,time:11324
hit ratio:0.823947,time:11350
hit ratio:0.824042,time:11375
hit ratio:0.824014,time:11401
hit ratio:0.824025,time:11427
hit ratio:0.823978,time:11453
hit ratio:0.824002,time:11479
hit ratio:0.824127,time:11504
hit ratio:0.824106,time:11530
hit ratio:0.824061,time:11556
hit ratio:0.824028,time:11582
hit ratio:0.82403,time:11608
hit ratio:0.82413,time:11633
hit ratio:0.824137,time:11659
hit ratio:0.824103,time:11685
hit ratio:0.824042,time:11711
hit ratio:0.824055,time:11736
hit ratio:0.824155,time:11762
hit ratio:0.824162,time:11788
hit ratio:0.824136,time:11814
hit ratio:0.824109,time:11840
hit ratio:0.824151,time:11865
hit ratio:0.824206,time:11891
hit ratio:0.824195,time:11917
hit ratio:0.824152,time:11943
hit ratio:0.824168,time:11969
hit ratio:0.824256,time:11994
hit ratio:0.824264,time:12020
hit ratio:0.824224,time:12046
hit ratio:0.824167,time:12072
hit ratio:0.824187,time:12098
hit ratio:0.824283,time:12123
hit ratio:0.824286,time:12149
hit ratio:0.82424,time:12175
hit ratio:0.824215,time:12201
hit ratio:0.824277,time:12227
hit ratio:0.824309,time:12252
hit ratio:0.82431,time:12278
hit ratio:0.824264,time:12304
hit ratio:0.824273,time:12330
hit ratio:0.824393,time:12355
hit ratio:0.824373,time:12382
hit ratio:0.824327,time:12407
hit ratio:0.824293,time:12433
hit ratio:0.82431,time:12459
hit ratio:0.824404,time:12484
hit ratio:0.824414,time:12510
hit ratio:0.824375,time:12536
hit ratio:0.824318,time:12562
hit ratio:0.824342,time:12588
hit ratio:0.824441,time:12613
hit ratio:0.824439,time:12639
hit ratio:0.824405,time:12665
hit ratio:0.824351,time:12691
hit ratio:0.824365,time:12717
hit ratio:0.824476,time:12742
hit ratio:0.824476,time:12769
hit ratio:0.824429,time:12794
hit ratio:0.824381,time:12820
hit ratio:0.824405,time:12846
hit ratio:0.824503,time:12871
hit ratio:0.824504,time:12898
hit ratio:0.824457,time:12923
hit ratio:0.824415,time:12949
hit ratio:0.824454,time:12975
hit ratio:0.82454,time:13000
hit ratio:0.824542,time:13027
hit ratio:0.824508,time:13052
hit ratio:0.824487,time:13078
hit ratio:0.824517,time:13104
hit ratio:0.824589,time:13129
hit ratio:0.824587,time:13156
hit ratio:0.824551,time:13181
hit ratio:0.824548,time:13207
hit ratio:0.824597,time:13233
hit ratio:0.824624,time:13259
hit ratio:0.824618,time:13285
hit ratio:0.824585,time:13310
hit ratio:0.824585,time:13336
hit ratio:0.824677,time:13362
hit ratio:0.824654,time:13388
hit ratio:0.824658,time:13414
hit ratio:0.824612,time:13439
hit ratio:0.824614,time:13465
hit ratio:0.824718,time:13491
hit ratio:0.824677,time:13517
hit ratio:0.824669,time:13543
hit ratio:0.82462,time:13568
hit ratio:0.824631,time:13594
hit ratio:0.824744,time:13620
hit ratio:0.824739,time:13646
hit ratio:0.824685,time:13672
hit ratio:0.824634,time:13697
hit ratio:0.82466,time:13723
hit ratio:0.82476,time:13749
hit ratio:0.824746,time:13775
hit ratio:0.824708,time:13801
hit ratio:0.824661,time:13826
hit ratio:0.824668,time:13852
hit ratio:0.824773,time:13878
hit ratio:0.824759,time:13904
hit ratio:0.824713,time:13930
hit ratio:0.824676,time:13956
hit ratio:0.824701,time:13981
hit ratio:0.824814,time:14007
hit ratio:0.824804,time:14033
hit ratio:0.82477,time:14059
hit ratio:0.824707,time:14085
hit ratio:0.82472,time:14110
hit ratio:0.824819,time:14136
hit ratio:0.824812,time:14162
hit ratio:0.824767,time:14188
hit ratio:0.824712,time:14214
hit ratio:0.824728,time:14240
hit ratio:0.824822,time:14265
hit ratio:0.824816,time:14291
hit ratio:0.824777,time:14317
hit ratio:0.824727,time:14343
hit ratio:0.82474,time:14369
hit ratio:0.824836,time:14394
hit ratio:0.824831,time:14420
hit ratio:0.824791,time:14446
hit ratio:0.824748,time:14472
hit ratio:0.82478,time:14498
hit ratio:0.824895,time:14523
hit ratio:0.824904,time:14549
hit ratio:0.824844,time:14575
hit ratio:0.824804,time:14601
hit ratio:0.824834,time:14627
hit ratio:0.824933,time:14652
hit ratio:0.824931,time:14679
hit ratio:0.824891,time:14704
hit ratio:0.824847,time:14730
hit ratio:0.824846,time:14756
hit ratio:0.824937,time:14782
hit ratio:0.824932,time:14808
hit ratio:0.82489,time:14834
hit ratio:0.824865,time:14859
hit ratio:0.824898,time:14885
hit ratio:0.824942,time:14911
hit ratio:0.824932,time:14937
hit ratio:0.824886,time:14963
hit ratio:0.824879,time:14989
hit ratio:0.824965,time:15014
hit ratio:0.82497,time:15041
hit ratio:0.824927,time:15066
hit ratio:0.824888,time:15092
hit ratio:0.824897,time:15118
hit ratio:0.824968,time:15144
hit ratio:0.824956,time:15170
hit ratio:0.824917,time:15196
hit ratio:0.824918,time:15222
hit ratio:0.825001,time:15247
hit ratio:0.82499,time:15273
hit ratio:0.824947,time:15299
hit ratio:0.824906,time:15325
hit ratio:0.824899,time:15351
hit ratio:0.824976,time:15376
hit ratio:0.824975,time:15403
hit ratio:0.824935,time:15428
hit ratio:0.824925,time:15454
hit ratio:0.825009,time:15480
hit ratio:0.824998,time:15506
hit ratio:0.824955,time:15532
hit ratio:0.824912,time:15558
hit ratio:0.824911,time:15584
hit ratio:0.824993,time:15609
hit ratio:0.824989,time:15636
hit ratio:0.824952,time:15661
hit ratio:0.824953,time:15687
hit ratio:0.825042,time:15713
hit ratio:0.825023,time:15739
hit ratio:0.824997,time:15765
hit ratio:0.824967,time:15791
hit ratio:0.82498,time:15816
hit ratio:0.825064,time:15842
hit ratio:0.825058,time:15868
hit ratio:0.82502,time:15894
hit ratio:0.824973,time:15920
hit ratio:0.824968,time:15946
hit ratio:0.825045,time:15971
hit ratio:0.825034,time:15998
hit ratio:0.824985,time:16023
hit ratio:0.824977,time:16049
hit ratio:0.825023,time:16075
hit ratio:0.825029,time:16101
hit ratio:0.825027,time:16127
hit ratio:0.824985,time:16153
hit ratio:0.824975,time:16179
hit ratio:0.825058,time:16204
hit ratio:0.82505,time:16231
hit ratio:0.825012,time:16256
hit ratio:0.824972,time:16282
hit ratio:0.824969,time:16308
hit ratio:0.825044,time:16334
hit ratio:0.825048,time:16360
hit ratio:0.825006,time:16386
hit ratio:0.825001,time:16411
hit ratio:0.825042,time:16437
hit ratio:0.825062,time:16463
hit ratio:0.825051,time:16489
hit ratio:0.825013,time:16515
hit ratio:0.825003,time:16541
hit ratio:0.825075,time:16566
hit ratio:0.825074,time:16593
hit ratio:0.825028,time:16618
hit ratio:0.824988,time:16644
hit ratio:0.824986,time:16670
hit ratio:0.825051,time:16695
hit ratio:0.825049,time:16722
hit ratio:0.825017,time:16748
hit ratio:0.825018,time:16773
hit ratio:0.825059,time:16799
hit ratio:0.825044,time:16826
hit ratio:0.82504,time:16851
hit ratio:0.825002,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.824996,time:16903
hit ratio:0.825026,time:16929
hit ratio:0.82501,time:16955
hit ratio:0.824957,time:16981
hit ratio:0.824911,time:17006
hit ratio:0.824937,time:17032
hit ratio:0.824966,time:17058
hit ratio:0.824946,time:17084
hit ratio:0.82491,time:17110
hit ratio:0.824897,time:17136
hit ratio:0.824942,time:17161
hit ratio:0.824938,time:17188
hit ratio:0.824887,time:17214
hit ratio:0.824841,time:17239
hit ratio:0.824834,time:17265
hit ratio:0.824886,time:17291
hit ratio:0.824886,time:17317
hit ratio:0.824838,time:17343
hit ratio:0.824814,time:17369
hit ratio:0.824842,time:17394
hit ratio:0.824848,time:17421
hit ratio:0.824838,time:17446
hit ratio:0.824799,time:17472
hit ratio:0.824782,time:17498
hit ratio:0.824829,time:17524
hit ratio:0.824832,time:17550
hit ratio:0.824784,time:17576
hit ratio:0.824748,time:17602
hit ratio:0.82475,time:17627
hit ratio:0.824798,time:17653
hit ratio:0.824791,time:17679
hit ratio:0.824773,time:17705
hit ratio:0.824736,time:17731
hit ratio:0.824755,time:17757
hit ratio:0.824776,time:17783
hit ratio:0.824761,time:17809
hit ratio:0.824716,time:17835
hit ratio:0.8247,time:17860
hit ratio:0.824732,time:17886
hit ratio:0.824728,time:17912
hit ratio:0.824681,time:17938
hit ratio:0.824632,time:17964
hit ratio:0.824624,time:17990
hit ratio:0.824672,time:18015
hit ratio:0.824671,time:18042
hit ratio:0.82462,time:18067
hit ratio:0.824616,time:18093
hit ratio:0.82466,time:18119
hit ratio:0.824642,time:18145
hit ratio:0.82461,time:18171
hit ratio:0.824564,time:18197
hit ratio:0.824572,time:18222
hit ratio:0.82461,time:18248
hit ratio:0.824601,time:18274
hit ratio:0.824551,time:18300
hit ratio:0.824523,time:18326
hit ratio:0.824553,time:18352
hit ratio:0.824566,time:18378
hit ratio:0.824556,time:18404
hit ratio:0.824512,time:18429
hit ratio:0.824502,time:18455
hit ratio:0.824536,time:18481
hit ratio:0.824526,time:18507
hit ratio:0.824479,time:18533
hit ratio:0.824437,time:18559
hit ratio:0.824435,time:18585
hit ratio:0.82447,time:18610
hit ratio:0.824458,time:18637
hit ratio:0.824416,time:18662
hit ratio:0.824402,time:18688
hit ratio:0.824445,time:18714
hit ratio:0.82443,time:18740
hit ratio:0.824389,time:18766
hit ratio:0.824359,time:18792
hit ratio:0.82438,time:18817
hit ratio:0.824394,time:18844
hit ratio:0.824378,time:18870
hit ratio:0.824335,time:18895
hit ratio:0.824326,time:18921
hit ratio:0.824362,time:18947
hit ratio:0.824351,time:18973
hit ratio:0.824309,time:18999
hit ratio:0.824273,time:19025
hit ratio:0.824287,time:19051
hit ratio:0.824312,time:19076
hit ratio:0.824296,time:19102
hit ratio:0.824256,time:19128
hit ratio:0.824251,time:19154
hit ratio:0.824287,time:19180
hit ratio:0.824277,time:19206
hit ratio:0.824235,time:19232
hit ratio:0.824199,time:19258
hit ratio:0.824203,time:19283
hit ratio:0.824241,time:19309
hit ratio:0.824227,time:19335
hit ratio:0.824186,time:19361
hit ratio:0.82419,time:19387
hit ratio:0.824225,time:19412
hit ratio:0.824226,time:19439
hit ratio:0.824184,time:19464
hit ratio:0.824147,time:19490
hit ratio:0.824144,time:19516
hit ratio:0.824174,time:19542
hit ratio:0.824169,time:19568
hit ratio:0.82413,time:19594
hit ratio:0.824122,time:19619
hit ratio:0.824162,time:19645
hit ratio:0.824146,time:19671
hit ratio:0.824118,time:19697
hit ratio:0.824079,time:19723
hit ratio:0.824082,time:19749
hit ratio:0.824115,time:19774
hit ratio:0.824109,time:19800
hit ratio:0.824068,time:19826
hit ratio:0.824058,time:19852
hit ratio:0.824091,time:19878
hit ratio:0.824074,time:19904
hit ratio:0.824067,time:19929
hit ratio:0.824031,time:19955
hit ratio:0.824031,time:19981
hit ratio:0.824058,time:20007
hit ratio:0.824059,time:20033
hit ratio:0.824021,time:20059
hit ratio:0.824011,time:20085
hit ratio:0.824044,time:20110
hit ratio:0.824031,time:20137
hit ratio:0.824006,time:20162
hit ratio:0.82397,time:20188
hit ratio:0.823973,time:20214
hit ratio:0.823996,time:20240
hit ratio:0.82399,time:20266
hit ratio:0.823951,time:20292
hit ratio:0.823956,time:20317
hit ratio:0.823982,time:20343
hit ratio:0.823978,time:20369
hit ratio:0.823934,time:20395
hit ratio:0.823898,time:20421
hit ratio:0.823901,time:20447
hit ratio:0.823938,time:20472
hit ratio:0.823932,time:20498
hit ratio:0.823896,time:20524
hit ratio:0.823899,time:20550
hit ratio:0.823929,time:20576
hit ratio:0.823932,time:20602
hit ratio:0.823891,time:20628
hit ratio:0.823864,time:20654
hit ratio:0.823904,time:20679
hit ratio:0.823926,time:20705
hit ratio:0.823925,time:20731
hit ratio:0.823891,time:20757
hit ratio:0.823897,time:20783
hit ratio:0.823936,time:20809
hit ratio:0.823929,time:20835
hit ratio:0.823918,time:20860
hit ratio:0.823887,time:20886
hit ratio:0.823901,time:20912
hit ratio:0.823948,time:20938
hit ratio:0.82394,time:20964
hit ratio:0.823898,time:20990
hit ratio:0.823895,time:21016
hit ratio:0.823929,time:21041
hit ratio:0.823932,time:21067
hit ratio:0.823921,time:21093
hit ratio:0.823889,time:21119
hit ratio:0.82392,time:21145
hit ratio:0.823956,time:21170
hit ratio:0.823951,time:21196
hit ratio:0.823909,time:21222
hit ratio:0.823884,time:21248
hit ratio:0.823912,time:21274
hit ratio:0.82394,time:21299
hit ratio:0.82393,time:21326
hit ratio:0.823903,time:21351
hit ratio:0.823899,time:21377
hit ratio:0.82392,time:21403
hit ratio:0.823916,time:21429
hit ratio:0.82388,time:21455
hit ratio:0.823862,time:21481
hit ratio:0.823879,time:21506
hit ratio:0.823891,time:21533
hit ratio:0.823878,time:21558
hit ratio:0.82385,time:21584
hit ratio:0.823856,time:21610
hit ratio:0.823875,time:21636
hit ratio:0.823869,time:21662
hit ratio:0.823835,time:21688
hit ratio:0.823833,time:21713
hit ratio:0.823857,time:21739
hit ratio:0.823844,time:21765
hit ratio:0.823797,time:21791
hit ratio:0.823777,time:21816
hit ratio:0.823818,time:21842
hit ratio:0.823815,time:21868
hit ratio:0.82378,time:21894
hit ratio:0.823752,time:21920
hit ratio:0.82379,time:21945
hit ratio:0.823799,time:21971
hit ratio:0.823763,time:21997
hit ratio:0.823739,time:22023
hit ratio:0.823744,time:22049
hit ratio:0.823757,time:22075
hit ratio:0.823742,time:22100
hit ratio:0.823711,time:22126
hit ratio:0.823715,time:22152
hit ratio:0.823731,time:22178
hit ratio:0.823722,time:22204
hit ratio:0.823697,time:22230
hit ratio:0.823702,time:22255
hit ratio:0.823724,time:22281
hit ratio:0.823723,time:22307
hit ratio:0.823699,time:22333
hit ratio:0.823703,time:22359
hit ratio:0.823733,time:22384
hit ratio:0.823731,time:22411
hit ratio:0.823691,time:22437
hit ratio:0.823671,time:22462
hit ratio:0.823675,time:22488
