Cache Initialized. size: 4GB
time,id,size
hit ratio:0.924391,time:22488
hit ratio:0.92442,time:22514
hit ratio:0.924434,time:22540
hit ratio:0.924442,time:22566
hit ratio:0.924463,time:22592
hit ratio:0.924485,time:22618
hit ratio:0.924502,time:22644
hit ratio:0.924509,time:22670
hit ratio:0.92452,time:22696
hit ratio:0.92455,time:22721
hit ratio:0.924565,time:22748
hit ratio:0.92458,time:22773
hit ratio:0.924587,time:22799
hit ratio:0.924608,time:22825
hit ratio:0.924633,time:22851
hit ratio:0.924652,time:22877
hit ratio:0.924659,time:22903
hit ratio:0.924678,time:22929
hit ratio:0.924705,time:22955
hit ratio:0.924719,time:22981
hit ratio:0.924728,time:23007
hit ratio:0.924735,time:23032
hit ratio:0.924753,time:23058
hit ratio:0.92478,time:23084
hit ratio:0.924796,time:23110
hit ratio:0.924805,time:23136
hit ratio:0.924824,time:23162
hit ratio:0.924849,time:23187
hit ratio:0.924866,time:23214
hit ratio:0.924873,time:23239
hit ratio:0.92489,time:23265
hit ratio:0.924916,time:23291
hit ratio:0.924935,time:23317
hit ratio:0.924941,time:23343
hit ratio:0.924951,time:23369
hit ratio:0.924972,time:23394
hit ratio:0.924998,time:23420
hit ratio:0.925013,time:23446
hit ratio:0.925022,time:23472
hit ratio:0.925039,time:23498
hit ratio:0.925061,time:23523
hit ratio:0.925078,time:23549
hit ratio:0.925086,time:23575
hit ratio:0.925107,time:23601
hit ratio:0.925127,time:23627
hit ratio:0.925145,time:23652
hit ratio:0.925155,time:23678
hit ratio:0.925164,time:23704
hit ratio:0.925188,time:23730
hit ratio:0.925206,time:23756
hit ratio:0.925223,time:23782
hit ratio:0.925235,time:23808
hit ratio:0.925252,time:23833
hit ratio:0.92527,time:23859
hit ratio:0.925284,time:23885
hit ratio:0.925295,time:23911
hit ratio:0.925316,time:23937
hit ratio:0.925332,time:23963
hit ratio:0.925348,time:23989
hit ratio:0.925357,time:24014
hit ratio:0.925374,time:24040
hit ratio:0.92539,time:24066
hit ratio:0.925403,time:24092
hit ratio:0.925409,time:24118
hit ratio:0.925418,time:24144
hit ratio:0.925438,time:24169
hit ratio:0.925453,time:24195
hit ratio:0.925456,time:24221
hit ratio:0.925464,time:24247
hit ratio:0.925486,time:24273
hit ratio:0.925502,time:24299
hit ratio:0.925512,time:24324
hit ratio:0.925523,time:24350
hit ratio:0.925543,time:24376
hit ratio:0.925557,time:24402
hit ratio:0.925571,time:24428
hit ratio:0.92558,time:24454
hit ratio:0.9256,time:24480
hit ratio:0.925612,time:24506
hit ratio:0.925623,time:24532
hit ratio:0.92563,time:24557
hit ratio:0.925647,time:24583
hit ratio:0.925657,time:24609
hit ratio:0.925669,time:24635
hit ratio:0.925674,time:24661
hit ratio:0.925691,time:24687
hit ratio:0.925699,time:24712
hit ratio:0.925711,time:24738
hit ratio:0.925712,time:24764
hit ratio:0.925729,time:24790
hit ratio:0.925739,time:24816
hit ratio:0.925751,time:24841
hit ratio:0.925757,time:24867
hit ratio:0.925768,time:24893
hit ratio:0.925785,time:24919
hit ratio:0.925799,time:24945
hit ratio:0.925802,time:24970
hit ratio:0.925809,time:24996
hit ratio:0.925831,time:25022
hit ratio:0.925843,time:25048
hit ratio:0.925847,time:25074
hit ratio:0.925853,time:25100
hit ratio:0.925869,time:25126
hit ratio:0.925881,time:25151
hit ratio:0.925893,time:25177
hit ratio:0.925897,time:25203
hit ratio:0.925915,time:25229
hit ratio:0.925927,time:25255
hit ratio:0.925939,time:25281
hit ratio:0.925945,time:25306
hit ratio:0.925963,time:25332
hit ratio:0.925976,time:25358
hit ratio:0.925987,time:25384
hit ratio:0.925994,time:25410
hit ratio:0.92601,time:25435
hit ratio:0.926022,time:25461
hit ratio:0.926033,time:25487
hit ratio:0.92604,time:25513
hit ratio:0.926057,time:25539
hit ratio:0.926067,time:25564
hit ratio:0.92608,time:25590
hit ratio:0.926087,time:25616
hit ratio:0.926103,time:25642
hit ratio:0.926113,time:25668
hit ratio:0.926126,time:25694
hit ratio:0.926132,time:25719
hit ratio:0.926149,time:25745
hit ratio:0.92616,time:25771
hit ratio:0.926171,time:25797
hit ratio:0.926178,time:25823
hit ratio:0.926194,time:25849
hit ratio:0.926209,time:25874
hit ratio:0.926223,time:25900
hit ratio:0.92623,time:25926
hit ratio:0.926248,time:25952
hit ratio:0.926258,time:25978
hit ratio:0.926269,time:26004
hit ratio:0.926277,time:26030
hit ratio:0.926295,time:26055
hit ratio:0.926307,time:26081
hit ratio:0.926318,time:26107
hit ratio:0.92632,time:26133
hit ratio:0.926328,time:26159
hit ratio:0.926347,time:26184
hit ratio:0.926359,time:26211
hit ratio:0.926364,time:26236
hit ratio:0.926372,time:26262
hit ratio:0.92639,time:26288
hit ratio:0.926399,time:26314
hit ratio:0.92641,time:26340
hit ratio:0.926416,time:26365
hit ratio:0.926434,time:26391
hit ratio:0.926446,time:26417
hit ratio:0.926458,time:26443
hit ratio:0.926466,time:26469
hit ratio:0.926484,time:26495
hit ratio:0.926497,time:26521
hit ratio:0.926512,time:26546
hit ratio:0.926521,time:26572
hit ratio:0.926541,time:26598
hit ratio:0.926551,time:26624
hit ratio:0.926561,time:26650
hit ratio:0.926568,time:26675
hit ratio:0.926585,time:26701
hit ratio:0.926597,time:26727
hit ratio:0.926611,time:26753
hit ratio:0.926621,time:26779
hit ratio:0.926637,time:26805
hit ratio:0.92665,time:26830
hit ratio:0.926662,time:26856
hit ratio:0.926669,time:26882
hit ratio:0.926687,time:26908
hit ratio:0.926701,time:26934
hit ratio:0.926714,time:26960
hit ratio:0.92672,time:26986
hit ratio:0.926733,time:27011
hit ratio:0.92675,time:27037
hit ratio:0.926764,time:27063
hit ratio:0.92677,time:27089
hit ratio:0.92678,time:27115
hit ratio:0.926801,time:27141
hit ratio:0.926815,time:27167
hit ratio:0.926824,time:27192
hit ratio:0.926832,time:27218
hit ratio:0.926851,time:27244
hit ratio:0.926866,time:27270
hit ratio:0.926879,time:27296
hit ratio:0.926889,time:27321
hit ratio:0.926907,time:27347
hit ratio:0.926919,time:27373
hit ratio:0.926933,time:27399
hit ratio:0.926941,time:27425
hit ratio:0.926957,time:27451
hit ratio:0.926969,time:27476
hit ratio:0.926982,time:27502
hit ratio:0.926992,time:27528
hit ratio:0.927011,time:27554
hit ratio:0.927023,time:27580
hit ratio:0.927035,time:27605
hit ratio:0.927043,time:27631
hit ratio:0.927062,time:27657
hit ratio:0.927078,time:27683
hit ratio:0.927085,time:27708
hit ratio:0.927094,time:27734
hit ratio:0.927112,time:27760
hit ratio:0.927115,time:27786
hit ratio:0.927117,time:27812
hit ratio:0.927116,time:27837
hit ratio:0.927127,time:27863
hit ratio:0.927133,time:27889
hit ratio:0.927145,time:27915
hit ratio:0.927149,time:27941
hit ratio:0.927164,time:27966
hit ratio:0.92717,time:27992
hit ratio:0.927182,time:28018
hit ratio:0.927187,time:28044
hit ratio:0.927205,time:28070
hit ratio:0.927218,time:28095
hit ratio:0.927234,time:28121
hit ratio:0.927241,time:28147
hit ratio:0.927254,time:28173
hit ratio:0.927275,time:28199
hit ratio:0.927291,time:28225
hit ratio:0.927299,time:28250
hit ratio:0.92731,time:28276
hit ratio:0.927327,time:28302
hit ratio:0.927341,time:28328
hit ratio:0.927354,time:28354
hit ratio:0.927362,time:28380
hit ratio:0.92738,time:28405
hit ratio:0.927393,time:28431
hit ratio:0.927406,time:28457
hit ratio:0.927415,time:28483
hit ratio:0.927433,time:28509
hit ratio:0.927446,time:28534
hit ratio:0.92746,time:28560
hit ratio:0.927469,time:28586
hit ratio:0.927487,time:28612
hit ratio:0.927499,time:28638
hit ratio:0.927514,time:28663
hit ratio:0.927519,time:28689
hit ratio:0.927538,time:28715
hit ratio:0.92755,time:28741
hit ratio:0.927562,time:28767
hit ratio:0.927567,time:28793
hit ratio:0.927579,time:28819
hit ratio:0.927599,time:28844
hit ratio:0.927616,time:28870
hit ratio:0.927624,time:28896
hit ratio:0.927635,time:28922
hit ratio:0.927651,time:28948
hit ratio:0.927664,time:28974
hit ratio:0.927678,time:29000
hit ratio:0.927687,time:29026
hit ratio:0.927703,time:29052
hit ratio:0.927713,time:29077
hit ratio:0.927725,time:29103
hit ratio:0.927734,time:29129
hit ratio:0.927752,time:29155
hit ratio:0.927764,time:29181
hit ratio:0.927779,time:29207
hit ratio:0.927785,time:29232
hit ratio:0.927797,time:29258
hit ratio:0.927812,time:29284
hit ratio:0.927826,time:29310
hit ratio:0.927828,time:29336
hit ratio:0.927835,time:29362
hit ratio:0.92785,time:29388
hit ratio:0.927858,time:29414
hit ratio:0.92787,time:29439
hit ratio:0.927874,time:29465
hit ratio:0.92789,time:29491
hit ratio:0.927901,time:29517
hit ratio:0.927911,time:29542
hit ratio:0.927917,time:29568
hit ratio:0.927932,time:29594
hit ratio:0.927944,time:29620
hit ratio:0.927957,time:29645
hit ratio:0.927963,time:29671
hit ratio:0.92798,time:29697
hit ratio:0.927991,time:29723
hit ratio:0.928003,time:29748
hit ratio:0.92801,time:29774
hit ratio:0.928025,time:29800
hit ratio:0.928036,time:29826
hit ratio:0.928049,time:29852
hit ratio:0.92805,time:29877
hit ratio:0.928058,time:29903
hit ratio:0.928074,time:29929
hit ratio:0.928083,time:29955
hit ratio:0.928097,time:29981
hit ratio:0.928102,time:30006
hit ratio:0.928119,time:30032
hit ratio:0.928129,time:30058
hit ratio:0.928142,time:30084
hit ratio:0.928146,time:30109
hit ratio:0.928161,time:30135
hit ratio:0.928168,time:30161
hit ratio:0.92818,time:30187
hit ratio:0.928184,time:30213
hit ratio:0.928193,time:30239
hit ratio:0.92821,time:30264
hit ratio:0.928223,time:30290
hit ratio:0.928224,time:30316
hit ratio:0.92823,time:30342
hit ratio:0.928244,time:30368
hit ratio:0.928254,time:30393
hit ratio:0.928266,time:30419
hit ratio:0.928272,time:30445
hit ratio:0.928286,time:30471
hit ratio:0.928294,time:30496
hit ratio:0.928307,time:30522
hit ratio:0.928314,time:30548
hit ratio:0.928328,time:30574
hit ratio:0.928337,time:30600
hit ratio:0.928349,time:30625
hit ratio:0.928352,time:30651
hit ratio:0.928361,time:30677
hit ratio:0.928379,time:30703
hit ratio:0.928389,time:30729
hit ratio:0.928394,time:30754
hit ratio:0.928399,time:30780
hit ratio:0.928416,time:30806
hit ratio:0.928424,time:30832
hit ratio:0.928436,time:30858
hit ratio:0.928441,time:30884
hit ratio:0.928456,time:30909
hit ratio:0.928466,time:30935
hit ratio:0.928477,time:30961
hit ratio:0.928481,time:30987
hit ratio:0.928495,time:31013
hit ratio:0.928505,time:31038
hit ratio:0.928518,time:31064
hit ratio:0.928519,time:31090
hit ratio:0.928525,time:31116
hit ratio:0.928535,time:31141
hit ratio:0.928541,time:31167
hit ratio:0.928554,time:31193
hit ratio:0.928557,time:31219
hit ratio:0.928571,time:31245
hit ratio:0.928579,time:31270
hit ratio:0.928591,time:31296
hit ratio:0.928591,time:31322
hit ratio:0.928602,time:31348
hit ratio:0.928606,time:31373
hit ratio:0.928617,time:31399
hit ratio:0.928619,time:31425
hit ratio:0.928626,time:31451
hit ratio:0.928641,time:31476
hit ratio:0.928649,time:31502
hit ratio:0.928661,time:31528
hit ratio:0.928666,time:31554
hit ratio:0.928681,time:31580
hit ratio:0.92869,time:31605
hit ratio:0.928702,time:31631
hit ratio:0.928707,time:31657
hit ratio:0.928723,time:31683
hit ratio:0.928731,time:31709
hit ratio:0.928741,time:31734
hit ratio:0.928746,time:31760
hit ratio:0.928754,time:31786
hit ratio:0.928772,time:31812
hit ratio:0.928784,time:31837
hit ratio:0.928788,time:31863
hit ratio:0.928793,time:31889
hit ratio:0.928808,time:31915
hit ratio:0.928818,time:31940
hit ratio:0.928829,time:31966
hit ratio:0.928835,time:31992
hit ratio:0.92885,time:32018
hit ratio:0.928859,time:32044
hit ratio:0.92887,time:32069
hit ratio:0.928879,time:32095
hit ratio:0.928894,time:32121
hit ratio:0.928903,time:32147
hit ratio:0.928916,time:32172
hit ratio:0.928921,time:32198
hit ratio:0.928928,time:32224
hit ratio:0.928943,time:32250
hit ratio:0.928953,time:32276
hit ratio:0.928965,time:32301
hit ratio:0.928972,time:32327
hit ratio:0.928985,time:32353
hit ratio:0.928993,time:32379
hit ratio:0.929005,time:32405
hit ratio:0.929011,time:32430
hit ratio:0.929026,time:32456
hit ratio:0.929037,time:32482
hit ratio:0.92905,time:32508
hit ratio:0.929053,time:32534
hit ratio:0.929061,time:32560
hit ratio:0.929076,time:32585
hit ratio:0.929087,time:32612
hit ratio:0.929097,time:32637
hit ratio:0.929104,time:32663
hit ratio:0.929119,time:32689
hit ratio:0.929128,time:32715
hit ratio:0.929143,time:32741
hit ratio:0.929147,time:32766
hit ratio:0.929155,time:32792
hit ratio:0.929172,time:32818
hit ratio:0.929182,time:32844
hit ratio:0.92919,time:32870
hit ratio:0.929196,time:32896
hit ratio:0.929211,time:32921
hit ratio:0.929219,time:32947
hit ratio:0.929231,time:32973
hit ratio:0.929236,time:32999
hit ratio:0.929251,time:33025
hit ratio:0.92926,time:33051
hit ratio:0.929274,time:33077
hit ratio:0.929276,time:33102
hit ratio:0.929283,time:33128
hit ratio:0.929299,time:33154
hit ratio:0.929307,time:33180
hit ratio:0.929319,time:33206
hit ratio:0.929325,time:33231
hit ratio:0.92934,time:33257
hit ratio:0.92935,time:33284
hit ratio:0.929363,time:33310
hit ratio:0.929368,time:33335
hit ratio:0.929378,time:33361
hit ratio:0.929394,time:33387
hit ratio:0.929404,time:33413
hit ratio:0.929415,time:33439
hit ratio:0.929423,time:33465
hit ratio:0.929439,time:33490
hit ratio:0.929447,time:33516
hit ratio:0.929459,time:33542
hit ratio:0.929464,time:33568
hit ratio:0.929473,time:33594
hit ratio:0.929489,time:33620
hit ratio:0.929499,time:33645
hit ratio:0.929508,time:33671
hit ratio:0.929515,time:33697
hit ratio:0.929531,time:33723
hit ratio:0.92954,time:33749
hit ratio:0.929556,time:33775
hit ratio:0.92956,time:33800
hit ratio:0.929567,time:33826
hit ratio:0.929585,time:33852
hit ratio:0.929595,time:33878
hit ratio:0.929607,time:33904
hit ratio:0.929613,time:33929
hit ratio:0.929624,time:33955
hit ratio:0.92964,time:33981
hit ratio:0.92965,time:34007
hit ratio:0.929657,time:34033
hit ratio:0.929664,time:34058
hit ratio:0.929679,time:34084
hit ratio:0.92969,time:34110
hit ratio:0.929702,time:34136
hit ratio:0.929707,time:34162
hit ratio:0.929716,time:34188
hit ratio:0.92973,time:34213
hit ratio:0.929742,time:34239
hit ratio:0.929753,time:34265
hit ratio:0.929758,time:34291
hit ratio:0.929773,time:34317
hit ratio:0.929781,time:34342
hit ratio:0.929789,time:34368
hit ratio:0.929794,time:34394
hit ratio:0.929799,time:34420
hit ratio:0.929813,time:34446
hit ratio:0.929822,time:34471
hit ratio:0.929831,time:34497
hit ratio:0.929836,time:34523
hit ratio:0.929849,time:34549
hit ratio:0.929858,time:34575
hit ratio:0.929866,time:34601
hit ratio:0.92987,time:34626
hit ratio:0.929878,time:34652
hit ratio:0.929893,time:34678
hit ratio:0.929903,time:34704
hit ratio:0.929912,time:34729
hit ratio:0.929917,time:34755
hit ratio:0.929932,time:34781
hit ratio:0.92994,time:34807
hit ratio:0.929948,time:34833
hit ratio:0.929954,time:34858
hit ratio:0.929962,time:34884
hit ratio:0.929977,time:34910
hit ratio:0.929986,time:34936
hit ratio:0.929996,time:34961
hit ratio:0.93,time:34987
hit ratio:0.930016,time:35013
hit ratio:0.930025,time:35039
hit ratio:0.930035,time:35065
hit ratio:0.930042,time:35090
hit ratio:0.93005,time:35116
hit ratio:0.930063,time:35142
hit ratio:0.930074,time:35167
hit ratio:0.930083,time:35193
hit ratio:0.930089,time:35219
hit ratio:0.930104,time:35245
hit ratio:0.930116,time:35271
hit ratio:0.930125,time:35297
hit ratio:0.930129,time:35322
hit ratio:0.930135,time:35348
hit ratio:0.93015,time:35374
hit ratio:0.930162,time:35399
hit ratio:0.930172,time:35425
hit ratio:0.930175,time:35451
hit ratio:0.930184,time:35477
hit ratio:0.9302,time:35503
hit ratio:0.93021,time:35529
hit ratio:0.930219,time:35554
hit ratio:0.930224,time:35580
hit ratio:0.930237,time:35606
hit ratio:0.930249,time:35631
hit ratio:0.930258,time:35657
hit ratio:0.930262,time:35683
hit ratio:0.930268,time:35709
hit ratio:0.930284,time:35735
hit ratio:0.930297,time:35760
hit ratio:0.930307,time:35786
hit ratio:0.93031,time:35812
hit ratio:0.930329,time:35838
hit ratio:0.930346,time:35864
hit ratio:0.930361,time:35889
hit ratio:0.93037,time:35915
hit ratio:0.930375,time:35941
hit ratio:0.930386,time:35967
hit ratio:0.930398,time:35992
hit ratio:0.930412,time:36018
hit ratio:0.930421,time:36044
hit ratio:0.930427,time:36070
hit ratio:0.93044,time:36095
hit ratio:0.930454,time:36121
hit ratio:0.930461,time:36147
hit ratio:0.930471,time:36173
hit ratio:0.930477,time:36199
hit ratio:0.93049,time:36224
hit ratio:0.930504,time:36250
hit ratio:0.930515,time:36276
hit ratio:0.930519,time:36302
hit ratio:0.930525,time:36328
hit ratio:0.930539,time:36353
hit ratio:0.930553,time:36379
hit ratio:0.930561,time:36405
hit ratio:0.930565,time:36431
hit ratio:0.930573,time:36457
hit ratio:0.930588,time:36482
hit ratio:0.930601,time:36508
hit ratio:0.93061,time:36534
hit ratio:0.930615,time:36560
hit ratio:0.930623,time:36586
hit ratio:0.930635,time:36611
hit ratio:0.93065,time:36637
hit ratio:0.930657,time:36663
hit ratio:0.930663,time:36689
hit ratio:0.930671,time:36715
hit ratio:0.930684,time:36740
hit ratio:0.930695,time:36766
hit ratio:0.930703,time:36792
hit ratio:0.930709,time:36818
hit ratio:0.930723,time:36844
hit ratio:0.930738,time:36869
hit ratio:0.930742,time:36895
hit ratio:0.930752,time:36921
hit ratio:0.930757,time:36947
hit ratio:0.930772,time:36973
hit ratio:0.930784,time:36998
hit ratio:0.930794,time:37024
hit ratio:0.930797,time:37050
hit ratio:0.930804,time:37076
hit ratio:0.930819,time:37102
hit ratio:0.930831,time:37127
hit ratio:0.930841,time:37153
hit ratio:0.930844,time:37179
hit ratio:0.930851,time:37205
hit ratio:0.930865,time:37231
hit ratio:0.930878,time:37256
hit ratio:0.930888,time:37282
hit ratio:0.930893,time:37308
hit ratio:0.930899,time:37334
hit ratio:0.930911,time:37360
hit ratio:0.930925,time:37385
hit ratio:0.930933,time:37411
hit ratio:0.930936,time:37437
hit ratio:0.930941,time:37463
hit ratio:0.930953,time:37488
hit ratio:0.930967,time:37514
hit ratio:0.930977,time:37540
hit ratio:0.93098,time:37566
hit ratio:0.930986,time:37591
hit ratio:0.930997,time:37617
hit ratio:0.931011,time:37643
hit ratio:0.93102,time:37669
hit ratio:0.931026,time:37694
hit ratio:0.931032,time:37720
hit ratio:0.931044,time:37746
hit ratio:0.931055,time:37772
hit ratio:0.931063,time:37797
hit ratio:0.931068,time:37823
hit ratio:0.931078,time:37849
hit ratio:0.93109,time:37875
hit ratio:0.931097,time:37900
hit ratio:0.931105,time:37926
hit ratio:0.93111,time:37952
hit ratio:0.931122,time:37978
hit ratio:0.931134,time:38003
hit ratio:0.931138,time:38029
hit ratio:0.931145,time:38055
hit ratio:0.931149,time:38081
hit ratio:0.931159,time:38106
hit ratio:0.931169,time:38132
hit ratio:0.931177,time:38158
hit ratio:0.931179,time:38184
hit ratio:0.931184,time:38209
hit ratio:0.931195,time:38235
hit ratio:0.931205,time:38261
hit ratio:0.931213,time:38287
hit ratio:0.931215,time:38312
hit ratio:0.931221,time:38338
hit ratio:0.931231,time:38364
hit ratio:0.931242,time:38389
hit ratio:0.93125,time:38416
hit ratio:0.931251,time:38441
hit ratio:0.931256,time:38467
hit ratio:0.931268,time:38493
hit ratio:0.93128,time:38518
hit ratio:0.931288,time:38544
hit ratio:0.93129,time:38570
hit ratio:0.931296,time:38596
hit ratio:0.931307,time:38622
hit ratio:0.931317,time:38647
hit ratio:0.931324,time:38673
hit ratio:0.931325,time:38699
hit ratio:0.93133,time:38725
hit ratio:0.931339,time:38750
hit ratio:0.93135,time:38776
hit ratio:0.931357,time:38802
hit ratio:0.931359,time:38828
hit ratio:0.931364,time:38854
hit ratio:0.931373,time:38880
hit ratio:0.931385,time:38905
hit ratio:0.931392,time:38931
hit ratio:0.931394,time:38957
hit ratio:0.931398,time:38983
hit ratio:0.931408,time:39009
hit ratio:0.931417,time:39034
hit ratio:0.931422,time:39060
hit ratio:0.931426,time:39086
hit ratio:0.931435,time:39112
hit ratio:0.931446,time:39137
hit ratio:0.931449,time:39164
hit ratio:0.931456,time:39189
hit ratio:0.931459,time:39215
hit ratio:0.931469,time:39241
hit ratio:0.93148,time:39266
hit ratio:0.931488,time:39293
hit ratio:0.93149,time:39318
hit ratio:0.931496,time:39344
hit ratio:0.931506,time:39370
hit ratio:0.931515,time:39395
hit ratio:0.931524,time:39422
hit ratio:0.931525,time:39447
hit ratio:0.931529,time:39473
hit ratio:0.93154,time:39499
hit ratio:0.931551,time:39524
hit ratio:0.931558,time:39551
hit ratio:0.93156,time:39576
hit ratio:0.931565,time:39602
hit ratio:0.931577,time:39628
hit ratio:0.931588,time:39653
hit ratio:0.931595,time:39680
hit ratio:0.931596,time:39706
hit ratio:0.931601,time:39731
hit ratio:0.931613,time:39757
hit ratio:0.931623,time:39783
hit ratio:0.93163,time:39809
hit ratio:0.93163,time:39835
hit ratio:0.931636,time:39860
hit ratio:0.931646,time:39886
hit ratio:0.931657,time:39912
hit ratio:0.931664,time:39938
hit ratio:0.931665,time:39964
hit ratio:0.931671,time:39989
hit ratio:0.931679,time:40015
hit ratio:0.931691,time:40041
hit ratio:0.931697,time:40067
hit ratio:0.931699,time:40093
hit ratio:0.931705,time:40119
hit ratio:0.931714,time:40144
hit ratio:0.931725,time:40170
hit ratio:0.931732,time:40196
hit ratio:0.931735,time:40222
hit ratio:0.93174,time:40248
hit ratio:0.931751,time:40273
hit ratio:0.931762,time:40299
hit ratio:0.931768,time:40325
hit ratio:0.93177,time:40351
hit ratio:0.931776,time:40377
hit ratio:0.931786,time:40402
hit ratio:0.931796,time:40428
hit ratio:0.931803,time:40454
hit ratio:0.931807,time:40480
hit ratio:0.931814,time:40506
hit ratio:0.931825,time:40531
hit ratio:0.931834,time:40558
hit ratio:0.931841,time:40583
hit ratio:0.931846,time:40609
hit ratio:0.931854,time:40635
hit ratio:0.931863,time:40661
hit ratio:0.931873,time:40686
hit ratio:0.931879,time:40713
hit ratio:0.931883,time:40738
hit ratio:0.931889,time:40764
hit ratio:0.931898,time:40790
hit ratio:0.931908,time:40815
hit ratio:0.931915,time:40842
hit ratio:0.931921,time:40867
hit ratio:0.931927,time:40893
hit ratio:0.931936,time:40919
hit ratio:0.931948,time:40944
hit ratio:0.931955,time:40971
hit ratio:0.93196,time:40997
hit ratio:0.931965,time:41022
hit ratio:0.931974,time:41048
hit ratio:0.931984,time:41074
hit ratio:0.931991,time:41100
hit ratio:0.931995,time:41126
hit ratio:0.931999,time:41152
hit ratio:0.932008,time:41177
hit ratio:0.932018,time:41203
hit ratio:0.932028,time:41229
hit ratio:0.93203,time:41255
hit ratio:0.932034,time:41281
hit ratio:0.932045,time:41306
hit ratio:0.932057,time:41332
hit ratio:0.932067,time:41358
hit ratio:0.93207,time:41384
hit ratio:0.932075,time:41410
hit ratio:0.932086,time:41435
hit ratio:0.932097,time:41461
hit ratio:0.932105,time:41487
hit ratio:0.932109,time:41514
hit ratio:0.932114,time:41540
hit ratio:0.932124,time:41566
hit ratio:0.932136,time:41591
hit ratio:0.932143,time:41617
hit ratio:0.932147,time:41643
hit ratio:0.93215,time:41669
hit ratio:0.932161,time:41695
hit ratio:0.932172,time:41720
hit ratio:0.93218,time:41747
hit ratio:0.932183,time:41772
hit ratio:0.932186,time:41798
hit ratio:0.932197,time:41824
hit ratio:0.932208,time:41850
hit ratio:0.932215,time:41876
hit ratio:0.932216,time:41902
hit ratio:0.932219,time:41927
hit ratio:0.932229,time:41953
hit ratio:0.932239,time:41979
hit ratio:0.932246,time:42005
hit ratio:0.932248,time:42031
hit ratio:0.932251,time:42057
hit ratio:0.93226,time:42082
hit ratio:0.93227,time:42108
hit ratio:0.932276,time:42134
hit ratio:0.932279,time:42160
hit ratio:0.932283,time:42186
hit ratio:0.932293,time:42211
hit ratio:0.932303,time:42237
hit ratio:0.932308,time:42263
hit ratio:0.932311,time:42289
hit ratio:0.932314,time:42315
hit ratio:0.932324,time:42341
hit ratio:0.932332,time:42366
hit ratio:0.93234,time:42392
hit ratio:0.932343,time:42418
hit ratio:0.932345,time:42444
hit ratio:0.932354,time:42470
hit ratio:0.932363,time:42495
hit ratio:0.93237,time:42522
hit ratio:0.932372,time:42547
hit ratio:0.932376,time:42573
hit ratio:0.932384,time:42599
hit ratio:0.932393,time:42625
hit ratio:0.932399,time:42651
hit ratio:0.932399,time:42677
hit ratio:0.932403,time:42703
hit ratio:0.932411,time:42728
hit ratio:0.932418,time:42754
hit ratio:0.932424,time:42780
hit ratio:0.932425,time:42806
hit ratio:0.932428,time:42832
hit ratio:0.932437,time:42857
hit ratio:0.932445,time:42883
hit ratio:0.932451,time:42909
hit ratio:0.932453,time:42935
hit ratio:0.932455,time:42961
hit ratio:0.932464,time:42987
hit ratio:0.932472,time:43012
hit ratio:0.932477,time:43039
hit ratio:0.932479,time:43064
hit ratio:0.932482,time:43090
hit ratio:0.932491,time:43116
hit ratio:0.9325,time:43141
hit ratio:0.932508,time:43168
hit ratio:0.93251,time:43193
hit ratio:0.932513,time:43219
hit ratio:0.932522,time:43245
hit ratio:0.93253,time:43270
hit ratio:0.932531,time:43296
hit ratio:0.932535,time:43322
hit ratio:0.932535,time:43348
hit ratio:0.932536,time:43374
hit ratio:0.932542,time:43399
hit ratio:0.932551,time:43425
hit ratio:0.932559,time:43451
hit ratio:0.932558,time:43477
hit ratio:0.932559,time:43502
hit ratio:0.932566,time:43528
hit ratio:0.932573,time:43554
hit ratio:0.93258,time:43580
hit ratio:0.93258,time:43605
hit ratio:0.932581,time:43631
hit ratio:0.932587,time:43657
hit ratio:0.932594,time:43683
hit ratio:0.932595,time:43708
hit ratio:0.9326,time:43734
hit ratio:0.932598,time:43760
hit ratio:0.932599,time:43786
hit ratio:0.932605,time:43811
hit ratio:0.932614,time:43837
hit ratio:0.932619,time:43863
hit ratio:0.932619,time:43889
hit ratio:0.932618,time:43914
hit ratio:0.932621,time:43940
hit ratio:0.932624,time:43966
hit ratio:0.932632,time:43992
hit ratio:0.932637,time:44018
hit ratio:0.932636,time:44043
hit ratio:0.932636,time:44069
hit ratio:0.932644,time:44095
hit ratio:0.932652,time:44120
hit ratio:0.932651,time:44146
hit ratio:0.932656,time:44172
hit ratio:0.932656,time:44198
hit ratio:0.932656,time:44224
hit ratio:0.932663,time:44249
hit ratio:0.932672,time:44275
hit ratio:0.932678,time:44301
hit ratio:0.932678,time:44327
hit ratio:0.932678,time:44353
hit ratio:0.932684,time:44378
hit ratio:0.932685,time:44404
hit ratio:0.932693,time:44430
hit ratio:0.932699,time:44456
hit ratio:0.932699,time:44482
hit ratio:0.9327,time:44507
hit ratio:0.932707,time:44533
hit ratio:0.932716,time:44559
hit ratio:0.932715,time:44585
hit ratio:0.932721,time:44611
hit ratio:0.932722,time:44636
hit ratio:0.932723,time:44662
hit ratio:0.932731,time:44688
hit ratio:0.932739,time:44713
hit ratio:0.932743,time:44739
hit ratio:0.932744,time:44765
hit ratio:0.932743,time:44791
hit ratio:0.932747,time:44817
hit ratio:0.932749,time:44842
hit ratio:0.932757,time:44868
hit ratio:0.932762,time:44894
hit ratio:0.93276,time:44920
hit ratio:0.932761,time:44945
hit ratio:0.932769,time:44971
hit ratio:0.932777,time:44997
