Marginal Hits Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.887929,time:22437
hit ratio:0.887925,time:22462
hit ratio:0.887934,time:22488
hit ratio:0.887962,time:22514
hit ratio:0.887963,time:22540
hit ratio:0.887953,time:22566
hit ratio:0.887964,time:22592
hit ratio:0.887981,time:22618
hit ratio:0.887986,time:22644
hit ratio:0.887974,time:22670
hit ratio:0.887968,time:22696
hit ratio:0.887996,time:22721
hit ratio:0.887999,time:22748
hit ratio:0.887999,time:22773
hit ratio:0.887989,time:22799
hit ratio:0.888001,time:22825
hit ratio:0.888021,time:22851
hit ratio:0.88803,time:22877
hit ratio:0.888019,time:22903
hit ratio:0.888028,time:22929
hit ratio:0.888052,time:22955
hit ratio:0.888055,time:22981
hit ratio:0.888045,time:23007
hit ratio:0.888036,time:23032
hit ratio:0.888045,time:23058
hit ratio:0.888069,time:23084
hit ratio:0.888072,time:23110
hit ratio:0.888066,time:23136
hit ratio:0.888076,time:23162
hit ratio:0.888096,time:23187
hit ratio:0.888102,time:23214
hit ratio:0.888091,time:23239
hit ratio:0.888097,time:23265
hit ratio:0.88812,time:23291
hit ratio:0.888129,time:23317
hit ratio:0.888118,time:23343
hit ratio:0.888111,time:23369
hit ratio:0.888125,time:23394
hit ratio:0.888148,time:23420
hit ratio:0.888153,time:23446
hit ratio:0.888143,time:23472
hit ratio:0.888149,time:23498
hit ratio:0.888164,time:23523
hit ratio:0.888169,time:23549
hit ratio:0.88816,time:23575
hit ratio:0.888173,time:23601
hit ratio:0.888185,time:23627
hit ratio:0.888192,time:23652
hit ratio:0.888185,time:23678
hit ratio:0.888178,time:23704
hit ratio:0.888197,time:23730
hit ratio:0.888205,time:23756
hit ratio:0.888211,time:23782
hit ratio:0.888207,time:23808
hit ratio:0.888216,time:23833
hit ratio:0.888223,time:23859
hit ratio:0.888226,time:23885
hit ratio:0.888223,time:23911
hit ratio:0.888236,time:23937
hit ratio:0.888241,time:23963
hit ratio:0.888246,time:23989
hit ratio:0.888237,time:24014
hit ratio:0.888244,time:24040
hit ratio:0.888249,time:24066
hit ratio:0.888251,time:24092
hit ratio:0.888239,time:24118
hit ratio:0.888234,time:24144
hit ratio:0.888246,time:24169
hit ratio:0.888251,time:24195
hit ratio:0.888234,time:24221
hit ratio:0.888223,time:24247
hit ratio:0.888236,time:24273
hit ratio:0.888239,time:24299
hit ratio:0.888235,time:24324
hit ratio:0.888225,time:24350
hit ratio:0.888236,time:24376
hit ratio:0.888238,time:24402
hit ratio:0.88824,time:24428
hit ratio:0.888228,time:24454
hit ratio:0.888239,time:24480
hit ratio:0.888235,time:24506
hit ratio:0.888232,time:24532
hit ratio:0.888222,time:24557
hit ratio:0.888226,time:24583
hit ratio:0.888219,time:24609
hit ratio:0.888216,time:24635
hit ratio:0.888203,time:24661
hit ratio:0.88821,time:24687
hit ratio:0.888199,time:24712
hit ratio:0.888199,time:24738
hit ratio:0.888181,time:24764
hit ratio:0.888188,time:24790
hit ratio:0.888182,time:24816
hit ratio:0.888182,time:24841
hit ratio:0.88817,time:24867
hit ratio:0.888166,time:24893
hit ratio:0.888173,time:24919
hit ratio:0.888174,time:24945
hit ratio:0.888156,time:24970
hit ratio:0.888145,time:24996
hit ratio:0.888164,time:25022
hit ratio:0.888163,time:25048
hit ratio:0.888149,time:25074
hit ratio:0.888136,time:25100
hit ratio:0.888142,time:25126
hit ratio:0.888143,time:25151
hit ratio:0.888142,time:25177
hit ratio:0.888129,time:25203
hit ratio:0.888138,time:25229
hit ratio:0.888136,time:25255
hit ratio:0.888136,time:25281
hit ratio:0.888123,time:25306
hit ratio:0.888131,time:25332
hit ratio:0.888132,time:25358
hit ratio:0.888129,time:25384
hit ratio:0.888118,time:25410
hit ratio:0.888126,time:25435
hit ratio:0.888125,time:25461
hit ratio:0.888122,time:25487
hit ratio:0.888113,time:25513
hit ratio:0.888122,time:25539
hit ratio:0.888118,time:25564
hit ratio:0.888119,time:25590
hit ratio:0.888109,time:25616
hit ratio:0.888115,time:25642
hit ratio:0.888114,time:25668
hit ratio:0.888116,time:25694
hit ratio:0.888106,time:25719
hit ratio:0.888116,time:25745
hit ratio:0.888115,time:25771
hit ratio:0.888114,time:25797
hit ratio:0.888106,time:25823
hit ratio:0.888115,time:25849
hit ratio:0.888119,time:25874
hit ratio:0.888123,time:25900
hit ratio:0.888115,time:25926
hit ratio:0.888129,time:25952
hit ratio:0.888126,time:25978
hit ratio:0.888127,time:26004
hit ratio:0.88812,time:26030
hit ratio:0.888132,time:26055
hit ratio:0.888135,time:26081
hit ratio:0.888137,time:26107
hit ratio:0.888121,time:26133
hit ratio:0.888115,time:26159
hit ratio:0.88813,time:26184
hit ratio:0.888133,time:26211
hit ratio:0.888122,time:26236
hit ratio:0.888114,time:26262
hit ratio:0.888127,time:26288
hit ratio:0.888124,time:26314
hit ratio:0.888123,time:26340
hit ratio:0.888113,time:26365
hit ratio:0.888124,time:26391
hit ratio:0.888123,time:26417
hit ratio:0.888124,time:26443
hit ratio:0.888116,time:26469
hit ratio:0.888127,time:26495
hit ratio:0.888129,time:26521
hit ratio:0.888134,time:26546
hit ratio:0.888129,time:26572
hit ratio:0.888141,time:26598
hit ratio:0.888137,time:26624
hit ratio:0.888135,time:26650
hit ratio:0.888127,time:26675
hit ratio:0.888134,time:26701
hit ratio:0.888135,time:26727
hit ratio:0.888137,time:26753
hit ratio:0.88813,time:26779
hit ratio:0.888138,time:26805
hit ratio:0.888138,time:26830
hit ratio:0.888139,time:26856
hit ratio:0.888129,time:26882
hit ratio:0.88814,time:26908
hit ratio:0.88814,time:26934
hit ratio:0.888139,time:26960
hit ratio:0.888127,time:26986
hit ratio:0.888128,time:27011
hit ratio:0.888136,time:27037
hit ratio:0.888138,time:27063
hit ratio:0.888124,time:27089
hit ratio:0.888117,time:27115
hit ratio:0.888133,time:27141
hit ratio:0.888134,time:27167
hit ratio:0.888126,time:27192
hit ratio:0.88812,time:27218
hit ratio:0.88813,time:27244
hit ratio:0.888132,time:27270
hit ratio:0.888133,time:27296
hit ratio:0.888127,time:27321
hit ratio:0.888135,time:27347
hit ratio:0.888133,time:27373
hit ratio:0.888135,time:27399
hit ratio:0.888126,time:27425
hit ratio:0.888131,time:27451
hit ratio:0.88813,time:27476
hit ratio:0.888129,time:27502
hit ratio:0.888122,time:27528
hit ratio:0.888134,time:27554
hit ratio:0.888135,time:27580
hit ratio:0.888133,time:27605
hit ratio:0.888126,time:27631
hit ratio:0.888139,time:27657
hit ratio:0.888147,time:27683
hit ratio:0.888137,time:27708
hit ratio:0.888131,time:27734
hit ratio:0.888147,time:27760
hit ratio:0.88814,time:27786
hit ratio:0.888132,time:27812
hit ratio:0.888117,time:27837
hit ratio:0.888124,time:27863
hit ratio:0.888117,time:27889
hit ratio:0.888123,time:27915
hit ratio:0.888114,time:27941
hit ratio:0.888124,time:27966
hit ratio:0.888119,time:27992
hit ratio:0.888124,time:28018
hit ratio:0.888115,time:28044
hit ratio:0.888124,time:28070
hit ratio:0.888126,time:28095
hit ratio:0.888133,time:28121
hit ratio:0.888124,time:28147
hit ratio:0.888126,time:28173
hit ratio:0.888142,time:28199
hit ratio:0.88815,time:28225
hit ratio:0.888145,time:28250
hit ratio:0.888143,time:28276
hit ratio:0.888152,time:28302
hit ratio:0.888157,time:28328
hit ratio:0.88816,time:28354
hit ratio:0.888153,time:28380
hit ratio:0.888166,time:28405
hit ratio:0.888169,time:28431
hit ratio:0.888171,time:28457
hit ratio:0.888165,time:28483
hit ratio:0.888176,time:28509
hit ratio:0.888179,time:28534
hit ratio:0.88818,time:28560
hit ratio:0.888175,time:28586
hit ratio:0.888185,time:28612
hit ratio:0.888187,time:28638
hit ratio:0.888192,time:28663
hit ratio:0.88818,time:28689
hit ratio:0.888193,time:28715
hit ratio:0.888191,time:28741
hit ratio:0.888193,time:28767
hit ratio:0.888182,time:28793
hit ratio:0.888182,time:28819
hit ratio:0.888195,time:28844
hit ratio:0.888203,time:28870
hit ratio:0.888195,time:28896
hit ratio:0.888193,time:28922
hit ratio:0.888202,time:28948
hit ratio:0.888201,time:28974
hit ratio:0.888205,time:29000
hit ratio:0.888197,time:29026
hit ratio:0.888204,time:29052
hit ratio:0.888203,time:29077
hit ratio:0.888202,time:29103
hit ratio:0.888195,time:29129
hit ratio:0.888205,time:29155
hit ratio:0.888204,time:29181
hit ratio:0.888208,time:29207
hit ratio:0.888196,time:29232
hit ratio:0.888198,time:29258
hit ratio:0.888205,time:29284
hit ratio:0.888209,time:29310
hit ratio:0.888193,time:29336
hit ratio:0.888186,time:29362
hit ratio:0.888194,time:29388
hit ratio:0.88819,time:29414
hit ratio:0.888191,time:29439
hit ratio:0.888178,time:29465
hit ratio:0.888187,time:29491
hit ratio:0.888187,time:29517
hit ratio:0.888188,time:29542
hit ratio:0.888179,time:29568
hit ratio:0.888187,time:29594
hit ratio:0.888189,time:29620
hit ratio:0.888194,time:29645
hit ratio:0.888185,time:29671
hit ratio:0.888196,time:29697
hit ratio:0.888198,time:29723
hit ratio:0.888202,time:29748
hit ratio:0.888192,time:29774
hit ratio:0.888202,time:29800
hit ratio:0.888201,time:29826
hit ratio:0.888205,time:29852
hit ratio:0.888188,time:29877
hit ratio:0.888182,time:29903
hit ratio:0.888191,time:29929
hit ratio:0.888189,time:29955
hit ratio:0.888195,time:29981
hit ratio:0.888185,time:30006
hit ratio:0.888196,time:30032
hit ratio:0.888196,time:30058
hit ratio:0.8882,time:30084
hit ratio:0.88819,time:30109
hit ratio:0.888199,time:30135
hit ratio:0.888193,time:30161
hit ratio:0.888199,time:30187
hit ratio:0.888186,time:30213
hit ratio:0.888185,time:30239
hit ratio:0.888198,time:30264
hit ratio:0.888204,time:30290
hit ratio:0.88819,time:30316
hit ratio:0.888182,time:30342
hit ratio:0.88819,time:30368
hit ratio:0.888189,time:30393
hit ratio:0.888195,time:30419
hit ratio:0.888187,time:30445
hit ratio:0.888194,time:30471
hit ratio:0.888192,time:30496
hit ratio:0.888199,time:30522
hit ratio:0.888191,time:30548
hit ratio:0.888201,time:30574
hit ratio:0.888198,time:30600
hit ratio:0.888202,time:30625
hit ratio:0.888189,time:30651
hit ratio:0.888186,time:30677
hit ratio:0.888201,time:30703
hit ratio:0.888201,time:30729
hit ratio:0.888193,time:30754
hit ratio:0.888186,time:30780
hit ratio:0.888197,time:30806
hit ratio:0.888194,time:30832
hit ratio:0.888198,time:30858
hit ratio:0.888189,time:30884
hit ratio:0.888199,time:30909
hit ratio:0.888198,time:30935
hit ratio:0.888201,time:30961
hit ratio:0.888191,time:30987
hit ratio:0.888198,time:31013
hit ratio:0.888199,time:31038
hit ratio:0.888204,time:31064
hit ratio:0.888188,time:31090
hit ratio:0.888182,time:31116
hit ratio:0.888187,time:31141
hit ratio:0.888181,time:31167
hit ratio:0.888187,time:31193
hit ratio:0.888174,time:31219
hit ratio:0.888184,time:31245
hit ratio:0.888179,time:31270
hit ratio:0.888183,time:31296
hit ratio:0.88817,time:31322
hit ratio:0.888177,time:31348
hit ratio:0.888169,time:31373
hit ratio:0.888172,time:31399
hit ratio:0.888158,time:31425
hit ratio:0.888152,time:31451
hit ratio:0.888162,time:31476
hit ratio:0.88816,time:31502
hit ratio:0.888162,time:31528
hit ratio:0.888154,time:31554
hit ratio:0.888164,time:31580
hit ratio:0.888163,time:31605
hit ratio:0.888166,time:31631
hit ratio:0.888157,time:31657
hit ratio:0.888167,time:31683
hit ratio:0.888165,time:31709
hit ratio:0.888167,time:31734
hit ratio:0.888156,time:31760
hit ratio:0.888153,time:31786
hit ratio:0.888167,time:31812
hit ratio:0.88817,time:31837
hit ratio:0.888158,time:31863
hit ratio:0.888151,time:31889
hit ratio:0.88816,time:31915
hit ratio:0.88816,time:31940
hit ratio:0.888164,time:31966
hit ratio:0.888154,time:31992
hit ratio:0.888165,time:32018
hit ratio:0.888164,time:32044
hit ratio:0.888167,time:32069
hit ratio:0.888162,time:32095
hit ratio:0.888172,time:32121
hit ratio:0.88817,time:32147
hit ratio:0.888176,time:32172
hit ratio:0.888166,time:32198
hit ratio:0.888159,time:32224
hit ratio:0.888169,time:32250
hit ratio:0.888167,time:32276
hit ratio:0.888171,time:32301
hit ratio:0.888165,time:32327
hit ratio:0.888171,time:32353
hit ratio:0.888169,time:32379
hit ratio:0.888172,time:32405
hit ratio:0.888164,time:32430
hit ratio:0.888172,time:32456
hit ratio:0.888174,time:32482
hit ratio:0.88818,time:32508
hit ratio:0.888167,time:32534
hit ratio:0.888162,time:32560
hit ratio:0.888171,time:32585
hit ratio:0.888172,time:32612
hit ratio:0.888173,time:32637
hit ratio:0.888168,time:32663
hit ratio:0.888177,time:32689
hit ratio:0.888174,time:32715
hit ratio:0.888182,time:32741
hit ratio:0.88817,time:32766
hit ratio:0.888168,time:32792
hit ratio:0.88818,time:32818
hit ratio:0.888178,time:32844
hit ratio:0.888173,time:32870
hit ratio:0.888166,time:32896
hit ratio:0.888176,time:32921
hit ratio:0.888174,time:32947
hit ratio:0.888178,time:32973
hit ratio:0.88817,time:32999
hit ratio:0.888179,time:33025
hit ratio:0.888178,time:33051
hit ratio:0.888187,time:33077
hit ratio:0.888174,time:33102
hit ratio:0.888167,time:33128
hit ratio:0.88818,time:33154
hit ratio:0.888174,time:33180
hit ratio:0.888177,time:33206
hit ratio:0.888168,time:33231
hit ratio:0.888179,time:33257
hit ratio:0.888177,time:33284
hit ratio:0.888183,time:33310
hit ratio:0.888172,time:33335
hit ratio:0.88817,time:33361
hit ratio:0.888181,time:33387
hit ratio:0.888179,time:33413
hit ratio:0.888181,time:33439
hit ratio:0.888175,time:33465
hit ratio:0.888188,time:33490
hit ratio:0.888183,time:33516
hit ratio:0.888188,time:33542
hit ratio:0.888177,time:33568
hit ratio:0.888176,time:33594
hit ratio:0.888188,time:33620
hit ratio:0.888188,time:33645
hit ratio:0.888189,time:33671
hit ratio:0.888183,time:33697
hit ratio:0.888195,time:33723
hit ratio:0.888193,time:33749
hit ratio:0.888204,time:33775
hit ratio:0.888194,time:33800
hit ratio:0.888189,time:33826
hit ratio:0.888205,time:33852
hit ratio:0.888206,time:33878
hit ratio:0.88821,time:33904
hit ratio:0.888202,time:33929
hit ratio:0.888206,time:33955
hit ratio:0.888217,time:33981
hit ratio:0.888217,time:34007
hit ratio:0.888212,time:34033
hit ratio:0.888208,time:34058
hit ratio:0.888219,time:34084
hit ratio:0.888222,time:34110
hit ratio:0.888225,time:34136
hit ratio:0.888217,time:34162
hit ratio:0.888215,time:34188
hit ratio:0.888223,time:34213
hit ratio:0.888226,time:34239
hit ratio:0.888229,time:34265
hit ratio:0.888222,time:34291
hit ratio:0.888233,time:34317
hit ratio:0.88823,time:34342
hit ratio:0.888228,time:34368
hit ratio:0.888219,time:34394
hit ratio:0.888212,time:34420
hit ratio:0.888221,time:34446
hit ratio:0.888221,time:34471
hit ratio:0.888219,time:34497
hit ratio:0.888213,time:34523
hit ratio:0.888222,time:34549
hit ratio:0.88822,time:34575
hit ratio:0.888218,time:34601
hit ratio:0.88821,time:34626
hit ratio:0.888206,time:34652
hit ratio:0.888217,time:34678
hit ratio:0.888218,time:34704
hit ratio:0.888219,time:34729
hit ratio:0.888211,time:34755
hit ratio:0.888222,time:34781
hit ratio:0.888223,time:34807
hit ratio:0.888222,time:34833
hit ratio:0.888215,time:34858
hit ratio:0.888214,time:34884
hit ratio:0.888225,time:34910
hit ratio:0.888225,time:34936
hit ratio:0.888228,time:34961
hit ratio:0.888219,time:34987
hit ratio:0.888231,time:35013
hit ratio:0.888232,time:35039
hit ratio:0.888233,time:35065
hit ratio:0.888228,time:35090
hit ratio:0.888226,time:35116
hit ratio:0.888233,time:35142
hit ratio:0.888239,time:35167
hit ratio:0.888238,time:35193
hit ratio:0.888234,time:35219
hit ratio:0.888245,time:35245
hit ratio:0.888252,time:35271
hit ratio:0.888253,time:35297
hit ratio:0.888244,time:35322
hit ratio:0.888239,time:35348
hit ratio:0.888249,time:35374
hit ratio:0.888258,time:35399
hit ratio:0.888259,time:35425
hit ratio:0.88825,time:35451
hit ratio:0.888249,time:35477
hit ratio:0.888262,time:35503
hit ratio:0.888264,time:35529
hit ratio:0.888263,time:35554
hit ratio:0.888255,time:35580
hit ratio:0.888265,time:35606
hit ratio:0.88827,time:35631
hit ratio:0.888271,time:35657
hit ratio:0.888262,time:35683
hit ratio:0.888256,time:35709
hit ratio:0.888269,time:35735
hit ratio:0.888279,time:35760
hit ratio:0.888279,time:35786
hit ratio:0.888269,time:35812
hit ratio:0.888289,time:35838
hit ratio:0.888305,time:35864
hit ratio:0.888317,time:35889
hit ratio:0.888317,time:35915
hit ratio:0.888309,time:35941
hit ratio:0.888315,time:35967
hit ratio:0.888321,time:35992
hit ratio:0.888332,time:36018
hit ratio:0.888332,time:36044
hit ratio:0.888323,time:36070
hit ratio:0.888331,time:36095
hit ratio:0.888342,time:36121
hit ratio:0.888339,time:36147
hit ratio:0.888341,time:36173
hit ratio:0.888335,time:36199
hit ratio:0.888345,time:36224
hit ratio:0.888354,time:36250
hit ratio:0.888357,time:36276
hit ratio:0.888348,time:36302
hit ratio:0.888344,time:36328
hit ratio:0.888355,time:36353
hit ratio:0.888366,time:36379
hit ratio:0.888366,time:36405
hit ratio:0.888358,time:36431
hit ratio:0.888356,time:36457
hit ratio:0.888369,time:36482
hit ratio:0.888379,time:36508
hit ratio:0.888381,time:36534
hit ratio:0.888374,time:36560
hit ratio:0.888372,time:36586
hit ratio:0.88838,time:36611
hit ratio:0.888391,time:36637
hit ratio:0.888391,time:36663
hit ratio:0.888386,time:36689
hit ratio:0.888385,time:36715
hit ratio:0.888395,time:36740
hit ratio:0.8884,time:36766
hit ratio:0.8884,time:36792
hit ratio:0.888395,time:36818
hit ratio:0.888405,time:36844
hit ratio:0.888418,time:36869
hit ratio:0.888412,time:36895
hit ratio:0.888414,time:36921
hit ratio:0.88841,time:36947
hit ratio:0.888421,time:36973
hit ratio:0.88843,time:36998
hit ratio:0.888431,time:37024
hit ratio:0.888422,time:37050
hit ratio:0.888419,time:37076
hit ratio:0.888432,time:37102
hit ratio:0.88844,time:37127
hit ratio:0.888442,time:37153
hit ratio:0.888432,time:37179
hit ratio:0.888428,time:37205
hit ratio:0.888439,time:37231
hit ratio:0.888449,time:37256
hit ratio:0.888452,time:37282
hit ratio:0.888446,time:37308
hit ratio:0.888442,time:37334
hit ratio:0.88845,time:37360
hit ratio:0.888461,time:37385
hit ratio:0.888461,time:37411
hit ratio:0.88845,time:37437
hit ratio:0.888444,time:37463
hit ratio:0.888451,time:37488
hit ratio:0.888464,time:37514
hit ratio:0.888468,time:37540
hit ratio:0.88846,time:37566
hit ratio:0.888455,time:37591
hit ratio:0.888463,time:37617
hit ratio:0.888474,time:37643
hit ratio:0.888476,time:37669
hit ratio:0.88847,time:37694
hit ratio:0.888467,time:37720
hit ratio:0.888476,time:37746
hit ratio:0.88848,time:37772
hit ratio:0.888479,time:37797
hit ratio:0.888474,time:37823
hit ratio:0.888478,time:37849
hit ratio:0.888485,time:37875
hit ratio:0.888482,time:37900
hit ratio:0.888483,time:37926
hit ratio:0.888477,time:37952
hit ratio:0.888484,time:37978
hit ratio:0.888493,time:38003
hit ratio:0.888485,time:38029
hit ratio:0.888483,time:38055
hit ratio:0.888475,time:38081
hit ratio:0.88848,time:38106
hit ratio:0.888486,time:38132
hit ratio:0.888486,time:38158
hit ratio:0.888475,time:38184
hit ratio:0.88847,time:38209
hit ratio:0.888476,time:38235
hit ratio:0.888481,time:38261
hit ratio:0.888481,time:38287
hit ratio:0.88847,time:38312
hit ratio:0.888466,time:38338
hit ratio:0.888473,time:38364
hit ratio:0.888477,time:38389
hit ratio:0.888478,time:38416
hit ratio:0.888463,time:38441
hit ratio:0.888458,time:38467
hit ratio:0.888464,time:38493
hit ratio:0.888472,time:38518
hit ratio:0.888472,time:38544
hit ratio:0.888461,time:38570
hit ratio:0.888457,time:38596
hit ratio:0.888462,time:38622
hit ratio:0.888467,time:38647
hit ratio:0.888464,time:38673
hit ratio:0.888453,time:38699
hit ratio:0.888446,time:38725
hit ratio:0.88845,time:38750
hit ratio:0.888457,time:38776
hit ratio:0.888455,time:38802
hit ratio:0.888443,time:38828
hit ratio:0.888438,time:38854
hit ratio:0.888442,time:38880
hit ratio:0.888449,time:38905
hit ratio:0.888446,time:38931
hit ratio:0.888437,time:38957
hit ratio:0.88843,time:38983
hit ratio:0.888435,time:39009
hit ratio:0.888438,time:39034
hit ratio:0.888434,time:39060
hit ratio:0.888428,time:39086
hit ratio:0.88843,time:39112
hit ratio:0.888437,time:39137
hit ratio:0.888427,time:39164
hit ratio:0.888426,time:39189
hit ratio:0.888418,time:39215
hit ratio:0.888422,time:39241
hit ratio:0.888427,time:39266
hit ratio:0.888428,time:39293
hit ratio:0.888416,time:39318
hit ratio:0.888413,time:39344
hit ratio:0.888419,time:39370
hit ratio:0.888424,time:39395
hit ratio:0.888426,time:39422
hit ratio:0.888414,time:39447
hit ratio:0.888407,time:39473
hit ratio:0.888413,time:39499
hit ratio:0.888421,time:39524
hit ratio:0.888419,time:39551
hit ratio:0.888409,time:39576
hit ratio:0.888404,time:39602
hit ratio:0.888414,time:39628
hit ratio:0.888422,time:39653
hit ratio:0.888421,time:39680
hit ratio:0.888409,time:39706
hit ratio:0.888407,time:39731
hit ratio:0.888415,time:39757
hit ratio:0.888421,time:39783
hit ratio:0.888419,time:39809
hit ratio:0.888406,time:39835
hit ratio:0.888404,time:39860
hit ratio:0.888412,time:39886
hit ratio:0.888419,time:39912
hit ratio:0.888419,time:39938
hit ratio:0.888408,time:39964
hit ratio:0.888405,time:39989
hit ratio:0.888409,time:40015
hit ratio:0.888416,time:40041
hit ratio:0.888415,time:40067
hit ratio:0.888403,time:40093
hit ratio:0.888401,time:40119
hit ratio:0.888405,time:40144
hit ratio:0.888413,time:40170
hit ratio:0.888413,time:40196
hit ratio:0.888404,time:40222
hit ratio:0.888399,time:40248
hit ratio:0.888406,time:40273
hit ratio:0.888416,time:40299
hit ratio:0.888413,time:40325
hit ratio:0.888404,time:40351
hit ratio:0.888402,time:40377
hit ratio:0.888407,time:40402
hit ratio:0.888412,time:40428
hit ratio:0.888413,time:40454
hit ratio:0.888408,time:40480
hit ratio:0.888409,time:40506
hit ratio:0.888417,time:40531
hit ratio:0.888421,time:40558
hit ratio:0.88842,time:40583
hit ratio:0.888416,time:40609
hit ratio:0.888418,time:40635
hit ratio:0.888423,time:40661
hit ratio:0.88843,time:40686
hit ratio:0.888428,time:40713
hit ratio:0.888422,time:40738
hit ratio:0.888421,time:40764
hit ratio:0.888425,time:40790
hit ratio:0.888431,time:40815
hit ratio:0.88843,time:40842
hit ratio:0.888428,time:40867
hit ratio:0.888428,time:40893
hit ratio:0.888432,time:40919
hit ratio:0.888441,time:40944
hit ratio:0.88844,time:40971
hit ratio:0.888436,time:40997
hit ratio:0.888432,time:41022
hit ratio:0.888437,time:41048
hit ratio:0.888443,time:41074
hit ratio:0.888443,time:41100
hit ratio:0.888437,time:41126
hit ratio:0.888432,time:41152
hit ratio:0.888436,time:41177
hit ratio:0.888441,time:41203
hit ratio:0.888447,time:41229
hit ratio:0.888439,time:41255
hit ratio:0.888433,time:41281
hit ratio:0.888439,time:41306
hit ratio:0.888448,time:41332
hit ratio:0.888455,time:41358
hit ratio:0.888446,time:41384
hit ratio:0.888442,time:41410
hit ratio:0.888449,time:41435
hit ratio:0.888456,time:41461
hit ratio:0.888458,time:41487
hit ratio:0.888451,time:41514
hit ratio:0.888447,time:41540
hit ratio:0.888454,time:41566
hit ratio:0.888463,time:41591
hit ratio:0.888463,time:41617
hit ratio:0.888456,time:41643
hit ratio:0.888449,time:41669
hit ratio:0.888456,time:41695
hit ratio:0.888463,time:41720
hit ratio:0.888465,time:41747
hit ratio:0.888457,time:41772
hit ratio:0.88845,time:41798
hit ratio:0.888457,time:41824
hit ratio:0.888466,time:41850
hit ratio:0.888467,time:41876
hit ratio:0.888456,time:41902
hit ratio:0.888448,time:41927
hit ratio:0.888453,time:41953
hit ratio:0.88846,time:41979
hit ratio:0.888461,time:42005
hit ratio:0.888451,time:42031
hit ratio:0.888445,time:42057
hit ratio:0.88845,time:42082
hit ratio:0.888456,time:42108
hit ratio:0.888455,time:42134
hit ratio:0.888447,time:42160
hit ratio:0.88844,time:42186
hit ratio:0.888446,time:42211
hit ratio:0.888453,time:42237
hit ratio:0.888449,time:42263
hit ratio:0.888441,time:42289
hit ratio:0.888435,time:42315
hit ratio:0.88844,time:42341
hit ratio:0.888444,time:42366
hit ratio:0.888445,time:42392
hit ratio:0.888437,time:42418
hit ratio:0.88843,time:42444
hit ratio:0.888436,time:42470
hit ratio:0.88844,time:42495
hit ratio:0.888441,time:42522
hit ratio:0.888431,time:42547
hit ratio:0.888425,time:42573
hit ratio:0.888429,time:42599
hit ratio:0.888433,time:42625
hit ratio:0.888432,time:42651
hit ratio:0.888419,time:42677
hit ratio:0.888415,time:42703
hit ratio:0.888417,time:42728
hit ratio:0.888419,time:42754
hit ratio:0.888418,time:42780
hit ratio:0.888408,time:42806
hit ratio:0.888401,time:42832
hit ratio:0.888406,time:42857
hit ratio:0.888409,time:42883
hit ratio:0.888409,time:42909
hit ratio:0.888401,time:42935
hit ratio:0.888394,time:42961
hit ratio:0.888399,time:42987
hit ratio:0.888403,time:43012
hit ratio:0.888402,time:43039
hit ratio:0.888393,time:43064
hit ratio:0.888387,time:43090
hit ratio:0.888392,time:43116
hit ratio:0.888397,time:43141
hit ratio:0.888402,time:43168
hit ratio:0.888395,time:43193
hit ratio:0.88839,time:43219
hit ratio:0.888393,time:43245
hit ratio:0.888399,time:43270
hit ratio:0.88839,time:43296
hit ratio:0.888388,time:43322
hit ratio:0.888379,time:43348
hit ratio:0.888372,time:43374
hit ratio:0.888373,time:43399
hit ratio:0.88838,time:43425
hit ratio:0.888385,time:43451
hit ratio:0.888373,time:43477
hit ratio:0.888366,time:43502
hit ratio:0.888368,time:43528
hit ratio:0.888372,time:43554
hit ratio:0.888374,time:43580
hit ratio:0.888364,time:43605
hit ratio:0.888357,time:43631
hit ratio:0.888359,time:43657
hit ratio:0.888362,time:43683
hit ratio:0.888355,time:43708
hit ratio:0.888356,time:43734
hit ratio:0.888344,time:43760
hit ratio:0.888337,time:43786
hit ratio:0.88834,time:43811
hit ratio:0.888349,time:43837
hit ratio:0.888351,time:43863
hit ratio:0.888342,time:43889
hit ratio:0.888331,time:43914
hit ratio:0.888327,time:43940
hit ratio:0.888325,time:43966
hit ratio:0.888331,time:43992
hit ratio:0.888332,time:44018
hit ratio:0.888323,time:44043
hit ratio:0.888314,time:44069
hit ratio:0.888319,time:44095
hit ratio:0.888327,time:44120
hit ratio:0.888315,time:44146
hit ratio:0.888316,time:44172
hit ratio:0.888307,time:44198
hit ratio:0.888298,time:44224
hit ratio:0.888302,time:44249
hit ratio:0.88831,time:44275
hit ratio:0.888314,time:44301
hit ratio:0.888304,time:44327
hit ratio:0.888295,time:44353
hit ratio:0.888296,time:44378
hit ratio:0.888291,time:44404
hit ratio:0.888298,time:44430
hit ratio:0.8883,time:44456
hit ratio:0.888292,time:44482
hit ratio:0.888285,time:44507
hit ratio:0.888289,time:44533
hit ratio:0.888298,time:44559
hit ratio:0.888287,time:44585
hit ratio:0.888288,time:44611
hit ratio:0.888282,time:44636
hit ratio:0.888276,time:44662
hit ratio:0.888281,time:44688
hit ratio:0.888289,time:44713
hit ratio:0.888288,time:44739
hit ratio:0.888281,time:44765
hit ratio:0.888272,time:44791
hit ratio:0.888269,time:44817
hit ratio:0.888268,time:44842
hit ratio:0.888274,time:44868
hit ratio:0.888275,time:44894
hit ratio:0.888265,time:44920
hit ratio:0.888258,time:44945
