Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.887481,time:6889
hit ratio:0.887596,time:6915
hit ratio:0.887645,time:6941
hit ratio:0.887658,time:6967
hit ratio:0.88767,time:6992
hit ratio:0.887769,time:7018
hit ratio:0.887825,time:7044
hit ratio:0.887876,time:7070
hit ratio:0.887886,time:7095
hit ratio:0.887948,time:7121
hit ratio:0.888051,time:7147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.888094,time:7173
hit ratio:0.888091,time:7199
hit ratio:0.888092,time:7224
hit ratio:0.888161,time:7250
hit ratio:0.888275,time:7276
hit ratio:0.888319,time:7302
hit ratio:0.888319,time:7327
hit ratio:0.888333,time:7353
hit ratio:0.888406,time:7379
hit ratio:0.888466,time:7405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.888505,time:7431
hit ratio:0.888505,time:7456
hit ratio:0.888542,time:7482
hit ratio:0.888644,time:7508
hit ratio:0.888671,time:7534
hit ratio:0.888681,time:7560
hit ratio:0.888665,time:7585
hit ratio:0.888713,time:7611
hit ratio:0.888818,time:7637
hit ratio:0.888856,time:7663
hit ratio:0.888852,time:7688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:4. HPS-hold off started.
hit ratio:0.888845,time:7714
hit ratio:0.88891,time:7740
hit ratio:0.888989,time:7766
hit ratio:0.889005,time:7792
hit ratio:0.889014,time:7817
hit ratio:0.88905,time:7843
hit ratio:0.889153,time:7869
hit ratio:0.889178,time:7895
hit ratio:0.889174,time:7920
hit ratio:0.889153,time:7946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.889195,time:7972
hit ratio:0.889291,time:7998
hit ratio:0.889317,time:8024
hit ratio:0.889307,time:8049
hit ratio:0.889321,time:8075
hit ratio:0.889403,time:8101
hit ratio:0.889423,time:8127
hit ratio:0.889448,time:8152
hit ratio:0.889444,time:8178
hit ratio:0.889486,time:8204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.889579,time:8230
hit ratio:0.889608,time:8256
hit ratio:0.889599,time:8281
hit ratio:0.889605,time:8307
hit ratio:0.889672,time:8333
hit ratio:0.889733,time:8359
hit ratio:0.889768,time:8384
hit ratio:0.889774,time:8410
hit ratio:0.88982,time:8436
hit ratio:0.889927,time:8462
hit ratio:0.889959,time:8488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.88995,time:8513
hit ratio:0.889935,time:8539
hit ratio:0.889974,time:8565
hit ratio:0.890064,time:8591
hit ratio:0.8901,time:8617
hit ratio:0.890096,time:8642
hit ratio:0.890102,time:8668
hit ratio:0.890182,time:8694
hit ratio:0.890218,time:8720
hit ratio:0.890258,time:8746
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.890256,time:8771
hit ratio:0.890296,time:8797
hit ratio:0.890388,time:8823
hit ratio:0.890419,time:8849
hit ratio:0.890413,time:8875
hit ratio:0.890402,time:8900
hit ratio:0.890445,time:8926
hit ratio:0.890534,time:8952
hit ratio:0.89057,time:8978
hit ratio:0.890575,time:9003
hit ratio:0.890589,time:9029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:5. HPS-hold off started.
hit ratio:0.890668,time:9055
hit ratio:0.890724,time:9081
hit ratio:0.890752,time:9107
hit ratio:0.890756,time:9132
hit ratio:0.8908,time:9158
hit ratio:0.890891,time:9184
hit ratio:0.890913,time:9210
hit ratio:0.890913,time:9236
hit ratio:0.8909,time:9261
hit ratio:0.890939,time:9287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.891028,time:9313
hit ratio:0.891061,time:9339
hit ratio:0.891071,time:9365
hit ratio:0.891098,time:9390
hit ratio:0.891191,time:9416
hit ratio:0.891202,time:9442
hit ratio:0.891204,time:9468
hit ratio:0.891213,time:9494
hit ratio:0.891261,time:9519
hit ratio:0.891357,time:9545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.891373,time:9571
hit ratio:0.891373,time:9597
hit ratio:0.891384,time:9623
hit ratio:0.891441,time:9648
hit ratio:0.891502,time:9674
hit ratio:0.891536,time:9700
hit ratio:0.891537,time:9726
hit ratio:0.891576,time:9751
hit ratio:0.891671,time:9777
hit ratio:0.891701,time:9803
hit ratio:0.891693,time:9829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:4. HPS-hold off started.
hit ratio:0.891686,time:9855
hit ratio:0.891719,time:9880
hit ratio:0.891814,time:9906
hit ratio:0.891841,time:9932
hit ratio:0.891833,time:9958
hit ratio:0.891837,time:9984
hit ratio:0.891906,time:10009
hit ratio:0.89195,time:10035
hit ratio:0.89198,time:10061
hit ratio:0.891986,time:10087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.892013,time:10112
hit ratio:0.892097,time:10138
hit ratio:0.892123,time:10164
hit ratio:0.892127,time:10190
hit ratio:0.892117,time:10215
hit ratio:0.892157,time:10241
hit ratio:0.892254,time:10267
hit ratio:0.892283,time:10293
hit ratio:0.892269,time:10319
hit ratio:0.892242,time:10344
hit ratio:0.892276,time:10370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.892363,time:10396
hit ratio:0.892386,time:10422
hit ratio:0.89237,time:10447
hit ratio:0.892367,time:10473
hit ratio:0.892414,time:10499
hit ratio:0.892486,time:10525
hit ratio:0.89251,time:10551
hit ratio:0.892513,time:10576
hit ratio:0.892531,time:10602
hit ratio:0.892598,time:10628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.892639,time:10654
hit ratio:0.892664,time:10680
hit ratio:0.892664,time:10705
hit ratio:0.892692,time:10731
hit ratio:0.892778,time:10757
hit ratio:0.892786,time:10783
hit ratio:0.892808,time:10808
hit ratio:0.892803,time:10834
hit ratio:0.892837,time:10860
hit ratio:0.892929,time:10885
hit ratio:0.892952,time:10911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.892938,time:10937
hit ratio:0.892937,time:10963
hit ratio:0.892971,time:10989
hit ratio:0.893058,time:11014
hit ratio:0.893079,time:11040
hit ratio:0.893082,time:11066
hit ratio:0.893076,time:11092
hit ratio:0.893122,time:11118
hit ratio:0.893199,time:11143
hit ratio:0.893223,time:11169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.893222,time:11195
hit ratio:0.893241,time:11221
hit ratio:0.893297,time:11246
hit ratio:0.893332,time:11272
hit ratio:0.893354,time:11298
hit ratio:0.893356,time:11324
hit ratio:0.893387,time:11350
hit ratio:0.893465,time:11375
hit ratio:0.893475,time:11401
hit ratio:0.893507,time:11427
hit ratio:0.893507,time:11453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:5. HPS-hold off started.
hit ratio:0.893545,time:11479
hit ratio:0.893638,time:11504
hit ratio:0.893652,time:11530
hit ratio:0.893653,time:11556
hit ratio:0.893662,time:11582
hit ratio:0.893687,time:11608
hit ratio:0.893766,time:11633
hit ratio:0.893793,time:11659
hit ratio:0.893796,time:11685
hit ratio:0.893785,time:11711
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.893815,time:11736
hit ratio:0.893893,time:11762
hit ratio:0.893921,time:11788
hit ratio:0.893932,time:11814
hit ratio:0.893939,time:11840
hit ratio:0.893983,time:11865
hit ratio:0.894033,time:11891
hit ratio:0.894053,time:11917
hit ratio:0.894056,time:11943
hit ratio:0.894089,time:11969
hit ratio:0.894159,time:11994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.894186,time:12020
hit ratio:0.894189,time:12046
hit ratio:0.894178,time:12072
hit ratio:0.894212,time:12098
hit ratio:0.894287,time:12123
hit ratio:0.894311,time:12149
hit ratio:0.894306,time:12175
hit ratio:0.894316,time:12201
hit ratio:0.894371,time:12227
hit ratio:0.894413,time:12252
hit ratio:0.894437,time:12278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:6. HPS-hold off started.
hit ratio:0.894437,time:12304
hit ratio:0.894464,time:12330
hit ratio:0.894552,time:12355
hit ratio:0.894566,time:12382
hit ratio:0.894565,time:12407
hit ratio:0.894569,time:12433
hit ratio:0.894601,time:12459
hit ratio:0.894673,time:12484
hit ratio:0.894702,time:12510
hit ratio:0.894704,time:12536
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.894696,time:12562
hit ratio:0.894732,time:12588
hit ratio:0.89481,time:12613
hit ratio:0.894833,time:12639
hit ratio:0.894838,time:12665
hit ratio:0.894833,time:12691
hit ratio:0.894865,time:12717
hit ratio:0.894949,time:12742
hit ratio:0.894976,time:12769
hit ratio:0.894976,time:12794
hit ratio:0.894975,time:12820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.895012,time:12846
hit ratio:0.895088,time:12871
hit ratio:0.895113,time:12898
hit ratio:0.895112,time:12923
hit ratio:0.895112,time:12949
hit ratio:0.895157,time:12975
hit ratio:0.895225,time:13000
hit ratio:0.895249,time:13027
hit ratio:0.895252,time:13052
hit ratio:0.895263,time:13078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.895304,time:13104
hit ratio:0.895364,time:13129
hit ratio:0.895389,time:13156
hit ratio:0.895391,time:13181
hit ratio:0.895413,time:13207
hit ratio:0.895463,time:13233
hit ratio:0.895501,time:13259
hit ratio:0.895522,time:13285
hit ratio:0.89553,time:13310
hit ratio:0.895553,time:13336
hit ratio:0.895623,time:13362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.895633,time:13388
hit ratio:0.895657,time:13414
hit ratio:0.895656,time:13439
hit ratio:0.895678,time:13465
hit ratio:0.895755,time:13491
hit ratio:0.895753,time:13517
hit ratio:0.895773,time:13543
hit ratio:0.895769,time:13568
hit ratio:0.895799,time:13594
hit ratio:0.895882,time:13620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:5. HPS-hold off started.
hit ratio:0.895903,time:13646
hit ratio:0.895898,time:13672
hit ratio:0.895895,time:13697
hit ratio:0.895931,time:13723
hit ratio:0.896007,time:13749
hit ratio:0.896022,time:13775
hit ratio:0.896027,time:13801
hit ratio:0.896027,time:13826
hit ratio:0.896054,time:13852
hit ratio:0.896131,time:13878
hit ratio:0.896147,time:13904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.896145,time:13930
hit ratio:0.896151,time:13956
hit ratio:0.896186,time:13981
hit ratio:0.89627,time:14007
hit ratio:0.896287,time:14033
hit ratio:0.896289,time:14059
hit ratio:0.896278,time:14085
hit ratio:0.896307,time:14110
hit ratio:0.896383,time:14136
hit ratio:0.8964,time:14162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:7. HPS-hold off started.
hit ratio:0.896396,time:14188
hit ratio:0.896389,time:14214
hit ratio:0.896417,time:14240
hit ratio:0.896488,time:14265
hit ratio:0.896505,time:14291
hit ratio:0.896505,time:14317
hit ratio:0.896498,time:14343
hit ratio:0.896523,time:14369
hit ratio:0.896594,time:14394
hit ratio:0.896612,time:14420
hit ratio:0.896613,time:14446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.896609,time:14472
hit ratio:0.896649,time:14498
hit ratio:0.896731,time:14523
hit ratio:0.896757,time:14549
hit ratio:0.896748,time:14575
hit ratio:0.896746,time:14601
hit ratio:0.896782,time:14627
hit ratio:0.896855,time:14652
hit ratio:0.896873,time:14679
hit ratio:0.896871,time:14704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.896869,time:14730
hit ratio:0.896889,time:14756
hit ratio:0.896956,time:14782
hit ratio:0.896973,time:14808
hit ratio:0.89697,time:14834
hit ratio:0.896976,time:14859
hit ratio:0.897012,time:14885
hit ratio:0.897052,time:14911
hit ratio:0.897067,time:14937
hit ratio:0.89706,time:14963
hit ratio:0.897073,time:14989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.897136,time:15014
hit ratio:0.897158,time:15041
hit ratio:0.897152,time:15066
hit ratio:0.89715,time:15092
hit ratio:0.897172,time:15118
hit ratio:0.897228,time:15144
hit ratio:0.897242,time:15170
hit ratio:0.897241,time:15196
hit ratio:0.897261,time:15222
hit ratio:0.897323,time:15247
hit ratio:0.897338,time:15273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.897335,time:15299
hit ratio:0.897332,time:15325
hit ratio:0.897349,time:15351
hit ratio:0.897408,time:15376
hit ratio:0.897426,time:15403
hit ratio:0.897424,time:15428
hit ratio:0.897438,time:15454
hit ratio:0.8975,time:15480
hit ratio:0.897513,time:15506
hit ratio:0.897511,time:15532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.897509,time:15558
hit ratio:0.897529,time:15584
hit ratio:0.897592,time:15609
hit ratio:0.897612,time:15636
hit ratio:0.897612,time:15661
hit ratio:0.897631,time:15687
hit ratio:0.897697,time:15713
hit ratio:0.897708,time:15739
hit ratio:0.897715,time:15765
hit ratio:0.897721,time:15791
hit ratio:0.897747,time:15816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.89781,time:15842
hit ratio:0.897824,time:15868
hit ratio:0.897824,time:15894
hit ratio:0.897819,time:15920
hit ratio:0.897836,time:15946
hit ratio:0.897894,time:15971
hit ratio:0.897908,time:15998
hit ratio:0.897901,time:16023
hit ratio:0.897916,time:16049
hit ratio:0.897959,time:16075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.897982,time:16101
hit ratio:0.898001,time:16127
hit ratio:0.897999,time:16153
hit ratio:0.898013,time:16179
hit ratio:0.898077,time:16204
hit ratio:0.898094,time:16231
hit ratio:0.898095,time:16256
hit ratio:0.898096,time:16282
hit ratio:0.898116,time:16308
hit ratio:0.898174,time:16334
hit ratio:0.898197,time:16360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.898197,time:16386
hit ratio:0.898216,time:16411
hit ratio:0.898258,time:16437
