FreeMem Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914768,time:22514
hit ratio:0.914776,time:22540
hit ratio:0.914777,time:22566
hit ratio:0.914792,time:22592
hit ratio:0.91481,time:22618
hit ratio:0.914823,time:22644
hit ratio:0.914821,time:22670
hit ratio:0.914824,time:22696
hit ratio:0.91485,time:22721
hit ratio:0.91486,time:22748
hit ratio:0.914869,time:22773
hit ratio:0.914868,time:22799
hit ratio:0.914884,time:22825
hit ratio:0.914907,time:22851
hit ratio:0.914921,time:22877
hit ratio:0.914921,time:22903
hit ratio:0.914934,time:22929
hit ratio:0.914958,time:22955
hit ratio:0.914966,time:22981
hit ratio:0.914967,time:23007
hit ratio:0.914967,time:23032
hit ratio:0.91498,time:23058
hit ratio:0.915004,time:23084
hit ratio:0.915014,time:23110
hit ratio:0.915016,time:23136
hit ratio:0.915029,time:23162
hit ratio:0.91505,time:23187
hit ratio:0.915062,time:23214
hit ratio:0.915062,time:23239
hit ratio:0.915074,time:23265
hit ratio:0.915097,time:23291
hit ratio:0.91511,time:23317
hit ratio:0.915109,time:23343
hit ratio:0.915112,time:23369
hit ratio:0.915128,time:23394
hit ratio:0.915151,time:23420
hit ratio:0.915162,time:23446
hit ratio:0.915162,time:23472
hit ratio:0.915174,time:23498
hit ratio:0.915191,time:23523
hit ratio:0.915202,time:23549
hit ratio:0.915203,time:23575
hit ratio:0.915219,time:23601
hit ratio:0.915234,time:23627
hit ratio:0.915247,time:23652
hit ratio:0.915249,time:23678
hit ratio:0.91525,time:23704
hit ratio:0.91527,time:23730
hit ratio:0.915283,time:23756
hit ratio:0.915295,time:23782
hit ratio:0.915299,time:23808
hit ratio:0.915312,time:23833
hit ratio:0.915324,time:23859
hit ratio:0.915333,time:23885
hit ratio:0.915336,time:23911
hit ratio:0.915352,time:23937
hit ratio:0.915362,time:23963
hit ratio:0.915372,time:23989
hit ratio:0.915374,time:24014
hit ratio:0.915385,time:24040
hit ratio:0.915396,time:24066
hit ratio:0.915402,time:24092
hit ratio:0.9154,time:24118
hit ratio:0.915403,time:24144
hit ratio:0.915418,time:24169
hit ratio:0.915429,time:24195
hit ratio:0.915424,time:24221
hit ratio:0.915424,time:24247
hit ratio:0.915441,time:24273
hit ratio:0.915451,time:24299
hit ratio:0.915456,time:24324
hit ratio:0.915457,time:24350
hit ratio:0.915473,time:24376
hit ratio:0.91548,time:24402
hit ratio:0.915489,time:24428
hit ratio:0.91549,time:24454
hit ratio:0.915505,time:24480
hit ratio:0.915509,time:24506
hit ratio:0.915514,time:24532
hit ratio:0.915514,time:24557
hit ratio:0.915524,time:24583
hit ratio:0.915527,time:24609
hit ratio:0.915532,time:24635
hit ratio:0.91553,time:24661
hit ratio:0.915542,time:24687
hit ratio:0.915542,time:24712
hit ratio:0.915548,time:24738
hit ratio:0.915541,time:24764
hit ratio:0.915553,time:24790
hit ratio:0.915555,time:24816
hit ratio:0.915562,time:24841
hit ratio:0.91556,time:24867
hit ratio:0.915564,time:24893
hit ratio:0.915576,time:24919
hit ratio:0.915584,time:24945
hit ratio:0.915578,time:24970
hit ratio:0.915577,time:24996
hit ratio:0.915596,time:25022
hit ratio:0.915602,time:25048
hit ratio:0.915598,time:25074
hit ratio:0.915596,time:25100
hit ratio:0.915607,time:25126
hit ratio:0.915614,time:25151
hit ratio:0.91562,time:25177
hit ratio:0.915617,time:25203
hit ratio:0.91563,time:25229
hit ratio:0.915635,time:25255
hit ratio:0.915641,time:25281
hit ratio:0.915639,time:25306
hit ratio:0.915652,time:25332
hit ratio:0.915659,time:25358
hit ratio:0.915663,time:25384
hit ratio:0.915661,time:25410
hit ratio:0.915673,time:25435
hit ratio:0.915679,time:25461
hit ratio:0.915684,time:25487
hit ratio:0.915685,time:25513
hit ratio:0.915697,time:25539
hit ratio:0.915701,time:25564
hit ratio:0.915707,time:25590
hit ratio:0.915708,time:25616
hit ratio:0.915719,time:25642
hit ratio:0.915724,time:25668
hit ratio:0.915732,time:25694
hit ratio:0.915731,time:25719
hit ratio:0.915744,time:25745
hit ratio:0.915749,time:25771
hit ratio:0.915754,time:25797
hit ratio:0.915754,time:25823
hit ratio:0.915765,time:25849
hit ratio:0.915774,time:25874
hit ratio:0.915782,time:25900
hit ratio:0.915782,time:25926
hit ratio:0.915798,time:25952
hit ratio:0.9158,time:25978
hit ratio:0.915806,time:26004
hit ratio:0.915807,time:26030
hit ratio:0.91582,time:26055
hit ratio:0.915828,time:26081
hit ratio:0.915833,time:26107
hit ratio:0.915826,time:26133
hit ratio:0.915827,time:26159
hit ratio:0.915843,time:26184
hit ratio:0.915851,time:26211
hit ratio:0.915848,time:26236
hit ratio:0.915848,time:26262
hit ratio:0.915862,time:26288
hit ratio:0.915866,time:26314
hit ratio:0.915871,time:26340
hit ratio:0.915869,time:26365
hit ratio:0.915883,time:26391
hit ratio:0.91589,time:26417
hit ratio:0.915896,time:26443
hit ratio:0.915896,time:26469
hit ratio:0.91591,time:26495
hit ratio:0.915916,time:26521
hit ratio:0.915926,time:26546
hit ratio:0.915928,time:26572
hit ratio:0.915943,time:26598
hit ratio:0.915946,time:26624
hit ratio:0.915951,time:26650
hit ratio:0.915952,time:26675
hit ratio:0.915964,time:26701
hit ratio:0.915971,time:26727
hit ratio:0.915979,time:26753
hit ratio:0.915981,time:26779
hit ratio:0.915993,time:26805
hit ratio:0.916,time:26830
hit ratio:0.916006,time:26856
hit ratio:0.916006,time:26882
hit ratio:0.91602,time:26908
hit ratio:0.916027,time:26934
hit ratio:0.916034,time:26960
hit ratio:0.916032,time:26986
hit ratio:0.916039,time:27011
hit ratio:0.916051,time:27037
hit ratio:0.916059,time:27063
hit ratio:0.916056,time:27089
hit ratio:0.916059,time:27115
hit ratio:0.916076,time:27141
hit ratio:0.916083,time:27167
hit ratio:0.916085,time:27192
hit ratio:0.916086,time:27218
hit ratio:0.916099,time:27244
hit ratio:0.916107,time:27270
hit ratio:0.916115,time:27296
hit ratio:0.916117,time:27321
hit ratio:0.91613,time:27347
hit ratio:0.916135,time:27373
hit ratio:0.916143,time:27399
hit ratio:0.916143,time:27425
hit ratio:0.916154,time:27451
hit ratio:0.916159,time:27476
hit ratio:0.916165,time:27502
hit ratio:0.916167,time:27528
hit ratio:0.916182,time:27554
hit ratio:0.916188,time:27580
hit ratio:0.916194,time:27605
hit ratio:0.916194,time:27631
hit ratio:0.91621,time:27657
hit ratio:0.916221,time:27683
hit ratio:0.91622,time:27708
hit ratio:0.916223,time:27734
hit ratio:0.916238,time:27760
hit ratio:0.916234,time:27786
hit ratio:0.916231,time:27812
hit ratio:0.916223,time:27837
hit ratio:0.916231,time:27863
hit ratio:0.916231,time:27889
hit ratio:0.916239,time:27915
hit ratio:0.916237,time:27941
hit ratio:0.916248,time:27966
hit ratio:0.916249,time:27992
hit ratio:0.916256,time:28018
hit ratio:0.916255,time:28044
hit ratio:0.916267,time:28070
hit ratio:0.916275,time:28095
hit ratio:0.916286,time:28121
hit ratio:0.916286,time:28147
hit ratio:0.916294,time:28173
hit ratio:0.91631,time:28199
hit ratio:0.916322,time:28225
hit ratio:0.916323,time:28250
hit ratio:0.916327,time:28276
hit ratio:0.916341,time:28302
hit ratio:0.916349,time:28328
hit ratio:0.916356,time:28354
hit ratio:0.916357,time:28380
hit ratio:0.916371,time:28405
hit ratio:0.916378,time:28431
hit ratio:0.916385,time:28457
hit ratio:0.916387,time:28483
hit ratio:0.9164,time:28509
hit ratio:0.916408,time:28534
hit ratio:0.916416,time:28560
hit ratio:0.916418,time:28586
hit ratio:0.916431,time:28612
hit ratio:0.916437,time:28638
hit ratio:0.916446,time:28663
hit ratio:0.916444,time:28689
hit ratio:0.916458,time:28715
hit ratio:0.916463,time:28741
hit ratio:0.91647,time:28767
hit ratio:0.916467,time:28793
hit ratio:0.916472,time:28819
hit ratio:0.916487,time:28844
hit ratio:0.9165,time:28870
hit ratio:0.916499,time:28896
hit ratio:0.916504,time:28922
hit ratio:0.916516,time:28948
hit ratio:0.916522,time:28974
hit ratio:0.916531,time:29000
hit ratio:0.916531,time:29026
hit ratio:0.916542,time:29052
hit ratio:0.916547,time:29077
hit ratio:0.916553,time:29103
hit ratio:0.916554,time:29129
hit ratio:0.916567,time:29155
hit ratio:0.916573,time:29181
hit ratio:0.916582,time:29207
hit ratio:0.91658,time:29232
hit ratio:0.916587,time:29258
hit ratio:0.916598,time:29284
hit ratio:0.916607,time:29310
hit ratio:0.916601,time:29336
hit ratio:0.916601,time:29362
hit ratio:0.916611,time:29388
hit ratio:0.916614,time:29414
hit ratio:0.916619,time:29439
hit ratio:0.916615,time:29465
hit ratio:0.916627,time:29491
hit ratio:0.916631,time:29517
hit ratio:0.916637,time:29542
hit ratio:0.916636,time:29568
hit ratio:0.916646,time:29594
hit ratio:0.916653,time:29620
hit ratio:0.91666,time:29645
hit ratio:0.916659,time:29671
hit ratio:0.916672,time:29697
hit ratio:0.916679,time:29723
hit ratio:0.916686,time:29748
hit ratio:0.916685,time:29774
hit ratio:0.916696,time:29800
hit ratio:0.916702,time:29826
hit ratio:0.916709,time:29852
hit ratio:0.916702,time:29877
hit ratio:0.916703,time:29903
hit ratio:0.916714,time:29929
hit ratio:0.916717,time:29955
hit ratio:0.916726,time:29981
hit ratio:0.916723,time:30006
hit ratio:0.916736,time:30032
hit ratio:0.916741,time:30058
hit ratio:0.916749,time:30084
hit ratio:0.916746,time:30109
hit ratio:0.916757,time:30135
hit ratio:0.916758,time:30161
hit ratio:0.916765,time:30187
hit ratio:0.916761,time:30213
hit ratio:0.916765,time:30239
hit ratio:0.916778,time:30264
hit ratio:0.916786,time:30290
hit ratio:0.91678,time:30316
hit ratio:0.916779,time:30342
hit ratio:0.91679,time:30368
hit ratio:0.916794,time:30393
hit ratio:0.916801,time:30419
hit ratio:0.9168,time:30445
hit ratio:0.916809,time:30471
hit ratio:0.916813,time:30496
hit ratio:0.916821,time:30522
hit ratio:0.91682,time:30548
hit ratio:0.916831,time:30574
hit ratio:0.916834,time:30600
hit ratio:0.916842,time:30625
hit ratio:0.916837,time:30651
hit ratio:0.91684,time:30677
hit ratio:0.916855,time:30703
hit ratio:0.916859,time:30729
hit ratio:0.916858,time:30754
hit ratio:0.916857,time:30780
hit ratio:0.91687,time:30806
hit ratio:0.916873,time:30832
hit ratio:0.91688,time:30858
hit ratio:0.916879,time:30884
hit ratio:0.91689,time:30909
hit ratio:0.916894,time:30935
hit ratio:0.916901,time:30961
hit ratio:0.916899,time:30987
hit ratio:0.916909,time:31013
hit ratio:0.916913,time:31038
hit ratio:0.916922,time:31064
hit ratio:0.916915,time:31090
hit ratio:0.916915,time:31116
hit ratio:0.916922,time:31141
hit ratio:0.916921,time:31167
hit ratio:0.916931,time:31193
hit ratio:0.916927,time:31219
hit ratio:0.916938,time:31245
hit ratio:0.91694,time:31270
hit ratio:0.916947,time:31296
hit ratio:0.916941,time:31322
hit ratio:0.916949,time:31348
hit ratio:0.916946,time:31373
hit ratio:0.916953,time:31399
hit ratio:0.916947,time:31425
hit ratio:0.916947,time:31451
hit ratio:0.916959,time:31476
hit ratio:0.916962,time:31502
hit ratio:0.916968,time:31528
hit ratio:0.916967,time:31554
hit ratio:0.916978,time:31580
hit ratio:0.916982,time:31605
hit ratio:0.916989,time:31631
hit ratio:0.916988,time:31657
hit ratio:0.917,time:31683
hit ratio:0.917003,time:31709
hit ratio:0.917008,time:31734
hit ratio:0.917006,time:31760
hit ratio:0.917008,time:31786
hit ratio:0.917023,time:31812
hit ratio:0.91703,time:31837
hit ratio:0.917027,time:31863
hit ratio:0.917027,time:31889
hit ratio:0.917037,time:31915
hit ratio:0.917041,time:31940
hit ratio:0.917048,time:31966
hit ratio:0.917046,time:31992
hit ratio:0.917058,time:32018
hit ratio:0.91706,time:32044
hit ratio:0.917068,time:32069
hit ratio:0.91707,time:32095
hit ratio:0.917081,time:32121
hit ratio:0.917084,time:32147
hit ratio:0.917093,time:32172
hit ratio:0.917091,time:32198
hit ratio:0.917091,time:32224
hit ratio:0.917103,time:32250
hit ratio:0.917107,time:32276
hit ratio:0.917114,time:32301
hit ratio:0.917115,time:32327
hit ratio:0.917124,time:32353
hit ratio:0.917127,time:32379
hit ratio:0.917134,time:32405
hit ratio:0.917133,time:32430
hit ratio:0.917143,time:32456
hit ratio:0.917149,time:32482
hit ratio:0.917158,time:32508
hit ratio:0.917153,time:32534
hit ratio:0.917155,time:32560
hit ratio:0.917166,time:32585
hit ratio:0.917172,time:32612
hit ratio:0.917177,time:32637
hit ratio:0.917179,time:32663
hit ratio:0.917189,time:32689
hit ratio:0.917193,time:32715
hit ratio:0.917203,time:32741
hit ratio:0.9172,time:32766
hit ratio:0.917202,time:32792
hit ratio:0.917216,time:32818
hit ratio:0.91722,time:32844
hit ratio:0.917221,time:32870
hit ratio:0.917222,time:32896
hit ratio:0.917233,time:32921
hit ratio:0.917236,time:32947
hit ratio:0.917243,time:32973
hit ratio:0.917243,time:32999
hit ratio:0.917254,time:33025
hit ratio:0.917258,time:33051
hit ratio:0.917269,time:33077
hit ratio:0.917264,time:33102
hit ratio:0.917264,time:33128
hit ratio:0.917277,time:33154
hit ratio:0.917279,time:33180
hit ratio:0.917286,time:33206
hit ratio:0.917285,time:33231
hit ratio:0.917297,time:33257
hit ratio:0.9173,time:33284
hit ratio:0.917309,time:33310
hit ratio:0.917307,time:33335
hit ratio:0.917311,time:33361
hit ratio:0.917323,time:33387
hit ratio:0.917327,time:33413
hit ratio:0.917334,time:33439
hit ratio:0.917336,time:33465
hit ratio:0.917349,time:33490
hit ratio:0.917351,time:33516
hit ratio:0.917359,time:33542
hit ratio:0.917357,time:33568
hit ratio:0.917362,time:33594
hit ratio:0.917374,time:33620
hit ratio:0.917379,time:33645
hit ratio:0.917384,time:33671
hit ratio:0.917385,time:33697
hit ratio:0.917398,time:33723
hit ratio:0.917401,time:33749
hit ratio:0.917414,time:33775
hit ratio:0.917412,time:33800
hit ratio:0.917413,time:33826
hit ratio:0.917428,time:33852
hit ratio:0.917434,time:33878
hit ratio:0.917441,time:33904
hit ratio:0.91744,time:33929
hit ratio:0.917447,time:33955
hit ratio:0.91746,time:33981
hit ratio:0.917464,time:34007
hit ratio:0.917466,time:34033
hit ratio:0.917466,time:34058
hit ratio:0.917479,time:34084
hit ratio:0.917486,time:34110
hit ratio:0.917493,time:34136
hit ratio:0.917492,time:34162
hit ratio:0.917495,time:34188
hit ratio:0.917505,time:34213
hit ratio:0.917512,time:34239
hit ratio:0.917519,time:34265
hit ratio:0.917519,time:34291
hit ratio:0.91753,time:34317
hit ratio:0.917534,time:34342
hit ratio:0.917535,time:34368
hit ratio:0.917534,time:34394
hit ratio:0.917533,time:34420
hit ratio:0.917544,time:34446
hit ratio:0.917548,time:34471
hit ratio:0.917552,time:34497
hit ratio:0.917551,time:34523
hit ratio:0.917562,time:34549
hit ratio:0.917565,time:34575
hit ratio:0.917568,time:34601
hit ratio:0.917566,time:34626
hit ratio:0.917568,time:34652
hit ratio:0.91758,time:34678
hit ratio:0.917585,time:34704
hit ratio:0.91759,time:34729
hit ratio:0.917588,time:34755
hit ratio:0.9176,time:34781
hit ratio:0.917604,time:34807
hit ratio:0.917607,time:34833
hit ratio:0.917607,time:34858
hit ratio:0.91761,time:34884
hit ratio:0.917622,time:34910
hit ratio:0.917626,time:34936
hit ratio:0.917632,time:34961
hit ratio:0.91763,time:34987
hit ratio:0.917643,time:35013
hit ratio:0.917648,time:35039
hit ratio:0.917654,time:35065
hit ratio:0.917655,time:35090
hit ratio:0.917658,time:35116
hit ratio:0.917667,time:35142
hit ratio:0.917675,time:35167
hit ratio:0.917679,time:35193
hit ratio:0.91768,time:35219
hit ratio:0.917693,time:35245
hit ratio:0.917702,time:35271
hit ratio:0.917706,time:35297
hit ratio:0.917704,time:35322
hit ratio:0.917704,time:35348
hit ratio:0.917716,time:35374
hit ratio:0.917725,time:35399
hit ratio:0.91773,time:35425
hit ratio:0.917728,time:35451
hit ratio:0.917732,time:35477
hit ratio:0.917745,time:35503
hit ratio:0.917751,time:35529
hit ratio:0.917755,time:35554
hit ratio:0.917755,time:35580
hit ratio:0.917766,time:35606
hit ratio:0.917774,time:35631
hit ratio:0.917779,time:35657
hit ratio:0.917777,time:35683
hit ratio:0.917777,time:35709
hit ratio:0.917791,time:35735
hit ratio:0.917802,time:35760
hit ratio:0.917807,time:35786
hit ratio:0.917804,time:35812
hit ratio:0.917822,time:35838
hit ratio:0.917837,time:35864
hit ratio:0.917849,time:35889
hit ratio:0.917855,time:35915
hit ratio:0.917854,time:35941
hit ratio:0.917862,time:35967
hit ratio:0.91787,time:35992
hit ratio:0.917882,time:36018
hit ratio:0.917887,time:36044
hit ratio:0.917886,time:36070
hit ratio:0.917896,time:36095
hit ratio:0.917908,time:36121
hit ratio:0.91791,time:36147
hit ratio:0.917916,time:36173
hit ratio:0.917916,time:36199
hit ratio:0.917927,time:36224
hit ratio:0.917938,time:36250
hit ratio:0.917945,time:36276
hit ratio:0.917944,time:36302
hit ratio:0.917945,time:36328
hit ratio:0.917957,time:36353
hit ratio:0.917969,time:36379
hit ratio:0.917972,time:36405
hit ratio:0.917972,time:36431
hit ratio:0.917975,time:36457
hit ratio:0.917987,time:36482
hit ratio:0.917998,time:36508
hit ratio:0.918004,time:36534
hit ratio:0.918003,time:36560
hit ratio:0.918007,time:36586
hit ratio:0.918017,time:36611
hit ratio:0.918029,time:36637
hit ratio:0.918032,time:36663
hit ratio:0.918033,time:36689
hit ratio:0.918037,time:36715
hit ratio:0.918047,time:36740
hit ratio:0.918055,time:36766
hit ratio:0.91806,time:36792
hit ratio:0.918061,time:36818
hit ratio:0.918072,time:36844
hit ratio:0.918086,time:36869
hit ratio:0.918085,time:36895
hit ratio:0.918091,time:36921
hit ratio:0.918093,time:36947
hit ratio:0.918105,time:36973
hit ratio:0.918115,time:36998
hit ratio:0.91812,time:37024
hit ratio:0.918118,time:37050
hit ratio:0.918121,time:37076
hit ratio:0.918134,time:37102
hit ratio:0.918145,time:37127
hit ratio:0.918151,time:37153
hit ratio:0.918148,time:37179
hit ratio:0.918151,time:37205
hit ratio:0.918163,time:37231
hit ratio:0.918174,time:37256
hit ratio:0.91818,time:37282
hit ratio:0.918181,time:37308
hit ratio:0.918182,time:37334
hit ratio:0.918191,time:37360
hit ratio:0.918204,time:37385
hit ratio:0.918207,time:37411
hit ratio:0.918203,time:37437
hit ratio:0.918203,time:37463
hit ratio:0.918212,time:37488
hit ratio:0.918225,time:37514
hit ratio:0.918231,time:37540
hit ratio:0.918229,time:37566
hit ratio:0.91823,time:37591
hit ratio:0.91824,time:37617
hit ratio:0.918251,time:37643
hit ratio:0.918256,time:37669
hit ratio:0.918257,time:37694
hit ratio:0.918259,time:37720
hit ratio:0.918269,time:37746
hit ratio:0.918276,time:37772
hit ratio:0.918279,time:37797
hit ratio:0.918279,time:37823
hit ratio:0.918286,time:37849
hit ratio:0.918296,time:37875
hit ratio:0.918298,time:37900
hit ratio:0.918303,time:37926
hit ratio:0.918303,time:37952
hit ratio:0.918311,time:37978
hit ratio:0.918321,time:38003
hit ratio:0.91832,time:38029
hit ratio:0.918323,time:38055
hit ratio:0.918321,time:38081
hit ratio:0.918328,time:38106
hit ratio:0.918336,time:38132
hit ratio:0.918339,time:38158
hit ratio:0.918336,time:38184
hit ratio:0.918336,time:38209
hit ratio:0.918344,time:38235
hit ratio:0.918351,time:38261
hit ratio:0.918355,time:38287
hit ratio:0.918351,time:38312
hit ratio:0.918352,time:38338
hit ratio:0.91836,time:38364
hit ratio:0.918367,time:38389
hit ratio:0.918371,time:38416
hit ratio:0.918365,time:38441
hit ratio:0.918366,time:38467
hit ratio:0.918374,time:38493
hit ratio:0.918384,time:38518
hit ratio:0.918388,time:38544
hit ratio:0.918385,time:38570
hit ratio:0.918386,time:38596
hit ratio:0.918394,time:38622
hit ratio:0.918401,time:38647
hit ratio:0.918403,time:38673
hit ratio:0.918399,time:38699
hit ratio:0.918398,time:38725
hit ratio:0.918404,time:38750
hit ratio:0.918412,time:38776
hit ratio:0.918415,time:38802
hit ratio:0.918411,time:38828
hit ratio:0.918412,time:38854
hit ratio:0.918418,time:38880
hit ratio:0.918426,time:38905
hit ratio:0.918428,time:38931
hit ratio:0.918425,time:38957
hit ratio:0.918424,time:38983
hit ratio:0.918432,time:39009
hit ratio:0.918438,time:39034
hit ratio:0.918438,time:39060
hit ratio:0.918438,time:39086
hit ratio:0.918443,time:39112
hit ratio:0.918452,time:39137
hit ratio:0.91845,time:39164
hit ratio:0.918453,time:39189
hit ratio:0.918451,time:39215
hit ratio:0.918457,time:39241
hit ratio:0.918466,time:39266
hit ratio:0.91847,time:39293
hit ratio:0.918466,time:39318
hit ratio:0.918467,time:39344
hit ratio:0.918475,time:39370
hit ratio:0.918481,time:39395
hit ratio:0.918487,time:39422
hit ratio:0.918482,time:39447
hit ratio:0.918482,time:39473
hit ratio:0.91849,time:39499
hit ratio:0.918498,time:39524
hit ratio:0.918501,time:39551
hit ratio:0.918498,time:39576
hit ratio:0.918498,time:39602
hit ratio:0.918508,time:39628
hit ratio:0.918517,time:39653
hit ratio:0.91852,time:39680
hit ratio:0.918515,time:39706
hit ratio:0.918517,time:39731
hit ratio:0.918527,time:39757
hit ratio:0.918534,time:39783
hit ratio:0.918536,time:39809
hit ratio:0.918531,time:39835
hit ratio:0.918533,time:39860
hit ratio:0.918542,time:39886
hit ratio:0.91855,time:39912
hit ratio:0.918553,time:39938
hit ratio:0.918549,time:39964
hit ratio:0.918551,time:39989
hit ratio:0.918556,time:40015
hit ratio:0.918565,time:40041
hit ratio:0.918568,time:40067
hit ratio:0.918564,time:40093
hit ratio:0.918566,time:40119
hit ratio:0.918572,time:40144
hit ratio:0.918581,time:40170
hit ratio:0.918584,time:40196
hit ratio:0.918583,time:40222
hit ratio:0.918583,time:40248
hit ratio:0.918592,time:40273
hit ratio:0.918602,time:40299
hit ratio:0.918603,time:40325
hit ratio:0.9186,time:40351
hit ratio:0.918602,time:40377
hit ratio:0.918609,time:40402
hit ratio:0.918616,time:40428
hit ratio:0.91862,time:40454
hit ratio:0.91862,time:40480
hit ratio:0.918624,time:40506
hit ratio:0.918632,time:40531
hit ratio:0.918638,time:40558
hit ratio:0.918641,time:40583
hit ratio:0.918642,time:40609
hit ratio:0.918647,time:40635
hit ratio:0.918653,time:40661
hit ratio:0.918661,time:40686
hit ratio:0.918662,time:40713
hit ratio:0.918662,time:40738
hit ratio:0.918665,time:40764
hit ratio:0.918671,time:40790
hit ratio:0.918679,time:40815
hit ratio:0.918681,time:40842
hit ratio:0.918683,time:40867
hit ratio:0.918686,time:40893
hit ratio:0.918692,time:40919
hit ratio:0.918702,time:40944
hit ratio:0.918705,time:40971
hit ratio:0.918706,time:40997
hit ratio:0.918707,time:41022
hit ratio:0.918713,time:41048
hit ratio:0.918721,time:41074
hit ratio:0.918724,time:41100
hit ratio:0.918723,time:41126
hit ratio:0.918723,time:41152
hit ratio:0.918729,time:41177
hit ratio:0.918737,time:41203
hit ratio:0.918744,time:41229
hit ratio:0.918742,time:41255
hit ratio:0.918742,time:41281
hit ratio:0.91875,time:41306
hit ratio:0.91876,time:41332
hit ratio:0.918769,time:41358
hit ratio:0.918767,time:41384
hit ratio:0.918768,time:41410
hit ratio:0.918776,time:41435
hit ratio:0.918785,time:41461
hit ratio:0.91879,time:41487
hit ratio:0.918789,time:41514
hit ratio:0.918791,time:41540
hit ratio:0.918799,time:41566
hit ratio:0.918808,time:41591
hit ratio:0.918811,time:41617
hit ratio:0.91881,time:41643
hit ratio:0.918809,time:41669
hit ratio:0.918817,time:41695
hit ratio:0.918826,time:41720
hit ratio:0.918831,time:41747
hit ratio:0.91883,time:41772
hit ratio:0.918829,time:41798
hit ratio:0.918837,time:41824
hit ratio:0.918847,time:41850
hit ratio:0.918851,time:41876
hit ratio:0.918847,time:41902
hit ratio:0.918845,time:41927
hit ratio:0.918852,time:41953
hit ratio:0.91886,time:41979
hit ratio:0.918864,time:42005
hit ratio:0.918861,time:42031
hit ratio:0.91886,time:42057
hit ratio:0.918867,time:42082
hit ratio:0.918875,time:42108
hit ratio:0.918878,time:42134
hit ratio:0.918876,time:42160
hit ratio:0.918876,time:42186
hit ratio:0.918884,time:42211
hit ratio:0.918892,time:42237
hit ratio:0.918893,time:42263
hit ratio:0.918891,time:42289
hit ratio:0.91889,time:42315
hit ratio:0.918897,time:42341
hit ratio:0.918903,time:42366
hit ratio:0.918907,time:42392
hit ratio:0.918905,time:42418
hit ratio:0.918903,time:42444
hit ratio:0.91891,time:42470
hit ratio:0.918916,time:42495
hit ratio:0.918921,time:42522
hit ratio:0.918917,time:42547
hit ratio:0.918917,time:42573
hit ratio:0.918923,time:42599
hit ratio:0.918929,time:42625
hit ratio:0.918931,time:42651
hit ratio:0.918926,time:42677
hit ratio:0.918926,time:42703
hit ratio:0.91893,time:42728
hit ratio:0.918935,time:42754
hit ratio:0.918938,time:42780
hit ratio:0.918933,time:42806
hit ratio:0.918932,time:42832
hit ratio:0.918938,time:42857
hit ratio:0.918943,time:42883
hit ratio:0.918946,time:42909
hit ratio:0.918944,time:42935
hit ratio:0.918941,time:42961
hit ratio:0.918947,time:42987
hit ratio:0.918952,time:43012
hit ratio:0.918954,time:43039
hit ratio:0.918951,time:43064
hit ratio:0.918949,time:43090
hit ratio:0.918956,time:43116
hit ratio:0.918962,time:43141
hit ratio:0.918968,time:43168
hit ratio:0.918965,time:43193
hit ratio:0.918964,time:43219
hit ratio:0.918969,time:43245
hit ratio:0.918976,time:43270
hit ratio:0.918972,time:43296
hit ratio:0.918972,time:43322
hit ratio:0.918968,time:43348
hit ratio:0.918964,time:43374
hit ratio:0.918968,time:43399
hit ratio:0.918975,time:43425
hit ratio:0.918981,time:43451
hit ratio:0.918975,time:43477
hit ratio:0.918972,time:43502
hit ratio:0.918976,time:43528
hit ratio:0.91898,time:43554
hit ratio:0.918984,time:43580
hit ratio:0.918979,time:43605
hit ratio:0.918977,time:43631
hit ratio:0.918981,time:43657
hit ratio:0.918986,time:43683
hit ratio:0.918983,time:43708
hit ratio:0.918985,time:43734
hit ratio:0.918978,time:43760
hit ratio:0.918975,time:43786
hit ratio:0.918979,time:43811
hit ratio:0.918987,time:43837
hit ratio:0.918989,time:43863
hit ratio:0.918985,time:43889
hit ratio:0.918979,time:43914
hit ratio:0.918978,time:43940
hit ratio:0.918979,time:43966
hit ratio:0.918986,time:43992
hit ratio:0.918988,time:44018
hit ratio:0.918983,time:44043
hit ratio:0.918979,time:44069
hit ratio:0.918984,time:44095
hit ratio:0.918991,time:44120
hit ratio:0.918985,time:44146
hit ratio:0.918988,time:44172
hit ratio:0.918984,time:44198
hit ratio:0.91898,time:44224
hit ratio:0.918985,time:44249
hit ratio:0.918993,time:44275
hit ratio:0.918998,time:44301
hit ratio:0.918993,time:44327
hit ratio:0.918989,time:44353
hit ratio:0.918993,time:44378
hit ratio:0.918991,time:44404
hit ratio:0.918998,time:44430
hit ratio:0.919002,time:44456
hit ratio:0.918998,time:44482
hit ratio:0.918995,time:44507
hit ratio:0.919001,time:44533
hit ratio:0.919009,time:44559
hit ratio:0.919004,time:44585
hit ratio:0.919007,time:44611
hit ratio:0.919005,time:44636
hit ratio:0.919002,time:44662
hit ratio:0.919008,time:44688
hit ratio:0.919015,time:44713
hit ratio:0.919017,time:44739
hit ratio:0.919013,time:44765
hit ratio:0.919008,time:44791
hit ratio:0.919009,time:44817
hit ratio:0.91901,time:44842
hit ratio:0.919016,time:44868
hit ratio:0.919018,time:44894
hit ratio:0.919013,time:44920
hit ratio:0.91901,time:44945
hit ratio:0.919016,time:44971
hit ratio:0.919023,time:44997
