Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.873601,time:8900
hit ratio:0.873632,time:8926
hit ratio:0.873726,time:8952
hit ratio:0.87375,time:8978
hit ratio:0.873739,time:9003
hit ratio:0.873734,time:9029
hit ratio:0.873811,time:9055
hit ratio:0.873857,time:9081
hit ratio:0.873873,time:9107
hit ratio:0.873855,time:9132
hit ratio:0.873885,time:9158
hit ratio:0.873977,time:9184
hit ratio:0.873983,time:9210
hit ratio:0.873962,time:9236
hit ratio:0.873923,time:9261
hit ratio:0.87395,time:9287
hit ratio:0.874041,time:9313
hit ratio:0.87406,time:9339
hit ratio:0.874052,time:9365
hit ratio:0.874064,time:9390
hit ratio:0.87416,time:9416
hit ratio:0.874153,time:9442
hit ratio:0.87414,time:9468
hit ratio:0.874131,time:9494
hit ratio:0.874164,time:9519
hit ratio:0.874262,time:9545
hit ratio:0.874265,time:9571
hit ratio:0.874247,time:9597
hit ratio:0.874237,time:9623
hit ratio:0.874286,time:9648
hit ratio:0.874343,time:9674
hit ratio:0.874364,time:9700
hit ratio:0.874341,time:9726
hit ratio:0.874368,time:9751
hit ratio:0.87446,time:9777
hit ratio:0.874475,time:9803
hit ratio:0.874443,time:9829
hit ratio:0.874417,time:9855
hit ratio:0.874438,time:9880
hit ratio:0.874534,time:9906
hit ratio:0.874546,time:9932
hit ratio:0.874516,time:9958
hit ratio:0.874498,time:9984
hit ratio:0.874563,time:10009
hit ratio:0.874593,time:10035
hit ratio:0.874606,time:10061
hit ratio:0.874583,time:10087
hit ratio:0.874591,time:10112
hit ratio:0.874676,time:10138
hit ratio:0.874687,time:10164
hit ratio:0.874665,time:10190
hit ratio:0.874628,time:10215
hit ratio:0.874656,time:10241
hit ratio:0.874756,time:10267
hit ratio:0.87477,time:10293
hit ratio:0.874736,time:10319
hit ratio:0.874687,time:10344
hit ratio:0.874714,time:10370
hit ratio:0.874801,time:10396
hit ratio:0.874811,time:10422
hit ratio:0.874771,time:10447
hit ratio:0.874745,time:10473
hit ratio:0.874784,time:10499
hit ratio:0.874852,time:10525
hit ratio:0.87486,time:10551
hit ratio:0.874842,time:10576
hit ratio:0.874842,time:10602
hit ratio:0.874902,time:10628
hit ratio:0.874929,time:10654
hit ratio:0.874937,time:10680
hit ratio:0.874913,time:10705
hit ratio:0.874925,time:10731
hit ratio:0.875012,time:10757
hit ratio:0.874997,time:10783
hit ratio:0.875003,time:10808
hit ratio:0.874975,time:10834
hit ratio:0.874992,time:10860
hit ratio:0.875085,time:10885
hit ratio:0.875091,time:10911
hit ratio:0.875048,time:10937
hit ratio:0.875019,time:10963
hit ratio:0.87504,time:10989
hit ratio:0.875124,time:11014
hit ratio:0.875125,time:11040
hit ratio:0.875104,time:11066
hit ratio:0.875071,time:11092
hit ratio:0.875106,time:11118
hit ratio:0.875181,time:11143
hit ratio:0.875183,time:11169
hit ratio:0.875157,time:11195
hit ratio:0.875159,time:11221
hit ratio:0.875204,time:11246
hit ratio:0.875227,time:11272
hit ratio:0.875236,time:11298
hit ratio:0.87522,time:11324
hit ratio:0.875235,time:11350
hit ratio:0.875311,time:11375
hit ratio:0.875301,time:11401
hit ratio:0.875317,time:11427
hit ratio:0.875297,time:11453
hit ratio:0.875321,time:11479
hit ratio:0.875416,time:11504
hit ratio:0.875412,time:11530
hit ratio:0.875389,time:11556
hit ratio:0.875376,time:11582
hit ratio:0.875388,time:11608
hit ratio:0.875464,time:11633
hit ratio:0.87548,time:11659
hit ratio:0.875465,time:11685
hit ratio:0.875432,time:11711
hit ratio:0.87545,time:11736
hit ratio:0.875528,time:11762
hit ratio:0.87554,time:11788
hit ratio:0.875536,time:11814
hit ratio:0.875525,time:11840
hit ratio:0.875562,time:11865
hit ratio:0.875609,time:11891
hit ratio:0.875612,time:11917
hit ratio:0.875593,time:11943
hit ratio:0.875612,time:11969
hit ratio:0.875682,time:11994
hit ratio:0.875697,time:12020
hit ratio:0.875681,time:12046
hit ratio:0.875648,time:12072
hit ratio:0.875671,time:12098
hit ratio:0.875746,time:12123
hit ratio:0.875756,time:12149
hit ratio:0.875732,time:12175
hit ratio:0.875722,time:12201
hit ratio:0.875771,time:12227
hit ratio:0.875802,time:12252
hit ratio:0.875814,time:12278
hit ratio:0.875788,time:12304
hit ratio:0.875801,time:12330
hit ratio:0.875891,time:12355
hit ratio:0.875886,time:12382
hit ratio:0.875862,time:12407
hit ratio:0.875845,time:12433
hit ratio:0.875863,time:12459
hit ratio:0.875936,time:12484
hit ratio:0.875951,time:12510
hit ratio:0.875934,time:12536
hit ratio:0.875903,time:12562
hit ratio:0.875927,time:12588
hit ratio:0.876004,time:12613
hit ratio:0.876012,time:12639
hit ratio:0.876,time:12665
hit ratio:0.875972,time:12691
hit ratio:0.875992,time:12717
hit ratio:0.876077,time:12742
hit ratio:0.876087,time:12769
hit ratio:0.876065,time:12794
hit ratio:0.876044,time:12820
hit ratio:0.87607,time:12846
hit ratio:0.876144,time:12871
hit ratio:0.876155,time:12898
hit ratio:0.876133,time:12923
hit ratio:0.876112,time:12949
hit ratio:0.876147,time:12975
hit ratio:0.876213,time:13000
hit ratio:0.876223,time:13027
hit ratio:0.876207,time:13052
hit ratio:0.876202,time:13078
hit ratio:0.876234,time:13104
hit ratio:0.876292,time:13129
hit ratio:0.876301,time:13156
hit ratio:0.876281,time:13181
hit ratio:0.87629,time:13207
hit ratio:0.876334,time:13233
hit ratio:0.876361,time:13259
hit ratio:0.876368,time:13285
hit ratio:0.876357,time:13310
hit ratio:0.876365,time:13336
hit ratio:0.876434,time:13362
hit ratio:0.876425,time:13388
hit ratio:0.876435,time:13414
hit ratio:0.876411,time:13439
hit ratio:0.87642,time:13465
hit ratio:0.876498,time:13491
hit ratio:0.876475,time:13517
hit ratio:0.876479,time:13543
hit ratio:0.876456,time:13568
hit ratio:0.876472,time:13594
hit ratio:0.876558,time:13620
hit ratio:0.876563,time:13646
hit ratio:0.876536,time:13672
hit ratio:0.876508,time:13697
hit ratio:0.876535,time:13723
hit ratio:0.87661,time:13749
hit ratio:0.876608,time:13775
hit ratio:0.876593,time:13801
hit ratio:0.87657,time:13826
hit ratio:0.876584,time:13852
hit ratio:0.876663,time:13878
hit ratio:0.876661,time:13904
hit ratio:0.876638,time:13930
hit ratio:0.876619,time:13956
hit ratio:0.876644,time:13981
hit ratio:0.87673,time:14007
hit ratio:0.87673,time:14033
hit ratio:0.876714,time:14059
hit ratio:0.876679,time:14085
hit ratio:0.876695,time:14110
hit ratio:0.87677,time:14136
hit ratio:0.87677,time:14162
hit ratio:0.876742,time:14188
hit ratio:0.876711,time:14214
hit ratio:0.876727,time:14240
hit ratio:0.876799,time:14265
hit ratio:0.876799,time:14291
hit ratio:0.876778,time:14317
hit ratio:0.876747,time:14343
hit ratio:0.876761,time:14369
hit ratio:0.876832,time:14394
hit ratio:0.876835,time:14420
hit ratio:0.876814,time:14446
hit ratio:0.876787,time:14472
hit ratio:0.876816,time:14498
hit ratio:0.8769,time:14523
hit ratio:0.876912,time:14549
hit ratio:0.876877,time:14575
hit ratio:0.876852,time:14601
hit ratio:0.876878,time:14627
hit ratio:0.876951,time:14652
hit ratio:0.876952,time:14679
hit ratio:0.876927,time:14704
hit ratio:0.876903,time:14730
hit ratio:0.876907,time:14756
hit ratio:0.876971,time:14782
hit ratio:0.876972,time:14808
hit ratio:0.876947,time:14834
hit ratio:0.876935,time:14859
hit ratio:0.876962,time:14885
hit ratio:0.876995,time:14911
hit ratio:0.876993,time:14937
hit ratio:0.876964,time:14963
hit ratio:0.876962,time:14989
hit ratio:0.877025,time:15014
hit ratio:0.877033,time:15041
hit ratio:0.877007,time:15066
hit ratio:0.876986,time:15092
hit ratio:0.876997,time:15118
hit ratio:0.877048,time:15144
hit ratio:0.877046,time:15170
hit ratio:0.877022,time:15196
hit ratio:0.877029,time:15222
hit ratio:0.87709,time:15247
hit ratio:0.877088,time:15273
hit ratio:0.877064,time:15299
hit ratio:0.877039,time:15325
hit ratio:0.877038,time:15351
hit ratio:0.877093,time:15376
hit ratio:0.877096,time:15403
hit ratio:0.877072,time:15428
hit ratio:0.877067,time:15454
hit ratio:0.877127,time:15480
hit ratio:0.877124,time:15506
hit ratio:0.8771,time:15532
hit ratio:0.877073,time:15558
hit ratio:0.877079,time:15584
hit ratio:0.87714,time:15609
hit ratio:0.877141,time:15636
hit ratio:0.877121,time:15661
hit ratio:0.877128,time:15687
hit ratio:0.877193,time:15713
hit ratio:0.877184,time:15739
hit ratio:0.877172,time:15765
hit ratio:0.877159,time:15791
hit ratio:0.877174,time:15816
hit ratio:0.877237,time:15842
hit ratio:0.877237,time:15868
hit ratio:0.877217,time:15894
hit ratio:0.87719,time:15920
hit ratio:0.877192,time:15946
hit ratio:0.877252,time:15971
hit ratio:0.877249,time:15998
hit ratio:0.877218,time:16023
hit ratio:0.877219,time:16049
hit ratio:0.877257,time:16075
hit ratio:0.877267,time:16101
hit ratio:0.877271,time:16127
hit ratio:0.877248,time:16153
hit ratio:0.877245,time:16179
hit ratio:0.87731,time:16204
hit ratio:0.877309,time:16231
hit ratio:0.877288,time:16256
hit ratio:0.877267,time:16282
hit ratio:0.877272,time:16308
hit ratio:0.877328,time:16334
hit ratio:0.877336,time:16360
hit ratio:0.877311,time:16386
hit ratio:0.877316,time:16411
hit ratio:0.877349,time:16437
hit ratio:0.877368,time:16463
hit ratio:0.877367,time:16489
hit ratio:0.877348,time:16515
hit ratio:0.877346,time:16541
hit ratio:0.877401,time:16566
hit ratio:0.877404,time:16593
hit ratio:0.87738,time:16618
hit ratio:0.877356,time:16644
hit ratio:0.877359,time:16670
hit ratio:0.87741,time:16695
hit ratio:0.877415,time:16722
hit ratio:0.8774,time:16748
hit ratio:0.877407,time:16773
hit ratio:0.87744,time:16799
hit ratio:0.877434,time:16826
hit ratio:0.877435,time:16851
hit ratio:0.877415,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.877417,time:16903
hit ratio:0.877456,time:16929
hit ratio:0.877462,time:16955
hit ratio:0.877441,time:16981
hit ratio:0.877423,time:17006
hit ratio:0.877452,time:17032
hit ratio:0.877482,time:17058
hit ratio:0.87748,time:17084
hit ratio:0.877465,time:17110
hit ratio:0.877467,time:17136
hit ratio:0.877509,time:17161
hit ratio:0.877519,time:17188
hit ratio:0.877498,time:17214
hit ratio:0.87748,time:17239
hit ratio:0.877488,time:17265
hit ratio:0.877536,time:17291
hit ratio:0.877548,time:17317
hit ratio:0.877526,time:17343
hit ratio:0.877521,time:17369
hit ratio:0.877552,time:17394
hit ratio:0.877568,time:17421
hit ratio:0.877572,time:17446
hit ratio:0.877556,time:17472
hit ratio:0.877559,time:17498
hit ratio:0.8776,time:17524
hit ratio:0.877613,time:17550
hit ratio:0.877591,time:17576
hit ratio:0.877579,time:17602
hit ratio:0.877594,time:17627
hit ratio:0.877636,time:17653
hit ratio:0.877642,time:17679
hit ratio:0.877642,time:17705
hit ratio:0.877626,time:17731
hit ratio:0.877649,time:17757
hit ratio:0.877672,time:17783
hit ratio:0.87767,time:17809
hit ratio:0.877648,time:17835
hit ratio:0.877649,time:17860
hit ratio:0.877682,time:17886
hit ratio:0.877689,time:17912
hit ratio:0.87767,time:17938
hit ratio:0.877649,time:17964
hit ratio:0.877654,time:17990
hit ratio:0.877696,time:18015
hit ratio:0.877705,time:18042
hit ratio:0.877681,time:18067
hit ratio:0.87769,time:18093
hit ratio:0.877729,time:18119
hit ratio:0.877727,time:18145
hit ratio:0.877715,time:18171
hit ratio:0.877695,time:18197
hit ratio:0.877711,time:18222
hit ratio:0.877746,time:18248
hit ratio:0.87775,time:18274
hit ratio:0.877727,time:18300
hit ratio:0.877719,time:18326
hit ratio:0.877749,time:18352
hit ratio:0.877768,time:18378
hit ratio:0.877772,time:18404
hit ratio:0.877753,time:18429
hit ratio:0.877758,time:18455
hit ratio:0.87779,time:18481
hit ratio:0.877794,time:18507
hit ratio:0.877773,time:18533
hit ratio:0.87776,time:18559
hit ratio:0.877769,time:18585
hit ratio:0.877805,time:18610
hit ratio:0.877809,time:18637
hit ratio:0.877792,time:18662
hit ratio:0.877794,time:18688
hit ratio:0.877833,time:18714
hit ratio:0.877835,time:18740
hit ratio:0.877818,time:18766
hit ratio:0.877809,time:18792
hit ratio:0.877834,time:18817
hit ratio:0.877855,time:18844
hit ratio:0.877856,time:18870
hit ratio:0.87784,time:18895
hit ratio:0.877845,time:18921
hit ratio:0.877881,time:18947
hit ratio:0.877885,time:18973
hit ratio:0.877871,time:18999
hit ratio:0.877859,time:19025
hit ratio:0.87788,time:19051
hit ratio:0.877907,time:19076
hit ratio:0.877909,time:19102
hit ratio:0.877896,time:19128
hit ratio:0.877905,time:19154
hit ratio:0.877939,time:19180
hit ratio:0.877944,time:19206
hit ratio:0.87793,time:19232
hit ratio:0.877918,time:19258
hit ratio:0.877932,time:19283
hit ratio:0.87797,time:19309
hit ratio:0.877973,time:19335
hit ratio:0.87796,time:19361
hit ratio:0.877975,time:19387
hit ratio:0.87801,time:19412
hit ratio:0.878023,time:19439
hit ratio:0.878009,time:19464
hit ratio:0.877997,time:19490
hit ratio:0.878007,time:19516
hit ratio:0.878041,time:19542
hit ratio:0.878051,time:19568
hit ratio:0.878036,time:19594
hit ratio:0.878044,time:19619
hit ratio:0.878081,time:19645
hit ratio:0.878084,time:19671
hit ratio:0.878077,time:19697
hit ratio:0.878064,time:19723
hit ratio:0.878079,time:19749
hit ratio:0.87811,time:19774
hit ratio:0.87812,time:19800
hit ratio:0.878107,time:19826
hit ratio:0.878112,time:19852
hit ratio:0.878147,time:19878
hit ratio:0.878147,time:19904
hit ratio:0.878155,time:19929
hit ratio:0.878145,time:19955
hit ratio:0.878157,time:19981
hit ratio:0.878186,time:20007
hit ratio:0.878197,time:20033
hit ratio:0.878184,time:20059
hit ratio:0.878191,time:20085
hit ratio:0.878225,time:20110
hit ratio:0.878228,time:20137
hit ratio:0.878225,time:20162
hit ratio:0.878216,time:20188
hit ratio:0.87823,time:20214
hit ratio:0.878257,time:20240
hit ratio:0.878264,time:20266
hit ratio:0.878251,time:20292
hit ratio:0.878267,time:20317
hit ratio:0.878296,time:20343
hit ratio:0.878304,time:20369
hit ratio:0.87829,time:20395
hit ratio:0.878279,time:20421
hit ratio:0.878292,time:20447
hit ratio:0.878327,time:20472
hit ratio:0.878337,time:20498
hit ratio:0.878329,time:20524
hit ratio:0.878343,time:20550
hit ratio:0.878373,time:20576
hit ratio:0.878386,time:20602
hit ratio:0.878373,time:20628
hit ratio:0.878369,time:20654
hit ratio:0.878405,time:20679
hit ratio:0.878431,time:20705
hit ratio:0.878443,time:20731
hit ratio:0.878434,time:20757
hit ratio:0.87845,time:20783
hit ratio:0.878488,time:20809
hit ratio:0.878496,time:20835
hit ratio:0.878502,time:20860
hit ratio:0.878496,time:20886
hit ratio:0.878518,time:20912
hit ratio:0.878561,time:20938
hit ratio:0.878568,time:20964
hit ratio:0.878555,time:20990
hit ratio:0.878565,time:21016
hit ratio:0.878599,time:21041
hit ratio:0.878612,time:21067
hit ratio:0.878617,time:21093
hit ratio:0.878609,time:21119
hit ratio:0.87864,time:21145
hit ratio:0.878674,time:21170
hit ratio:0.878682,time:21196
hit ratio:0.878667,time:21222
hit ratio:0.878662,time:21248
hit ratio:0.878691,time:21274
hit ratio:0.878719,time:21299
hit ratio:0.878723,time:21326
hit ratio:0.878715,time:21351
hit ratio:0.878724,time:21377
hit ratio:0.87875,time:21403
hit ratio:0.878758,time:21429
hit ratio:0.878745,time:21455
hit ratio:0.878744,time:21481
hit ratio:0.878766,time:21506
hit ratio:0.878783,time:21533
hit ratio:0.878788,time:21558
hit ratio:0.878781,time:21584
hit ratio:0.878796,time:21610
hit ratio:0.878819,time:21636
hit ratio:0.878827,time:21662
hit ratio:0.878816,time:21688
hit ratio:0.878826,time:21713
hit ratio:0.878853,time:21739
hit ratio:0.878856,time:21765
hit ratio:0.878838,time:21791
hit ratio:0.878836,time:21816
hit ratio:0.878875,time:21842
hit ratio:0.878884,time:21868
hit ratio:0.878872,time:21894
hit ratio:0.878865,time:21920
hit ratio:0.878899,time:21945
hit ratio:0.878914,time:21971
hit ratio:0.878901,time:21997
hit ratio:0.878896,time:22023
hit ratio:0.878909,time:22049
hit ratio:0.878928,time:22075
hit ratio:0.878928,time:22100
hit ratio:0.878918,time:22126
hit ratio:0.878933,time:22152
hit ratio:0.878953,time:22178
hit ratio:0.878957,time:22204
hit ratio:0.878952,time:22230
hit ratio:0.878966,time:22255
hit ratio:0.878993,time:22281
hit ratio:0.879002,time:22307
hit ratio:0.878997,time:22333
hit ratio:0.879011,time:22359
hit ratio:0.879039,time:22384
hit ratio:0.879049,time:22411
hit ratio:0.879032,time:22437
hit ratio:0.879029,time:22462
hit ratio:0.87904,time:22488
