Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.918438,time:19412
hit ratio:0.918452,time:19439
hit ratio:0.91845,time:19464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918452,time:19490
hit ratio:0.918467,time:19516
hit ratio:0.918495,time:19542
hit ratio:0.918508,time:19568
hit ratio:0.918507,time:19594
hit ratio:0.918521,time:19619
hit ratio:0.918553,time:19645
hit ratio:0.918563,time:19671
hit ratio:0.918567,time:19697
hit ratio:0.918568,time:19723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918586,time:19749
hit ratio:0.918614,time:19774
hit ratio:0.918628,time:19800
hit ratio:0.918628,time:19826
hit ratio:0.918639,time:19852
hit ratio:0.918669,time:19878
hit ratio:0.918676,time:19904
hit ratio:0.918689,time:19929
hit ratio:0.918693,time:19955
hit ratio:0.91871,time:19981
hit ratio:0.918736,time:20007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918752,time:20033
hit ratio:0.918752,time:20059
hit ratio:0.918765,time:20085
hit ratio:0.918793,time:20110
hit ratio:0.918805,time:20137
hit ratio:0.918811,time:20162
hit ratio:0.918814,time:20188
hit ratio:0.91883,time:20214
hit ratio:0.918855,time:20240
hit ratio:0.918869,time:20266
hit ratio:0.918871,time:20292
hit ratio:0.91889,time:20317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.918916,time:20343
hit ratio:0.918929,time:20369
hit ratio:0.91893,time:20395
hit ratio:0.918931,time:20421
hit ratio:0.918947,time:20447
hit ratio:0.918977,time:20472
hit ratio:0.918991,time:20498
hit ratio:0.918995,time:20524
hit ratio:0.919012,time:20550
hit ratio:0.919039,time:20576
hit ratio:0.919056,time:20602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919056,time:20628
hit ratio:0.919061,time:20654
hit ratio:0.919093,time:20679
hit ratio:0.919119,time:20705
hit ratio:0.919135,time:20731
hit ratio:0.919138,time:20757
hit ratio:0.919157,time:20783
hit ratio:0.919188,time:20809
hit ratio:0.919202,time:20835
hit ratio:0.919213,time:20860
hit ratio:0.919219,time:20886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919241,time:20912
hit ratio:0.919276,time:20938
hit ratio:0.919289,time:20964
hit ratio:0.91929,time:20990
hit ratio:0.919305,time:21016
hit ratio:0.919334,time:21041
hit ratio:0.919351,time:21067
hit ratio:0.919363,time:21093
hit ratio:0.919367,time:21119
hit ratio:0.919395,time:21145
hit ratio:0.919425,time:21170
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919438,time:21196
hit ratio:0.919437,time:21222
hit ratio:0.919442,time:21248
hit ratio:0.919467,time:21274
hit ratio:0.919492,time:21299
hit ratio:0.919504,time:21326
hit ratio:0.919508,time:21351
hit ratio:0.919521,time:21377
hit ratio:0.919546,time:21403
hit ratio:0.91956,time:21429
hit ratio:0.919563,time:21455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919572,time:21481
hit ratio:0.919594,time:21506
hit ratio:0.919615,time:21533
hit ratio:0.919628,time:21558
hit ratio:0.919633,time:21584
hit ratio:0.919651,time:21610
hit ratio:0.919673,time:21636
hit ratio:0.919686,time:21662
hit ratio:0.919688,time:21688
hit ratio:0.919703,time:21713
hit ratio:0.919729,time:21739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.91974,time:21765
hit ratio:0.919738,time:21791
hit ratio:0.919746,time:21816
hit ratio:0.919779,time:21842
hit ratio:0.919793,time:21868
hit ratio:0.919794,time:21894
hit ratio:0.919799,time:21920
hit ratio:0.919829,time:21945
hit ratio:0.919847,time:21971
hit ratio:0.919848,time:21997
hit ratio:0.919854,time:22023
hit ratio:0.919871,time:22049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.919892,time:22075
hit ratio:0.919901,time:22100
hit ratio:0.919905,time:22126
hit ratio:0.919922,time:22152
hit ratio:0.919944,time:22178
hit ratio:0.919956,time:22204
hit ratio:0.919961,time:22230
hit ratio:0.919978,time:22255
hit ratio:0.920003,time:22281
hit ratio:0.920018,time:22307
hit ratio:0.920023,time:22333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92004,time:22359
hit ratio:0.920065,time:22384
hit ratio:0.92008,time:22411
hit ratio:0.920081,time:22437
hit ratio:0.920088,time:22462
hit ratio:0.920105,time:22488
hit ratio:0.920133,time:22514
hit ratio:0.920144,time:22540
hit ratio:0.920149,time:22566
hit ratio:0.920167,time:22592
hit ratio:0.920188,time:22618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920203,time:22644
hit ratio:0.920206,time:22670
hit ratio:0.920214,time:22696
hit ratio:0.920242,time:22721
hit ratio:0.920255,time:22748
hit ratio:0.920267,time:22773
hit ratio:0.92027,time:22799
hit ratio:0.920289,time:22825
hit ratio:0.920313,time:22851
hit ratio:0.920329,time:22877
hit ratio:0.920333,time:22903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920349,time:22929
hit ratio:0.920375,time:22955
hit ratio:0.920386,time:22981
hit ratio:0.920391,time:23007
hit ratio:0.920396,time:23032
hit ratio:0.920411,time:23058
hit ratio:0.920437,time:23084
hit ratio:0.92045,time:23110
hit ratio:0.920457,time:23136
hit ratio:0.920474,time:23162
hit ratio:0.920496,time:23187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920511,time:23214
hit ratio:0.920515,time:23239
hit ratio:0.920529,time:23265
hit ratio:0.920555,time:23291
hit ratio:0.920571,time:23317
hit ratio:0.920574,time:23343
hit ratio:0.92058,time:23369
hit ratio:0.920599,time:23394
hit ratio:0.920625,time:23420
hit ratio:0.920637,time:23446
hit ratio:0.920643,time:23472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920658,time:23498
hit ratio:0.920678,time:23523
hit ratio:0.920693,time:23549
hit ratio:0.920698,time:23575
hit ratio:0.920717,time:23601
hit ratio:0.920736,time:23627
hit ratio:0.920752,time:23652
hit ratio:0.920758,time:23678
hit ratio:0.920765,time:23704
hit ratio:0.920787,time:23730
hit ratio:0.920804,time:23756
hit ratio:0.920819,time:23782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920827,time:23808
hit ratio:0.920843,time:23833
hit ratio:0.920858,time:23859
hit ratio:0.920871,time:23885
hit ratio:0.920879,time:23911
hit ratio:0.920898,time:23937
hit ratio:0.920913,time:23963
hit ratio:0.920926,time:23989
hit ratio:0.920932,time:24014
hit ratio:0.920948,time:24040
hit ratio:0.920961,time:24066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.920972,time:24092
hit ratio:0.920975,time:24118
hit ratio:0.920982,time:24144
hit ratio:0.921,time:24169
hit ratio:0.921013,time:24195
hit ratio:0.921014,time:24221
hit ratio:0.921019,time:24247
hit ratio:0.921039,time:24273
hit ratio:0.921053,time:24299
hit ratio:0.921061,time:24324
hit ratio:0.921068,time:24350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921087,time:24376
hit ratio:0.921098,time:24402
hit ratio:0.921111,time:24428
hit ratio:0.921117,time:24454
hit ratio:0.921135,time:24480
hit ratio:0.921145,time:24506
hit ratio:0.921154,time:24532
hit ratio:0.921159,time:24557
hit ratio:0.921174,time:24583
hit ratio:0.921181,time:24609
hit ratio:0.921191,time:24635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921194,time:24661
hit ratio:0.92121,time:24687
hit ratio:0.921215,time:24712
hit ratio:0.921226,time:24738
hit ratio:0.921224,time:24764
hit ratio:0.92124,time:24790
hit ratio:0.921247,time:24816
hit ratio:0.921258,time:24841
hit ratio:0.921261,time:24867
hit ratio:0.921269,time:24893
hit ratio:0.921285,time:24919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921297,time:24945
hit ratio:0.921298,time:24970
hit ratio:0.921301,time:24996
hit ratio:0.921324,time:25022
hit ratio:0.921334,time:25048
hit ratio:0.921335,time:25074
hit ratio:0.921337,time:25100
hit ratio:0.92135,time:25126
hit ratio:0.921358,time:25151
hit ratio:0.921365,time:25177
hit ratio:0.921365,time:25203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921379,time:25229
hit ratio:0.921387,time:25255
hit ratio:0.921396,time:25281
hit ratio:0.921397,time:25306
hit ratio:0.921411,time:25332
hit ratio:0.92142,time:25358
hit ratio:0.921426,time:25384
hit ratio:0.921426,time:25410
hit ratio:0.921437,time:25435
hit ratio:0.921443,time:25461
hit ratio:0.921447,time:25487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921448,time:25513
hit ratio:0.921459,time:25539
hit ratio:0.921462,time:25564
hit ratio:0.921469,time:25590
hit ratio:0.921468,time:25616
hit ratio:0.921479,time:25642
hit ratio:0.921483,time:25668
hit ratio:0.92149,time:25694
hit ratio:0.921489,time:25719
hit ratio:0.921501,time:25745
hit ratio:0.921506,time:25771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921511,time:25797
hit ratio:0.921512,time:25823
hit ratio:0.921523,time:25849
hit ratio:0.921531,time:25874
hit ratio:0.921539,time:25900
hit ratio:0.921539,time:25926
hit ratio:0.921553,time:25952
hit ratio:0.921556,time:25978
hit ratio:0.921562,time:26004
hit ratio:0.921563,time:26030
hit ratio:0.921577,time:26055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921583,time:26081
hit ratio:0.921588,time:26107
hit ratio:0.921582,time:26133
hit ratio:0.921584,time:26159
hit ratio:0.921599,time:26184
hit ratio:0.921605,time:26211
hit ratio:0.921603,time:26236
hit ratio:0.921603,time:26262
hit ratio:0.921616,time:26288
hit ratio:0.92162,time:26314
hit ratio:0.921625,time:26340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921624,time:26365
hit ratio:0.921636,time:26391
hit ratio:0.921642,time:26417
hit ratio:0.921648,time:26443
hit ratio:0.921649,time:26469
hit ratio:0.921662,time:26495
hit ratio:0.921669,time:26521
hit ratio:0.921678,time:26546
hit ratio:0.921681,time:26572
hit ratio:0.921696,time:26598
hit ratio:0.921699,time:26624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921703,time:26650
hit ratio:0.921703,time:26675
hit ratio:0.921714,time:26701
hit ratio:0.921721,time:26727
hit ratio:0.92173,time:26753
hit ratio:0.921732,time:26779
hit ratio:0.921745,time:26805
hit ratio:0.921751,time:26830
hit ratio:0.921757,time:26856
hit ratio:0.921757,time:26882
hit ratio:0.921771,time:26908
hit ratio:0.921778,time:26934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921786,time:26960
hit ratio:0.921785,time:26986
hit ratio:0.921793,time:27011
hit ratio:0.921805,time:27037
hit ratio:0.921813,time:27063
hit ratio:0.921812,time:27089
hit ratio:0.921815,time:27115
hit ratio:0.921832,time:27141
hit ratio:0.92184,time:27167
hit ratio:0.921843,time:27192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921845,time:27218
hit ratio:0.92186,time:27244
hit ratio:0.921868,time:27270
hit ratio:0.921876,time:27296
hit ratio:0.92188,time:27321
hit ratio:0.921893,time:27347
hit ratio:0.9219,time:27373
hit ratio:0.921907,time:27399
hit ratio:0.921909,time:27425
hit ratio:0.92192,time:27451
hit ratio:0.921926,time:27476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.921933,time:27502
hit ratio:0.921938,time:27528
hit ratio:0.921952,time:27554
hit ratio:0.92196,time:27580
hit ratio:0.921966,time:27605
hit ratio:0.921967,time:27631
hit ratio:0.921982,time:27657
hit ratio:0.921993,time:27683
hit ratio:0.921994,time:27708
hit ratio:0.921997,time:27734
hit ratio:0.922011,time:27760
hit ratio:0.922007,time:27786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922004,time:27812
hit ratio:0.921997,time:27837
hit ratio:0.922004,time:27863
hit ratio:0.922004,time:27889
hit ratio:0.922011,time:27915
hit ratio:0.922009,time:27941
hit ratio:0.922019,time:27966
hit ratio:0.92202,time:27992
hit ratio:0.922027,time:28018
hit ratio:0.922027,time:28044
hit ratio:0.92204,time:28070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922048,time:28095
hit ratio:0.922058,time:28121
hit ratio:0.922061,time:28147
hit ratio:0.922069,time:28173
hit ratio:0.922086,time:28199
hit ratio:0.922098,time:28225
hit ratio:0.9221,time:28250
hit ratio:0.922105,time:28276
hit ratio:0.922118,time:28302
hit ratio:0.922128,time:28328
hit ratio:0.922135,time:28354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922137,time:28380
hit ratio:0.922151,time:28405
hit ratio:0.922159,time:28431
hit ratio:0.922167,time:28457
hit ratio:0.92217,time:28483
hit ratio:0.922184,time:28509
hit ratio:0.922192,time:28534
hit ratio:0.922199,time:28560
hit ratio:0.922202,time:28586
hit ratio:0.922215,time:28612
hit ratio:0.922221,time:28638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92223,time:28663
hit ratio:0.922228,time:28689
hit ratio:0.922241,time:28715
hit ratio:0.922246,time:28741
hit ratio:0.922253,time:28767
hit ratio:0.922251,time:28793
hit ratio:0.922257,time:28819
hit ratio:0.922272,time:28844
hit ratio:0.922284,time:28870
hit ratio:0.922285,time:28896
hit ratio:0.922291,time:28922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922303,time:28948
hit ratio:0.92231,time:28974
hit ratio:0.922319,time:29000
hit ratio:0.922321,time:29026
hit ratio:0.922332,time:29052
hit ratio:0.922337,time:29077
hit ratio:0.922343,time:29103
hit ratio:0.922346,time:29129
hit ratio:0.922358,time:29155
hit ratio:0.922365,time:29181
hit ratio:0.922375,time:29207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922374,time:29232
hit ratio:0.922382,time:29258
hit ratio:0.922392,time:29284
hit ratio:0.922401,time:29310
hit ratio:0.922396,time:29336
hit ratio:0.922397,time:29362
hit ratio:0.922408,time:29388
hit ratio:0.922411,time:29414
hit ratio:0.922417,time:29439
hit ratio:0.922414,time:29465
hit ratio:0.922427,time:29491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922432,time:29517
hit ratio:0.922437,time:29542
hit ratio:0.922437,time:29568
hit ratio:0.922448,time:29594
hit ratio:0.922454,time:29620
hit ratio:0.922462,time:29645
hit ratio:0.922462,time:29671
hit ratio:0.922475,time:29697
hit ratio:0.922482,time:29723
hit ratio:0.92249,time:29748
hit ratio:0.922489,time:29774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9225,time:29800
hit ratio:0.922507,time:29826
hit ratio:0.922515,time:29852
hit ratio:0.922509,time:29877
hit ratio:0.922511,time:29903
hit ratio:0.922522,time:29929
hit ratio:0.922525,time:29955
hit ratio:0.922534,time:29981
hit ratio:0.922533,time:30006
hit ratio:0.922546,time:30032
hit ratio:0.922551,time:30058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922559,time:30084
hit ratio:0.922557,time:30109
hit ratio:0.922568,time:30135
hit ratio:0.92257,time:30161
hit ratio:0.922577,time:30187
hit ratio:0.922574,time:30213
hit ratio:0.922579,time:30239
hit ratio:0.922592,time:30264
hit ratio:0.9226,time:30290
hit ratio:0.922596,time:30316
hit ratio:0.922595,time:30342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922605,time:30368
hit ratio:0.92261,time:30393
hit ratio:0.922618,time:30419
hit ratio:0.922618,time:30445
hit ratio:0.922628,time:30471
hit ratio:0.922631,time:30496
hit ratio:0.922641,time:30522
hit ratio:0.922641,time:30548
hit ratio:0.922652,time:30574
hit ratio:0.922656,time:30600
hit ratio:0.922663,time:30625
hit ratio:0.922661,time:30651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922665,time:30677
hit ratio:0.92268,time:30703
hit ratio:0.922685,time:30729
hit ratio:0.922685,time:30754
hit ratio:0.922685,time:30780
hit ratio:0.922698,time:30806
hit ratio:0.922701,time:30832
hit ratio:0.922708,time:30858
hit ratio:0.922707,time:30884
hit ratio:0.922719,time:30909
hit ratio:0.922724,time:30935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922732,time:30961
hit ratio:0.92273,time:30987
hit ratio:0.92274,time:31013
hit ratio:0.922745,time:31038
hit ratio:0.922754,time:31064
hit ratio:0.922749,time:31090
hit ratio:0.92275,time:31116
hit ratio:0.922757,time:31141
hit ratio:0.922759,time:31167
hit ratio:0.922768,time:31193
hit ratio:0.922766,time:31219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922777,time:31245
hit ratio:0.922779,time:31270
hit ratio:0.922787,time:31296
hit ratio:0.922782,time:31322
hit ratio:0.92279,time:31348
hit ratio:0.922789,time:31373
hit ratio:0.922796,time:31399
hit ratio:0.922792,time:31425
hit ratio:0.922794,time:31451
hit ratio:0.922806,time:31476
hit ratio:0.92281,time:31502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922818,time:31528
hit ratio:0.922818,time:31554
hit ratio:0.922829,time:31580
hit ratio:0.922834,time:31605
hit ratio:0.922841,time:31631
hit ratio:0.922842,time:31657
hit ratio:0.922853,time:31683
hit ratio:0.922858,time:31709
hit ratio:0.922864,time:31734
hit ratio:0.922863,time:31760
hit ratio:0.922867,time:31786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922881,time:31812
hit ratio:0.922889,time:31837
hit ratio:0.922887,time:31863
hit ratio:0.922889,time:31889
hit ratio:0.9229,time:31915
hit ratio:0.922906,time:31940
hit ratio:0.922914,time:31966
hit ratio:0.922915,time:31992
hit ratio:0.922927,time:32018
hit ratio:0.922931,time:32044
hit ratio:0.922939,time:32069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.922942,time:32095
hit ratio:0.922955,time:32121
hit ratio:0.922959,time:32147
hit ratio:0.922969,time:32172
hit ratio:0.922968,time:32198
hit ratio:0.922969,time:32224
hit ratio:0.922982,time:32250
hit ratio:0.922987,time:32276
hit ratio:0.922995,time:32301
hit ratio:0.922997,time:32327
hit ratio:0.923007,time:32353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923011,time:32379
hit ratio:0.923019,time:32405
hit ratio:0.923019,time:32430
hit ratio:0.923031,time:32456
hit ratio:0.923038,time:32482
hit ratio:0.923048,time:32508
hit ratio:0.923045,time:32534
hit ratio:0.923048,time:32560
hit ratio:0.923059,time:32585
hit ratio:0.923067,time:32612
hit ratio:0.923073,time:32637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923076,time:32663
hit ratio:0.923087,time:32689
hit ratio:0.923091,time:32715
hit ratio:0.923103,time:32741
hit ratio:0.923102,time:32766
hit ratio:0.923106,time:32792
hit ratio:0.92312,time:32818
hit ratio:0.923126,time:32844
hit ratio:0.923129,time:32870
hit ratio:0.923131,time:32896
hit ratio:0.923143,time:32921
hit ratio:0.923147,time:32947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923155,time:32973
hit ratio:0.923156,time:32999
hit ratio:0.923168,time:33025
hit ratio:0.923173,time:33051
hit ratio:0.923185,time:33077
hit ratio:0.923182,time:33102
hit ratio:0.923184,time:33128
hit ratio:0.923198,time:33154
hit ratio:0.923201,time:33180
hit ratio:0.923209,time:33206
hit ratio:0.92321,time:33231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923223,time:33257
hit ratio:0.923229,time:33284
hit ratio:0.923239,time:33310
hit ratio:0.923239,time:33335
hit ratio:0.923245,time:33361
hit ratio:0.923257,time:33387
hit ratio:0.923263,time:33413
hit ratio:0.923271,time:33439
hit ratio:0.923274,time:33465
hit ratio:0.923289,time:33490
hit ratio:0.923292,time:33516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923302,time:33542
hit ratio:0.923302,time:33568
hit ratio:0.923307,time:33594
hit ratio:0.92332,time:33620
hit ratio:0.923327,time:33645
hit ratio:0.923333,time:33671
hit ratio:0.923336,time:33697
hit ratio:0.923349,time:33723
hit ratio:0.923354,time:33749
hit ratio:0.923367,time:33775
hit ratio:0.923367,time:33800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923369,time:33826
hit ratio:0.923386,time:33852
hit ratio:0.923392,time:33878
hit ratio:0.923401,time:33904
hit ratio:0.923403,time:33929
hit ratio:0.923411,time:33955
hit ratio:0.923425,time:33981
hit ratio:0.923432,time:34007
hit ratio:0.923435,time:34033
hit ratio:0.923438,time:34058
hit ratio:0.923451,time:34084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923459,time:34110
hit ratio:0.923468,time:34136
hit ratio:0.923469,time:34162
hit ratio:0.923474,time:34188
hit ratio:0.923486,time:34213
hit ratio:0.923494,time:34239
hit ratio:0.923502,time:34265
hit ratio:0.923505,time:34291
hit ratio:0.923517,time:34317
hit ratio:0.923522,time:34342
hit ratio:0.923527,time:34368
hit ratio:0.923527,time:34394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923529,time:34420
hit ratio:0.923541,time:34446
hit ratio:0.923548,time:34471
hit ratio:0.923553,time:34497
hit ratio:0.923555,time:34523
hit ratio:0.923566,time:34549
hit ratio:0.923571,time:34575
hit ratio:0.923577,time:34601
hit ratio:0.923577,time:34626
hit ratio:0.923581,time:34652
hit ratio:0.923594,time:34678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923601,time:34704
hit ratio:0.923608,time:34729
hit ratio:0.923609,time:34755
hit ratio:0.923622,time:34781
hit ratio:0.923628,time:34807
hit ratio:0.923634,time:34833
hit ratio:0.923636,time:34858
hit ratio:0.923642,time:34884
hit ratio:0.923655,time:34910
hit ratio:0.923661,time:34936
hit ratio:0.923669,time:34961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92367,time:34987
hit ratio:0.923684,time:35013
hit ratio:0.92369,time:35039
hit ratio:0.923697,time:35065
hit ratio:0.9237,time:35090
hit ratio:0.923705,time:35116
hit ratio:0.923716,time:35142
hit ratio:0.923726,time:35167
hit ratio:0.923731,time:35193
hit ratio:0.923734,time:35219
hit ratio:0.923748,time:35245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.923757,time:35271
hit ratio:0.923763,time:35297
hit ratio:0.923763,time:35322
hit ratio:0.923767,time:35348
hit ratio:0.923779,time:35374
